time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,32,-9.0,46.126175,1,57.804019927978516,"(-46.44447, -44.36531)","(2.6229315, 2.6229315)","(-6.76771e-06, 57.80402)"
1,81,-9.0,46.126175,1,57.804019927978516,"(-46.44447, -44.36531)","(2.6229315, 2.6229315)","(-6.76771e-06, 57.80402)"
1,121,-17.0,38.126175,1,57.848594665527344,"(-46.518814, -44.438576)","(2.6343827, 2.6343827)","(-6.695809e-06, 57.848595)"
1,31,-12.0,43.126175,1,57.81705856323242,"(-46.497414, -44.417152)","(2.6262698, 2.6262698)","(-6.7466826e-06, 57.81706)"
1,103,-7.0,48.126175,1,57.78889465332031,"(-46.331665, -44.256996)","(2.6190715, 2.6190715)","(-6.7921064e-06, 57.788895)"
2,115,31.126175,88.93914,0,0.0,"(47.837276, 42.73686)","(2.6589274, 2.6589274)","(-6.544091e-06, 57.942665)"
2,5,32.126175,89.934906,0,0.0,"(47.713642, 42.609596)","(2.6600344, 2.6600344)","(-6.537324e-06, 57.946857)"
2,122,36.126175,93.9474,0,0.0,"(37.141155, 31.710806)","(2.6658063, 2.6658063)","(-6.502145e-06, 57.96867)"
2,123,40.126175,97.8996,0,0.0,"(29.52567, 23.878424)","(2.674677, 2.674677)","(-6.4484266e-06, 58.001976)"
2,73,-18.0,33.14146,1,57.906253814697266,"(-46.52142, -44.441216)","(2.6493652, 2.6493652)","(-6.602815e-06, 57.906254)"
2,23,36.126175,93.93914,0,0.0,"(37.117485, 31.68643)","(2.6658173, 2.6658173)","(-6.5020795e-06, 57.96871)"
2,66,39.126175,96.93019,0,0.0,"(30.23737, 24.609478)","(2.6724832, 2.6724832)","(-6.461676e-06, 57.993763)"
2,76,44.126175,101.80357,0,0.0,"(28.597786, 22.926016)","(2.677301, 2.677301)","(-6.432616e-06, 58.011776)"
2,7,42.126175,99.87402,0,0.0,"(28.858253, 23.193197)","(2.6776009, 2.6776009)","(-6.4308115e-06, 58.012897)"
2,4,32.126175,89.93914,0,0.0,"(47.71428, 42.610256)","(2.6600313, 2.6600313)","(-6.537339e-06, 57.946846)"
2,20,37.126175,94.93019,0,0.0,"(33.583305, 28.049139)","(2.6679044, 2.6679044)","(-6.4893975e-06, 57.976574)"
2,112,32.126175,89.92418,0,0.0,"(47.712006, 42.607918)","(2.6600423, 2.6600423)","(-6.5372733e-06, 57.94689)"
2,29,42.126175,99.91507,0,0.0,"(28.865961, 23.20111)","(2.6775827, 2.6775827)","(-6.4309133e-06, 58.012833)"
2,3,40.126175,97.8996,0,0.0,"(29.52567, 23.878424)","(2.674677, 2.674677)","(-6.4484266e-06, 58.001976)"
2,22,35.126175,92.93019,0,0.0,"(41.67215, 36.37941)","(2.6640217, 2.6640217)","(-6.5130007e-06, 57.96194)"
2,64,48.126175,105.80357,0,0.0,"(28.482313, 22.808004)","(2.6496, 2.6496)","(-6.60136e-06, 57.907154)"
2,67,38.126175,95.934906,0,0.0,"(31.456793, 25.862577)","(2.6701632, 2.6701632)","(-6.4757114e-06, 57.985058)"
2,27,39.126175,96.94324,0,0.0,"(30.246325, 24.618677)","(2.6724632, 2.6724632)","(-6.4618e-06, 57.993683)"
2,75,38.126175,95.934906,0,0.0,"(31.456793, 25.862577)","(2.6701632, 2.6701632)","(-6.4757114e-06, 57.985058)"
2,13,25.126175,25.126175,1,36.69867706298828,"(-12.724696, -11.660438)","(0.37188414, 0.37188414)","(-4.080858e-05, 36.698677)"
2,124,42.126175,99.92418,0,0.0,"(28.86768, 23.202875)","(2.677579, 2.677579)","(-6.4309497e-06, 58.012814)"
2,116,-15.0,35.257843,0,0.0,"(-46.51634, -44.436073)","(2.6337965, 2.6337965)","(-6.699476e-06, 57.846325)"
2,68,28.126175,85.97477,0,0.0,"(47.88138, 42.782204)","(2.6543846, 2.6543846)","(-6.5719214e-06, 57.925407)"
2,56,32.126175,89.9474,0,0.0,"(47.715523, 42.611538)","(2.6600256, 2.6600256)","(-6.537375e-06, 57.946827)"
2,44,36.126175,93.9474,0,0.0,"(37.141155, 31.710806)","(2.6658063, 2.6658063)","(-6.502145e-06, 57.96867)"
2,49,32.126175,89.94324,0,0.0,"(47.714897, 42.610893)","(2.6600285, 2.6600285)","(-6.537368e-06, 57.946835)"
2,71,34.126175,91.94324,0,0.0,"(45.475758, 40.30201)","(2.6624753, 2.6624753)","(-6.5224303e-06, 57.956093)"
2,62,40.126175,97.92418,0,0.0,"(29.536072, 23.889107)","(2.6746438, 2.6746438)","(-6.448623e-06, 58.001854)"
2,83,31.126175,88.93019,0,0.0,"(47.836937, 42.73651)","(2.6589336, 2.6589336)","(-6.544047e-06, 57.94269)"
2,48,37.126175,94.93019,0,0.0,"(33.583305, 28.049139)","(2.6679044, 2.6679044)","(-6.4893975e-06, 57.976574)"
2,90,31.126175,88.934906,0,0.0,"(47.837116, 42.736694)","(2.6589303, 2.6589303)","(-6.544069e-06, 57.942677)"
2,85,37.126175,94.934906,0,0.0,"(33.592377, 28.058474)","(2.6678967, 2.6678967)","(-6.4894484e-06, 57.97654)"
2,99,37.126175,94.8996,0,0.0,"(33.524734, 27.988895)","(2.6679509, 2.6679509)","(-6.4891137e-06, 57.97675)"
2,42,39.126175,96.93019,0,0.0,"(30.23737, 24.609478)","(2.6724832, 2.6724832)","(-6.461676e-06, 57.993763)"
2,101,35.126175,92.8996,0,0.0,"(41.579586, 36.28399)","(2.6640573, 2.6640573)","(-6.5127824e-06, 57.962074)"
2,77,38.126175,95.93019,0,0.0,"(31.451368, 25.857004)","(2.670171, 2.670171)","(-6.4756605e-06, 57.985092)"
2,35,34.126175,91.95708,0,0.0,"(45.50027, 40.327293)","(2.6624618, 2.6624618)","(-6.5225104e-06, 57.956043)"
2,59,39.126175,96.93914,0,0.0,"(30.243507, 24.615784)","(2.6724694, 2.6724694)","(-6.461756e-06, 57.99371)"
2,14,34.126175,91.94324,0,0.0,"(45.475758, 40.30201)","(2.6624753, 2.6624753)","(-6.5224303e-06, 57.956093)"
2,87,36.126175,93.8996,0,0.0,"(37.004578, 31.570189)","(2.6658714, 2.6658714)","(-6.501745e-06, 57.968918)"
2,79,37.126175,94.8996,0,0.0,"(33.524734, 27.988895)","(2.6679509, 2.6679509)","(-6.4891137e-06, 57.97675)"
2,120,-15.0,36.14146,1,57.84412384033203,"(-46.51593, -44.43566)","(2.6332285, 2.6332285)","(-6.703027e-06, 57.844124)"
2,102,36.126175,93.91507,0,0.0,"(37.04867, 31.615583)","(2.6658502, 2.6658502)","(-6.501883e-06, 57.968834)"
2,53,36.126175,93.934906,0,0.0,"(37.10537, 31.67396)","(2.6658232, 2.6658232)","(-6.502036e-06, 57.968735)"
2,100,35.126175,92.8996,0,0.0,"(41.579586, 36.28399)","(2.6640573, 2.6640573)","(-6.5127824e-06, 57.962074)"
2,34,32.126175,89.934906,0,0.0,"(47.713642, 42.609596)","(2.6600344, 2.6600344)","(-6.537324e-06, 57.946857)"
2,36,37.126175,94.92418,0,0.0,"(33.57174, 28.037241)","(2.6679132, 2.6679132)","(-6.4893393e-06, 57.97661)"
2,26,31.126175,31.126175,0,0.0,"(36.871384, 32.92732)","(-0.024202112, -0.024202112)","(-5.060502e-05, 30.624887)"
2,111,37.126175,94.93019,0,0.0,"(33.583305, 28.049139)","(2.6679044, 2.6679044)","(-6.4893975e-06, 57.976574)"
2,125,36.126175,93.934906,0,0.0,"(37.10537, 31.67396)","(2.6658232, 2.6658232)","(-6.502036e-06, 57.968735)"
2,28,33.126175,90.95186,0,0.0,"(47.214104, 42.09482)","(2.6611686, 2.6611686)","(-6.5303975e-06, 57.951153)"
2,54,39.126175,96.92418,0,0.0,"(30.23325, 24.605242)","(2.6724927, 2.6724927)","(-6.461618e-06, 57.993797)"
2,43,34.126175,91.93019,0,0.0,"(45.4525, 40.278023)","(2.662488, 2.662488)","(-6.522343e-06, 57.956146)"
2,109,40.126175,97.91507,0,0.0,"(29.532207, 23.88514)","(2.674656, 2.674656)","(-6.4485503e-06, 58.0019)"
2,63,27.126175,84.95186,0,0.0,"(47.882732, 42.783592)","(2.65204, 2.65204)","(-6.5863424e-06, 57.916466)"
2,61,31.126175,31.126175,0,0.0,"(36.871384, 32.92732)","(-0.024202112, -0.024202112)","(-5.060502e-05, 30.624887)"
2,110,38.126175,95.934906,0,0.0,"(31.456793, 25.862577)","(2.6701632, 2.6701632)","(-6.4757114e-06, 57.985058)"
2,10,33.126175,90.92418,0,0.0,"(47.19747, 42.07768)","(2.6611915, 2.6611915)","(-6.5302593e-06, 57.951237)"
2,86,36.126175,93.934906,0,0.0,"(37.10537, 31.67396)","(2.6658232, 2.6658232)","(-6.502036e-06, 57.968735)"
2,89,35.126175,92.94324,0,0.0,"(41.711468, 36.419937)","(2.6640067, 2.6640067)","(-6.5130953e-06, 57.96188)"
2,57,39.126175,96.93019,0,0.0,"(30.23737, 24.609478)","(2.6724832, 2.6724832)","(-6.461676e-06, 57.993763)"
2,84,37.126175,94.91507,0,0.0,"(33.554276, 28.019285)","(2.6679273, 2.6679273)","(-6.4892592e-06, 57.976658)"
2,69,39.126175,96.92418,0,0.0,"(30.23325, 24.605242)","(2.6724927, 2.6724927)","(-6.461618e-06, 57.993797)"
2,2,29.126175,86.93914,0,0.0,"(47.87793, 42.778656)","(2.656282, 2.656282)","(-6.560287e-06, 57.93262)"
2,50,33.126175,90.934906,0,0.0,"(47.203968, 42.084377)","(2.6611826, 2.6611826)","(-6.5303175e-06, 57.951206)"
2,96,-19.0,32.652683,1,57.92790603637695,"(-46.522415, -44.44223)","(2.655042, 2.655042)","(-6.567898e-06, 57.927906)"
2,70,41.126175,98.934906,0,0.0,"(29.124607, 23.4666)","(2.676397, 2.676397)","(-6.438051e-06, 58.008408)"
2,58,41.126175,98.934906,0,0.0,"(29.124607, 23.4666)","(2.676397, 2.676397)","(-6.438051e-06, 58.008408)"
2,30,41.126175,98.8996,0,0.0,"(29.114841, 23.456577)","(2.6764312, 2.6764312)","(-6.4378546e-06, 58.00853)"
2,52,-13.0,39.83163,1,57.82572555541992,"(-46.507122, -44.42681)","(2.6284924, 2.6284924)","(-6.7327055e-06, 57.825726)"
2,21,40.126175,97.92418,0,0.0,"(29.536072, 23.889107)","(2.6746438, 2.6746438)","(-6.448623e-06, 58.001854)"
2,105,40.126175,40.126175,0,0.0,"(47.478287, 42.414494)","(0.050678622, 0.050678622)","(-4.8733305e-05, 31.78535)"
2,40,-20.0,-20.0,1,47.256126403808594,"(-46.513058, -44.43263)","(1.1647546, 1.1647546)","(-2.3780442e-05, 47.256126)"
2,17,34.126175,91.93019,0,0.0,"(45.4525, 40.278023)","(2.662488, 2.662488)","(-6.522343e-06, 57.956146)"
2,65,33.126175,90.94324,0,0.0,"(47.20896, 42.089523)","(2.6611757, 2.6611757)","(-6.530354e-06, 57.95118)"
2,25,35.126175,92.9474,0,0.0,"(41.724007, 36.432865)","(2.664002, 2.664002)","(-6.5131244e-06, 57.961864)"
2,19,34.126175,91.95186,0,0.0,"(45.49104, 40.31778)","(2.662467, 2.662467)","(-6.522474e-06, 57.95607)"
2,114,41.126175,98.93019,0,0.0,"(29.123297, 23.465258)","(2.6764016, 2.6764016)","(-6.4380292e-06, 58.008423)"
2,24,39.126175,96.92418,0,0.0,"(30.23325, 24.605242)","(2.6724927, 2.6724927)","(-6.461618e-06, 57.993797)"
2,18,40.126175,97.93019,0,0.0,"(29.53863, 23.891737)","(2.6746356, 2.6746356)","(-6.448674e-06, 58.001823)"
2,118,35.126175,92.94324,0,0.0,"(41.711468, 36.419937)","(2.6640067, 2.6640067)","(-6.5130953e-06, 57.96188)"
2,97,34.126175,91.95186,0,0.0,"(45.49104, 40.31778)","(2.662467, 2.662467)","(-6.522474e-06, 57.95607)"
2,55,28.126175,85.93914,0,0.0,"(47.881317, 42.782135)","(2.6544235, 2.6544235)","(-6.5716886e-06, 57.925556)"
2,127,-25.0,24.873314,1,57.98706817626953,"(-46.526085, -44.445972)","(2.6706982, 2.6706982)","(-6.4724663e-06, 57.98707)"
2,51,32.126175,89.91507,0,0.0,"(47.710606, 42.60647)","(2.660049, 2.660049)","(-6.537244e-06, 57.94691)"
2,82,39.126175,96.8996,0,0.0,"(30.216505, 24.588043)","(2.672531, 2.672531)","(-6.461385e-06, 57.993942)"
2,15,-16.0,36.83163,1,57.84760665893555,"(-46.517628, -44.437374)","(2.6341274, 2.6341274)","(-6.69741e-06, 57.847607)"
2,95,37.126175,37.126175,0,0.0,"(46.812687, 41.81547)","(0.027157735, 0.027157735)","(-4.9321097e-05, 31.42092)"
2,60,-12.0,40.83163,1,57.821372985839844,"(-46.500633, -44.420338)","(2.627376, 2.627376)","(-6.739727e-06, 57.821373)"
2,107,43.126175,100.80357,0,0.0,"(28.693047, 23.02369)","(2.6779563, 2.6779563)","(-6.4286724e-06, 58.014225)"
2,106,29.126175,86.96408,0,0.0,"(47.878025, 42.77876)","(2.65626, 2.65626)","(-6.5604254e-06, 57.932537)"
2,113,30.126175,87.91507,0,0.0,"(47.868275, 42.768734)","(2.6577492, 2.6577492)","(-6.551294e-06, 57.938198)"
2,80,35.126175,92.91507,0,0.0,"(41.626446, 36.332294)","(2.6640391, 2.6640391)","(-6.512899e-06, 57.962)"
2,126,28.126175,85.934906,0,0.0,"(47.88131, 42.782127)","(2.654428, 2.654428)","(-6.5716595e-06, 57.925568)"
2,12,37.126175,94.83902,0,0.0,"(33.410393, 27.871302)","(2.6680434, 2.6680434)","(-6.4885608e-06, 57.977093)"
2,32,40.126175,97.93019,0,0.0,"(29.53863, 23.891737)","(2.6746356, 2.6746356)","(-6.448674e-06, 58.001823)"
2,81,33.126175,90.93019,0,0.0,"(47.20112, 42.081444)","(2.6611865, 2.6611865)","(-6.530281e-06, 57.951225)"
2,121,32.126175,89.97477,0,0.0,"(47.71957, 42.615707)","(2.6600056, 2.6600056)","(-6.537499e-06, 57.94675)"
2,31,32.126175,89.94324,0,0.0,"(47.714897, 42.610893)","(2.6600285, 2.6600285)","(-6.537368e-06, 57.946835)"
2,103,37.126175,94.91507,0,0.0,"(33.554276, 28.019285)","(2.6679273, 2.6679273)","(-6.4892592e-06, 57.976658)"
3,115,78.93914,78.93914,0,0.0,"(47.878944, 42.779884)","(0.22525625, 0.22525625)","(-4.4392287e-05, 34.47678)"
3,5,78.934906,78.934906,0,0.0,"(47.878944, 42.779884)","(0.2252468, 0.2252468)","(-4.4392513e-05, 34.476643)"
3,122,81.9474,81.9474,0,0.0,"(47.879288, 42.780212)","(0.23162487, 0.23162487)","(-4.4235127e-05, 34.57422)"
3,123,86.8996,86.8996,0,0.0,"(47.87967, 42.780582)","(0.24076007, 0.24076007)","(-4.4009907e-05, 34.71386)"
3,73,25.14146,83.047714,0,0.0,"(47.883606, 42.78449)","(2.6460028, 2.6460028)","(-6.6235807e-06, 57.893383)"
3,23,85.93914,85.93914,0,0.0,"(47.87961, 42.78052)","(0.23910971, 0.23910971)","(-4.4050572e-05, 34.688644)"
3,66,88.93019,88.93019,0,0.0,"(47.879784, 42.780685)","(0.24407144, 0.24407144)","(-4.3928325e-05, 34.76444)"
3,76,95.80357,95.80357,0,0.0,"(47.880013, 42.780903)","(0.25367215, 0.25367215)","(-4.3691987e-05, 34.91097)"
3,7,92.87402,92.87402,0,0.0,"(47.879936, 42.780834)","(0.24986367, 0.24986367)","(-4.378571e-05, 34.85286)"
3,4,81.93914,81.93914,0,0.0,"(47.879288, 42.780212)","(0.23160832, 0.23160832)","(-4.4235538e-05, 34.573967)"
3,20,89.93019,89.93019,0,0.0,"(47.879826, 42.78073)","(0.24561726, 0.24561726)","(-4.3890253e-05, 34.78804)"
3,112,82.92418,82.92418,0,0.0,"(47.879375, 42.7803)","(0.23355374, 0.23355374)","(-4.4187556e-05, 34.603714)"
3,29,90.91507,90.91507,0,0.0,"(47.879868, 42.78077)","(0.24708733, 0.24708733)","(-4.3854052e-05, 34.81049)"
3,3,91.8996,91.8996,0,0.0,"(47.879906, 42.7808)","(0.24850671, 0.24850671)","(-4.381911e-05, 34.83215)"
3,22,78.93019,78.93019,0,0.0,"(47.878944, 42.779884)","(0.2252363, 0.2252363)","(-4.4392775e-05, 34.47648)"
3,64,97.80357,97.80357,0,0.0,"(47.880054, 42.780937)","(0.25605348, 0.25605348)","(-4.3633405e-05, 34.94729)"
3,67,83.934906,83.934906,0,0.0,"(47.879463, 42.78038)","(0.23548187, 0.23548187)","(-4.4140004e-05, 34.633198)"
3,27,91.94324,91.94324,0,0.0,"(47.879906, 42.780804)","(0.24856852, 0.24856852)","(-4.3817585e-05, 34.833096)"
3,75,81.934906,81.934906,0,0.0,"(47.879288, 42.780212)","(0.23159978, 0.23159978)","(-4.423575e-05, 34.573837)"
3,13,17.126175,53.824852,0,0.0,"(47.48722, 42.380547)","(2.6558557, 2.6558557)","(-6.562899e-06, 57.931)"
3,124,91.92418,91.92418,0,0.0,"(47.879906, 42.7808)","(0.24854155, 0.24854155)","(-4.381825e-05, 34.832684)"
3,116,24.257843,24.257843,1,36.754966735839844,"(-18.833483, -17.268026)","(0.37564397, 0.37564397)","(-4.071779e-05, 36.754967)"
3,68,70.97477,70.97477,0,0.0,"(47.877346, 42.77835)","(0.2048372, 0.2048372)","(-4.48969e-05, 34.16392)"
3,56,77.9474,77.9474,0,0.0,"(47.878807, 42.77975)","(0.22300722, 0.22300722)","(-4.4447814e-05, 34.442356)"
3,44,83.9474,83.9474,0,0.0,"(47.879467, 42.78038)","(0.23550525, 0.23550525)","(-4.4139433e-05, 34.633553)"
3,49,75.94324,75.94324,0,0.0,"(47.878487, 42.779446)","(0.21822073, 0.21822073)","(-4.456603e-05, 34.36906)"
3,71,85.94324,85.94324,0,0.0,"(47.87961, 42.780525)","(0.23911688, 0.23911688)","(-4.40504e-05, 34.68875)"
3,62,90.92418,90.92418,0,0.0,"(47.87987, 42.78077)","(0.24710074, 0.24710074)","(-4.3853717e-05, 34.810696)"
3,83,77.93019,77.93019,0,0.0,"(47.878807, 42.77975)","(0.22296746, 0.22296746)","(-4.4448792e-05, 34.44175)"
3,48,90.93019,90.93019,0,0.0,"(47.87987, 42.78077)","(0.24710955, 0.24710955)","(-4.385351e-05, 34.810825)"
3,90,84.934906,84.934906,0,0.0,"(47.87954, 42.780457)","(0.23732375, 0.23732375)","(-4.40946e-05, 34.66135)"
3,85,77.934906,77.934906,0,0.0,"(47.878807, 42.77975)","(0.22297835, 0.22297835)","(-4.4448523e-05, 34.441914)"
3,99,89.8996,89.8996,0,0.0,"(47.879826, 42.78073)","(0.24557073, 0.24557073)","(-4.38914e-05, 34.78733)"
3,42,93.93019,93.93019,0,0.0,"(47.879967, 42.780865)","(0.25128257, 0.25128257)","(-4.3750784e-05, 34.87451)"
3,101,78.8996,78.8996,0,0.0,"(47.87894, 42.77988)","(0.22516803, 0.22516803)","(-4.4394463e-05, 34.475433)"
3,77,88.93019,88.93019,0,0.0,"(47.879784, 42.780685)","(0.24407144, 0.24407144)","(-4.3928325e-05, 34.76444)"
3,35,82.95708,82.95708,0,0.0,"(47.87938, 42.780308)","(0.23361762, 0.23361762)","(-4.4185977e-05, 34.604694)"
3,59,84.93914,84.93914,0,0.0,"(47.87954, 42.78046)","(0.23733144, 0.23733144)","(-4.4094406e-05, 34.66147)"
3,14,85.94324,85.94324,0,0.0,"(47.87961, 42.780525)","(0.23911688, 0.23911688)","(-4.40504e-05, 34.68875)"
3,87,83.8996,83.8996,0,0.0,"(47.87946, 42.78038)","(0.23541568, 0.23541568)","(-4.4141638e-05, 34.632183)"
3,79,79.8996,79.8996,0,0.0,"(47.879066, 42.78)","(0.22736214, 0.22736214)","(-4.4340304e-05, 34.50901)"
3,120,24.14146,81.98558,0,0.0,"(47.883595, 42.784477)","(2.6430075, 2.6430075)","(-6.642127e-06, 57.88188)"
3,102,76.91507,76.91507,0,0.0,"(47.878654, 42.779602)","(0.22058292, 0.22058292)","(-4.450768e-05, 34.405235)"
3,53,86.934906,86.934906,0,0.0,"(47.879673, 42.780586)","(0.2408197, 0.2408197)","(-4.4008433e-05, 34.71477)"
3,100,83.8996,83.8996,0,0.0,"(47.87946, 42.78038)","(0.23541568, 0.23541568)","(-4.4141638e-05, 34.632183)"
3,34,81.934906,81.934906,0,0.0,"(47.879288, 42.780212)","(0.23159978, 0.23159978)","(-4.423575e-05, 34.573837)"
3,36,84.92418,84.92418,0,0.0,"(47.87954, 42.780457)","(0.23730423, 0.23730423)","(-4.409508e-05, 34.66105)"
3,26,24.126175,24.126175,1,36.76475524902344,"(-19.653496, -18.026316)","(0.37629798, 0.37629798)","(-4.070201e-05, 36.764755)"
3,111,84.93019,84.93019,0,0.0,"(47.87954, 42.780457)","(0.23731521, 0.23731521)","(-4.4094806e-05, 34.66122)"
3,125,75.934906,75.934906,0,0.0,"(47.878487, 42.779446)","(0.2182001, 0.2182001)","(-4.456654e-05, 34.368744)"
3,28,84.95186,84.95186,0,0.0,"(47.87954, 42.78046)","(0.23735434, 0.23735434)","(-4.4093842e-05, 34.66182)"
3,54,88.92418,88.92418,0,0.0,"(47.879784, 42.780685)","(0.24406193, 0.24406193)","(-4.392856e-05, 34.76429)"
3,43,80.93019,80.93019,0,0.0,"(47.87918, 42.780113)","(0.22954528, 0.22954528)","(-4.428643e-05, 34.54241)"
3,109,91.91507,91.91507,0,0.0,"(47.879906, 42.7808)","(0.24852861, 0.24852861)","(-4.3818567e-05, 34.83249)"
3,63,68.95186,68.95186,0,0.0,"(47.876682, 42.77771)","(0.19870721, 0.19870721)","(-4.50486e-05, 34.069866)"
3,61,26.126175,26.126175,1,36.649635314941406,"(-4.1799874, -3.8970685)","(0.3686104, 0.3686104)","(-4.0887684e-05, 36.649635)"
3,110,83.934906,83.934906,0,0.0,"(47.879463, 42.78038)","(0.23548187, 0.23548187)","(-4.4140004e-05, 34.633198)"
3,10,82.92418,82.92418,0,0.0,"(47.879375, 42.7803)","(0.23355374, 0.23355374)","(-4.4187556e-05, 34.603714)"
3,86,88.934906,88.934906,0,0.0,"(47.879784, 42.780685)","(0.24407883, 0.24407883)","(-4.392814e-05, 34.764553)"
3,89,79.94324,79.94324,0,0.0,"(47.87907, 42.780006)","(0.2274562, 0.2274562)","(-4.433798e-05, 34.510452)"
3,57,91.93019,91.93019,0,0.0,"(47.879906, 42.780804)","(0.24855004, 0.24855004)","(-4.3818036e-05, 34.832817)"
3,84,83.91507,83.91507,0,0.0,"(47.87946, 42.78038)","(0.2354447, 0.2354447)","(-4.414092e-05, 34.63263)"
3,69,87.92418,87.92418,0,0.0,"(47.87973, 42.78064)","(0.24246038, 0.24246038)","(-4.3968015e-05, 34.73983)"
3,2,79.93914,79.93914,0,0.0,"(47.87907, 42.780006)","(0.22744736, 0.22744736)","(-4.43382e-05, 34.510315)"
3,50,85.934906,85.934906,0,0.0,"(47.87961, 42.78052)","(0.23910227, 0.23910227)","(-4.4050757e-05, 34.68853)"
3,96,20.652683,78.58059,0,0.0,"(47.882374, 42.783226)","(2.6345155, 2.6345155)","(-6.694987e-06, 57.84911)"
3,70,88.934906,88.934906,0,0.0,"(47.879784, 42.780685)","(0.24407883, 0.24407883)","(-4.392814e-05, 34.764553)"
3,58,91.934906,91.934906,0,0.0,"(47.879906, 42.780804)","(0.24855669, 0.24855669)","(-4.3817876e-05, 34.832916)"
3,30,93.8996,93.8996,0,0.0,"(47.879967, 42.780865)","(0.25124222, 0.25124222)","(-4.3751774e-05, 34.873898)"
3,52,28.83163,86.65736,0,0.0,"(47.87931, 42.780083)","(2.6557715, 2.6557715)","(-6.563416e-06, 57.93068)"
3,21,87.92418,87.92418,0,0.0,"(47.87973, 42.78064)","(0.24246038, 0.24246038)","(-4.3968015e-05, 34.73983)"
3,105,30.126175,30.126175,1,36.57406234741211,"(31.582191, 28.202196)","(0.3635694, 0.3635694)","(-4.1009574e-05, 36.574062)"
3,40,-31.0,16.256126,1,58.03715515136719,"(-46.527203, -44.447117)","(2.6841211, 2.6841211)","(-6.3916887e-06, 58.037155)"
3,17,80.93019,80.93019,0,0.0,"(47.87918, 42.780113)","(0.22954528, 0.22954528)","(-4.428643e-05, 34.54241)"
3,65,81.94324,81.94324,0,0.0,"(47.879288, 42.780212)","(0.23161648, 0.23161648)","(-4.4235334e-05, 34.574093)"
3,25,84.9474,84.9474,0,0.0,"(47.87954, 42.78046)","(0.2373463, 0.2373463)","(-4.4094042e-05, 34.661694)"
3,19,86.95186,86.95186,0,0.0,"(47.879673, 42.780586)","(0.24084826, 0.24084826)","(-4.400773e-05, 34.715206)"
3,114,87.93019,87.93019,0,0.0,"(47.87973, 42.78064)","(0.24247022, 0.24247022)","(-4.3967764e-05, 34.739986)"
3,24,84.92418,84.92418,0,0.0,"(47.87954, 42.780457)","(0.23730423, 0.23730423)","(-4.409508e-05, 34.66105)"
3,18,84.93019,84.93019,0,0.0,"(47.87954, 42.780457)","(0.23731521, 0.23731521)","(-4.4094806e-05, 34.66122)"
3,118,84.94324,84.94324,0,0.0,"(47.87954, 42.78046)","(0.23733881, 0.23733881)","(-4.409422e-05, 34.661583)"
3,97,81.95186,81.95186,0,0.0,"(47.879288, 42.780212)","(0.23163384, 0.23163384)","(-4.423491e-05, 34.574356)"
3,55,71.93914,71.93914,0,0.0,"(47.877617, 42.77861)","(0.207615, 0.207615)","(-4.4828186e-05, 34.206524)"
3,127,14.873314,72.86038,0,0.0,"(47.86907, 42.769714)","(2.6208868, 2.6208868)","(-6.7806177e-06, 57.796017)"
3,51,80.91507,80.91507,0,0.0,"(47.87918, 42.780113)","(0.22951381, 0.22951381)","(-4.4287208e-05, 34.54193)"
3,82,92.8996,92.8996,0,0.0,"(47.879936, 42.780834)","(0.24989866, 0.24989866)","(-4.3784843e-05, 34.853397)"
3,15,31.83163,89.67924,0,0.0,"(47.77319, 42.67091)","(2.6596828, 2.6596828)","(-6.5394706e-06, 57.94553)"
3,95,27.126175,27.126175,1,36.61481857299805,"(5.551819, 4.880846)","(0.36628732, 0.36628732)","(-4.0943843e-05, 36.61482)"
3,60,26.83163,84.653,0,0.0,"(47.882965, 42.78383)","(2.6512523, 2.6512523)","(-6.591188e-06, 57.913464)"
3,107,92.80357,92.80357,0,0.0,"(47.879936, 42.780834)","(0.2497672, 0.2497672)","(-4.378808e-05, 34.85139)"
3,106,76.96408,76.96408,0,0.0,"(47.878662, 42.779613)","(0.22070001, 0.22070001)","(-4.4504784e-05, 34.407032)"
3,113,74.91507,74.91507,0,0.0,"(47.878296, 42.77926)","(0.21563433, 0.21563433)","(-4.4629935e-05, 34.329437)"
3,80,79.91507,79.91507,0,0.0,"(47.879066, 42.780006)","(0.22739547, 0.22739547)","(-4.4339482e-05, 34.50952)"
3,126,78.934906,78.934906,0,0.0,"(47.878944, 42.779884)","(0.2252468, 0.2252468)","(-4.4392513e-05, 34.476643)"
3,12,87.83902,87.83902,0,0.0,"(47.879723, 42.780632)","(0.24232136, 0.24232136)","(-4.3971435e-05, 34.73771)"
3,32,84.93019,84.93019,0,0.0,"(47.87954, 42.780457)","(0.23731521, 0.23731521)","(-4.4094806e-05, 34.66122)"
3,81,78.93019,78.93019,0,0.0,"(47.878944, 42.779884)","(0.2252363, 0.2252363)","(-4.4392775e-05, 34.47648)"
