time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,82,-6.0,29.60382,0,0.0,"(-30.44243, -34.952255)","(0.848569, 0.848569)","(-2.9973315e-05, 43.416542)"
1,53,-10.0,25.60382,1,43.35845184326172,"(-34.751305, -31.524574)","(0.84410876, 0.84410876)","(-3.0067014e-05, 43.35845)"
1,30,-6.0,29.60382,0,0.0,"(-30.44243, -34.952255)","(0.848569, 0.848569)","(-2.9973315e-05, 43.416542)"
1,109,-7.0,28.60382,0,0.0,"(-32.15787, -33.594303)","(0.84727156, 0.84727156)","(-3.0000549e-05, 43.39966)"
1,85,-10.0,25.60382,1,43.35845184326172,"(-34.751305, -31.524574)","(0.84410876, 0.84410876)","(-3.0067014e-05, 43.35845)"
2,28,13.603821,56.895306,0,0.0,"(36.71623, 29.548359)","(0.83359087, 0.83359087)","(-3.0288633e-05, 43.221046)"
2,3,20.60382,20.60382,1,39.73387908935547,"(21.488243, 41.503536)","(0.57913786, 0.57913786)","(-3.5913094e-05, 39.73388)"
2,120,20.60382,64.00665,0,0.0,"(36.73457, 29.57203)","(0.8113186, 0.8113186)","(-3.076096e-05, 42.928204)"
2,104,20.60382,63.962273,0,0.0,"(36.73457, 29.57203)","(0.811276, 0.811276)","(-3.076187e-05, 42.927643)"
2,123,20.60382,20.60382,1,39.73387908935547,"(21.488243, 41.503536)","(0.57913786, 0.57913786)","(-3.5913094e-05, 39.73388)"
2,12,17.60382,17.60382,1,39.96067810058594,"(13.8523035, 34.134354)","(0.5950677, 0.5950677)","(-3.5547295e-05, 39.96068)"
2,71,14.603821,57.93048,0,0.0,"(36.727108, 29.562654)","(0.83072674, 0.83072674)","(-3.034914e-05, 43.183533)"
2,14,14.603821,57.93048,0,0.0,"(36.727108, 29.562654)","(0.83072674, 0.83072674)","(-3.034914e-05, 43.183533)"
2,107,23.60382,23.60382,1,39.52629089355469,"(26.784864, 37.28008)","(0.56462014, 0.56462014)","(-3.624791e-05, 39.52629)"
2,48,17.60382,60.98348,0,0.0,"(36.73402, 29.571438)","(0.820865, 0.820865)","(-3.055801e-05, 43.054035)"
2,2,9.603821,52.944824,0,0.0,"(36.02068, 28.608536)","(0.84187216, 0.84187216)","(-3.0114068e-05, 43.329277)"
2,86,16.60382,59.962273,0,0.0,"(36.733265, 29.570528)","(0.82424927, 0.82424927)","(-3.048624e-05, 43.098534)"
2,111,17.60382,60.98348,0,0.0,"(36.73402, 29.571438)","(0.820865, 0.820865)","(-3.055801e-05, 43.054035)"
2,8,17.60382,61.006653,0,0.0,"(36.73402, 29.571438)","(0.82088816, 0.82088816)","(-3.0557516e-05, 43.054337)"
2,56,12.603821,55.915894,0,0.0,"(36.688976, 29.512104)","(0.8361563, 0.8361563)","(-3.0234492e-05, 43.254616)"
2,73,17.60382,61.006653,0,0.0,"(36.73402, 29.571438)","(0.82088816, 0.82088816)","(-3.0557516e-05, 43.054337)"
2,22,15.603821,58.98348,0,0.0,"(36.73148, 29.568295)","(0.8276095, 0.8276095)","(-3.0415074e-05, 43.142654)"
2,67,18.60382,61.962273,0,0.0,"(36.73435, 29.571812)","(0.81748873, 0.81748873)","(-3.0629693e-05, 43.00959)"
2,13,5.603821,48.748352,0,0.0,"(26.022156, 14.920657)","(0.8460974, 0.8460974)","(-3.0025214e-05, 43.38437)"
2,38,21.60382,21.60382,1,39.66193771362305,"(22.796228, 40.70155)","(0.5740999, 0.5740999)","(-3.602913e-05, 39.661938)"
2,40,15.603821,58.915894,0,0.0,"(36.731464, 29.568274)","(0.8275496, 0.8275496)","(-3.0416348e-05, 43.141865)"
2,31,12.603821,55.93048,0,0.0,"(36.68904, 29.51219)","(0.83616394, 0.83616394)","(-3.0234332e-05, 43.254715)"
2,97,14.603821,57.895306,0,0.0,"(36.72708, 29.562624)","(0.83069915, 0.83069915)","(-3.0349722e-05, 43.18317)"
2,68,8.603821,51.748352,0,0.0,"(35.023697, 27.251867)","(0.8433029, 0.8433029)","(-3.008396e-05, 43.347946)"
2,11,12.603821,55.93048,0,0.0,"(36.68904, 29.51219)","(0.83616394, 0.83616394)","(-3.0234332e-05, 43.254715)"
2,127,10.603821,53.944824,0,0.0,"(36.44607, 29.184906)","(0.8402466, 0.8402466)","(-3.0148287e-05, 43.308064)"
2,21,20.60382,64.00665,0,0.0,"(36.73457, 29.57203)","(0.8113186, 0.8113186)","(-3.076096e-05, 42.928204)"
2,49,12.603821,55.93048,0,0.0,"(36.68904, 29.51219)","(0.83616394, 0.83616394)","(-3.0234332e-05, 43.254715)"
2,39,11.603821,54.962273,0,0.0,"(36.62032, 29.41999)","(0.8383754, 0.8383754)","(-3.0187708e-05, 43.283623)"
2,96,16.60382,60.02798,0,0.0,"(36.733273, 29.570538)","(0.82431227, 0.82431227)","(-3.0484909e-05, 43.099358)"
2,66,19.60382,62.98348,0,0.0,"(36.734497, 29.571964)","(0.81429905, 0.81429905)","(-3.0697513e-05, 42.96754)"
2,121,12.603821,55.748352,0,0.0,"(36.6882, 29.5111)","(0.8360684, 0.8360684)","(-3.0236348e-05, 43.253468)"
2,87,16.60382,16.60382,1,40.03740310668945,"(3.45954, 20.597141)","(0.60047334, 0.60047334)","(-3.5423538e-05, 40.037403)"
2,91,12.603821,55.93048,0,0.0,"(36.68904, 29.51219)","(0.83616394, 0.83616394)","(-3.0234332e-05, 43.254715)"
2,122,16.60382,59.915894,0,0.0,"(36.73326, 29.570526)","(0.8242047, 0.8242047)","(-3.048718e-05, 43.09795)"
2,5,12.603821,55.962273,0,0.0,"(36.689186, 29.512379)","(0.83618045, 0.83618045)","(-3.0233983e-05, 43.25493)"
2,119,14.603821,14.603821,1,40.185218811035156,"(-25.785248, -17.853346)","(0.6109115, 0.6109115)","(-3.5185127e-05, 40.18522)"
2,116,20.60382,63.962273,0,0.0,"(36.73457, 29.57203)","(0.811276, 0.811276)","(-3.076187e-05, 42.927643)"
2,110,18.60382,61.962273,0,0.0,"(36.73435, 29.571812)","(0.81748873, 0.81748873)","(-3.0629693e-05, 43.00959)"
2,79,17.60382,17.60382,1,39.96067810058594,"(13.8523035, 34.134354)","(0.5950677, 0.5950677)","(-3.5547295e-05, 39.96068)"
2,41,15.603821,58.98348,0,0.0,"(36.73148, 29.568295)","(0.8276095, 0.8276095)","(-3.0415074e-05, 43.142654)"
2,33,9.603821,52.93048,0,0.0,"(36.01952, 28.606956)","(0.8418694, 0.8418694)","(-3.0114119e-05, 43.329247)"
2,24,19.60382,63.006653,0,0.0,"(36.734497, 29.571964)","(0.81432205, 0.81432205)","(-3.0697025e-05, 42.967846)"
2,23,16.60382,59.944824,0,0.0,"(36.73326, 29.570526)","(0.8242325, 0.8242325)","(-3.0486597e-05, 43.098312)"
2,98,23.60382,23.60382,1,39.52629089355469,"(26.784864, 37.28008)","(0.56462014, 0.56462014)","(-3.624791e-05, 39.52629)"
2,88,16.60382,59.944824,0,0.0,"(36.73326, 29.570526)","(0.8242325, 0.8242325)","(-3.0486597e-05, 43.098312)"
2,64,28.60382,28.60382,0,0.0,"(34.721603, 30.806046)","(0.5071438, 0.5071438)","(-3.758633e-05, 38.696476)"
2,75,18.60382,61.962273,0,0.0,"(36.73435, 29.571812)","(0.81748873, 0.81748873)","(-3.0629693e-05, 43.00959)"
2,27,19.60382,62.93048,0,0.0,"(36.734497, 29.571964)","(0.8142466, 0.8142466)","(-3.0698626e-05, 42.96685)"
2,90,11.603821,54.962273,0,0.0,"(36.62032, 29.41999)","(0.8383754, 0.8383754)","(-3.0187708e-05, 43.283623)"
2,124,22.60382,66.00665,0,0.0,"(36.73462, 29.572067)","(0.8060387, 0.8060387)","(-3.0873525e-05, 42.858414)"
2,117,20.60382,20.60382,1,39.73387908935547,"(21.488243, 41.503536)","(0.57913786, 0.57913786)","(-3.5913094e-05, 39.73388)"
2,105,20.60382,20.60382,1,39.73387908935547,"(21.488243, 41.503536)","(0.57913786, 0.57913786)","(-3.5913094e-05, 39.73388)"
2,45,10.603821,53.915894,0,0.0,"(36.445156, 29.183662)","(0.8402386, 0.8402386)","(-3.0148454e-05, 43.30796)"
2,61,11.603821,11.603821,1,40.35926055908203,"(-35.43351, -30.336271)","(0.6232429, 0.6232429)","(-3.490442e-05, 40.35926)"
2,9,10.603821,53.93048,0,0.0,"(36.445618, 29.184288)","(0.8402426, 0.8402426)","(-3.0148367e-05, 43.30801)"
2,32,20.60382,63.98348,0,0.0,"(36.73457, 29.57203)","(0.81129634, 0.81129634)","(-3.0761432e-05, 42.92791)"
2,26,11.603821,11.603821,1,40.35926055908203,"(-35.43351, -30.336271)","(0.6232429, 0.6232429)","(-3.490442e-05, 40.35926)"
2,80,15.603821,15.603821,1,40.1128044128418,"(-12.471299, -0.37535018)","(0.6057938, 0.6057938)","(-3.5301928e-05, 40.112804)"
2,47,11.603821,54.862137,0,0.0,"(36.619106, 29.418379)","(0.83833617, 0.83833617)","(-3.018853e-05, 43.28311)"
2,60,23.60382,23.60382,1,39.52629089355469,"(26.784864, 37.28008)","(0.56462014, 0.56462014)","(-3.624791e-05, 39.52629)"
2,50,13.603821,56.962273,0,0.0,"(36.716343, 29.548506)","(0.8336347, 0.8336347)","(-3.0287709e-05, 43.22162)"
2,10,13.603821,13.603821,1,40.25248336791992,"(-32.30038, -26.327145)","(0.6156721, 0.6156721)","(-3.5076642e-05, 40.252483)"
2,95,17.60382,60.962273,0,0.0,"(36.73402, 29.571438)","(0.8208438, 0.8208438)","(-3.0558454e-05, 43.053757)"
2,16,8.603821,51.895306,0,0.0,"(35.05209, 27.290718)","(0.84332126, 0.84332126)","(-3.0083575e-05, 43.348183)"
2,94,20.60382,20.60382,1,39.73387908935547,"(21.488243, 41.503536)","(0.57913786, 0.57913786)","(-3.5913094e-05, 39.73388)"
2,29,22.60382,22.60382,1,39.59264373779297,"(24.574863, 39.221058)","(0.5692541, 0.5692541)","(-3.6140897e-05, 39.592644)"
2,43,14.603821,57.98348,0,0.0,"(36.72714, 29.562696)","(0.8307681, 0.8307681)","(-3.0348274e-05, 43.18407)"
2,20,17.60382,60.98348,0,0.0,"(36.73402, 29.571438)","(0.820865, 0.820865)","(-3.055801e-05, 43.054035)"
2,19,14.603821,57.895306,0,0.0,"(36.72708, 29.562624)","(0.83069915, 0.83069915)","(-3.0349722e-05, 43.18317)"
2,100,15.603821,15.603821,1,40.1128044128418,"(-12.471299, -0.37535018)","(0.6057938, 0.6057938)","(-3.5301928e-05, 40.112804)"
2,92,12.603821,56.006653,0,0.0,"(36.68939, 29.51264)","(0.8362034, 0.8362034)","(-3.0233503e-05, 43.25523)"
2,6,12.603821,55.93048,0,0.0,"(36.68904, 29.51219)","(0.83616394, 0.83616394)","(-3.0234332e-05, 43.254715)"
2,81,13.603821,13.603821,1,40.25248336791992,"(-32.30038, -26.327145)","(0.6156721, 0.6156721)","(-3.5076642e-05, 40.252483)"
2,0,15.603821,58.915894,0,0.0,"(36.731464, 29.568274)","(0.8275496, 0.8275496)","(-3.0416348e-05, 43.141865)"
2,84,17.60382,17.60382,1,39.96067810058594,"(13.8523035, 34.134354)","(0.5950677, 0.5950677)","(-3.5547295e-05, 39.96068)"
2,76,24.60382,24.60382,1,39.46308135986328,"(29.077124, 35.27553)","(0.56021076, 0.56021076)","(-3.634987e-05, 39.46308)"
2,7,22.60382,22.60382,1,39.59264373779297,"(24.574863, 39.221058)","(0.5692541, 0.5692541)","(-3.6140897e-05, 39.592644)"
2,34,12.603821,55.962273,0,0.0,"(36.689186, 29.512379)","(0.83618045, 0.83618045)","(-3.0233983e-05, 43.25493)"
2,42,19.60382,19.60382,1,39.80805587768555,"(20.309137, 41.4258)","(0.58433974, 0.58433974)","(-3.5793455e-05, 39.808056)"
2,89,15.603821,58.93048,0,0.0,"(36.731464, 29.568277)","(0.8275625, 0.8275625)","(-3.0416079e-05, 43.142033)"
2,126,8.603821,51.962273,0,0.0,"(35.064846, 27.308174)","(0.8433295, 0.8433295)","(-3.00834e-05, 43.348293)"
2,58,21.60382,64.96227,0,0.0,"(36.734604, 29.572056)","(0.8085148, 0.8085148)","(-3.082071e-05, 42.89116)"
2,65,13.603821,56.93048,0,0.0,"(36.716286, 29.548437)","(0.83361393, 0.83361393)","(-3.0288153e-05, 43.221344)"
2,57,19.60382,62.98348,0,0.0,"(36.734497, 29.571964)","(0.81429905, 0.81429905)","(-3.0697513e-05, 42.96754)"
2,15,19.60382,19.60382,1,39.80805587768555,"(20.309137, 41.4258)","(0.58433974, 0.58433974)","(-3.5793455e-05, 39.808056)"
2,55,8.603821,51.944824,0,0.0,"(35.061535, 27.303642)","(0.84332734, 0.84332734)","(-3.0083444e-05, 43.348267)"
2,51,12.603821,56.02798,0,0.0,"(36.68948, 29.512764)","(0.83621436, 0.83621436)","(-3.023327e-05, 43.25537)"
2,108,10.603821,53.915894,0,0.0,"(36.445156, 29.183662)","(0.8402386, 0.8402386)","(-3.0148454e-05, 43.30796)"
2,114,21.60382,64.983475,0,0.0,"(36.734604, 29.572056)","(0.80853426, 0.80853426)","(-3.0820294e-05, 42.89142)"
2,1,10.603821,53.98348,0,0.0,"(36.4473, 29.186556)","(0.84025747, 0.84025747)","(-3.0148054e-05, 43.30821)"
2,99,17.60382,17.60382,1,39.96067810058594,"(13.8523035, 34.134354)","(0.5950677, 0.5950677)","(-3.5547295e-05, 39.96068)"
2,78,16.60382,59.93048,0,0.0,"(36.73326, 29.570526)","(0.8242187, 0.8242187)","(-3.0486888e-05, 43.09813)"
2,4,12.603821,55.944824,0,0.0,"(36.689106, 29.512276)","(0.8361713, 0.8361713)","(-3.0234172e-05, 43.25481)"
2,83,11.603821,54.98348,0,0.0,"(36.620575, 29.42033)","(0.8383837, 0.8383837)","(-3.0187526e-05, 43.283733)"
2,82,19.60382,19.60382,1,39.80805587768555,"(20.309137, 41.4258)","(0.58433974, 0.58433974)","(-3.5793455e-05, 39.808056)"
2,53,16.60382,59.962273,0,0.0,"(36.733265, 29.570528)","(0.82424927, 0.82424927)","(-3.048624e-05, 43.098534)"
2,30,21.60382,21.60382,1,39.66193771362305,"(22.796228, 40.70155)","(0.5740999, 0.5740999)","(-3.602913e-05, 39.661938)"
2,109,20.60382,20.60382,1,39.73387908935547,"(21.488243, 41.503536)","(0.57913786, 0.57913786)","(-3.5913094e-05, 39.73388)"
2,85,17.60382,60.962273,0,0.0,"(36.73402, 29.571438)","(0.8208438, 0.8208438)","(-3.0558454e-05, 43.053757)"
3,28,50.895306,50.895306,0,0.0,"(36.733078, 29.572914)","(0.49324608, 0.49324608)","(-3.791292e-05, 38.49399)"
3,3,14.603821,54.3377,0,0.0,"(36.724087, 29.559135)","(0.82761604, 0.82761604)","(-3.0414936e-05, 43.14274)"
3,120,52.006653,52.006653,0,0.0,"(36.73338, 29.57275)","(0.4932198, 0.4932198)","(-3.7913538e-05, 38.493607)"
3,104,56.962273,56.962273,0,0.0,"(36.73409, 29.572372)","(0.49338073, 0.49338073)","(-3.7909747e-05, 38.495956)"
3,123,9.603821,49.3377,0,0.0,"(35.644077, 28.096584)","(0.8409801, 0.8409801)","(-3.013284e-05, 43.31764)"
3,12,10.603821,50.5645,0,0.0,"(36.309963, 29.001488)","(0.8390757, 0.8390757)","(-3.0172952e-05, 43.29277)"
3,71,51.93048,51.93048,0,0.0,"(36.73336, 29.572762)","(0.49322075, 0.49322075)","(-3.791351e-05, 38.49362)"
3,14,51.93048,51.93048,0,0.0,"(36.73336, 29.572762)","(0.49322075, 0.49322075)","(-3.791351e-05, 38.49362)"
3,107,15.603821,55.13011,0,0.0,"(36.73016, 29.566921)","(0.8239104, 0.8239104)","(-3.0493422e-05, 43.094074)"
3,48,56.98348,56.98348,0,0.0,"(36.73409, 29.57237)","(0.4933822, 0.4933822)","(-3.790971e-05, 38.49598)"
3,2,45.944824,45.944824,0,0.0,"(36.7299, 29.574623)","(0.49377522, 0.49377522)","(-3.7900456e-05, 38.501717)"
3,86,54.962273,54.962273,0,0.0,"(36.733887, 29.57248)","(0.49326915, 0.49326915)","(-3.7912374e-05, 38.494328)"
3,111,50.98348,50.98348,0,0.0,"(36.733105, 29.5729)","(0.49324295, 0.49324295)","(-3.7912985e-05, 38.493946)"
3,8,54.006653,54.006653,0,0.0,"(36.73376, 29.57255)","(0.49323636, 0.49323636)","(-3.7913145e-05, 38.493847)"
3,56,43.915894,43.915894,0,0.0,"(36.726543, 29.576433)","(0.49424684, 0.49424684)","(-3.788936e-05, 38.508595)"
3,73,53.006653,53.006653,0,0.0,"(36.733593, 29.57264)","(0.4932186, 0.4932186)","(-3.791356e-05, 38.49359)"
3,22,44.98348,44.98348,0,0.0,"(36.72857, 29.57534)","(0.49397656, 0.49397656)","(-3.7895727e-05, 38.50465)"
3,67,49.962273,49.962273,0,0.0,"(36.732754, 29.57309)","(0.49329078, 0.49329078)","(-3.7911865e-05, 38.49464)"
3,13,40.748352,40.748352,0,0.0,"(36.71393, 29.583277)","(0.49538696, 0.49538696)","(-3.7862534e-05, 38.52523)"
3,38,6.603821,46.26576,0,0.0,"(27.475903, 16.928453)","(0.84575194, 0.84575194)","(-3.0032475e-05, 43.379868)"
3,40,47.915894,47.915894,0,0.0,"(36.73169, 29.573662)","(0.49347222, 0.49347222)","(-3.7907594e-05, 38.49729)"
3,31,47.93048,47.93048,0,0.0,"(36.731697, 29.573654)","(0.4934705, 0.4934705)","(-3.790763e-05, 38.49727)"
3,97,47.895306,47.895306,0,0.0,"(36.73167, 29.57367)","(0.4934747, 0.4934747)","(-3.7907535e-05, 38.49733)"
3,68,36.748352,36.748352,0,0.0,"(36.652653, 29.616924)","(0.49774283, 0.49774283)","(-3.7807127e-05, 38.559578)"
3,11,41.93048,41.93048,0,0.0,"(36.720276, 29.57983)","(0.4948968, 0.4948968)","(-3.7874066e-05, 38.518078)"
3,127,43.944824,43.944824,0,0.0,"(36.726612, 29.5764)","(0.4942388, 0.4942388)","(-3.788955e-05, 38.508476)"
3,21,54.006653,54.006653,0,0.0,"(36.73376, 29.57255)","(0.49323636, 0.49323636)","(-3.7913145e-05, 38.493847)"
3,49,41.93048,41.93048,0,0.0,"(36.720276, 29.57983)","(0.4948968, 0.4948968)","(-3.7874066e-05, 38.518078)"
3,39,46.962273,46.962273,0,0.0,"(36.730946, 29.574059)","(0.49360156, 0.49360156)","(-3.7904545e-05, 38.49918)"
3,96,48.02798,48.02798,0,0.0,"(36.731762, 29.573622)","(0.49345902, 0.49345902)","(-3.7907907e-05, 38.4971)"
3,66,54.98348,54.98348,0,0.0,"(36.73389, 29.572477)","(0.49327004, 0.49327004)","(-3.7912352e-05, 38.494343)"
3,121,49.748352,49.748352,0,0.0,"(36.732666, 29.573135)","(0.49330413, 0.49330413)","(-3.7911544e-05, 38.494843)"
3,87,6.603821,46.641224,0,0.0,"(27.787727, 17.352036)","(0.8457661, 0.8457661)","(-3.0032177e-05, 43.38005)"
3,91,49.93048,49.93048,0,0.0,"(36.73274, 29.573097)","(0.4932927, 0.4932927)","(-3.791182e-05, 38.49467)"
3,122,47.915894,47.915894,0,0.0,"(36.73169, 29.573662)","(0.49347222, 0.49347222)","(-3.7907594e-05, 38.49729)"
3,5,44.962273,44.962273,0,0.0,"(36.728535, 29.57536)","(0.4939814, 0.4939814)","(-3.789561e-05, 38.50472)"
3,119,7.603821,47.78904,0,0.0,"(31.740185, 22.760876)","(0.8443783, 0.8443783)","(-3.0061346e-05, 43.361965)"
3,116,52.962273,52.962273,0,0.0,"(36.733585, 29.572643)","(0.49321824, 0.49321824)","(-3.7913574e-05, 38.493584)"
3,110,49.962273,49.962273,0,0.0,"(36.732754, 29.57309)","(0.49329078, 0.49329078)","(-3.7911865e-05, 38.49464)"
3,79,2.6038208,42.5645,0,0.0,"(5.0427427, -13.063162)","(0.8467367, 0.8467367)","(-3.0011783e-05, 43.392693)"
3,41,46.98348,46.98348,0,0.0,"(36.730965, 29.574049)","(0.4935983, 0.4935983)","(-3.7904625e-05, 38.49913)"
3,33,42.93048,42.93048,0,0.0,"(36.72395, 29.577839)","(0.494544, 0.494544)","(-3.7882368e-05, 38.51293)"
3,24,51.006653,51.006653,0,0.0,"(36.73311, 29.572895)","(0.49324217, 0.49324217)","(-3.7913014e-05, 38.49393)"
3,23,51.944824,51.944824,0,0.0,"(36.733364, 29.57276)","(0.49322057, 0.49322057)","(-3.791351e-05, 38.49362)"
3,98,17.60382,57.13011,0,0.0,"(36.73375, 29.571272)","(0.8168618, 0.8168618)","(-3.0643023e-05, 43.001328)"
3,88,51.944824,51.944824,0,0.0,"(36.733364, 29.57276)","(0.49322057, 0.49322057)","(-3.791351e-05, 38.49362)"
3,64,20.60382,20.60382,1,39.73387908935547,"(21.488243, 41.503536)","(0.57913786, 0.57913786)","(-3.5913094e-05, 39.73388)"
3,75,47.962273,47.962273,0,0.0,"(36.73172, 29.573645)","(0.49346668, 0.49346668)","(-3.7907725e-05, 38.49721)"
3,27,57.93048,57.93048,0,0.0,"(36.73416, 29.572334)","(0.49345252, 0.49345252)","(-3.7908052e-05, 38.497005)"
3,90,50.962273,50.962273,0,0.0,"(36.733097, 29.572905)","(0.4932437, 0.4932437)","(-3.791297e-05, 38.493958)"
3,124,58.006653,58.006653,0,0.0,"(36.734165, 29.57233)","(0.49345863, 0.49345863)","(-3.7907914e-05, 38.497093)"
3,117,11.603821,51.3377,0,0.0,"(36.56449, 29.345852)","(0.8366526, 0.8366526)","(-3.0224022e-05, 43.261105)"
3,105,10.603821,50.3377,0,0.0,"(36.298378, 28.9859)","(0.8389793, 0.8389793)","(-3.0174982e-05, 43.29151)"
3,45,45.915894,45.915894,0,0.0,"(36.729866, 29.574642)","(0.49378073, 0.49378073)","(-3.7900332e-05, 38.501793)"
3,61,6.603821,46.96308,0,0.0,"(28.048676, 17.706863)","(0.8457753, 0.8457753)","(-3.003198e-05, 43.38017)"
3,9,41.93048,41.93048,0,0.0,"(36.720276, 29.57983)","(0.4948968, 0.4948968)","(-3.7874066e-05, 38.518078)"
3,32,50.98348,50.98348,0,0.0,"(36.733105, 29.5729)","(0.49324295, 0.49324295)","(-3.7912985e-05, 38.493946)"
3,26,4.603821,44.96308,0,0.0,"(17.986294, 4.062197)","(0.8465956, 0.8465956)","(-3.0014751e-05, 43.390854)"
3,80,2.6038208,42.716625,0,0.0,"(5.2677474, -12.772313)","(0.8466853, 0.8466853)","(-3.001286e-05, 43.392025)"
3,47,42.862137,42.862137,0,0.0,"(36.723736, 29.577953)","(0.49456638, 0.49456638)","(-3.7881844e-05, 38.513256)"
3,60,9.603821,49.13011,0,0.0,"(35.61626, 28.058826)","(0.84091467, 0.84091467)","(-3.0134215e-05, 43.316784)"
3,50,51.962273,51.962273,0,0.0,"(36.73337, 29.572758)","(0.4932203, 0.4932203)","(-3.7913524e-05, 38.493614)"
3,10,5.603821,45.856304,0,0.0,"(23.26421, 11.187033)","(0.8466709, 0.8466709)","(-3.0013165e-05, 43.391834)"
3,95,50.962273,50.962273,0,0.0,"(36.733097, 29.572905)","(0.4932437, 0.4932437)","(-3.791297e-05, 38.493958)"
3,16,44.895306,44.895306,0,0.0,"(36.728428, 29.575417)","(0.49399695, 0.49399695)","(-3.7895246e-05, 38.504948)"
3,94,15.603821,55.3377,0,0.0,"(36.730247, 29.56701)","(0.8241236, 0.8241236)","(-3.0488904e-05, 43.09688)"
3,29,13.603821,53.196465,0,0.0,"(36.708096, 29.53824)","(0.83081174, 0.83081174)","(-3.0347343e-05, 43.184647)"
3,43,46.98348,46.98348,0,0.0,"(36.730965, 29.574049)","(0.4935983, 0.4935983)","(-3.7904625e-05, 38.49913)"
3,20,55.98348,55.98348,0,0.0,"(36.734, 29.57242)","(0.49331942, 0.49331942)","(-3.7911188e-05, 38.495064)"
3,19,52.895306,52.895306,0,0.0,"(36.73357, 29.57265)","(0.49321774, 0.49321774)","(-3.791358e-05, 38.493576)"
3,100,6.603821,46.716625,0,0.0,"(27.849384, 17.435844)","(0.8457685, 0.8457685)","(-3.0032126e-05, 43.38008)"
3,92,48.006653,48.006653,0,0.0,"(36.731747, 29.573627)","(0.4934615, 0.4934615)","(-3.790785e-05, 38.49713)"
3,6,48.93048,48.93048,0,0.0,"(36.73229, 29.573338)","(0.49336693, 0.49336693)","(-3.7910075e-05, 38.495754)"
3,81,1.6038208,41.856304,0,0.0,"(-0.28821182, -19.982254)","(0.84749097, 0.84749097)","(-2.999595e-05, 43.40251)"
3,0,46.915894,46.915894,0,0.0,"(36.730907, 29.574081)","(0.49360862, 0.49360862)","(-3.7904378e-05, 38.499283)"
3,84,6.603821,46.5645,0,0.0,"(27.724657, 17.266323)","(0.8457635, 0.8457635)","(-3.0032228e-05, 43.380016)"
3,76,18.60382,58.066902,0,0.0,"(36.7342, 29.57176)","(0.81346256, 0.81346256)","(-3.0715317e-05, 42.956505)"
3,7,15.603821,55.196465,0,0.0,"(36.73019, 29.566948)","(0.8239787, 0.8239787)","(-3.0491974e-05, 43.09498)"
3,34,47.962273,47.962273,0,0.0,"(36.73172, 29.573645)","(0.49346668, 0.49346668)","(-3.7907725e-05, 38.49721)"
3,42,16.60382,56.411877,0,0.0,"(36.732754, 29.570086)","(0.82065326, 0.82065326)","(-3.05625e-05, 43.05125)"
3,89,45.93048,45.93048,0,0.0,"(36.72988, 29.574633)","(0.49377793, 0.49377793)","(-3.7900398e-05, 38.50175)"
3,126,44.962273,44.962273,0,0.0,"(36.728535, 29.57536)","(0.4939814, 0.4939814)","(-3.789561e-05, 38.50472)"
3,58,57.962273,57.962273,0,0.0,"(36.734165, 29.572334)","(0.49345508, 0.49345508)","(-3.7908e-05, 38.49704)"
3,65,47.93048,47.93048,0,0.0,"(36.731697, 29.573654)","(0.4934705, 0.4934705)","(-3.790763e-05, 38.49727)"
3,57,57.98348,57.98348,0,0.0,"(36.734165, 29.572332)","(0.49345678, 0.49345678)","(-3.790795e-05, 38.49707)"
3,15,14.603821,54.411877,0,0.0,"(36.724163, 29.559223)","(0.82768625, 0.82768625)","(-3.0413452e-05, 43.143658)"
3,55,37.944824,37.944824,0,0.0,"(36.6815, 29.601017)","(0.49691308, 0.49691308)","(-3.782664e-05, 38.547485)"
3,51,47.02798,47.02798,0,0.0,"(36.731007, 29.574028)","(0.4935916, 0.4935916)","(-3.7904778e-05, 38.499035)"
3,108,47.915894,47.915894,0,0.0,"(36.73169, 29.573662)","(0.49347222, 0.49347222)","(-3.7907594e-05, 38.49729)"
3,114,53.98348,53.98348,0,0.0,"(36.733753, 29.572554)","(0.49323577, 0.49323577)","(-3.7913152e-05, 38.493843)"
3,1,36.98348,36.98348,0,0.0,"(36.659462, 29.613163)","(0.4975705, 0.4975705)","(-3.781118e-05, 38.557068)"
3,99,12.603821,52.5645,0,0.0,"(36.669952, 29.487436)","(0.8341237, 0.8341237)","(-3.0277384e-05, 43.228024)"
3,78,40.93048,40.93048,0,0.0,"(36.715088, 29.58265)","(0.49530604, 0.49530604)","(-3.7864433e-05, 38.52405)"
3,4,47.944824,47.944824,0,0.0,"(36.73171, 29.573648)","(0.4934688, 0.4934688)","(-3.7907674e-05, 38.497242)"
3,83,43.98348,43.98348,0,0.0,"(36.726692, 29.576355)","(0.49422815, 0.49422815)","(-3.7889804e-05, 38.508324)"
