time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,88,-11.0,26.450783,1,43.79861068725586,"(-30.994019, -26.978954)","(0.8781043, 0.8781043)","(-2.9357077e-05, 43.79861)"
1,35,-15.0,22.450783,1,43.724952697753906,"(-31.621029, -26.926897)","(0.87238246, 0.87238246)","(-2.947588e-05, 43.724953)"
1,52,-5.0,32.450783,0,0.0,"(-24.875126, -25.459545)","(0.8905436, 0.8905436)","(-2.909977e-05, 43.958145)"
1,126,-10.0,27.450783,1,43.81703186035156,"(-30.651127, -26.992916)","(0.8795374, 0.8795374)","(-2.932737e-05, 43.81703)"
1,60,-5.0,32.450783,1,43.98261642456055,"(-24.875126, -25.459545)","(0.89245754, 0.89245754)","(-2.9060298e-05, 43.982616)"
1,59,-11.0,26.450783,1,43.79861068725586,"(-30.994019, -26.978954)","(0.8781043, 0.8781043)","(-2.9357077e-05, 43.79861)"
2,45,12.450783,56.22286,0,0.0,"(32.64468, 26.215437)","(0.93735546, 0.93735546)","(-2.8143484e-05, 44.55104)"
2,100,17.450783,17.450783,1,38.69676208496094,"(18.495785, 26.573757)","(0.5071637, 0.5071637)","(-3.7585865e-05, 38.696762)"
2,11,14.450783,58.23681,0,0.0,"(32.650593, 26.216492)","(0.9468428, 0.9468428)","(-2.7952017e-05, 44.669746)"
2,106,11.450783,55.139915,0,0.0,"(32.63921, 26.214272)","(0.93319774, 0.93319774)","(-2.8227645e-05, 44.49886)"
2,25,17.450783,61.22286,0,0.0,"(32.654087, 26.216991)","(0.95858365, 0.95858365)","(-2.7716189e-05, 44.815964)"
2,115,13.450783,57.249393,0,0.0,"(32.64823, 26.216099)","(0.94203156, 0.94203156)","(-2.804902e-05, 44.609608)"
2,61,13.450783,57.390423,0,0.0,"(32.648327, 26.216118)","(0.9418004, 0.9418004)","(-2.8053684e-05, 44.606716)"
2,67,20.450783,64.267815,0,0.0,"(32.65523, 26.21711)","(0.9712937, 0.9712937)","(-2.7462273e-05, 44.97339)"
2,18,22.450783,66.2995,0,0.0,"(32.655354, 26.217041)","(0.979822, 0.979822)","(-2.7292706e-05, 45.078518)"
2,64,30.450783,30.450783,0,0.0,"(29.281307, 26.640564)","(0.39371726, 0.39371726)","(-4.0282277e-05, 37.024986)"
2,51,14.450783,58.390423,0,0.0,"(32.65066, 26.216507)","(0.94659376, 0.94659376)","(-2.795703e-05, 44.666637)"
2,76,26.450783,26.450783,1,38.381046295166016,"(25.338116, 27.205307)","(0.4855142, 0.4855142)","(-3.8095088e-05, 38.381046)"
2,82,21.450783,65.41918,0,0.0,"(32.655376, 26.217106)","(0.97576267, 0.97576267)","(-2.7373339e-05, 45.02853)"
2,4,14.450783,58.249393,0,0.0,"(32.6506, 26.216492)","(0.94682235, 0.94682235)","(-2.7952432e-05, 44.66949)"
2,28,15.450783,59.203106,0,0.0,"(32.652195, 26.216732)","(0.9512915, 0.9512915)","(-2.7862516e-05, 44.72524)"
2,55,10.450783,54.249393,0,0.0,"(32.631123, 26.212288)","(0.92936677, 0.92936677)","(-2.8305323e-05, 44.4507)"
2,78,18.450783,62.23681,0,0.0,"(32.65463, 26.217056)","(0.9622393, 0.9622393)","(-2.7643007e-05, 44.861336)"
2,103,19.450783,63.390423,0,0.0,"(32.655018, 26.217102)","(0.9661845, 0.9661845)","(-2.7564165e-05, 44.910217)"
2,83,13.450783,57.2995,0,0.0,"(32.648266, 26.216106)","(0.9419493, 0.9419493)","(-2.8050672e-05, 44.60858)"
2,23,18.450783,62.249393,0,0.0,"(32.65463, 26.217056)","(0.96221703, 0.96221703)","(-2.7643451e-05, 44.861057)"
2,39,13.450783,57.267815,0,0.0,"(32.648243, 26.216103)","(0.9420013, 0.9420013)","(-2.8049624e-05, 44.609234)"
2,38,23.450783,23.450783,1,38.4421272277832,"(22.238281, 27.656706)","(0.489694, 0.489694)","(-3.7996564e-05, 38.442127)"
2,94,22.450783,66.34494,0,0.0,"(32.655365, 26.217047)","(0.9797578, 0.9797578)","(-2.729398e-05, 45.077732)"
2,117,22.450783,66.39043,0,0.0,"(32.655376, 26.217052)","(0.97969264, 0.97969264)","(-2.7295282e-05, 45.076927)"
2,17,16.450783,60.2995,0,0.0,"(32.653336, 26.216894)","(0.9549782, 0.9549782)","(-2.7788468e-05, 44.77115)"
2,102,18.450783,62.390423,0,0.0,"(32.654655, 26.217064)","(0.9619692, 0.9619692)","(-2.7648413e-05, 44.857983)"
2,105,22.450783,66.41918,0,0.0,"(32.655384, 26.217054)","(0.9796509, 0.9796509)","(-2.7296104e-05, 45.076412)"
2,98,25.450783,69.41918,0,0.0,"(32.654633, 26.216444)","(0.982181, 0.982181)","(-2.724593e-05, 45.107525)"
2,46,22.450783,66.34494,0,0.0,"(32.655365, 26.217047)","(0.9797578, 0.9797578)","(-2.729398e-05, 45.077732)"
2,32,22.450783,66.2995,0,0.0,"(32.655354, 26.217041)","(0.979822, 0.979822)","(-2.7292706e-05, 45.078518)"
2,20,19.450783,63.2995,0,0.0,"(32.655003, 26.217098)","(0.9663794, 0.9663794)","(-2.7560272e-05, 44.91263)"
2,33,11.450783,55.23681,0,0.0,"(32.63935, 26.214308)","(0.93307155, 0.93307155)","(-2.8230199e-05, 44.49728)"
2,124,24.450783,68.34494,0,0.0,"(32.65498, 26.216724)","(0.9826494, 0.9826494)","(-2.7236638e-05, 45.11328)"
2,84,19.450783,63.390423,0,0.0,"(32.655018, 26.217102)","(0.9661845, 0.9661845)","(-2.7564165e-05, 44.910217)"
2,62,22.450783,66.34494,0,0.0,"(32.655365, 26.217047)","(0.9797578, 0.9797578)","(-2.729398e-05, 45.077732)"
2,19,16.450783,60.203106,0,0.0,"(32.65331, 26.216888)","(0.9551119, 0.9551119)","(-2.7785798e-05, 44.772808)"
2,71,16.450783,60.23681,0,0.0,"(32.653316, 26.216892)","(0.9550651, 0.9550651)","(-2.778673e-05, 44.772224)"
2,58,23.450783,67.267815,0,0.0,"(32.655212, 26.216915)","(0.98203987, 0.98203987)","(-2.7248723e-05, 45.105793)"
2,8,19.450783,63.344936,0,0.0,"(32.65501, 26.217102)","(0.96628183, 0.96628183)","(-2.7562222e-05, 44.91142)"
2,12,19.450783,19.450783,1,38.5833625793457,"(19.915037, 27.66072)","(0.49937454, 0.49937454)","(-3.776877e-05, 38.583363)"
2,7,24.450783,24.450783,1,38.41874694824219,"(23.158976, 27.526834)","(0.4880934, 0.4880934)","(-3.8034275e-05, 38.418747)"
2,72,21.450783,65.2995,0,0.0,"(32.655354, 26.217098)","(0.97601646, 0.97601646)","(-2.7368289e-05, 45.031662)"
2,54,21.450783,65.34494,0,0.0,"(32.65536, 26.217102)","(0.97592056, 0.97592056)","(-2.7370203e-05, 45.030476)"
2,53,18.450783,62.267815,0,0.0,"(32.654636, 26.21706)","(0.96218437, 0.96218437)","(-2.7644106e-05, 44.860657)"
2,48,19.450783,63.2995,0,0.0,"(32.655003, 26.217098)","(0.9663794, 0.9663794)","(-2.7560272e-05, 44.91263)"
2,22,17.450783,61.2995,0,0.0,"(32.654106, 26.216995)","(0.9584711, 0.9584711)","(-2.7718444e-05, 44.814564)"
2,93,17.450783,61.23681,0,0.0,"(32.65409, 26.216991)","(0.95856315, 0.95856315)","(-2.7716604e-05, 44.81571)"
2,91,14.450783,58.23681,0,0.0,"(32.650593, 26.216492)","(0.9468428, 0.9468428)","(-2.7952017e-05, 44.669746)"
2,127,12.450783,56.249393,0,0.0,"(32.64471, 26.215443)","(0.9373155, 0.9373155)","(-2.8144284e-05, 44.55054)"
2,113,12.450783,56.390423,0,0.0,"(32.644848, 26.215473)","(0.9371036, 0.9371036)","(-2.814857e-05, 44.547886)"
2,31,14.450783,58.23681,0,0.0,"(32.650593, 26.216492)","(0.9468428, 0.9468428)","(-2.7952017e-05, 44.669746)"
2,13,7.450783,51.093224,0,0.0,"(32.56049, 26.186762)","(0.9216866, 0.9216866)","(-2.8461436e-05, 44.35391)"
2,70,23.450783,67.267815,0,0.0,"(32.655212, 26.216915)","(0.98203987, 0.98203987)","(-2.7248723e-05, 45.105793)"
2,37,17.450783,61.249393,0,0.0,"(32.654095, 26.216991)","(0.9585447, 0.9585447)","(-2.771696e-05, 44.815483)"
2,81,15.450783,59.2995,0,0.0,"(32.652225, 26.21674)","(0.95114845, 0.95114845)","(-2.786539e-05, 44.723457)"
2,85,19.450783,63.267815,0,0.0,"(32.654995, 26.217098)","(0.9664478, 0.9664478)","(-2.7558912e-05, 44.913475)"
2,75,20.450783,64.267815,0,0.0,"(32.65523, 26.21711)","(0.9712937, 0.9712937)","(-2.7462273e-05, 44.97339)"
2,10,15.450783,59.344936,0,0.0,"(32.65224, 26.216742)","(0.951081, 0.951081)","(-2.786675e-05, 44.722614)"
2,104,22.450783,66.267815,0,0.0,"(32.655342, 26.21704)","(0.9798663, 0.9798663)","(-2.7291833e-05, 45.079063)"
2,86,18.450783,62.267815,0,0.0,"(32.654636, 26.21706)","(0.96218437, 0.96218437)","(-2.7644106e-05, 44.860657)"
2,49,14.450783,58.23681,0,0.0,"(32.650593, 26.216492)","(0.9468428, 0.9468428)","(-2.7952017e-05, 44.669746)"
2,26,13.450783,57.2995,0,0.0,"(32.648266, 26.216106)","(0.9419493, 0.9419493)","(-2.8050672e-05, 44.60858)"
2,108,12.450783,56.22286,0,0.0,"(32.64468, 26.215437)","(0.93735546, 0.93735546)","(-2.8143484e-05, 44.55104)"
2,63,9.450783,53.203106,0,0.0,"(32.61793, 26.208496)","(0.92626554, 0.92626554)","(-2.8368297e-05, 44.411655)"
2,122,18.450783,62.22286,0,0.0,"(32.654625, 26.217056)","(0.96226406, 0.96226406)","(-2.7642513e-05, 44.86164)"
2,125,18.450783,62.267815,0,0.0,"(32.654636, 26.21706)","(0.96218437, 0.96218437)","(-2.7644106e-05, 44.860657)"
2,5,14.450783,58.267815,0,0.0,"(32.650608, 26.216494)","(0.9467926, 0.9467926)","(-2.7953029e-05, 44.66912)"
2,77,20.450783,64.2995,0,0.0,"(32.65524, 26.217112)","(0.971219, 0.971219)","(-2.7463757e-05, 44.97247)"
2,14,16.450783,60.23681,0,0.0,"(32.653316, 26.216892)","(0.9550651, 0.9550651)","(-2.778673e-05, 44.772224)"
2,0,17.450783,61.22286,0,0.0,"(32.654087, 26.216991)","(0.95858365, 0.95858365)","(-2.7716189e-05, 44.815964)"
2,89,17.450783,61.23681,0,0.0,"(32.65409, 26.216991)","(0.95856315, 0.95856315)","(-2.7716604e-05, 44.81571)"
2,3,22.450783,66.41918,0,0.0,"(32.655384, 26.217054)","(0.9796509, 0.9796509)","(-2.7296104e-05, 45.076412)"
2,65,15.450783,59.23681,0,0.0,"(32.652203, 26.216736)","(0.95124155, 0.95124155)","(-2.7863527e-05, 44.724613)"
2,92,14.450783,58.344936,0,0.0,"(32.650642, 26.2165)","(0.9466676, 0.9466676)","(-2.7955546e-05, 44.66756)"
2,40,17.450783,61.22286,0,0.0,"(32.654087, 26.216991)","(0.95858365, 0.95858365)","(-2.7716189e-05, 44.815964)"
2,36,19.450783,63.344936,0,0.0,"(32.65501, 26.217102)","(0.96628183, 0.96628183)","(-2.7562222e-05, 44.91142)"
2,21,22.450783,66.34494,0,0.0,"(32.655365, 26.217047)","(0.9797578, 0.9797578)","(-2.729398e-05, 45.077732)"
2,29,24.450783,68.39043,0,0.0,"(32.655003, 26.216734)","(0.9826551, 0.9826551)","(-2.7236529e-05, 45.113354)"
2,6,14.450783,58.23681,0,0.0,"(32.650593, 26.216492)","(0.9468428, 0.9468428)","(-2.7952017e-05, 44.669746)"
2,97,16.450783,60.203106,0,0.0,"(32.65331, 26.216888)","(0.9551119, 0.9551119)","(-2.7785798e-05, 44.772808)"
2,111,19.450783,63.2995,0,0.0,"(32.655003, 26.217098)","(0.9663794, 0.9663794)","(-2.7560272e-05, 44.91263)"
2,42,21.450783,65.2995,0,0.0,"(32.655354, 26.217098)","(0.97601646, 0.97601646)","(-2.7368289e-05, 45.031662)"
2,27,21.450783,65.23681,0,0.0,"(32.65534, 26.217094)","(0.97614795, 0.97614795)","(-2.7365677e-05, 45.03328)"
2,2,11.450783,55.249393,0,0.0,"(32.63937, 26.214312)","(0.93305516, 0.93305516)","(-2.8230526e-05, 44.49707)"
2,47,13.450783,57.175735,0,0.0,"(32.648182, 26.216087)","(0.94215256, 0.94215256)","(-2.8046576e-05, 44.611122)"
2,15,21.450783,21.450783,1,38.50142288208008,"(20.868696, 27.79957)","(0.49375543, 0.49375543)","(-3.790093e-05, 38.501423)"
2,68,10.450783,54.093224,0,0.0,"(32.63076, 26.212189)","(0.9295401, 0.9295401)","(-2.8301802e-05, 44.45288)"
2,73,19.450783,63.344936,0,0.0,"(32.65501, 26.217102)","(0.96628183, 0.96628183)","(-2.7562222e-05, 44.91142)"
2,107,25.450783,25.450783,1,38.398582458496094,"(24.211763, 27.372135)","(0.4867137, 0.4867137)","(-3.8066806e-05, 38.398582)"
2,118,17.450783,61.23681,0,0.0,"(32.65409, 26.216991)","(0.95856315, 0.95856315)","(-2.7716604e-05, 44.81571)"
2,116,22.450783,66.267815,0,0.0,"(32.655342, 26.21704)","(0.9798663, 0.9798663)","(-2.7291833e-05, 45.079063)"
2,120,22.450783,66.34494,0,0.0,"(32.655365, 26.217047)","(0.9797578, 0.9797578)","(-2.729398e-05, 45.077732)"
2,56,14.450783,58.22286,0,0.0,"(32.650585, 26.216492)","(0.9468654, 0.9468654)","(-2.7951559e-05, 44.670033)"
2,119,16.450783,60.2995,0,0.0,"(32.653336, 26.216894)","(0.9549782, 0.9549782)","(-2.7788468e-05, 44.77115)"
2,88,18.450783,62.249393,0,0.0,"(32.65463, 26.217056)","(0.96221703, 0.96221703)","(-2.7643451e-05, 44.861057)"
2,35,16.450783,60.175735,0,0.0,"(32.6533, 26.216888)","(0.9551499, 0.9551499)","(-2.7785027e-05, 44.773285)"
2,52,24.450783,24.450783,1,38.41874694824219,"(23.158976, 27.526834)","(0.4880934, 0.4880934)","(-3.8034275e-05, 38.418747)"
2,126,10.450783,54.267815,0,0.0,"(32.631165, 26.212301)","(0.9293464, 0.9293464)","(-2.830573e-05, 44.450447)"
2,60,25.450783,69.433395,0,0.0,"(32.65464, 26.21645)","(0.9821893, 0.9821893)","(-2.7245755e-05, 45.10763)"
2,59,21.450783,65.24939,0,0.0,"(32.65534, 26.217094)","(0.9761216, 0.9761216)","(-2.73662e-05, 45.032955)"
3,45,48.22286,48.22286,0,0.0,"(32.542248, 26.2295)","(0.40144578, 0.40144578)","(-4.0096504e-05, 37.140167)"
3,100,8.450783,47.147545,0,0.0,"(32.55583, 26.184053)","(0.92849594, 0.92849594)","(-2.8322997e-05, 44.439743)"
3,11,44.23681,44.23681,0,0.0,"(32.45286, 26.239319)","(0.40114295, 0.40114295)","(-4.0103776e-05, 37.13566)"
3,106,45.139915,45.139915,0,0.0,"(32.479603, 26.236359)","(0.4012766, 0.4012766)","(-4.010056e-05, 37.13765)"
3,25,53.22286,53.22286,0,0.0,"(32.592518, 26.22409)","(0.40088823, 0.40088823)","(-4.0109895e-05, 37.131863)"
3,115,47.249393,47.249393,0,0.0,"(32.526257, 26.23124)","(0.4014384, 0.4014384)","(-4.0096682e-05, 37.140057)"
3,61,52.390423,52.390423,0,0.0,"(32.58674, 26.224709)","(0.40104473, 0.40104473)","(-4.0106133e-05, 37.134197)"
3,67,52.267815,52.267815,0,0.0,"(32.58582, 26.224806)","(0.4010658, 0.4010658)","(-4.0105628e-05, 37.13451)"
3,18,53.2995,53.2995,0,0.0,"(32.593014, 26.22404)","(0.40087262, 0.40087262)","(-4.011027e-05, 37.13163)"
3,64,22.450783,22.450783,1,38.46942138671875,"(21.47739, 27.751184)","(0.49156287, 0.49156287)","(-3.7952545e-05, 38.46942)"
3,51,49.390423,49.390423,0,0.0,"(32.558056, 26.227787)","(0.40140176, 0.40140176)","(-4.0097562e-05, 37.13951)"
3,76,20.450783,58.83183,0,0.0,"(32.652454, 26.216215)","(0.98089236, 0.98089236)","(-2.7271475e-05, 45.091682)"
3,82,61.41918,61.41918,0,0.0,"(32.623913, 26.220778)","(0.3982675, 0.3982675)","(-4.017286e-05, 37.092827)"
3,4,50.249393,50.249393,0,0.0,"(32.567787, 26.22674)","(0.40133435, 0.40133435)","(-4.0099178e-05, 37.138508)"
3,28,53.203106,53.203106,0,0.0,"(32.59239, 26.224106)","(0.40089223, 0.40089223)","(-4.01098e-05, 37.131924)"
3,55,40.249393,40.249393,0,0.0,"(32.24868, 26.262384)","(0.4000542, 0.4000542)","(-4.0129933e-05, 37.11944)"
3,78,43.23681,43.23681,0,0.0,"(32.416832, 26.243332)","(0.40094784, 0.40094784)","(-4.0108458e-05, 37.132755)"
3,103,43.390423,43.390423,0,0.0,"(32.42287, 26.242659)","(0.4009811, 0.4009811)","(-4.010766e-05, 37.13325)"
3,83,46.2995,46.2995,0,0.0,"(32.50758, 26.233282)","(0.4013909, 0.4013909)","(-4.009782e-05, 37.13935)"
3,23,54.249393,54.249393,0,0.0,"(32.598698, 26.223434)","(0.40066364, 0.40066364)","(-4.011529e-05, 37.12852)"
3,39,49.267815,49.267815,0,0.0,"(32.556545, 26.227951)","(0.40140903, 0.40140903)","(-4.009738e-05, 37.139626)"
3,38,8.450783,46.89291,0,0.0,"(32.553024, 26.182766)","(0.92877537, 0.92877537)","(-2.8317321e-05, 44.44326)"
3,94,61.344936,61.344936,0,0.0,"(32.623753, 26.220795)","(0.39829865, 0.39829865)","(-4.0172115e-05, 37.09329)"
3,117,57.390423,57.390423,0,0.0,"(32.612743, 26.22195)","(0.39977828, 0.39977828)","(-4.013656e-05, 37.11533)"
3,17,49.2995,49.2995,0,0.0,"(32.55694, 26.22791)","(0.4014072, 0.4014072)","(-4.0097428e-05, 37.139595)"
3,102,45.390423,45.390423,0,0.0,"(32.486202, 26.23563)","(0.4013066, 0.4013066)","(-4.0099847e-05, 37.138096)"
3,105,56.41918,56.41918,0,0.0,"(32.609043, 26.22234)","(0.40008208, 0.40008208)","(-4.012926e-05, 37.119858)"
3,98,63.41918,63.41918,0,0.0,"(32.627712, 26.22038)","(0.39738744, 0.39738744)","(-4.0194023e-05, 37.079704)"
3,46,58.344936,58.344936,0,0.0,"(32.615936, 26.221615)","(0.39945546, 0.39945546)","(-4.0144318e-05, 37.110523)"
3,32,53.2995,53.2995,0,0.0,"(32.593014, 26.22404)","(0.40087262, 0.40087262)","(-4.011027e-05, 37.13163)"
3,20,58.2995,58.2995,0,0.0,"(32.61579, 26.221628)","(0.3994713, 0.3994713)","(-4.0143936e-05, 37.11076)"
3,33,45.23681,45.23681,0,0.0,"(32.482197, 26.236074)","(0.40128854, 0.40128854)","(-4.0100276e-05, 37.13783)"
3,124,60.344936,60.344936,0,0.0,"(32.621464, 26.221035)","(0.39870682, 0.39870682)","(-4.0162307e-05, 37.09937)"
3,84,52.390423,52.390423,0,0.0,"(32.58674, 26.224709)","(0.40104473, 0.40104473)","(-4.0106133e-05, 37.134197)"
3,62,59.344936,59.344936,0,0.0,"(32.618877, 26.221304)","(0.39909285, 0.39909285)","(-4.015303e-05, 37.10512)"
3,19,55.203106,55.203106,0,0.0,"(32.603645, 26.222908)","(0.4004253, 0.4004253)","(-4.0121016e-05, 37.12497)"
3,71,54.23681,54.23681,0,0.0,"(32.598625, 26.223442)","(0.4006666, 0.4006666)","(-4.0115217e-05, 37.128563)"
3,58,60.267815,60.267815,0,0.0,"(32.621277, 26.221052)","(0.3987374, 0.3987374)","(-4.0161573e-05, 37.099823)"
3,8,56.344936,56.344936,0,0.0,"(32.608738, 26.22237)","(0.40010428, 0.40010428)","(-4.0128733e-05, 37.120186)"
3,12,12.450783,51.034145,0,0.0,"(32.63777, 26.213793)","(0.94597954, 0.94597954)","(-2.7969407e-05, 44.658966)"
3,7,17.450783,55.86953,0,0.0,"(32.652, 26.21656)","(0.9690033, 0.9690033)","(-2.7507922e-05, 44.94509)"
3,72,57.2995,57.2995,0,0.0,"(32.612415, 26.221983)","(0.39980778, 0.39980778)","(-4.0135852e-05, 37.11577)"
3,54,57.344936,57.344936,0,0.0,"(32.61258, 26.221968)","(0.39979306, 0.39979306)","(-4.0136205e-05, 37.11555)"
3,53,55.267815,55.267815,0,0.0,"(32.603954, 26.222878)","(0.4004081, 0.4004081)","(-4.0121427e-05, 37.124714)"
3,48,59.2995,59.2995,0,0.0,"(32.61875, 26.221317)","(0.39910984, 0.39910984)","(-4.015262e-05, 37.105373)"
3,22,47.2995,47.2995,0,0.0,"(32.527153, 26.231142)","(0.40143982, 0.40143982)","(-4.0096646e-05, 37.14008)"
3,93,51.23681,51.23681,0,0.0,"(32.57736, 26.225712)","(0.40122166, 0.40122166)","(-4.0101884e-05, 37.13683)"
3,91,52.23681,52.23681,0,0.0,"(32.585587, 26.22483)","(0.401071, 0.401071)","(-4.0105504e-05, 37.134586)"
3,127,46.249393,46.249393,0,0.0,"(32.5065, 26.233402)","(0.40138724, 0.40138724)","(-4.0097908e-05, 37.139297)"
3,113,43.390423,43.390423,0,0.0,"(32.42287, 26.242659)","(0.4009811, 0.4009811)","(-4.010766e-05, 37.13325)"
3,31,50.23681,50.23681,0,0.0,"(32.567654, 26.226753)","(0.4013355, 0.4013355)","(-4.0099156e-05, 37.138523)"
3,13,43.093224,43.093224,0,0.0,"(32.411007, 26.243984)","(0.40091565, 0.40091565)","(-4.0109233e-05, 37.132275)"
3,70,57.267815,57.267815,0,0.0,"(32.6123, 26.221994)","(0.39981803, 0.39981803)","(-4.013561e-05, 37.11592)"
3,37,50.249393,50.249393,0,0.0,"(32.567787, 26.22674)","(0.40133435, 0.40133435)","(-4.0099178e-05, 37.138508)"
3,81,47.2995,47.2995,0,0.0,"(32.527153, 26.231142)","(0.40143982, 0.40143982)","(-4.0096646e-05, 37.14008)"
3,85,46.267815,46.267815,0,0.0,"(32.506897, 26.233356)","(0.40138862, 0.40138862)","(-4.0097875e-05, 37.139317)"
3,75,50.267815,50.267815,0,0.0,"(32.56798, 26.226719)","(0.40133256, 0.40133256)","(-4.009922e-05, 37.13848)"
3,10,51.344936,51.344936,0,0.0,"(32.578312, 26.225609)","(0.4012071, 0.4012071)","(-4.010223e-05, 37.136616)"
3,104,59.267815,59.267815,0,0.0,"(32.618664, 26.221327)","(0.39912167, 0.39912167)","(-4.0152336e-05, 37.105553)"
3,86,57.267815,57.267815,0,0.0,"(32.6123, 26.221994)","(0.39981803, 0.39981803)","(-4.013561e-05, 37.11592)"
3,49,44.23681,44.23681,0,0.0,"(32.45286, 26.239319)","(0.40114295, 0.40114295)","(-4.0103776e-05, 37.13566)"
3,26,50.2995,50.2995,0,0.0,"(32.56831, 26.226685)","(0.4013295, 0.4013295)","(-4.0099298e-05, 37.138435)"
3,108,50.22286,50.22286,0,0.0,"(32.56751, 26.22677)","(0.40133688, 0.40133688)","(-4.009912e-05, 37.138546)"
3,63,37.203106,37.203106,0,0.0,"(31.90588, 26.302464)","(0.39863825, 0.39863825)","(-4.0163955e-05, 37.098347)"
3,122,50.22286,50.22286,0,0.0,"(32.56751, 26.22677)","(0.40133688, 0.40133688)","(-4.009912e-05, 37.138546)"
3,125,44.267815,44.267815,0,0.0,"(32.45386, 26.239208)","(0.4011482, 0.4011482)","(-4.010365e-05, 37.13574)"
3,5,47.267815,47.267815,0,0.0,"(32.526585, 26.231203)","(0.40143886, 0.40143886)","(-4.009667e-05, 37.140064)"
3,77,57.2995,57.2995,0,0.0,"(32.612415, 26.221983)","(0.39980778, 0.39980778)","(-4.0135852e-05, 37.11577)"
3,14,54.23681,54.23681,0,0.0,"(32.598625, 26.223442)","(0.4006666, 0.4006666)","(-4.0115217e-05, 37.128563)"
3,0,49.22286,49.22286,0,0.0,"(32.555984, 26.228012)","(0.40141153, 0.40141153)","(-4.009732e-05, 37.13966)"
3,89,48.23681,48.23681,0,0.0,"(32.542454, 26.229477)","(0.40144557, 0.40144557)","(-4.0096507e-05, 37.140163)"
3,3,60.41918,60.41918,0,0.0,"(32.621647, 26.221014)","(0.39867723, 0.39867723)","(-4.0163017e-05, 37.09893)"
3,65,50.23681,50.23681,0,0.0,"(32.567654, 26.226753)","(0.4013355, 0.4013355)","(-4.0099156e-05, 37.138523)"
3,92,50.344936,50.344936,0,0.0,"(32.568783, 26.226631)","(0.40132505, 0.40132505)","(-4.00994e-05, 37.13837)"
3,40,50.22286,50.22286,0,0.0,"(32.56751, 26.22677)","(0.40133688, 0.40133688)","(-4.009912e-05, 37.138546)"
3,36,53.344936,53.344936,0,0.0,"(32.593304, 26.224007)","(0.4008633, 0.4008633)","(-4.011049e-05, 37.131493)"
3,21,56.344936,56.344936,0,0.0,"(32.608738, 26.22237)","(0.40010428, 0.40010428)","(-4.0128733e-05, 37.120186)"
3,29,59.390423,59.390423,0,0.0,"(32.619, 26.22129)","(0.39907578, 0.39907578)","(-4.015344e-05, 37.104866)"
3,6,51.23681,51.23681,0,0.0,"(32.57736, 26.225712)","(0.40122166, 0.40122166)","(-4.0101884e-05, 37.13683)"
3,97,50.203106,50.203106,0,0.0,"(32.5673, 26.226791)","(0.40133867, 0.40133867)","(-4.0099076e-05, 37.138573)"
3,111,53.2995,53.2995,0,0.0,"(32.593014, 26.22404)","(0.40087262, 0.40087262)","(-4.011027e-05, 37.13163)"
3,42,62.2995,62.2995,0,0.0,"(32.625694, 26.220592)","(0.39788976, 0.39788976)","(-4.0181945e-05, 37.087193)"
3,27,60.23681,60.23681,0,0.0,"(32.6212, 26.221062)","(0.39874962, 0.39874962)","(-4.016128e-05, 37.100006)"
3,2,48.249393,48.249393,0,0.0,"(32.542645, 26.229458)","(0.4014454, 0.4014454)","(-4.0096507e-05, 37.140163)"
3,47,45.175735,45.175735,0,0.0,"(32.480568, 26.236254)","(0.4012811, 0.4012811)","(-4.0100454e-05, 37.13772)"
3,15,16.450783,54.952206,0,0.0,"(32.651043, 26.21645)","(0.9639237, 0.9639237)","(-2.7609327e-05, 44.882217)"
3,68,39.093224,39.093224,0,0.0,"(32.146416, 26.274189)","(0.39957803, 0.39957803)","(-4.0141374e-05, 37.112347)"
3,73,55.344936,55.344936,0,0.0,"(32.604324, 26.222837)","(0.4003875, 0.4003875)","(-4.0121922e-05, 37.124405)"
3,107,17.450783,55.849365,0,0.0,"(32.651985, 26.216558)","(0.96905094, 0.96905094)","(-2.7506961e-05, 44.945683)"
3,118,53.23681,53.23681,0,0.0,"(32.59261, 26.224081)","(0.4008854, 0.4008854)","(-4.010996e-05, 37.131824)"
3,116,55.267815,55.267815,0,0.0,"(32.603954, 26.222878)","(0.4004081, 0.4004081)","(-4.0121427e-05, 37.124714)"
