time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,114,47.615143,47.615143,0,0.0,"(44.26169, 37.399)","(-3.8099015, -3.8099015)","(-9.783296e-05, 1.3435621)"
2,9,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
2,15,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,95,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,10,39.615143,39.615143,0,0.0,"(44.174583, 37.439175)","(-3.5345907, -3.5345907)","(-9.716561e-05, 1.7573208)"
2,91,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,4,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,49,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,65,39.615143,39.615143,0,0.0,"(44.174583, 37.439175)","(-3.5345907, -3.5345907)","(-9.716561e-05, 1.7573208)"
2,58,47.615143,47.615143,0,0.0,"(44.26169, 37.399)","(-3.8099015, -3.8099015)","(-9.783296e-05, 1.3435621)"
2,50,39.615143,39.615143,0,0.0,"(44.174583, 37.439175)","(-3.5345907, -3.5345907)","(-9.716561e-05, 1.7573208)"
2,48,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,118,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,80,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,55,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
2,71,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,5,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,112,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,37,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,36,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,90,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
2,79,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,83,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
2,87,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,115,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
2,25,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,16,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
2,98,49.615143,49.615143,0,0.0,"(44.267784, 37.396225)","(-3.8729136, -3.8729136)","(-9.7962606e-05, 1.2631851)"
2,111,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,53,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,89,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,63,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
2,93,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,34,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,20,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,12,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,32,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,110,44.615143,44.615143,0,0.0,"(44.24607, 37.406124)","(-3.7109973, -3.7109973)","(-9.7613054e-05, 1.4799052)"
2,94,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,3,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,82,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,121,38.615143,100.35189,0,0.0,"(44.28733, 37.387405)","(5.3490534, 5.3490534)","(-4.7301728e-07, 61.70673)"
2,54,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,97,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,57,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,38,47.615143,47.615143,0,0.0,"(44.26169, 37.399)","(-3.8099015, -3.8099015)","(-9.783296e-05, 1.3435621)"
2,59,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,33,35.615143,35.615143,0,0.0,"(43.978203, 37.53257)","(-3.3834913, -3.3834913)","(-9.671846e-05, 2.034555)"
2,76,50.615143,50.615143,0,0.0,"(44.27006, 37.395195)","(-3.9035451, -3.9035451)","(-9.802285e-05, 1.2258319)"
2,106,35.615143,97.351746,0,0.0,"(44.287327, 37.38741)","(5.361498, 5.361498)","(-4.6719651e-07, 61.71034)"
2,77,44.615143,44.615143,0,0.0,"(44.24607, 37.406124)","(-3.7109973, -3.7109973)","(-9.7613054e-05, 1.4799052)"
2,74,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,125,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,6,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,0,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,41,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,8,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,21,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,19,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,70,47.615143,47.615143,0,0.0,"(44.26169, 37.399)","(-3.8099015, -3.8099015)","(-9.783296e-05, 1.3435621)"
2,68,34.615143,96.35189,0,0.0,"(44.287327, 37.38741)","(5.3634663, 5.3634663)","(-4.6628702e-07, 61.710903)"
2,86,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,27,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,24,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,117,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,109,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,60,49.615143,49.615143,0,0.0,"(44.267784, 37.396225)","(-3.8729136, -3.8729136)","(-9.7962606e-05, 1.2631851)"
2,14,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,96,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,23,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,56,38.615143,100.35005,0,0.0,"(44.28733, 37.387405)","(5.3490453, 5.3490453)","(-4.7301728e-07, 61.70673)"
2,108,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
2,13,31.615143,93.35189,0,0.0,"(44.287323, 37.387413)","(5.3687425, 5.3687425)","(-4.6383502e-07, 61.71242)"
2,17,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,44,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,7,48.615143,48.615143,0,0.0,"(44.265038, 37.397476)","(-3.8416998, -3.8416998)","(-9.789936e-05, 1.3023944)"
2,100,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,40,41.615143,103.35005,0,0.0,"(44.28733, 37.387405)","(5.326058, 5.326058)","(-4.839749e-07, 61.699936)"
2,113,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
2,39,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
2,2,35.615143,35.615143,0,0.0,"(43.978203, 37.53257)","(-3.3834913, -3.3834913)","(-9.671846e-05, 2.034555)"
2,126,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
2,116,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,84,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,107,49.615143,49.615143,0,0.0,"(44.267784, 37.396225)","(-3.8729136, -3.8729136)","(-9.7962606e-05, 1.2631851)"
2,105,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,127,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
2,104,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,101,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
2,62,46.615143,46.615143,0,0.0,"(44.257565, 37.400875)","(-3.777518, -3.777518)","(-9.776323e-05, 1.3867941)"
2,102,42.615143,42.615143,0,0.0,"(44.227715, 37.41456)","(-3.6421502, -3.6421502)","(-9.744727e-05, 1.5826894)"
2,103,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
2,61,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
2,119,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,92,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
2,66,45.615143,45.615143,0,0.0,"(44.252464, 37.403206)","(-3.7445498, -3.7445498)","(-9.768999e-05, 1.4322027)"
2,45,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
2,43,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
2,67,44.615143,44.615143,0,0.0,"(44.24607, 37.406124)","(-3.7109973, -3.7109973)","(-9.7613054e-05, 1.4799052)"
3,120,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
3,114,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
3,9,24.615143,24.615143,1,36.079586029052734,"(37.565567, 44.071297)","(0.3306964, 0.3306964)","(-4.180712e-05, 36.079586)"
3,15,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
3,95,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,10,31.615143,31.615143,0,0.0,"(43.347275, 37.860138)","(-3.2242725, -3.2242725)","(-9.617375e-05, 2.3722723)"
3,91,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,4,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,49,24.615143,24.615143,1,36.079586029052734,"(37.565567, 44.071297)","(0.3306964, 0.3306964)","(-4.180712e-05, 36.079586)"
3,65,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,58,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
3,50,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
3,48,39.615143,39.615143,0,0.0,"(44.174583, 37.439175)","(-3.5345907, -3.5345907)","(-9.716561e-05, 1.7573208)"
3,118,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,80,28.615143,28.615143,0,0.0,"(42.223404, 38.612217)","(-3.1000166, -3.1000166)","(-9.568934e-05, 2.6726074)"
3,55,20.615143,20.615143,1,40.35226821899414,"(27.82261, 57.523315)","(0.622747, 0.622747)","(-3.4915698e-05, 40.35227)"
3,71,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
3,5,27.615143,27.615143,1,32.83897399902344,"(41.617584, 39.142166)","(0.11878302, 0.11878302)","(-4.703391e-05, 32.838974)"
3,112,31.615143,31.615143,0,0.0,"(43.347275, 37.860138)","(-3.2242725, -3.2242725)","(-9.617375e-05, 2.3722723)"
3,37,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,36,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,90,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,79,28.615143,28.615143,0,0.0,"(42.223404, 38.612217)","(-3.1000166, -3.1000166)","(-9.568934e-05, 2.6726074)"
3,83,26.615143,26.615143,0,0.0,"(40.77384, 40.015507)","(-3.0149567, -3.0149567)","(-9.5324525e-05, 2.8987935)"
3,87,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,115,27.615143,27.615143,0,0.0,"(41.617584, 39.142166)","(-3.0577133, -3.0577133)","(-9.551144e-05, 2.7829094)"
3,25,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,16,27.615143,27.615143,0,0.0,"(41.617584, 39.142166)","(-3.0577133, -3.0577133)","(-9.551144e-05, 2.7829094)"
3,98,43.615143,43.615143,0,0.0,"(44.238007, 37.40983)","(-3.676863, -3.676863)","(-9.753222e-05, 1.5300249)"
3,111,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,53,35.615143,35.615143,0,0.0,"(43.978203, 37.53257)","(-3.3834913, -3.3834913)","(-9.671846e-05, 2.034555)"
3,89,28.615143,28.615143,0,0.0,"(42.223404, 38.612217)","(-3.1000166, -3.1000166)","(-9.568934e-05, 2.6726074)"
3,63,17.615143,17.615143,1,43.63455581665039,"(23.259611, 54.533302)","(0.86537856, 0.86537856)","(-2.9621682e-05, 43.634556)"
3,93,31.615143,31.615143,0,0.0,"(43.347275, 37.860138)","(-3.2242725, -3.2242725)","(-9.617375e-05, 2.3722723)"
3,34,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,20,38.615143,38.615143,0,0.0,"(44.144596, 37.4532)","(-3.4976208, -3.4976208)","(-9.7061995e-05, 1.82156)"
3,12,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
3,32,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,110,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,94,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
3,3,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
3,82,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
3,121,94.35189,94.35189,0,0.0,"(44.284763, 37.388557)","(-4.766065, -4.766065)","(-9.9155804e-05, 0.52340037)"
3,54,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
3,97,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,57,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
3,38,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,59,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,33,25.615143,25.615143,1,35.00411605834961,"(39.509003, 41.522354)","(0.25978142, 0.25978142)","(-4.3541746e-05, 35.004116)"
3,76,44.615143,44.615143,0,0.0,"(44.24607, 37.406124)","(-3.7109973, -3.7109973)","(-9.7613054e-05, 1.4799052)"
3,106,87.351746,87.351746,0,0.0,"(44.284504, 37.38868)","(-4.678269, -4.678269)","(-9.907905e-05, 0.57098824)"
3,77,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
3,74,27.615143,27.615143,0,0.0,"(41.617584, 39.142166)","(-3.0577133, -3.0577133)","(-9.551144e-05, 2.7829094)"
3,125,24.615143,24.615143,1,36.079586029052734,"(37.565567, 44.071297)","(0.3306964, 0.3306964)","(-4.180712e-05, 36.079586)"
3,6,31.615143,31.615143,0,0.0,"(43.347275, 37.860138)","(-3.2242725, -3.2242725)","(-9.617375e-05, 2.3722723)"
3,0,29.615143,29.615143,0,0.0,"(42.68791, 38.267853)","(-3.1418774, -3.1418774)","(-9.585875e-05, 2.5675766)"
3,41,29.615143,29.615143,0,0.0,"(42.68791, 38.267853)","(-3.1418774, -3.1418774)","(-9.585875e-05, 2.5675766)"
3,8,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
3,21,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
3,19,35.615143,35.615143,0,0.0,"(43.978203, 37.53257)","(-3.3834913, -3.3834913)","(-9.671846e-05, 2.034555)"
3,70,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
3,68,81.35189,81.35189,0,0.0,"(44.28417, 37.388824)","(-4.590914, -4.590914)","(-9.899583e-05, 0.622587)"
3,86,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
3,27,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
3,24,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,117,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
3,109,40.615143,40.615143,0,0.0,"(44.19722, 37.428646)","(-3.571008, -3.571008)","(-9.72642e-05, 1.6961944)"
3,60,35.615143,35.615143,0,0.0,"(43.978203, 37.53257)","(-3.3834913, -3.3834913)","(-9.671846e-05, 2.034555)"
3,14,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
3,96,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,23,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
3,56,88.35005,88.35005,0,0.0,"(44.284546, 37.388657)","(-4.6916695, -4.6916695)","(-9.9091194e-05, 0.5634568)"
3,108,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,13,85.35189,85.35189,0,0.0,"(44.284405, 37.388718)","(-4.6504803, -4.6504803)","(-9.9053344e-05, 0.58692545)"
3,17,29.615143,29.615143,0,0.0,"(42.68791, 38.267853)","(-3.1418774, -3.1418774)","(-9.585875e-05, 2.5675766)"
3,44,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,7,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
3,100,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,40,92.35005,92.35005,0,0.0,"(44.2847, 37.388588)","(-4.742382, -4.742382)","(-9.9135745e-05, 0.5358356)"
3,113,23.615143,23.615143,1,37.15034103393555,"(34.83905, 47.845284)","(0.40212882, 0.40212882)","(-4.0080093e-05, 37.15034)"
3,39,29.615143,29.615143,0,0.0,"(42.68791, 38.267853)","(-3.1418774, -3.1418774)","(-9.585875e-05, 2.5675766)"
3,2,28.615143,28.615143,0,0.0,"(42.223404, 38.612217)","(-3.1000166, -3.1000166)","(-9.568934e-05, 2.6726074)"
3,126,27.615143,27.615143,0,0.0,"(41.617584, 39.142166)","(-3.0577133, -3.0577133)","(-9.551144e-05, 2.7829094)"
3,116,35.615143,35.615143,0,0.0,"(43.978203, 37.53257)","(-3.3834913, -3.3834913)","(-9.671846e-05, 2.034555)"
3,84,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,107,41.615143,41.615143,0,0.0,"(44.214462, 37.42067)","(-3.6068633, -3.6068633)","(-9.735801e-05, 1.6380326)"
3,105,36.615143,36.615143,0,0.0,"(44.050747, 37.49765)","(-3.4220593, -3.4220593)","(-9.683869e-05, 1.9600136)"
3,127,26.615143,26.615143,0,0.0,"(40.77384, 40.015507)","(-3.0149567, -3.0149567)","(-9.5324525e-05, 2.8987935)"
3,104,39.615143,39.615143,0,0.0,"(44.174583, 37.439175)","(-3.5345907, -3.5345907)","(-9.716561e-05, 1.7573208)"
3,101,27.615143,27.615143,0,0.0,"(41.617584, 39.142166)","(-3.0577133, -3.0577133)","(-9.551144e-05, 2.7829094)"
3,62,39.615143,39.615143,0,0.0,"(44.174583, 37.439175)","(-3.5345907, -3.5345907)","(-9.716561e-05, 1.7573208)"
3,102,25.615143,25.615143,1,35.00411605834961,"(39.509003, 41.522354)","(0.25978142, 0.25978142)","(-4.3541746e-05, 35.004116)"
3,103,23.615143,23.615143,1,37.15034103393555,"(34.83905, 47.845284)","(0.40212882, 0.40212882)","(-4.0080093e-05, 37.15034)"
3,61,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
3,119,33.615143,33.615143,0,0.0,"(43.74914, 37.6462)","(-3.3048437, -3.3048437)","(-9.645946e-05, 2.1951346)"
3,92,30.615143,30.615143,0,0.0,"(43.0557, 38.030247)","(-3.1832979, -3.1832979)","(-9.6020085e-05, 2.4675453)"
3,66,37.615143,37.615143,0,0.0,"(44.104546, 37.47207)","(-3.4601066, -3.4601066)","(-9.695311e-05, 1.889071)"
3,45,28.615143,28.615143,1,31.751115798950195,"(42.223404, 38.612217)","(0.048468687, 0.048468687)","(-4.8788523e-05, 31.751116)"
3,43,29.615143,29.615143,0,0.0,"(42.68791, 38.267853)","(-3.1418774, -3.1418774)","(-9.585875e-05, 2.5675766)"
3,67,32.615143,32.615143,0,0.0,"(43.574886, 37.736435)","(-3.264792, -3.264792)","(-9.63201e-05, 2.281537)"
4,120,29.615143,29.615143,0,0.0,"(42.68791, 38.267853)","(-3.1418774, -3.1418774)","(-9.585875e-05, 2.5675766)"
4,114,28.615143,28.615143,0,0.0,"(42.223404, 38.612217)","(-3.1000166, -3.1000166)","(-9.568934e-05, 2.6726074)"
4,9,11.615143,47.69473,0,0.0,"(43.295197, 36.214607)","(5.3938417, 5.3938417)","(-4.5238994e-07, 61.719517)"
4,15,34.615143,34.615143,0,0.0,"(43.880386, 37.580444)","(-3.344415, -3.344415)","(-9.659214e-05, 2.112869)"
