time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,46,-8.0,53.342487,1,61.532291412353516,"(-35.698074, -31.480165)","(4.8794794, 4.8794794)","(-7.543713e-07, 61.53229)"
1,81,-9.0,52.342487,0,0.0,"(-35.824757, -31.50188)","(4.879246, 4.879246)","(-7.5453863e-07, 61.53219)"
1,123,-6.0,55.342487,1,61.532283782958984,"(-35.3529, -31.4075)","(4.879462, 4.879462)","(-7.5437856e-07, 61.532284)"
1,47,-15.0,46.342487,1,61.53226852416992,"(-36.159725, -31.550154)","(4.8794255, 4.8794255)","(-7.5440767e-07, 61.53227)"
1,126,-10.0,51.342487,1,61.532291412353516,"(-35.92516, -31.517569)","(4.8794746, 4.8794746)","(-7.543713e-07, 61.53229)"
2,3,46.342487,107.87477,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,12,43.342487,104.874756,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,83,37.342487,98.87478,0,0.0,"(37.244137, 30.600687)","(4.8428736, 4.8428736)","(-7.822673e-07, 61.51499)"
2,94,46.342487,107.87478,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,77,44.342487,105.87478,0,0.0,"(37.2445, 30.600937)","(4.8282647, 4.8282647)","(-7.9369056e-07, 61.50791)"
2,62,46.342487,107.87478,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,74,40.342487,101.87478,0,0.0,"(37.244347, 30.600834)","(4.834165, 4.834165)","(-7.890558e-07, 61.510788)"
2,7,48.342487,109.87476,0,0.0,"(37.244526, 30.600956)","(4.8231735, 4.8231735)","(-7.9771416e-07, 61.505417)"
2,113,36.342487,97.87478,0,0.0,"(37.24406, 30.600632)","(4.844953, 4.844953)","(-7.8065204e-07, 61.515995)"
2,2,35.342487,96.87478,0,0.0,"(37.244, 30.60059)","(4.8465114, 4.8465114)","(-7.794588e-07, 61.51674)"
2,50,39.342487,100.87478,0,0.0,"(37.24428, 30.600788)","(4.836964, 4.836964)","(-7.86873e-07, 61.51214)"
2,43,40.342487,101.87478,0,0.0,"(37.244347, 30.600834)","(4.834165, 4.834165)","(-7.890558e-07, 61.510788)"
2,78,42.342487,103.87477,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,124,48.342487,109.87478,0,0.0,"(37.244526, 30.600956)","(4.8231735, 4.8231735)","(-7.9771416e-07, 61.505417)"
2,92,38.342487,99.87478,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,41,41.342487,102.87478,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,48,43.342487,104.87478,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,29,48.342487,109.87478,0,0.0,"(37.244526, 30.600956)","(4.8231735, 4.8231735)","(-7.9771416e-07, 61.505417)"
2,95,43.342487,104.87478,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,57,45.342487,106.87478,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,28,39.342487,100.87476,0,0.0,"(37.24428, 30.600788)","(4.836964, 4.836964)","(-7.86873e-07, 61.51214)"
2,34,38.342487,99.87478,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,75,44.342487,105.87478,0,0.0,"(37.2445, 30.600937)","(4.8282647, 4.8282647)","(-7.9369056e-07, 61.50791)"
2,58,47.342487,108.87478,0,0.0,"(37.244534, 30.60096)","(4.824693, 4.824693)","(-7.9650636e-07, 61.50617)"
2,8,43.342487,104.87478,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,22,41.342487,102.87478,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,118,41.342487,102.87477,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,87,42.342487,103.87477,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,98,49.342487,110.87477,0,0.0,"(37.244522, 30.600954)","(4.8214526, 4.8214526)","(-7.9907477e-07, 61.504574)"
2,26,37.342487,98.87478,0,0.0,"(37.244137, 30.600687)","(4.8428736, 4.8428736)","(-7.822673e-07, 61.51499)"
2,110,44.342487,105.87478,0,0.0,"(37.2445, 30.600937)","(4.8282647, 4.8282647)","(-7.9369056e-07, 61.50791)"
2,1,36.342487,97.87478,0,0.0,"(37.24406, 30.600632)","(4.844953, 4.844953)","(-7.8065204e-07, 61.515995)"
2,37,41.342487,102.87478,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,116,46.342487,107.87478,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,73,43.342487,104.87478,1,61.50991439819336,"(37.244473, 30.60092)","(4.8323717, 4.8323717)","(-7.9046004e-07, 61.509914)"
2,66,45.342487,106.87478,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,119,40.342487,101.87478,0,0.0,"(37.244347, 30.600834)","(4.834165, 4.834165)","(-7.890558e-07, 61.510788)"
2,24,45.342487,106.87478,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,54,45.342487,106.87478,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,97,40.342487,101.87476,0,0.0,"(37.244347, 30.600834)","(4.834165, 4.834165)","(-7.890558e-07, 61.510788)"
2,4,38.342487,99.87478,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,109,46.342487,107.87478,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,127,36.342487,97.87478,0,0.0,"(37.24406, 30.600632)","(4.844953, 4.844953)","(-7.8065204e-07, 61.515995)"
2,6,38.342487,99.87477,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,121,38.342487,99.87475,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,96,42.342487,103.87478,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,111,43.342487,104.87478,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,25,41.342487,102.87476,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,108,36.342487,97.87476,0,0.0,"(37.24406, 30.600632)","(4.844953, 4.844953)","(-7.8065204e-07, 61.515995)"
2,85,43.342487,104.87478,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,30,47.342487,108.87477,0,0.0,"(37.244534, 30.60096)","(4.824693, 4.824693)","(-7.9650636e-07, 61.50617)"
2,27,45.342487,106.87477,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,60,49.342487,110.87476,0,0.0,"(37.244522, 30.600954)","(4.8214526, 4.8214526)","(-7.9907477e-07, 61.504574)"
2,72,45.342487,106.87478,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,114,47.342487,108.87478,0,0.0,"(37.244534, 30.60096)","(4.824693, 4.824693)","(-7.9650636e-07, 61.50617)"
2,55,34.342487,95.87478,0,0.0,"(37.243958, 30.600555)","(4.8477926, 4.8477926)","(-7.784547e-07, 61.517357)"
2,31,38.342487,99.87477,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,107,49.342487,110.87474,0,0.0,"(37.244522, 30.600954)","(4.8214526, 4.8214526)","(-7.9907477e-07, 61.504574)"
2,104,46.342487,46.342487,0,0.0,"(37.107582, 30.532677)","(-2.7656577, -2.7656577)","(-9.407916e-05, 3.6709228)"
2,86,42.342487,103.87478,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,102,42.342487,103.87478,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,17,40.342487,101.87478,0,0.0,"(37.244347, 30.600834)","(4.834165, 4.834165)","(-7.890558e-07, 61.510788)"
2,100,41.342487,102.87477,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,115,37.342487,98.87478,0,0.0,"(37.244137, 30.600687)","(4.8428736, 4.8428736)","(-7.822673e-07, 61.51499)"
2,61,37.342487,98.87478,0,0.0,"(37.244137, 30.600687)","(4.8428736, 4.8428736)","(-7.822673e-07, 61.51499)"
2,63,33.342487,94.87476,0,0.0,"(37.243916, 30.600521)","(4.848869, 4.848869)","(-7.776398e-07, 61.517864)"
2,88,42.342487,103.87478,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,44,42.342487,103.87476,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,15,45.342487,106.87476,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,90,37.342487,98.87478,0,0.0,"(37.244137, 30.600687)","(4.8428736, 4.8428736)","(-7.822673e-07, 61.51499)"
2,53,42.342487,103.87478,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,5,38.342487,99.87478,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,80,41.342487,102.87478,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,16,34.342487,95.87476,0,0.0,"(37.243958, 30.600555)","(4.8477926, 4.8477926)","(-7.784547e-07, 61.517357)"
2,13,31.342487,92.87475,0,0.0,"(37.243702, 30.600359)","(4.8502426, 4.8502426)","(-7.7656296e-07, 61.518528)"
2,59,45.342487,106.87478,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,68,34.342487,95.87475,0,0.0,"(37.243958, 30.600555)","(4.8477926, 4.8477926)","(-7.784547e-07, 61.517357)"
2,105,46.342487,107.87477,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,45,36.342487,97.87476,0,0.0,"(37.24406, 30.600632)","(4.844953, 4.844953)","(-7.8065204e-07, 61.515995)"
2,65,39.342487,100.87477,0,0.0,"(37.24428, 30.600788)","(4.836964, 4.836964)","(-7.86873e-07, 61.51214)"
2,9,36.342487,97.87477,0,0.0,"(37.24406, 30.600632)","(4.844953, 4.844953)","(-7.8065204e-07, 61.515995)"
2,18,46.342487,107.87478,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,84,43.342487,104.87478,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,117,46.342487,107.87478,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,93,41.342487,102.87477,0,0.0,"(37.244396, 30.600868)","(4.83205, 4.83205)","(-7.9072197e-07, 61.509754)"
2,39,37.342487,98.87478,0,0.0,"(37.244137, 30.600687)","(4.8428736, 4.8428736)","(-7.822673e-07, 61.51499)"
2,33,35.342487,96.87477,0,0.0,"(37.244, 30.60059)","(4.8465114, 4.8465114)","(-7.794588e-07, 61.51674)"
2,112,38.342487,99.87478,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,19,40.342487,101.87476,0,0.0,"(37.244347, 30.600834)","(4.834165, 4.834165)","(-7.890558e-07, 61.510788)"
2,125,42.342487,103.87478,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,67,44.342487,105.87478,0,0.0,"(37.2445, 30.600937)","(4.8282647, 4.8282647)","(-7.9369056e-07, 61.50791)"
2,20,43.342487,104.87478,0,0.0,"(37.244473, 30.60092)","(4.8293266, 4.8293266)","(-7.928538e-07, 61.50843)"
2,122,42.342487,103.87476,0,0.0,"(37.244442, 30.600899)","(4.8305187, 4.8305187)","(-7.919152e-07, 61.509014)"
2,69,45.342487,106.87478,0,0.0,"(37.24452, 30.600948)","(4.827194, 4.827194)","(-7.945273e-07, 61.507393)"
2,51,38.342487,99.87478,0,0.0,"(37.244213, 30.600739)","(4.8400965, 4.8400965)","(-7.8442827e-07, 61.513657)"
2,46,46.342487,107.87478,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,81,39.342487,39.342487,0,0.0,"(36.640743, 30.313004)","(-2.3701217, -2.3701217)","(-9.1452035e-05, 5.2997365)"
2,123,46.342487,107.87477,0,0.0,"(37.244526, 30.600954)","(4.8260226, 4.8260226)","(-7.954586e-07, 61.506813)"
2,47,37.342487,98.874756,0,0.0,"(37.244137, 30.600687)","(4.842873, 4.842873)","(-7.822673e-07, 61.51499)"
2,126,34.342487,95.87478,0,0.0,"(37.243958, 30.600555)","(4.8477926, 4.8477926)","(-7.784547e-07, 61.517357)"
3,3,101.87477,101.87477,0,0.0,"(37.239628, 30.598286)","(-4.2210574, -4.2210574)","(-9.855293e-05, 0.8971795)"
3,12,97.874756,97.874756,0,0.0,"(37.239414, 30.598167)","(-4.174269, -4.174269)","(-9.848467e-05, 0.9395032)"
3,83,87.87478,87.87478,0,0.0,"(37.238544, 30.597689)","(-4.032649, -4.032649)","(-9.825815e-05, 1.0799484)"
3,94,102.87478,102.87478,0,0.0,"(37.239674, 30.59831)","(-4.231997, -4.231997)","(-9.856845e-05, 0.88755786)"
3,77,98.87478,98.87478,0,0.0,"(37.23947, 30.598198)","(-4.1864395, -4.1864395)","(-9.850273e-05, 0.92830855)"
3,62,100.87478,100.87478,0,0.0,"(37.23958, 30.598259)","(-4.209824, -4.209824)","(-9.8536824e-05, 0.90716624)"
3,74,88.87478,88.87478,0,0.0,"(37.23866, 30.597752)","(-4.0486073, -4.0486073)","(-9.828525e-05, 1.0631443)"
3,7,102.87476,102.87476,0,0.0,"(37.239674, 30.59831)","(-4.231997, -4.231997)","(-9.856845e-05, 0.88755786)"
3,113,84.87478,84.87478,0,0.0,"(37.238132, 30.597466)","(-3.982061, -3.982061)","(-9.816942e-05, 1.1349607)"
3,2,89.87478,89.87478,0,0.0,"(37.238766, 30.59781)","(-4.064134, -4.064134)","(-9.831122e-05, 1.0470412)"
3,50,95.87478,95.87478,0,0.0,"(37.239285, 30.598093)","(-4.1489267, -4.1489267)","(-9.8446384e-05, 0.9632422)"
3,43,90.87478,90.87478,0,0.0,"(37.23887, 30.597866)","(-4.079243, -4.079243)","(-9.8336124e-05, 1.0316015)"
3,78,84.87477,84.87477,0,0.0,"(37.238132, 30.597466)","(-3.982061, -3.982061)","(-9.816942e-05, 1.1349607)"
3,124,101.87478,101.87478,0,0.0,"(37.239628, 30.598286)","(-4.221058, -4.221058)","(-9.855293e-05, 0.89717895)"
3,92,91.87478,91.87478,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,41,90.87478,90.87478,0,0.0,"(37.23887, 30.597866)","(-4.079243, -4.079243)","(-9.8336124e-05, 1.0316015)"
3,48,100.87478,100.87478,0,0.0,"(37.23958, 30.598259)","(-4.209824, -4.209824)","(-9.8536824e-05, 0.90716624)"
3,29,100.87478,100.87478,0,0.0,"(37.23958, 30.598259)","(-4.209824, -4.209824)","(-9.8536824e-05, 0.90716624)"
3,95,94.87478,94.87478,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,57,101.87478,101.87478,0,0.0,"(37.239628, 30.598286)","(-4.221058, -4.221058)","(-9.855293e-05, 0.89717895)"
3,28,94.87476,94.87476,0,0.0,"(37.23921, 30.598053)","(-4.135734, -4.135734)","(-9.842608e-05, 0.97583276)"
3,34,91.87478,91.87478,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,75,91.87478,91.87478,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,58,101.87478,101.87478,0,0.0,"(37.239628, 30.598286)","(-4.221058, -4.221058)","(-9.855293e-05, 0.89717895)"
3,8,97.87478,97.87478,0,0.0,"(37.239414, 30.598167)","(-4.174269, -4.174269)","(-9.848467e-05, 0.9395032)"
3,22,88.87478,88.87478,0,0.0,"(37.23866, 30.597752)","(-4.0486073, -4.0486073)","(-9.828525e-05, 1.0631443)"
3,118,94.87477,94.87477,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,87,93.87477,93.87477,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,98,104.87477,104.87477,0,0.0,"(37.239754, 30.598358)","(-4.253024, -4.253024)","(-9.859782e-05, 0.869349)"
3,26,91.87478,91.87478,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,110,93.87478,93.87478,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,1,80.87478,80.87478,0,0.0,"(37.237408, 30.59708)","(-3.9077587, -3.9077587)","(-9.8031e-05, 1.2207791)"
3,37,91.87478,91.87478,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,116,96.87478,96.87478,0,0.0,"(37.239353, 30.598131)","(-4.1617684, -4.1617684)","(-9.84659e-05, 0.95114005)"
3,73,96.87478,158.38469,0,0.0,"(37.23882, 30.596699)","(4.75664, 4.75664)","(-8.521165e-07, 61.47169)"
3,66,98.87478,98.87478,0,0.0,"(37.23947, 30.598198)","(-4.1864395, -4.1864395)","(-9.850273e-05, 0.92830855)"
3,119,94.87478,94.87478,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,24,94.87478,94.87478,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,54,98.87478,98.87478,0,0.0,"(37.23947, 30.598198)","(-4.1864395, -4.1864395)","(-9.850273e-05, 0.92830855)"
3,97,91.87476,91.87476,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,4,91.87478,91.87478,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,109,101.87478,101.87478,0,0.0,"(37.239628, 30.598286)","(-4.221058, -4.221058)","(-9.855293e-05, 0.89717895)"
3,127,87.87478,87.87478,0,0.0,"(37.238544, 30.597689)","(-4.032649, -4.032649)","(-9.825815e-05, 1.0799484)"
3,6,92.87477,92.87477,0,0.0,"(37.23905, 30.597965)","(-4.108255, -4.108255)","(-9.838293e-05, 1.00258)"
3,121,93.87475,93.87475,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,96,91.87478,91.87478,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,111,94.87478,94.87478,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,25,94.87476,94.87476,0,0.0,"(37.23921, 30.598053)","(-4.135734, -4.135734)","(-9.842608e-05, 0.97583276)"
3,108,91.87476,91.87476,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,85,87.87478,87.87478,0,0.0,"(37.238544, 30.597689)","(-4.032649, -4.032649)","(-9.825815e-05, 1.0799484)"
3,30,103.87477,103.87477,0,0.0,"(37.23972, 30.598333)","(-4.2426496, -4.2426496)","(-9.8583405e-05, 0.87828654)"
3,27,101.87477,101.87477,0,0.0,"(37.239628, 30.598286)","(-4.2210574, -4.2210574)","(-9.855293e-05, 0.8971795)"
3,60,96.87476,96.87476,0,0.0,"(37.239353, 30.598131)","(-4.1617684, -4.1617684)","(-9.84659e-05, 0.95114005)"
3,72,98.87478,98.87478,0,0.0,"(37.23947, 30.598198)","(-4.1864395, -4.1864395)","(-9.850273e-05, 0.92830855)"
3,114,97.87478,97.87478,0,0.0,"(37.239414, 30.598167)","(-4.174269, -4.174269)","(-9.848467e-05, 0.9395032)"
3,55,81.87478,81.87478,0,0.0,"(37.237617, 30.597185)","(-3.927112, -3.927112)","(-9.806801e-05, 1.1978321)"
3,31,91.87477,91.87477,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,107,102.87474,102.87474,0,0.0,"(37.239674, 30.59831)","(-4.231996, -4.231996)","(-9.856845e-05, 0.8875587)"
3,104,39.342487,39.342487,0,0.0,"(36.640743, 30.313004)","(-2.3701217, -2.3701217)","(-9.1452035e-05, 5.2997365)"
3,86,98.87478,98.87478,0,0.0,"(37.23947, 30.598198)","(-4.1864395, -4.1864395)","(-9.850273e-05, 0.92830855)"
3,102,86.87478,86.87478,0,0.0,"(37.23842, 30.59762)","(-4.0162473, -4.0162473)","(-9.822985e-05, 1.0974915)"
3,17,90.87478,90.87478,0,0.0,"(37.23887, 30.597866)","(-4.079243, -4.079243)","(-9.8336124e-05, 1.0316015)"
3,100,93.87477,93.87477,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,115,88.87478,88.87478,0,0.0,"(37.23866, 30.597752)","(-4.0486073, -4.0486073)","(-9.828525e-05, 1.0631443)"
3,61,93.87478,93.87478,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,63,78.87476,78.87476,0,0.0,"(37.23695, 30.596834)","(-3.8674023, -3.8674023)","(-9.7951575e-05, 1.2700231)"
3,88,95.87478,95.87478,0,0.0,"(37.239285, 30.598093)","(-4.1489267, -4.1489267)","(-9.8446384e-05, 0.9632422)"
3,44,93.87476,93.87476,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,15,101.87476,101.87476,0,0.0,"(37.239628, 30.598286)","(-4.2210574, -4.2210574)","(-9.855293e-05, 0.8971795)"
3,90,94.87478,94.87478,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,53,96.87478,96.87478,0,0.0,"(37.239353, 30.598131)","(-4.1617684, -4.1617684)","(-9.84659e-05, 0.95114005)"
3,5,88.87478,88.87478,0,0.0,"(37.23866, 30.597752)","(-4.0486073, -4.0486073)","(-9.828525e-05, 1.0631443)"
3,80,89.87478,89.87478,0,0.0,"(37.238766, 30.59781)","(-4.064134, -4.064134)","(-9.831122e-05, 1.0470412)"
3,16,88.87476,88.87476,0,0.0,"(37.23866, 30.597752)","(-4.0486064, -4.0486064)","(-9.828525e-05, 1.0631453)"
3,13,84.87475,84.87475,0,0.0,"(37.238132, 30.597466)","(-3.98206, -3.98206)","(-9.816942e-05, 1.1349618)"
3,59,94.87478,94.87478,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,68,80.87475,80.87475,0,0.0,"(37.237408, 30.59708)","(-3.9077582, -3.9077582)","(-9.8031e-05, 1.2207797)"
3,105,97.87477,97.87477,0,0.0,"(37.239414, 30.598167)","(-4.174269, -4.174269)","(-9.848467e-05, 0.9395032)"
3,45,89.87476,89.87476,0,0.0,"(37.238766, 30.59781)","(-4.0641336, -4.0641336)","(-9.831122e-05, 1.0470417)"
3,65,91.87477,91.87477,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,9,85.87477,85.87477,0,0.0,"(37.238277, 30.597548)","(-3.9993892, -3.9993892)","(-9.82003e-05, 1.1158141)"
3,18,94.87478,94.87478,0,0.0,"(37.23921, 30.598053)","(-4.1357346, -4.1357346)","(-9.842608e-05, 0.9758323)"
3,84,93.87478,93.87478,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,117,98.87478,98.87478,0,0.0,"(37.23947, 30.598198)","(-4.1864395, -4.1864395)","(-9.850273e-05, 0.92830855)"
3,93,92.87477,92.87477,0,0.0,"(37.23905, 30.597965)","(-4.108255, -4.108255)","(-9.838293e-05, 1.00258)"
3,39,90.87478,90.87478,0,0.0,"(37.23887, 30.597866)","(-4.079243, -4.079243)","(-9.8336124e-05, 1.0316015)"
3,33,86.87477,86.87477,0,0.0,"(37.23842, 30.59762)","(-4.0162473, -4.0162473)","(-9.822985e-05, 1.0974915)"
3,112,92.87478,92.87478,0,0.0,"(37.23905, 30.597965)","(-4.108255, -4.108255)","(-9.838293e-05, 1.00258)"
3,19,96.87476,96.87476,0,0.0,"(37.239353, 30.598131)","(-4.1617684, -4.1617684)","(-9.84659e-05, 0.95114005)"
3,125,85.87478,85.87478,0,0.0,"(37.238277, 30.597548)","(-3.9993892, -3.9993892)","(-9.82003e-05, 1.1158141)"
3,67,93.87478,93.87478,0,0.0,"(37.239132, 30.598011)","(-4.1221805, -4.1221805)","(-9.840494e-05, 0.98893636)"
3,20,99.87478,99.87478,0,0.0,"(37.239525, 30.59823)","(-4.1982884, -4.1982884)","(-9.8520104e-05, 0.9175359)"
3,122,91.87476,91.87476,0,0.0,"(37.238964, 30.59792)","(-4.093946, -4.093946)","(-9.836001e-05, 1.0167919)"
3,69,97.87478,97.87478,0,0.0,"(37.239414, 30.598167)","(-4.174269, -4.174269)","(-9.848467e-05, 0.9395032)"
3,51,90.87478,90.87478,0,0.0,"(37.23887, 30.597866)","(-4.079243, -4.079243)","(-9.8336124e-05, 1.0316015)"
3,46,99.87478,99.87478,0,0.0,"(37.239525, 30.59823)","(-4.1982884, -4.1982884)","(-9.8520104e-05, 0.9175359)"
3,81,27.342487,27.342487,0,0.0,"(25.162338, 24.97049)","(-1.5177294, -1.5177294)","(-8.2020386e-05, 11.147359)"
3,123,96.87477,96.87477,0,0.0,"(37.239353, 30.598131)","(-4.1617684, -4.1617684)","(-9.84659e-05, 0.95114005)"
