time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,7,-5.0,33.37284,1,47.80136489868164,"(-34.49084, -30.230371)","(1.2139083, 1.2139083)","(-2.2901018e-05, 47.801365)"
1,15,-5.0,33.37284,1,47.80136489868164,"(-34.49084, -30.230371)","(1.2139083, 1.2139083)","(-2.2901018e-05, 47.801365)"
1,72,-9.0,29.37284,1,47.75533676147461,"(-35.86154, -30.489065)","(1.2097083, 1.2097083)","(-2.2975262e-05, 47.755337)"
1,61,-7.0,31.37284,1,47.775875091552734,"(-35.390274, -30.405884)","(1.2115813, 1.2115813)","(-2.2942135e-05, 47.775875)"
1,11,-12.0,26.37284,1,47.726043701171875,"(-36.19489, -30.547949)","(1.2070404, 1.2070404)","(-2.3022505e-05, 47.726044)"
1,0,-13.0,25.37284,1,47.714412689208984,"(-36.25458, -30.558748)","(1.2059821, 1.2059821)","(-2.304127e-05, 47.714413)"
1,92,-8.0,30.37284,1,47.76517868041992,"(-35.66276, -30.454245)","(1.210606, 1.210606)","(-2.2959386e-05, 47.76518)"
2,82,22.37284,70.16072,0,0.0,"(37.480343, 29.514523)","(1.1676656, 1.1676656)","(-2.3727713e-05, 47.28882)"
2,83,14.372841,62.128178,0,0.0,"(37.447845, 29.508085)","(1.1781954, 1.1781954)","(-2.3537687e-05, 47.406635)"
2,21,23.37284,71.138016,0,0.0,"(37.475224, 29.513306)","(1.167755, 1.167755)","(-2.3726097e-05, 47.289818)"
2,96,19.37284,67.14871,0,0.0,"(37.480217, 29.514631)","(1.167601, 1.167601)","(-2.3728891e-05, 47.28809)"
2,113,13.372841,61.148716,0,0.0,"(37.431976, 29.504784)","(1.1808219, 1.1808219)","(-2.3490444e-05, 47.43593)"
2,100,18.37284,66.16072,0,0.0,"(37.47743, 29.514078)","(1.1682714, 1.1682714)","(-2.3716762e-05, 47.29561)"
2,109,23.37284,71.14871,0,0.0,"(37.475296, 29.513323)","(1.1677536, 1.1677536)","(-2.3726127e-05, 47.2898)"
2,119,17.37284,65.128174,0,0.0,"(37.473232, 29.513243)","(1.1696571, 1.1696571)","(-2.3691704e-05, 47.311146)"
2,39,14.372841,62.118694,0,0.0,"(37.447807, 29.508081)","(1.1781908, 1.1781908)","(-2.353776e-05, 47.40659)"
2,85,20.37284,68.1187,0,0.0,"(37.481762, 29.514925)","(1.1673555, 1.1673555)","(-2.3733337e-05, 47.28533)"
2,62,23.37284,71.138016,0,0.0,"(37.475224, 29.513306)","(1.167755, 1.167755)","(-2.3726097e-05, 47.289818)"
2,122,19.37284,67.08725,0,0.0,"(37.48013, 29.514612)","(1.1676141, 1.1676141)","(-2.3728651e-05, 47.288235)"
2,29,25.37284,73.14871,0,0.0,"(37.448788, 29.506992)","(1.1658615, 1.1658615)","(-2.3760382e-05, 47.268562)"
2,93,18.37284,66.098885,0,0.0,"(37.477345, 29.514063)","(1.1682756, 1.1682756)","(-2.3716682e-05, 47.29566)"
2,74,17.37284,65.10911,0,0.0,"(37.4732, 29.513235)","(1.1696533, 1.1696533)","(-2.369177e-05, 47.311104)"
2,90,14.372841,62.118694,0,0.0,"(37.447807, 29.508081)","(1.1781908, 1.1781908)","(-2.353776e-05, 47.40659)"
2,78,19.37284,67.098885,0,0.0,"(37.48015, 29.514616)","(1.1676115, 1.1676115)","(-2.3728695e-05, 47.28821)"
2,40,18.37284,66.08725,0,0.0,"(37.47733, 29.51406)","(1.1682764, 1.1682764)","(-2.3716668e-05, 47.295666)"
2,41,18.37284,66.128174,0,0.0,"(37.477386, 29.51407)","(1.1682736, 1.1682736)","(-2.3716719e-05, 47.295635)"
2,59,22.37284,70.10911,0,0.0,"(37.480145, 29.514479)","(1.1676873, 1.1676873)","(-2.3727327e-05, 47.28906)"
2,75,21.37284,69.1187,0,0.0,"(37.481976, 29.514929)","(1.167415, 1.167415)","(-2.3732253e-05, 47.286)"
2,97,17.37284,65.07306,0,0.0,"(37.47314, 29.513222)","(1.1696467, 1.1696467)","(-2.3691879e-05, 47.311035)"
2,70,24.37284,72.1187,0,0.0,"(37.46498, 29.510874)","(1.167133, 1.167133)","(-2.3737368e-05, 47.282833)"
2,53,19.37284,67.1187,0,0.0,"(37.480175, 29.51462)","(1.1676073, 1.1676073)","(-2.3728775e-05, 47.28816)"
2,54,22.37284,70.138016,0,0.0,"(37.480255, 29.514505)","(1.1676753, 1.1676753)","(-2.3727538e-05, 47.288925)"
2,111,20.37284,68.128174,0,0.0,"(37.481777, 29.514929)","(1.1673526, 1.1673526)","(-2.373338e-05, 47.2853)"
2,99,20.37284,68.16072,0,0.0,"(37.48183, 29.51494)","(1.1673422, 1.1673422)","(-2.3733577e-05, 47.285183)"
2,115,14.372841,62.109108,0,0.0,"(37.447773, 29.508074)","(1.178186, 1.178186)","(-2.3537847e-05, 47.406532)"
2,104,23.37284,71.1187,0,0.0,"(37.475094, 29.513277)","(1.1677576, 1.1677576)","(-2.3726054e-05, 47.28985)"
2,123,23.37284,71.16072,0,0.0,"(37.475376, 29.513342)","(1.1677518, 1.1677518)","(-2.3726156e-05, 47.28978)"
2,65,16.37284,64.098885,0,0.0,"(37.46732, 29.512053)","(1.1719884, 1.1719884)","(-2.3649576e-05, 47.33726)"
2,17,17.37284,65.128174,0,0.0,"(37.473232, 29.513243)","(1.1696571, 1.1696571)","(-2.3691704e-05, 47.311146)"
2,51,15.372841,63.148716,0,0.0,"(37.459274, 29.510424)","(1.1750886, 1.1750886)","(-2.3593646e-05, 47.37194)"
2,66,22.37284,70.128174,1,47.27373123168945,"(37.480217, 29.514494)","(1.1663219, 1.1663219)","(-2.3752043e-05, 47.27373)"
2,50,16.37284,64.1187,0,0.0,"(37.467358, 29.51206)","(1.1719978, 1.1719978)","(-2.3649402e-05, 47.33737)"
2,44,19.37284,67.08725,0,0.0,"(37.48013, 29.514612)","(1.1676141, 1.1676141)","(-2.3728651e-05, 47.288235)"
2,107,26.37284,74.20232,0,0.0,"(37.426792, 29.501646)","(1.1645284, 1.1645284)","(-2.3784538e-05, 47.253586)"
2,106,12.372841,60.03019,0,0.0,"(37.408554, 29.49977)","(1.1829139, 1.1829139)","(-2.3452863e-05, 47.459225)"
2,73,20.37284,68.138016,0,0.0,"(37.481792, 29.514929)","(1.1673495, 1.1673495)","(-2.3733439e-05, 47.28527)"
2,69,22.37284,70.138016,0,0.0,"(37.480255, 29.514505)","(1.1676753, 1.1676753)","(-2.3727538e-05, 47.288925)"
2,9,13.372841,61.098885,0,0.0,"(37.431725, 29.504732)","(1.1808084, 1.1808084)","(-2.3490684e-05, 47.435776)"
2,118,18.37284,66.098885,0,0.0,"(37.477345, 29.514063)","(1.1682756, 1.1682756)","(-2.3716682e-05, 47.29566)"
2,88,19.37284,67.10911,0,0.0,"(37.480164, 29.51462)","(1.1676093, 1.1676093)","(-2.3728731e-05, 47.288185)"
2,49,15.372841,63.098885,0,0.0,"(37.45914, 29.510397)","(1.1750591, 1.1750591)","(-2.359417e-05, 47.371613)"
2,6,15.372841,63.098885,0,0.0,"(37.45914, 29.510397)","(1.1750591, 1.1750591)","(-2.359417e-05, 47.371613)"
2,10,16.37284,64.138016,0,0.0,"(37.4674, 29.512068)","(1.1720068, 1.1720068)","(-2.3649241e-05, 47.337467)"
2,33,12.372841,60.098885,0,0.0,"(37.409042, 29.499874)","(1.182922, 1.182922)","(-2.3452725e-05, 47.459312)"
2,76,27.37284,75.20232,0,0.0,"(37.40089, 29.495157)","(1.1635985, 1.1635985)","(-2.3801396e-05, 47.243134)"
2,103,20.37284,68.14871,0,0.0,"(37.48181, 29.514935)","(1.1673461, 1.1673461)","(-2.3733504e-05, 47.28523)"
2,79,20.37284,68.16072,0,0.0,"(37.48183, 29.51494)","(1.1673422, 1.1673422)","(-2.3733577e-05, 47.285183)"
2,121,15.372841,62.99694,0,0.0,"(37.458862, 29.510342)","(1.1749985, 1.1749985)","(-2.3595268e-05, 47.370934)"
2,38,24.37284,72.17421,0,0.0,"(37.46561, 29.511019)","(1.1671498, 1.1671498)","(-2.3737055e-05, 47.283028)"
2,3,23.37284,71.16072,0,0.0,"(37.475376, 29.513342)","(1.1677518, 1.1677518)","(-2.3726156e-05, 47.28978)"
2,71,17.37284,65.098885,0,0.0,"(37.473186, 29.513231)","(1.1696516, 1.1696516)","(-2.3691799e-05, 47.311085)"
2,47,14.372841,62.05473,0,0.0,"(37.447575, 29.508032)","(1.1781598, 1.1781598)","(-2.353832e-05, 47.406242)"
2,110,21.37284,69.1187,0,0.0,"(37.481976, 29.514929)","(1.167415, 1.167415)","(-2.3732253e-05, 47.286)"
2,55,11.372841,59.109108,0,0.0,"(37.376617, 29.492617)","(1.1848387, 1.1848387)","(-2.3418332e-05, 47.480637)"
2,80,18.37284,66.14871,0,0.0,"(37.477413, 29.514076)","(1.1682721, 1.1682721)","(-2.371674e-05, 47.29562)"
2,25,18.37284,66.08725,0,0.0,"(37.47733, 29.51406)","(1.1682764, 1.1682764)","(-2.3716668e-05, 47.295666)"
2,63,10.372841,58.073063,0,0.0,"(37.32881, 29.48121)","(1.1868976, 1.1868976)","(-2.338142e-05, 47.503517)"
2,18,23.37284,71.128174,0,0.0,"(37.475155, 29.513292)","(1.1677564, 1.1677564)","(-2.3726076e-05, 47.289833)"
2,4,15.372841,63.109108,0,0.0,"(37.459167, 29.510405)","(1.1750652, 1.1750652)","(-2.359406e-05, 47.37168)"
2,117,23.37284,71.14871,0,0.0,"(37.475296, 29.513323)","(1.1677536, 1.1677536)","(-2.3726127e-05, 47.2898)"
2,112,15.372841,63.13802,0,0.0,"(37.459248, 29.51042)","(1.1750823, 1.1750823)","(-2.3593755e-05, 47.371872)"
2,5,15.372841,63.118694,0,0.0,"(37.459194, 29.510408)","(1.1750708, 1.1750708)","(-2.3593959e-05, 47.371742)"
2,14,17.37284,65.098885,0,0.0,"(37.473186, 29.513231)","(1.1696516, 1.1696516)","(-2.3691799e-05, 47.311085)"
2,24,22.37284,70.138016,0,0.0,"(37.480255, 29.514505)","(1.1676753, 1.1676753)","(-2.3727538e-05, 47.288925)"
2,58,24.37284,72.1187,0,0.0,"(37.46498, 29.510874)","(1.167133, 1.167133)","(-2.3737368e-05, 47.282833)"
2,2,12.372841,60.109108,0,0.0,"(37.409115, 29.499887)","(1.1829231, 1.1829231)","(-2.3452696e-05, 47.459328)"
2,34,15.372841,63.118694,0,0.0,"(37.459194, 29.510408)","(1.1750708, 1.1750708)","(-2.3593959e-05, 47.371742)"
2,77,21.37284,69.128174,0,0.0,"(37.482, 29.514936)","(1.167411, 1.167411)","(-2.3732326e-05, 47.285957)"
2,60,26.37284,74.17421,0,0.0,"(37.426132, 29.50149)","(1.1645166, 1.1645166)","(-2.3784756e-05, 47.253452)"
2,46,23.37284,71.138016,0,0.0,"(37.475224, 29.513306)","(1.167755, 1.167755)","(-2.3726097e-05, 47.289818)"
2,35,17.37284,65.05473,0,0.0,"(37.473114, 29.513218)","(1.1696434, 1.1696434)","(-2.3691944e-05, 47.310993)"
2,12,20.37284,68.18858,0,0.0,"(37.481876, 29.514948)","(1.1673335, 1.1673335)","(-2.373373e-05, 47.285088)"
2,89,18.37284,66.098885,0,0.0,"(37.477345, 29.514063)","(1.1682756, 1.1682756)","(-2.3716682e-05, 47.29566)"
2,20,20.37284,68.128174,0,0.0,"(37.481777, 29.514929)","(1.1673526, 1.1673526)","(-2.373338e-05, 47.2853)"
2,116,23.37284,71.1187,0,0.0,"(37.475094, 29.513277)","(1.1677576, 1.1677576)","(-2.3726054e-05, 47.28985)"
2,114,24.37284,72.128174,0,0.0,"(37.465088, 29.510899)","(1.1671358, 1.1671358)","(-2.3737302e-05, 47.28287)"
2,42,22.37284,70.128174,0,0.0,"(37.480217, 29.514494)","(1.1676794, 1.1676794)","(-2.3727465e-05, 47.28897)"
2,87,19.37284,67.16072,0,0.0,"(37.480236, 29.514635)","(1.1675984, 1.1675984)","(-2.3728935e-05, 47.28806)"
2,95,20.37284,68.1187,0,0.0,"(37.481762, 29.514925)","(1.1673555, 1.1673555)","(-2.3733337e-05, 47.28533)"
2,101,18.37284,66.16072,0,0.0,"(37.47743, 29.514078)","(1.1682714, 1.1682714)","(-2.3716762e-05, 47.29561)"
2,91,15.372841,63.098885,0,0.0,"(37.45914, 29.510397)","(1.1750591, 1.1750591)","(-2.359417e-05, 47.371613)"
2,102,19.37284,67.14871,0,0.0,"(37.480217, 29.514631)","(1.167601, 1.167601)","(-2.3728891e-05, 47.28809)"
2,31,15.372841,63.098885,0,0.0,"(37.45914, 29.510397)","(1.1750591, 1.1750591)","(-2.359417e-05, 47.371613)"
2,32,23.37284,71.128174,0,0.0,"(37.475155, 29.513292)","(1.1677564, 1.1677564)","(-2.3726076e-05, 47.289833)"
2,48,20.37284,68.128174,0,0.0,"(37.481777, 29.514929)","(1.1673526, 1.1673526)","(-2.373338e-05, 47.2853)"
2,16,11.372841,59.073063,0,0.0,"(37.376247, 29.492537)","(1.1848365, 1.1848365)","(-2.3418368e-05, 47.480614)"
2,22,18.37284,66.128174,0,0.0,"(37.477386, 29.51407)","(1.1682736, 1.1682736)","(-2.3716719e-05, 47.295635)"
2,127,13.372841,61.109108,0,0.0,"(37.431774, 29.504744)","(1.1808112, 1.1808112)","(-2.349064e-05, 47.435806)"
2,124,25.37284,73.138016,0,0.0,"(37.448597, 29.506948)","(1.1658556, 1.1658556)","(-2.376049e-05, 47.268494)"
2,68,11.372841,58.99694,0,0.0,"(37.37548, 29.492365)","(1.1848319, 1.1848319)","(-2.3418448e-05, 47.48056)"
2,7,25.37284,73.17421,0,0.0,"(37.44923, 29.507095)","(1.165875, 1.165875)","(-2.3760142e-05, 47.268715)"
2,15,22.37284,70.17421,0,0.0,"(37.480392, 29.514534)","(1.16766, 1.16766)","(-2.3727822e-05, 47.28875)"
2,72,22.37284,70.128174,0,0.0,"(37.480217, 29.514494)","(1.1676794, 1.1676794)","(-2.3727465e-05, 47.28897)"
2,61,14.372841,62.148716,0,0.0,"(37.447918, 29.5081)","(1.1782053, 1.1782053)","(-2.3537505e-05, 47.406746)"
2,11,15.372841,63.098885,0,0.0,"(37.45914, 29.510397)","(1.1750591, 1.1750591)","(-2.359417e-05, 47.371613)"
2,0,18.37284,66.08725,0,0.0,"(37.47733, 29.51406)","(1.1682764, 1.1682764)","(-2.3716668e-05, 47.295666)"
2,92,15.372841,63.13802,0,0.0,"(37.459248, 29.51042)","(1.1750823, 1.1750823)","(-2.3593755e-05, 47.371872)"
3,82,66.16072,66.16072,0,0.0,"(37.317753, 29.476772)","(0.5684278, 0.5684278)","(-3.6159967e-05, 39.58082)"
3,83,51.128178,51.128178,0,0.0,"(36.762245, 29.353199)","(0.57975507, 0.57975507)","(-3.589889e-05, 39.742687)"
3,21,61.13802,61.13802,0,0.0,"(37.228325, 29.456495)","(0.5720255, 0.5720255)","(-3.6076955e-05, 39.632286)"
3,96,55.148716,55.148716,0,0.0,"(37.022312, 29.410406)","(0.5765537, 0.5765537)","(-3.5972596e-05, 39.69699)"
3,113,48.148716,48.148716,0,0.0,"(36.45568, 29.286955)","(0.582222, 0.582222)","(-3.5842153e-05, 39.777866)"
3,100,57.160717,57.160717,0,0.0,"(37.10921, 29.429754)","(0.5750019, 0.5750019)","(-3.6008343e-05, 39.674824)"
3,109,65.14871,65.14871,0,0.0,"(37.303486, 29.473524)","(0.56913894, 0.56913894)","(-3.6143552e-05, 39.590996)"
3,119,58.128178,58.128178,0,0.0,"(37.143726, 29.437477)","(0.574267, 0.574267)","(-3.602528e-05, 39.66432)"
3,39,54.118694,54.118694,0,0.0,"(36.96826, 29.398434)","(0.5773608, 0.5773608)","(-3.5954006e-05, 39.708515)"
3,85,51.118694,51.118694,0,0.0,"(36.761456, 29.353025)","(0.5797628, 0.5797628)","(-3.5898716e-05, 39.742798)"
3,62,64.138016,64.138016,0,0.0,"(37.287594, 29.469912)","(0.5698559, 0.5698559)","(-3.6127e-05, 39.60126)"
3,122,55.087254,55.087254,0,0.0,"(37.019283, 29.409735)","(0.5766017, 0.5766017)","(-3.597149e-05, 39.697674)"
3,29,64.14871,64.14871,0,0.0,"(37.28777, 29.469954)","(0.5698483, 0.5698483)","(-3.612718e-05, 39.601143)"
3,93,56.098885,56.098885,0,0.0,"(37.066143, 29.42015)","(0.57581687, 0.57581687)","(-3.598957e-05, 39.686466)"
3,74,52.109108,52.109108,0,0.0,"(36.839085, 29.37)","(0.57896113, 0.57896113)","(-3.5917168e-05, 39.731354)"
3,90,58.118694,58.118694,0,0.0,"(37.14341, 29.437407)","(0.5742741, 0.5742741)","(-3.602512e-05, 39.664425)"
3,78,48.098885,48.098885,0,0.0,"(36.449436, 29.28562)","(0.582264, 0.582264)","(-3.5841178e-05, 39.77847)"
3,40,55.087254,55.087254,0,0.0,"(37.019283, 29.409735)","(0.5766017, 0.5766017)","(-3.597149e-05, 39.697674)"
3,41,54.128178,54.128178,0,0.0,"(36.968792, 29.39855)","(0.57735336, 0.57735336)","(-3.595418e-05, 39.708405)"
3,59,58.109108,58.109108,0,0.0,"(37.143085, 29.437334)","(0.57428145, 0.57428145)","(-3.6024954e-05, 39.664528)"
3,75,55.118694,55.118694,0,0.0,"(37.020836, 29.410078)","(0.5765771, 0.5765771)","(-3.5972058e-05, 39.697323)"
3,97,55.073063,55.073063,0,0.0,"(37.01858, 29.409578)","(0.5766127, 0.5766127)","(-3.5971236e-05, 39.697834)"
3,70,62.118694,62.118694,0,0.0,"(37.249966, 29.461386)","(0.5713093, 0.5713093)","(-3.609348e-05, 39.622044)"
3,53,60.118694,60.118694,0,0.0,"(37.20303, 29.450796)","(0.5727771, 0.5727771)","(-3.605963e-05, 39.64303)"
3,54,62.13802,62.13802,0,0.0,"(37.25037, 29.461477)","(0.5712953, 0.5712953)","(-3.6093792e-05, 39.621845)"
3,111,58.128178,58.128178,0,0.0,"(37.143726, 29.437477)","(0.574267, 0.574267)","(-3.602528e-05, 39.66432)"
3,99,63.160717,63.160717,0,0.0,"(37.270447, 29.466024)","(0.5705558, 0.5705558)","(-3.611086e-05, 39.611267)"
3,115,52.109108,52.109108,0,0.0,"(36.839085, 29.37)","(0.57896113, 0.57896113)","(-3.5917168e-05, 39.731354)"
3,104,64.1187,64.1187,0,0.0,"(37.28727, 29.469841)","(0.5698697, 0.5698697)","(-3.6126687e-05, 39.60145)"
3,123,60.160717,60.160717,0,0.0,"(37.204136, 29.451044)","(0.57274604, 0.57274604)","(-3.6060344e-05, 39.642586)"
3,65,55.098885,55.098885,0,0.0,"(37.019863, 29.409863)","(0.57659256, 0.57659256)","(-3.59717e-05, 39.697544)"
3,17,54.128178,54.128178,0,0.0,"(36.968792, 29.39855)","(0.57735336, 0.57735336)","(-3.595418e-05, 39.708405)"
3,51,54.148716,54.148716,0,0.0,"(36.96994, 29.398808)","(0.57733715, 0.57733715)","(-3.595456e-05, 39.70817)"
3,66,62.128178,109.40191,0,0.0,"(37.031914, 29.199488)","(1.1380342, 1.1380342)","(-2.4268149e-05, 46.953747)"
3,50,59.118694,59.118694,0,0.0,"(37.175034, 29.4445)","(0.5735219, 0.5735219)","(-3.604246e-05, 39.653675)"
3,44,57.087254,57.087254,0,0.0,"(37.106415, 29.42913)","(0.575058, 0.575058)","(-3.6007055e-05, 39.67563)"
3,107,66.20232,66.20232,0,0.0,"(37.31831, 29.4769)","(0.5683988, 0.5683988)","(-3.6160644e-05, 39.580402)"
3,106,50.03019,50.03019,0,0.0,"(36.663296, 29.331684)","(0.58065426, 0.58065426)","(-3.5878205e-05, 39.755512)"
3,73,60.13802,60.13802,0,0.0,"(37.203537, 29.45091)","(0.57276285, 0.57276285)","(-3.605995e-05, 39.64283)"
3,69,61.13802,61.13802,0,0.0,"(37.228325, 29.456495)","(0.5720255, 0.5720255)","(-3.6076955e-05, 39.632286)"
3,9,49.098885,49.098885,0,0.0,"(36.56708, 29.310886)","(0.5814259, 0.5814259)","(-3.586046e-05, 39.766514)"
3,118,58.098885,58.098885,0,0.0,"(37.142746, 29.437256)","(0.57428914, 0.57428914)","(-3.6024772e-05, 39.664642)"
3,88,59.109108,59.109108,0,0.0,"(37.174747, 29.444435)","(0.5735291, 0.5735291)","(-3.6042293e-05, 39.653778)"
3,49,49.098885,49.098885,0,0.0,"(36.56708, 29.310886)","(0.5814259, 0.5814259)","(-3.586046e-05, 39.766514)"
3,6,56.098885,56.098885,0,0.0,"(37.066143, 29.42015)","(0.57581687, 0.57581687)","(-3.598957e-05, 39.686466)"
3,10,56.13802,56.13802,0,0.0,"(37.067837, 29.420528)","(0.5757867, 0.5757867)","(-3.5990262e-05, 39.68604)"
3,33,50.098885,50.098885,0,0.0,"(36.669926, 29.33312)","(0.5805977, 0.5805977)","(-3.5879508e-05, 39.754704)"
3,76,69.20232,69.20232,0,0.0,"(37.352627, 29.484734)","(0.5663307, 0.5663307)","(-3.620839e-05, 39.550797)"
3,103,48.148716,48.148716,0,0.0,"(36.45568, 29.286955)","(0.582222, 0.582222)","(-3.5842153e-05, 39.777866)"
3,79,53.160717,53.160717,0,0.0,"(36.910973, 29.385794)","(0.57811934, 0.57811934)","(-3.5936544e-05, 39.71934)"
3,121,56.99694,56.99694,0,0.0,"(37.10294, 29.428354)","(0.575127, 0.575127)","(-3.600547e-05, 39.67661)"
3,38,57.174206,57.174206,0,0.0,"(37.109722, 29.429869)","(0.5749916, 0.5749916)","(-3.6008583e-05, 39.67468)"
3,3,65.16072,65.16072,0,0.0,"(37.30366, 29.473566)","(0.56913054, 0.56913054)","(-3.614375e-05, 39.590874)"
3,71,59.098885,59.098885,0,0.0,"(37.174442, 29.444368)","(0.57353675, 0.57353675)","(-3.604211e-05, 39.65389)"
3,47,50.05473,50.05473,0,0.0,"(36.665672, 29.332197)","(0.580634, 0.580634)","(-3.587867e-05, 39.755226)"
3,110,57.118694,57.118694,0,0.0,"(37.107616, 29.429398)","(0.575034, 0.575034)","(-3.600761e-05, 39.675285)"
3,55,45.109108,45.109108,0,0.0,"(35.989017, 29.188406)","(0.5848336, 0.5848336)","(-3.578211e-05, 39.81509)"
3,80,53.148716,53.148716,0,0.0,"(36.910206, 29.385626)","(0.57812893, 0.57812893)","(-3.5936326e-05, 39.71948)"
3,25,58.087254,58.087254,0,0.0,"(37.142353, 29.43717)","(0.5742979, 0.5742979)","(-3.602457e-05, 39.664764)"
3,63,42.073063,42.073063,0,0.0,"(35.30711, 29.049427)","(0.5875557, 0.5875557)","(-3.5719582e-05, 39.85386)"
3,18,58.128178,58.128178,0,0.0,"(37.143726, 29.437477)","(0.574267, 0.574267)","(-3.602528e-05, 39.66432)"
3,4,55.109108,55.109108,0,0.0,"(37.020367, 29.409973)","(0.5765846, 0.5765846)","(-3.5971883e-05, 39.69743)"
3,117,62.148716,62.148716,0,0.0,"(37.25059, 29.46153)","(0.5712876, 0.5712876)","(-3.609398e-05, 39.62173)"
3,112,56.13802,56.13802,0,0.0,"(37.067837, 29.420528)","(0.5757867, 0.5757867)","(-3.5990262e-05, 39.68604)"
3,5,52.118694,52.118694,0,0.0,"(36.83978, 29.370153)","(0.5789534, 0.5789534)","(-3.5917343e-05, 39.731247)"
3,14,59.098885,59.098885,0,0.0,"(37.174442, 29.444368)","(0.57353675, 0.57353675)","(-3.604211e-05, 39.65389)"
3,24,58.13802,58.13802,0,0.0,"(37.144062, 29.437551)","(0.5742595, 0.5742595)","(-3.602545e-05, 39.66422)"
3,58,65.1187,65.1187,0,0.0,"(37.303036, 29.473421)","(0.56916016, 0.56916016)","(-3.6143065e-05, 39.5913)"
3,2,53.109108,53.109108,0,0.0,"(36.907673, 29.385069)","(0.5781604, 0.5781604)","(-3.5935598e-05, 39.71993)"
3,34,55.118694,55.118694,0,0.0,"(37.020836, 29.410078)","(0.5765771, 0.5765771)","(-3.5972058e-05, 39.697323)"
3,77,62.128178,62.128178,0,0.0,"(37.250164, 29.461432)","(0.5713025, 0.5713025)","(-3.6093632e-05, 39.62195)"
3,60,60.174206,60.174206,0,0.0,"(37.204487, 29.451124)","(0.572736, 0.572736)","(-3.6060577e-05, 39.64244)"
3,46,63.13802,63.13802,0,0.0,"(37.270023, 29.465925)","(0.57057214, 0.57057214)","(-3.6110483e-05, 39.6115)"
3,35,56.05473,56.05473,0,0.0,"(37.06422, 29.419724)","(0.57585096, 0.57585096)","(-3.5988785e-05, 39.68695)"
3,12,61.18858,61.18858,0,0.0,"(37.229504, 29.456762)","(0.57198834, 0.57198834)","(-3.6077814e-05, 39.631756)"
3,89,53.098885,53.098885,0,0.0,"(36.90702, 29.384924)","(0.5781686, 0.5781686)","(-3.5935416e-05, 39.720043)"
3,20,63.128178,63.128178,0,0.0,"(37.269844, 29.465887)","(0.5705793, 0.5705793)","(-3.6110316e-05, 39.611603)"
3,116,60.118694,60.118694,0,0.0,"(37.20303, 29.450796)","(0.5727771, 0.5727771)","(-3.605963e-05, 39.64303)"
3,114,61.128178,61.128178,0,0.0,"(37.2281, 29.456446)","(0.5720327, 0.5720327)","(-3.6076788e-05, 39.63239)"
3,42,67.128174,67.128174,0,0.0,"(37.330044, 29.479574)","(0.5677543, 0.5677543)","(-3.6175516e-05, 39.571182)"
3,87,57.160717,57.160717,0,0.0,"(37.10921, 29.429754)","(0.5750019, 0.5750019)","(-3.6008343e-05, 39.674824)"
3,95,58.118694,58.118694,0,0.0,"(37.14341, 29.437407)","(0.5742741, 0.5742741)","(-3.602512e-05, 39.664425)"
3,101,52.160717,52.160717,0,0.0,"(36.84285, 29.370827)","(0.57891953, 0.57891953)","(-3.591813e-05, 39.73076)"
3,91,57.098885,57.098885,0,0.0,"(37.10686, 29.429228)","(0.57504916, 0.57504916)","(-3.600725e-05, 39.675503)"
3,102,50.148716,50.148716,0,0.0,"(36.674694, 29.334154)","(0.5805567, 0.5805567)","(-3.5880454e-05, 39.75412)"
3,31,55.098885,55.098885,0,0.0,"(37.019863, 29.409863)","(0.57659256, 0.57659256)","(-3.59717e-05, 39.697544)"
3,32,58.128178,58.128178,0,0.0,"(37.143726, 29.437477)","(0.574267, 0.574267)","(-3.602528e-05, 39.66432)"
3,48,64.128174,64.128174,0,0.0,"(37.287426, 29.469877)","(0.56986296, 0.56986296)","(-3.612684e-05, 39.60136)"
3,16,52.073063,52.073063,0,0.0,"(36.836437, 29.369421)","(0.5789901, 0.5789901)","(-3.59165e-05, 39.73177)"
3,22,52.128178,52.128178,0,0.0,"(36.840477, 29.370306)","(0.57894576, 0.57894576)","(-3.5917517e-05, 39.731136)"
3,127,51.109108,51.109108,0,0.0,"(36.760647, 29.352852)","(0.57977057, 0.57977057)","(-3.589854e-05, 39.742905)"
3,124,65.138016,65.138016,0,0.0,"(37.303326, 29.47349)","(0.56914645, 0.56914645)","(-3.6143378e-05, 39.591103)"
3,68,43.99694,43.99694,0,0.0,"(35.76759, 29.142607)","(0.5858164, 0.5858164)","(-3.5759535e-05, 39.82909)"
3,7,66.17421,66.17421,0,0.0,"(37.317936, 29.476812)","(0.56841844, 0.56841844)","(-3.6160185e-05, 39.58069)"
3,15,65.17421,65.17421,0,0.0,"(37.303864, 29.47361)","(0.5691209, 0.5691209)","(-3.6143967e-05, 39.590736)"
