time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,30,47.647423,47.647423,0,0.0,"(71.97069, 62.11702)","(-3.8947546, -3.8947546)","(-9.800574e-05, 1.2364391)"
2,54,45.647423,107.37424,0,0.0,"(-47.123558, -52.40595)","(5.3571486, 5.3571486)","(-4.692265e-07, 61.70908)"
2,40,41.647423,103.374916,0,0.0,"(-47.221523, -52.501537)","(5.3542047, 5.3542047)","(-4.705944e-07, 61.70823)"
2,29,48.647423,48.647423,0,0.0,"(71.97468, 62.12059)","(-3.9431043, -3.9431043)","(-9.809808e-05, 1.1791899)"
2,17,40.647423,40.647423,0,0.0,"(71.85279, 62.009987)","(-3.4954176, -3.4954176)","(-9.705571e-05, 1.8254595)"
2,71,40.647423,102.37472,0,0.0,"(-47.21083, -52.492073)","(5.353359, 5.353359)","(-4.7099456e-07, 61.70798)"
2,112,38.647423,100.37424,0,0.0,"(-47.124107, -52.410843)","(5.3517323, 5.3517323)","(-4.7175126e-07, 61.70751)"
2,34,38.647423,100.37443,0,0.0,"(-47.124084, -52.410828)","(5.3517323, 5.3517323)","(-4.7175126e-07, 61.70751)"
2,50,39.647423,39.647423,0,0.0,"(71.79631, 61.958397)","(-3.428683, -3.428683)","(-9.68589e-05, 1.9474803)"
2,59,45.647423,45.647423,0,0.0,"(71.9584, 62.105965)","(-3.7919297, -3.7919297)","(-9.779453e-05, 1.3673891)"
2,8,43.647423,43.647423,0,0.0,"(71.93569, 62.085434)","(-3.6804154, -3.6804154)","(-9.754075e-05, 1.5247327)"
2,113,36.647423,98.37417,0,0.0,"(-47.053726, -52.34476)","(5.3503137, 5.3503137)","(-4.7242793e-07, 61.707096)"
2,25,41.647423,103.374916,0,0.0,"(-47.221523, -52.501537)","(5.3542047, 5.3542047)","(-4.705944e-07, 61.70823)"
2,114,47.647423,109.37432,0,0.0,"(-47.05267, -52.337482)","(5.3577557, 5.3577557)","(-4.6894274e-07, 61.70926)"
2,77,44.647423,106.37432,0,0.0,"(-47.157948, -52.439205)","(5.3565526, 5.3565526)","(-4.6949572e-07, 61.708916)"
2,109,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,36,43.647423,43.647423,0,0.0,"(71.93569, 62.085434)","(-3.6804154, -3.6804154)","(-9.754075e-05, 1.5247327)"
2,122,42.647423,104.374916,0,0.0,"(-47.211864, -52.491684)","(5.355039, 5.355039)","(-4.7020148e-07, 61.708473)"
2,68,34.647423,96.37601,0,0.0,"(-47.11779, -52.40666)","(5.3492274, 5.3492274)","(-4.7292997e-07, 61.706783)"
2,45,36.647423,36.647423,0,0.0,"(71.37396, 61.57095)","(-3.2120216, -3.2120216)","(-9.612842e-05, 2.400381)"
2,124,48.647423,110.37424,0,0.0,"(-47.01835, -52.304344)","(5.3576574, 5.3576574)","(-4.689864e-07, 61.70923)"
2,87,42.647423,42.647423,0,0.0,"(71.91725, 62.068707)","(-3.621197, -3.621197)","(-9.739463e-05, 1.6153286)"
2,18,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,47,37.647423,99.37541,0,0.0,"(-47.07543, -52.364998)","(5.3509884, 5.3509884)","(-4.7210779e-07, 61.707294)"
2,105,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,83,37.647423,37.647423,0,0.0,"(71.57999, 61.760155)","(-3.287077, -3.287077)","(-9.6398275e-05, 2.2330663)"
2,70,47.647423,47.647423,0,0.0,"(71.97069, 62.11702)","(-3.8947546, -3.8947546)","(-9.800574e-05, 1.2364391)"
2,94,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,98,49.647423,111.37411,0,0.0,"(-46.985435, -52.272564)","(5.357261, 5.357261)","(-4.691683e-07, 61.709118)"
2,49,38.647423,38.647423,0,0.0,"(71.71112, 61.880398)","(-3.3592663, -3.3592663)","(-9.6640695e-05, 2.0827682)"
2,67,44.647423,106.37443,0,0.0,"(-47.157944, -52.4392)","(5.3565526, 5.3565526)","(-4.6949572e-07, 61.708916)"
2,102,42.647423,104.37417,0,0.0,"(-47.21189, -52.491707)","(5.35504, 5.35504)","(-4.7020148e-07, 61.708473)"
2,26,37.647423,99.37432,0,0.0,"(-47.07554, -52.3651)","(5.350989, 5.350989)","(-4.7210779e-07, 61.707294)"
2,28,39.647423,39.647423,0,0.0,"(71.79631, 61.958397)","(-3.428683, -3.428683)","(-9.68589e-05, 1.9474803)"
2,57,45.647423,107.37432,0,0.0,"(-47.123558, -52.405945)","(5.3571486, 5.3571486)","(-4.692265e-07, 61.70908)"
2,110,44.647423,106.37443,0,0.0,"(-47.157944, -52.4392)","(5.3565526, 5.3565526)","(-4.6949572e-07, 61.708916)"
2,10,39.647423,39.647423,0,0.0,"(71.79631, 61.958397)","(-3.428683, -3.428683)","(-9.68589e-05, 1.9474803)"
2,92,38.647423,100.37424,0,0.0,"(-47.124107, -52.410843)","(5.3517323, 5.3517323)","(-4.7175126e-07, 61.70751)"
2,48,43.647423,43.647423,0,0.0,"(71.93569, 62.085434)","(-3.6804154, -3.6804154)","(-9.754075e-05, 1.5247327)"
2,80,41.647423,103.37417,0,0.0,"(-47.221558, -52.501568)","(5.3542047, 5.3542047)","(-4.705944e-07, 61.70823)"
2,6,38.647423,38.647423,0,0.0,"(71.71112, 61.880398)","(-3.3592663, -3.3592663)","(-9.6640695e-05, 2.0827682)"
2,79,43.647423,105.37411,0,0.0,"(-47.188725, -52.46906)","(5.3558345, 5.3558345)","(-4.698377e-07, 61.7087)"
2,74,40.647423,40.647423,0,0.0,"(71.85279, 62.009987)","(-3.4954176, -3.4954176)","(-9.705571e-05, 1.8254595)"
2,16,34.647423,96.37514,0,0.0,"(-47.117836, -52.406693)","(5.349228, 5.349228)","(-4.7292997e-07, 61.706783)"
2,101,41.647423,41.647423,0,0.0,"(71.89096, 62.044792)","(-3.5595598, -3.5595598)","(-9.723357e-05, 1.7151841)"
2,66,45.647423,107.37432,0,0.0,"(-47.123558, -52.405945)","(5.3571486, 5.3571486)","(-4.692265e-07, 61.70908)"
2,20,43.647423,43.647423,0,0.0,"(71.93569, 62.085434)","(-3.6804154, -3.6804154)","(-9.754075e-05, 1.5247327)"
2,111,43.647423,105.37432,0,0.0,"(-47.18872, -52.46905)","(5.3558345, 5.3558345)","(-4.698377e-07, 61.7087)"
2,43,40.647423,40.647423,0,0.0,"(71.85279, 62.009987)","(-3.4954176, -3.4954176)","(-9.705571e-05, 1.8254595)"
2,126,34.647423,96.37443,0,0.0,"(-47.11787, -52.40673)","(5.3492284, 5.3492284)","(-4.7292997e-07, 61.706783)"
2,103,43.647423,105.37417,0,0.0,"(-47.188725, -52.469055)","(5.3558345, 5.3558345)","(-4.698377e-07, 61.7087)"
2,21,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,104,46.647423,108.37443,0,0.0,"(-47.087997, -52.371593)","(5.3575697, 5.3575697)","(-4.6902278e-07, 61.709206)"
2,88,42.647423,104.37456,0,0.0,"(-47.211876, -52.491695)","(5.355039, 5.355039)","(-4.7020148e-07, 61.708473)"
2,115,37.647423,99.37456,0,0.0,"(-47.075516, -52.365078)","(5.350989, 5.350989)","(-4.7210779e-07, 61.707294)"
2,27,45.647423,45.647423,0,0.0,"(71.9584, 62.105965)","(-3.7919297, -3.7919297)","(-9.779453e-05, 1.3673891)"
2,22,41.647423,41.647423,0,0.0,"(71.89096, 62.044792)","(-3.5595598, -3.5595598)","(-9.723357e-05, 1.7151841)"
2,125,42.647423,104.37443,0,0.0,"(-47.211884, -52.4917)","(5.3550396, 5.3550396)","(-4.7020148e-07, 61.708473)"
2,65,39.647423,39.647423,0,0.0,"(71.79631, 61.958397)","(-3.428683, -3.428683)","(-9.68589e-05, 1.9474803)"
2,69,45.647423,45.647423,0,0.0,"(71.9584, 62.105965)","(-3.7919297, -3.7919297)","(-9.779453e-05, 1.3673891)"
2,60,49.647423,49.647423,0,0.0,"(71.977745, 62.12333)","(-3.9895124, -3.9895124)","(-9.818276e-05, 1.126688)"
2,78,42.647423,42.647423,0,0.0,"(71.91725, 62.068707)","(-3.621197, -3.621197)","(-9.739463e-05, 1.6153286)"
2,95,43.647423,43.647423,0,0.0,"(71.93569, 62.085434)","(-3.6804154, -3.6804154)","(-9.754075e-05, 1.5247327)"
2,85,43.647423,43.647423,0,0.0,"(71.93569, 62.085434)","(-3.6804154, -3.6804154)","(-9.754075e-05, 1.5247327)"
2,37,41.647423,103.37456,0,0.0,"(-47.22154, -52.501556)","(5.3542047, 5.3542047)","(-4.705944e-07, 61.70823)"
2,56,38.647423,38.647423,0,0.0,"(71.71112, 61.880398)","(-3.3592663, -3.3592663)","(-9.6640695e-05, 2.0827682)"
2,75,44.647423,44.647423,0,0.0,"(71.94885, 62.097347)","(-3.737299, -3.737299)","(-9.7673576e-05, 1.4423826)"
2,51,38.647423,100.37417,0,0.0,"(-47.124115, -52.410854)","(5.3517323, 5.3517323)","(-4.7175126e-07, 61.70751)"
2,19,40.647423,102.37514,0,0.0,"(-47.2108, -52.492046)","(5.353359, 5.353359)","(-4.7099456e-07, 61.70798)"
2,120,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,119,40.647423,40.647423,0,0.0,"(71.85279, 62.009987)","(-3.4954176, -3.4954176)","(-9.705571e-05, 1.8254595)"
2,61,37.647423,37.647423,0,0.0,"(71.57999, 61.760155)","(-3.287077, -3.287077)","(-9.6398275e-05, 2.2330663)"
2,89,41.647423,103.37472,0,0.0,"(-47.22153, -52.501545)","(5.3542047, 5.3542047)","(-4.705944e-07, 61.70823)"
2,33,35.647423,97.37472,0,0.0,"(-47.069164, -52.3599)","(5.3497214, 5.3497214)","(-4.7269714e-07, 61.70693)"
2,127,36.647423,98.37456,0,0.0,"(-47.053696, -52.34473)","(5.3503137, 5.3503137)","(-4.7242793e-07, 61.707096)"
2,11,38.647423,38.647423,0,0.0,"(71.71112, 61.880398)","(-3.3592663, -3.3592663)","(-9.6640695e-05, 2.0827682)"
2,123,46.647423,108.37411,0,0.0,"(-47.088005, -52.371597)","(5.3575697, 5.3575697)","(-4.6902278e-07, 61.709206)"
2,118,41.647423,41.647423,0,0.0,"(71.89096, 62.044792)","(-3.5595598, -3.5595598)","(-9.723357e-05, 1.7151841)"
2,100,41.647423,41.647423,0,0.0,"(71.89096, 62.044792)","(-3.5595598, -3.5595598)","(-9.723357e-05, 1.7151841)"
2,3,46.647423,108.37411,0,0.0,"(-47.088005, -52.371597)","(5.3575697, 5.3575697)","(-4.6902278e-07, 61.709206)"
2,73,43.647423,43.647423,0,0.0,"(71.93569, 62.085434)","(-3.6804154, -3.6804154)","(-9.754075e-05, 1.5247327)"
2,93,41.647423,103.37472,0,0.0,"(-47.22153, -52.501545)","(5.3542047, 5.3542047)","(-4.705944e-07, 61.70823)"
2,106,35.647423,97.3757,0,0.0,"(-47.0691, -52.35984)","(5.3497214, 5.3497214)","(-4.7269714e-07, 61.70693)"
2,38,47.647423,47.647423,0,0.0,"(71.97069, 62.11702)","(-3.8947546, -3.8947546)","(-9.800574e-05, 1.2364391)"
2,117,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,15,45.647423,107.37405,0,0.0,"(-47.12356, -52.405952)","(5.3571486, 5.3571486)","(-4.692265e-07, 61.70908)"
2,46,46.647423,108.37424,0,0.0,"(-47.088005, -52.371597)","(5.3575697, 5.3575697)","(-4.6902278e-07, 61.709206)"
2,41,41.647423,103.37432,0,0.0,"(-47.22155, -52.501564)","(5.3542047, 5.3542047)","(-4.705944e-07, 61.70823)"
2,32,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,24,45.647423,107.37424,0,0.0,"(-47.123558, -52.40595)","(5.3571486, 5.3571486)","(-4.692265e-07, 61.70908)"
2,31,38.647423,100.37472,0,0.0,"(-47.124058, -52.410797)","(5.351732, 5.351732)","(-4.7175126e-07, 61.70751)"
2,42,45.647423,45.647423,0,0.0,"(71.9584, 62.105965)","(-3.7919297, -3.7919297)","(-9.779453e-05, 1.3673891)"
2,14,40.647423,102.37472,0,0.0,"(-47.21083, -52.492073)","(5.353359, 5.353359)","(-4.7099456e-07, 61.70798)"
2,86,42.647423,104.37443,0,0.0,"(-47.211884, -52.4917)","(5.3550396, 5.3550396)","(-4.7020148e-07, 61.708473)"
2,39,37.647423,99.37443,0,0.0,"(-47.07553, -52.36509)","(5.350989, 5.350989)","(-4.7210779e-07, 61.707294)"
2,116,46.647423,46.647423,0,0.0,"(71.96543, 62.112293)","(-3.8443887, -3.8443887)","(-9.7904885e-05, 1.2989703)"
2,107,49.647423,49.647423,0,0.0,"(71.977745, 62.12333)","(-3.9895124, -3.9895124)","(-9.818276e-05, 1.126688)"
2,35,40.647423,102.37541,0,0.0,"(-47.210785, -52.492027)","(5.3533587, 5.3533587)","(-4.7099456e-07, 61.70798)"
3,55,20.647423,20.647423,1,58.101802825927734,"(-66.23305, -62.918144)","(2.701683, 2.701683)","(-6.287417e-06, 58.101803)"
3,52,37.647423,37.647423,0,0.0,"(71.57999, 61.760155)","(-3.287077, -3.287077)","(-9.6398275e-05, 2.2330663)"
3,30,42.647423,42.647423,0,0.0,"(71.91725, 62.068707)","(-3.621197, -3.621197)","(-9.739463e-05, 1.6153286)"
3,54,99.37424,99.37424,0,0.0,"(71.99134, 62.135315)","(-4.9619575, -4.9619575)","(-9.930494e-05, 0.43093506)"
3,40,92.374916,92.374916,0,0.0,"(71.99129, 62.135265)","(-4.90973, -4.90973)","(-9.926795e-05, 0.45387065)"
3,29,39.647423,39.647423,0,0.0,"(71.79631, 61.958397)","(-3.428683, -3.428683)","(-9.68589e-05, 1.9474803)"
3,17,29.647423,29.647423,0,0.0,"(53.380165, 45.068474)","(-2.5982773, -2.5982773)","(-9.307506e-05, 4.293461)"
3,71,96.37472,96.37472,0,0.0,"(71.99132, 62.1353)","(-4.941117, -4.941117)","(-9.929041e-05, 0.43994585)"
3,112,93.37424,93.37424,0,0.0,"(71.991295, 62.135277)","(-4.9179893, -4.9179893)","(-9.927392e-05, 0.45016453)"
3,34,92.37443,92.37443,0,0.0,"(71.99129, 62.135265)","(-4.9097257, -4.9097257)","(-9.926794e-05, 0.45387256)"
3,50,34.647423,34.647423,0,0.0,"(70.50285, 60.769665)","(-3.0529342, -3.0529342)","(-9.5490905e-05, 2.79564)"
3,59,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,8,36.647423,36.647423,0,0.0,"(71.37396, 61.57095)","(-3.2120216, -3.2120216)","(-9.612842e-05, 2.400381)"
3,113,85.37417,85.37417,0,0.0,"(71.99118, 62.135174)","(-4.842728, -4.842728)","(-9.9217614e-05, 0.48507667)"
3,25,95.374916,95.374916,0,0.0,"(71.99131, 62.135292)","(-4.933678, -4.933678)","(-9.928515e-05, 0.44320717)"
3,114,98.37432,98.37432,0,0.0,"(71.99133, 62.135315)","(-4.9552464, -4.9552464)","(-9.930029e-05, 0.4338165)"
3,77,99.37432,99.37432,0,0.0,"(71.99134, 62.135315)","(-4.961958, -4.961958)","(-9.930494e-05, 0.4309349)"
3,109,40.647423,40.647423,0,0.0,"(71.85279, 62.009987)","(-3.4954176, -3.4954176)","(-9.705571e-05, 1.8254595)"
3,36,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,122,92.374916,92.374916,0,0.0,"(71.99129, 62.135265)","(-4.90973, -4.90973)","(-9.926795e-05, 0.45387065)"
3,68,81.37601,81.37601,0,0.0,"(71.99107, 62.135086)","(-4.7959313, -4.7959313)","(-9.918044e-05, 0.5081258)"
3,45,28.647423,28.647423,0,0.0,"(41.198803, 33.96922)","(-2.4967859, -2.4967859)","(-9.2391616e-05, 4.717196)"
3,124,102.37424,102.37424,0,0.0,"(71.99136, 62.135338)","(-4.9807863, -4.9807863)","(-9.931782e-05, 0.42295182)"
3,87,32.647423,32.647423,0,0.0,"(68.07228, 58.533028)","(-2.8812294, -2.8812294)","(-9.4691066e-05, 3.2915366)"
3,18,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,47,87.37541,87.37541,0,0.0,"(71.99121, 62.13521)","(-4.8636575, -4.8636575)","(-9.923369e-05, 0.47510684)"
3,105,36.647423,36.647423,0,0.0,"(71.37396, 61.57095)","(-3.2120216, -3.2120216)","(-9.612842e-05, 2.400381)"
3,83,26.647423,26.647423,0,0.0,"(1.0890415, -2.3251355)","(-2.2824461, -2.2824461)","(-9.0741276e-05, 5.7404084)"
3,70,37.647423,37.647423,0,0.0,"(71.57999, 61.760155)","(-3.287077, -3.287077)","(-9.6398275e-05, 2.2330663)"
3,94,41.647423,41.647423,0,0.0,"(71.89096, 62.044792)","(-3.5595598, -3.5595598)","(-9.723357e-05, 1.7151841)"
3,98,105.37411,105.37411,0,0.0,"(71.99138, 62.135345)","(-4.99783, -4.99783)","(-9.932927e-05, 0.4158522)"
3,49,24.647423,24.647423,1,55.48429489135742,"(-40.271767, -39.60156)","(2.1418848, 2.1418848)","(-1.0509197e-05, 55.484295)"
3,67,94.37443,94.37443,0,0.0,"(71.99131, 62.135284)","(-4.9259706, -4.9259706)","(-9.9279656e-05, 0.44661173)"
3,102,87.37417,87.37417,0,0.0,"(71.99121, 62.13521)","(-4.863645, -4.863645)","(-9.9233686e-05, 0.47511268)"
3,26,92.37432,92.37432,0,0.0,"(71.99129, 62.135265)","(-4.909725, -4.909725)","(-9.926794e-05, 0.45387283)"
3,28,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,57,102.37432,102.37432,0,0.0,"(71.99136, 62.135338)","(-4.980787, -4.980787)","(-9.931782e-05, 0.42295158)"
3,110,94.37443,94.37443,0,0.0,"(71.99131, 62.135284)","(-4.9259706, -4.9259706)","(-9.9279656e-05, 0.44661173)"
3,10,31.647423,31.647423,0,0.0,"(65.45235, 56.124714)","(-2.7903986, -2.7903986)","(-9.421547e-05, 3.5864043)"
3,92,92.37424,92.37424,0,0.0,"(71.99129, 62.135265)","(-4.909724, -4.909724)","(-9.926794e-05, 0.45387322)"
3,48,39.647423,39.647423,0,0.0,"(71.79631, 61.958397)","(-3.428683, -3.428683)","(-9.68589e-05, 1.9474803)"
3,80,90.37417,90.37417,0,0.0,"(71.99126, 62.13524)","(-4.892283, -4.892283)","(-9.925516e-05, 0.46179935)"
3,6,31.647423,31.647423,0,0.0,"(65.45235, 56.124714)","(-2.7903986, -2.7903986)","(-9.421547e-05, 3.5864043)"
3,79,90.37411,90.37411,0,0.0,"(71.99126, 62.13524)","(-4.892282, -4.892282)","(-9.925516e-05, 0.46179974)"
3,74,27.647423,27.647423,0,0.0,"(23.392754, 17.820715)","(-2.391541, -2.391541)","(-9.1618e-05, 5.1968403)"
3,16,89.37514,89.37514,0,0.0,"(71.99124, 62.135235)","(-4.8830905, -4.8830905)","(-9.924833e-05, 0.4660319)"
3,101,27.647423,27.647423,0,0.0,"(23.392754, 17.820715)","(-2.391541, -2.391541)","(-9.1618e-05, 5.1968403)"
3,66,99.37432,99.37432,0,0.0,"(71.99134, 62.135315)","(-4.961958, -4.961958)","(-9.930494e-05, 0.4309349)"
3,20,38.647423,38.647423,0,0.0,"(71.71112, 61.880398)","(-3.3592663, -3.3592663)","(-9.6640695e-05, 2.0827682)"
3,111,95.37432,95.37432,0,0.0,"(71.99131, 62.135292)","(-4.9336734, -4.9336734)","(-9.928514e-05, 0.4432093)"
3,43,29.647423,29.647423,0,0.0,"(53.380165, 45.068474)","(-2.5982773, -2.5982773)","(-9.307506e-05, 4.293461)"
3,126,89.37443,89.37443,0,0.0,"(71.99124, 62.135235)","(-4.883084, -4.883084)","(-9.9248326e-05, 0.466035)"
3,103,85.37417,85.37417,0,0.0,"(71.99118, 62.135174)","(-4.842728, -4.842728)","(-9.9217614e-05, 0.48507667)"
3,21,36.647423,36.647423,0,0.0,"(71.37396, 61.57095)","(-3.2120216, -3.2120216)","(-9.612842e-05, 2.400381)"
3,104,101.37443,101.37443,0,0.0,"(71.99136, 62.135334)","(-4.9747205, -4.9747205)","(-9.931369e-05, 0.4255075)"
3,88,96.37456,96.37456,0,0.0,"(71.99132, 62.1353)","(-4.9411154, -4.9411154)","(-9.929041e-05, 0.43994647)"
3,115,89.37456,89.37456,0,0.0,"(71.99124, 62.135235)","(-4.883085, -4.883085)","(-9.9248326e-05, 0.4660346)"
3,27,40.647423,40.647423,0,0.0,"(71.85279, 62.009987)","(-3.4954176, -3.4954176)","(-9.705571e-05, 1.8254595)"
3,22,27.647423,27.647423,0,0.0,"(23.392754, 17.820715)","(-2.391541, -2.391541)","(-9.1618e-05, 5.1968403)"
3,125,86.37443,86.37443,0,0.0,"(71.991196, 62.13519)","(-4.8533816, -4.8533816)","(-9.922584e-05, 0.4799761)"
3,65,30.647423,30.647423,0,0.0,"(60.95825, 52.001266)","(-2.6961148, -2.6961148)","(-9.36797e-05, 3.918586)"
3,69,36.647423,36.647423,0,0.0,"(71.37396, 61.57095)","(-3.2120216, -3.2120216)","(-9.612842e-05, 2.400381)"
3,60,35.647423,35.647423,0,0.0,"(71.04356, 61.26717)","(-3.134006, -3.134006)","(-9.582738e-05, 2.5870202)"
3,78,23.647423,23.647423,0,0.0,"(-52.8528, -50.93311)","(-1.9311446, -1.9311446)","(-8.7337605e-05, 7.8506846)"
3,95,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,85,26.647423,26.647423,0,0.0,"(1.0890415, -2.3251355)","(-2.2824461, -2.2824461)","(-9.0741276e-05, 5.7404084)"
3,37,92.37456,92.37456,0,0.0,"(71.99129, 62.135265)","(-4.909727, -4.909727)","(-9.926795e-05, 0.45387197)"
3,56,26.647423,26.647423,0,0.0,"(1.0890415, -2.3251355)","(-2.2824461, -2.2824461)","(-9.0741276e-05, 5.7404084)"
3,75,30.647423,30.647423,0,0.0,"(60.95825, 52.001266)","(-2.6961148, -2.6961148)","(-9.36797e-05, 3.918586)"
3,51,91.37417,91.37417,0,0.0,"(71.99127, 62.135258)","(-4.901159, -4.901159)","(-9.926169e-05, 0.45774874)"
3,19,97.37514,97.37514,0,0.0,"(71.99133, 62.135303)","(-4.9483075, -4.9483075)","(-9.929546e-05, 0.43681592)"
3,120,34.647423,34.647423,0,0.0,"(70.50285, 60.769665)","(-3.0529342, -3.0529342)","(-9.5490905e-05, 2.79564)"
3,119,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,61,32.647423,32.647423,0,0.0,"(68.07228, 58.533028)","(-2.8812294, -2.8812294)","(-9.4691066e-05, 3.2915366)"
3,89,90.37472,90.37472,0,0.0,"(71.99126, 62.13524)","(-4.892288, -4.892288)","(-9.9255165e-05, 0.46179694)"
3,33,87.37472,87.37472,0,0.0,"(71.99121, 62.13521)","(-4.8636503, -4.8636503)","(-9.923369e-05, 0.47511017)"
3,127,88.37456,88.37456,0,0.0,"(71.991234, 62.135216)","(-4.8735437, -4.8735437)","(-9.924118e-05, 0.47046837)"
3,11,24.647423,24.647423,1,55.48429489135742,"(-40.271767, -39.60156)","(2.1418848, 2.1418848)","(-1.0509197e-05, 55.484295)"
3,123,97.37411,97.37411,0,0.0,"(71.99133, 62.135303)","(-4.9483, -4.9483)","(-9.929545e-05, 0.4368192)"
3,118,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,100,32.647423,32.647423,0,0.0,"(68.07228, 58.533028)","(-2.8812294, -2.8812294)","(-9.4691066e-05, 3.2915366)"
3,3,102.37411,102.37411,0,0.0,"(71.99136, 62.135338)","(-4.980786, -4.980786)","(-9.931782e-05, 0.42295197)"
3,73,35.647423,35.647423,0,0.0,"(71.04356, 61.26717)","(-3.134006, -3.134006)","(-9.582738e-05, 2.5870202)"
3,93,93.37472,93.37472,0,0.0,"(71.991295, 62.135277)","(-4.917994, -4.917994)","(-9.927393e-05, 0.45016247)"
3,106,87.3757,87.3757,0,0.0,"(71.99121, 62.13521)","(-4.86366, -4.86366)","(-9.92337e-05, 0.47510573)"
3,38,32.647423,32.647423,0,0.0,"(68.07228, 58.533028)","(-2.8812294, -2.8812294)","(-9.4691066e-05, 3.2915366)"
3,117,37.647423,37.647423,0,0.0,"(71.57999, 61.760155)","(-3.287077, -3.287077)","(-9.6398275e-05, 2.2330663)"
3,15,102.37405,102.37405,0,0.0,"(71.99136, 62.135338)","(-4.980785, -4.980785)","(-9.931782e-05, 0.42295238)"
3,46,100.37424,100.37424,0,0.0,"(71.99135, 62.13533)","(-4.9684453, -4.9684453)","(-9.930941e-05, 0.4281675)"
3,41,91.37432,91.37432,0,0.0,"(71.99127, 62.135258)","(-4.9011607, -4.9011607)","(-9.926169e-05, 0.45774788)"
3,32,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
3,24,95.37424,95.37424,0,0.0,"(71.99131, 62.135292)","(-4.933673, -4.933673)","(-9.928514e-05, 0.4432095)"
3,31,92.37472,92.37472,0,0.0,"(71.99129, 62.135265)","(-4.9097285, -4.9097285)","(-9.926795e-05, 0.4538713)"
3,42,42.647423,42.647423,0,0.0,"(71.91725, 62.068707)","(-3.621197, -3.621197)","(-9.739463e-05, 1.6153286)"
3,14,96.37472,96.37472,0,0.0,"(71.99132, 62.1353)","(-4.941117, -4.941117)","(-9.929041e-05, 0.43994585)"
3,86,99.37443,99.37443,0,0.0,"(71.99134, 62.135315)","(-4.9619584, -4.9619584)","(-9.930494e-05, 0.43093467)"
3,39,91.37443,91.37443,0,0.0,"(71.99127, 62.135258)","(-4.9011617, -4.9011617)","(-9.92617e-05, 0.45774743)"
3,116,35.647423,35.647423,0,0.0,"(71.04356, 61.26717)","(-3.134006, -3.134006)","(-9.582738e-05, 2.5870202)"
3,107,41.647423,41.647423,0,0.0,"(71.89096, 62.044792)","(-3.5595598, -3.5595598)","(-9.723357e-05, 1.7151841)"
3,35,93.37541,93.37541,0,0.0,"(71.991295, 62.135277)","(-4.9179997, -4.9179997)","(-9.927393e-05, 0.45015985)"
4,55,9.647423,67.74922,0,0.0,"(65.69325, 56.12834)","(5.3863063, 5.3863063)","(-4.557951e-07, 61.717407)"
4,52,24.647423,24.647423,1,55.48429489135742,"(-40.271767, -39.60156)","(2.1418848, 2.1418848)","(-1.0509197e-05, 55.484295)"
4,30,33.647423,33.647423,0,0.0,"(69.60103, 59.93965)","(-2.9687083, -2.9687083)","(-9.5114025e-05, 3.0293026)"
4,54,89.37424,89.37424,0,0.0,"(71.99124, 62.135235)","(-4.883082, -4.883082)","(-9.9248326e-05, 0.46603584)"
