time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,11,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,93,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,99,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,67,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,92,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,117,-7.0,36.09453,1,50.52067184448242,"(-41.66231, -37.0596)","(1.4818347, 1.4818347)","(-1.8515042e-05, 50.52067)"
1,68,-17.0,26.094528,1,49.734378814697266,"(-43.301125, -37.524517)","(1.3998961, 1.3998961)","(-1.9783256e-05, 49.73438)"
2,82,27.094528,77.65585,0,0.0,"(44.40282, 36.120148)","(1.4844015, 1.4844015)","(-1.8476356e-05, 50.54466)"
2,19,22.094528,72.23065,0,0.0,"(44.394455, 36.112846)","(1.4826674, 1.4826674)","(-1.8502476e-05, 50.52846)"
2,60,31.094528,81.68703,0,0.0,"(44.403778, 36.120975)","(1.4827294, 1.4827294)","(-1.8501552e-05, 50.529037)"
2,78,24.094528,74.377106,0,0.0,"(44.399727, 36.117455)","(1.4837443, 1.4837443)","(-1.8486258e-05, 50.53852)"
2,63,15.094528,65.23065,0,0.0,"(44.234055, 35.971367)","(1.4914237, 1.4914237)","(-1.837081e-05, 50.610096)"
2,49,20.094528,70.377106,0,0.0,"(44.38323, 36.103016)","(1.4844818, 1.4844818)","(-1.847514e-05, 50.545414)"
2,79,25.094528,75.65585,0,0.0,"(44.401245, 36.118774)","(1.4849643, 1.4849643)","(-1.8467872e-05, 50.54992)"
2,52,30.094528,80.68703,0,0.0,"(44.403618, 36.120842)","(1.4836164, 1.4836164)","(-1.848818e-05, 50.537327)"
2,127,18.094528,68.42926,0,0.0,"(44.35755, 36.080452)","(1.4875276, 1.4875276)","(-1.8429317e-05, 50.573826)"
2,8,25.094528,75.569885,0,0.0,"(44.401215, 36.118748)","(1.4850304, 1.4850304)","(-1.8466882e-05, 50.550533)"
2,44,24.094528,74.31407,0,0.0,"(44.399704, 36.11743)","(1.4838057, 1.4838057)","(-1.8485327e-05, 50.539097)"
2,34,20.094528,70.476906,0,0.0,"(44.383392, 36.103153)","(1.4845093, 1.4845093)","(-1.8474726e-05, 50.54567)"
2,1,18.094528,68.52342,0,0.0,"(44.357895, 36.08075)","(1.487565, 1.487565)","(-1.842875e-05, 50.574177)"
2,36,25.094528,75.569885,0,0.0,"(44.401215, 36.118748)","(1.4850304, 1.4850304)","(-1.8466882e-05, 50.550533)"
2,27,27.094528,77.377106,0,0.0,"(44.40275, 36.120083)","(1.4843307, 1.4843307)","(-1.8477418e-05, 50.544)"
2,30,29.094528,79.65585,0,0.0,"(44.40345, 36.120697)","(1.4839984, 1.4839984)","(-1.8482424e-05, 50.540897)"
2,108,18.094528,68.31407,0,0.0,"(44.35712, 36.08008)","(1.4874818, 1.4874818)","(-1.843e-05, 50.5734)"
2,6,20.094528,70.377106,0,0.0,"(44.38323, 36.103016)","(1.4844818, 1.4844818)","(-1.847514e-05, 50.545414)"
2,91,20.094528,70.377106,0,0.0,"(44.38323, 36.103016)","(1.4844818, 1.4844818)","(-1.847514e-05, 50.545414)"
2,95,25.094528,75.476906,0,0.0,"(44.401188, 36.118725)","(1.4850984, 1.4850984)","(-1.846585e-05, 50.55117)"
2,104,28.094528,78.476906,0,0.0,"(44.403168, 36.120445)","(1.484035, 1.484035)","(-1.8481871e-05, 50.541237)"
2,96,24.094528,74.615204,0,0.0,"(44.399826, 36.117535)","(1.4835167, 1.4835167)","(-1.8489685e-05, 50.536396)"
2,105,28.094528,78.65585,0,0.0,"(44.403214, 36.120487)","(1.4840329, 1.4840329)","(-1.8481907e-05, 50.541218)"
2,121,20.094528,69.8289,0,0.0,"(44.38232, 36.10223)","(1.4843391, 1.4843391)","(-1.8477287e-05, 50.544083)"
2,2,17.094528,67.42926,0,0.0,"(44.33353, 36.05929)","(1.4890842, 1.4890842)","(-1.8405917e-05, 50.58833)"
2,62,28.094528,78.569885,0,0.0,"(44.403194, 36.120464)","(1.484034, 1.484034)","(-1.8481893e-05, 50.541225)"
2,10,21.094528,21.094528,1,39.68304443359375,"(-8.159541, -3.0696)","(0.5755775, 0.5755775)","(-3.5995086e-05, 39.683044)"
2,103,25.094528,75.615204,0,0.0,"(44.40123, 36.118763)","(1.4849958, 1.4849958)","(-1.8467399e-05, 50.550213)"
2,120,28.094528,78.569885,0,0.0,"(44.403194, 36.120464)","(1.484034, 1.484034)","(-1.8481893e-05, 50.541225)"
2,118,23.094528,73.377106,0,0.0,"(44.397636, 36.115627)","(1.4826986, 1.4826986)","(-1.850201e-05, 50.52875)"
2,56,20.094528,70.31407,0,0.0,"(44.383125, 36.10293)","(1.4844646, 1.4844646)","(-1.8475403e-05, 50.54525)"
2,83,19.094528,19.094528,1,39.991092681884766,"(-12.849698, -7.283755)","(0.5972095, 0.5972095)","(-3.549824e-05, 39.991093)"
2,110,26.094528,76.476906,0,0.0,"(44.402145, 36.119556)","(1.4852235, 1.4852235)","(-1.8463972e-05, 50.552334)"
2,29,30.094528,80.615204,0,0.0,"(44.403603, 36.120823)","(1.4835817, 1.4835817)","(-1.8488703e-05, 50.537003)"
2,41,23.094528,73.52342,0,0.0,"(44.39772, 36.115692)","(1.482624, 1.482624)","(-1.8503139e-05, 50.528053)"
2,54,27.094528,77.569885,0,0.0,"(44.4028, 36.120125)","(1.4843785, 1.4843785)","(-1.8476698e-05, 50.544445)"
2,119,22.094528,72.52342,0,0.0,"(44.394676, 36.113033)","(1.4826322, 1.4826322)","(-1.8503022e-05, 50.528126)"
2,66,27.094528,77.52342,0,0.0,"(44.402786, 36.120117)","(1.4843663, 1.4843663)","(-1.8476887e-05, 50.54433)"
2,84,25.094528,75.615204,0,0.0,"(44.40123, 36.118763)","(1.4849958, 1.4849958)","(-1.8467399e-05, 50.550213)"
2,23,24.094528,74.42926,0,0.0,"(44.39975, 36.11747)","(1.4836938, 1.4836938)","(-1.8487015e-05, 50.538048)"
2,22,23.094528,73.52342,0,0.0,"(44.39772, 36.115692)","(1.482624, 1.482624)","(-1.8503139e-05, 50.528053)"
2,125,24.094528,74.476906,0,0.0,"(44.399773, 36.117485)","(1.483648, 1.483648)","(-1.8487706e-05, 50.537624)"
2,112,20.094528,70.569885,0,0.0,"(44.383537, 36.10328)","(1.4845355, 1.4845355)","(-1.8474333e-05, 50.545914)"
2,111,25.094528,75.52342,0,0.0,"(44.401203, 36.118736)","(1.4850649, 1.4850649)","(-1.8466359e-05, 50.550858)"
2,38,29.094528,79.68703,0,0.0,"(44.403458, 36.120697)","(1.4840021, 1.4840021)","(-1.8482366e-05, 50.540936)"
2,75,26.094528,76.476906,0,0.0,"(44.402145, 36.119556)","(1.4852235, 1.4852235)","(-1.8463972e-05, 50.552334)"
2,123,28.094528,78.65585,0,0.0,"(44.403214, 36.120487)","(1.4840329, 1.4840329)","(-1.8481907e-05, 50.541218)"
2,40,23.094528,73.31407,0,0.0,"(44.397606, 36.1156)","(1.4827323, 1.4827323)","(-1.8501509e-05, 50.529064)"
2,7,30.094528,80.68703,0,0.0,"(44.403618, 36.120842)","(1.4836164, 1.4836164)","(-1.848818e-05, 50.537327)"
2,42,27.094528,77.52342,0,0.0,"(44.402786, 36.120117)","(1.4843663, 1.4843663)","(-1.8476887e-05, 50.54433)"
2,45,18.094528,68.31407,0,0.0,"(44.35712, 36.08008)","(1.4874818, 1.4874818)","(-1.843e-05, 50.5734)"
2,55,16.094528,66.42926,0,0.0,"(44.296036, 36.026184)","(1.4904478, 1.4904478)","(-1.8385443e-05, 50.601025)"
2,100,23.094528,73.65585,0,0.0,"(44.397785, 36.115753)","(1.4825609, 1.4825609)","(-1.8504092e-05, 50.527462)"
2,4,20.094528,70.42926,0,0.0,"(44.383316, 36.10309)","(1.4844961, 1.4844961)","(-1.8474922e-05, 50.545547)"
2,28,21.094528,71.23065,0,0.0,"(44.38986, 36.108826)","(1.4833128, 1.4833128)","(-1.8492756e-05, 50.53449)"
2,37,23.094528,73.42926,0,0.0,"(44.397667, 36.11565)","(1.4826714, 1.4826714)","(-1.8502426e-05, 50.528496)"
2,122,24.094528,74.31407,0,0.0,"(44.399704, 36.11743)","(1.4838057, 1.4838057)","(-1.8485327e-05, 50.539097)"
2,9,18.094528,68.377106,0,0.0,"(44.357357, 36.080284)","(1.4875069, 1.4875069)","(-1.8429615e-05, 50.573635)"
2,53,24.094528,74.476906,0,0.0,"(44.399773, 36.117485)","(1.483648, 1.483648)","(-1.8487706e-05, 50.537624)"
2,69,27.094528,77.569885,0,0.0,"(44.4028, 36.120125)","(1.4843785, 1.4843785)","(-1.8476698e-05, 50.544445)"
2,74,22.094528,72.42926,0,0.0,"(44.394604, 36.112976)","(1.4826422, 1.4826422)","(-1.850287e-05, 50.52822)"
2,15,27.094528,77.68703,0,0.0,"(44.402832, 36.12015)","(1.4844103, 1.4844103)","(-1.8476218e-05, 50.544746)"
2,77,26.094528,76.52342,0,0.0,"(44.402157, 36.119568)","(1.4852335, 1.4852335)","(-1.8463827e-05, 50.55243)"
2,101,23.094528,73.65585,0,0.0,"(44.397785, 36.115753)","(1.4825609, 1.4825609)","(-1.8504092e-05, 50.527462)"
2,18,28.094528,78.52342,0,0.0,"(44.403183, 36.12046)","(1.4840345, 1.4840345)","(-1.8481878e-05, 50.541233)"
2,5,20.094528,70.476906,0,0.0,"(44.383392, 36.103153)","(1.4845093, 1.4845093)","(-1.8474726e-05, 50.54567)"
2,116,28.094528,78.476906,0,0.0,"(44.403168, 36.120445)","(1.484035, 1.484035)","(-1.8481871e-05, 50.541237)"
2,87,24.094528,74.65585,0,0.0,"(44.39984, 36.117546)","(1.4834788, 1.4834788)","(-1.8490253e-05, 50.53604)"
2,48,25.094528,75.52342,0,0.0,"(44.401203, 36.118736)","(1.4850649, 1.4850649)","(-1.8466359e-05, 50.550858)"
2,21,28.094528,78.569885,0,0.0,"(44.403194, 36.120464)","(1.484034, 1.484034)","(-1.8481893e-05, 50.541225)"
2,20,25.094528,75.52342,0,0.0,"(44.401203, 36.118736)","(1.4850649, 1.4850649)","(-1.8466359e-05, 50.550858)"
2,81,21.094528,71.52342,0,0.0,"(44.390175, 36.109097)","(1.4833496, 1.4833496)","(-1.8492203e-05, 50.534832)"
2,31,20.094528,70.377106,0,0.0,"(44.38323, 36.103016)","(1.4844818, 1.4844818)","(-1.847514e-05, 50.545414)"
2,3,28.094528,78.65585,0,0.0,"(44.403214, 36.120487)","(1.4840329, 1.4840329)","(-1.8481907e-05, 50.541218)"
2,86,24.094528,74.476906,0,0.0,"(44.399773, 36.117485)","(1.483648, 1.483648)","(-1.8487706e-05, 50.537624)"
2,114,29.094528,79.52342,0,0.0,"(44.403416, 36.120663)","(1.4839804, 1.4839804)","(-1.8482693e-05, 50.54073)"
2,94,28.094528,78.569885,0,0.0,"(44.403194, 36.120464)","(1.484034, 1.484034)","(-1.8481893e-05, 50.541225)"
2,126,16.094528,66.476906,0,0.0,"(44.29646, 36.026554)","(1.490463, 1.490463)","(-1.8385224e-05, 50.601162)"
2,58,29.094528,79.476906,0,0.0,"(44.4034, 36.12065)","(1.4839734, 1.4839734)","(-1.8482802e-05, 50.54066)"
2,51,20.094528,70.615204,0,0.0,"(44.383606, 36.10334)","(1.4845483, 1.4845483)","(-1.8474144e-05, 50.546032)"
2,12,25.094528,75.706604,0,0.0,"(44.40126, 36.118786)","(1.4849238, 1.4849238)","(-1.8468483e-05, 50.549538)"
2,39,19.094528,69.476906,0,0.0,"(44.37323, 36.09423)","(1.4859617, 1.4859617)","(-1.8452862e-05, 50.559223)"
2,88,24.094528,74.42926,0,0.0,"(44.39975, 36.11747)","(1.4836938, 1.4836938)","(-1.8487015e-05, 50.538048)"
2,33,17.094528,67.377106,0,0.0,"(44.333233, 36.059032)","(1.4890642, 1.4890642)","(-1.8406223e-05, 50.588142)"
2,89,23.094528,73.377106,0,0.0,"(44.397636, 36.115627)","(1.4826986, 1.4826986)","(-1.850201e-05, 50.52875)"
2,25,23.094528,73.31407,0,0.0,"(44.397606, 36.1156)","(1.4827323, 1.4827323)","(-1.8501509e-05, 50.529064)"
2,97,22.094528,72.23065,0,0.0,"(44.394455, 36.112846)","(1.4826674, 1.4826674)","(-1.8502476e-05, 50.52846)"
2,72,27.094528,77.52342,0,0.0,"(44.402786, 36.120117)","(1.4843663, 1.4843663)","(-1.8476887e-05, 50.54433)"
2,115,19.094528,69.42926,0,0.0,"(44.373116, 36.09413)","(1.4859444, 1.4859444)","(-1.8453124e-05, 50.559063)"
2,26,19.094528,69.52342,0,0.0,"(44.37334, 36.09433)","(1.4859786, 1.4859786)","(-1.8452607e-05, 50.559383)"
2,109,28.094528,78.615204,0,0.0,"(44.403206, 36.12048)","(1.4840336, 1.4840336)","(-1.8481893e-05, 50.541225)"
2,76,32.09453,82.71803,0,0.0,"(44.40396, 36.121136)","(1.4815751, 1.4815751)","(-1.8518956e-05, 50.518246)"
2,98,31.094528,81.65585,0,0.0,"(44.40377, 36.12097)","(1.4827056, 1.4827056)","(-1.8501916e-05, 50.528812)"
2,11,20.094528,70.377106,0,0.0,"(44.38323, 36.103016)","(1.4844818, 1.4844818)","(-1.847514e-05, 50.545414)"
2,93,23.094528,73.377106,0,0.0,"(44.397636, 36.115627)","(1.4826986, 1.4826986)","(-1.850201e-05, 50.52875)"
2,99,25.094528,75.65585,0,0.0,"(44.401245, 36.118774)","(1.4849643, 1.4849643)","(-1.8467872e-05, 50.54992)"
2,67,26.094528,76.476906,0,0.0,"(44.402145, 36.119556)","(1.4852235, 1.4852235)","(-1.8463972e-05, 50.552334)"
2,92,20.094528,70.569885,0,0.0,"(44.383537, 36.10328)","(1.4845355, 1.4845355)","(-1.8474333e-05, 50.545914)"
2,117,28.094528,78.615204,0,0.0,"(44.403206, 36.12048)","(1.4840336, 1.4840336)","(-1.8481893e-05, 50.541225)"
2,68,16.094528,65.8289,0,0.0,"(44.290565, 36.02143)","(1.4902523, 1.4902523)","(-1.8388382e-05, 50.5992)"
3,82,73.65585,73.65585,0,0.0,"(44.384247, 36.103924)","(0.5161319, 0.5161319)","(-3.7375714e-05, 38.827053)"
3,19,67.23065,67.23065,0,0.0,"(44.375298, 36.096184)","(0.50163525, 0.50163525)","(-3.771564e-05, 38.616302)"
3,60,67.68703,67.68703,0,0.0,"(44.376163, 36.096935)","(0.50272197, 0.50272197)","(-3.7690123e-05, 38.632126)"
3,78,55.37711,55.37711,0,0.0,"(44.317966, 36.047024)","(0.4699053, 0.4699053)","(-3.8463862e-05, 38.1524)"
3,63,49.23065,49.23065,0,0.0,"(44.198112, 35.945435)","(0.4505461, 0.4505461)","(-3.892309e-05, 37.867683)"
3,49,56.37711,56.37711,0,0.0,"(44.327637, 36.055275)","(0.47286114, 0.47286114)","(-3.8393926e-05, 38.195766)"
3,79,60.655857,60.655857,0,0.0,"(44.35527, 36.07895)","(0.4849079, 0.4849079)","(-3.8109385e-05, 38.37218)"
3,52,69.68703,69.68703,0,0.0,"(44.37947, 36.099792)","(0.50737816, 0.50737816)","(-3.7580838e-05, 38.699883)"
3,127,58.42926,58.42926,0,0.0,"(44.34316, 36.068558)","(0.47875896, 0.47875896)","(-3.8254526e-05, 38.282196)"
3,8,68.569885,68.569885,0,0.0,"(44.377716, 36.098278)","(0.5047985, 0.5047985)","(-3.7641366e-05, 38.662354)"
3,44,64.31407,64.31407,0,0.0,"(44.36846, 36.09029)","(0.4944684, 0.4944684)","(-3.7884143e-05, 38.51183)"
3,34,62.476906,62.476906,0,0.0,"(44.362656, 36.085293)","(0.4897492, 0.4897492)","(-3.799527e-05, 38.442936)"
3,1,51.52342,51.52342,0,0.0,"(44.259705, 35.99749)","(0.45800588, 0.45800588)","(-3.87459e-05, 37.977543)"
3,36,65.569885,65.569885,0,0.0,"(44.371708, 36.093086)","(0.49760208, 0.49760208)","(-3.781043e-05, 38.557533)"
3,27,72.377106,72.377106,0,0.0,"(44.382915, 36.102776)","(0.5133794, 0.5133794)","(-3.7440164e-05, 38.787094)"
3,30,74.65585,74.65585,0,0.0,"(44.38517, 36.10473)","(0.51824135, 0.51824135)","(-3.7326354e-05, 38.857662)"
3,108,62.31407,62.31407,0,0.0,"(44.36207, 36.084785)","(0.489323, 0.489323)","(-3.8005302e-05, 38.43671)"
3,6,63.37711,63.37711,0,0.0,"(44.365677, 36.0879)","(0.4920819, 0.4920819)","(-3.794032e-05, 38.477)"
3,91,64.377106,64.377106,0,0.0,"(44.368637, 36.090446)","(0.49462745, 0.49462745)","(-3.788041e-05, 38.514145)"
3,95,65.476906,65.476906,0,0.0,"(44.371483, 36.092896)","(0.4973725, 0.4973725)","(-3.781583e-05, 38.554184)"
3,104,71.476906,71.476906,0,0.0,"(44.38187, 36.101868)","(0.5114035, 0.5114035)","(-3.748646e-05, 38.758392)"
3,96,62.6152,62.6152,0,0.0,"(44.363144, 36.085712)","(0.49011013, 0.49011013)","(-3.7986763e-05, 38.448208)"
3,105,68.65585,68.65585,0,0.0,"(44.37786, 36.098404)","(0.5049989, 0.5049989)","(-3.763666e-05, 38.665268)"
3,121,63.828907,63.828907,0,0.0,"(44.36706, 36.089085)","(0.49323788, 0.49323788)","(-3.7913116e-05, 38.49387)"
3,2,60.42926,60.42926,0,0.0,"(44.35421, 36.07804)","(0.4842938, 0.4842938)","(-3.812387e-05, 38.3632)"
3,62,71.569885,71.569885,0,0.0,"(44.381985, 36.101963)","(0.5116091, 0.5116091)","(-3.7481637e-05, 38.761383)"
3,10,13.094528,52.777573,0,0.0,"(43.302, 35.156784)","(1.4906962, 1.4906962)","(-1.8381725e-05, 50.60333)"
3,103,55.6152,55.6152,0,0.0,"(44.32042, 36.049118)","(0.47061396, 0.47061396)","(-3.844709e-05, 38.162804)"
3,120,66.569885,66.569885,0,0.0,"(44.373955, 36.095024)","(0.5000455, 0.5000455)","(-3.7752994e-05, 38.59314)"
3,118,65.377106,65.377106,0,0.0,"(44.371243, 36.09269)","(0.49712577, 0.49712577)","(-3.7821635e-05, 38.550583)"
3,56,58.31407,58.31407,0,0.0,"(44.342415, 36.067924)","(0.47843382, 0.47843382)","(-3.8262202e-05, 38.27743)"
3,83,8.094528,48.08562,0,0.0,"(32.806374, 25.758102)","(1.4911687, 1.4911687)","(-1.8374638e-05, 50.607723)"
3,110,64.476906,64.476906,0,0.0,"(44.36891, 36.09068)","(0.49487886, 0.49487886)","(-3.7874488e-05, 38.517815)"
3,29,71.615204,71.615204,0,0.0,"(44.38204, 36.102013)","(0.51170915, 0.51170915)","(-3.7479294e-05, 38.762836)"
3,41,61.52342,61.52342,0,0.0,"(44.359024, 36.08217)","(0.48723498, 0.48723498)","(-3.805451e-05, 38.4062)"
3,54,69.569885,69.569885,0,0.0,"(44.3793, 36.09964)","(0.5071101, 0.5071101)","(-3.7587117e-05, 38.695988)"
3,119,65.52342,65.52342,0,0.0,"(44.371597, 36.092995)","(0.49748746, 0.49748746)","(-3.781313e-05, 38.55586)"
3,66,69.52342,69.52342,0,0.0,"(44.379227, 36.099583)","(0.50700366, 0.50700366)","(-3.758962e-05, 38.694435)"
3,84,64.615204,64.615204,0,0.0,"(44.36929, 36.091007)","(0.49522647, 0.49522647)","(-3.786631e-05, 38.52289)"
3,23,66.42926,66.42926,0,0.0,"(44.373657, 36.09477)","(0.4997046, 0.4997046)","(-3.7761005e-05, 38.588173)"
3,22,59.52342,59.52342,0,0.0,"(44.349613, 36.074093)","(0.48181263, 0.48181263)","(-3.818242e-05, 38.3269)"
3,125,56.476906,56.476906,0,0.0,"(44.328514, 36.05603)","(0.47315317, 0.47315317)","(-3.838702e-05, 38.200047)"
3,112,63.569885,63.569885,0,0.0,"(44.36628, 36.08841)","(0.49257633, 0.49257633)","(-3.792868e-05, 38.48422)"
3,111,65.52342,65.52342,0,0.0,"(44.371597, 36.092995)","(0.49748746, 0.49748746)","(-3.781313e-05, 38.55586)"
3,38,64.68703,64.68703,0,0.0,"(44.36948, 36.09117)","(0.49540672, 0.49540672)","(-3.7862068e-05, 38.525517)"
3,75,62.476906,62.476906,0,0.0,"(44.362656, 36.085293)","(0.4897492, 0.4897492)","(-3.799527e-05, 38.442936)"
3,123,67.65585,67.65585,0,0.0,"(44.376106, 36.096886)","(0.50264806, 0.50264806)","(-3.7691854e-05, 38.63105)"
3,40,62.31407,62.31407,0,0.0,"(44.36207, 36.084785)","(0.489323, 0.489323)","(-3.8005302e-05, 38.43671)"
3,7,73.68703,73.68703,0,0.0,"(44.384274, 36.10395)","(0.5161982, 0.5161982)","(-3.7374164e-05, 38.82802)"
3,42,74.52342,74.52342,0,0.0,"(44.385056, 36.104626)","(0.5179641, 0.5179641)","(-3.7332844e-05, 38.853638)"
3,45,60.31407,60.31407,0,0.0,"(44.35366, 36.077568)","(0.48398057, 0.48398057)","(-3.8131257e-05, 38.35862)"
3,55,52.42926,52.42926,0,0.0,"(44.277325, 36.01244)","(0.46087554, 0.46087554)","(-3.8677812e-05, 38.019756)"
3,100,64.65585,64.65585,0,0.0,"(44.369396, 36.0911)","(0.49532858, 0.49532858)","(-3.786391e-05, 38.524376)"
3,4,62.42926,62.42926,0,0.0,"(44.362488, 36.085144)","(0.48962462, 0.48962462)","(-3.79982e-05, 38.441116)"
3,28,65.23065,65.23065,0,0.0,"(44.370884, 36.092377)","(0.49676278, 0.49676278)","(-3.783017e-05, 38.54529)"
3,37,62.42926,62.42926,0,0.0,"(44.362488, 36.085144)","(0.48962462, 0.48962462)","(-3.79982e-05, 38.441116)"
3,122,62.31407,62.31407,0,0.0,"(44.36207, 36.084785)","(0.489323, 0.489323)","(-3.8005302e-05, 38.43671)"
3,9,56.37711,56.37711,0,0.0,"(44.327637, 36.055275)","(0.47286114, 0.47286114)","(-3.8393926e-05, 38.195766)"
3,53,67.476906,67.476906,0,0.0,"(44.37577, 36.096596)","(0.5022228, 0.5022228)","(-3.770185e-05, 38.62485)"
3,69,68.569885,68.569885,0,0.0,"(44.377716, 36.098278)","(0.5047985, 0.5047985)","(-3.7641366e-05, 38.662354)"
3,74,59.42926,59.42926,0,0.0,"(44.349094, 36.073654)","(0.48155227, 0.48155227)","(-3.8188562e-05, 38.32309)"
3,15,72.68703,72.68703,0,0.0,"(44.383255, 36.103065)","(0.5140522, 0.5140522)","(-3.7424412e-05, 38.796867)"
3,77,69.52342,69.52342,0,0.0,"(44.379227, 36.099583)","(0.50700366, 0.50700366)","(-3.758962e-05, 38.694435)"
3,101,59.655857,59.655857,0,0.0,"(44.350323, 36.074703)","(0.48217797, 0.48217797)","(-3.8173792e-05, 38.33225)"
3,18,65.52342,65.52342,0,0.0,"(44.371597, 36.092995)","(0.49748746, 0.49748746)","(-3.781313e-05, 38.55586)"
3,5,59.476906,59.476906,0,0.0,"(44.349358, 36.073875)","(0.48168406, 0.48168406)","(-3.8185455e-05, 38.32502)"
3,116,67.476906,67.476906,0,0.0,"(44.37577, 36.096596)","(0.5022228, 0.5022228)","(-3.770185e-05, 38.62485)"
3,87,64.65585,64.65585,0,0.0,"(44.369396, 36.0911)","(0.49532858, 0.49532858)","(-3.786391e-05, 38.524376)"
3,48,71.52342,71.52342,0,0.0,"(44.381927, 36.10192)","(0.5115064, 0.5115064)","(-3.7484046e-05, 38.759888)"
3,21,68.569885,68.569885,0,0.0,"(44.377716, 36.098278)","(0.5047985, 0.5047985)","(-3.7641366e-05, 38.662354)"
3,20,70.52342,70.52342,0,0.0,"(44.38065, 36.10081)","(0.50927544, 0.50927544)","(-3.7536338e-05, 38.72747)"
3,81,59.52342,59.52342,0,0.0,"(44.349613, 36.074093)","(0.48181263, 0.48181263)","(-3.818242e-05, 38.3269)"
3,31,62.37711,62.37711,0,0.0,"(44.362293, 36.084984)","(0.48948815, 0.48948815)","(-3.8001417e-05, 38.43912)"
3,3,72.65585,72.65585,0,0.0,"(44.38322, 36.103035)","(0.5139847, 0.5139847)","(-3.742599e-05, 38.795887)"
3,86,69.476906,69.476906,0,0.0,"(44.379158, 36.09952)","(0.506897, 0.506897)","(-3.7592123e-05, 38.692883)"
3,114,68.52342,68.52342,0,0.0,"(44.37764, 36.09821)","(0.50469, 0.50469)","(-3.7643913e-05, 38.660774)"
3,94,73.569885,73.569885,0,0.0,"(44.38416, 36.10385)","(0.5159488, 0.5159488)","(-3.738e-05, 38.824398)"
3,126,59.476906,59.476906,0,0.0,"(44.349358, 36.073875)","(0.48168406, 0.48168406)","(-3.8185455e-05, 38.32502)"
3,58,72.476906,72.476906,0,0.0,"(44.383026, 36.102867)","(0.5135964, 0.5135964)","(-3.743508e-05, 38.790253)"
3,51,61.6152,61.6152,0,0.0,"(44.359394, 36.08249)","(0.48747894, 0.48747894)","(-3.804876e-05, 38.409767)"
3,12,68.706604,68.706604,0,0.0,"(44.377945, 36.09847)","(0.505117, 0.505117)","(-3.7633894e-05, 38.666985)"
3,39,61.476906,61.476906,0,0.0,"(44.358833, 36.08201)","(0.48711118, 0.48711118)","(-3.8057435e-05, 38.404392)"
3,88,66.42926,66.42926,0,0.0,"(44.373657, 36.09477)","(0.4997046, 0.4997046)","(-3.7761005e-05, 38.588173)"
3,33,57.37711,57.37711,0,0.0,"(44.33583, 36.06229)","(0.47576317, 0.47576317)","(-3.8325306e-05, 38.238308)"
3,89,60.37711,60.37711,0,0.0,"(44.353966, 36.077827)","(0.48415205, 0.48415205)","(-3.812722e-05, 38.361122)"
3,25,65.31407,65.31407,0,0.0,"(44.371086, 36.092556)","(0.49696967, 0.49696967)","(-3.782531e-05, 38.54831)"
3,97,62.23065,62.23065,0,0.0,"(44.361763, 36.084526)","(0.48910415, 0.48910415)","(-3.801046e-05, 38.433514)"
3,72,69.52342,69.52342,0,0.0,"(44.379227, 36.099583)","(0.50700366, 0.50700366)","(-3.758962e-05, 38.694435)"
3,115,59.42926,59.42926,0,0.0,"(44.349094, 36.073654)","(0.48155227, 0.48155227)","(-3.8188562e-05, 38.32309)"
3,26,62.52342,62.52342,0,0.0,"(44.362823, 36.085434)","(0.48987064, 0.48987064)","(-3.7992402e-05, 38.44471)"
3,109,72.615204,72.615204,0,0.0,"(44.38317, 36.102997)","(0.51389664, 0.51389664)","(-3.742805e-05, 38.79461)"
3,76,76.71803,76.71803,0,0.0,"(44.386826, 36.106155)","(0.52247626, 0.52247626)","(-3.7227335e-05, 38.91905)"
3,98,75.65585,75.65585,0,0.0,"(44.386013, 36.105457)","(0.520314, 0.520314)","(-3.727788e-05, 38.88771)"
3,11,56.37711,56.37711,0,0.0,"(44.327637, 36.055275)","(0.47286114, 0.47286114)","(-3.8393926e-05, 38.195766)"
3,93,63.37711,63.37711,0,0.0,"(44.365677, 36.0879)","(0.4920819, 0.4920819)","(-3.794032e-05, 38.477)"
3,99,70.65585,70.65585,0,0.0,"(44.38083, 36.100967)","(0.5095732, 0.5095732)","(-3.7529353e-05, 38.7318)"
3,67,64.476906,64.476906,0,0.0,"(44.36891, 36.09068)","(0.49487886, 0.49487886)","(-3.7874488e-05, 38.517815)"
