time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,74,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
2,117,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,55,34.986397,34.986397,0,0.0,"(23.120708, 17.31436)","(-5.8455105, -5.8455105)","(-9.971155e-05, 0.17883982)"
2,31,38.986397,100.97531,0,0.0,"(35.250534, 17.149734)","(8.573907, 8.573907)","(-1.8888386e-08, 61.98829)"
2,9,36.986397,98.97531,0,0.0,"(38.75988, 20.880169)","(8.575527, 8.575527)","(-1.8866558e-08, 61.988304)"
2,14,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
2,77,44.986397,44.986397,0,0.0,"(33.588417, 17.124926)","(-6.1687694, -6.1687694)","(-9.9791054e-05, 0.12954505)"
2,65,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
2,109,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,83,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
2,36,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,116,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,84,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,111,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,8,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,68,34.986397,96.97531,0,0.0,"(40.608727, 23.330776)","(8.578653, 8.578653)","(-1.880835e-08, 61.988342)"
2,95,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,39,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
2,100,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,112,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
2,75,44.986397,106.97531,0,0.0,"(29.45071, 12.323379)","(8.570442, 8.570442)","(-1.8961146e-08, 61.988243)"
2,28,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
2,16,34.986397,96.97531,0,0.0,"(40.608727, 23.330776)","(8.578653, 8.578653)","(-1.880835e-08, 61.988342)"
2,17,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
2,97,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
2,123,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,56,38.986397,100.97531,0,0.0,"(35.250534, 17.149734)","(8.573907, 8.573907)","(-1.8888386e-08, 61.98829)"
2,69,45.986397,45.986397,0,0.0,"(33.914528, 16.953112)","(-6.1943, -6.1943)","(-9.979631e-05, 0.12628616)"
2,115,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
2,107,49.986397,49.986397,0,0.0,"(33.444897, 15.752768)","(-6.285708, -6.285708)","(-9.981407e-05, 0.115275025)"
2,113,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
2,3,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,29,48.986397,48.986397,0,0.0,"(33.802097, 16.137861)","(-6.264405, -6.264405)","(-9.981007e-05, 0.11775237)"
2,33,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
2,91,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
2,12,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,54,45.986397,45.986397,0,0.0,"(33.914528, 16.953112)","(-6.1943, -6.1943)","(-9.979631e-05, 0.12628616)"
2,25,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,67,44.986397,44.986397,0,0.0,"(33.588417, 17.124926)","(-6.1687694, -6.1687694)","(-9.9791054e-05, 0.12954505)"
2,40,41.986397,103.97531,0,0.0,"(30.835564, 13.316685)","(8.572855, 8.572855)","(-1.8910214e-08, 61.988274)"
2,11,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
2,57,45.986397,45.986397,0,0.0,"(33.914528, 16.953112)","(-6.1943, -6.1943)","(-9.979631e-05, 0.12628616)"
2,106,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
2,51,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
2,50,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
2,45,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
2,66,45.986397,45.986397,0,0.0,"(33.914528, 16.953112)","(-6.1943, -6.1943)","(-9.979631e-05, 0.12628616)"
2,72,45.986397,45.986397,0,0.0,"(33.914528, 16.953112)","(-6.1943, -6.1943)","(-9.979631e-05, 0.12628616)"
2,124,48.986397,48.986397,0,0.0,"(33.802097, 16.137861)","(-6.264405, -6.264405)","(-9.981007e-05, 0.11775237)"
2,30,47.986397,47.986397,0,0.0,"(34.006325, 16.46341)","(-6.242089, -6.242089)","(-9.9805795e-05, 0.120404504)"
2,7,48.986397,48.986397,0,0.0,"(33.802097, 16.137861)","(-6.264405, -6.264405)","(-9.981007e-05, 0.11775237)"
2,127,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
2,58,47.986397,47.986397,0,0.0,"(34.006325, 16.46341)","(-6.242089, -6.242089)","(-9.9805795e-05, 0.120404504)"
2,62,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,81,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
2,86,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,92,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
2,98,49.986397,49.986397,0,0.0,"(33.444897, 15.752768)","(-6.285708, -6.285708)","(-9.981407e-05, 0.115275025)"
2,34,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
2,47,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
2,19,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
2,125,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,52,48.986397,48.986397,0,0.0,"(33.802097, 16.137861)","(-6.264405, -6.264405)","(-9.981007e-05, 0.11775237)"
2,5,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
2,2,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
2,80,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,42,45.986397,45.986397,0,0.0,"(33.914528, 16.953112)","(-6.1943, -6.1943)","(-9.979631e-05, 0.12628616)"
2,22,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,93,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,114,47.986397,47.986397,0,0.0,"(34.006325, 16.46341)","(-6.242089, -6.242089)","(-9.9805795e-05, 0.120404504)"
2,59,45.986397,45.986397,0,0.0,"(33.914528, 16.953112)","(-6.1943, -6.1943)","(-9.979631e-05, 0.12628616)"
2,108,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
2,76,50.986397,50.986397,0,0.0,"(32.94021, 15.303675)","(-6.306025, -6.306025)","(-9.98178e-05, 0.11296081)"
2,70,47.986397,47.986397,0,0.0,"(34.006325, 16.46341)","(-6.242089, -6.242089)","(-9.9805795e-05, 0.120404504)"
2,89,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,10,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
2,105,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,87,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,122,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,48,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,119,40.986397,102.97531,0,0.0,"(31.767416, 14.073475)","(8.573206, 8.573206)","(-1.8902938e-08, 61.98828)"
2,23,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,46,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,41,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,90,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
2,37,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,18,46.986397,46.986397,0,0.0,"(34.048294, 16.73381)","(-6.2187304, -6.2187304)","(-9.980122e-05, 0.123244405)"
2,0,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
2,43,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
2,60,49.986397,49.986397,0,0.0,"(33.444897, 15.752768)","(-6.285708, -6.285708)","(-9.981407e-05, 0.115275025)"
2,96,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,53,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,110,44.986397,44.986397,0,0.0,"(33.588417, 17.124926)","(-6.1687694, -6.1687694)","(-9.9791054e-05, 0.12954505)"
2,102,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,20,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
2,78,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
2,13,31.986397,31.986397,0,0.0,"(21.324211, 17.373075)","(-5.7203794, -5.7203794)","(-9.967322e-05, 0.20260073)"
3,21,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
3,118,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,104,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
3,74,27.986397,27.986397,0,0.0,"(19.931374, 17.87523)","(-5.526771, -5.526771)","(-9.960369e-05, 0.24570896)"
3,117,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,55,20.986397,20.986397,1,51.04269790649414,"(14.545703, 22.940672)","(1.5386564, 1.5386564)","(-1.7673068e-05, 51.042698)"
3,31,92.97531,92.97531,0,0.0,"(2.9619741, -5.6294174)","(-6.5594754, -6.5594754)","(-9.985854e-05, 0.08770673)"
3,9,86.97531,86.97531,0,0.0,"(3.5866244, -5.1086116)","(-6.572636, -6.572636)","(-9.986038e-05, 0.08656161)"
3,14,34.986397,34.986397,0,0.0,"(23.120708, 17.31436)","(-5.8455105, -5.8455105)","(-9.971155e-05, 0.17883982)"
3,77,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,65,30.986397,30.986397,0,0.0,"(20.932602, 17.432636)","(-5.6751256, -5.6751256)","(-9.9658144e-05, 0.21194774)"
3,109,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
3,83,26.986397,26.986397,0,0.0,"(19.525608, 18.189886)","(-5.4724164, -5.4724164)","(-9.958165e-05, 0.2593766)"
3,36,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,116,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
3,84,32.986397,32.986397,0,0.0,"(21.800083, 17.336823)","(-5.76379, -5.76379)","(-9.968706e-05, 0.19402076)"
3,111,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,8,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
3,68,81.97531,81.97531,0,0.0,"(4.4735837, -4.386556)","(-6.5746884, -6.5746884)","(-9.986067e-05, 0.086384386)"
3,95,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,39,29.986397,29.986397,0,0.0,"(20.593414, 17.5248)","(-5.627892, -5.627892)","(-9.964167e-05, 0.22216225)"
3,100,32.986397,32.986397,0,0.0,"(21.800083, 17.336823)","(-5.76379, -5.76379)","(-9.968706e-05, 0.19402076)"
3,112,31.986397,31.986397,0,0.0,"(21.324211, 17.373075)","(-5.7203794, -5.7203794)","(-9.967322e-05, 0.20260073)"
3,75,92.97531,92.97531,0,0.0,"(2.9619741, -5.6294174)","(-6.5594754, -6.5594754)","(-9.985854e-05, 0.08770673)"
3,28,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,16,89.97531,89.97531,0,0.0,"(3.2309165, -5.4038033)","(-6.5674057, -6.5674057)","(-9.985965e-05, 0.08701491)"
3,17,29.986397,29.986397,0,0.0,"(20.593414, 17.5248)","(-5.627892, -5.627892)","(-9.964167e-05, 0.22216225)"
3,97,30.986397,30.986397,1,31.695125579833984,"(20.932602, 17.432636)","(0.044854335, 0.044854335)","(-4.887883e-05, 31.695126)"
3,123,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
3,56,88.97531,88.97531,0,0.0,"(3.3383882, -5.3142433)","(-6.5694604, -6.5694604)","(-9.9859935e-05, 0.08683656)"
3,69,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
3,115,27.986397,27.986397,0,0.0,"(19.931374, 17.87523)","(-5.526771, -5.526771)","(-9.960369e-05, 0.24570896)"
3,107,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
3,113,23.986397,23.986397,1,45.239593505859375,"(17.463865, 20.142937)","(0.9929533, 0.9929533)","(-2.7032911e-05, 45.239594)"
3,3,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
3,29,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
3,33,25.986397,25.986397,1,41.267356872558594,"(19.005272, 18.650612)","(0.6883622, 0.6883622)","(-3.343975e-05, 41.267357)"
3,91,32.986397,32.986397,0,0.0,"(21.800083, 17.336823)","(-5.76379, -5.76379)","(-9.968706e-05, 0.19402076)"
3,12,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
3,54,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,25,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,67,32.986397,32.986397,0,0.0,"(21.800083, 17.336823)","(-5.76379, -5.76379)","(-9.968706e-05, 0.19402076)"
3,40,92.97531,92.97531,0,0.0,"(2.9619741, -5.6294174)","(-6.5594754, -6.5594754)","(-9.985854e-05, 0.08770673)"
3,11,24.986397,24.986397,1,43.25254821777344,"(18.324184, 19.29778)","(0.8359984, 0.8359984)","(-3.0237825e-05, 43.25255)"
3,57,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
3,106,25.986397,25.986397,0,0.0,"(19.005272, 18.650612)","(-5.4151216, -5.4151216)","(-9.955709e-05, 0.27460378)"
3,51,29.986397,29.986397,0,0.0,"(20.593414, 17.5248)","(-5.627892, -5.627892)","(-9.964167e-05, 0.22216225)"
3,50,34.986397,34.986397,0,0.0,"(23.120708, 17.31436)","(-5.8455105, -5.8455105)","(-9.971155e-05, 0.17883982)"
3,45,28.986397,28.986397,0,0.0,"(20.272465, 17.664608)","(-5.57851, -5.57851)","(-9.96236e-05, 0.23336618)"
3,66,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,72,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,124,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
3,30,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
3,7,41.986397,41.986397,0,0.0,"(31.331465, 17.390297)","(-6.085261, -6.085261)","(-9.97729e-05, 0.14080207)"
3,127,26.986397,26.986397,0,0.0,"(19.525608, 18.189886)","(-5.4724164, -5.4724164)","(-9.958165e-05, 0.2593766)"
3,58,40.986397,40.986397,0,0.0,"(30.178293, 17.410349)","(-6.0550113, -6.0550113)","(-9.976594e-05, 0.14511624)"
3,62,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
3,81,27.986397,27.986397,0,0.0,"(19.931374, 17.87523)","(-5.526771, -5.526771)","(-9.960369e-05, 0.24570896)"
3,86,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,92,30.986397,30.986397,0,0.0,"(20.932602, 17.432636)","(-5.6751256, -5.6751256)","(-9.9658144e-05, 0.21194774)"
3,98,43.986397,43.986397,0,0.0,"(33.053467, 17.252594)","(-6.1421065, -6.1421065)","(-9.978542e-05, 0.13303803)"
3,34,30.986397,30.986397,0,0.0,"(20.932602, 17.432636)","(-5.6751256, -5.6751256)","(-9.9658144e-05, 0.21194774)"
3,47,25.986397,25.986397,1,41.267356872558594,"(19.005272, 18.650612)","(0.6883622, 0.6883622)","(-3.343975e-05, 41.267357)"
3,19,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
3,125,24.986397,24.986397,1,43.25254821777344,"(18.324184, 19.29778)","(0.8359984, 0.8359984)","(-3.0237825e-05, 43.25255)"
3,52,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,5,27.986397,27.986397,0,0.0,"(19.931374, 17.87523)","(-5.526771, -5.526771)","(-9.960369e-05, 0.24570896)"
3,2,28.986397,28.986397,0,0.0,"(20.272465, 17.664608)","(-5.57851, -5.57851)","(-9.96236e-05, 0.23336618)"
3,80,28.986397,28.986397,0,0.0,"(20.272465, 17.664608)","(-5.57851, -5.57851)","(-9.96236e-05, 0.23336618)"
3,42,42.986397,42.986397,0,0.0,"(32.299496, 17.339615)","(-6.114281, -6.114281)","(-9.9779376e-05, 0.13678357)"
3,22,27.986397,27.986397,0,0.0,"(19.931374, 17.87523)","(-5.526771, -5.526771)","(-9.960369e-05, 0.24570896)"
3,93,31.986397,31.986397,0,0.0,"(21.324211, 17.373075)","(-5.7203794, -5.7203794)","(-9.967322e-05, 0.20260073)"
3,114,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
3,59,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,108,30.986397,30.986397,1,31.695125579833984,"(20.932602, 17.432636)","(0.044854335, 0.044854335)","(-4.887883e-05, 31.695126)"
3,76,44.986397,44.986397,0,0.0,"(33.588417, 17.124926)","(-6.1687694, -6.1687694)","(-9.9791054e-05, 0.12954505)"
3,70,37.986397,37.986397,0,0.0,"(26.263004, 17.364296)","(-5.9565225, -5.9565225)","(-9.9741774e-05, 0.16009727)"
3,89,28.986397,28.986397,0,0.0,"(20.272465, 17.664608)","(-5.57851, -5.57851)","(-9.96236e-05, 0.23336618)"
3,10,31.986397,31.986397,0,0.0,"(21.324211, 17.373075)","(-5.7203794, -5.7203794)","(-9.967322e-05, 0.20260073)"
3,105,36.986397,36.986397,0,0.0,"(25.063707, 17.340368)","(-5.920975, -5.920975)","(-9.973246e-05, 0.16587515)"
3,87,32.986397,32.986397,0,0.0,"(21.800083, 17.336823)","(-5.76379, -5.76379)","(-9.968706e-05, 0.19402076)"
3,122,30.986397,30.986397,0,0.0,"(20.932602, 17.432636)","(-5.6751256, -5.6751256)","(-9.9658144e-05, 0.21194774)"
3,48,39.986397,39.986397,0,0.0,"(28.896507, 17.407093)","(-6.023498, -6.023498)","(-9.9758465e-05, 0.14975092)"
3,119,95.97531,95.97531,0,0.0,"(2.755716, -5.803997)","(-6.549068, -6.549068)","(-9.9857054e-05, 0.08862299)"
3,23,34.986397,34.986397,0,0.0,"(23.120708, 17.31436)","(-5.8455105, -5.8455105)","(-9.971155e-05, 0.17883982)"
3,46,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
3,41,29.986397,29.986397,0,0.0,"(20.593414, 17.5248)","(-5.627892, -5.627892)","(-9.964167e-05, 0.22216225)"
3,90,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,37,30.986397,30.986397,0,0.0,"(20.932602, 17.432636)","(-5.6751256, -5.6751256)","(-9.9658144e-05, 0.21194774)"
3,18,33.986397,33.986397,0,0.0,"(22.390133, 17.318348)","(-5.8054695, -5.8054695)","(-9.96998e-05, 0.1861241)"
3,0,29.986397,29.986397,0,0.0,"(20.593414, 17.5248)","(-5.627892, -5.627892)","(-9.964167e-05, 0.22216225)"
3,43,29.986397,29.986397,0,0.0,"(20.593414, 17.5248)","(-5.627892, -5.627892)","(-9.964167e-05, 0.22216225)"
3,60,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
3,96,30.986397,30.986397,0,0.0,"(20.932602, 17.432636)","(-5.6751256, -5.6751256)","(-9.9658144e-05, 0.21194774)"
3,53,35.986397,35.986397,0,0.0,"(24.010445, 17.322525)","(-5.883991, -5.883991)","(-9.9722405e-05, 0.17210747)"
3,110,32.986397,32.986397,1,28.146455764770508,"(21.800083, 17.336823)","(-0.18462215, -0.18462215)","(-5.460249e-05, 28.146456)"
3,102,25.986397,25.986397,1,41.267356872558594,"(19.005272, 18.650612)","(0.6883622, 0.6883622)","(-3.343975e-05, 41.267357)"
3,20,38.986397,38.986397,0,0.0,"(27.563805, 17.388943)","(-5.990681, -5.990681)","(-9.9750425e-05, 0.15473434)"
3,78,23.986397,23.986397,1,45.239593505859375,"(17.463865, 20.142937)","(0.9929533, 0.9929533)","(-2.7032911e-05, 45.239594)"
3,13,23.986397,23.986397,1,45.239593505859375,"(17.463865, 20.142937)","(0.9929533, 0.9929533)","(-2.7032911e-05, 45.239594)"
4,21,23.986397,23.986397,1,45.239593505859375,"(17.463865, 20.142937)","(0.9929533, 0.9929533)","(-2.7032911e-05, 45.239594)"
4,118,27.986397,27.986397,0,0.0,"(19.931374, 17.87523)","(-5.526771, -5.526771)","(-9.960369e-05, 0.24570896)"
4,104,28.986397,28.986397,0,0.0,"(20.272465, 17.664608)","(-5.57851, -5.57851)","(-9.96236e-05, 0.23336618)"
