time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,10,-8.0,53.672794,1,61.835044860839844,"(-33.368633, -30.023155)","(5.926573, 5.926573)","(-2.6605994e-07, 61.835045)"
1,86,-10.0,51.672794,1,61.83521270751953,"(-34.54939, -30.479694)","(5.927578, 5.927578)","(-2.6578346e-07, 61.835213)"
1,26,-9.0,52.672794,1,61.83511734008789,"(-34.029747, -30.288887)","(5.9270177, 5.9270177)","(-2.6593625e-07, 61.835117)"
1,64,-3.0,58.672794,1,61.833988189697266,"(-24.91417, -25.143734)","(5.9201317, 5.9201317)","(-2.6776252e-07, 61.83399)"
2,12,43.672794,105.50702,0,0.0,"(37.363205, 30.078743)","(5.7551694, 5.7551694)","(-3.1563104e-07, 61.80431)"
2,121,38.672794,100.50746,0,0.0,"(37.67325, 30.283878)","(5.7681217, 5.7681217)","(-3.1159288e-07, 61.806812)"
2,92,38.672794,100.50784,0,0.0,"(37.67326, 30.283888)","(5.7681227, 5.7681227)","(-3.1159288e-07, 61.806812)"
2,75,44.672794,106.50801,0,0.0,"(37.337074, 30.06126)","(5.7523685, 5.7523685)","(-3.165187e-07, 61.803757)"
2,101,41.672794,41.672794,0,0.0,"(37.433506, 30.209583)","(-1.2513741, -1.2513741)","(-7.7753764e-05, 13.792666)"
2,27,45.672794,107.50838,0,0.0,"(37.324814, 30.052794)","(5.7492723, 5.7492723)","(-3.1750096e-07, 61.80315)"
2,0,41.672794,103.50851,0,0.0,"(37.46965, 30.14886)","(5.760236, 5.760236)","(-3.1404488e-07, 61.80529)"
2,98,49.672794,111.50754,0,0.0,"(37.34113, 30.061861)","(5.7323627, 5.7323627)","(-3.2289972e-07, 61.799805)"
2,30,47.672794,109.50754,0,0.0,"(37.325512, 30.052368)","(5.7418723, 5.7418723)","(-3.198511e-07, 61.801693)"
2,68,34.672794,96.50746,0,0.0,"(37.742516, 30.331545)","(5.7879934, 5.7879934)","(-3.0548108e-07, 61.810604)"
2,81,39.672794,101.50791,0,0.0,"(37.61681, 30.246044)","(5.765262, 5.765262)","(-3.1248055e-07, 61.80626)"
2,44,42.672794,104.50851,0,0.0,"(37.40723, 30.107819)","(5.7577643, 5.7577643)","(-3.148234e-07, 61.80481)"
2,34,38.672794,100.50801,0,0.0,"(37.673267, 30.283892)","(5.7681227, 5.7681227)","(-3.1159288e-07, 61.806812)"
2,113,36.672794,98.50773,0,0.0,"(37.72794, 30.321308)","(5.775733, 5.775733)","(-3.0923547e-07, 61.808273)"
2,50,39.672794,101.50801,0,0.0,"(37.616817, 30.24605)","(5.765262, 5.765262)","(-3.1248055e-07, 61.80626)"
2,16,34.672794,96.50844,0,0.0,"(37.74252, 30.331547)","(5.7879963, 5.7879963)","(-3.0548108e-07, 61.810604)"
2,54,45.672794,107.50784,0,0.0,"(37.324802, 30.052788)","(5.749271, 5.749271)","(-3.1750096e-07, 61.80315)"
2,2,35.672794,97.50817,0,0.0,"(37.737648, 30.328108)","(5.7811413, 5.7811413)","(-3.0756928e-07, 61.80931)"
2,69,45.672794,45.672794,0,0.0,"(37.581776, 30.26728)","(-1.3218635, -1.3218635)","(-7.894915e-05, 13.051522)"
2,90,37.672794,99.50801,0,0.0,"(37.708744, 30.308035)","(5.77151, 5.77151)","(-3.1053787e-07, 61.807465)"
2,45,36.672794,98.50851,0,0.0,"(37.727947, 30.321312)","(5.775735, 5.775735)","(-3.0923547e-07, 61.808273)"
2,99,43.672794,105.50754,0,0.0,"(37.363224, 30.078753)","(5.7551703, 5.7551703)","(-3.1563104e-07, 61.80431)"
2,43,40.672794,102.50791,0,0.0,"(37.54415, 30.197903)","(5.7626905, 5.7626905)","(-3.1327363e-07, 61.805767)"
2,115,37.672794,99.50817,0,0.0,"(37.708744, 30.308037)","(5.771511, 5.771511)","(-3.1053787e-07, 61.807465)"
2,24,45.672794,107.50784,0,0.0,"(37.324802, 30.052788)","(5.749271, 5.749271)","(-3.1750096e-07, 61.80315)"
2,87,42.672794,104.50754,0,0.0,"(37.40718, 30.107788)","(5.7577624, 5.7577624)","(-3.148234e-07, 61.80481)"
2,107,49.672794,49.672794,0,0.0,"(37.647465, 30.293468)","(-1.376489, -1.376489)","(-7.984265e-05, 12.497555)"
2,70,47.672794,109.50801,0,0.0,"(37.32552, 30.052372)","(5.7418737, 5.7418737)","(-3.198511e-07, 61.801693)"
2,25,41.672794,103.50851,0,0.0,"(37.46965, 30.14886)","(5.760236, 5.760236)","(-3.1404488e-07, 61.80529)"
2,51,38.672794,100.50773,0,0.0,"(37.67326, 30.283886)","(5.7681227, 5.7681227)","(-3.1159288e-07, 61.806812)"
2,111,43.672794,105.50791,0,0.0,"(37.363243, 30.078762)","(5.755171, 5.755171)","(-3.1563104e-07, 61.80431)"
2,126,34.672794,96.50801,0,0.0,"(37.74252, 30.331547)","(5.787995, 5.787995)","(-3.0548108e-07, 61.810604)"
2,84,43.672794,105.50773,0,0.0,"(37.36323, 30.078758)","(5.755171, 5.755171)","(-3.1563104e-07, 61.80431)"
2,83,37.672794,99.50791,0,0.0,"(37.708736, 30.308033)","(5.77151, 5.77151)","(-3.1053787e-07, 61.807465)"
2,71,40.672794,102.50838,0,0.0,"(37.54418, 30.19792)","(5.7626915, 5.7626915)","(-3.1327363e-07, 61.805767)"
2,39,37.672794,99.50801,0,0.0,"(37.708744, 30.308035)","(5.77151, 5.77151)","(-3.1053787e-07, 61.807465)"
2,35,40.672794,102.50819,0,0.0,"(37.544167, 30.197912)","(5.7626915, 5.7626915)","(-3.1327363e-07, 61.805767)"
2,100,41.672794,103.50754,0,0.0,"(37.469593, 30.148823)","(5.7602344, 5.7602344)","(-3.1404488e-07, 61.80529)"
2,58,47.672794,109.50801,0,0.0,"(37.32552, 30.052372)","(5.7418737, 5.7418737)","(-3.198511e-07, 61.801693)"
2,112,38.672794,100.50784,0,0.0,"(37.67326, 30.283888)","(5.7681227, 5.7681227)","(-3.1159288e-07, 61.806812)"
2,78,42.672794,42.672794,0,0.0,"(37.483585, 30.228912)","(-1.270715, -1.270715)","(-7.808651e-05, 13.586363)"
2,46,46.672794,108.50784,0,0.0,"(37.322132, 30.050583)","(5.745799, 5.745799)","(-3.1859236e-07, 61.80247)"
2,62,46.672794,108.50784,0,0.0,"(37.322132, 30.050583)","(5.745799, 5.745799)","(-3.1859236e-07, 61.80247)"
2,73,43.672794,105.50784,0,0.0,"(37.36324, 30.078762)","(5.755171, 5.755171)","(-3.1563104e-07, 61.80431)"
2,6,38.672794,100.50838,0,0.0,"(37.673283, 30.283897)","(5.7681236, 5.7681236)","(-3.1159288e-07, 61.806812)"
2,13,31.672794,93.50746,0,0.0,"(37.747135, 30.334806)","(5.8138733, 5.8138733)","(-2.976958e-07, 61.81543)"
2,66,45.672794,107.50791,0,0.0,"(37.324806, 30.052788)","(5.7492714, 5.7492714)","(-3.1750096e-07, 61.80315)"
2,95,43.672794,105.50801,0,0.0,"(37.363247, 30.078764)","(5.7551713, 5.7551713)","(-3.1563104e-07, 61.80431)"
2,97,40.672794,102.50844,0,0.0,"(37.544186, 30.197922)","(5.7626915, 5.7626915)","(-3.1327363e-07, 61.805767)"
2,67,44.672794,106.50801,0,0.0,"(37.337074, 30.06126)","(5.7523685, 5.7523685)","(-3.165187e-07, 61.803757)"
2,116,46.672794,108.50801,0,0.0,"(37.322132, 30.050587)","(5.7457995, 5.7457995)","(-3.1859236e-07, 61.80247)"
2,123,46.672794,108.50754,0,0.0,"(37.32213, 30.050583)","(5.745798, 5.745798)","(-3.186069e-07, 61.802464)"
2,119,40.672794,102.50791,0,0.0,"(37.54415, 30.197903)","(5.7626905, 5.7626905)","(-3.1327363e-07, 61.805767)"
2,108,36.672794,98.50851,0,0.0,"(37.727947, 30.321312)","(5.775735, 5.775735)","(-3.0923547e-07, 61.808273)"
2,82,45.672794,107.50754,0,0.0,"(37.3248, 30.052784)","(5.7492704, 5.7492704)","(-3.1750096e-07, 61.80315)"
2,124,48.672794,110.50784,0,0.0,"(37.33241, 30.056496)","(5.737418, 5.737418)","(-3.212699e-07, 61.80081)"
2,47,37.672794,99.50819,0,0.0,"(37.708744, 30.308037)","(5.771511, 5.771511)","(-3.1053787e-07, 61.807465)"
2,20,43.672794,105.50791,0,0.0,"(37.363243, 30.078762)","(5.755171, 5.755171)","(-3.1563104e-07, 61.80431)"
2,106,35.672794,97.50784,0,0.0,"(37.737644, 30.328106)","(5.7811403, 5.7811403)","(-3.0756928e-07, 61.80931)"
2,60,49.672794,111.50729,0,0.0,"(37.34113, 30.06186)","(5.732362, 5.732362)","(-3.2289972e-07, 61.799805)"
2,56,38.672794,100.50851,0,0.0,"(37.673283, 30.283901)","(5.7681236, 5.7681236)","(-3.1159288e-07, 61.806812)"
2,118,41.672794,103.50838,0,0.0,"(37.46964, 30.148855)","(5.760236, 5.760236)","(-3.1404488e-07, 61.80529)"
2,74,40.672794,102.50817,0,0.0,"(37.544167, 30.197912)","(5.7626915, 5.7626915)","(-3.1327363e-07, 61.805767)"
2,109,46.672794,108.50773,0,0.0,"(37.32213, 30.050583)","(5.7457986, 5.7457986)","(-3.186069e-07, 61.802464)"
2,65,39.672794,101.50838,0,0.0,"(37.616833, 30.24606)","(5.7652626, 5.7652626)","(-3.1248055e-07, 61.80626)"
2,103,43.672794,105.50773,0,0.0,"(37.36323, 30.078758)","(5.755171, 5.755171)","(-3.1563104e-07, 61.80431)"
2,117,46.672794,108.50773,0,0.0,"(37.32213, 30.050583)","(5.7457986, 5.7457986)","(-3.186069e-07, 61.802464)"
2,55,34.672794,96.50817,0,0.0,"(37.74252, 30.331547)","(5.787996, 5.787996)","(-3.0548108e-07, 61.810604)"
2,114,47.672794,109.50791,0,0.0,"(37.32552, 30.052372)","(5.7418733, 5.7418733)","(-3.198511e-07, 61.801693)"
2,57,45.672794,107.50791,0,0.0,"(37.324806, 30.052788)","(5.7492714, 5.7492714)","(-3.1750096e-07, 61.80315)"
2,49,38.672794,100.50838,0,0.0,"(37.673283, 30.283897)","(5.7681236, 5.7681236)","(-3.1159288e-07, 61.806812)"
2,33,35.672794,97.50838,0,0.0,"(37.73765, 30.32811)","(5.781142, 5.781142)","(-3.0756928e-07, 61.80931)"
2,125,42.672794,104.50801,0,0.0,"(37.4072, 30.107803)","(5.7577634, 5.7577634)","(-3.148234e-07, 61.80481)"
2,52,48.672794,110.50729,0,0.0,"(37.33241, 30.056492)","(5.737416, 5.737416)","(-3.212699e-07, 61.80081)"
2,5,38.672794,100.50801,0,0.0,"(37.673267, 30.283892)","(5.7681227, 5.7681227)","(-3.1159288e-07, 61.806812)"
2,7,48.672794,48.672794,0,0.0,"(37.635273, 30.288563)","(-1.3641111, -1.3641111)","(-7.9642705e-05, 12.621524)"
2,96,42.672794,104.50773,0,0.0,"(37.407192, 30.107796)","(5.757763, 5.757763)","(-3.148234e-07, 61.80481)"
2,22,41.672794,103.50791,0,0.0,"(37.469616, 30.148838)","(5.760235, 5.760235)","(-3.1404488e-07, 61.80529)"
2,102,42.672794,104.50773,0,0.0,"(37.407192, 30.107796)","(5.757763, 5.757763)","(-3.148234e-07, 61.80481)"
2,91,38.672794,100.50838,0,0.0,"(37.673283, 30.283897)","(5.7681236, 5.7681236)","(-3.1159288e-07, 61.806812)"
2,105,46.672794,108.50754,0,0.0,"(37.32213, 30.050583)","(5.745798, 5.745798)","(-3.186069e-07, 61.802464)"
2,1,36.672794,98.50791,0,0.0,"(37.72794, 30.321308)","(5.7757335, 5.7757335)","(-3.0923547e-07, 61.808273)"
2,72,45.672794,107.50791,0,0.0,"(37.324806, 30.052788)","(5.7492714, 5.7492714)","(-3.1750096e-07, 61.80315)"
2,88,42.672794,104.50817,0,0.0,"(37.40721, 30.107807)","(5.757764, 5.757764)","(-3.148234e-07, 61.80481)"
2,18,46.672794,108.50791,0,0.0,"(37.322132, 30.050585)","(5.745799, 5.745799)","(-3.1859236e-07, 61.80247)"
2,14,40.672794,102.50838,0,0.0,"(37.54418, 30.19792)","(5.7626915, 5.7626915)","(-3.1327363e-07, 61.805767)"
2,38,47.672794,47.672794,0,0.0,"(37.62068, 30.282722)","(-1.3509166, -1.3509166)","(-7.942794e-05, 12.754675)"
2,104,46.672794,108.50801,0,0.0,"(37.322132, 30.050587)","(5.7457995, 5.7457995)","(-3.1859236e-07, 61.80247)"
2,3,46.672794,108.50754,0,0.0,"(37.32213, 30.050583)","(5.745798, 5.745798)","(-3.186069e-07, 61.802464)"
2,9,36.672794,98.50838,0,0.0,"(37.727947, 30.32131)","(5.7757344, 5.7757344)","(-3.0923547e-07, 61.808273)"
2,122,42.672794,104.50851,0,0.0,"(37.40723, 30.107819)","(5.7577643, 5.7577643)","(-3.148234e-07, 61.80481)"
2,23,42.672794,104.50817,0,0.0,"(37.40721, 30.107807)","(5.757764, 5.757764)","(-3.148234e-07, 61.80481)"
2,79,43.672794,105.50754,0,0.0,"(37.363224, 30.078753)","(5.7551703, 5.7551703)","(-3.1563104e-07, 61.80431)"
2,53,42.672794,104.50801,0,0.0,"(37.4072, 30.107803)","(5.7577634, 5.7577634)","(-3.148234e-07, 61.80481)"
2,21,46.672794,108.50784,0,0.0,"(37.322132, 30.050583)","(5.745799, 5.745799)","(-3.1859236e-07, 61.80247)"
2,4,38.672794,100.50817,0,0.0,"(37.673275, 30.283894)","(5.768123, 5.768123)","(-3.1159288e-07, 61.806812)"
2,10,39.672794,101.50784,0,0.0,"(37.61681, 30.246044)","(5.765262, 5.765262)","(-3.1248055e-07, 61.80626)"
2,86,42.672794,104.50801,0,0.0,"(37.4072, 30.107803)","(5.7577634, 5.7577634)","(-3.148234e-07, 61.80481)"
2,26,37.672794,99.50791,0,0.0,"(37.708736, 30.308033)","(5.77151, 5.77151)","(-3.1053787e-07, 61.807465)"
2,64,54.672794,116.50678,0,0.0,"(37.386604, 30.090492)","(5.6964593, 5.6964593)","(-3.3466495e-07, 61.79251)"
3,12,98.50702,98.50702,0,0.0,"(37.729137, 30.32735)","(-1.5450863, -1.5450863)","(-8.242029e-05, 10.899421)"
3,121,94.50746,94.50746,0,0.0,"(37.728714, 30.327162)","(-1.5441741, -1.5441741)","(-8.240707e-05, 10.907618)"
3,92,92.50784,92.50784,0,0.0,"(37.72845, 30.32705)","(-1.5434619, -1.5434619)","(-8.239674e-05, 10.91402)"
3,75,92.50801,92.50801,0,0.0,"(37.72845, 30.32705)","(-1.5434619, -1.5434619)","(-8.239674e-05, 10.91402)"
3,101,27.672794,27.672794,0,0.0,"(29.502464, 27.328848)","(-0.7975013, -0.7975013)","(-6.894398e-05, 19.254736)"
3,27,102.50838,102.50838,0,0.0,"(37.729465, 30.327492)","(-1.5454645, -1.5454645)","(-8.2425766e-05, 10.896023)"
3,0,91.50851,91.50851,0,0.0,"(37.72831, 30.326984)","(-1.5430304, -1.5430304)","(-8.2390485e-05, 10.917901)"
3,98,105.50754,105.50754,0,0.0,"(37.729656, 30.327578)","(-1.5454862, -1.5454862)","(-8.242608e-05, 10.895827)"
3,30,104.50754,104.50754,0,0.0,"(37.729595, 30.32755)","(-1.5454999, -1.5454999)","(-8.242628e-05, 10.895704)"
3,68,81.50746,81.50746,0,0.0,"(37.726078, 30.326012)","(-1.5349245, -1.5349245)","(-8.227257e-05, 10.991007)"
3,81,89.50791,89.50791,0,0.0,"(37.72798, 30.32684)","(-1.5419966, -1.5419966)","(-8.2375474e-05, 10.927203)"
3,44,94.50851,94.50851,0,0.0,"(37.728714, 30.327162)","(-1.5441743, -1.5441743)","(-8.2407074e-05, 10.907615)"
3,34,92.50801,92.50801,0,0.0,"(37.72845, 30.32705)","(-1.5434619, -1.5434619)","(-8.239674e-05, 10.91402)"
3,113,85.50773,85.50773,0,0.0,"(37.72717, 30.326488)","(-1.5391294, -1.5391294)","(-8.233381e-05, 10.953035)"
3,50,96.50801,96.50801,0,0.0,"(37.72894, 30.327263)","(-1.5447074, -1.5447074)","(-8.24148e-05, 10.902824)"
3,16,89.50844,89.50844,0,0.0,"(37.72798, 30.32684)","(-1.541997, -1.541997)","(-8.237548e-05, 10.9272)"
3,54,99.50784,99.50784,0,0.0,"(37.72923, 30.327389)","(-1.5452247, -1.5452247)","(-8.2422295e-05, 10.898177)"
3,2,90.50817,90.50817,0,0.0,"(37.728153, 30.326914)","(-1.542543, -1.542543)","(-8.2383405e-05, 10.922286)"
3,69,36.672794,36.672794,0,0.0,"(36.87502, 29.99949)","(-1.1337458, -1.1337458)","(-7.565295e-05, 15.09517)"
3,90,95.50801,95.50801,0,0.0,"(37.728832, 30.327213)","(-1.5444618, -1.5444618)","(-8.2411236e-05, 10.90503)"
3,45,90.50851,90.50851,0,0.0,"(37.728153, 30.326914)","(-1.5425433, -1.5425433)","(-8.238341e-05, 10.922283)"
3,99,100.50754,100.50754,0,0.0,"(37.72931, 30.327427)","(-1.5453321, -1.5453321)","(-8.242385e-05, 10.897212)"
3,43,91.50791,91.50791,0,0.0,"(37.72831, 30.326984)","(-1.5430301, -1.5430301)","(-8.239048e-05, 10.917903)"
3,115,89.50817,89.50817,0,0.0,"(37.72798, 30.32684)","(-1.5419968, -1.5419968)","(-8.237548e-05, 10.927201)"
3,24,95.50784,95.50784,0,0.0,"(37.728832, 30.327213)","(-1.5444616, -1.5444616)","(-8.2411236e-05, 10.905033)"
3,87,94.50754,94.50754,0,0.0,"(37.728714, 30.327162)","(-1.5441742, -1.5441742)","(-8.240707e-05, 10.907617)"
3,107,41.672794,41.672794,0,0.0,"(37.433506, 30.209583)","(-1.2513741, -1.2513741)","(-7.7753764e-05, 13.792666)"
3,70,99.50801,99.50801,0,0.0,"(37.72923, 30.327389)","(-1.5452248, -1.5452248)","(-8.2422295e-05, 10.898176)"
3,25,95.50851,95.50851,0,0.0,"(37.728832, 30.327213)","(-1.5444618, -1.5444618)","(-8.2411236e-05, 10.90503)"
3,51,91.50773,91.50773,0,0.0,"(37.72831, 30.326984)","(-1.54303, -1.54303)","(-8.239047e-05, 10.917905)"
3,111,95.50791,95.50791,0,0.0,"(37.728832, 30.327213)","(-1.5444617, -1.5444617)","(-8.2411236e-05, 10.905032)"
3,126,89.50801,89.50801,0,0.0,"(37.72798, 30.32684)","(-1.5419967, -1.5419967)","(-8.237548e-05, 10.927202)"
3,84,94.50773,94.50773,0,0.0,"(37.728714, 30.327162)","(-1.5441742, -1.5441742)","(-8.240707e-05, 10.907617)"
3,83,88.50791,88.50791,0,0.0,"(37.7278, 30.326761)","(-1.5413866, -1.5413866)","(-8.236662e-05, 10.932695)"
3,71,96.50838,96.50838,0,0.0,"(37.72894, 30.327263)","(-1.5447078, -1.5447078)","(-8.24148e-05, 10.902822)"
3,39,91.50801,91.50801,0,0.0,"(37.72831, 30.326984)","(-1.5430301, -1.5430301)","(-8.239048e-05, 10.917903)"
3,35,93.50819,93.50819,0,0.0,"(37.72859, 30.327106)","(-1.5438422, -1.5438422)","(-8.240226e-05, 10.910602)"
3,100,94.50754,94.50754,0,0.0,"(37.728714, 30.327162)","(-1.5441742, -1.5441742)","(-8.240707e-05, 10.907617)"
3,58,102.50801,102.50801,0,0.0,"(37.729465, 30.327492)","(-1.5454644, -1.5454644)","(-8.2425766e-05, 10.896024)"
3,112,93.50784,93.50784,0,0.0,"(37.72859, 30.327106)","(-1.5438421, -1.5438421)","(-8.240225e-05, 10.910603)"
3,78,23.672794,23.672794,0,0.0,"(21.948656, 24.291248)","(-0.5711092, -0.5711092)","(-6.39019e-05, 22.38082)"
3,46,100.50784,100.50784,0,0.0,"(37.72931, 30.327427)","(-1.5453322, -1.5453322)","(-8.242385e-05, 10.897211)"
3,62,101.50784,101.50784,0,0.0,"(37.72939, 30.32746)","(-1.5454115, -1.5454115)","(-8.2425e-05, 10.8965)"
3,73,97.50784,97.50784,0,0.0,"(37.72904, 30.327309)","(-1.5449148, -1.5449148)","(-8.2417806e-05, 10.90096)"
3,6,93.50838,93.50838,0,0.0,"(37.72859, 30.327106)","(-1.5438423, -1.5438423)","(-8.240226e-05, 10.9106)"
3,13,85.50746,85.50746,0,0.0,"(37.72717, 30.326488)","(-1.5391291, -1.5391291)","(-8.2333805e-05, 10.953037)"
3,66,99.50791,99.50791,0,0.0,"(37.72923, 30.327389)","(-1.5452247, -1.5452247)","(-8.2422295e-05, 10.898177)"
3,95,95.50801,95.50801,0,0.0,"(37.728832, 30.327213)","(-1.5444618, -1.5444618)","(-8.2411236e-05, 10.90503)"
3,97,92.50844,92.50844,0,0.0,"(37.72845, 30.32705)","(-1.5434622, -1.5434622)","(-8.239674e-05, 10.914019)"
3,67,94.50801,94.50801,0,0.0,"(37.728714, 30.327162)","(-1.5441744, -1.5441744)","(-8.2407074e-05, 10.907615)"
3,116,97.50801,97.50801,0,0.0,"(37.72904, 30.327309)","(-1.5449148, -1.5449148)","(-8.2417806e-05, 10.90096)"
3,123,97.50754,97.50754,0,0.0,"(37.72904, 30.327309)","(-1.5449148, -1.5449148)","(-8.2417806e-05, 10.90096)"
3,119,95.50791,95.50791,0,0.0,"(37.728832, 30.327213)","(-1.5444617, -1.5444617)","(-8.2411236e-05, 10.905032)"
3,108,92.50851,92.50851,0,0.0,"(37.72845, 30.32705)","(-1.5434622, -1.5434622)","(-8.239674e-05, 10.914019)"
3,82,103.50754,103.50754,0,0.0,"(37.729527, 30.32752)","(-1.5454934, -1.5454934)","(-8.242619e-05, 10.895763)"
3,124,102.50784,102.50784,0,0.0,"(37.729465, 30.327492)","(-1.5454644, -1.5454644)","(-8.2425766e-05, 10.896024)"
3,47,87.50819,87.50819,0,0.0,"(37.727608, 30.326677)","(-1.540709, -1.540709)","(-8.2356775e-05, 10.938799)"
3,20,100.50791,100.50791,0,0.0,"(37.72931, 30.327427)","(-1.5453322, -1.5453322)","(-8.242385e-05, 10.897211)"
3,106,87.50784,87.50784,0,0.0,"(37.727608, 30.326677)","(-1.5407087, -1.5407087)","(-8.235677e-05, 10.938802)"
3,60,97.50729,97.50729,0,0.0,"(37.72904, 30.327309)","(-1.5449148, -1.5449148)","(-8.2417806e-05, 10.90096)"
3,56,88.50851,88.50851,0,0.0,"(37.7278, 30.326761)","(-1.541387, -1.541387)","(-8.236662e-05, 10.932692)"
3,118,95.50838,95.50838,0,0.0,"(37.728832, 30.327213)","(-1.544462, -1.544462)","(-8.241124e-05, 10.905029)"
3,74,89.50817,89.50817,0,0.0,"(37.72798, 30.32684)","(-1.5419968, -1.5419968)","(-8.237548e-05, 10.927201)"
3,109,102.50773,102.50773,0,0.0,"(37.729465, 30.327492)","(-1.5454644, -1.5454644)","(-8.2425766e-05, 10.896024)"
3,65,92.50838,92.50838,0,0.0,"(37.72845, 30.32705)","(-1.5434622, -1.5434622)","(-8.239674e-05, 10.914019)"
3,103,85.50773,85.50773,0,0.0,"(37.72717, 30.326488)","(-1.5391294, -1.5391294)","(-8.233381e-05, 10.953035)"
3,117,99.50773,99.50773,0,0.0,"(37.72923, 30.327389)","(-1.5452247, -1.5452247)","(-8.2422295e-05, 10.898177)"
3,55,82.50817,82.50817,0,0.0,"(37.726383, 30.326145)","(-1.536122, -1.536122)","(-8.2290026e-05, 10.980184)"
3,114,98.50791,98.50791,0,0.0,"(37.729137, 30.32735)","(-1.5450863, -1.5450863)","(-8.242029e-05, 10.899421)"
3,57,102.50791,102.50791,0,0.0,"(37.729465, 30.327492)","(-1.5454645, -1.5454645)","(-8.2425766e-05, 10.896023)"
3,49,86.50838,86.50838,0,0.0,"(37.727398, 30.326584)","(-1.5399584, -1.5399584)","(-8.234587e-05, 10.945562)"
3,33,87.50838,87.50838,0,0.0,"(37.727608, 30.326677)","(-1.5407089, -1.5407089)","(-8.2356775e-05, 10.9388)"
3,125,86.50801,86.50801,0,0.0,"(37.727398, 30.326584)","(-1.5399581, -1.5399581)","(-8.234586e-05, 10.945564)"
3,52,99.50729,99.50729,0,0.0,"(37.72923, 30.327389)","(-1.5452247, -1.5452247)","(-8.2422295e-05, 10.898177)"
3,5,89.50801,89.50801,0,0.0,"(37.72798, 30.32684)","(-1.5419967, -1.5419967)","(-8.237548e-05, 10.927202)"
3,7,41.672794,41.672794,0,0.0,"(37.433506, 30.209583)","(-1.2513741, -1.2513741)","(-7.7753764e-05, 13.792666)"
3,96,92.50773,92.50773,0,0.0,"(37.72845, 30.32705)","(-1.5434618, -1.5434618)","(-8.239674e-05, 10.914021)"
3,22,89.50791,89.50791,0,0.0,"(37.72798, 30.32684)","(-1.5419966, -1.5419966)","(-8.2375474e-05, 10.927203)"
3,102,87.50773,87.50773,0,0.0,"(37.727608, 30.326677)","(-1.5407085, -1.5407085)","(-8.235677e-05, 10.938804)"
3,91,94.50838,94.50838,0,0.0,"(37.728714, 30.327162)","(-1.5441743, -1.5441743)","(-8.2407074e-05, 10.907615)"
3,105,98.50754,98.50754,0,0.0,"(37.729137, 30.32735)","(-1.5450863, -1.5450863)","(-8.242029e-05, 10.899421)"
3,1,81.50791,81.50791,0,0.0,"(37.726078, 30.326012)","(-1.5349251, -1.5349251)","(-8.227258e-05, 10.991002)"
3,72,99.50791,99.50791,0,0.0,"(37.72923, 30.327389)","(-1.5452247, -1.5452247)","(-8.2422295e-05, 10.898177)"
3,88,96.50817,96.50817,0,0.0,"(37.72894, 30.327263)","(-1.5447078, -1.5447078)","(-8.24148e-05, 10.902822)"
3,18,95.50791,95.50791,0,0.0,"(37.728832, 30.327213)","(-1.5444617, -1.5444617)","(-8.2411236e-05, 10.905032)"
3,14,96.50838,96.50838,0,0.0,"(37.72894, 30.327263)","(-1.5447078, -1.5447078)","(-8.24148e-05, 10.902822)"
3,38,32.672794,32.672794,0,0.0,"(35.39526, 29.460651)","(-1.0082277, -1.0082277)","(-7.3267314e-05, 16.574265)"
3,104,101.50801,101.50801,0,0.0,"(37.72939, 30.32746)","(-1.5454117, -1.5454117)","(-8.2425e-05, 10.896498)"
3,3,102.50754,102.50754,0,0.0,"(37.729465, 30.327492)","(-1.5454644, -1.5454644)","(-8.2425766e-05, 10.896024)"
3,9,86.50838,86.50838,0,0.0,"(37.727398, 30.326584)","(-1.5399584, -1.5399584)","(-8.234587e-05, 10.945562)"
3,122,92.50851,92.50851,0,0.0,"(37.72845, 30.32705)","(-1.5434622, -1.5434622)","(-8.239674e-05, 10.914019)"
3,23,96.50817,96.50817,0,0.0,"(37.72894, 30.327263)","(-1.5447078, -1.5447078)","(-8.24148e-05, 10.902822)"
3,79,90.50754,90.50754,0,0.0,"(37.728153, 30.326914)","(-1.5425428, -1.5425428)","(-8.2383405e-05, 10.922288)"
3,53,97.50801,97.50801,0,0.0,"(37.72904, 30.327309)","(-1.5449148, -1.5449148)","(-8.2417806e-05, 10.90096)"
3,21,98.50784,98.50784,0,0.0,"(37.729137, 30.32735)","(-1.5450864, -1.5450864)","(-8.242029e-05, 10.89942)"
