time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,58,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,91,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,54,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,125,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,44,-13.0,24.491982,1,44.820064544677734,"(-32.335182, -27.283588)","(0.95891374, 0.95891374)","(-2.7709575e-05, 44.820065)"
1,106,-16.0,21.491982,1,44.735538482666016,"(-32.50794, -27.299887)","(0.952118, 0.952118)","(-2.7845905e-05, 44.73554)"
2,124,24.491982,69.50635,0,0.0,"(33.53805, 26.444132)","(0.9793183, 0.9793183)","(-2.7302704e-05, 45.072323)"
2,118,17.491982,62.339714,0,0.0,"(33.552574, 26.445333)","(1.0007114, 1.0007114)","(-2.688016e-05, 45.3343)"
2,77,20.491982,65.46388,0,0.0,"(33.551804, 26.445326)","(0.9900064, 0.9900064)","(-2.7091082e-05, 45.20353)"
2,10,15.4919815,60.50635,0,0.0,"(33.548977, 26.444883)","(1.0016077, 1.0016077)","(-2.6862552e-05, 45.34522)"
2,120,22.491982,22.491982,1,39.84354782104492,"(20.405275, 25.405844)","(0.5868315, 0.5868315)","(-3.5736215e-05, 39.843548)"
2,115,13.4919815,58.375233,0,0.0,"(33.54014, 26.443716)","(0.9988114, 0.9988114)","(-2.6917522e-05, 45.311134)"
2,5,14.4919815,59.417885,0,0.0,"(33.545395, 26.444426)","(1.0003643, 1.0003643)","(-2.6886977e-05, 45.330074)"
2,27,21.491982,66.339714,0,0.0,"(33.54845, 26.445032)","(0.9865406, 0.9865406)","(-2.7159585e-05, 45.161053)"
2,88,18.491982,63.375233,0,0.0,"(33.55325, 26.445425)","(0.9978594, 0.9978594)","(-2.693625e-05, 45.299526)"
2,16,10.4919815,55.288708,0,0.0,"(33.50274, 26.437304)","(0.9969941, 0.9969941)","(-2.6953283e-05, 45.288963)"
2,63,9.4919815,54.288708,0,0.0,"(33.47518, 26.431196)","(0.9979712, 0.9979712)","(-2.6934053e-05, 45.300888)"
2,8,19.491982,64.50635,0,0.0,"(33.55321, 26.44544)","(0.9940848, 0.9940848)","(-2.7010603e-05, 45.253426)"
2,36,19.491982,64.50635,0,0.0,"(33.55321, 26.44544)","(0.9940848, 0.9940848)","(-2.7010603e-05, 45.253426)"
2,123,22.491982,67.56152,0,0.0,"(33.54518, 26.444746)","(0.9840121, 0.9840121)","(-2.7209644e-05, 45.13002)"
2,62,22.491982,67.50635,0,0.0,"(33.54492, 26.444723)","(0.98394793, 0.98394793)","(-2.7210917e-05, 45.129234)"
2,22,17.491982,62.463882,0,0.0,"(33.55268, 26.445345)","(1.0008234, 1.0008234)","(-2.6877955e-05, 45.335667)"
2,119,16.491982,61.463882,0,0.0,"(33.551254, 26.445164)","(1.0019654, 1.0019654)","(-2.6855516e-05, 45.34958)"
2,113,12.4919815,57.538734,0,0.0,"(33.532738, 26.442625)","(0.99741226, 0.99741226)","(-2.6945047e-05, 45.29407)"
2,30,23.491982,68.56152,0,0.0,"(33.54104, 26.444391)","(0.98145044, 0.98145044)","(-2.7260401e-05, 45.09855)"
2,61,13.4919815,58.538734,0,0.0,"(33.54038, 26.443745)","(0.99874216, 0.99874216)","(-2.6918875e-05, 45.310295)"
2,32,22.491982,67.46388,0,0.0,"(33.54472, 26.444708)","(0.98389834, 0.98389834)","(-2.7211892e-05, 45.128628)"
2,59,21.491982,66.37523,0,0.0,"(33.548588, 26.445044)","(0.9865835, 0.9865835)","(-2.7158741e-05, 45.16158)"
2,65,15.4919815,60.339714,0,0.0,"(33.54883, 26.444866)","(1.00164, 1.00164)","(-2.6861911e-05, 45.345615)"
2,0,17.491982,62.312046,0,0.0,"(33.55255, 26.44533)","(1.0006859, 1.0006859)","(-2.6880654e-05, 45.333992)"
2,89,17.491982,62.339714,0,0.0,"(33.552574, 26.445333)","(1.0007114, 1.0007114)","(-2.688016e-05, 45.3343)"
2,15,21.491982,21.491982,1,39.90508270263672,"(19.901278, 25.32673)","(0.5911562, 0.5911562)","(-3.5636964e-05, 39.905083)"
2,46,22.491982,67.50635,0,0.0,"(33.54492, 26.444723)","(0.98394793, 0.98394793)","(-2.7210917e-05, 45.129234)"
2,34,14.4919815,59.417885,0,0.0,"(33.545395, 26.444426)","(1.0003643, 1.0003643)","(-2.6886977e-05, 45.330074)"
2,100,17.491982,62.561523,0,0.0,"(33.552757, 26.44535)","(1.0009086, 1.0009086)","(-2.6876281e-05, 45.336704)"
2,52,24.491982,69.58064,0,0.0,"(33.53839, 26.444164)","(0.97938025, 0.97938025)","(-2.7301481e-05, 45.073082)"
2,110,20.491982,65.417885,0,0.0,"(33.551693, 26.445318)","(0.9899389, 0.9899389)","(-2.7092414e-05, 45.2027)"
2,126,10.4919815,55.417885,0,0.0,"(33.50332, 26.437407)","(0.99702555, 0.99702555)","(-2.6952657e-05, 45.289352)"
2,3,22.491982,67.56152,0,0.0,"(33.54518, 26.444746)","(0.9840121, 0.9840121)","(-2.7209644e-05, 45.13002)"
2,29,24.491982,69.538734,0,0.0,"(33.5382, 26.444147)","(0.97934526, 0.97934526)","(-2.7302172e-05, 45.07265)"
2,13,7.4919815,52.182438,0,0.0,"(33.358208, 26.39538)","(0.99648875, 0.99648875)","(-2.6963236e-05, 45.282795)"
2,48,19.491982,64.46388,0,0.0,"(33.553146, 26.445435)","(0.9940136, 0.9940136)","(-2.7012007e-05, 45.252556)"
2,102,18.491982,63.538734,0,0.0,"(33.553413, 26.44544)","(0.9980993, 0.9980993)","(-2.6931528e-05, 45.302452)"
2,98,25.491982,70.56152,0,0.0,"(33.53727, 26.444056)","(0.97808784, 0.97808784)","(-2.7327136e-05, 45.057175)"
2,112,14.4919815,59.50635,0,0.0,"(33.545494, 26.444437)","(1.0003273, 1.0003273)","(-2.6887705e-05, 45.329624)"
2,20,19.491982,64.46388,0,0.0,"(33.553146, 26.445435)","(0.9940136, 0.9940136)","(-2.7012007e-05, 45.252556)"
2,76,26.491982,71.62523,0,0.0,"(33.537292, 26.444033)","(0.97755826, 0.97755826)","(-2.733765e-05, 45.050655)"
2,80,17.491982,62.538734,0,0.0,"(33.552742, 26.44535)","(1.000889, 1.000889)","(-2.6876667e-05, 45.336468)"
2,18,22.491982,67.46388,0,0.0,"(33.54472, 26.444708)","(0.98389834, 0.98389834)","(-2.7211892e-05, 45.128628)"
2,53,18.491982,63.417885,0,0.0,"(33.55329, 26.445429)","(0.9979224, 0.9979224)","(-2.6935006e-05, 45.300297)"
2,6,14.4919815,59.339714,0,0.0,"(33.54531, 26.444416)","(1.0003965, 1.0003965)","(-2.6886344e-05, 45.330467)"
2,56,14.4919815,59.312046,0,0.0,"(33.54528, 26.44441)","(1.0004078, 1.0004078)","(-2.6886126e-05, 45.330605)"
2,19,16.491982,61.288708,0,0.0,"(33.551113, 26.44515)","(1.0019174, 1.0019174)","(-2.6856454e-05, 45.348995)"
2,25,17.491982,62.312046,0,0.0,"(33.55255, 26.44533)","(1.0006859, 1.0006859)","(-2.6880654e-05, 45.333992)"
2,94,22.491982,67.50635,0,0.0,"(33.54492, 26.444723)","(0.98394793, 0.98394793)","(-2.7210917e-05, 45.129234)"
2,104,22.491982,67.417885,0,0.0,"(33.544502, 26.444685)","(0.9838447, 0.9838447)","(-2.7212962e-05, 45.127964)"
2,33,11.4919815,56.339714,0,0.0,"(33.520683, 26.440664)","(0.99675125, 0.99675125)","(-2.6958056e-05, 45.286003)"
2,84,19.491982,64.538734,0,0.0,"(33.553257, 26.445446)","(0.99413913, 0.99413913)","(-2.7009526e-05, 45.254093)"
2,40,17.491982,62.312046,0,0.0,"(33.55255, 26.44533)","(1.0006859, 1.0006859)","(-2.6880654e-05, 45.333992)"
2,82,21.491982,66.56152,0,0.0,"(33.549263, 26.445105)","(0.9868091, 0.9868091)","(-2.7154281e-05, 45.16435)"
2,11,14.4919815,59.339714,0,0.0,"(33.54531, 26.444416)","(1.0003965, 1.0003965)","(-2.6886344e-05, 45.330467)"
2,21,22.491982,67.50635,0,0.0,"(33.54492, 26.444723)","(0.98394793, 0.98394793)","(-2.7210917e-05, 45.129234)"
2,12,19.491982,64.601105,0,0.0,"(33.553345, 26.445456)","(0.9942438, 0.9942438)","(-2.7007467e-05, 45.25537)"
2,95,19.491982,64.417885,0,0.0,"(33.55308, 26.44543)","(0.9939366, 0.9939366)","(-2.701352e-05, 45.251617)"
2,67,20.491982,65.417885,0,0.0,"(33.551693, 26.445318)","(0.9899389, 0.9899389)","(-2.7092414e-05, 45.2027)"
2,64,30.491982,30.491982,0,0.0,"(28.694315, 25.98451)","(0.49652493, 0.49652493)","(-3.7835773e-05, 38.54182)"
2,71,16.491982,61.339714,0,0.0,"(33.551155, 26.445154)","(1.0019319, 1.0019319)","(-2.685617e-05, 45.349174)"
2,38,23.491982,68.58064,0,0.0,"(33.541138, 26.444399)","(0.98147184, 0.98147184)","(-2.725998e-05, 45.098812)"
2,114,23.491982,68.46388,0,0.0,"(33.54055, 26.444345)","(0.981342, 0.981342)","(-2.7262555e-05, 45.097214)"
2,47,13.4919815,58.26262,0,0.0,"(33.53997, 26.443693)","(0.99885935, 0.99885935)","(-2.6916568e-05, 45.311726)"
2,105,22.491982,67.56152,0,0.0,"(33.54518, 26.444746)","(0.9840121, 0.9840121)","(-2.7209644e-05, 45.13002)"
2,55,10.4919815,55.375233,0,0.0,"(33.503128, 26.437372)","(0.997015, 0.997015)","(-2.6952875e-05, 45.28922)"
2,78,18.491982,63.339714,0,0.0,"(33.553215, 26.445421)","(0.9978067, 0.9978067)","(-2.6937283e-05, 45.298885)"
2,66,21.491982,66.46388,0,0.0,"(33.548912, 26.445074)","(0.9866907, 0.9866907)","(-2.7156624e-05, 45.16289)"
2,75,20.491982,65.417885,0,0.0,"(33.551693, 26.445318)","(0.9899389, 0.9899389)","(-2.7092414e-05, 45.2027)"
2,83,13.4919815,58.463882,0,0.0,"(33.540276, 26.44373)","(0.99877375, 0.99877375)","(-2.6918256e-05, 45.31068)"
2,96,18.491982,63.538734,0,0.0,"(33.553413, 26.44544)","(0.9980993, 0.9980993)","(-2.6931528e-05, 45.302452)"
2,122,18.491982,63.312046,0,0.0,"(33.553185, 26.445417)","(0.99776554, 0.99776554)","(-2.6938098e-05, 45.298378)"
2,69,21.491982,66.50635,0,0.0,"(33.549065, 26.445087)","(0.9867422, 0.9867422)","(-2.7155598e-05, 45.16353)"
2,4,14.4919815,59.375233,0,0.0,"(33.54535, 26.44442)","(1.0003818, 1.0003818)","(-2.6886635e-05, 45.330284)"
2,51,14.4919815,59.538734,0,0.0,"(33.545532, 26.44444)","(1.0003139, 1.0003139)","(-2.6887974e-05, 45.329456)"
2,86,18.491982,63.417885,0,0.0,"(33.55329, 26.445429)","(0.9979224, 0.9979224)","(-2.6935006e-05, 45.300297)"
2,72,21.491982,66.46388,0,0.0,"(33.548912, 26.445074)","(0.9866907, 0.9866907)","(-2.7156624e-05, 45.16289)"
2,101,17.491982,62.561523,0,0.0,"(33.552757, 26.44535)","(1.0009086, 1.0009086)","(-2.6876281e-05, 45.336704)"
2,79,19.491982,64.56152,0,0.0,"(33.55329, 26.445448)","(0.99417734, 0.99417734)","(-2.7008777e-05, 45.25456)"
2,2,11.4919815,56.375233,0,0.0,"(33.52079, 26.440683)","(0.9967499, 0.9967499)","(-2.6958092e-05, 45.285984)"
2,35,16.491982,61.26262,0,0.0,"(33.551094, 26.44515)","(1.0019095, 1.0019095)","(-2.6856622e-05, 45.348896)"
2,73,19.491982,64.50635,0,0.0,"(33.55321, 26.44544)","(0.9940848, 0.9940848)","(-2.7010603e-05, 45.253426)"
2,50,15.4919815,60.417885,0,0.0,"(33.548897, 26.444876)","(1.0016253, 1.0016253)","(-2.6862195e-05, 45.345436)"
2,28,15.4919815,60.288708,0,0.0,"(33.548782, 26.444864)","(1.001649, 1.001649)","(-2.686173e-05, 45.345726)"
2,93,17.491982,62.339714,0,0.0,"(33.552574, 26.445333)","(1.0007114, 1.0007114)","(-2.688016e-05, 45.3343)"
2,45,12.4919815,57.312046,0,0.0,"(33.532265, 26.44256)","(0.9974756, 0.9974756)","(-2.6943802e-05, 45.29484)"
2,109,22.491982,67.538734,0,0.0,"(33.545074, 26.444738)","(0.9839856, 0.9839856)","(-2.721016e-05, 45.1297)"
2,14,16.491982,61.339714,0,0.0,"(33.551155, 26.445154)","(1.0019319, 1.0019319)","(-2.685617e-05, 45.349174)"
2,24,21.491982,66.50635,0,0.0,"(33.549065, 26.445087)","(0.9867422, 0.9867422)","(-2.7155598e-05, 45.16353)"
2,103,19.491982,64.538734,0,0.0,"(33.553257, 26.445446)","(0.99413913, 0.99413913)","(-2.7009526e-05, 45.254093)"
2,41,17.491982,62.463882,0,0.0,"(33.55268, 26.445345)","(1.0008234, 1.0008234)","(-2.6877955e-05, 45.335667)"
2,70,23.491982,68.417885,1,45.2911262512207,"(33.540314, 26.444326)","(0.9971711, 0.9971711)","(-2.6949798e-05, 45.291126)"
2,97,16.491982,61.288708,0,0.0,"(33.551113, 26.44515)","(1.0019174, 1.0019174)","(-2.6856454e-05, 45.348995)"
2,23,18.491982,63.375233,0,0.0,"(33.55325, 26.445425)","(0.9978594, 0.9978594)","(-2.693625e-05, 45.299526)"
2,58,23.491982,68.417885,0,0.0,"(33.540314, 26.444326)","(0.981291, 0.981291)","(-2.7263566e-05, 45.09659)"
2,91,14.4919815,59.339714,0,0.0,"(33.54531, 26.444416)","(1.0003965, 1.0003965)","(-2.6886344e-05, 45.330467)"
2,54,21.491982,66.50635,0,0.0,"(33.549065, 26.445087)","(0.9867422, 0.9867422)","(-2.7155598e-05, 45.16353)"
2,125,18.491982,63.417885,0,0.0,"(33.55329, 26.445429)","(0.9979224, 0.9979224)","(-2.6935006e-05, 45.300297)"
2,44,18.491982,63.312046,0,0.0,"(33.553185, 26.445417)","(0.99776554, 0.99776554)","(-2.6938098e-05, 45.298378)"
2,106,11.4919815,56.22752,0,0.0,"(33.520344, 26.44061)","(0.99675614, 0.99675614)","(-2.6957961e-05, 45.28606)"
3,124,61.50635,61.50635,0,0.0,"(33.523705, 26.441006)","(0.47286004, 0.47286004)","(-3.8393955e-05, 38.195747)"
3,118,54.339714,54.339714,0,0.0,"(33.487366, 26.436092)","(0.47880894, 0.47880894)","(-3.825334e-05, 38.28293)"
3,77,58.463882,58.463882,0,0.0,"(33.512543, 26.439482)","(0.47535777, 0.47535777)","(-3.8334896e-05, 38.232365)"
3,10,52.50635,52.50635,0,0.0,"(33.469925, 26.43378)","(0.4803574, 0.4803574)","(-3.821677e-05, 38.305603)"
3,120,10.4919815,50.33553,0,0.0,"(33.474087, 26.431952)","(0.996731, 0.996731)","(-2.6958463e-05, 45.28575)"
3,115,48.375233,48.375233,0,0.0,"(33.403725, 26.425192)","(0.48384583, 0.48384583)","(-3.8134436e-05, 38.356647)"
3,5,48.417885,48.417885,0,0.0,"(33.40469, 26.425318)","(0.48380995, 0.48380995)","(-3.813528e-05, 38.356125)"
3,27,61.339714,61.339714,0,0.0,"(33.5232, 26.440937)","(0.47299546, 0.47299546)","(-3.8390746e-05, 38.197735)"
3,88,55.375233,55.375233,0,0.0,"(33.4952, 26.43714)","(0.47793716, 0.47793716)","(-3.8273938e-05, 38.27016)"
3,16,48.288708,48.288708,0,0.0,"(33.40175, 26.42494)","(0.4839185, 0.4839185)","(-3.8132726e-05, 38.357708)"
3,63,38.288708,38.288708,0,0.0,"(32.636375, 26.335848)","(0.49188137, 0.49188137)","(-3.7945043e-05, 38.47407)"
3,8,57.50635,57.50635,0,0.0,"(33.507965, 26.43886)","(0.47615343, 0.47615343)","(-3.831608e-05, 38.24403)"
3,36,54.50635,54.50635,0,0.0,"(33.488712, 26.436274)","(0.4786685, 0.4786685)","(-3.8256665e-05, 38.28087)"
3,123,56.561523,56.561523,0,0.0,"(33.502796, 26.438162)","(0.47694224, 0.47694224)","(-3.8297447e-05, 38.255585)"
3,62,60.50635,60.50635,0,0.0,"(33.520515, 26.440569)","(0.47367537, 0.47367537)","(-3.8374666e-05, 38.207706)"
3,22,48.463882,48.463882,0,0.0,"(33.40572, 26.425447)","(0.48377132, 0.48377132)","(-3.8136197e-05, 38.35556)"
3,119,54.463882,54.463882,0,0.0,"(33.488373, 26.436228)","(0.47870427, 0.47870427)","(-3.8255814e-05, 38.281395)"
3,113,44.538734,44.538734,0,0.0,"(33.27472, 26.40906)","(0.48703134, 0.48703134)","(-3.805932e-05, 38.40322)"
3,30,63.561523,63.561523,0,0.0,"(33.52912, 26.441753)","(0.47120386, 0.47120386)","(-3.8433136e-05, 38.171455)"
3,61,53.538734,53.538734,0,0.0,"(33.48037, 26.435163)","(0.47948486, 0.47948486)","(-3.8237376e-05, 38.292828)"
3,32,54.463882,54.463882,0,0.0,"(33.488373, 26.436228)","(0.47870427, 0.47870427)","(-3.8255814e-05, 38.281395)"
3,59,54.375233,54.375233,0,0.0,"(33.487656, 26.436132)","(0.47877896, 0.47877896)","(-3.8254046e-05, 38.28249)"
3,65,51.339714,51.339714,0,0.0,"(33.455765, 26.431921)","(0.48134422, 0.48134422)","(-3.8193473e-05, 38.320045)"
3,0,50.312046,50.312046,0,0.0,"(33.440735, 26.42996)","(0.48221308, 0.48221308)","(-3.8172962e-05, 38.33276)"
3,89,49.339714,49.339714,0,0.0,"(33.423775, 26.427767)","(0.48303396, 0.48303396)","(-3.8153594e-05, 38.344772)"
3,15,16.491982,56.397064,0,0.0,"(33.54258, 26.444298)","(0.9976231, 0.9976231)","(-2.69409e-05, 45.296642)"
3,46,59.50635,59.50635,0,0.0,"(33.516884, 26.440073)","(0.47449642, 0.47449642)","(-3.8355254e-05, 38.21974)"
3,34,51.417885,51.417885,0,0.0,"(33.456806, 26.432056)","(0.48127806, 0.48127806)","(-3.8195038e-05, 38.319077)"
3,100,53.561523,53.561523,0,0.0,"(33.480583, 26.43519)","(0.4794656, 0.4794656)","(-3.8237835e-05, 38.29254)"
3,52,58.580643,58.580643,0,0.0,"(33.51306, 26.43955)","(0.47526103, 0.47526103)","(-3.8337173e-05, 38.23095)"
3,110,53.417885,53.417885,0,0.0,"(33.479233, 26.435013)","(0.47958696, 0.47958696)","(-3.8234968e-05, 38.29432)"
3,126,48.417885,48.417885,0,0.0,"(33.40469, 26.425318)","(0.48380995, 0.48380995)","(-3.813528e-05, 38.356125)"
3,3,61.561523,61.561523,0,0.0,"(33.523865, 26.44103)","(0.47281522, 0.47281522)","(-3.839501e-05, 38.19509)"
3,29,60.538734,60.538734,0,0.0,"(33.520622, 26.440584)","(0.4736489, 0.4736489)","(-3.8375292e-05, 38.207317)"
3,13,44.182438,44.182438,0,0.0,"(33.256912, 26.406883)","(0.4873218, 0.4873218)","(-3.8052465e-05, 38.40747)"
3,48,60.463882,60.463882,0,0.0,"(33.52037, 26.44055)","(0.47371018, 0.47371018)","(-3.8373844e-05, 38.208214)"
3,102,46.538734,46.538734,0,0.0,"(33.353893, 26.41888)","(0.48538178, 0.48538178)","(-3.809821e-05, 38.37911)"
3,98,64.56152,64.56152,0,0.0,"(33.53131, 26.442059)","(0.47040826, 0.47040826)","(-3.8451966e-05, 38.159782)"
3,112,52.50635,52.50635,0,0.0,"(33.469925, 26.43378)","(0.4803574, 0.4803574)","(-3.821677e-05, 38.305603)"
3,20,59.463882,59.463882,0,0.0,"(33.516716, 26.44005)","(0.47453135, 0.47453135)","(-3.8354432e-05, 38.220253)"
3,76,65.62523,65.62523,0,0.0,"(33.53338, 26.442345)","(0.46956974, 0.46956974)","(-3.8471808e-05, 38.147476)"
3,80,49.538734,49.538734,0,0.0,"(33.42749, 26.428246)","(0.48286605, 0.48286605)","(-3.815756e-05, 38.342316)"
3,18,54.463882,54.463882,0,0.0,"(33.488373, 26.436228)","(0.47870427, 0.47870427)","(-3.8255814e-05, 38.281395)"
3,53,56.417885,56.417885,0,0.0,"(33.501945, 26.438047)","(0.47706246, 0.47706246)","(-3.8294602e-05, 38.257347)"
3,6,52.339714,52.339714,0,0.0,"(33.46807, 26.433537)","(0.4804983, 0.4804983)","(-3.8213446e-05, 38.307663)"
3,56,47.312046,47.312046,0,0.0,"(33.37702, 26.421797)","(0.48473692, 0.48473692)","(-3.8113423e-05, 38.36968)"
3,19,56.288708,56.288708,0,0.0,"(33.501167, 26.43794)","(0.47717065, 0.47717065)","(-3.8292048e-05, 38.25893)"
3,25,54.312046,54.312046,0,0.0,"(33.487137, 26.436062)","(0.4788323, 0.4788323)","(-3.8252787e-05, 38.28327)"
3,94,62.50635,62.50635,0,0.0,"(33.526512, 26.441393)","(0.47205073, 0.47205073)","(-3.8413098e-05, 38.18388)"
3,104,60.417885,60.417885,0,0.0,"(33.52021, 26.440527)","(0.4737478, 0.4737478)","(-3.8372957e-05, 38.208767)"
3,33,46.339714,46.339714,0,0.0,"(33.347355, 26.41806)","(0.48554718, 0.48554718)","(-3.809431e-05, 38.381527)"
3,84,53.538734,53.538734,0,0.0,"(33.48037, 26.435163)","(0.47948486, 0.47948486)","(-3.8237376e-05, 38.292828)"
3,40,51.312046,51.312046,0,0.0,"(33.4554, 26.431871)","(0.4813676, 0.4813676)","(-3.8192928e-05, 38.320385)"
3,82,62.561523,62.561523,0,0.0,"(33.526657, 26.441412)","(0.47200632, 0.47200632)","(-3.8414146e-05, 38.18323)"
3,11,45.339714,45.339714,0,0.0,"(33.310295, 26.413445)","(0.48637426, 0.48637426)","(-3.807481e-05, 38.39362)"
3,21,57.50635,57.50635,0,0.0,"(33.507965, 26.43886)","(0.47615343, 0.47615343)","(-3.831608e-05, 38.24403)"
3,12,57.6011,57.6011,0,0.0,"(33.508446, 26.438925)","(0.47607452, 0.47607452)","(-3.831795e-05, 38.242867)"
3,95,54.417885,54.417885,0,0.0,"(33.488003, 26.436178)","(0.47874302, 0.47874302)","(-3.8254897e-05, 38.281963)"
3,67,53.417885,53.417885,0,0.0,"(33.479233, 26.435013)","(0.47958696, 0.47958696)","(-3.8234968e-05, 38.29432)"
3,64,22.491982,22.491982,1,39.84354782104492,"(20.405275, 25.405844)","(0.5868315, 0.5868315)","(-3.5736215e-05, 39.843548)"
3,71,55.339714,55.339714,0,0.0,"(33.494953, 26.437107)","(0.47796702, 0.47796702)","(-3.8273232e-05, 38.270596)"
3,38,53.580643,53.580643,0,0.0,"(33.48076, 26.435213)","(0.47944945, 0.47944945)","(-3.8238213e-05, 38.292305)"
3,114,57.463882,57.463882,0,0.0,"(33.507748, 26.438831)","(0.47618884, 0.47618884)","(-3.831525e-05, 38.244545)"
3,47,46.26262,46.26262,0,0.0,"(33.34475, 26.417736)","(0.48561114, 0.48561114)","(-3.8092803e-05, 38.38246)"
3,105,57.561523,57.561523,0,0.0,"(33.508247, 26.438898)","(0.47610748, 0.47610748)","(-3.8317172e-05, 38.24335)"
3,55,41.375233,41.375233,0,0.0,"(33.05784, 26.383162)","(0.48956072, 0.48956072)","(-3.79997e-05, 38.440186)"
3,78,44.339714,44.339714,0,0.0,"(33.264935, 26.407864)","(0.4871937, 0.4871937)","(-3.8055492e-05, 38.405594)"
3,66,58.463882,58.463882,0,0.0,"(33.512543, 26.439482)","(0.47535777, 0.47535777)","(-3.8334896e-05, 38.232365)"
3,75,51.417885,51.417885,0,0.0,"(33.456806, 26.432056)","(0.48127806, 0.48127806)","(-3.8195038e-05, 38.319077)"
3,83,47.463882,47.463882,0,0.0,"(33.381172, 26.422323)","(0.48461002, 0.48461002)","(-3.8116414e-05, 38.367825)"
3,96,51.538734,51.538734,0,0.0,"(33.458385, 26.432262)","(0.48117584, 0.48117584)","(-3.8197453e-05, 38.31758)"
3,122,51.312046,51.312046,0,0.0,"(33.4554, 26.431871)","(0.4813676, 0.4813676)","(-3.8192928e-05, 38.320385)"
3,69,57.50635,57.50635,0,0.0,"(33.507965, 26.43886)","(0.47615343, 0.47615343)","(-3.831608e-05, 38.24403)"
3,4,51.375233,51.375233,0,0.0,"(33.45624, 26.431982)","(0.48131418, 0.48131418)","(-3.8194186e-05, 38.319607)"
3,51,50.538734,50.538734,0,0.0,"(33.444283, 26.430422)","(0.4820215, 0.4820215)","(-3.817748e-05, 38.32996)"
3,86,58.417885,58.417885,0,0.0,"(33.512337, 26.439453)","(0.47539592, 0.47539592)","(-3.8333987e-05, 38.232925)"
3,72,58.463882,58.463882,0,0.0,"(33.512543, 26.439482)","(0.47535777, 0.47535777)","(-3.8334896e-05, 38.232365)"
3,101,48.561523,48.561523,0,0.0,"(33.407883, 26.425724)","(0.48368925, 0.48368925)","(-3.8138132e-05, 38.35436)"
3,79,49.561523,49.561523,0,0.0,"(33.427902, 26.428299)","(0.4828468, 0.4828468)","(-3.8158018e-05, 38.34203)"
3,2,49.375233,49.375233,0,0.0,"(33.424446, 26.427853)","(0.48300397, 0.48300397)","(-3.81543e-05, 38.34433)"
3,35,52.26262,52.26262,0,0.0,"(33.467194, 26.43342)","(0.48056352, 0.48056352)","(-3.8211903e-05, 38.308617)"
3,73,56.50635,56.50635,0,0.0,"(33.502472, 26.438118)","(0.47698843, 0.47698843)","(-3.8296355e-05, 38.25626)"
3,50,55.417885,55.417885,0,0.0,"(33.4955, 26.437181)","(0.47790128, 0.47790128)","(-3.8274782e-05, 38.269634)"
3,28,54.288708,54.288708,0,0.0,"(33.486946, 26.436037)","(0.47885197, 0.47885197)","(-3.825232e-05, 38.283558)"
3,93,52.339714,52.339714,0,0.0,"(33.46807, 26.433537)","(0.4804983, 0.4804983)","(-3.8213446e-05, 38.307663)"
3,45,49.312046,49.312046,0,0.0,"(33.423244, 26.427698)","(0.4830572, 0.4830572)","(-3.8153048e-05, 38.34511)"
3,109,61.538734,61.538734,0,0.0,"(33.5238, 26.44102)","(0.4728337, 0.4728337)","(-3.8394573e-05, 38.195362)"
3,14,55.339714,55.339714,0,0.0,"(33.494953, 26.437107)","(0.47796702, 0.47796702)","(-3.8273232e-05, 38.270596)"
3,24,54.50635,54.50635,0,0.0,"(33.488712, 26.436274)","(0.4786685, 0.4786685)","(-3.8256665e-05, 38.28087)"
3,103,44.538734,44.538734,0,0.0,"(33.27472, 26.40906)","(0.48703134, 0.48703134)","(-3.805932e-05, 38.40322)"
3,41,50.463882,50.463882,0,0.0,"(33.443127, 26.430273)","(0.4820848, 0.4820848)","(-3.817599e-05, 38.330887)"
