time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,13,-17.0,35.62286,1,58.88001251220703,"(-42.36271, -40.15907)","(2.9376721, 2.9376721)","(-5.032234e-06, 58.880013)"
1,35,-15.0,37.62286,1,58.88029479980469,"(-42.361828, -40.15836)","(2.9377675, 2.9377675)","(-5.031783e-06, 58.880295)"
1,78,-12.0,40.62286,0,0.0,"(-42.356945, -40.15446)","(2.9379015, 2.9379015)","(-5.0311355e-06, 58.880695)"
1,57,-9.0,43.62286,1,58.87738800048828,"(-42.332726, -40.13505)","(2.9367867, 2.9367867)","(-5.036476e-06, 58.877388)"
1,113,-7.0,45.62286,1,58.852210998535156,"(-42.269432, -40.08415)","(2.92833, 2.92833)","(-5.077083e-06, 58.85221)"
2,49,-23.0,22.553616,1,58.785125732421875,"(-42.363613, -40.15979)","(2.9061003, 2.9061003)","(-5.185284e-06, 58.785126)"
2,88,33.62286,92.508316,0,0.0,"(43.63273, 38.71384)","(2.7468808, 2.7468808)","(-6.0263046e-06, 58.26369)"
2,117,37.62286,96.47507,0,0.0,"(43.63273, 38.713844)","(2.7155452, 2.7155452)","(-6.206232e-06, 58.152138)"
2,44,33.62286,92.50585,0,0.0,"(43.63273, 38.71384)","(2.746869, 2.746869)","(-6.02637e-06, 58.263653)"
2,40,32.62286,91.50585,0,0.0,"(43.63273, 38.71384)","(2.7565231, 2.7565231)","(-5.9719314e-06, 58.2974)"
2,25,32.62286,32.62286,0,0.0,"(38.748627, 34.82775)","(0.107477345, 0.107477345)","(-4.7315643e-05, 32.6643)"
2,83,28.62286,87.500244,0,0.0,"(43.63272, 38.713837)","(2.7904809, 2.7904809)","(-5.7840734e-06, 58.41387)"
2,28,30.62286,89.50426,0,0.0,"(43.63273, 38.71384)","(2.7750077, 2.7750077)","(-5.8689693e-06, 58.361237)"
2,14,31.62286,90.50754,0,0.0,"(43.63273, 38.71384)","(2.7660651, 2.7660651)","(-5.9185695e-06, 58.330486)"
2,121,29.62286,88.50287,0,0.0,"(43.632725, 38.71384)","(2.783147, 2.783147)","(-5.8241712e-06, 58.38901)"
2,22,-20.0,26.962921,1,58.86470031738281,"(-42.363396, -40.159615)","(2.9325173, 2.9325173)","(-5.056936e-06, 58.8647)"
2,65,-22.0,23.553616,0,0.0,"(-42.363564, -40.15975)","(2.913467, 2.913467)","(-5.149188e-06, 58.807507)"
2,77,35.62286,94.500244,0,0.0,"(43.63273, 38.71384)","(2.7292104, 2.7292104)","(-6.1271567e-06, 58.201164)"
2,85,34.62286,93.506485,0,0.0,"(43.63273, 38.71384)","(2.7376313, 2.7376313)","(-6.0788952e-06, 58.231083)"
2,60,40.62286,99.44411,0,0.0,"(43.632732, 38.713844)","(2.70119, 2.70119)","(-6.29032e-06, 58.100002)"
2,125,33.62286,92.506485,0,0.0,"(43.63273, 38.71384)","(2.746872, 2.746872)","(-6.0263555e-06, 58.263657)"
2,114,38.62286,97.500244,0,0.0,"(43.632732, 38.713844)","(2.7102606, 2.7102606)","(-6.2370673e-06, 58.13302)"
2,69,36.62286,95.48924,0,0.0,"(43.63273, 38.713844)","(2.7218447, 2.7218447)","(-6.1696555e-06, 58.174812)"
2,124,39.62286,98.48924,0,0.0,"(43.632732, 38.713844)","(2.705543, 2.705543)","(-6.2647014e-06, 58.115883)"
2,123,37.62286,96.45979,0,0.0,"(43.63273, 38.713844)","(2.7154999, 2.7154999)","(-6.2064937e-06, 58.151974)"
2,9,27.62286,86.50754,0,0.0,"(43.63272, 38.713837)","(2.797217, 2.797217)","(-5.7474754e-06, 58.436565)"
2,1,27.62286,86.500244,0,0.0,"(43.63272, 38.713837)","(2.7971964, 2.7971964)","(-5.7475845e-06, 58.436497)"
2,97,31.62286,90.50426,0,0.0,"(43.63273, 38.71384)","(2.76605, 2.76605)","(-5.9186495e-06, 58.330437)"
2,24,36.62286,95.48924,0,0.0,"(43.63273, 38.713844)","(2.7218447, 2.7218447)","(-6.1696555e-06, 58.174812)"
2,127,27.62286,86.508316,0,0.0,"(43.63272, 38.713837)","(2.7972188, 2.7972188)","(-5.747461e-06, 58.436573)"
2,46,37.62286,96.48924,0,0.0,"(43.63273, 38.713844)","(2.7155871, 2.7155871)","(-6.2059844e-06, 58.15229)"
2,75,-17.0,29.450966,1,58.88483428955078,"(-42.362976, -40.15928)","(2.9392998, 2.9392998)","(-5.0244635e-06, 58.884834)"
2,93,32.62286,91.50754,0,0.0,"(43.63273, 38.71384)","(2.7565312, 2.7565312)","(-5.9718877e-06, 58.29743)"
2,103,34.62286,93.47507,0,0.0,"(43.63273, 38.71384)","(2.7374887, 2.7374887)","(-6.07971e-06, 58.23058)"
2,74,31.62286,90.508316,0,0.0,"(43.63273, 38.71384)","(2.7660687, 2.7660687)","(-5.918555e-06, 58.330494)"
2,54,36.62286,95.48924,0,0.0,"(43.63273, 38.713844)","(2.7218447, 2.7218447)","(-6.1696555e-06, 58.174812)"
2,82,36.62286,95.45979,0,0.0,"(43.63273, 38.713844)","(2.7217422, 2.7217422)","(-6.170252e-06, 58.174442)"
2,26,28.62286,87.500244,0,0.0,"(43.63272, 38.713837)","(2.7904809, 2.7904809)","(-5.7840734e-06, 58.41387)"
2,104,37.62286,96.506485,0,0.0,"(43.63273, 38.713844)","(2.7156386, 2.7156386)","(-6.205686e-06, 58.152477)"
2,122,33.62286,92.50585,0,0.0,"(43.63273, 38.71384)","(2.746869, 2.746869)","(-6.02637e-06, 58.263653)"
2,112,-23.0,24.525108,1,58.80515670776367,"(-42.363594, -40.159775)","(2.9126918, 2.9126918)","(-5.1529714e-06, 58.805157)"
2,66,36.62286,95.500244,0,0.0,"(43.63273, 38.713844)","(2.7218828, 2.7218828)","(-6.1694373e-06, 58.17495)"
2,76,41.62286,100.40669,0,0.0,"(43.632732, 38.713844)","(2.6971211, 2.6971211)","(-6.3143452e-06, 58.085106)"
2,95,34.62286,93.506485,0,0.0,"(43.63273, 38.71384)","(2.7376313, 2.7376313)","(-6.0788952e-06, 58.231083)"
2,20,34.62286,34.62286,0,0.0,"(40.931786, 36.565094)","(0.1009901, 0.1009901)","(-4.7477388e-05, 32.56402)"
2,80,32.62286,91.47507,0,0.0,"(43.63273, 38.71384)","(2.7563734, 2.7563734)","(-5.9727754e-06, 58.296883)"
2,84,34.62286,93.47507,0,0.0,"(43.63273, 38.71384)","(2.7374887, 2.7374887)","(-6.07971e-06, 58.23058)"
2,32,37.62286,96.500244,0,0.0,"(43.63273, 38.713844)","(2.71562, 2.71562)","(-6.205788e-06, 58.15241)"
2,98,40.62286,99.45979,0,0.0,"(43.632732, 38.713844)","(2.7012239, 2.7012239)","(-6.2901163e-06, 58.10013)"
2,37,32.62286,91.508316,1,58.3146858215332,"(43.63273, 38.71384)","(2.761499, 2.761499)","(-5.944057e-06, 58.314686)"
2,94,37.62286,96.48924,0,0.0,"(43.63273, 38.713844)","(2.7155871, 2.7155871)","(-6.2059844e-06, 58.15229)"
2,92,29.62286,88.48924,0,0.0,"(43.632725, 38.71384)","(2.7830977, 2.7830977)","(-5.8244404e-06, 58.388847)"
2,106,26.62286,85.5027,0,0.0,"(43.63272, 38.713833)","(2.803518, 2.803518)","(-5.713431e-06, 58.457672)"
2,70,38.62286,97.506485,0,0.0,"(43.632732, 38.713844)","(2.7102766, 2.7102766)","(-6.2369727e-06, 58.13308)"
2,68,25.62286,84.50287,0,0.0,"(43.632713, 38.713825)","(2.8096373, 2.8096373)","(-5.6805584e-06, 58.478054)"
2,62,37.62286,96.48924,1,58.18189239501953,"(43.63273, 38.713844)","(2.7238188, 2.7238188)","(-6.1582396e-06, 58.181892)"
2,43,31.62286,90.500244,0,0.0,"(43.63273, 38.71384)","(2.7660317, 2.7660317)","(-5.9187587e-06, 58.330368)"
2,108,27.62286,86.50585,0,0.0,"(43.63272, 38.713837)","(2.7972121, 2.7972121)","(-5.7475045e-06, 58.436546)"
2,100,-20.0,28.819542,0,0.0,"(-42.363358, -40.159588)","(2.9355621, 2.9355621)","(-5.042333e-06, 58.873753)"
2,102,33.62286,92.47507,0,0.0,"(43.63273, 38.71384)","(2.74672, 2.74672)","(-6.0272214e-06, 58.263123)"
2,63,24.62286,83.50426,0,0.0,"(43.632706, 38.71382)","(2.8157144, 2.8157144)","(-5.648086e-06, 58.498188)"
2,45,27.62286,27.62286,0,0.0,"(25.689617, 24.410202)","(0.12540221, 0.12540221)","(-4.6869045e-05, 32.941193)"
2,42,36.62286,95.500244,0,0.0,"(43.63273, 38.713844)","(2.7218828, 2.7218828)","(-6.1694373e-06, 58.17495)"
2,0,32.62286,91.50585,0,0.0,"(43.63273, 38.71384)","(2.7565231, 2.7565231)","(-5.9719314e-06, 58.2974)"
2,16,25.62286,84.50426,0,0.0,"(43.632713, 38.713825)","(2.809641, 2.809641)","(-5.680551e-06, 58.478058)"
2,109,37.62286,96.47507,0,0.0,"(43.63273, 38.713844)","(2.7155452, 2.7155452)","(-6.206232e-06, 58.152138)"
2,11,29.62286,88.50754,0,0.0,"(43.632725, 38.71384)","(2.783164, 2.783164)","(-5.8240767e-06, 58.389072)"
2,111,34.62286,34.62286,0,0.0,"(40.931786, 36.565094)","(0.1009901, 0.1009901)","(-4.7477388e-05, 32.56402)"
2,105,37.62286,96.45979,1,58.1816520690918,"(43.63273, 38.713844)","(2.7237525, 2.7237525)","(-6.158625e-06, 58.181652)"
2,23,33.62286,92.508316,0,0.0,"(43.63273, 38.71384)","(2.7468808, 2.7468808)","(-6.0263046e-06, 58.26369)"
2,19,31.62286,90.50426,0,0.0,"(43.63273, 38.71384)","(2.76605, 2.76605)","(-5.9186495e-06, 58.330437)"
2,36,34.62286,34.62286,0,0.0,"(40.931786, 36.565094)","(0.1009901, 0.1009901)","(-4.7477388e-05, 32.56402)"
2,107,40.62286,99.40669,0,0.0,"(43.632732, 38.713844)","(2.7011092, 2.7011092)","(-6.2908002e-06, 58.099705)"
2,119,31.62286,90.500244,0,0.0,"(43.63273, 38.71384)","(2.7660317, 2.7660317)","(-5.9187587e-06, 58.330368)"
2,47,28.62286,28.62286,0,0.0,"(29.232685, 27.241507)","(0.12164281, 0.12164281)","(-4.6962676e-05, 32.88314)"
2,81,30.62286,89.500244,0,0.0,"(43.63273, 38.71384)","(2.7749913, 2.7749913)","(-5.869064e-06, 58.36118)"
2,87,33.62286,92.45979,0,0.0,"(43.63273, 38.71384)","(2.7466462, 2.7466462)","(-6.027636e-06, 58.262867)"
2,73,34.62286,93.48924,0,0.0,"(43.63273, 38.71384)","(2.7375531, 2.7375531)","(-6.0793463e-06, 58.230804)"
2,64,45.62286,104.40669,0,0.0,"(43.632732, 38.71384)","(2.6824057, 2.6824057)","(-6.4019478e-06, 58.030792)"
2,18,37.62286,37.62286,0,0.0,"(42.4991, 37.811886)","(0.09210269, 0.09210269)","(-4.7699057e-05, 32.426582)"
2,110,-17.0,29.450966,1,58.88483428955078,"(-42.362976, -40.15928)","(2.9392998, 2.9392998)","(-5.0244635e-06, 58.884834)"
2,55,-27.0,18.9831,1,58.73324966430664,"(-42.36371, -40.159866)","(2.889211, 2.889211)","(-5.26895e-06, 58.73325)"
2,2,26.62286,85.508316,0,0.0,"(43.63272, 38.713833)","(2.8035326, 2.8035326)","(-5.7133584e-06, 58.457714)"
2,72,36.62286,95.500244,0,0.0,"(43.63273, 38.713844)","(2.7218828, 2.7218828)","(-6.1694373e-06, 58.17495)"
2,48,34.62286,93.500244,1,58.250186920166016,"(43.63273, 38.71384)","(2.7430432, 2.7430432)","(-6.0480816e-06, 58.250187)"
2,27,36.62286,95.50754,0,0.0,"(43.63273, 38.713844)","(2.721908, 2.721908)","(-6.1692917e-06, 58.17504)"
2,53,33.62286,92.506485,0,0.0,"(43.63273, 38.71384)","(2.746872, 2.746872)","(-6.0263555e-06, 58.263657)"
2,7,-13.0,36.55136,1,58.88400650024414,"(-42.360504, -40.157307)","(2.9390216, 2.9390216)","(-5.025795e-06, 58.884007)"
2,41,32.62286,91.500244,0,0.0,"(43.63273, 38.71384)","(2.756496, 2.756496)","(-5.972077e-06, 58.297314)"
2,3,37.62286,96.45979,0,0.0,"(43.63273, 38.713844)","(2.7154999, 2.7154999)","(-6.2064937e-06, 58.151974)"
2,51,29.62286,88.47507,0,0.0,"(43.632725, 38.71384)","(2.7830465, 2.7830465)","(-5.824724e-06, 58.388668)"
2,67,35.62286,94.506485,0,0.0,"(43.63273, 38.71384)","(2.7292354, 2.7292354)","(-6.1270184e-06, 58.20125)"
2,6,29.62286,88.50754,0,0.0,"(43.632725, 38.71384)","(2.783164, 2.783164)","(-5.8240767e-06, 58.389072)"
2,118,32.62286,91.50754,0,0.0,"(43.63273, 38.71384)","(2.7565312, 2.7565312)","(-5.9718877e-06, 58.29743)"
2,12,34.62286,93.42702,0,0.0,"(43.63273, 38.71384)","(2.7372715, 2.7372715)","(-6.080947e-06, 58.229813)"
2,29,39.62286,39.62286,0,0.0,"(42.974358, 38.189926)","(0.086769104, 0.086769104)","(-4.783213e-05, 32.344078)"
2,96,33.62286,92.47507,0,0.0,"(43.63273, 38.71384)","(2.74672, 2.74672)","(-6.0272214e-06, 58.263123)"
2,31,29.62286,29.62286,0,0.0,"(32.361446, 29.738493)","(0.11796573, 0.11796573)","(-4.7054273e-05, 32.82635)"
2,10,30.62286,89.48924,0,0.0,"(43.63273, 38.71384)","(2.7749457, 2.7749457)","(-5.869326e-06, 58.36102)"
2,59,36.62286,95.508316,0,0.0,"(43.63273, 38.713844)","(2.721911, 2.721911)","(-6.16927e-06, 58.175053)"
2,13,22.62286,81.50287,0,0.0,"(43.63268, 38.713802)","(2.8280687, 2.8280687)","(-5.5826094e-06, 58.53878)"
2,35,31.62286,90.50316,0,0.0,"(43.63273, 38.71384)","(2.766045, 2.766045)","(-5.918686e-06, 58.330414)"
2,78,33.62286,33.62286,0,0.0,"(39.998665, 35.82264)","(0.10418002, 0.10418002)","(-4.739785e-05, 32.61333)"
2,57,36.62286,95.500244,0,0.0,"(43.63273, 38.713844)","(2.7218828, 2.7218828)","(-6.1694373e-06, 58.17495)"
2,113,27.62286,86.47507,0,0.0,"(43.63272, 38.713837)","(2.7971256, 2.7971256)","(-5.74797e-06, 58.43626)"
3,49,8.553616,67.338745,0,0.0,"(43.579338, 38.669865)","(2.8619027, 2.8619027)","(-5.4069315e-06, 58.647705)"
3,88,84.508316,84.508316,0,0.0,"(43.629055, 38.71091)","(0.049976237, 0.049976237)","(-4.875085e-05, 31.774471)"
3,117,87.47507,87.47507,0,0.0,"(43.62939, 38.711178)","(0.04977011, 0.04977011)","(-4.8756003e-05, 31.771278)"
3,44,82.50585,82.50585,0,0.0,"(43.62878, 38.710693)","(0.05013398, 0.05013398)","(-4.874691e-05, 31.776913)"
3,40,80.50585,80.50585,0,0.0,"(43.628456, 38.710434)","(0.05031547, 0.05031547)","(-4.8742375e-05, 31.779726)"
3,25,24.62286,24.62286,1,38.91476821899414,"(14.518357, 15.44741)","(0.52218056, 0.52218056)","(-3.7234247e-05, 38.91477)"
3,83,76.500244,76.500244,0,0.0,"(43.627605, 38.70975)","(0.050788805, 0.050788805)","(-4.873055e-05, 31.787058)"
3,28,83.50426,83.50426,0,0.0,"(43.62892, 38.710804)","(0.05005289, 0.05005289)","(-4.8748938e-05, 31.775658)"
3,14,84.50754,84.50754,0,0.0,"(43.629055, 38.71091)","(0.04997631, 0.04997631)","(-4.875085e-05, 31.774471)"
3,121,82.50287,82.50287,0,0.0,"(43.62878, 38.71069)","(0.05013422, 0.05013422)","(-4.8746908e-05, 31.776917)"
3,22,12.962921,71.82762,0,0.0,"(43.62883, 38.710693)","(2.8610198, 2.8610198)","(-5.4114425e-06, 58.64491)"
3,65,14.553616,14.553616,1,42.224327087402344,"(-23.223288, -20.377504)","(0.7585442, 0.7585442)","(-3.189624e-05, 42.224327)"
3,77,87.500244,87.500244,0,0.0,"(43.629395, 38.711178)","(0.049768426, 0.049768426)","(-4.8756043e-05, 31.771252)"
3,85,76.506485,76.506485,0,0.0,"(43.62761, 38.70976)","(0.050787963, 0.050787963)","(-4.8730573e-05, 31.787043)"
3,60,85.44411,85.44411,0,0.0,"(43.629173, 38.711002)","(0.04990854, 0.04990854)","(-4.8752547e-05, 31.773422)"
3,125,74.506485,74.506485,0,0.0,"(43.62705, 38.70931)","(0.051101044, 0.051101044)","(-4.8722748e-05, 31.791895)"
3,114,86.500244,86.500244,0,0.0,"(43.62929, 38.711094)","(0.049835317, 0.049835317)","(-4.8754377e-05, 31.772287)"
3,69,86.48924,86.48924,0,0.0,"(43.629288, 38.711094)","(0.049836114, 0.049836114)","(-4.875435e-05, 31.7723)"
3,124,90.48924,90.48924,0,0.0,"(43.629665, 38.7114)","(0.049574867, 0.049574867)","(-4.8760885e-05, 31.768251)"
3,123,85.45979,85.45979,0,0.0,"(43.629173, 38.711002)","(0.049907424, 0.049907424)","(-4.8752576e-05, 31.773403)"
3,9,74.50754,74.50754,0,0.0,"(43.62705, 38.70931)","(0.051100917, 0.051100917)","(-4.8722748e-05, 31.791895)"
3,1,69.500244,69.500244,0,0.0,"(43.625, 38.707684)","(0.052218385, 0.052218385)","(-4.8694837e-05, 31.8092)"
3,97,80.50426,80.50426,0,0.0,"(43.628456, 38.710434)","(0.05031562, 0.05031562)","(-4.874237e-05, 31.77973)"
3,24,83.48924,83.48924,0,0.0,"(43.62892, 38.710804)","(0.05005408, 0.05005408)","(-4.874891e-05, 31.775675)"
3,127,76.508316,76.508316,0,0.0,"(43.62761, 38.70976)","(0.050787717, 0.050787717)","(-4.8730573e-05, 31.787043)"
3,46,88.48924,88.48924,0,0.0,"(43.62949, 38.711254)","(0.049703747, 0.049703747)","(-4.8757658e-05, 31.77025)"
3,75,15.450966,74.3358,0,0.0,"(43.631645, 38.712967)","(2.860363, 2.860363)","(-5.4148113e-06, 58.642815)"
3,93,81.50754,81.50754,0,0.0,"(43.628624, 38.710567)","(0.050221093, 0.050221093)","(-4.8744732e-05, 31.778267)"
3,103,73.47507,73.47507,0,0.0,"(43.62671, 38.70904)","(0.051288426, 0.051288426)","(-4.871807e-05, 31.794796)"
3,74,77.508316,77.508316,0,0.0,"(43.627853, 38.70995)","(0.05065261, 0.05065261)","(-4.8733953e-05, 31.784948)"
3,54,87.48924,87.48924,0,0.0,"(43.629395, 38.711178)","(0.049769185, 0.049769185)","(-4.8756025e-05, 31.771263)"
3,82,91.45979,91.45979,0,0.0,"(43.62974, 38.711456)","(0.04951209, 0.04951209)","(-4.8762446e-05, 31.767282)"
3,26,80.500244,80.500244,0,0.0,"(43.628456, 38.710434)","(0.050316043, 0.050316043)","(-4.8742364e-05, 31.779734)"
3,104,89.506485,89.506485,0,0.0,"(43.629585, 38.71133)","(0.04963813, 0.04963813)","(-4.87593e-05, 31.769234)"
3,122,80.50585,80.50585,0,0.0,"(43.628456, 38.710434)","(0.05031547, 0.05031547)","(-4.8742375e-05, 31.779726)"
3,112,17.525108,76.33026,0,0.0,"(43.632317, 38.713505)","(2.85607, 2.85607)","(-5.436843e-06, 58.629158)"
3,66,87.500244,87.500244,0,0.0,"(43.629395, 38.711178)","(0.049768426, 0.049768426)","(-4.8756043e-05, 31.771252)"
3,76,94.40669,94.40669,0,0.0,"(43.629944, 38.711617)","(0.04931382, 0.04931382)","(-4.8767404e-05, 31.764208)"
3,95,83.506485,83.506485,0,0.0,"(43.628925, 38.710804)","(0.050052702, 0.050052702)","(-4.8748938e-05, 31.775658)"
3,20,29.62286,29.62286,0,0.0,"(32.361446, 29.738493)","(0.11796573, 0.11796573)","(-4.7054273e-05, 32.82635)"
3,80,78.47507,78.47507,0,0.0,"(43.628063, 38.71012)","(0.050533682, 0.050533682)","(-4.873693e-05, 31.783104)"
3,84,82.47507,82.47507,0,0.0,"(43.62878, 38.71069)","(0.05013656, 0.05013656)","(-4.8746846e-05, 31.776955)"
3,32,83.500244,83.500244,0,0.0,"(43.62892, 38.710804)","(0.050053127, 0.050053127)","(-4.8748934e-05, 31.775661)"
3,98,93.45979,93.45979,0,0.0,"(43.629883, 38.711567)","(0.04937917, 0.04937917)","(-4.876577e-05, 31.76522)"
3,37,80.508316,138.823,0,0.0,"(43.632652, 38.71378)","(2.5700512, 2.5700512)","(-7.109091e-06, 57.59236)"
3,94,91.48924,91.48924,0,0.0,"(43.629745, 38.71146)","(0.049510144, 0.049510144)","(-4.87625e-05, 31.76725)"
3,92,80.48924,80.48924,0,0.0,"(43.628452, 38.71043)","(0.050317116, 0.050317116)","(-4.8742335e-05, 31.77975)"
3,106,75.5027,75.5027,0,0.0,"(43.62734, 38.709545)","(0.050937437, 0.050937437)","(-4.8726837e-05, 31.78936)"
3,70,87.506485,87.506485,0,0.0,"(43.629395, 38.711178)","(0.049768023, 0.049768023)","(-4.8756057e-05, 31.771244)"
3,68,69.50287,69.50287,0,0.0,"(43.625004, 38.707684)","(0.052217677, 0.052217677)","(-4.8694852e-05, 31.80919)"
3,62,89.48924,147.67114,0,0.0,"(43.632656, 38.713783)","(2.4689226, 2.4689226)","(-7.806579e-06, 57.159924)"
3,43,79.500244,79.500244,0,0.0,"(43.628273, 38.710285)","(0.050418638, 0.050418638)","(-4.8739796e-05, 31.781326)"
3,108,80.50585,80.50585,0,0.0,"(43.628456, 38.710434)","(0.05031547, 0.05031547)","(-4.8742375e-05, 31.779726)"
3,100,19.819542,19.819542,1,40.2996940612793,"(2.8301587, 5.7873993)","(0.6190177, 0.6190177)","(-3.5000492e-05, 40.299694)"
3,102,75.47507,75.47507,0,0.0,"(43.627335, 38.709538)","(0.050941758, 0.050941758)","(-4.872673e-05, 31.789427)"
3,63,67.50426,67.50426,0,0.0,"(43.623802, 38.706722)","(0.052839547, 0.052839547)","(-4.867932e-05, 31.81882)"
3,45,19.62286,19.62286,1,40.36212158203125,"(2.4580092, 5.4542704)","(0.62344635, 0.62344635)","(-3.4899807e-05, 40.36212)"
3,42,92.500244,92.500244,0,0.0,"(43.629814, 38.711514)","(0.049443692, 0.049443692)","(-4.8764156e-05, 31.766222)"
3,0,79.50585,79.50585,0,0.0,"(43.628273, 38.710285)","(0.050418027, 0.050418027)","(-4.8739814e-05, 31.781315)"
3,16,77.50426,77.50426,0,0.0,"(43.627853, 38.70995)","(0.050653122, 0.050653122)","(-4.8733935e-05, 31.784958)"
3,109,90.47507,90.47507,0,0.0,"(43.629665, 38.711395)","(0.049575783, 0.049575783)","(-4.8760852e-05, 31.76827)"
3,11,74.50754,74.50754,0,0.0,"(43.62705, 38.70931)","(0.051100917, 0.051100917)","(-4.8722748e-05, 31.791895)"
3,111,24.62286,24.62286,1,38.91476821899414,"(14.518357, 15.44741)","(0.52218056, 0.52218056)","(-3.7234247e-05, 38.91477)"
3,105,86.45979,144.64145,0,0.0,"(43.632652, 38.713776)","(2.5181098, 2.5181098)","(-7.4598283e-06, 57.374905)"
3,23,84.508316,84.508316,0,0.0,"(43.629055, 38.71091)","(0.049976237, 0.049976237)","(-4.875085e-05, 31.774471)"
3,19,85.50426,85.50426,0,0.0,"(43.62918, 38.71101)","(0.049904294, 0.049904294)","(-4.8752645e-05, 31.77336)"
3,36,24.62286,24.62286,1,38.91476821899414,"(14.518357, 15.44741)","(0.52218056, 0.52218056)","(-3.7234247e-05, 38.91477)"
3,107,91.40669,91.40669,0,0.0,"(43.629738, 38.711452)","(0.0495155, 0.0495155)","(-4.8762362e-05, 31.767334)"
3,119,83.500244,83.500244,0,0.0,"(43.62892, 38.710804)","(0.050053127, 0.050053127)","(-4.8748934e-05, 31.775661)"
3,47,16.62286,16.62286,1,41.394779205322266,"(-7.072355, -3.8490818)","(0.69761026, 0.69761026)","(-3.3234224e-05, 41.39478)"
3,81,77.500244,77.500244,0,0.0,"(43.627853, 38.70995)","(0.05065359, 0.05065359)","(-4.873393e-05, 31.784962)"
3,87,82.45979,82.45979,0,0.0,"(43.628777, 38.71069)","(0.050137848, 0.050137848)","(-4.874681e-05, 31.776976)"
3,73,85.48924,85.48924,0,0.0,"(43.629173, 38.711002)","(0.049905293, 0.049905293)","(-4.8752623e-05, 31.773373)"
3,64,96.40669,96.40669,0,0.0,"(43.630062, 38.71171)","(0.049168453, 0.049168453)","(-4.8771035e-05, 31.761957)"
3,18,24.62286,24.62286,1,38.91476821899414,"(14.518357, 15.44741)","(0.52218056, 0.52218056)","(-3.7234247e-05, 38.91477)"
3,110,17.450966,76.3358,0,0.0,"(43.632305, 38.713497)","(2.8563857, 2.8563857)","(-5.4352204e-06, 58.63016)"
3,55,4.983101,63.71635,0,0.0,"(42.811424, 38.000706)","(2.8640246, 2.8640246)","(-5.3960903e-06, 58.654423)"
3,2,78.508316,78.508316,0,0.0,"(43.628075, 38.710125)","(0.050529756, 0.050529756)","(-4.8737023e-05, 31.783045)"
3,72,87.500244,87.500244,0,0.0,"(43.629395, 38.711178)","(0.049768426, 0.049768426)","(-4.8756043e-05, 31.771252)"
3,48,89.500244,147.75043,0,0.0,"(43.632656, 38.713783)","(2.470391, 2.470391)","(-7.796014e-06, 57.166473)"
3,27,90.50754,90.50754,0,0.0,"(43.629665, 38.7114)","(0.049573667, 0.049573667)","(-4.8760907e-05, 31.768236)"
3,53,85.506485,85.506485,0,0.0,"(43.62918, 38.71101)","(0.0499041, 0.0499041)","(-4.8752652e-05, 31.773355)"
3,7,29.551361,88.43536,0,0.0,"(43.632725, 38.71384)","(2.7837114, 2.7837114)","(-5.821079e-06, 58.39093)"
3,41,79.500244,79.500244,0,0.0,"(43.628273, 38.710285)","(0.050418638, 0.050418638)","(-4.8739796e-05, 31.781326)"
3,3,90.45979,90.45979,0,0.0,"(43.62966, 38.71139)","(0.049576834, 0.049576834)","(-4.876083e-05, 31.768284)"
3,51,79.47507,79.47507,0,0.0,"(43.628265, 38.71028)","(0.05042135, 0.05042135)","(-4.873973e-05, 31.781366)"
3,67,82.506485,82.506485,0,0.0,"(43.62878, 38.710693)","(0.050133906, 0.050133906)","(-4.874691e-05, 31.776913)"
3,6,81.50754,81.50754,0,0.0,"(43.628624, 38.710567)","(0.050221093, 0.050221093)","(-4.8744732e-05, 31.778267)"
3,118,83.50754,83.50754,0,0.0,"(43.628925, 38.710804)","(0.050052613, 0.050052613)","(-4.8748945e-05, 31.775654)"
3,12,86.42702,86.42702,0,0.0,"(43.629284, 38.71109)","(0.049840294, 0.049840294)","(-4.875425e-05, 31.772364)"
3,29,30.62286,30.62286,0,0.0,"(34.988205, 31.832727)","(0.11437561, 0.11437561)","(-4.7143727e-05, 32.77089)"
3,96,80.47507,80.47507,0,0.0,"(43.628452, 38.710426)","(0.05031851, 0.05031851)","(-4.8742306e-05, 31.77977)"
3,31,21.62286,21.62286,1,39.7508544921875,"(6.308544, 8.763952)","(0.58032775, 0.58032775)","(-3.5885714e-05, 39.750854)"
3,10,81.48924,81.48924,0,0.0,"(43.628624, 38.710567)","(0.050222807, 0.050222807)","(-4.8744696e-05, 31.778288)"
3,59,83.508316,83.508316,0,0.0,"(43.628925, 38.710804)","(0.050052598, 0.050052598)","(-4.8748945e-05, 31.775654)"
3,13,73.50287,73.50287,0,0.0,"(43.62672, 38.70905)","(0.051282965, 0.051282965)","(-4.8718208e-05, 31.79471)"
3,35,81.50316,81.50316,0,0.0,"(43.628624, 38.710567)","(0.05022151, 0.05022151)","(-4.8744725e-05, 31.77827)"
