time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,92,-8.0,42.91253,1,56.487770080566406,"(-51.122475, -47.476574)","(2.3270547, 2.3270547)","(-8.890696e-06, 56.48777)"
1,10,-8.0,42.91253,1,56.487770080566406,"(-51.122475, -47.476574)","(2.3270547, 2.3270547)","(-8.890696e-06, 56.48777)"
1,12,-4.0,46.91253,1,56.38444900512695,"(-51.0638, -47.430153)","(2.3066537, 2.3066537)","(-9.057345e-06, 56.38445)"
1,53,-10.0,40.91253,1,56.52888107299805,"(-51.12745, -47.480507)","(2.3352687, 2.3352687)","(-8.824383e-06, 56.52888)"
1,79,-6.0,44.91253,1,56.43292999267578,"(-51.108025, -47.465164)","(2.3161829, 2.3161829)","(-8.97915e-06, 56.43293)"
2,82,34.91253,91.34546,0,0.0,"(52.66564, 45.78977)","(2.2288961, 2.2288961)","(-9.71854e-06, 55.974503)"
2,98,-12.0,26.009243,1,56.56472396850586,"(-51.1279, -47.480854)","(2.342476, 2.342476)","(-8.766576e-06, 56.564724)"
2,117,35.91253,92.37399,0,0.0,"(52.66504, 45.789295)","(2.2240927, 2.2240927)","(-9.76077e-06, 55.948322)"
2,99,32.91253,89.34546,0,0.0,"(52.666016, 45.79005)","(2.2359128, 2.2359128)","(-9.657153e-06, 56.012566)"
2,110,33.91253,90.44141,0,0.0,"(52.66592, 45.789978)","(2.2325888, 2.2325888)","(-9.686199e-06, 55.99456)"
2,85,32.91253,89.44141,0,0.0,"(52.666023, 45.79006)","(2.2360578, 2.2360578)","(-9.655887e-06, 56.01335)"
2,18,35.91253,92.422134,0,0.0,"(52.665077, 45.789326)","(2.2242339, 2.2242339)","(-9.759526e-06, 55.949093)"
2,120,35.91253,92.4003,0,0.0,"(52.66506, 45.789314)","(2.2241702, 2.2241702)","(-9.760093e-06, 55.948742)"
2,47,26.912529,83.495575,0,0.0,"(52.665985, 45.790028)","(2.2727246, 2.2727246)","(-9.340722e-06, 56.20875)"
2,61,26.912529,26.912529,1,52.75358963012695,"(3.9993758, 7.375169)","(1.7413969, 1.7413969)","(-1.4913567e-05, 52.75359)"
2,14,29.912529,86.48105,0,0.0,"(52.666092, 45.79011)","(2.2530444, 2.2530444)","(-9.508716e-06, 56.104595)"
2,83,26.912529,83.422134,0,0.0,"(52.66598, 45.790028)","(2.2725718, 2.2725718)","(-9.342017e-06, 56.20795)"
2,102,31.912529,88.37399,0,0.0,"(52.666065, 45.790092)","(2.2404222, 2.2404222)","(-9.617892e-06, 56.036907)"
2,93,30.912529,87.48105,0,0.0,"(52.66609, 45.790108)","(2.2464037, 2.2464037)","(-9.566007e-06, 56.069073)"
2,22,-20.0,12.315849,1,56.26832962036133,"(-51.131123, -47.483395)","(2.2841253, 2.2841253)","(-9.244628e-06, 56.26833)"
2,27,34.91253,91.48105,0,0.0,"(52.665695, 45.789806)","(2.2291555, 2.2291555)","(-9.71627e-06, 55.97591)"
2,4,27.912529,84.46126,0,0.0,"(52.66604, 45.790073)","(2.2666693, 2.2666693)","(-9.3921335e-06, 56.17688)"
2,108,25.912529,82.49429,0,0.0,"(52.665886, 45.78995)","(2.2777255, 2.2777255)","(-9.298463e-06, 56.234955)"
2,68,23.912529,80.488174,0,0.0,"(52.665478, 45.78963)","(2.284357, 2.284357)","(-9.242685e-06, 56.269535)"
2,40,30.912529,87.49429,0,0.0,"(52.666092, 45.790108)","(2.246439, 2.246439)","(-9.565709e-06, 56.06926)"
2,26,26.912529,83.422134,0,0.0,"(52.66598, 45.790028)","(2.2725718, 2.2725718)","(-9.342017e-06, 56.20795)"
2,50,28.912529,85.44141,0,0.0,"(52.666073, 45.7901)","(2.2599025, 2.2599025)","(-9.4498755e-06, 56.14108)"
2,109,35.91253,92.37399,0,0.0,"(52.66504, 45.789295)","(2.2240927, 2.2240927)","(-9.76077e-06, 55.948322)"
2,65,28.912529,85.48105,0,0.0,"(52.666073, 45.790104)","(2.2600164, 2.2600164)","(-9.4489005e-06, 56.14168)"
2,38,36.91253,93.31897,0,0.0,"(52.663403, 45.78803)","(2.2180963, 2.2180963)","(-9.813717e-06, 55.915497)"
2,91,27.912529,84.48105,0,0.0,"(52.66604, 45.790073)","(2.2667198, 2.2667198)","(-9.391704e-06, 56.177147)"
2,111,32.91253,89.422134,0,0.0,"(52.666023, 45.79006)","(2.2360282, 2.2360282)","(-9.656149e-06, 56.013187)"
2,123,35.91253,92.34546,0,0.0,"(52.66501, 45.789272)","(2.2240086, 2.2240086)","(-9.761505e-06, 55.947865)"
2,72,34.91253,91.422134,0,0.0,"(52.665672, 45.78979)","(2.2290444, 2.2290444)","(-9.717245e-06, 55.975307)"
2,7,37.91253,94.31897,0,0.0,"(52.65992, 45.785343)","(2.2125793, 2.2125793)","(-9.862648e-06, 55.88516)"
2,112,27.912529,84.4003,0,0.0,"(52.66604, 45.790073)","(2.266513, 2.266513)","(-9.393458e-06, 56.176056)"
2,54,34.91253,91.4003,0,0.0,"(52.665672, 45.789783)","(2.2290027, 2.2290027)","(-9.717616e-06, 55.97508)"
2,17,29.912529,86.422134,0,0.0,"(52.666084, 45.79011)","(2.2528725, 2.2528725)","(-9.5102005e-06, 56.103676)"
2,58,36.91253,93.44141,0,0.0,"(52.663647, 45.78822)","(2.2184904, 2.2184904)","(-9.810232e-06, 55.917656)"
2,113,25.912529,82.37399,0,0.0,"(52.665886, 45.789944)","(2.277537, 2.277537)","(-9.300049e-06, 56.23397)"
2,30,36.91253,93.34546,0,0.0,"(52.663456, 45.788074)","(2.2181816, 2.2181816)","(-9.81296e-06, 55.915966)"
2,80,30.912529,87.37399,0,0.0,"(52.666084, 45.790104)","(2.24612, 2.24612)","(-9.568466e-06, 56.06755)"
2,39,26.912529,83.44141,0,0.0,"(52.665985, 45.790028)","(2.2726119, 2.2726119)","(-9.341682e-06, 56.208157)"
2,90,26.912529,83.44141,0,0.0,"(52.665985, 45.790028)","(2.2726119, 2.2726119)","(-9.341682e-06, 56.208157)"
2,2,24.912529,81.46126,0,0.0,"(52.66573, 45.789825)","(2.281618, 2.281618)","(-9.265685e-06, 56.255276)"
2,5,27.912529,84.44141,0,0.0,"(52.66604, 45.790073)","(2.2666187, 2.2666187)","(-9.392563e-06, 56.176613)"
2,94,35.91253,92.4003,0,0.0,"(52.66506, 45.789314)","(2.2241702, 2.2241702)","(-9.760093e-06, 55.948742)"
2,0,30.912529,87.49429,0,0.0,"(52.666092, 45.790108)","(2.246439, 2.246439)","(-9.565709e-06, 56.06926)"
2,95,32.91253,89.44141,0,0.0,"(52.666023, 45.79006)","(2.2360578, 2.2360578)","(-9.655887e-06, 56.01335)"
2,20,32.91253,89.422134,0,0.0,"(52.666023, 45.79006)","(2.2360282, 2.2360282)","(-9.656149e-06, 56.013187)"
2,76,39.91253,96.279396,0,0.0,"(52.64611, 45.77466)","(2.203869, 2.203869)","(-9.940355e-06, 55.83698)"
2,15,34.91253,91.31897,0,0.0,"(52.665634, 45.789757)","(2.228844, 2.228844)","(-9.718999e-06, 55.97422)"
2,49,-23.0,5.2212505,1,55.948211669921875,"(-51.131348, -47.483578)","(2.2240725, 2.2240725)","(-9.7609445e-06, 55.94821)"
2,45,25.912529,82.49429,0,0.0,"(52.665886, 45.78995)","(2.2777255, 2.2777255)","(-9.298463e-06, 56.234955)"
2,106,24.912529,81.492096,0,0.0,"(52.66573, 45.789825)","(2.2816496, 2.2816496)","(-9.265415e-06, 56.25544)"
2,43,29.912529,86.422134,0,0.0,"(52.666084, 45.79011)","(2.2528725, 2.2528725)","(-9.5102005e-06, 56.103676)"
2,23,31.912529,88.46126,0,0.0,"(52.66607, 45.790096)","(2.240607, 2.240607)","(-9.616277e-06, 56.037907)"
2,16,-27.0,-0.7884426,1,55.53789138793945,"(-51.13147, -47.483673)","(2.1511097, 2.1511097)","(-1.0422751e-05, 55.53789)"
2,3,35.91253,92.34546,0,0.0,"(52.66501, 45.789272)","(2.2240086, 2.2240086)","(-9.761505e-06, 55.947865)"
2,100,30.912529,87.34546,0,0.0,"(52.666084, 45.790104)","(2.246045, 2.246045)","(-9.569107e-06, 56.067154)"
2,75,33.91253,90.44141,0,0.0,"(52.66592, 45.789978)","(2.2325888, 2.2325888)","(-9.686199e-06, 55.99456)"
2,127,25.912529,82.46126,0,0.0,"(52.665886, 45.789948)","(2.2776742, 2.2776742)","(-9.298892e-06, 56.234688)"
2,89,30.912529,87.48105,0,0.0,"(52.66609, 45.790108)","(2.2464037, 2.2464037)","(-9.566007e-06, 56.069073)"
2,13,20.912529,77.488174,0,0.0,"(52.663353, 45.787945)","(2.283859, 2.283859)","(-9.2468545e-06, 56.26695)"
2,21,35.91253,92.4003,0,0.0,"(52.66506, 45.789314)","(2.2241702, 2.2241702)","(-9.760093e-06, 55.948742)"
2,9,25.912529,82.48105,0,0.0,"(52.665886, 45.78995)","(2.277705, 2.277705)","(-9.298637e-06, 56.234844)"
2,103,32.91253,89.37399,0,0.0,"(52.666016, 45.790054)","(2.2359557, 2.2359557)","(-9.656782e-06, 56.012794)"
2,29,37.91253,94.37399,0,0.0,"(52.66015, 45.785522)","(2.2127352, 2.2127352)","(-9.861265e-06, 55.886013)"
2,25,30.912529,87.49429,0,0.0,"(52.666092, 45.790108)","(2.246439, 2.246439)","(-9.565709e-06, 56.06926)"
2,84,32.91253,32.91253,0,0.0,"(26.445328, 25.087471)","(1.4934897, 1.4934897)","(-1.8339852e-05, 50.62929)"
2,56,27.912529,84.49429,0,0.0,"(52.66604, 45.790073)","(2.2667534, 2.2667534)","(-9.391413e-06, 56.177322)"
2,116,35.91253,92.44141,0,0.0,"(52.665092, 45.789337)","(2.22429, 2.22429)","(-9.759031e-06, 55.949398)"
2,35,29.912529,86.495575,0,0.0,"(52.666092, 45.79011)","(2.2530868, 2.2530868)","(-9.508352e-06, 56.10482)"
2,36,32.91253,89.4003,0,0.0,"(52.666016, 45.79006)","(2.2359955, 2.2359955)","(-9.656433e-06, 56.013012)"
2,121,27.912529,84.488174,0,0.0,"(52.66604, 45.790073)","(2.2667377, 2.2667377)","(-9.391537e-06, 56.177246)"
2,51,27.912529,84.37399,0,0.0,"(52.66604, 45.790073)","(2.2664456, 2.2664456)","(-9.394025e-06, 56.175705)"
2,107,38.91253,38.91253,0,0.0,"(46.70661, 41.081795)","(1.4877356, 1.4877356)","(-1.8426188e-05, 50.575764)"
2,96,31.912529,88.37399,0,0.0,"(52.666065, 45.790092)","(2.2404222, 2.2404222)","(-9.617892e-06, 56.036907)"
2,63,22.912529,79.49765,0,0.0,"(52.665077, 45.78931)","(2.2856674, 2.2856674)","(-9.231691e-06, 56.276352)"
2,86,31.912529,88.44141,0,0.0,"(52.66607, 45.790096)","(2.2405648, 2.2405648)","(-9.61664e-06, 56.037685)"
2,67,33.91253,90.44141,0,0.0,"(52.66592, 45.789978)","(2.2325888, 2.2325888)","(-9.686199e-06, 55.99456)"
2,87,31.912529,88.34546,0,0.0,"(52.666065, 45.79009)","(2.2403622, 2.2403622)","(-9.618401e-06, 56.03659)"
2,74,29.912529,86.46126,0,0.0,"(52.66609, 45.79011)","(2.2529864, 2.2529864)","(-9.509218e-06, 56.104286)"
2,34,27.912529,84.44141,0,0.0,"(52.66604, 45.790073)","(2.2666187, 2.2666187)","(-9.392563e-06, 56.176613)"
2,97,29.912529,86.49765,0,0.0,"(52.666092, 45.79011)","(2.2530928, 2.2530928)","(-9.508301e-06, 56.104855)"
2,60,38.91253,95.31897,0,0.0,"(52.653904, 45.780697)","(2.2079, 2.2079)","(-9.904332e-06, 55.859314)"
2,119,29.912529,86.422134,0,0.0,"(52.666084, 45.79011)","(2.2528725, 2.2528725)","(-9.5102005e-06, 56.103676)"
2,78,31.912529,88.48105,0,0.0,"(52.66607, 45.790096)","(2.2406495, 2.2406495)","(-9.615913e-06, 56.038136)"
2,64,43.91253,100.279396,0,0.0,"(52.63645, 45.767147)","(2.1926816, 2.1926816)","(-1.004096e-05, 55.774605)"
2,55,23.912529,80.46126,0,0.0,"(52.665478, 45.789627)","(2.2843447, 2.2843447)","(-9.24278e-06, 56.269478)"
2,41,30.912529,87.422134,0,0.0,"(52.666084, 45.790108)","(2.2462473, 2.2462473)","(-9.567368e-06, 56.068233)"
2,11,27.912529,84.48105,0,0.0,"(52.66604, 45.790073)","(2.2667198, 2.2667198)","(-9.391704e-06, 56.177147)"
2,62,35.91253,92.4003,0,0.0,"(52.66506, 45.789314)","(2.2241702, 2.2241702)","(-9.760093e-06, 55.948742)"
2,24,34.91253,91.4003,0,0.0,"(52.665672, 45.789783)","(2.2290027, 2.2290027)","(-9.717616e-06, 55.97508)"
2,105,35.91253,92.34546,0,0.0,"(52.66501, 45.789272)","(2.2240086, 2.2240086)","(-9.761505e-06, 55.947865)"
2,32,35.91253,92.422134,0,0.0,"(52.665077, 45.789326)","(2.2242339, 2.2242339)","(-9.759526e-06, 55.949093)"
2,118,30.912529,87.48105,0,0.0,"(52.66609, 45.790108)","(2.2464037, 2.2464037)","(-9.566007e-06, 56.069073)"
2,73,32.91253,89.4003,0,0.0,"(52.666016, 45.79006)","(2.2359955, 2.2359955)","(-9.656433e-06, 56.013012)"
2,104,35.91253,92.44141,0,0.0,"(52.665092, 45.789337)","(2.22429, 2.22429)","(-9.759031e-06, 55.949398)"
2,122,31.912529,88.49429,0,0.0,"(52.66607, 45.790096)","(2.2406778, 2.2406778)","(-9.6156655e-06, 56.03829)"
2,92,27.912529,84.4003,0,0.0,"(52.66604, 45.790073)","(2.266513, 2.266513)","(-9.393458e-06, 56.176056)"
2,10,28.912529,85.4003,0,0.0,"(52.66607, 45.790096)","(2.259784, 2.259784)","(-9.45088e-06, 56.140453)"
2,12,32.91253,89.29698,0,0.0,"(52.666008, 45.790047)","(2.2358408, 2.2358408)","(-9.657779e-06, 56.012177)"
2,53,31.912529,88.44141,0,0.0,"(52.66607, 45.790096)","(2.2405648, 2.2405648)","(-9.61664e-06, 56.037685)"
2,79,32.91253,89.34546,0,0.0,"(52.666016, 45.79005)","(2.2359128, 2.2359128)","(-9.657153e-06, 56.012566)"
3,82,87.34546,87.34546,0,0.0,"(52.63643, 45.76667)","(1.4867387, 1.4867387)","(-1.8441177e-05, 50.56647)"
3,98,20.009243,76.57397,0,0.0,"(52.66178, 45.786705)","(2.2814393, 2.2814393)","(-9.2671835e-06, 56.254345)"
3,117,83.37399,83.37399,0,0.0,"(52.63357, 45.764412)","(1.4852078, 1.4852078)","(-1.8464212e-05, 50.55219)"
3,99,84.34546,84.34546,0,0.0,"(52.63436, 45.765034)","(1.485572, 1.485572)","(-1.8458726e-05, 50.555588)"
3,110,78.44141,78.44141,0,0.0,"(52.628323, 45.76026)","(1.4834841, 1.4834841)","(-1.849018e-05, 50.53609)"
3,85,72.44141,72.44141,0,0.0,"(52.61745, 45.751667)","(1.4817472, 1.4817472)","(-1.8516366e-05, 50.51985)"
3,18,79.422134,79.422134,0,0.0,"(52.629562, 45.761242)","(1.4838084, 1.4838084)","(-1.848529e-05, 50.53912)"
3,120,80.4003,80.4003,0,0.0,"(52.63069, 45.762135)","(1.4841415, 1.4841415)","(-1.8480263e-05, 50.542236)"
3,47,71.495575,71.495575,0,0.0,"(52.615017, 45.749744)","(1.481518, 1.481518)","(-1.8519822e-05, 50.517708)"
3,61,21.912529,74.66612,0,0.0,"(52.663837, 45.788326)","(2.286609, 2.286609)","(-9.223804e-06, 56.28124)"
3,14,80.48105,80.48105,0,0.0,"(52.630783, 45.762203)","(1.4841694, 1.4841694)","(-1.8479848e-05, 50.542496)"
3,83,72.422134,72.422134,0,0.0,"(52.6174, 45.75163)","(1.4817424, 1.4817424)","(-1.8516439e-05, 50.519806)"
3,102,71.37399,71.37399,0,0.0,"(52.614685, 45.749485)","(1.4814894, 1.4814894)","(-1.8520252e-05, 50.51744)"
3,93,77.48105,77.48105,0,0.0,"(52.62699, 45.75921)","(1.4831767, 1.4831767)","(-1.8494808e-05, 50.53322)"
3,22,-1.6841507,54.58418,1,56.331871032714844,"(-50.74567, -47.176464)","(2.296402, 2.296402)","(-9.142139e-06, 56.33187)"
3,27,86.48105,86.48105,0,0.0,"(52.635887, 45.76624)","(1.4863966, 1.4863966)","(-1.844632e-05, 50.563282)"
3,4,76.46126,76.46126,0,0.0,"(52.625435, 45.757977)","(1.4828615, 1.4828615)","(-1.8499559e-05, 50.530273)"
3,108,76.49429,76.49429,0,0.0,"(52.62549, 45.75802)","(1.4828715, 1.4828715)","(-1.8499413e-05, 50.530365)"
3,68,65.488174,65.488174,0,0.0,"(52.59125, 45.73097)","(1.4804125, 1.4804125)","(-1.8536513e-05, 50.507362)"
3,40,76.49429,76.49429,0,0.0,"(52.62549, 45.75802)","(1.4828715, 1.4828715)","(-1.8499413e-05, 50.530365)"
3,26,76.422134,76.422134,0,0.0,"(52.62537, 45.757927)","(1.4828496, 1.4828496)","(-1.849974e-05, 50.53016)"
3,50,80.44141,80.44141,0,0.0,"(52.630737, 45.76217)","(1.4841557, 1.4841557)","(-1.8480052e-05, 50.54237)"
3,109,86.37399,86.37399,0,0.0,"(52.63582, 45.766186)","(1.4863545, 1.4863545)","(-1.844696e-05, 50.562885)"
3,65,76.48105,76.48105,0,0.0,"(52.625465, 45.758007)","(1.4828675, 1.4828675)","(-1.8499479e-05, 50.530327)"
3,38,78.31897,78.31897,0,0.0,"(52.62816, 45.760136)","(1.4834443, 1.4834443)","(-1.8490777e-05, 50.535717)"
3,91,78.48105,78.48105,0,0.0,"(52.628372, 45.7603)","(1.483497, 1.483497)","(-1.8489984e-05, 50.536213)"
3,111,79.422134,79.422134,0,0.0,"(52.629562, 45.761242)","(1.4838084, 1.4838084)","(-1.848529e-05, 50.53912)"
3,123,81.34546,81.34546,0,0.0,"(52.63169, 45.762928)","(1.4844719, 1.4844719)","(-1.8475293e-05, 50.54532)"
3,72,83.422134,83.422134,0,0.0,"(52.633614, 45.764442)","(1.4852258, 1.4852258)","(-1.8463936e-05, 50.55236)"
3,7,87.31897,87.31897,0,0.0,"(52.636414, 45.76666)","(1.4867283, 1.4867283)","(-1.8441322e-05, 50.56638)"
3,112,77.4003,77.4003,0,0.0,"(52.626873, 45.759113)","(1.4831512, 1.4831512)","(-1.8495193e-05, 50.532978)"
3,54,83.4003,83.4003,0,0.0,"(52.633595, 45.76443)","(1.4852177, 1.4852177)","(-1.8464067e-05, 50.55228)"
3,17,75.422134,75.422134,0,0.0,"(52.623676, 45.756588)","(1.4825531, 1.4825531)","(-1.8504208e-05, 50.52739)"
3,58,86.44141,86.44141,0,0.0,"(52.635857, 45.766216)","(1.4863809, 1.4863809)","(-1.8446553e-05, 50.563137)"
3,113,69.37399,69.37399,0,0.0,"(52.608513, 45.744606)","(1.481055, 1.481055)","(-1.8526815e-05, 50.513374)"
3,30,88.34546,88.34546,0,0.0,"(52.637016, 45.76713)","(1.48714, 1.48714)","(-1.8435145e-05, 50.57021)"
3,80,74.37399,74.37399,0,0.0,"(52.621704, 45.75503)","(1.482256, 1.482256)","(-1.850869e-05, 50.524612)"
3,39,75.44141,75.44141,0,0.0,"(52.62371, 45.75662)","(1.4825587, 1.4825587)","(-1.8504128e-05, 50.52744)"
3,90,79.44141,79.44141,0,0.0,"(52.629585, 45.76126)","(1.4838148, 1.4838148)","(-1.8485189e-05, 50.539185)"
3,2,74.46126,74.46126,0,0.0,"(52.621872, 45.75517)","(1.4822801, 1.4822801)","(-1.8508326e-05, 50.524837)"
3,5,73.44141,73.44141,0,0.0,"(52.61976, 45.753494)","(1.4820039, 1.4820039)","(-1.8512488e-05, 50.52226)"
3,94,87.4003,87.4003,0,0.0,"(52.636467, 45.766697)","(1.4867606, 1.4867606)","(-1.8440842e-05, 50.566677)"
3,0,75.49429,75.49429,0,0.0,"(52.623802, 45.75669)","(1.4825742, 1.4825742)","(-1.8503895e-05, 50.527588)"
3,95,79.44141,79.44141,0,0.0,"(52.629585, 45.76126)","(1.4838148, 1.4838148)","(-1.8485189e-05, 50.539185)"
3,20,84.422134,84.422134,0,0.0,"(52.634422, 45.76508)","(1.4856012, 1.4856012)","(-1.8458297e-05, 50.55586)"
3,76,90.279396,90.279396,0,0.0,"(52.63802, 45.767925)","(1.4879315, 1.4879315)","(-1.8423241e-05, 50.57759)"
3,15,86.31897,86.31897,0,0.0,"(52.63578, 45.766155)","(1.4863329, 1.4863329)","(-1.8447274e-05, 50.56269)"
3,49,-8.778749,47.169464,1,56.48060607910156,"(-51.123116, -47.477085)","(2.3256297, 2.3256297)","(-8.902243e-06, 56.480606)"
3,45,74.49429,74.49429,0,0.0,"(52.62194, 45.755222)","(1.4822893, 1.4822893)","(-1.8508188e-05, 50.52492)"
3,106,71.492096,71.492096,0,0.0,"(52.615005, 45.749737)","(1.4815171, 1.4815171)","(-1.8519844e-05, 50.517696)"
3,43,75.422134,75.422134,0,0.0,"(52.623676, 45.756588)","(1.4825531, 1.4825531)","(-1.8504208e-05, 50.52739)"
3,23,80.46126,80.46126,0,0.0,"(52.63076, 45.762188)","(1.4841626, 1.4841626)","(-1.847995e-05, 50.54243)"
3,16,-7.7884426,47.74945,1,56.45697784423828,"(-51.118515, -47.47345)","(2.3209388, 2.3209388)","(-8.940355e-06, 56.456978)"
3,3,86.34546,86.34546,0,0.0,"(52.6358, 45.76617)","(1.4863433, 1.4863433)","(-1.8447121e-05, 50.562782)"
3,100,78.34546,78.34546,0,0.0,"(52.628193, 45.760162)","(1.483453, 1.483453)","(-1.8490638e-05, 50.5358)"
3,75,76.44141,76.44141,0,0.0,"(52.6254, 45.757954)","(1.4828554, 1.4828554)","(-1.8499646e-05, 50.530216)"
3,127,72.46126,72.46126,0,0.0,"(52.617493, 45.751705)","(1.4817522, 1.4817522)","(-1.8516286e-05, 50.5199)"
3,89,74.48105,74.48105,0,0.0,"(52.621918, 45.7552)","(1.4822857, 1.4822857)","(-1.8508246e-05, 50.524887)"
3,13,69.488174,69.488174,0,0.0,"(52.608906, 45.744915)","(1.481078, 1.481078)","(-1.8526465e-05, 50.51359)"
3,21,82.4003,82.4003,0,0.0,"(52.632713, 45.76373)","(1.4848503, 1.4848503)","(-1.8469596e-05, 50.54885)"
3,9,70.48105,70.48105,0,0.0,"(52.612103, 45.747444)","(1.4812875, 1.4812875)","(-1.85233e-05, 50.515553)"
3,103,69.37399,69.37399,0,0.0,"(52.608513, 45.744606)","(1.481055, 1.481055)","(-1.8526815e-05, 50.513374)"
3,29,85.37399,85.37399,0,0.0,"(52.63513, 45.76564)","(1.4859653, 1.4859653)","(-1.8452803e-05, 50.55926)"
3,25,79.49429,79.49429,0,0.0,"(52.62965, 45.76131)","(1.4838326, 1.4838326)","(-1.8484927e-05, 50.539345)"
3,84,21.912529,21.912529,1,53.09992218017578,"(-0.8685325, 3.2784817)","(1.7861161, 1.7861161)","(-1.4354962e-05, 53.099922)"
3,56,72.49429,72.49429,0,0.0,"(52.617577, 45.75177)","(1.4817604, 1.4817604)","(-1.851617e-05, 50.519974)"
3,116,81.44141,81.44141,0,0.0,"(52.63179, 45.763)","(1.4845059, 1.4845059)","(-1.8474777e-05, 50.54564)"
3,35,77.495575,77.495575,0,0.0,"(52.627014, 45.759224)","(1.4831812, 1.4831812)","(-1.8494735e-05, 50.533264)"
3,36,79.4003,79.4003,0,0.0,"(52.629536, 45.76122)","(1.483801, 1.483801)","(-1.84854e-05, 50.539055)"
3,121,78.488174,78.488174,0,0.0,"(52.628384, 45.76031)","(1.4834994, 1.4834994)","(-1.8489947e-05, 50.536236)"
3,51,75.37399,75.37399,0,0.0,"(52.62359, 45.75652)","(1.4825392, 1.4825392)","(-1.850442e-05, 50.527256)"
3,107,30.912529,30.912529,1,52.48261260986328,"(16.578703, 17.303398)","(1.7073618, 1.7073618)","(-1.5350619e-05, 52.482613)"
3,96,76.37399,76.37399,0,0.0,"(52.625298, 45.757866)","(1.482835, 1.482835)","(-1.8499959e-05, 50.530025)"
3,63,63.49765,63.49765,0,0.0,"(52.578354, 45.720768)","(1.4801997, 1.4801997)","(-1.853973e-05, 50.50537)"
3,86,83.44141,83.44141,0,0.0,"(52.63363, 45.764454)","(1.4852328, 1.4852328)","(-1.8463834e-05, 50.552425)"
3,67,78.44141,78.44141,0,0.0,"(52.628323, 45.76026)","(1.4834841, 1.4834841)","(-1.849018e-05, 50.53609)"
3,87,78.34546,78.34546,0,0.0,"(52.628193, 45.760162)","(1.483453, 1.483453)","(-1.8490638e-05, 50.5358)"
3,74,73.46126,73.46126,0,0.0,"(52.619804, 45.753525)","(1.4820092, 1.4820092)","(-1.8512415e-05, 50.5223)"
3,34,76.44141,76.44141,0,0.0,"(52.6254, 45.757954)","(1.4828554, 1.4828554)","(-1.8499646e-05, 50.530216)"
3,97,76.49765,76.49765,0,0.0,"(52.625492, 45.758022)","(1.4828725, 1.4828725)","(-1.8499391e-05, 50.530376)"
3,60,81.31897,81.31897,0,0.0,"(52.631664, 45.762905)","(1.4844625, 1.4844625)","(-1.8475432e-05, 50.54523)"
3,119,79.422134,79.422134,0,0.0,"(52.629562, 45.761242)","(1.4838084, 1.4838084)","(-1.848529e-05, 50.53912)"
3,78,69.48105,69.48105,0,0.0,"(52.608883, 45.7449)","(1.4810765, 1.4810765)","(-1.8526487e-05, 50.513577)"
3,64,92.279396,92.279396,0,0.0,"(52.638912, 45.76863)","(1.4887681, 1.4887681)","(-1.8410668e-05, 50.585384)"
3,55,66.46126,66.46126,0,0.0,"(52.596405, 45.73504)","(1.4805462, 1.4805462)","(-1.853449e-05, 50.508614)"
3,41,75.422134,75.422134,0,0.0,"(52.623676, 45.756588)","(1.4825531, 1.4825531)","(-1.8504208e-05, 50.52739)"
3,11,70.48105,70.48105,0,0.0,"(52.612103, 45.747444)","(1.4812875, 1.4812875)","(-1.85233e-05, 50.515553)"
3,62,85.4003,85.4003,0,0.0,"(52.635147, 45.765656)","(1.4859755, 1.4859755)","(-1.8452658e-05, 50.559353)"
3,24,79.4003,79.4003,0,0.0,"(52.629536, 45.76122)","(1.483801, 1.483801)","(-1.84854e-05, 50.539055)"
3,105,82.34546,82.34546,0,0.0,"(52.632656, 45.76369)","(1.4848304, 1.4848304)","(-1.8469895e-05, 50.548664)"
3,32,79.422134,79.422134,0,0.0,"(52.629562, 45.761242)","(1.4838084, 1.4838084)","(-1.848529e-05, 50.53912)"
3,118,79.48105,79.48105,0,0.0,"(52.62964, 45.7613)","(1.4838281, 1.4838281)","(-1.8484985e-05, 50.53931)"
3,73,81.4003,81.4003,0,0.0,"(52.631744, 45.762966)","(1.4844913, 1.4844913)","(-1.8474995e-05, 50.5455)"
3,104,85.44141,85.44141,0,0.0,"(52.63518, 45.765682)","(1.4859912, 1.4859912)","(-1.8452418e-05, 50.5595)"
3,122,76.49429,76.49429,0,0.0,"(52.62549, 45.75802)","(1.4828715, 1.4828715)","(-1.8499413e-05, 50.530365)"
3,92,76.4003,76.4003,0,0.0,"(52.625336, 45.7579)","(1.4828429, 1.4828429)","(-1.8499835e-05, 50.530098)"
3,10,77.4003,77.4003,0,0.0,"(52.626873, 45.759113)","(1.4831512, 1.4831512)","(-1.8495193e-05, 50.532978)"
3,12,82.29698,82.29698,0,0.0,"(52.632614, 45.763653)","(1.4848129, 1.4848129)","(-1.8470157e-05, 50.548504)"
3,53,81.44141,81.44141,0,0.0,"(52.63179, 45.763)","(1.4845059, 1.4845059)","(-1.8474777e-05, 50.54564)"
3,79,74.34546,74.34546,0,0.0,"(52.621647, 45.754986)","(1.4822481, 1.4822481)","(-1.8508807e-05, 50.524536)"
4,82,77.34546,77.34546,0,0.0,"(52.626793, 45.759052)","(1.483134, 1.483134)","(-1.8495455e-05, 50.532818)"
