time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,54,38.153908,38.153908,0,0.0,"(25.689936, 13.040773)","(0.11115113, 0.11115113)","(-4.722408e-05, 32.72107)"
2,87,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,108,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
2,3,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,35,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
2,77,37.153908,37.153908,0,0.0,"(25.107494, 12.951613)","(0.11202744, 0.11202744)","(-4.720224e-05, 32.73461)"
2,5,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,75,37.153908,37.153908,0,0.0,"(25.107494, 12.951613)","(0.11202744, 0.11202744)","(-4.720224e-05, 32.73461)"
2,11,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,53,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,88,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,98,42.153908,98.49078,0,0.0,"(26.8389, 13.191548)","(2.272391, 2.272391)","(-9.343552e-06, 56.206997)"
2,111,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,38,40.153908,40.153908,0,0.0,"(26.53082, 13.181945)","(0.10944824, 0.10944824)","(-4.7266523e-05, 32.694756)"
2,56,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,78,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,8,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,2,28.153908,28.153908,0,0.0,"(14.829122, 12.83701)","(0.12095442, 0.12095442)","(-4.6979818e-05, 32.872513)"
2,107,42.153908,42.153908,0,0.0,"(27.060244, 13.276955)","(0.1078015, 0.1078015)","(-4.7307567e-05, 32.669308)"
2,32,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,31,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,92,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,104,39.153908,95.54517,0,0.0,"(26.404655, 13.120024)","(2.2767932, 2.2767932)","(-9.306321e-06, 56.23008)"
2,50,32.153908,32.153908,0,0.0,"(20.087473, 12.49879)","(0.11672419, 0.11672419)","(-4.70852e-05, 32.807175)"
2,123,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,68,27.153908,83.523705,0,0.0,"(26.740522, 13.499754)","(2.2496347, 2.2496347)","(-9.538104e-06, 56.086376)"
2,117,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,72,38.153908,38.153908,0,0.0,"(25.689936, 13.040773)","(0.11115113, 0.11115113)","(-4.722408e-05, 32.72107)"
2,69,38.153908,38.153908,0,0.0,"(25.689936, 13.040773)","(0.11115113, 0.11115113)","(-4.722408e-05, 32.72107)"
2,82,38.153908,38.153908,0,0.0,"(25.689936, 13.040773)","(0.11115113, 0.11115113)","(-4.722408e-05, 32.72107)"
2,1,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
2,7,41.153908,41.153908,0,0.0,"(26.826447, 13.2346325)","(0.10861859, 0.10861859)","(-4.72872e-05, 32.681934)"
2,86,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,6,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,89,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,100,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,30,40.153908,40.153908,0,0.0,"(26.53082, 13.181945)","(0.10944824, 0.10944824)","(-4.7266523e-05, 32.694756)"
2,120,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,62,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,42,38.153908,38.153908,0,0.0,"(25.689936, 13.040773)","(0.11115113, 0.11115113)","(-4.722408e-05, 32.72107)"
2,41,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,60,42.153908,42.153908,0,0.0,"(27.060244, 13.276955)","(0.1078015, 0.1078015)","(-4.7307567e-05, 32.669308)"
2,85,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,106,28.153908,28.153908,0,0.0,"(14.829122, 12.83701)","(0.12095442, 0.12095442)","(-4.6979818e-05, 32.872513)"
2,67,37.153908,37.153908,0,0.0,"(25.107494, 12.951613)","(0.11202744, 0.11202744)","(-4.720224e-05, 32.73461)"
2,29,41.153908,41.153908,0,0.0,"(26.826447, 13.2346325)","(0.10861859, 0.10861859)","(-4.72872e-05, 32.681934)"
2,0,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,14,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
2,49,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,33,28.153908,28.153908,0,0.0,"(14.829122, 12.83701)","(0.12095442, 0.12095442)","(-4.6979818e-05, 32.872513)"
2,90,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
2,48,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,102,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,36,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,26,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
2,121,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,15,38.153908,38.153908,0,0.0,"(25.689936, 13.040773)","(0.11115113, 0.11115113)","(-4.722408e-05, 32.72107)"
2,126,27.153908,27.153908,0,0.0,"(13.7005205, 13.081487)","(0.12208751, 0.12208751)","(-4.6951598e-05, 32.89001)"
2,58,40.153908,40.153908,0,0.0,"(26.53082, 13.181945)","(0.10944824, 0.10944824)","(-4.7266523e-05, 32.694756)"
2,73,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,13,24.153908,80.523705,0,0.0,"(26.42895, 13.533946)","(2.2333844, 2.2333844)","(-9.6792355e-06, 55.998875)"
2,28,32.153908,32.153908,0,0.0,"(20.087473, 12.49879)","(0.11672419, 0.11672419)","(-4.70852e-05, 32.807175)"
2,124,41.153908,41.153908,0,0.0,"(26.826447, 13.2346325)","(0.10861859, 0.10861859)","(-4.72872e-05, 32.681934)"
2,80,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,17,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
2,112,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,25,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,37,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,22,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,9,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
2,47,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
2,76,43.153908,43.153908,0,0.0,"(27.245012, 13.310319)","(0.1069957, 0.1069957)","(-4.7327656e-05, 32.656853)"
2,84,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,52,41.153908,41.153908,0,0.0,"(26.826447, 13.2346325)","(0.10861859, 0.10861859)","(-4.72872e-05, 32.681934)"
2,34,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
2,21,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,93,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,64,47.153908,47.153908,0,0.0,"(27.670143, 13.37894)","(0.10386506, 0.10386506)","(-4.7405705e-05, 32.60846)"
2,19,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
2,99,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,96,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,46,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,101,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,113,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
2,103,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,63,26.153908,26.153908,1,38.26744842529297,"(12.698333, 13.373755)","(0.47775197, 0.47775197)","(-3.827831e-05, 38.26745)"
2,10,32.153908,32.153908,0,0.0,"(20.087473, 12.49879)","(0.11672419, 0.11672419)","(-4.70852e-05, 32.807175)"
2,83,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
2,61,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
2,97,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
2,18,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
2,40,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
2,114,40.153908,40.153908,0,0.0,"(26.53082, 13.181945)","(0.10944824, 0.10944824)","(-4.7266523e-05, 32.694756)"
2,81,32.153908,32.153908,0,0.0,"(20.087473, 12.49879)","(0.11672419, 0.11672419)","(-4.70852e-05, 32.807175)"
2,79,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,20,36.153908,36.153908,0,0.0,"(24.392038, 12.852052)","(0.112922445, 0.112922445)","(-4.7179936e-05, 32.74844)"
2,44,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
2,39,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
2,59,38.153908,38.153908,0,0.0,"(25.689936, 13.040773)","(0.11115113, 0.11115113)","(-4.722408e-05, 32.72107)"
2,119,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
3,54,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
3,87,25.153908,25.153908,1,38.44095230102539,"(11.825978, 13.697267)","(0.4896136, 0.4896136)","(-3.7998463e-05, 38.440952)"
3,108,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,3,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
3,35,24.153908,24.153908,1,38.62653732299805,"(11.0795765, 14.030898)","(0.50233823, 0.50233823)","(-3.769913e-05, 38.626537)"
3,77,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
3,5,20.153908,20.153908,1,39.51651382446289,"(9.144707, 14.887577)","(0.5639375, 0.5639375)","(-3.6263686e-05, 39.516514)"
3,75,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,11,17.153908,17.153908,1,40.39486312866211,"(7.6506557, 14.105003)","(0.6257714, 0.6257714)","(-3.4847e-05, 40.394863)"
3,53,28.153908,28.153908,1,37.952571868896484,"(14.829122, 12.83701)","(0.45630932, 0.45630932)","(-3.8786173e-05, 37.95257)"
3,88,27.153908,27.153908,0,0.0,"(13.7005205, 13.081487)","(0.12208751, 0.12208751)","(-4.6951598e-05, 32.89001)"
3,98,92.49078,92.49078,0,0.0,"(27.696417, 13.021552)","(0.07694614, 0.07694614)","(-4.8077294e-05, 32.192078)"
3,111,26.153908,26.153908,1,38.26744842529297,"(12.698333, 13.373755)","(0.47775197, 0.47775197)","(-3.827831e-05, 38.26745)"
3,38,25.153908,25.153908,1,38.44095230102539,"(11.825978, 13.697267)","(0.4896136, 0.4896136)","(-3.7998463e-05, 38.440952)"
3,56,19.153908,19.153908,1,39.78485870361328,"(8.777614, 14.841394)","(0.58271223, 0.58271223)","(-3.5830875e-05, 39.78486)"
3,78,16.153908,16.153908,1,40.744503021240234,"(6.529045, 13.117478)","(0.6507051, 0.6507051)","(-3.428306e-05, 40.744503)"
3,8,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
3,2,21.153908,21.153908,1,39.26861572265625,"(9.511981, 14.802662)","(0.5466793, 0.5466793)","(-3.666352e-05, 39.268616)"
3,107,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
3,32,26.153908,26.153908,0,0.0,"(12.698333, 13.373755)","(0.12325226, 0.12325226)","(-4.692259e-05, 32.907997)"
3,31,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,92,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,104,88.54517,88.54517,0,0.0,"(27.71594, 13.044891)","(0.078454345, 0.078454345)","(-4.803965e-05, 32.215416)"
3,50,27.153908,27.153908,0,0.0,"(13.7005205, 13.081487)","(0.12208751, 0.12208751)","(-4.6951598e-05, 32.89001)"
3,123,28.153908,28.153908,0,0.0,"(14.829122, 12.83701)","(0.12095442, 0.12095442)","(-4.6979818e-05, 32.872513)"
3,68,68.523705,68.523705,0,0.0,"(27.846735, 13.217862)","(0.08886385, 0.08886385)","(-4.7779864e-05, 32.376484)"
3,117,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
3,72,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
3,69,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
3,82,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
3,1,12.153908,12.153908,1,42.59843826293945,"(-10.98673, -3.6366706)","(0.78646404, 0.78646404)","(-3.1292846e-05, 42.59844)"
3,7,34.153908,34.153908,0,0.0,"(22.51481, 12.644091)","(0.11477557, 0.11477557)","(-4.7133755e-05, 32.777073)"
3,86,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
3,6,24.153908,24.153908,1,38.62653732299805,"(11.0795765, 14.030898)","(0.50233823, 0.50233823)","(-3.769913e-05, 38.626537)"
3,89,21.153908,21.153908,1,39.26861572265625,"(9.511981, 14.802662)","(0.5466793, 0.5466793)","(-3.666352e-05, 39.268616)"
3,100,25.153908,25.153908,1,38.44095230102539,"(11.825978, 13.697267)","(0.4896136, 0.4896136)","(-3.7998463e-05, 38.440952)"
3,30,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
3,120,27.153908,27.153908,0,0.0,"(13.7005205, 13.081487)","(0.12208751, 0.12208751)","(-4.6951598e-05, 32.89001)"
3,62,32.153908,32.153908,0,0.0,"(20.087473, 12.49879)","(0.11672419, 0.11672419)","(-4.70852e-05, 32.807175)"
3,42,35.153908,35.153908,0,0.0,"(23.529385, 12.746772)","(0.11383791, 0.11383791)","(-4.715712e-05, 32.762585)"
3,41,22.153908,22.153908,1,39.038875579833984,"(9.936257, 14.614343)","(0.53075546, 0.53075546)","(-3.703407e-05, 39.038876)"
3,60,28.153908,28.153908,0,0.0,"(14.829122, 12.83701)","(0.12095442, 0.12095442)","(-4.6979818e-05, 32.872513)"
3,85,19.153908,19.153908,1,39.78485870361328,"(8.777614, 14.841394)","(0.58271223, 0.58271223)","(-3.5830875e-05, 39.78486)"
3,106,18.153908,18.153908,1,40.07646560668945,"(8.324729, 14.614242)","(0.60322875, 0.60322875)","(-3.5360536e-05, 40.076466)"
3,67,25.153908,25.153908,1,38.44095230102539,"(11.825978, 13.697267)","(0.4896136, 0.4896136)","(-3.7998463e-05, 38.440952)"
3,29,32.153908,32.153908,0,0.0,"(20.087473, 12.49879)","(0.11672419, 0.11672419)","(-4.70852e-05, 32.807175)"
3,0,22.153908,22.153908,1,39.038875579833984,"(9.936257, 14.614343)","(0.53075546, 0.53075546)","(-3.703407e-05, 39.038876)"
3,14,27.153908,27.153908,1,38.10496139526367,"(13.7005205, 13.081487)","(0.4666738, 0.4666738)","(-3.8540384e-05, 38.10496)"
3,49,17.153908,17.153908,1,40.39486312866211,"(7.6506557, 14.105003)","(0.6257714, 0.6257714)","(-3.4847e-05, 40.394863)"
3,33,18.153908,18.153908,1,40.07646560668945,"(8.324729, 14.614242)","(0.60322875, 0.60322875)","(-3.5360536e-05, 40.076466)"
3,90,26.153908,26.153908,1,38.26744842529297,"(12.698333, 13.373755)","(0.47775197, 0.47775197)","(-3.827831e-05, 38.26745)"
3,48,32.153908,32.153908,0,0.0,"(20.087473, 12.49879)","(0.11672419, 0.11672419)","(-4.70852e-05, 32.807175)"
3,102,18.153908,18.153908,1,40.07646560668945,"(8.324729, 14.614242)","(0.60322875, 0.60322875)","(-3.5360536e-05, 40.076466)"
3,36,26.153908,26.153908,1,38.26744842529297,"(12.698333, 13.373755)","(0.47775197, 0.47775197)","(-3.827831e-05, 38.26745)"
3,26,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,121,25.153908,25.153908,1,38.44095230102539,"(11.825978, 13.697267)","(0.4896136, 0.4896136)","(-3.7998463e-05, 38.440952)"
3,15,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
3,126,20.153908,20.153908,1,39.51651382446289,"(9.144707, 14.887577)","(0.5639375, 0.5639375)","(-3.6263686e-05, 39.516514)"
3,58,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
3,73,28.153908,28.153908,1,37.952571868896484,"(14.829122, 12.83701)","(0.45630932, 0.45630932)","(-3.8786173e-05, 37.95257)"
3,13,72.523705,72.523705,0,0.0,"(27.81772, 13.175595)","(0.08643763, 0.08643763)","(-4.7840404e-05, 32.33895)"
3,28,26.153908,26.153908,1,38.26744842529297,"(12.698333, 13.373755)","(0.47775197, 0.47775197)","(-3.827831e-05, 38.26745)"
3,124,33.153908,33.153908,0,0.0,"(21.358255, 12.556299)","(0.115737215, 0.115737215)","(-4.7109792e-05, 32.791927)"
3,80,21.153908,21.153908,1,39.26861572265625,"(9.511981, 14.802662)","(0.5466793, 0.5466793)","(-3.666352e-05, 39.268616)"
3,17,22.153908,22.153908,1,39.038875579833984,"(9.936257, 14.614343)","(0.53075546, 0.53075546)","(-3.703407e-05, 39.038876)"
3,112,24.153908,24.153908,1,38.62653732299805,"(11.0795765, 14.030898)","(0.50233823, 0.50233823)","(-3.769913e-05, 38.626537)"
3,25,26.153908,26.153908,1,38.26744842529297,"(12.698333, 13.373755)","(0.47775197, 0.47775197)","(-3.827831e-05, 38.26745)"
3,37,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,22,20.153908,20.153908,1,39.51651382446289,"(9.144707, 14.887577)","(0.5639375, 0.5639375)","(-3.6263686e-05, 39.516514)"
3,9,17.153908,17.153908,1,40.39486312866211,"(7.6506557, 14.105003)","(0.6257714, 0.6257714)","(-3.4847e-05, 40.394863)"
3,47,18.153908,18.153908,1,40.07646560668945,"(8.324729, 14.614242)","(0.60322875, 0.60322875)","(-3.5360536e-05, 40.076466)"
3,76,37.153908,37.153908,0,0.0,"(25.107494, 12.951613)","(0.11202744, 0.11202744)","(-4.720224e-05, 32.73461)"
3,84,25.153908,25.153908,1,38.44095230102539,"(11.825978, 13.697267)","(0.4896136, 0.4896136)","(-3.7998463e-05, 38.440952)"
3,52,30.153908,30.153908,0,0.0,"(17.389196, 12.536545)","(0.11878063, 0.11878063)","(-4.703397e-05, 32.838936)"
3,34,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,21,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
3,93,24.153908,24.153908,1,38.62653732299805,"(11.0795765, 14.030898)","(0.50233823, 0.50233823)","(-3.769913e-05, 38.626537)"
3,64,39.153908,39.153908,0,0.0,"(26.15794, 13.117602)","(0.11029193, 0.11029193)","(-4.7245496e-05, 32.70779)"
3,19,28.153908,28.153908,0,0.0,"(14.829122, 12.83701)","(0.12095442, 0.12095442)","(-4.6979818e-05, 32.872513)"
3,99,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
3,96,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,46,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
3,101,20.153908,20.153908,1,39.51651382446289,"(9.144707, 14.887577)","(0.5639375, 0.5639375)","(-3.6263686e-05, 39.516514)"
3,113,16.153908,16.153908,1,40.744503021240234,"(6.529045, 13.117478)","(0.6507051, 0.6507051)","(-3.428306e-05, 40.744503)"
3,103,16.153908,16.153908,1,40.744503021240234,"(6.529045, 13.117478)","(0.6507051, 0.6507051)","(-3.428306e-05, 40.744503)"
3,63,10.153908,48.421356,0,0.0,"(24.455141, 14.9706335)","(2.2294154, 2.2294154)","(-9.713993e-06, 55.977325)"
3,10,24.153908,24.153908,0,0.0,"(11.0795765, 14.030898)","(0.12567979, 0.12567979)","(-4.6862137e-05, 32.945477)"
3,83,19.153908,19.153908,1,39.78485870361328,"(8.777614, 14.841394)","(0.58271223, 0.58271223)","(-3.5830875e-05, 39.78486)"
3,61,25.153908,25.153908,1,38.44095230102539,"(11.825978, 13.697267)","(0.4896136, 0.4896136)","(-3.7998463e-05, 38.440952)"
3,97,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,18,26.153908,26.153908,1,38.26744842529297,"(12.698333, 13.373755)","(0.47775197, 0.47775197)","(-3.827831e-05, 38.26745)"
3,40,23.153908,23.153908,1,38.82538604736328,"(10.452689, 14.347199)","(0.5160168, 0.5160168)","(-3.7378406e-05, 38.825386)"
3,114,29.153908,29.153908,0,0.0,"(16.06869, 12.652961)","(0.11985232, 0.11985232)","(-4.7007274e-05, 32.85549)"
3,81,20.153908,20.153908,1,39.51651382446289,"(9.144707, 14.887577)","(0.5639375, 0.5639375)","(-3.6263686e-05, 39.516514)"
3,79,21.153908,21.153908,1,39.26861572265625,"(9.511981, 14.802662)","(0.5466793, 0.5466793)","(-3.666352e-05, 39.268616)"
3,20,31.153908,31.153908,0,0.0,"(18.746565, 12.487702)","(0.11773821, 0.11773821)","(-4.705994e-05, 32.822838)"
