time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,103,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,46,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,120,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,94,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,71,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
2,0,41.80278,103.60565,0,0.0,"(22.400816, 14.795993)","(5.791439, 5.791439)","(-3.0442607e-07, 61.811256)"
2,59,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,35,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
2,3,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,78,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,39,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
2,33,35.80278,35.80278,0,0.0,"(17.973577, 11.551621)","(6.154872, 6.154872)","(-2.1186133e-07, 61.868645)"
2,27,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,31,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
2,81,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
2,43,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
2,13,31.80278,31.80278,0,0.0,"(14.654523, 9.260294)","(6.146713, 6.146713)","(-2.1359301e-07, 61.867573)"
2,95,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,84,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,45,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
2,18,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,90,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
2,119,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
2,52,48.80278,48.80278,0,0.0,"(21.128283, 13.76716)","(6.167581, 6.167581)","(-2.0919106e-07, 61.870304)"
2,37,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,57,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,122,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,61,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
2,74,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
2,79,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,8,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,69,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,9,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
2,73,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,26,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
2,66,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,85,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,10,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
2,117,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,72,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,108,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
2,83,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
2,110,44.80278,44.80278,0,0.0,"(20.695055, 13.457675)","(6.16501, 6.16501)","(-2.097222e-07, 61.869972)"
2,124,48.80278,48.80278,0,0.0,"(21.128283, 13.76716)","(6.167581, 6.167581)","(-2.0919106e-07, 61.870304)"
2,104,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,113,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
2,107,49.80278,49.80278,0,0.0,"(21.20583, 13.822931)","(6.168112, 6.168112)","(-2.090892e-07, 61.870365)"
2,105,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,87,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,24,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,58,47.80278,47.80278,0,0.0,"(21.040352, 13.704076)","(6.16701, 6.16701)","(-2.0930747e-07, 61.870228)"
2,89,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,14,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
2,36,43.80278,105.61099,0,0.0,"(22.333925, 14.7465105)","(5.7919874, 5.7919874)","(-3.0425872e-07, 61.81136)"
2,101,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,6,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
2,100,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,5,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
2,28,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
2,22,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,53,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,75,44.80278,44.80278,0,0.0,"(20.695055, 13.457675)","(6.16501, 6.16501)","(-2.097222e-07, 61.869972)"
2,12,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,80,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,102,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,115,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
2,55,34.80278,34.80278,0,0.0,"(17.342514, 11.114209)","(6.153134, 6.153134)","(-2.1222513e-07, 61.86842)"
2,15,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,49,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
2,20,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,50,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
2,17,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
2,91,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
2,70,47.80278,47.80278,0,0.0,"(21.040352, 13.704076)","(6.16701, 6.16701)","(-2.0930747e-07, 61.870228)"
2,7,48.80278,48.80278,0,0.0,"(21.128283, 13.76716)","(6.167581, 6.167581)","(-2.0919106e-07, 61.870304)"
2,38,47.80278,47.80278,0,0.0,"(21.040352, 13.704076)","(6.16701, 6.16701)","(-2.0930747e-07, 61.870228)"
2,1,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
2,121,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
2,114,47.80278,47.80278,0,0.0,"(21.040352, 13.704076)","(6.16701, 6.16701)","(-2.0930747e-07, 61.870228)"
2,54,45.80278,45.80278,0,0.0,"(20.826038, 13.550919)","(6.1657295, 6.1657295)","(-2.0958396e-07, 61.87006)"
2,2,35.80278,35.80278,0,0.0,"(17.973577, 11.551621)","(6.154872, 6.154872)","(-2.1186133e-07, 61.868645)"
2,4,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
2,127,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
2,44,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,16,34.80278,34.80278,0,0.0,"(17.342514, 11.114209)","(6.153134, 6.153134)","(-2.1222513e-07, 61.86842)"
2,62,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,77,44.80278,44.80278,0,0.0,"(20.695055, 13.457675)","(6.16501, 6.16501)","(-2.097222e-07, 61.869972)"
2,48,43.80278,43.80278,0,0.0,"(20.544323, 13.35066)","(6.1642313, 6.1642313)","(-2.0988955e-07, 61.869865)"
2,109,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,93,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,118,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,88,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,96,42.80278,42.80278,0,0.0,"(20.370174, 13.227357)","(6.163386, 6.163386)","(-2.1007145e-07, 61.869755)"
2,64,54.80278,54.80278,0,0.0,"(21.481384, 14.022338)","(6.1702657, 6.1702657)","(-2.0863081e-07, 61.870647)"
2,123,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
2,41,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
2,67,44.80278,44.80278,0,0.0,"(20.695055, 13.457675)","(6.16501, 6.16501)","(-2.097222e-07, 61.869972)"
2,29,48.80278,48.80278,0,0.0,"(21.128283, 13.76716)","(6.167581, 6.167581)","(-2.0919106e-07, 61.870304)"
2,21,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
3,116,35.80278,35.80278,0,0.0,"(17.973577, 11.551621)","(6.154872, 6.154872)","(-2.1186133e-07, 61.868645)"
3,103,23.80278,23.80278,0,0.0,"(-0.95078194, -1.4075521)","(6.113297, 6.113297)","(-2.2083259e-07, 61.863083)"
3,46,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
3,120,34.80278,34.80278,0,0.0,"(17.342514, 11.114209)","(6.153134, 6.153134)","(-2.1222513e-07, 61.86842)"
3,94,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
3,71,34.80278,34.80278,0,0.0,"(17.342514, 11.114209)","(6.153134, 6.153134)","(-2.1222513e-07, 61.86842)"
3,0,91.60565,91.60565,0,0.0,"(21.907686, 14.335557)","(6.1758604, 6.1758604)","(-2.0747393e-07, 61.87137)"
3,59,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,35,31.80278,31.80278,0,0.0,"(14.654523, 9.260294)","(6.146713, 6.146713)","(-2.1359301e-07, 61.867573)"
3,3,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
3,78,23.80278,23.80278,1,61.86924362182617,"(-0.95078194, -1.4075521)","(6.1594224, 6.1594224)","(-2.1090091e-07, 61.869244)"
3,39,29.80278,29.80278,0,0.0,"(11.974746, 7.4214535)","(6.141116, 6.141116)","(-2.1479354e-07, 61.86683)"
3,33,25.80278,25.80278,0,0.0,"(3.9995108, 1.9722139)","(6.125035, 6.125035)","(-2.182569e-07, 61.864677)"
3,27,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
3,31,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,81,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
3,43,29.80278,29.80278,0,0.0,"(11.974746, 7.4214535)","(6.141116, 6.141116)","(-2.1479354e-07, 61.86683)"
3,13,23.80278,23.80278,0,0.0,"(-0.95078194, -1.4075521)","(6.113297, 6.113297)","(-2.2083259e-07, 61.863083)"
3,95,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,84,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,45,28.80278,28.80278,0,0.0,"(10.308477, 6.2809663)","(6.1377983, 6.1377983)","(-2.1550659e-07, 61.866386)"
3,18,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,90,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,119,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,52,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
3,37,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,57,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
3,122,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,61,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,74,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
3,79,28.80278,28.80278,0,0.0,"(10.308477, 6.2809663)","(6.1377983, 6.1377983)","(-2.1550659e-07, 61.866386)"
3,8,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
3,69,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
3,9,24.80278,24.80278,0,0.0,"(1.5595038, 0.30676654)","(6.1195626, 6.1195626)","(-2.1945743e-07, 61.863937)"
3,73,35.80278,35.80278,0,0.0,"(17.973577, 11.551621)","(6.154872, 6.154872)","(-2.1186133e-07, 61.868645)"
3,26,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,66,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
3,85,26.80278,26.80278,0,0.0,"(6.301109, 3.5431647)","(6.1298337, 6.1298337)","(-2.1723099e-07, 61.86532)"
3,10,31.80278,31.80278,0,0.0,"(14.654523, 9.260294)","(6.146713, 6.146713)","(-2.1359301e-07, 61.867573)"
3,117,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
3,72,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
3,108,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,83,26.80278,26.80278,0,0.0,"(6.301109, 3.5431647)","(6.1298337, 6.1298337)","(-2.1723099e-07, 61.86532)"
3,110,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,124,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
3,104,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
3,113,23.80278,23.80278,1,61.86924362182617,"(-0.95078194, -1.4075521)","(6.1594224, 6.1594224)","(-2.1090091e-07, 61.869244)"
3,107,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
3,105,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
3,87,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,24,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,58,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
3,89,28.80278,28.80278,0,0.0,"(10.308477, 6.2809663)","(6.1377983, 6.1377983)","(-2.1550659e-07, 61.866386)"
3,14,34.80278,34.80278,0,0.0,"(17.342514, 11.114209)","(6.153134, 6.153134)","(-2.1222513e-07, 61.86842)"
3,36,95.61099,95.61099,0,0.0,"(21.914612, 14.340688)","(6.176083, 6.176083)","(-2.07423e-07, 61.8714)"
3,101,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
3,6,31.80278,31.80278,0,0.0,"(14.654523, 9.260294)","(6.146713, 6.146713)","(-2.1359301e-07, 61.867573)"
3,100,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,5,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
3,28,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,22,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
3,53,35.80278,35.80278,0,0.0,"(17.973577, 11.551621)","(6.154872, 6.154872)","(-2.1186133e-07, 61.868645)"
3,75,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,12,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
3,80,28.80278,28.80278,0,0.0,"(10.308477, 6.2809663)","(6.1377983, 6.1377983)","(-2.1550659e-07, 61.866386)"
3,102,25.80278,25.80278,0,0.0,"(3.9995108, 1.9722139)","(6.125035, 6.125035)","(-2.182569e-07, 61.864677)"
3,115,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
3,55,20.80278,20.80278,0,0.0,"(-8.131262, -6.3228664)","(6.088074, 6.088074)","(-2.2646418e-07, 61.859592)"
3,15,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
3,49,24.80278,24.80278,0,0.0,"(1.5595038, 0.30676654)","(6.1195626, 6.1195626)","(-2.1945743e-07, 61.863937)"
3,20,38.80278,38.80278,0,0.0,"(19.33496, 12.499772)","(6.159186, 6.159186)","(-2.1094456e-07, 61.869213)"
3,50,34.80278,34.80278,0,0.0,"(17.342514, 11.114209)","(6.153134, 6.153134)","(-2.1222513e-07, 61.86842)"
3,17,29.80278,29.80278,0,0.0,"(11.974746, 7.4214535)","(6.141116, 6.141116)","(-2.1479354e-07, 61.86683)"
3,91,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,70,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
3,7,41.80278,41.80278,0,0.0,"(20.168163, 13.084718)","(6.1624675, 6.1624675)","(-2.1026062e-07, 61.869637)"
3,38,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,1,19.80278,19.80278,1,61.868072509765625,"(-10.189434, -7.73633)","(6.150493, 6.150493)","(-2.1278538e-07, 61.868073)"
3,121,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,114,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
3,54,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
3,2,28.80278,28.80278,0,0.0,"(10.308477, 6.2809663)","(6.1377983, 6.1377983)","(-2.1550659e-07, 61.866386)"
3,4,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,127,26.80278,26.80278,0,0.0,"(6.301109, 3.5431647)","(6.1298337, 6.1298337)","(-2.1723099e-07, 61.86532)"
3,44,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,16,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
3,62,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
3,77,37.80278,37.80278,0,0.0,"(18.954733, 12.234194)","(6.1578803, 6.1578803)","(-2.1122105e-07, 61.86904)"
3,48,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
3,109,40.80278,40.80278,0,0.0,"(19.932892, 12.91905)","(6.161468, 6.161468)","(-2.104789e-07, 61.869507)"
3,93,31.80278,31.80278,0,0.0,"(14.654523, 9.260294)","(6.146713, 6.146713)","(-2.1359301e-07, 61.867573)"
3,118,33.80278,33.80278,0,0.0,"(16.593468, 10.596273)","(6.151212, 6.151212)","(-2.1263259e-07, 61.868168)"
3,88,34.80278,34.80278,0,0.0,"(17.342514, 11.114209)","(6.153134, 6.153134)","(-2.1222513e-07, 61.86842)"
3,96,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
3,64,46.80278,46.80278,0,0.0,"(20.9403, 13.632475)","(6.166394, 6.166394)","(-2.0943844e-07, 61.870148)"
3,123,35.80278,35.80278,0,0.0,"(17.973577, 11.551621)","(6.154872, 6.154872)","(-2.1186133e-07, 61.868645)"
3,41,29.80278,29.80278,0,0.0,"(11.974746, 7.4214535)","(6.141116, 6.141116)","(-2.1479354e-07, 61.86683)"
3,67,32.80278,32.80278,0,0.0,"(15.705151, 9.983465)","(6.1490817, 6.1490817)","(-2.130837e-07, 61.867886)"
3,29,39.80278,39.80278,0,0.0,"(19.657806, 12.725874)","(6.1603775, 6.1603775)","(-2.1069718e-07, 61.86937)"
3,21,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
4,116,23.80278,23.80278,0,0.0,"(-0.95078194, -1.4075521)","(6.113297, 6.113297)","(-2.2083259e-07, 61.863083)"
4,103,9.80278,9.80278,1,61.859718322753906,"(-19.558754, -14.1944685)","(6.088968, 6.088968)","(-2.2626045e-07, 61.85972)"
4,46,30.80278,30.80278,0,0.0,"(13.4181795, 8.411058)","(6.144072, 6.144072)","(-2.1415326e-07, 61.867226)"
4,120,29.80278,29.80278,0,0.0,"(11.974746, 7.4214535)","(6.141116, 6.141116)","(-2.1479354e-07, 61.86683)"
4,94,36.80278,36.80278,0,0.0,"(18.505547, 11.921269)","(6.1564484, 6.1564484)","(-2.1153392e-07, 61.86885)"
4,71,22.80278,22.80278,0,0.0,"(-3.4530263, -3.1180692)","(6.106088, 6.106088)","(-2.2242602e-07, 61.862095)"
4,0,84.60565,84.60565,0,0.0,"(21.88989, 14.322387)","(6.1753883, 6.1753883)","(-2.0756852e-07, 61.871307)"
4,59,27.80278,27.80278,0,0.0,"(8.413938, 4.9859815)","(6.134061, 6.134061)","(-2.1629967e-07, 61.865894)"
