time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,112,-8.0,47.63961,0,0.0,"(-9.55117, -13.978004)","(2.498692, 2.498692)","(-7.594994e-06, 57.291107)"
2,70,41.63961,41.63961,0,0.0,"(18.56251, 8.953005)","(1.4356817, 1.4356817)","(-1.9221487e-05, 50.082676)"
2,119,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
2,95,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,23,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,24,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,108,30.63961,30.63961,0,0.0,"(3.9880393, 1.4042425)","(1.5189563, 1.5189563)","(-1.7961524e-05, 50.863853)"
2,86,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,91,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,101,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,10,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
2,75,38.63961,38.63961,0,0.0,"(14.745548, 6.747739)","(1.4588996, 1.4588996)","(-1.8863568e-05, 50.304585)"
2,92,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,8,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,87,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,20,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,37,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,16,28.63961,85.98729,0,0.0,"(37.63296, 27.34589)","(2.3767462, 2.3767462)","(-8.496318e-06, 56.73228)"
2,63,27.63961,27.63961,0,0.0,"(0.9477118, 0.36811435)","(1.538705, 1.538705)","(-1.7672362e-05, 51.043133)"
2,42,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,107,43.63961,43.63961,0,0.0,"(20.606308, 10.179035)","(1.4203464, 1.4203464)","(-1.9460735e-05, 49.934345)"
2,47,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
2,94,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,61,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
2,78,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,97,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
2,58,41.63961,41.63961,0,0.0,"(18.56251, 8.953005)","(1.4356817, 1.4356817)","(-1.9221487e-05, 50.082676)"
2,62,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,124,42.63961,42.63961,0,0.0,"(19.638794, 9.594828)","(1.4279927, 1.4279927)","(-1.9341162e-05, 50.00848)"
2,39,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
2,88,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,71,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
2,40,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,64,48.63961,48.63961,0,0.0,"(23.978752, 12.272528)","(1.3830135, 1.3830135)","(-2.0052546e-05, 49.56742)"
2,125,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,103,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,22,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,43,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
2,82,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,98,43.63961,43.63961,0,0.0,"(20.606308, 10.179035)","(1.4203464, 1.4203464)","(-1.9460735e-05, 49.934345)"
2,111,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,57,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,33,29.63961,29.63961,0,0.0,"(2.9149966, 0.9986353)","(1.5258197, 1.5258197)","(-1.7860613e-05, 50.92642)"
2,122,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,96,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,41,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,120,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,52,42.63961,42.63961,0,0.0,"(19.638794, 9.594828)","(1.4279927, 1.4279927)","(-1.9341162e-05, 50.00848)"
2,32,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,31,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,123,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,28,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
2,3,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,27,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,109,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,18,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,89,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,13,25.63961,25.63961,1,55.58442306518555,"(-0.84872353, -0.06298059)","(2.1591735, 2.1591735)","(-1.0347707e-05, 55.584423)"
2,46,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,81,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
2,1,30.63961,30.63961,1,55.15719985961914,"(3.9880393, 1.4042425)","(2.08699, 2.08699)","(-1.1036769e-05, 55.1572)"
2,72,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,48,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,84,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,0,35.63961,92.9896,0,0.0,"(36.885452, 26.355745)","(2.3361104, 2.3361104)","(-8.817609e-06, 56.53308)"
2,121,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,66,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,74,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
2,65,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
2,106,29.63961,86.97946,0,0.0,"(37.572697, 27.265406)","(2.362796, 2.362796)","(-8.605406e-06, 56.664646)"
2,79,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,117,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,12,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,68,28.63961,28.63961,0,0.0,"(1.9053245, 0.6551279)","(1.5324188, 1.5324188)","(-1.776401e-05, 50.986317)"
2,34,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,11,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,2,29.63961,29.63961,0,0.0,"(2.9149966, 0.9986353)","(1.5258197, 1.5258197)","(-1.7860613e-05, 50.92642)"
2,80,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,49,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,118,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,76,44.63961,44.63961,0,0.0,"(21.466906, 10.704535)","(1.4127513, 1.4127513)","(-1.9580038e-05, 49.860374)"
2,115,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
2,5,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,83,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
2,55,28.63961,28.63961,1,55.33095932006836,"(1.9053245, 0.6551279)","(2.1158566, 2.1158566)","(-1.0756514e-05, 55.33096)"
2,116,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
2,15,39.63961,39.63961,0,0.0,"(16.102947, 7.518776)","(1.4511474, 1.4511474)","(-1.8982508e-05, 50.230846)"
2,50,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
2,102,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,17,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
2,104,40.63961,98.005646,0,0.0,"(35.900753, 25.038618)","(2.3397777, 2.3397777)","(-8.788171e-06, 56.551334)"
2,26,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
2,93,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
2,114,41.63961,41.63961,0,0.0,"(18.56251, 8.953005)","(1.4356817, 1.4356817)","(-1.9221487e-05, 50.082676)"
2,90,31.63961,89.005646,0,0.0,"(37.38428, 27.017248)","(2.346513, 2.346513)","(-8.734336e-06, 56.584713)"
2,9,30.63961,30.63961,0,0.0,"(3.9880393, 1.4042425)","(1.5189563, 1.5189563)","(-1.7961524e-05, 50.863853)"
2,29,42.63961,42.63961,0,0.0,"(19.638794, 9.594828)","(1.4279927, 1.4279927)","(-1.9341162e-05, 50.00848)"
2,53,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
2,36,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
2,4,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
2,112,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
3,70,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
3,119,27.63961,27.63961,1,55.41646194458008,"(0.9477118, 0.36811435)","(2.130304, 2.130304)","(-1.0618605e-05, 55.416462)"
3,95,27.63961,27.63961,1,55.41646194458008,"(0.9477118, 0.36811435)","(2.130304, 2.130304)","(-1.0618605e-05, 55.416462)"
3,23,28.63961,28.63961,0,0.0,"(1.9053245, 0.6551279)","(1.5324188, 1.5324188)","(-1.776401e-05, 50.986317)"
3,24,27.63961,27.63961,1,55.41646194458008,"(0.9477118, 0.36811435)","(2.130304, 2.130304)","(-1.0618605e-05, 55.416462)"
3,108,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,86,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
3,91,26.63961,26.63961,1,55.50096893310547,"(0.031845003, 0.13112879)","(2.144747, 2.144747)","(-1.0482312e-05, 55.50097)"
3,101,21.63961,21.63961,1,55.906158447265625,"(-3.9501557, -0.59097385)","(2.2163959, 2.2163959)","(-9.828778e-06, 55.90616)"
3,10,25.63961,25.63961,0,0.0,"(-0.84872353, -0.06298059)","(1.5501093, 1.5501093)","(-1.7507045e-05, 51.14563)"
3,75,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,92,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,8,30.63961,30.63961,0,0.0,"(3.9880393, 1.4042425)","(1.5189563, 1.5189563)","(-1.7961524e-05, 50.863853)"
3,87,26.63961,26.63961,0,0.0,"(0.031845003, 0.13112879)","(1.5446225, 1.5446225)","(-1.7586426e-05, 51.096416)"
3,20,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
3,37,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,16,78.98729,78.98729,0,0.0,"(27.14656, 14.1852455)","(1.2000002, 1.2000002)","(-2.3147513e-05, 47.64854)"
3,63,11.63961,11.63961,1,56.51897430419922,"(-23.75922, -18.081541)","(2.3332841, 2.3332841)","(-8.840361e-06, 56.518974)"
3,42,36.63961,36.63961,0,0.0,"(11.886985, 5.177923)","(1.4743685, 1.4743685)","(-1.862795e-05, 50.450672)"
3,107,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
3,47,19.63961,19.63961,1,56.05793762207031,"(-5.198915, -0.90361387)","(2.2443287, 2.2443287)","(-9.583971e-06, 56.057938)"
3,94,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
3,61,26.63961,26.63961,1,55.50096893310547,"(0.031845003, 0.13112879)","(2.144747, 2.144747)","(-1.0482312e-05, 55.50097)"
3,78,17.63961,17.63961,1,56.20082473754883,"(-6.5394535, -1.6088493)","(2.2712166, 2.2712166)","(-9.353505e-06, 56.200825)"
3,97,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,58,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
3,62,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
3,124,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
3,39,23.63961,23.63961,1,55.747886657714844,"(-2.4992023, -0.35554805)","(2.187921, 2.187921)","(-1.0084048e-05, 55.747887)"
3,88,28.63961,28.63961,0,0.0,"(1.9053245, 0.6551279)","(1.5324188, 1.5324188)","(-1.776401e-05, 50.986317)"
3,71,28.63961,28.63961,0,0.0,"(1.9053245, 0.6551279)","(1.5324188, 1.5324188)","(-1.776401e-05, 50.986317)"
3,40,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,64,40.63961,40.63961,0,0.0,"(17.380713, 8.258116)","(1.4434037, 1.4434037)","(-1.9101884e-05, 50.156834)"
3,125,18.63961,18.63961,1,56.13070297241211,"(-5.8193026, -1.1721842)","(2.2579482, 2.2579482)","(-9.466603e-06, 56.130703)"
3,103,17.63961,17.63961,1,56.20082473754883,"(-6.5394535, -1.6088493)","(2.2712166, 2.2712166)","(-9.353505e-06, 56.200825)"
3,22,21.63961,21.63961,1,55.906158447265625,"(-3.9501557, -0.59097385)","(2.2163959, 2.2163959)","(-9.828778e-06, 55.90616)"
3,43,23.63961,23.63961,1,55.747886657714844,"(-2.4992023, -0.35554805)","(2.187921, 2.187921)","(-1.0084048e-05, 55.747887)"
3,82,35.63961,35.63961,0,0.0,"(10.442169, 4.4164076)","(1.4820491, 1.4820491)","(-1.8511812e-05, 50.522675)"
3,98,37.63961,37.63961,0,0.0,"(13.331151, 5.961295)","(1.4666456, 1.4666456)","(-1.8745304e-05, 50.37791)"
3,111,27.63961,27.63961,1,55.41646194458008,"(0.9477118, 0.36811435)","(2.130304, 2.130304)","(-1.0618605e-05, 55.416462)"
3,57,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
3,33,19.63961,19.63961,1,56.05793762207031,"(-5.198915, -0.90361387)","(2.2443287, 2.2443287)","(-9.583971e-06, 56.057938)"
3,122,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,96,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,41,23.63961,23.63961,0,0.0,"(-2.4992023, -0.35554805)","(1.5595001, 1.5595001)","(-1.7371836e-05, 51.22946)"
3,120,28.63961,28.63961,0,0.0,"(1.9053245, 0.6551279)","(1.5324188, 1.5324188)","(-1.776401e-05, 50.986317)"
3,52,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
3,32,27.63961,27.63961,0,0.0,"(0.9477118, 0.36811435)","(1.538705, 1.538705)","(-1.7672362e-05, 51.043133)"
3,31,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,123,29.63961,29.63961,0,0.0,"(2.9149966, 0.9986353)","(1.5258197, 1.5258197)","(-1.7860613e-05, 50.92642)"
3,28,27.63961,27.63961,0,0.0,"(0.9477118, 0.36811435)","(1.538705, 1.538705)","(-1.7672362e-05, 51.043133)"
3,3,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
3,27,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
3,109,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
3,18,27.63961,27.63961,0,0.0,"(0.9477118, 0.36811435)","(1.538705, 1.538705)","(-1.7672362e-05, 51.043133)"
3,89,22.63961,22.63961,1,55.827735900878906,"(-3.2535634, -0.47395894)","(2.2022054, 2.2022054)","(-9.9552635e-06, 55.827736)"
3,13,17.63961,73.22403,0,0.0,"(37.355297, 27.11385)","(2.4924161, 2.4924161)","(-7.639159e-06, 57.26372)"
3,46,32.63961,32.63961,0,0.0,"(6.357432, 2.4164588)","(1.5046066, 1.5046066)","(-1.8173952e-05, 50.73215)"
3,81,21.63961,21.63961,1,55.906158447265625,"(-3.9501557, -0.59097385)","(2.2163959, 2.2163959)","(-9.828778e-06, 55.90616)"
3,1,13.63961,68.796814,0,0.0,"(36.749763, 26.544928)","(2.5084305, 2.5084305)","(-7.526927e-06, 57.333305)"
3,72,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
3,48,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
3,84,26.63961,26.63961,1,55.50096893310547,"(0.031845003, 0.13112879)","(2.144747, 2.144747)","(-1.0482312e-05, 55.50097)"
3,0,80.9896,80.9896,0,0.0,"(27.127506, 14.151026)","(1.1903467, 1.1903467)","(-2.3319692e-05, 47.54179)"
3,121,26.63961,26.63961,1,55.50096893310547,"(0.031845003, 0.13112879)","(2.144747, 2.144747)","(-1.0482312e-05, 55.50097)"
3,66,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
3,74,21.63961,21.63961,1,55.906158447265625,"(-3.9501557, -0.59097385)","(2.2163959, 2.2163959)","(-9.828778e-06, 55.90616)"
3,65,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,106,76.97946,76.97946,0,0.0,"(27.15929, 14.214715)","(1.2099382, 1.2099382)","(-2.2971202e-05, 47.757854)"
3,79,22.63961,22.63961,1,55.827735900878906,"(-3.2535634, -0.47395894)","(2.2022054, 2.2022054)","(-9.9552635e-06, 55.827736)"
3,117,31.63961,31.63961,0,0.0,"(5.133859, 1.8761685)","(1.5118722, 1.5118722)","(-1.8066152e-05, 50.79899)"
3,12,30.63961,30.63961,0,0.0,"(3.9880393, 1.4042425)","(1.5189563, 1.5189563)","(-1.7961524e-05, 50.863853)"
3,68,13.63961,13.63961,1,56.44014358520508,"(-14.4947605, -8.933781)","(2.3176074, 2.3176074)","(-8.967516e-06, 56.440144)"
3,34,24.63961,24.63961,1,55.66675567626953,"(-1.6943918, -0.22216803)","(2.1735702, 2.1735702)","(-1.0214913e-05, 55.666756)"
3,11,18.63961,18.63961,1,56.13070297241211,"(-5.8193026, -1.1721842)","(2.2579482, 2.2579482)","(-9.466603e-06, 56.130703)"
3,2,22.63961,22.63961,1,55.827735900878906,"(-3.2535634, -0.47395894)","(2.2022054, 2.2022054)","(-9.9552635e-06, 55.827736)"
3,80,22.63961,22.63961,1,55.827735900878906,"(-3.2535634, -0.47395894)","(2.2022054, 2.2022054)","(-9.9552635e-06, 55.827736)"
3,49,18.63961,18.63961,0,0.0,"(-5.8193026, -1.1721842)","(1.5690614, 1.5690614)","(-1.723502e-05, 51.314285)"
3,118,27.63961,27.63961,0,0.0,"(0.9477118, 0.36811435)","(1.538705, 1.538705)","(-1.7672362e-05, 51.043133)"
3,76,38.63961,38.63961,0,0.0,"(14.745548, 6.747739)","(1.4588996, 1.4588996)","(-1.8863568e-05, 50.304585)"
3,115,21.63961,21.63961,1,55.906158447265625,"(-3.9501557, -0.59097385)","(2.2163959, 2.2163959)","(-9.828778e-06, 55.90616)"
3,5,21.63961,21.63961,1,55.906158447265625,"(-3.9501557, -0.59097385)","(2.2163959, 2.2163959)","(-9.828778e-06, 55.90616)"
3,83,20.63961,20.63961,1,55.982975006103516,"(-4.591688, -0.7249883)","(2.2304542, 2.2304542)","(-9.704883e-06, 55.982975)"
3,55,14.63961,69.970566,0,0.0,"(36.96233, 26.743818)","(2.5060914, 2.5060914)","(-7.5432254e-06, 57.3232)"
3,116,29.63961,29.63961,0,0.0,"(2.9149966, 0.9986353)","(1.5258197, 1.5258197)","(-1.7860613e-05, 50.92642)"
3,15,34.63961,34.63961,0,0.0,"(9.024483, 3.6938536)","(1.4896659, 1.4896659)","(-1.8397186e-05, 50.593742)"
3,50,28.63961,28.63961,1,55.33095932006836,"(1.9053245, 0.6551279)","(2.1158566, 2.1158566)","(-1.0756514e-05, 55.33096)"
3,102,19.63961,19.63961,1,56.05793762207031,"(-5.198915, -0.90361387)","(2.2443287, 2.2443287)","(-9.583971e-06, 56.057938)"
3,17,23.63961,23.63961,1,55.747886657714844,"(-2.4992023, -0.35554805)","(2.187921, 2.187921)","(-1.0084048e-05, 55.747887)"
3,104,91.005646,91.005646,0,0.0,"(26.97526, 13.939194)","(1.145619, 1.145619)","(-2.4129018e-05, 47.04001)"
3,26,24.63961,24.63961,0,0.0,"(-1.6943918, -0.22216803)","(1.5550952, 1.5550952)","(-1.7435159e-05, 51.1902)"
3,93,25.63961,25.63961,0,0.0,"(-0.84872353, -0.06298059)","(1.5501093, 1.5501093)","(-1.7507045e-05, 51.14563)"
3,114,30.63961,30.63961,0,0.0,"(3.9880393, 1.4042425)","(1.5189563, 1.5189563)","(-1.7961524e-05, 50.863853)"
3,90,85.005646,85.005646,0,0.0,"(27.07514, 14.071949)","(1.1717235, 1.1717235)","(-2.3654356e-05, 47.334297)"
3,9,18.63961,18.63961,1,56.13070297241211,"(-5.8193026, -1.1721842)","(2.2579482, 2.2579482)","(-9.466603e-06, 56.130703)"
3,29,33.63961,33.63961,0,0.0,"(7.6573186, 3.024038)","(1.4971942, 1.4971942)","(-1.8284438e-05, 50.663647)"
3,53,29.63961,29.63961,1,55.24452209472656,"(2.9149966, 0.9986353)","(2.101415, 2.101415)","(-1.0895928e-05, 55.244522)"
3,36,27.63961,27.63961,0,0.0,"(0.9477118, 0.36811435)","(1.538705, 1.538705)","(-1.7672362e-05, 51.043133)"
