time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,127,-11.0,41.306725,1,58.27080154418945,"(-35.53008, -32.231464)","(2.7489073, 2.7489073)","(-6.0148377e-06, 58.2708)"
1,50,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,1,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,109,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,16,-14.0,38.306725,1,58.263004302978516,"(-36.14585, -32.734486)","(2.746686, 2.746686)","(-6.0274106e-06, 58.263004)"
2,80,32.306725,90.57688,0,0.0,"(37.532784, 31.737713)","(2.6893706, 2.6893706)","(-6.360344e-06, 58.056587)"
2,83,28.306725,86.577896,0,0.0,"(37.532696, 31.73764)","(2.7197924, 2.7197924)","(-6.1815517e-06, 58.16744)"
2,37,32.306725,90.57753,0,0.0,"(37.532784, 31.737713)","(2.689374, 2.689374)","(-6.3603293e-06, 58.056595)"
2,6,29.306725,87.57609,0,0.0,"(37.532757, 31.73769)","(2.7149334, 2.7149334)","(-6.2097824e-06, 58.149933)"
2,113,27.306725,85.57688,0,0.0,"(37.532597, 31.737564)","(2.722724, 2.722724)","(-6.1645696e-06, 58.177967)"
2,15,36.306725,94.576385,0,0.0,"(37.532642, 31.737606)","(2.664098, 2.664098)","(-6.512535e-06, 57.962227)"
2,115,28.306725,86.57753,0,0.0,"(37.532696, 31.73764)","(2.7197917, 2.7197917)","(-6.181559e-06, 58.167435)"
2,27,36.306725,36.306725,0,0.0,"(35.395123, 30.086304)","(1.1153216, 1.1153216)","(-2.4688008e-05, 46.69343)"
2,40,32.306725,90.5735,0,0.0,"(37.532784, 31.737713)","(2.6893525, 2.6893525)","(-6.360453e-06, 58.05652)"
2,124,39.306725,97.57744,0,0.0,"(37.53271, 31.73766)","(2.662373, 2.662373)","(-6.5230415e-06, 57.955715)"
2,30,38.306725,96.57646,0,0.0,"(37.532658, 31.737621)","(2.6624463, 2.6624463)","(-6.522605e-06, 57.955982)"
2,79,34.306725,92.57646,0,0.0,"(37.532753, 31.737686)","(2.672863, 2.672863)","(-6.459377e-06, 57.995186)"
2,72,36.306725,94.577896,0,0.0,"(37.532642, 31.737606)","(2.6641002, 2.6641002)","(-6.5125205e-06, 57.962234)"
2,47,28.306725,86.56498,0,0.0,"(37.532696, 31.73764)","(2.7197616, 2.7197616)","(-6.1817263e-06, 58.167328)"
2,11,29.306725,87.57609,0,0.0,"(37.532757, 31.73769)","(2.7149334, 2.7149334)","(-6.2097824e-06, 58.149933)"
2,42,36.306725,94.577896,0,0.0,"(37.532642, 31.737606)","(2.6641002, 2.6641002)","(-6.5125205e-06, 57.962234)"
2,86,33.306725,91.57803,0,0.0,"(37.53278, 31.737713)","(2.6803262, 2.6803262)","(-6.4144333e-06, 58.023052)"
2,77,35.306725,93.577896,0,0.0,"(37.532696, 31.737644)","(2.6674438, 2.6674438)","(-6.492206e-06, 57.974834)"
2,107,40.306725,40.306725,0,0.0,"(36.899998, 31.247921)","(1.1297766, 1.1297766)","(-2.4420231e-05, 46.859455)"
2,0,32.306725,90.5735,0,0.0,"(37.532784, 31.737713)","(2.6893525, 2.6893525)","(-6.360453e-06, 58.05652)"
2,120,37.306725,95.57744,0,0.0,"(37.532635, 31.737595)","(2.662638, 2.662638)","(-6.5214263e-06, 57.956715)"
2,51,29.306725,87.57688,0,0.0,"(37.532757, 31.73769)","(2.7149363, 2.7149363)","(-6.209775e-06, 58.14994)"
2,126,25.306725,83.57803,0,0.0,"(37.532257, 31.737293)","(2.7253919, 2.7253919)","(-6.149152e-06, 58.187523)"
2,99,34.306725,92.57646,0,0.0,"(37.532753, 31.737686)","(2.672863, 2.672863)","(-6.459377e-06, 57.995186)"
2,7,39.306725,97.576385,0,0.0,"(37.53271, 31.73766)","(2.6623728, 2.6623728)","(-6.523056e-06, 57.955708)"
2,64,45.306725,103.57885,0,0.0,"(37.532963, 31.737854)","(2.642233, 2.642233)","(-6.6469365e-06, 57.8789)"
2,121,29.306725,87.55429,0,0.0,"(37.532753, 31.737686)","(2.7148561, 2.7148561)","(-6.210241e-06, 58.149654)"
2,98,40.306725,98.57646,0,0.0,"(37.53277, 31.737705)","(2.6612396, 2.6612396)","(-6.529961e-06, 57.951424)"
2,63,24.306725,82.56973,0,0.0,"(37.531998, 31.737095)","(2.726361, 2.726361)","(-6.143571e-06, 58.190987)"
2,59,36.306725,94.57753,0,0.0,"(37.532642, 31.737606)","(2.6640997, 2.6640997)","(-6.512535e-06, 57.962227)"
2,56,29.306725,87.5735,0,0.0,"(37.532757, 31.73769)","(2.7149243, 2.7149243)","(-6.2098406e-06, 58.1499)"
2,29,39.306725,97.57688,0,0.0,"(37.53271, 31.73766)","(2.662373, 2.662373)","(-6.5230415e-06, 57.955715)"
2,25,32.306725,90.5735,0,0.0,"(37.532784, 31.737713)","(2.6893525, 2.6893525)","(-6.360453e-06, 58.05652)"
2,68,25.306725,83.55429,0,0.0,"(37.532253, 31.737293)","(2.7253752, 2.7253752)","(-6.1492537e-06, 58.187466)"
2,26,28.306725,86.577896,1,58.25928497314453,"(37.532696, 31.73764)","(2.7456274, 2.7456274)","(-6.033406e-06, 58.259285)"
2,4,29.306725,87.57753,0,0.0,"(37.532757, 31.73769)","(2.7149386, 2.7149386)","(-6.209768e-06, 58.149944)"
2,10,30.306725,88.57744,0,0.0,"(37.53278, 31.737705)","(2.7078872, 2.7078872)","(-6.250957e-06, 58.124405)"
2,119,31.306725,89.577896,0,0.0,"(37.532784, 31.737709)","(2.6990113, 2.6990113)","(-6.3031694e-06, 58.092037)"
2,110,35.306725,93.57803,0,0.0,"(37.532696, 31.737644)","(2.667444, 2.667444)","(-6.492206e-06, 57.974834)"
2,70,38.306725,96.57803,0,0.0,"(37.532658, 31.737621)","(2.662446, 2.662446)","(-6.522605e-06, 57.955982)"
2,3,37.306725,95.57646,0,0.0,"(37.532635, 31.737595)","(2.6626377, 2.6626377)","(-6.5214263e-06, 57.956715)"
2,60,40.306725,98.576385,0,0.0,"(37.53277, 31.737705)","(2.6612396, 2.6612396)","(-6.529961e-06, 57.951424)"
2,122,33.306725,91.5735,0,0.0,"(37.53278, 31.737713)","(2.680305, 2.680305)","(-6.414557e-06, 58.022976)"
2,106,26.306725,84.559654,0,0.0,"(37.53245, 31.737446)","(2.7243454, 2.7243454)","(-6.155191e-06, 58.18378)"
2,66,36.306725,94.577896,0,0.0,"(37.532642, 31.737606)","(2.6641002, 2.6641002)","(-6.5125205e-06, 57.962234)"
2,100,32.306725,90.57646,0,0.0,"(37.532784, 31.737713)","(2.6893682, 2.6893682)","(-6.3603584e-06, 58.05658)"
2,103,-18.0,17.773136,1,58.218727111816406,"(-36.37437, -32.91665)","(2.7341473, 2.7341473)","(-6.098824e-06, 58.218727)"
2,82,36.306725,94.57646,0,0.0,"(37.532642, 31.737606)","(2.664098, 2.664098)","(-6.512535e-06, 57.962227)"
2,71,31.306725,89.57609,0,0.0,"(37.532784, 31.737709)","(2.6990018, 2.6990018)","(-6.303235e-06, 58.091995)"
2,58,38.306725,96.57803,0,0.0,"(37.532658, 31.737621)","(2.662446, 2.662446)","(-6.522605e-06, 57.955982)"
2,116,37.306725,95.57803,0,0.0,"(37.532635, 31.737595)","(2.6626382, 2.6626382)","(-6.5214263e-06, 57.956715)"
2,38,38.306725,96.576385,0,0.0,"(37.532658, 31.737621)","(2.6624463, 2.6624463)","(-6.522605e-06, 57.955982)"
2,13,22.306725,80.55429,0,0.0,"(37.53129, 31.73653)","(2.729157, 2.729157)","(-6.1274623e-06, 58.200977)"
2,123,37.306725,95.57646,0,0.0,"(37.532635, 31.737595)","(2.6626377, 2.6626377)","(-6.5214263e-06, 57.956715)"
2,92,29.306725,87.57744,0,0.0,"(37.532757, 31.73769)","(2.7149382, 2.7149382)","(-6.209768e-06, 58.149944)"
2,45,27.306725,85.5735,0,0.0,"(37.532597, 31.73756)","(2.7227187, 2.7227187)","(-6.1645987e-06, 58.177948)"
2,67,35.306725,35.306725,0,0.0,"(34.607456, 29.478683)","(1.1114519, 1.1114519)","(-2.4760033e-05, 46.64878)"
2,2,26.306725,84.57753,0,0.0,"(37.53245, 31.737446)","(2.7243624, 2.7243624)","(-6.1550963e-06, 58.183838)"
2,108,27.306725,85.5735,0,0.0,"(37.532597, 31.73756)","(2.7227187, 2.7227187)","(-6.1645987e-06, 58.177948)"
2,33,26.306725,84.57609,0,0.0,"(37.53245, 31.737446)","(2.724361, 2.724361)","(-6.155111e-06, 58.18383)"
2,49,29.306725,29.306725,0,0.0,"(21.595516, 19.420479)","(1.0865934, 1.0865934)","(-2.5226029e-05, 46.35986)"
2,90,28.306725,86.57803,0,0.0,"(37.532696, 31.73764)","(2.7197928, 2.7197928)","(-6.1815517e-06, 58.16744)"
2,101,32.306725,90.57646,0,0.0,"(37.532784, 31.737713)","(2.6893682, 2.6893682)","(-6.3603584e-06, 58.05658)"
2,75,35.306725,93.57803,0,0.0,"(37.532696, 31.737644)","(2.667444, 2.667444)","(-6.492206e-06, 57.974834)"
2,81,30.306725,88.577896,0,0.0,"(37.53278, 31.737705)","(2.7078896, 2.7078896)","(-6.2509353e-06, 58.12442)"
2,89,32.306725,90.57609,0,0.0,"(37.532784, 31.737713)","(2.6893663, 2.6893663)","(-6.36038e-06, 58.056564)"
2,61,28.306725,86.57688,0,0.0,"(37.532696, 31.73764)","(2.7197902, 2.7197902)","(-6.181559e-06, 58.167435)"
2,19,31.306725,89.56973,0,0.0,"(37.532784, 31.737709)","(2.6989677, 2.6989677)","(-6.3034313e-06, 58.091873)"
2,52,39.306725,97.576385,0,0.0,"(37.53271, 31.73766)","(2.6623728, 2.6623728)","(-6.523056e-06, 57.955708)"
2,34,29.306725,87.57803,0,0.0,"(37.532757, 31.73769)","(2.7149403, 2.7149403)","(-6.2097533e-06, 58.149952)"
2,117,37.306725,95.57688,0,0.0,"(37.532635, 31.737595)","(2.6626377, 2.6626377)","(-6.5214263e-06, 57.956715)"
2,53,33.306725,91.57803,0,0.0,"(37.53278, 31.737713)","(2.6803262, 2.6803262)","(-6.4144333e-06, 58.023052)"
2,97,31.306725,89.56973,0,0.0,"(37.532784, 31.737709)","(2.6989677, 2.6989677)","(-6.3034313e-06, 58.091873)"
2,96,33.306725,91.57688,0,0.0,"(37.53278, 31.737713)","(2.6803207, 2.6803207)","(-6.4144624e-06, 58.023033)"
2,21,37.306725,95.57744,0,0.0,"(37.532635, 31.737595)","(2.662638, 2.662638)","(-6.5214263e-06, 57.956715)"
2,102,33.306725,91.57688,0,0.0,"(37.53278, 31.737713)","(2.6803207, 2.6803207)","(-6.4144624e-06, 58.023033)"
2,111,34.306725,92.577896,0,0.0,"(37.532753, 31.737686)","(2.6728683, 2.6728683)","(-6.4593405e-06, 57.99521)"
2,78,33.306725,91.57609,0,0.0,"(37.53278, 31.737713)","(2.6803172, 2.6803172)","(-6.4144842e-06, 58.023018)"
2,54,36.306725,94.57744,0,0.0,"(37.532642, 31.737606)","(2.6640995, 2.6640995)","(-6.512535e-06, 57.962227)"
2,36,34.306725,92.57744,0,0.0,"(37.532753, 31.737686)","(2.6728666, 2.6728666)","(-6.459355e-06, 57.9952)"
2,112,29.306725,87.57744,0,0.0,"(37.532757, 31.73769)","(2.7149382, 2.7149382)","(-6.209768e-06, 58.149944)"
2,85,34.306725,92.57803,0,0.0,"(37.532753, 31.737686)","(2.6728687, 2.6728687)","(-6.4593405e-06, 57.99521)"
2,23,33.306725,91.57753,0,0.0,"(37.53278, 31.737713)","(2.680324, 2.680324)","(-6.4144406e-06, 58.023045)"
2,8,34.306725,92.57744,0,0.0,"(37.532753, 31.737686)","(2.6728666, 2.6728666)","(-6.459355e-06, 57.9952)"
2,69,36.306725,94.57744,0,0.0,"(37.532642, 31.737606)","(2.6640995, 2.6640995)","(-6.512535e-06, 57.962227)"
2,44,33.306725,91.5735,0,0.0,"(37.53278, 31.737713)","(2.680305, 2.680305)","(-6.414557e-06, 58.022976)"
2,125,33.306725,91.57803,0,0.0,"(37.53278, 31.737713)","(2.6803262, 2.6803262)","(-6.4144333e-06, 58.023052)"
2,32,37.306725,95.577896,0,0.0,"(37.532635, 31.737595)","(2.6626382, 2.6626382)","(-6.5214263e-06, 57.956715)"
2,94,-15.0,19.210506,1,58.24835205078125,"(-36.361633, -32.906574)","(2.7425199, 2.7425199)","(-6.051043e-06, 58.248352)"
2,46,37.306725,95.57744,0,0.0,"(37.532635, 31.737595)","(2.662638, 2.662638)","(-6.5214263e-06, 57.956715)"
2,14,31.306725,89.57609,0,0.0,"(37.532784, 31.737709)","(2.6990018, 2.6990018)","(-6.303235e-06, 58.091995)"
2,105,37.306725,95.57646,0,0.0,"(37.532635, 31.737595)","(2.6626377, 2.6626377)","(-6.5214263e-06, 57.956715)"
2,95,34.306725,92.57803,0,0.0,"(37.532753, 31.737686)","(2.6728687, 2.6728687)","(-6.4593405e-06, 57.99521)"
2,12,34.306725,92.576996,0,0.0,"(37.532753, 31.737686)","(2.672865, 2.672865)","(-6.4593696e-06, 57.995193)"
2,48,34.306725,92.577896,0,0.0,"(37.532753, 31.737686)","(2.6728683, 2.6728683)","(-6.4593405e-06, 57.99521)"
2,127,27.306725,85.57753,0,0.0,"(37.532597, 31.737564)","(2.722725, 2.722725)","(-6.1645696e-06, 58.177967)"
2,50,30.306725,88.57803,0,0.0,"(37.53278, 31.737705)","(2.7078903, 2.7078903)","(-6.2509353e-06, 58.12442)"
2,1,27.306725,85.577896,0,0.0,"(37.532597, 31.737564)","(2.7227256, 2.7227256)","(-6.164555e-06, 58.177975)"
2,109,37.306725,95.57688,0,0.0,"(37.532635, 31.737595)","(2.6626377, 2.6626377)","(-6.5214263e-06, 57.956715)"
2,16,25.306725,83.56973,0,0.0,"(37.532257, 31.737293)","(2.725386, 2.725386)","(-6.1491883e-06, 58.1875)"
3,80,77.57688,77.57688,0,0.0,"(37.53177, 31.736912)","(1.2062651, 1.2062651)","(-2.303625e-05, 47.71752)"
3,83,75.577896,75.577896,0,0.0,"(37.53154, 31.736732)","(1.2037224, 1.2037224)","(-2.3081368e-05, 47.689552)"
3,37,79.57753,79.57753,0,0.0,"(37.531948, 31.737053)","(1.2087182, 1.2087182)","(-2.299279e-05, 47.74447)"
3,6,80.57609,80.57609,0,0.0,"(37.53203, 31.73711)","(1.2099103, 1.2099103)","(-2.297169e-05, 47.757553)"
3,113,72.57688,72.57688,0,0.0,"(37.53108, 31.73637)","(1.1997151, 1.1997151)","(-2.3152592e-05, 47.645393)"
3,15,89.576385,89.576385,0,0.0,"(37.53246, 31.737453)","(1.2198261, 1.2198261)","(-2.279671e-05, 47.86604)"
3,115,76.57753,76.57753,0,0.0,"(37.53166, 31.736828)","(1.205006, 1.205006)","(-2.3058587e-05, 47.703674)"
3,27,31.306725,31.306725,0,0.0,"(27.80229, 24.22666)","(1.0951087, 1.0951087)","(-2.5065747e-05, 46.45924)"
3,40,79.5735,79.5735,0,0.0,"(37.531948, 31.737053)","(1.2087133, 1.2087133)","(-2.2992877e-05, 47.744415)"
3,124,89.57744,89.57744,0,0.0,"(37.53246, 31.737453)","(1.2198273, 1.2198273)","(-2.2796681e-05, 47.866055)"
3,30,91.57646,91.57646,0,0.0,"(37.53252, 31.7375)","(1.2218541, 1.2218541)","(-2.2761029e-05, 47.88816)"
3,79,77.57646,77.57646,0,0.0,"(37.53177, 31.736912)","(1.2062647, 1.2062647)","(-2.3036257e-05, 47.717518)"
3,72,86.577896,86.577896,0,0.0,"(37.532352, 31.73737)","(1.2166748, 1.2166748)","(-2.2852219e-05, 47.831623)"
3,47,74.56498,74.56498,0,0.0,"(37.531403, 31.736626)","(1.2023965, 1.2023965)","(-2.3104913e-05, 47.674953)"
3,11,73.57609,73.57609,0,0.0,"(37.53125, 31.736507)","(1.2010761, 1.2010761)","(-2.3128385e-05, 47.6604)"
3,42,91.577896,91.577896,0,0.0,"(37.53252, 31.7375)","(1.2218555, 1.2218555)","(-2.2761007e-05, 47.888176)"
3,86,86.57803,86.57803,0,0.0,"(37.532352, 31.73737)","(1.2166749, 1.2166749)","(-2.2852204e-05, 47.83163)"
3,77,86.577896,86.577896,0,0.0,"(37.532352, 31.73737)","(1.2166748, 1.2166748)","(-2.2852219e-05, 47.831623)"
3,107,32.306725,32.306725,0,0.0,"(30.198395, 26.077099)","(1.0993043, 1.0993043)","(-2.498702e-05, 46.508045)"
3,0,78.5735,78.5735,0,0.0,"(37.531864, 31.736984)","(1.2074982, 1.2074982)","(-2.30144e-05, 47.73107)"
3,120,83.57744,83.57744,0,0.0,"(37.532215, 31.737263)","(1.2133749, 1.2133749)","(-2.2910448e-05, 47.795525)"
3,51,78.57688,78.57688,0,0.0,"(37.531864, 31.736984)","(1.2075022, 1.2075022)","(-2.3014327e-05, 47.731113)"
3,126,76.57803,76.57803,0,0.0,"(37.53166, 31.736828)","(1.2050065, 1.2050065)","(-2.3058572e-05, 47.703682)"
3,99,87.57646,87.57646,0,0.0,"(37.532394, 31.7374)","(1.2177398, 1.2177398)","(-2.283344e-05, 47.843266)"
3,7,90.576385,90.576385,0,0.0,"(37.53249, 31.737476)","(1.2208472, 1.2208472)","(-2.2778739e-05, 47.877182)"
3,64,95.57885,95.57885,0,0.0,"(37.53261, 31.737572)","(1.2257503, 1.2257503)","(-2.2692606e-05, 47.930584)"
3,121,81.55429,81.55429,0,0.0,"(37.532093, 31.737164)","(1.2110586, 1.2110586)","(-2.2951375e-05, 47.770145)"
3,98,92.57646,92.57646,0,0.0,"(37.532547, 31.737522)","(1.222847, 1.222847)","(-2.2743588e-05, 47.898975)"
3,63,66.56973,66.56973,0,0.0,"(37.529346, 31.735012)","(1.190889, 1.190889)","(-2.3309993e-05, 47.547806)"
3,59,82.57753,82.57753,0,0.0,"(37.53216, 31.737217)","(1.2122397, 1.2122397)","(-2.29305e-05, 47.78309)"
3,56,75.5735,75.5735,0,0.0,"(37.53154, 31.736732)","(1.2037168, 1.2037168)","(-2.308147e-05, 47.689487)"
3,29,88.57688,88.57688,0,0.0,"(37.53243, 31.73743)","(1.2187911, 1.2187911)","(-2.281493e-05, 47.854744)"
3,25,82.5735,82.5735,0,0.0,"(37.53216, 31.737217)","(1.2122352, 1.2122352)","(-2.293058e-05, 47.78304)"
3,68,68.55429,68.55429,0,0.0,"(37.530087, 31.7356)","(1.1939362, 1.1939362)","(-2.3255576e-05, 47.581543)"
3,26,79.577896,137.83719,0,0.0,"(37.532566, 31.737545)","(2.504788, 2.504788)","(-7.5523203e-06, 57.317562)"
3,4,79.57753,79.57753,0,0.0,"(37.531948, 31.737053)","(1.2087182, 1.2087182)","(-2.299279e-05, 47.74447)"
3,10,80.57744,80.57744,0,0.0,"(37.53203, 31.73711)","(1.209912, 1.209912)","(-2.297166e-05, 47.757572)"
3,119,82.577896,82.577896,0,0.0,"(37.53216, 31.737217)","(1.2122401, 1.2122401)","(-2.2930493e-05, 47.783092)"
3,110,81.57803,81.57803,0,0.0,"(37.5321, 31.737167)","(1.2110864, 1.2110864)","(-2.2950888e-05, 47.77045)"
3,70,86.57803,86.57803,0,0.0,"(37.532352, 31.73737)","(1.2166749, 1.2166749)","(-2.2852204e-05, 47.83163)"
3,3,89.57646,89.57646,0,0.0,"(37.53246, 31.737453)","(1.2198263, 1.2198263)","(-2.2796703e-05, 47.866043)"
3,60,84.576385,84.576385,0,0.0,"(37.53227, 31.7373)","(1.2144908, 1.2144908)","(-2.2890745e-05, 47.807735)"
3,122,79.5735,79.5735,0,0.0,"(37.531948, 31.737053)","(1.2087133, 1.2087133)","(-2.2992877e-05, 47.744415)"
3,106,74.559654,74.559654,0,0.0,"(37.531403, 31.736626)","(1.2023894, 1.2023894)","(-2.3105044e-05, 47.674873)"
3,66,86.577896,86.577896,0,0.0,"(37.532352, 31.73737)","(1.2166748, 1.2166748)","(-2.2852219e-05, 47.831623)"
3,100,81.57646,81.57646,0,0.0,"(37.5321, 31.737167)","(1.2110845, 1.2110845)","(-2.2950924e-05, 47.770428)"
3,103,-2.2268639,55.991863,0,0.0,"(20.941837, 17.846975)","(2.74833, 2.74833)","(-6.0181046e-06, 58.268776)"
3,82,90.57646,90.57646,0,0.0,"(37.53249, 31.737476)","(1.2208472, 1.2208472)","(-2.2778739e-05, 47.877182)"
3,71,83.57609,83.57609,0,0.0,"(37.532215, 31.737259)","(1.2133733, 1.2133733)","(-2.291047e-05, 47.79551)"
3,58,89.57803,89.57803,0,0.0,"(37.53246, 31.737453)","(1.2198279, 1.2198279)","(-2.2796674e-05, 47.866062)"
3,116,84.57803,84.57803,0,0.0,"(37.53227, 31.7373)","(1.2144926, 1.2144926)","(-2.2890716e-05, 47.807755)"
3,38,81.576385,81.576385,0,0.0,"(37.5321, 31.737167)","(1.2110844, 1.2110844)","(-2.2950924e-05, 47.770428)"
3,13,72.55429,72.55429,0,0.0,"(37.53108, 31.73637)","(1.1996841, 1.1996841)","(-2.3153138e-05, 47.645054)"
3,123,84.57646,84.57646,0,0.0,"(37.53227, 31.7373)","(1.2144909, 1.2144909)","(-2.2890745e-05, 47.807735)"
3,92,79.57744,79.57744,0,0.0,"(37.531948, 31.737053)","(1.208718, 1.208718)","(-2.2992797e-05, 47.744465)"
3,45,77.5735,77.5735,0,0.0,"(37.53177, 31.736912)","(1.206261, 1.206261)","(-2.3036322e-05, 47.71748)"
3,67,23.306725,23.306725,1,49.28907775878906,"(2.4654987, 4.0641513)","(1.355241, 1.355241)","(-2.0501488e-05, 49.289078)"
3,2,77.57753,77.57753,0,0.0,"(37.53177, 31.736912)","(1.206266, 1.206266)","(-2.3036242e-05, 47.71753)"
3,108,79.5735,79.5735,0,0.0,"(37.531948, 31.737053)","(1.2087133, 1.2087133)","(-2.2992877e-05, 47.744415)"
3,33,74.57609,74.57609,0,0.0,"(37.531403, 31.73663)","(1.202411, 1.202411)","(-2.3104658e-05, 47.67511)"
3,49,15.306725,15.306725,1,50.74541091918945,"(-30.458153, -27.167204)","(1.506045, 1.506045)","(-1.8152561e-05, 50.74541)"
3,90,82.57803,82.57803,0,0.0,"(37.53216, 31.737217)","(1.2122403, 1.2122403)","(-2.2930486e-05, 47.7831)"
3,101,76.57646,76.57646,0,0.0,"(37.53166, 31.736828)","(1.2050046, 1.2050046)","(-2.3058608e-05, 47.703663)"
3,75,79.57803,79.57803,0,0.0,"(37.531948, 31.737053)","(1.2087188, 1.2087188)","(-2.2992783e-05, 47.744473)"
3,81,76.577896,76.577896,0,0.0,"(37.53166, 31.736828)","(1.2050062, 1.2050062)","(-2.305858e-05, 47.70368)"
3,89,77.57609,77.57609,0,0.0,"(37.53177, 31.736912)","(1.2062643, 1.2062643)","(-2.3036271e-05, 47.71751)"
3,61,81.57688,81.57688,0,0.0,"(37.5321, 31.737167)","(1.211085, 1.211085)","(-2.2950917e-05, 47.77043)"
3,19,84.56973,84.56973,0,0.0,"(37.53227, 31.7373)","(1.2144834, 1.2144834)","(-2.2890868e-05, 47.80766)"
3,52,86.576385,86.576385,0,0.0,"(37.532352, 31.73737)","(1.2166733, 1.2166733)","(-2.285224e-05, 47.83161)"
3,34,79.57803,79.57803,0,0.0,"(37.531948, 31.737053)","(1.2087188, 1.2087188)","(-2.2992783e-05, 47.744473)"
3,117,86.57688,86.57688,0,0.0,"(37.532352, 31.73737)","(1.2166737, 1.2166737)","(-2.2852233e-05, 47.831615)"
3,53,84.57803,84.57803,0,0.0,"(37.53227, 31.7373)","(1.2144926, 1.2144926)","(-2.2890716e-05, 47.807755)"
3,97,79.56973,79.56973,0,0.0,"(37.531948, 31.737053)","(1.2087088, 1.2087088)","(-2.2992957e-05, 47.744366)"
3,96,79.57688,79.57688,0,0.0,"(37.531948, 31.737053)","(1.2087173, 1.2087173)","(-2.2992805e-05, 47.74446)"
3,21,85.57744,85.57744,0,0.0,"(37.532314, 31.737339)","(1.2155915, 1.2155915)","(-2.2871318e-05, 47.819786)"
3,102,74.57688,74.57688,0,0.0,"(37.531403, 31.73663)","(1.2024122, 1.2024122)","(-2.3104636e-05, 47.675125)"
3,111,82.577896,82.577896,0,0.0,"(37.53216, 31.737217)","(1.2122401, 1.2122401)","(-2.2930493e-05, 47.783092)"
3,78,72.57609,72.57609,0,0.0,"(37.53108, 31.73637)","(1.1997141, 1.1997141)","(-2.3152606e-05, 47.645382)"
3,54,86.57744,86.57744,0,0.0,"(37.532352, 31.73737)","(1.2166742, 1.2166742)","(-2.2852226e-05, 47.83162)"
3,36,82.57744,82.57744,0,0.0,"(37.53216, 31.737217)","(1.2122396, 1.2122396)","(-2.29305e-05, 47.78309)"
3,112,80.57744,80.57744,0,0.0,"(37.53203, 31.73711)","(1.209912, 1.209912)","(-2.297166e-05, 47.757572)"
3,85,75.57803,75.57803,0,0.0,"(37.53154, 31.736732)","(1.2037226, 1.2037226)","(-2.308136e-05, 47.689556)"
3,23,83.57753,83.57753,0,0.0,"(37.532215, 31.737263)","(1.213375, 1.213375)","(-2.2910448e-05, 47.795525)"
3,8,85.57744,85.57744,0,0.0,"(37.532314, 31.737339)","(1.2155915, 1.2155915)","(-2.2871318e-05, 47.819786)"
3,69,85.57744,85.57744,0,0.0,"(37.532314, 31.737339)","(1.2155915, 1.2155915)","(-2.2871318e-05, 47.819786)"
3,44,81.5735,81.5735,0,0.0,"(37.5321, 31.737167)","(1.2110811, 1.2110811)","(-2.2950982e-05, 47.77039)"
3,125,73.57803,73.57803,0,0.0,"(37.531254, 31.736507)","(1.2010788, 1.2010788)","(-2.3128334e-05, 47.66043)"
3,32,82.577896,82.577896,0,0.0,"(37.53216, 31.737217)","(1.2122401, 1.2122401)","(-2.2930493e-05, 47.783092)"
3,94,14.210506,72.45886,0,0.0,"(37.51374, 31.722744)","(2.7413762, 2.7413762)","(-6.0575476e-06, 58.24432)"
3,46,87.57744,87.57744,0,0.0,"(37.532394, 31.7374)","(1.2177409, 1.2177409)","(-2.2833425e-05, 47.843277)"
3,14,83.57609,83.57609,0,0.0,"(37.532215, 31.737259)","(1.2133733, 1.2133733)","(-2.291047e-05, 47.79551)"
3,105,85.57646,85.57646,0,0.0,"(37.532314, 31.737339)","(1.2155905, 1.2155905)","(-2.287134e-05, 47.81977)"
3,95,82.57803,82.57803,0,0.0,"(37.53216, 31.737217)","(1.2122403, 1.2122403)","(-2.2930486e-05, 47.7831)"
3,12,85.576996,85.576996,0,0.0,"(37.532314, 31.737339)","(1.2155911, 1.2155911)","(-2.2871325e-05, 47.81978)"
3,48,88.577896,88.577896,0,0.0,"(37.53243, 31.73743)","(1.2187921, 1.2187921)","(-2.2814907e-05, 47.854755)"
3,127,75.57753,75.57753,0,0.0,"(37.53154, 31.736732)","(1.2037219, 1.2037219)","(-2.3081382e-05, 47.689545)"
3,50,83.57803,83.57803,0,0.0,"(37.532215, 31.737263)","(1.2133756, 1.2133756)","(-2.2910426e-05, 47.795536)"
