time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,81,39.810486,101.66318,0,0.0,"(-7.5938854, -13.097492)","(5.936415, 5.936415)","(-2.6344787e-07, 61.836662)"
2,115,37.810486,99.66328,0,0.0,"(-7.8640823, -13.3347435)","(5.9368434, 5.9368434)","(-2.6333873e-07, 61.83673)"
2,22,41.810486,41.810486,0,0.0,"(36.13623, 28.896366)","(-4.4968243, -4.4968243)","(-9.889785e-05, 0.68333334)"
2,62,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,71,40.810486,102.66331,0,0.0,"(-7.477569, -12.99523)","(5.9362044, 5.9362044)","(-2.6350608e-07, 61.836628)"
2,44,42.810486,104.66329,0,0.0,"(-7.277687, -12.819517)","(5.9357367, 5.9357367)","(-2.636225e-07, 61.83655)"
2,6,38.810486,100.66331,0,0.0,"(-7.722392, -13.2104)","(5.9366236, 5.9366236)","(-2.6339694e-07, 61.836693)"
2,75,44.810486,44.810486,0,0.0,"(36.71867, 29.213408)","(-4.6266403, -4.6266403)","(-9.903072e-05, 0.6009486)"
2,47,37.810486,99.662964,0,0.0,"(-7.8640795, -13.33474)","(5.9368434, 5.9368434)","(-2.6333873e-07, 61.83673)"
2,88,42.810486,104.66328,0,0.0,"(-7.2776866, -12.819517)","(5.9357367, 5.9357367)","(-2.636225e-07, 61.83655)"
2,110,44.810486,106.66323,0,0.0,"(-7.115638, -12.677338)","(5.93515, 5.93515)","(-2.6378257e-07, 61.836456)"
2,123,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,5,38.810486,38.810486,0,0.0,"(35.14183, 28.332499)","(-4.35138, -4.35138)","(-9.87275e-05, 0.78895015)"
2,72,45.810486,107.66318,0,0.0,"(-7.0468125, -12.617128)","(5.934789, 5.934789)","(-2.6387715e-07, 61.836395)"
2,125,42.810486,104.66323,0,0.0,"(-7.277686, -12.819515)","(5.9357367, 5.9357367)","(-2.636225e-07, 61.83655)"
2,95,43.810486,105.66323,0,0.0,"(-7.1923437, -12.744583)","(5.9354625, 5.9354625)","(-2.6369526e-07, 61.83651)"
2,12,43.810486,43.810486,0,0.0,"(36.562607, 29.131655)","(-4.5849886, -4.5849886)","(-9.898992e-05, 0.62624955)"
2,116,46.810486,108.66323,0,0.0,"(-6.985175, -12.5633545)","(5.934367, 5.934367)","(-2.6399357e-07, 61.836323)"
2,46,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,49,38.810486,100.66331,0,0.0,"(-7.722392, -13.2104)","(5.9366236, 5.9366236)","(-2.6339694e-07, 61.836693)"
2,51,38.810486,38.810486,0,0.0,"(35.14183, 28.332499)","(-4.35138, -4.35138)","(-9.87275e-05, 0.78895015)"
2,122,42.810486,104.66329,0,0.0,"(-7.277687, -12.819517)","(5.9357367, 5.9357367)","(-2.636225e-07, 61.83655)"
2,36,43.810486,105.6631,0,0.0,"(-7.192341, -12.74458)","(5.9354625, 5.9354625)","(-2.6369526e-07, 61.83651)"
2,19,40.810486,102.66319,0,0.0,"(-7.4775667, -12.995228)","(5.9362044, 5.9362044)","(-2.6350608e-07, 61.836628)"
2,0,41.810486,103.66329,0,0.0,"(-7.3724747, -12.902824)","(5.935981, 5.935981)","(-2.635643e-07, 61.83659)"
2,35,40.810486,102.662964,0,0.0,"(-7.477564, -12.995224)","(5.9362044, 5.9362044)","(-2.6350608e-07, 61.836628)"
2,63,33.810486,95.66319,0,0.0,"(-8.5831175, -13.961883)","(5.9385, 5.9385)","(-2.6290218e-07, 61.836998)"
2,8,43.810486,43.810486,0,0.0,"(36.562607, 29.131655)","(-4.5849886, -4.5849886)","(-9.898992e-05, 0.62624955)"
2,29,48.810486,110.66302,0,0.0,"(-6.880924, -12.47289)","(5.9332757, 5.9332757)","(-2.642846e-07, 61.836147)"
2,103,43.810486,43.810486,0,0.0,"(36.562607, 29.131655)","(-4.5849886, -4.5849886)","(-9.898992e-05, 0.62624955)"
2,57,45.810486,45.810486,0,0.0,"(36.841793, 29.273804)","(-4.666757, -4.666757)","(-9.9068486e-05, 0.57753766)"
2,20,43.810486,105.66318,0,0.0,"(-7.1923428, -12.744581)","(5.9354625, 5.9354625)","(-2.6369526e-07, 61.83651)"
2,96,42.810486,42.810486,0,0.0,"(36.369854, 29.02665)","(-4.541739, -4.541739)","(-9.894575e-05, 0.653637)"
2,32,46.810486,108.66318,0,0.0,"(-6.985175, -12.563354)","(5.9343667, 5.9343667)","(-2.6399357e-07, 61.836323)"
2,21,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,93,41.810486,103.66331,0,0.0,"(-7.3724747, -12.902824)","(5.935981, 5.935981)","(-2.635643e-07, 61.83659)"
2,1,36.810486,36.810486,0,0.0,"(34.181137, 27.792131)","(-4.2447186, -4.2447186)","(-9.858629e-05, 0.8764969)"
2,25,41.810486,103.66329,0,0.0,"(-7.3724747, -12.902824)","(5.935981, 5.935981)","(-2.635643e-07, 61.83659)"
2,54,45.810486,45.810486,0,0.0,"(36.841793, 29.273804)","(-4.666757, -4.666757)","(-9.9068486e-05, 0.57753766)"
2,126,34.810486,96.66323,0,0.0,"(-8.378524, -13.784215)","(5.9378514, 5.9378514)","(-2.6308408e-07, 61.836887)"
2,79,43.810486,105.66293,0,0.0,"(-7.192339, -12.744577)","(5.9354625, 5.9354625)","(-2.6369526e-07, 61.83651)"
2,100,41.810486,41.810486,0,0.0,"(36.13623, 28.896366)","(-4.4968243, -4.4968243)","(-9.889785e-05, 0.68333334)"
2,31,38.810486,100.66331,0,0.0,"(-7.722392, -13.2104)","(5.9366236, 5.9366236)","(-2.6339694e-07, 61.836693)"
2,77,44.810486,106.66318,0,0.0,"(-7.1156363, -12.677336)","(5.93515, 5.93515)","(-2.6378257e-07, 61.836456)"
2,50,39.810486,101.66323,0,0.0,"(-7.593887, -13.097492)","(5.936415, 5.936415)","(-2.6344787e-07, 61.836662)"
2,76,50.810486,112.66262,0,0.0,"(-6.7983236, -12.401918)","(5.9317193, 5.9317193)","(-2.6469206e-07, 61.83589)"
2,109,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,16,34.810486,96.66319,0,0.0,"(-8.378524, -13.784215)","(5.9378514, 5.9378514)","(-2.6308408e-07, 61.836887)"
2,104,46.810486,108.66323,0,0.0,"(-6.985175, -12.5633545)","(5.934367, 5.934367)","(-2.6399357e-07, 61.836323)"
2,111,43.810486,105.66318,0,0.0,"(-7.1923428, -12.744581)","(5.9354625, 5.9354625)","(-2.6369526e-07, 61.83651)"
2,113,36.810486,36.810486,0,0.0,"(34.181137, 27.792131)","(-4.2447186, -4.2447186)","(-9.858629e-05, 0.8764969)"
2,127,36.810486,98.66328,0,0.0,"(-8.019984, -13.471321)","(5.9370956, 5.9370956)","(-2.6326597e-07, 61.836773)"
2,18,46.810486,108.66318,0,0.0,"(-6.985175, -12.563354)","(5.9343667, 5.9343667)","(-2.6399357e-07, 61.836323)"
2,40,41.810486,103.66329,0,0.0,"(-7.3724747, -12.902824)","(5.935981, 5.935981)","(-2.635643e-07, 61.83659)"
2,2,35.810486,97.66328,0,0.0,"(-8.19113, -13.620907)","(5.937413, 5.937413)","(-2.6318594e-07, 61.836826)"
2,24,45.810486,45.810486,0,0.0,"(36.841793, 29.273804)","(-4.666757, -4.666757)","(-9.9068486e-05, 0.57753766)"
2,34,38.810486,100.66323,0,0.0,"(-7.72239, -13.210398)","(5.9366236, 5.9366236)","(-2.6339694e-07, 61.836693)"
2,101,41.810486,41.810486,0,0.0,"(36.13623, 28.896366)","(-4.4968243, -4.4968243)","(-9.889785e-05, 0.68333334)"
2,114,47.810486,109.66318,0,0.0,"(-6.930077, -12.51545)","(5.9338684, 5.9338684)","(-2.6412454e-07, 61.836243)"
2,7,48.810486,48.810486,0,0.0,"(37.04508, 29.343874)","(-4.7784944, -4.7784944)","(-9.916614e-05, 0.51698905)"
2,89,41.810486,103.66331,0,0.0,"(-7.3724747, -12.902824)","(5.935981, 5.935981)","(-2.635643e-07, 61.83659)"
2,42,45.810486,45.810486,0,0.0,"(36.841793, 29.273804)","(-4.666757, -4.666757)","(-9.9068486e-05, 0.57753766)"
2,61,37.810486,37.810486,0,0.0,"(34.694847, 28.07992)","(-4.2990746, -4.2990746)","(-9.8660086e-05, 0.83074695)"
2,74,40.810486,102.66328,0,0.0,"(-7.4775686, -12.995229)","(5.9362044, 5.9362044)","(-2.6350608e-07, 61.836628)"
2,38,47.810486,47.810486,0,0.0,"(37.002205, 29.337477)","(-4.7426276, -4.7426276)","(-9.9135956e-05, 0.5357052)"
2,112,38.810486,38.810486,0,0.0,"(35.14183, 28.332499)","(-4.35138, -4.35138)","(-9.87275e-05, 0.78895015)"
2,30,47.810486,109.66293,0,0.0,"(-6.9300723, -12.515444)","(5.933868, 5.933868)","(-2.6412454e-07, 61.836243)"
2,41,41.810486,103.66318,0,0.0,"(-7.372472, -12.9028225)","(5.935981, 5.935981)","(-2.635643e-07, 61.83659)"
2,60,49.810486,49.810486,0,0.0,"(37.06627, 29.335182)","(-4.8130546, -4.8130546)","(-9.919424e-05, 0.49956858)"
2,87,42.810486,42.810486,0,0.0,"(36.369854, 29.02665)","(-4.541739, -4.541739)","(-9.894575e-05, 0.653637)"
2,70,47.810486,109.66323,0,0.0,"(-6.9300785, -12.51545)","(5.9338684, 5.9338684)","(-2.6412454e-07, 61.836243)"
2,90,37.810486,99.66323,0,0.0,"(-7.8640814, -13.3347435)","(5.9368434, 5.9368434)","(-2.6333873e-07, 61.83673)"
2,53,42.810486,42.810486,0,0.0,"(36.369854, 29.02665)","(-4.541739, -4.541739)","(-9.894575e-05, 0.653637)"
2,52,48.810486,48.810486,0,0.0,"(37.04508, 29.343874)","(-4.7784944, -4.7784944)","(-9.916614e-05, 0.51698905)"
2,84,43.810486,43.810486,0,0.0,"(36.562607, 29.131655)","(-4.5849886, -4.5849886)","(-9.898992e-05, 0.62624955)"
2,69,45.810486,107.6631,0,0.0,"(-7.0468125, -12.617126)","(5.934789, 5.934789)","(-2.6387715e-07, 61.836395)"
2,124,48.810486,48.810486,0,0.0,"(37.04508, 29.343874)","(-4.7784944, -4.7784944)","(-9.916614e-05, 0.51698905)"
2,117,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,102,42.810486,104.66302,0,0.0,"(-7.277683, -12.819512)","(5.935736, 5.935736)","(-2.636225e-07, 61.83655)"
2,78,42.810486,104.66331,0,0.0,"(-7.277687, -12.819517)","(5.9357367, 5.9357367)","(-2.636225e-07, 61.83655)"
2,65,39.810486,101.66331,0,0.0,"(-7.593888, -13.097494)","(5.936415, 5.936415)","(-2.6344787e-07, 61.836662)"
2,59,45.810486,107.66328,0,0.0,"(-7.046815, -12.61713)","(5.934789, 5.934789)","(-2.6387715e-07, 61.836395)"
2,15,45.810486,45.810486,0,0.0,"(36.841793, 29.273804)","(-4.666757, -4.666757)","(-9.9068486e-05, 0.57753766)"
2,66,45.810486,107.66318,0,0.0,"(-7.0468125, -12.617128)","(5.934789, 5.934789)","(-2.6387715e-07, 61.836395)"
2,118,41.810486,103.66331,0,0.0,"(-7.3724747, -12.902824)","(5.935981, 5.935981)","(-2.635643e-07, 61.83659)"
2,43,40.810486,40.810486,0,0.0,"(35.857094, 28.738682)","(-4.450176, -4.450176)","(-9.884582e-05, 0.7155883)"
2,98,49.810486,49.810486,0,0.0,"(37.06627, 29.335182)","(-4.8130546, -4.8130546)","(-9.919424e-05, 0.49956858)"
2,26,37.810486,37.810486,0,0.0,"(34.694847, 28.07992)","(-4.2990746, -4.2990746)","(-9.8660086e-05, 0.83074695)"
2,94,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,13,31.810486,93.66202,0,0.0,"(-9.047107, -14.362075)","(5.941069, 5.941069)","(-2.622255e-07, 61.83742)"
2,23,42.810486,104.66328,0,0.0,"(-7.2776866, -12.819517)","(5.9357367, 5.9357367)","(-2.636225e-07, 61.83655)"
2,17,40.810486,102.66318,0,0.0,"(-7.4775667, -12.995227)","(5.9362044, 5.9362044)","(-2.6350608e-07, 61.836628)"
2,107,49.810486,49.810486,0,0.0,"(37.06627, 29.335182)","(-4.8130546, -4.8130546)","(-9.919424e-05, 0.49956858)"
2,64,54.810486,54.810486,0,0.0,"(36.912148, 29.105724)","(-4.96798, -4.96798)","(-9.930909e-05, 0.42836544)"
2,91,38.810486,38.810486,0,0.0,"(35.14183, 28.332499)","(-4.35138, -4.35138)","(-9.87275e-05, 0.78895015)"
2,48,43.810486,43.810486,0,0.0,"(36.562607, 29.131655)","(-4.5849886, -4.5849886)","(-9.898992e-05, 0.62624955)"
2,85,43.810486,105.66323,0,0.0,"(-7.1923437, -12.744583)","(5.9354625, 5.9354625)","(-2.6369526e-07, 61.83651)"
2,9,36.810486,98.66331,0,0.0,"(-8.019986, -13.471323)","(5.9370956, 5.9370956)","(-2.6326597e-07, 61.836773)"
2,3,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
2,4,38.810486,38.810486,0,0.0,"(35.14183, 28.332499)","(-4.35138, -4.35138)","(-9.87275e-05, 0.78895015)"
3,81,89.66318,89.66318,0,0.0,"(31.76417, 24.524872)","(-5.537792, -5.537792)","(-9.960802e-05, 0.24302638)"
3,115,89.66328,89.66328,0,0.0,"(31.764156, 24.524857)","(-5.537793, -5.537793)","(-9.960802e-05, 0.24302614)"
3,22,27.810486,27.810486,0,0.0,"(26.397728, 23.977375)","(-3.6455324, -3.6455324)","(-9.7455675e-05, 1.5774814)"
3,62,39.810486,39.810486,0,0.0,"(35.527416, 28.551432)","(-4.4017196, -4.4017196)","(-9.878921e-05, 0.75068665)"
3,71,96.66331,96.66331,0,0.0,"(30.72428, 23.636108)","(-5.5928917, -5.5928917)","(-9.962895e-05, 0.2300463)"
3,44,94.66329,94.66329,0,0.0,"(31.011158, 23.880672)","(-5.5783105, -5.5783105)","(-9.9623525e-05, 0.23341255)"
3,6,93.66331,93.66331,0,0.0,"(31.157759, 24.005833)","(-5.5706887, -5.5706887)","(-9.962066e-05, 0.23519157)"
3,75,30.810486,30.810486,0,0.0,"(29.55487, 25.365479)","(-3.869904, -3.869904)","(-9.795659e-05, 1.2669147)"
3,47,87.662964,87.662964,0,0.0,"(32.07847, 24.79474)","(-5.519772, -5.519772)","(-9.960092e-05, 0.24742782)"
3,88,96.66328,96.66328,0,0.0,"(30.724283, 23.636112)","(-5.5928917, -5.5928917)","(-9.962895e-05, 0.2300463)"
3,110,94.66323,94.66323,0,0.0,"(31.011168, 23.88068)","(-5.5783105, -5.5783105)","(-9.9623525e-05, 0.23341255)"
3,123,35.810486,35.810486,0,0.0,"(33.59601, 27.468182)","(-4.18822, -4.18822)","(-9.850535e-05, 0.92668194)"
3,5,27.810486,27.810486,1,57.701377868652344,"(26.397728, 23.977375)","(2.5969872, 2.5969872)","(-6.93326e-06, 57.701378)"
3,72,99.66318,99.66318,0,0.0,"(30.310291, 23.284012)","(-5.613215, -5.613215)","(-9.9636396e-05, 0.22543503)"
3,125,86.66323,86.66323,0,0.0,"(32.23804, 24.931988)","(-5.5103383, -5.5103383)","(-9.959715e-05, 0.24976356)"
3,95,95.66323,95.66323,0,0.0,"(30.86666, 23.757431)","(-5.5857086, -5.5857086)","(-9.962629e-05, 0.2316985)"
3,12,36.810486,36.810486,0,0.0,"(34.181137, 27.792131)","(-4.2447186, -4.2447186)","(-9.858629e-05, 0.8764969)"
3,116,97.66323,97.66323,0,0.0,"(30.58409, 23.516768)","(-5.5998654, -5.5998654)","(-9.963152e-05, 0.2284535)"
3,46,38.810486,38.810486,0,0.0,"(35.14183, 28.332499)","(-4.35138, -4.35138)","(-9.87275e-05, 0.78895015)"
3,49,86.66331,86.66331,0,0.0,"(32.23803, 24.931976)","(-5.5103393, -5.5103393)","(-9.959716e-05, 0.24976334)"
3,51,29.810486,29.810486,0,0.0,"(28.549303, 24.889145)","(-3.7982054, -3.7982054)","(-9.780803e-05, 1.3590223)"
3,122,92.66329,92.66329,0,0.0,"(31.30642, 24.132874)","(-5.5628343, -5.5628343)","(-9.9617675e-05, 0.23703904)"
3,36,95.6631,95.6631,0,0.0,"(30.866678, 23.757446)","(-5.585708, -5.585708)","(-9.962629e-05, 0.23169862)"
3,19,97.66319,97.66319,0,0.0,"(30.584093, 23.516771)","(-5.5998645, -5.5998645)","(-9.963152e-05, 0.22845371)"
3,0,91.66329,91.66329,0,0.0,"(31.45708, 24.261757)","(-5.5547395, -5.5547395)","(-9.961458e-05, 0.23895818)"
3,35,93.662964,93.662964,0,0.0,"(31.157808, 24.005875)","(-5.570686, -5.570686)","(-9.962066e-05, 0.23519221)"
3,63,79.66319,79.66319,0,0.0,"(33.39074, 25.928349)","(-5.4352517, -5.4352517)","(-9.956588e-05, 0.26915497)"
3,8,36.810486,36.810486,0,0.0,"(34.181137, 27.792131)","(-4.2447186, -4.2447186)","(-9.858629e-05, 0.8764969)"
3,29,101.66302,101.66302,0,0.0,"(30.04543, 23.059254)","(-5.625813, -5.625813)","(-9.964093e-05, 0.22262292)"
3,103,23.810486,23.810486,1,59.25602722167969,"(21.463224, 22.893293)","(3.0724607, 3.0724607)","(-4.4257613e-06, 59.256027)"
3,57,40.810486,40.810486,0,0.0,"(35.857094, 28.738682)","(-4.450176, -4.450176)","(-9.884582e-05, 0.7155883)"
3,20,100.66318,100.66318,0,0.0,"(30.176731, 23.170624)","(-5.6196055, -5.6196055)","(-9.96387e-05, 0.22400415)"
3,96,30.810486,30.810486,0,0.0,"(29.55487, 25.365479)","(-3.869904, -3.869904)","(-9.795659e-05, 1.2669147)"
3,32,95.66318,95.66318,0,0.0,"(30.866669, 23.757437)","(-5.585708, -5.585708)","(-9.962629e-05, 0.23169862)"
3,21,36.810486,36.810486,0,0.0,"(34.181137, 27.792131)","(-4.2447186, -4.2447186)","(-9.858629e-05, 0.8764969)"
3,93,93.66331,93.66331,0,0.0,"(31.157759, 24.005833)","(-5.5706887, -5.5706887)","(-9.962066e-05, 0.23519157)"
3,1,19.810486,19.810486,1,60.24189376831055,"(15.72387, 22.460783)","(3.5341291, 3.5341291)","(-2.8356517e-06, 60.241894)"
3,25,95.66329,95.66329,0,0.0,"(30.866652, 23.757421)","(-5.585709, -5.585709)","(-9.962629e-05, 0.23169838)"
3,54,37.810486,37.810486,0,0.0,"(34.694847, 28.07992)","(-4.2990746, -4.2990746)","(-9.8660086e-05, 0.83074695)"
3,126,89.66323,89.66323,0,0.0,"(31.764164, 24.524864)","(-5.5377927, -5.5377927)","(-9.960802e-05, 0.24302626)"
3,79,90.66293,90.66293,0,0.0,"(31.609734, 24.392479)","(-5.546393, -5.546393)","(-9.961137e-05, 0.24095324)"
3,100,32.810486,32.810486,0,0.0,"(31.387377, 26.287226)","(-4.0048594, -4.0048594)","(-9.820994e-05, 1.109836)"
3,31,92.66331,92.66331,0,0.0,"(31.306417, 24.132874)","(-5.5628343, -5.5628343)","(-9.9617675e-05, 0.23703904)"
3,77,99.66318,99.66318,0,0.0,"(30.310291, 23.284012)","(-5.613215, -5.613215)","(-9.9636396e-05, 0.22543503)"
3,50,96.66323,96.66323,0,0.0,"(30.724289, 23.636118)","(-5.592891, -5.592891)","(-9.962895e-05, 0.23004644)"
3,76,106.66262,106.66262,0,0.0,"(29.422628, 22.532322)","(-5.6543384, -5.6543384)","(-9.965099e-05, 0.21638411)"
3,109,40.810486,40.810486,0,0.0,"(35.857094, 28.738682)","(-4.450176, -4.450176)","(-9.884582e-05, 0.7155883)"
3,16,89.66319,89.66319,0,0.0,"(31.76417, 24.524868)","(-5.537792, -5.537792)","(-9.960802e-05, 0.24302638)"
3,104,101.66323,101.66323,0,0.0,"(30.045404, 23.059233)","(-5.625814, -5.625814)","(-9.964093e-05, 0.22262272)"
3,111,95.66318,95.66318,0,0.0,"(30.866669, 23.757437)","(-5.585708, -5.585708)","(-9.962629e-05, 0.23169862)"
3,113,23.810486,23.810486,1,59.25602722167969,"(21.463224, 22.893293)","(3.0724607, 3.0724607)","(-4.4257613e-06, 59.256027)"
3,127,88.66328,88.66328,0,0.0,"(31.92043, 24.658968)","(-5.528923, -5.528923)","(-9.960454e-05, 0.24518284)"
3,18,95.66318,95.66318,0,0.0,"(30.866669, 23.757437)","(-5.585708, -5.585708)","(-9.962629e-05, 0.23169862)"
3,40,92.66329,92.66329,0,0.0,"(31.30642, 24.132874)","(-5.5628343, -5.5628343)","(-9.9617675e-05, 0.23703904)"
3,2,90.66328,90.66328,0,0.0,"(31.60968, 24.392433)","(-5.5463953, -5.5463953)","(-9.961137e-05, 0.24095266)"
3,24,33.810486,33.810486,0,0.0,"(32.19943, 26.713371)","(-4.068399, -4.068399)","(-9.831829e-05, 1.0426602)"
3,34,92.66323,92.66323,0,0.0,"(31.306429, 24.132881)","(-5.5628333, -5.5628333)","(-9.9617675e-05, 0.23703928)"
3,101,27.810486,27.810486,0,0.0,"(26.397728, 23.977375)","(-3.6455324, -3.6455324)","(-9.7455675e-05, 1.5774814)"
3,114,98.66318,98.66318,0,0.0,"(30.446089, 23.399399)","(-5.606637, -5.606637)","(-9.9634e-05, 0.22691739)"
3,7,41.810486,41.810486,0,0.0,"(36.13623, 28.896366)","(-4.4968243, -4.4968243)","(-9.889785e-05, 0.68333334)"
3,89,90.66331,90.66331,0,0.0,"(31.609674, 24.39243)","(-5.546396, -5.546396)","(-9.961137e-05, 0.24095254)"
3,42,42.810486,42.810486,0,0.0,"(36.369854, 29.02665)","(-4.541739, -4.541739)","(-9.894575e-05, 0.653637)"
3,61,32.810486,32.810486,0,0.0,"(31.387377, 26.287226)","(-4.0048594, -4.0048594)","(-9.820994e-05, 1.109836)"
3,74,89.66328,89.66328,0,0.0,"(31.764156, 24.524857)","(-5.537793, -5.537793)","(-9.960802e-05, 0.24302614)"
3,38,32.810486,32.810486,0,0.0,"(31.387377, 26.287226)","(-4.0048594, -4.0048594)","(-9.820994e-05, 1.109836)"
3,112,31.810486,31.810486,0,0.0,"(30.503668, 25.835205)","(-3.9387393, -3.9387393)","(-9.808992e-05, 1.1842498)"
3,30,104.66293,104.66293,0,0.0,"(29.664986, 22.73711)","(-5.6434093, -5.6434093)","(-9.964717e-05, 0.21875358)"
3,41,91.66318,91.66318,0,0.0,"(31.457096, 24.261768)","(-5.5547385, -5.5547385)","(-9.961458e-05, 0.2389584)"
3,60,35.810486,35.810486,0,0.0,"(33.59601, 27.468182)","(-4.18822, -4.18822)","(-9.850535e-05, 0.92668194)"
3,87,32.810486,32.810486,0,0.0,"(31.387377, 26.287226)","(-4.0048594, -4.0048594)","(-9.820994e-05, 1.109836)"
3,70,99.66323,99.66323,0,0.0,"(30.310284, 23.284004)","(-5.6132154, -5.6132154)","(-9.9636396e-05, 0.22543493)"
3,90,95.66323,95.66323,0,0.0,"(30.86666, 23.757431)","(-5.5857086, -5.5857086)","(-9.962629e-05, 0.2316985)"
3,53,35.810486,35.810486,0,0.0,"(33.59601, 27.468182)","(-4.18822, -4.18822)","(-9.850535e-05, 0.92668194)"
3,52,37.810486,37.810486,0,0.0,"(34.694847, 28.07992)","(-4.2990746, -4.2990746)","(-9.8660086e-05, 0.83074695)"
3,84,32.810486,32.810486,0,0.0,"(31.387377, 26.287226)","(-4.0048594, -4.0048594)","(-9.820994e-05, 1.109836)"
3,69,98.6631,98.6631,0,0.0,"(30.446098, 23.399408)","(-5.6066365, -5.6066365)","(-9.9634e-05, 0.22691749)"
3,124,40.810486,40.810486,0,0.0,"(35.857094, 28.738682)","(-4.450176, -4.450176)","(-9.884582e-05, 0.7155883)"
3,117,37.810486,37.810486,0,0.0,"(34.694847, 28.07992)","(-4.2990746, -4.2990746)","(-9.8660086e-05, 0.83074695)"
3,102,87.66302,87.66302,0,0.0,"(32.07846, 24.794733)","(-5.519773, -5.519773)","(-9.960092e-05, 0.24742758)"
3,78,85.66331,85.66331,0,0.0,"(32.399162, 25.070724)","(-5.5006046, -5.5006046)","(-9.959323e-05, 0.2521966)"
3,65,92.66331,92.66331,0,0.0,"(31.306417, 24.132874)","(-5.5628343, -5.5628343)","(-9.9617675e-05, 0.23703904)"
3,59,95.66328,95.66328,0,0.0,"(30.866655, 23.757425)","(-5.585709, -5.585709)","(-9.962629e-05, 0.23169838)"
3,15,40.810486,40.810486,0,0.0,"(35.857094, 28.738682)","(-4.450176, -4.450176)","(-9.884582e-05, 0.7155883)"
3,66,99.66318,99.66318,0,0.0,"(30.310291, 23.284012)","(-5.613215, -5.613215)","(-9.9636396e-05, 0.22543503)"
3,118,95.66331,95.66331,0,0.0,"(30.866652, 23.757421)","(-5.5857096, -5.5857096)","(-9.962629e-05, 0.23169827)"
3,43,29.810486,29.810486,0,0.0,"(28.549303, 24.889145)","(-3.7982054, -3.7982054)","(-9.780803e-05, 1.3590223)"
3,98,43.810486,43.810486,0,0.0,"(36.562607, 29.131655)","(-4.5849886, -4.5849886)","(-9.898992e-05, 0.62624955)"
3,26,30.810486,30.810486,0,0.0,"(29.55487, 25.365479)","(-3.869904, -3.869904)","(-9.795659e-05, 1.2669147)"
3,94,41.810486,41.810486,0,0.0,"(36.13623, 28.896366)","(-4.4968243, -4.4968243)","(-9.889785e-05, 0.68333334)"
3,13,85.66202,85.66202,0,0.0,"(32.39937, 25.070902)","(-5.5005918, -5.5005918)","(-9.959322e-05, 0.25219986)"
3,23,96.66328,96.66328,0,0.0,"(30.724283, 23.636112)","(-5.5928917, -5.5928917)","(-9.962895e-05, 0.2300463)"
3,17,91.66318,91.66318,0,0.0,"(31.457096, 24.261768)","(-5.5547385, -5.5547385)","(-9.961458e-05, 0.2389584)"
3,107,41.810486,41.810486,0,0.0,"(36.13623, 28.896366)","(-4.4968243, -4.4968243)","(-9.889785e-05, 0.68333334)"
3,64,46.810486,46.810486,0,0.0,"(36.93532, 29.314621)","(-4.7054, -4.7054)","(-9.9103476e-05, 0.5558419)"
3,91,32.810486,32.810486,0,0.0,"(31.387377, 26.287226)","(-4.0048594, -4.0048594)","(-9.820994e-05, 1.109836)"
3,48,39.810486,39.810486,0,0.0,"(35.527416, 28.551432)","(-4.4017196, -4.4017196)","(-9.878921e-05, 0.75068665)"
3,85,88.66323,88.66323,0,0.0,"(31.920435, 24.658974)","(-5.5289226, -5.5289226)","(-9.960454e-05, 0.24518295)"
3,9,86.66331,86.66331,0,0.0,"(32.23803, 24.931976)","(-5.5103393, -5.5103393)","(-9.959716e-05, 0.24976334)"
3,3,40.810486,40.810486,0,0.0,"(35.857094, 28.738682)","(-4.450176, -4.450176)","(-9.884582e-05, 0.7155883)"
3,4,30.810486,30.810486,0,0.0,"(29.55487, 25.365479)","(-3.869904, -3.869904)","(-9.795659e-05, 1.2669147)"
4,81,74.66318,74.66318,0,0.0,"(34.23104, 26.66101)","(-5.370207, -5.370207)","(-9.953684e-05, 0.28716025)"
4,115,79.66328,79.66328,0,0.0,"(33.390724, 25.928333)","(-5.4352527, -5.4352527)","(-9.956588e-05, 0.2691547)"
