time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,2,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
2,87,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,111,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,77,44.946144,44.946144,0,0.0,"(26.014017, 13.610486)","(-4.819686, -4.819686)","(-9.9199526e-05, 0.4962932)"
2,95,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,21,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,127,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
2,90,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
2,106,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
2,55,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
2,59,45.946144,45.946144,0,0.0,"(25.992018, 13.547568)","(-4.871961, -4.871961)","(-9.923999e-05, 0.47120786)"
2,88,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,53,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,5,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
2,89,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,103,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,61,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
2,83,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
2,54,45.946144,45.946144,0,0.0,"(25.992018, 13.547568)","(-4.871961, -4.871961)","(-9.923999e-05, 0.47120786)"
2,22,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,45,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
2,123,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,105,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,62,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,3,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,19,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
2,26,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
2,18,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,27,45.946144,45.946144,0,0.0,"(25.992018, 13.547568)","(-4.871961, -4.871961)","(-9.923999e-05, 0.47120786)"
2,98,49.946144,49.946144,0,0.0,"(25.75401, 13.234232)","(-5.069492, -5.069492)","(-9.9375364e-05, 0.38727376)"
2,100,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,38,47.946144,47.946144,0,0.0,"(25.901264, 13.405321)","(-4.9730167, -4.9730167)","(-9.9312536e-05, 0.42622808)"
2,110,44.946144,44.946144,0,0.0,"(26.014017, 13.610486)","(-4.819686, -4.819686)","(-9.9199526e-05, 0.4962932)"
2,86,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,78,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,93,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,80,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,17,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
2,60,49.946144,49.946144,0,0.0,"(25.75401, 13.234232)","(-5.069492, -5.069492)","(-9.9375364e-05, 0.38727376)"
2,57,45.946144,45.946144,0,0.0,"(25.992018, 13.547568)","(-4.871961, -4.871961)","(-9.923999e-05, 0.47120786)"
2,101,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,71,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
2,114,47.946144,47.946144,0,0.0,"(25.901264, 13.405321)","(-4.9730167, -4.9730167)","(-9.9312536e-05, 0.42622808)"
2,15,45.946144,45.946144,0,0.0,"(25.992018, 13.547568)","(-4.871961, -4.871961)","(-9.923999e-05, 0.47120786)"
2,104,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,32,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,11,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
2,20,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,30,47.946144,47.946144,0,0.0,"(25.901264, 13.405321)","(-4.9730167, -4.9730167)","(-9.9312536e-05, 0.42622808)"
2,116,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,25,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,74,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
2,48,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,13,31.946144,31.946144,0,0.0,"(21.65418, 14.867397)","(-4.031069, -4.031069)","(-9.825544e-05, 1.0816268)"
2,76,50.946144,50.946144,0,0.0,"(25.659832, 13.135403)","(-5.116044, -5.116044)","(-9.94036e-05, 0.3697636)"
2,40,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,29,48.946144,48.946144,0,0.0,"(25.834492, 13.323883)","(-5.02182, -5.02182)","(-9.934507e-05, 0.4060591)"
2,33,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
2,8,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,117,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,63,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
2,7,48.946144,48.946144,0,0.0,"(25.834492, 13.323883)","(-5.02182, -5.02182)","(-9.934507e-05, 0.4060591)"
2,92,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
2,102,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,35,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
2,65,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
2,28,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
2,84,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,36,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,120,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,4,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
2,16,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
2,42,45.946144,45.946144,0,0.0,"(25.992018, 13.547568)","(-4.871961, -4.871961)","(-9.923999e-05, 0.47120786)"
2,70,47.946144,47.946144,0,0.0,"(25.901264, 13.405321)","(-4.9730167, -4.9730167)","(-9.9312536e-05, 0.42622808)"
2,41,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,37,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
2,50,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
2,10,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
2,119,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
2,96,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,73,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,68,34.946144,96.907005,0,0.0,"(22.74624, 15.27467)","(6.8746777, 6.8746777)","(-1.0326039e-07, 61.935978)"
2,99,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,109,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,12,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
2,126,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
2,122,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,125,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
2,75,44.946144,44.946144,0,0.0,"(26.014017, 13.610486)","(-4.819686, -4.819686)","(-9.9199526e-05, 0.4962932)"
2,46,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
2,43,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
2,24,45.946144,45.946144,0,0.0,"(25.992018, 13.547568)","(-4.871961, -4.871961)","(-9.923999e-05, 0.47120786)"
2,9,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
2,49,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
3,47,25.946144,25.946144,1,37.539302825927734,"(16.902472, 17.688343)","(0.42832077, 0.42832077)","(-3.9452738e-05, 37.539303)"
3,23,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
3,34,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,64,46.946144,46.946144,0,0.0,"(25.954012, 13.479543)","(-4.9230676, -4.9230676)","(-9.9277575e-05, 0.44790077)"
3,66,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
3,44,32.946144,32.946144,0,0.0,"(22.567284, 14.673252)","(-4.0989714, -4.0989714)","(-9.8368095e-05, 1.0117782)"
3,2,28.946144,28.946144,0,0.0,"(18.976318, 15.547245)","(-3.820144, -3.820144)","(-9.785457e-05, 1.3301646)"
3,87,32.946144,32.946144,0,0.0,"(22.567284, 14.673252)","(-4.0989714, -4.0989714)","(-9.8368095e-05, 1.0117782)"
3,111,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,77,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
3,95,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,21,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
3,127,26.946144,26.946144,0,0.0,"(17.612692, 16.47868)","(-3.673478, -3.673478)","(-9.7524055e-05, 1.5350845)"
3,90,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,106,25.946144,25.946144,1,37.539302825927734,"(16.902472, 17.688343)","(0.42832077, 0.42832077)","(-3.9452738e-05, 37.539303)"
3,55,20.946144,20.946144,1,41.583858489990234,"(9.930124, 38.068726)","(0.7113863, 0.7113863)","(-3.292926e-05, 41.58386)"
3,59,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,88,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
3,53,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
3,5,27.946144,27.946144,1,35.94129180908203,"(18.263031, 15.8875675)","(0.3215349, 0.3215349)","(-4.2030173e-05, 35.94129)"
3,89,28.946144,28.946144,0,0.0,"(18.976318, 15.547245)","(-3.820144, -3.820144)","(-9.785457e-05, 1.3301646)"
3,103,23.946144,23.946144,1,39.141536712646484,"(14.417674, 24.74304)","(0.5378628, 0.5378628)","(-3.6868485e-05, 39.141537)"
3,61,32.946144,32.946144,0,0.0,"(22.567284, 14.673252)","(-4.0989714, -4.0989714)","(-9.8368095e-05, 1.0117782)"
3,83,26.946144,26.946144,0,0.0,"(17.612692, 16.47868)","(-3.673478, -3.673478)","(-9.7524055e-05, 1.5350845)"
3,54,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
3,22,27.946144,27.946144,0,0.0,"(18.263031, 15.8875675)","(-3.747421, -3.747421)","(-9.7696466e-05, 1.428191)"
3,45,28.946144,28.946144,0,0.0,"(18.976318, 15.547245)","(-3.820144, -3.820144)","(-9.785457e-05, 1.3301646)"
3,123,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
3,105,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
3,62,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
3,3,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
3,19,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
3,26,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,18,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,27,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
3,98,43.946144,43.946144,0,0.0,"(26.018005, 13.669474)","(-4.7662334, -4.7662334)","(-9.915594e-05, 0.52331305)"
3,100,32.946144,32.946144,0,0.0,"(22.567284, 14.673252)","(-4.0989714, -4.0989714)","(-9.8368095e-05, 1.0117782)"
3,38,32.946144,32.946144,0,0.0,"(22.567284, 14.673252)","(-4.0989714, -4.0989714)","(-9.8368095e-05, 1.0117782)"
3,110,32.946144,32.946144,0,0.0,"(22.567284, 14.673252)","(-4.0989714, -4.0989714)","(-9.8368095e-05, 1.0117782)"
3,86,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
3,78,23.946144,23.946144,1,39.141536712646484,"(14.417674, 24.74304)","(0.5378628, 0.5378628)","(-3.6868485e-05, 39.141537)"
3,93,31.946144,31.946144,0,0.0,"(21.65418, 14.867397)","(-4.031069, -4.031069)","(-9.825544e-05, 1.0816268)"
3,80,28.946144,28.946144,0,0.0,"(18.976318, 15.547245)","(-3.820144, -3.820144)","(-9.785457e-05, 1.3301646)"
3,17,29.946144,29.946144,0,0.0,"(19.79591, 15.297033)","(-3.8916562, -3.8916562)","(-9.799968e-05, 1.2401994)"
3,60,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
3,57,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
3,101,27.946144,27.946144,0,0.0,"(18.263031, 15.8875675)","(-3.747421, -3.747421)","(-9.7696466e-05, 1.428191)"
3,71,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
3,114,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
3,15,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
3,104,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
3,32,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,11,24.946144,24.946144,1,38.339195251464844,"(15.911664, 20.207037)","(0.48265257, 0.48265257)","(-3.8162587e-05, 38.339195)"
3,20,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
3,30,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
3,116,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
3,25,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,74,27.946144,27.946144,0,0.0,"(18.263031, 15.8875675)","(-3.747421, -3.747421)","(-9.7696466e-05, 1.428191)"
3,48,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
3,13,23.946144,23.946144,1,39.141536712646484,"(14.417674, 24.74304)","(0.5378628, 0.5378628)","(-3.6868485e-05, 39.141537)"
3,76,44.946144,44.946144,0,0.0,"(26.014017, 13.610486)","(-4.819686, -4.819686)","(-9.9199526e-05, 0.4962932)"
3,40,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,29,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
3,33,25.946144,25.946144,1,37.539302825927734,"(16.902472, 17.688343)","(0.42832077, 0.42832077)","(-3.9452738e-05, 37.539303)"
3,8,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
3,117,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
3,63,17.946144,17.946144,1,44.14357376098633,"(7.256982, 37.1004)","(0.90508384, 0.90508384)","(-2.8800692e-05, 44.143574)"
3,7,41.946144,41.946144,0,0.0,"(25.958529, 13.781117)","(-4.6557603, -4.6557603)","(-9.9058285e-05, 0.5838637)"
3,92,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,102,25.946144,25.946144,1,37.539302825927734,"(16.902472, 17.688343)","(0.42832077, 0.42832077)","(-3.9452738e-05, 37.539303)"
3,35,31.946144,31.946144,0,0.0,"(21.65418, 14.867397)","(-4.031069, -4.031069)","(-9.825544e-05, 1.0816268)"
3,65,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,28,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,84,32.946144,32.946144,0,0.0,"(22.567284, 14.673252)","(-4.0989714, -4.0989714)","(-9.8368095e-05, 1.0117782)"
3,36,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,120,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
3,4,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,16,27.946144,27.946144,0,0.0,"(18.263031, 15.8875675)","(-3.747421, -3.747421)","(-9.7696466e-05, 1.428191)"
3,42,42.946144,42.946144,0,0.0,"(26.000969, 13.725844)","(-4.7115936, -4.7115936)","(-9.910896e-05, 0.5524405)"
3,70,37.946144,37.946144,0,0.0,"(25.370918, 14.034153)","(-4.42039, -4.42039)","(-9.8811346e-05, 0.7369661)"
3,41,29.946144,29.946144,0,0.0,"(19.79591, 15.297033)","(-3.8916562, -3.8916562)","(-9.799968e-05, 1.2401994)"
3,37,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,50,34.946144,34.946144,0,0.0,"(24.074537, 14.349828)","(-4.2311635, -4.2311635)","(-9.8567274e-05, 0.8882873)"
3,10,31.946144,31.946144,0,0.0,"(21.65418, 14.867397)","(-4.031069, -4.031069)","(-9.825544e-05, 1.0816268)"
3,119,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,96,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,73,35.946144,35.946144,0,0.0,"(24.626377, 14.224502)","(-4.295449, -4.295449)","(-9.8655284e-05, 0.8337241)"
3,68,81.907005,81.907005,0,0.0,"(15.936927, 3.5898585)","(-6.101113, -6.101113)","(-9.977646e-05, 0.13859263)"
3,99,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
3,109,40.946144,40.946144,0,0.0,"(25.884478, 13.837109)","(-4.5987277, -4.5987277)","(-9.900356e-05, 0.61778945)"
3,12,36.946144,36.946144,0,0.0,"(25.052006, 14.120666)","(-4.358525, -4.358525)","(-9.873644e-05, 0.7834042)"
3,126,27.946144,27.946144,1,35.94129180908203,"(18.263031, 15.8875675)","(0.3215349, 0.3215349)","(-4.2030173e-05, 35.94129)"
3,122,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,125,24.946144,24.946144,1,38.339195251464844,"(15.911664, 20.207037)","(0.48265257, 0.48265257)","(-3.8162587e-05, 38.339195)"
3,75,30.946144,30.946144,0,0.0,"(20.70684, 15.07588)","(-3.961964, -3.961964)","(-9.813295e-05, 1.1575705)"
3,46,38.946144,38.946144,0,0.0,"(25.60408, 13.960593)","(-4.4810452, -4.4810452)","(-9.888051e-05, 0.69407946)"
3,43,29.946144,29.946144,0,0.0,"(19.79591, 15.297033)","(-3.8916562, -3.8916562)","(-9.799968e-05, 1.2401994)"
3,24,33.946144,33.946144,0,0.0,"(23.38561, 14.499441)","(-4.1656704, -4.1656704)","(-9.8471784e-05, 0.9474926)"
3,9,24.946144,24.946144,1,38.339195251464844,"(15.911664, 20.207037)","(0.48265257, 0.48265257)","(-3.8162587e-05, 38.339195)"
3,49,24.946144,24.946144,1,38.339195251464844,"(15.911664, 20.207037)","(0.48265257, 0.48265257)","(-3.8162587e-05, 38.339195)"
4,47,15.946144,53.485447,0,0.0,"(21.921364, 15.261572)","(7.0833535, 7.0833535)","(-8.382631e-08, 61.94803)"
4,23,23.946144,23.946144,1,39.141536712646484,"(14.417674, 24.74304)","(0.5378628, 0.5378628)","(-3.6868485e-05, 39.141537)"
4,34,23.946144,23.946144,1,39.141536712646484,"(14.417674, 24.74304)","(0.5378628, 0.5378628)","(-3.6868485e-05, 39.141537)"
4,64,39.946144,39.946144,0,0.0,"(25.770203, 13.896026)","(-4.5404897, -4.5404897)","(-9.894444e-05, 0.6544455)"
4,66,31.946144,31.946144,0,0.0,"(21.65418, 14.867397)","(-4.031069, -4.031069)","(-9.825544e-05, 1.0816268)"
4,44,24.946144,24.946144,1,38.339195251464844,"(15.911664, 20.207037)","(0.48265257, 0.48265257)","(-3.8162587e-05, 38.339195)"
