time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,57,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,105,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,29,48.786724,48.786724,0,0.0,"(38.03191, 27.24689)","(-5.0207963, -5.0207963)","(-9.93444e-05, 0.4064723)"
2,22,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
2,113,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
2,106,35.786724,97.53564,0,0.0,"(38.86106, 27.959356)","(5.324263, 5.324263)","(-4.8483344e-07, 61.6994)"
2,78,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
2,109,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,43,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
2,12,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,104,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,53,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
2,45,36.786724,98.534805,0,0.0,"(38.857998, 27.95662)","(5.3212953, 5.3212953)","(-4.862595e-07, 61.698517)"
2,87,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
2,90,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
2,70,47.786724,47.786724,0,0.0,"(37.903015, 27.136734)","(-4.981946, -4.981946)","(-9.9318604e-05, 0.4224649)"
2,112,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,123,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,80,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
2,11,38.786724,100.53447,0,0.0,"(38.84222, 27.94259)","(5.315276, 5.315276)","(-4.8919173e-07, 61.6967)"
2,77,44.786724,44.786724,0,0.0,"(37.31952, 26.6395)","(-4.8494964, -4.8494964)","(-9.922285e-05, 0.4818301)"
2,75,44.786724,44.786724,0,0.0,"(37.31952, 26.6395)","(-4.8494964, -4.8494964)","(-9.922285e-05, 0.4818301)"
2,33,35.786724,97.53447,0,0.0,"(38.861057, 27.959356)","(5.324261, 5.324261)","(-4.8483344e-07, 61.6994)"
2,37,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
2,100,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
2,54,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,96,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
2,62,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,67,44.786724,44.786724,0,0.0,"(37.31952, 26.6395)","(-4.8494964, -4.8494964)","(-9.922285e-05, 0.4818301)"
2,92,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,95,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,122,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
2,40,41.786724,103.534805,0,0.0,"(38.783115, 27.889471)","(5.306081, 5.306081)","(-4.936883e-07, 61.693913)"
2,73,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,76,50.786724,50.786724,0,0.0,"(38.227596, 27.414381)","(-5.0915165, -5.0915165)","(-9.938889e-05, 0.378889)"
2,88,42.786724,104.53412,0,0.0,"(38.753647, 27.862896)","(5.302969, 5.302969)","(-4.952162e-07, 61.692966)"
2,127,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
2,17,40.786724,102.533356,0,0.0,"(38.80765, 27.91158)","(5.309165, 5.309165)","(-4.9218215e-07, 61.694847)"
2,2,35.786724,35.786724,0,0.0,"(29.452545, 20.061754)","(-4.262866, -4.262866)","(-9.861137e-05, 0.8609531)"
2,10,39.786724,39.786724,0,0.0,"(34.91428, 24.607328)","(-4.5644736, -4.5644736)","(-9.89692e-05, 0.63909596)"
2,121,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,21,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,19,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
2,97,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
2,72,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,25,41.786724,103.534805,0,0.0,"(38.783115, 27.889471)","(5.306081, 5.306081)","(-4.936883e-07, 61.693913)"
2,101,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
2,110,44.786724,44.786724,0,0.0,"(37.31952, 26.6395)","(-4.8494964, -4.8494964)","(-9.922285e-05, 0.4818301)"
2,59,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,4,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,116,46.786724,108.533745,0,0.0,"(38.620193, 27.742842)","(5.2902784, 5.2902784)","(-5.0150993e-07, 61.68906)"
2,79,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,16,34.786724,34.786724,0,0.0,"(27.07322, 18.104952)","(-4.175185, -4.175185)","(-9.848604e-05, 0.938656)"
2,93,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
2,91,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,39,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
2,9,36.786724,98.53447,0,0.0,"(38.857994, 27.956617)","(5.321295, 5.321295)","(-4.862595e-07, 61.698517)"
2,83,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
2,1,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
2,108,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
2,85,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,71,40.786724,102.53447,0,0.0,"(38.807674, 27.9116)","(5.309167, 5.309167)","(-4.921676e-07, 61.694855)"
2,48,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,36,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,120,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,86,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
2,34,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,68,34.786724,34.786724,0,0.0,"(27.07322, 18.104952)","(-4.175185, -4.175185)","(-9.848604e-05, 0.938656)"
2,74,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
2,89,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
2,47,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
2,6,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,58,47.786724,47.786724,0,0.0,"(37.903015, 27.136734)","(-4.981946, -4.981946)","(-9.9318604e-05, 0.4224649)"
2,103,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,52,48.786724,48.786724,0,0.0,"(38.03191, 27.24689)","(-5.0207963, -5.0207963)","(-9.93444e-05, 0.4064723)"
2,98,49.786724,49.786724,0,0.0,"(38.138657, 27.338215)","(-5.057269, -5.057269)","(-9.936773e-05, 0.39200628)"
2,30,47.786724,47.786724,0,0.0,"(37.903015, 27.136734)","(-4.981946, -4.981946)","(-9.9318604e-05, 0.4224649)"
2,107,49.786724,49.786724,0,0.0,"(38.138657, 27.338215)","(-5.057269, -5.057269)","(-9.936773e-05, 0.39200628)"
2,38,47.786724,47.786724,0,0.0,"(37.903015, 27.136734)","(-4.981946, -4.981946)","(-9.9318604e-05, 0.4224649)"
2,35,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
2,49,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,69,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,99,43.786724,105.53212,0,0.0,"(38.7204, 27.832937)","(5.299831, 5.299831)","(-4.96766e-07, 61.692)"
2,61,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
2,56,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,124,48.786724,48.786724,0,0.0,"(38.03191, 27.24689)","(-5.0207963, -5.0207963)","(-9.93444e-05, 0.4064723)"
2,32,46.786724,46.786724,0,0.0,"(37.746426, 27.003075)","(-4.9405603, -4.9405603)","(-9.929002e-05, 0.440189)"
2,82,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,31,38.786724,38.786724,0,0.0,"(33.995354, 23.836607)","(-4.4959216, -4.4959216)","(-9.889686e-05, 0.68394357)"
2,28,39.786724,39.786724,0,0.0,"(34.91428, 24.607328)","(-4.5644736, -4.5644736)","(-9.89692e-05, 0.63909596)"
2,8,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
2,66,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,50,39.786724,39.786724,0,0.0,"(34.91428, 24.607328)","(-4.5644736, -4.5644736)","(-9.89692e-05, 0.63909596)"
2,111,43.786724,105.533356,0,0.0,"(38.720444, 27.832973)","(5.299834, 5.299834)","(-4.9675873e-07, 61.69201)"
2,63,33.786724,33.786724,0,0.0,"(24.105413, 15.681588)","(-4.0820627, -4.0820627)","(-9.834073e-05, 1.0287452)"
2,102,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
2,27,45.786724,45.786724,0,0.0,"(37.554996, 26.839905)","(-4.8964696, -4.8964696)","(-9.925825e-05, 0.45988432)"
2,41,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
3,44,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,15,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
3,57,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
3,105,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
3,29,39.786724,39.786724,0,0.0,"(34.91428, 24.607328)","(-4.5644736, -4.5644736)","(-9.89692e-05, 0.63909596)"
3,22,27.786724,27.786724,0,0.0,"(-6.456061, -8.379984)","(-3.3936322, -3.3936322)","(-9.675049e-05, 2.0146942)"
3,113,23.786724,23.786724,1,57.653892517089844,"(-24.473335, -22.093763)","(2.585178, 2.585178)","(-7.009854e-06, 57.653893)"
3,106,87.53564,87.53564,0,0.0,"(38.786686, 27.895273)","(-5.586816, -5.586816)","(-9.9626704e-05, 0.23144306)"
3,78,23.786724,23.786724,1,57.653892517089844,"(-24.473335, -22.093763)","(2.585178, 2.585178)","(-7.009854e-06, 57.653893)"
3,109,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
3,43,29.786724,29.786724,0,0.0,"(5.4347234, 0.8143329)","(-3.6496458, -3.6496458)","(-9.7465854e-05, 1.57117)"
3,12,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
3,104,39.786724,39.786724,0,0.0,"(34.91428, 24.607328)","(-4.5644736, -4.5644736)","(-9.89692e-05, 0.63909596)"
3,53,35.786724,35.786724,0,0.0,"(29.452545, 20.061754)","(-4.262866, -4.262866)","(-9.861137e-05, 0.8609531)"
3,45,90.534805,90.534805,0,0.0,"(38.790516, 27.898582)","(-5.598714, -5.598714)","(-9.96311e-05, 0.22871576)"
3,87,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,90,33.786724,33.786724,0,0.0,"(24.105413, 15.681588)","(-4.0820627, -4.0820627)","(-9.834073e-05, 1.0287452)"
3,70,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
3,112,31.786724,31.786724,0,0.0,"(16.106815, 9.237634)","(-3.878392, -3.878392)","(-9.7973505e-05, 1.2564237)"
3,123,35.786724,35.786724,0,0.0,"(29.452545, 20.061754)","(-4.262866, -4.262866)","(-9.861137e-05, 0.8609531)"
3,80,28.786724,28.786724,0,0.0,"(-0.5114445, -3.805049)","(-3.5251827, -3.5251827)","(-9.7139586e-05, 1.7734563)"
3,11,86.53447,86.53447,0,0.0,"(38.785213, 27.893995)","(-5.5824504, -5.5824504)","(-9.9625075e-05, 0.23245184)"
3,77,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
3,75,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,33,87.53447,87.53447,0,0.0,"(38.786686, 27.895271)","(-5.586811, -5.586811)","(-9.96267e-05, 0.23144417)"
3,37,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,100,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,54,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
3,96,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,62,39.786724,39.786724,0,0.0,"(34.91428, 24.607328)","(-4.5644736, -4.5644736)","(-9.89692e-05, 0.63909596)"
3,67,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,92,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,95,33.786724,33.786724,0,0.0,"(24.105413, 15.681588)","(-4.0820627, -4.0820627)","(-9.834073e-05, 1.0287452)"
3,122,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,40,92.534805,92.534805,0,0.0,"(38.792645, 27.900429)","(-5.605769, -5.605769)","(-9.963368e-05, 0.22711366)"
3,73,35.786724,35.786724,0,0.0,"(29.452545, 20.061754)","(-4.262866, -4.262866)","(-9.861137e-05, 0.8609531)"
3,76,44.786724,44.786724,0,0.0,"(37.31952, 26.6395)","(-4.8494964, -4.8494964)","(-9.922285e-05, 0.4818301)"
3,88,96.53412,96.53412,0,0.0,"(38.796124, 27.903439)","(-5.618085, -5.618085)","(-9.963815e-05, 0.2243438)"
3,127,26.786724,26.786724,0,0.0,"(-12.050717, -12.654475)","(-3.2547314, -3.2547314)","(-9.6284275e-05, 2.3037488)"
3,17,91.533356,91.533356,0,0.0,"(38.79162, 27.899538)","(-5.6023183, -5.6023183)","(-9.963242e-05, 0.22789587)"
3,2,28.786724,28.786724,0,0.0,"(-0.5114445, -3.805049)","(-3.5251827, -3.5251827)","(-9.7139586e-05, 1.7734563)"
3,10,31.786724,31.786724,0,0.0,"(16.106815, 9.237634)","(-3.878392, -3.878392)","(-9.7973505e-05, 1.2564237)"
3,121,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,21,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
3,19,35.786724,35.786724,0,0.0,"(29.452545, 20.061754)","(-4.262866, -4.262866)","(-9.861137e-05, 0.8609531)"
3,97,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,72,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
3,25,95.534805,95.534805,0,0.0,"(38.79534, 27.902761)","(-5.6152115, -5.6152115)","(-9.963712e-05, 0.22498703)"
3,101,27.786724,27.786724,0,0.0,"(-6.456061, -8.379984)","(-3.3936322, -3.3936322)","(-9.675049e-05, 2.0146942)"
3,110,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,59,33.786724,33.786724,0,0.0,"(24.105413, 15.681588)","(-4.0820627, -4.0820627)","(-9.834073e-05, 1.0287452)"
3,4,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,116,97.533745,97.533745,0,0.0,"(38.796856, 27.904074)","(-5.6208334, -5.6208334)","(-9.963914e-05, 0.22373028)"
3,79,28.786724,28.786724,0,0.0,"(-0.5114445, -3.805049)","(-3.5251827, -3.5251827)","(-9.7139586e-05, 1.7734563)"
3,16,27.786724,27.786724,0,0.0,"(-6.456061, -8.379984)","(-3.3936322, -3.3936322)","(-9.675049e-05, 2.0146942)"
3,93,31.786724,31.786724,0,0.0,"(16.106815, 9.237634)","(-3.878392, -3.878392)","(-9.7973505e-05, 1.2564237)"
3,91,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,39,29.786724,29.786724,0,0.0,"(5.4347234, 0.8143329)","(-3.6496458, -3.6496458)","(-9.7465854e-05, 1.57117)"
3,9,86.53447,86.53447,0,0.0,"(38.785213, 27.893995)","(-5.5824504, -5.5824504)","(-9.9625075e-05, 0.23245184)"
3,83,26.786724,26.786724,0,0.0,"(-12.050717, -12.654475)","(-3.2547314, -3.2547314)","(-9.6284275e-05, 2.3037488)"
3,1,19.786724,19.786724,1,59.88006591796875,"(-31.170286, -27.210829)","(3.3409574, 3.3409574)","(-3.419249e-06, 59.880066)"
3,108,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,85,26.786724,26.786724,1,54.459388732910156,"(-12.050717, -12.654475)","(1.9771516, 1.9771516)","(-1.21622725e-05, 54.45939)"
3,71,96.53447,96.53447,0,0.0,"(38.796124, 27.903439)","(-5.618086, -5.618086)","(-9.963815e-05, 0.2243436)"
3,48,39.786724,39.786724,0,0.0,"(34.91428, 24.607328)","(-4.5644736, -4.5644736)","(-9.89692e-05, 0.63909596)"
3,36,33.786724,33.786724,0,0.0,"(24.105413, 15.681588)","(-4.0820627, -4.0820627)","(-9.834073e-05, 1.0287452)"
3,120,34.786724,34.786724,0,0.0,"(27.07322, 18.104952)","(-4.175185, -4.175185)","(-9.848604e-05, 0.938656)"
3,86,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
3,34,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,68,19.786724,19.786724,1,59.88006591796875,"(-31.170286, -27.210829)","(3.3409574, 3.3409574)","(-3.419249e-06, 59.880066)"
3,74,27.786724,27.786724,0,0.0,"(-6.456061, -8.379984)","(-3.3936322, -3.3936322)","(-9.675049e-05, 2.0146942)"
3,89,28.786724,28.786724,0,0.0,"(-0.5114445, -3.805049)","(-3.5251827, -3.5251827)","(-9.7139586e-05, 1.7734563)"
3,47,25.786724,25.786724,1,55.72031784057617,"(-17.008575, -16.42523)","(2.1830254, 2.1830254)","(-1.0128519e-05, 55.720318)"
3,6,31.786724,31.786724,0,0.0,"(16.106815, 9.237634)","(-3.878392, -3.878392)","(-9.7973505e-05, 1.2564237)"
3,58,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
3,103,23.786724,23.786724,1,57.653892517089844,"(-24.473335, -22.093763)","(2.585178, 2.585178)","(-7.009854e-06, 57.653893)"
3,52,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
3,98,43.786724,43.786724,0,0.0,"(37.028057, 26.391874)","(-4.799452, -4.799452)","(-9.918329e-05, 0.5063547)"
3,30,42.786724,42.786724,0,0.0,"(36.665108, 26.084118)","(-4.74614, -4.74614)","(-9.913896e-05, 0.5338431)"
3,107,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
3,38,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,35,31.786724,31.786724,0,0.0,"(16.106815, 9.237634)","(-3.878392, -3.878392)","(-9.7973505e-05, 1.2564237)"
3,49,24.786724,24.786724,0,0.0,"(-21.16206, -19.57851)","(-2.9538689, -2.9538689)","(-9.50446e-05, 3.0723464)"
3,69,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
3,99,100.53212,100.53212,0,0.0,"(38.798786, 27.905745)","(-5.628392, -5.628392)","(-9.964185e-05, 0.22205152)"
3,61,32.786724,32.786724,0,0.0,"(20.465345, 12.733886)","(-3.983223, -3.983223)","(-9.8171506e-05, 1.1336668)"
3,56,26.786724,26.786724,0,0.0,"(-12.050717, -12.654475)","(-3.2547314, -3.2547314)","(-9.6284275e-05, 2.3037488)"
3,124,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
3,32,33.786724,33.786724,0,0.0,"(24.105413, 15.681588)","(-4.0820627, -4.0820627)","(-9.834073e-05, 1.0287452)"
3,82,41.786724,41.786724,0,0.0,"(36.210537, 25.69953)","(-4.689352, -4.689352)","(-9.9089106e-05, 0.56475216)"
3,31,30.786724,30.786724,0,0.0,"(11.054368, 5.22684)","(-3.767291, -3.767291)","(-9.774076e-05, 1.4007276)"
3,28,33.786724,33.786724,0,0.0,"(24.105413, 15.681588)","(-4.0820627, -4.0820627)","(-9.834073e-05, 1.0287452)"
3,8,36.786724,36.786724,0,0.0,"(31.339397, 21.623056)","(-4.3453727, -4.3453727)","(-9.871993e-05, 0.79364294)"
3,66,37.786724,37.786724,0,0.0,"(32.82645, 22.859972)","(-4.4229717, -4.4229717)","(-9.881437e-05, 0.73508847)"
3,50,34.786724,34.786724,0,0.0,"(27.07322, 18.104952)","(-4.175185, -4.175185)","(-9.848604e-05, 0.938656)"
3,111,95.533356,95.533356,0,0.0,"(38.79534, 27.902761)","(-5.6152077, -5.6152077)","(-9.963712e-05, 0.22498788)"
3,63,17.786724,17.786724,1,60.48905944824219,"(-32.277306, -28.064457)","(3.6897275, 3.6897275)","(-2.437002e-06, 60.48906)"
3,102,25.786724,25.786724,0,0.0,"(-17.008575, -16.42523)","(-3.1082253, -3.1082253)","(-9.572307e-05, 2.651693)"
3,27,40.786724,40.786724,0,0.0,"(35.638203, 25.216515)","(-4.628872, -4.628872)","(-9.903286e-05, 0.59962195)"
3,41,29.786724,29.786724,0,0.0,"(5.4347234, 0.8143329)","(-3.6496458, -3.6496458)","(-9.7465854e-05, 1.57117)"
4,44,24.786724,24.786724,1,56.77590560913086,"(-21.16206, -19.57851)","(2.3858309, 2.3858309)","(-8.425959e-06, 56.775906)"
4,15,34.786724,34.786724,0,0.0,"(27.07322, 18.104952)","(-4.175185, -4.175185)","(-9.848604e-05, 0.938656)"
4,57,31.786724,31.786724,0,0.0,"(16.106815, 9.237634)","(-3.878392, -3.878392)","(-9.7973505e-05, 1.2564237)"
4,105,28.786724,28.786724,0,0.0,"(-0.5114445, -3.805049)","(-3.5251827, -3.5251827)","(-9.7139586e-05, 1.7734563)"
