time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,112,-8.0,40.12709,0,0.0,"(-27.225025, -34.0268)","(1.5762576, 1.5762576)","(-1.7132617e-05, 51.377777)"
2,35,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
2,125,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,107,36.12709,36.12709,0,0.0,"(46.75583, 24.538475)","(0.24497828, 0.24497828)","(-4.390599e-05, 34.778286)"
2,114,34.12709,34.12709,0,0.0,"(44.356716, 25.553072)","(0.22627914, 0.22627914)","(-4.436704e-05, 34.492435)"
2,26,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
2,38,34.12709,34.12709,0,0.0,"(44.356716, 25.553072)","(0.22627914, 0.22627914)","(-4.436704e-05, 34.492435)"
2,79,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,9,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
2,49,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,117,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,51,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,81,26.12709,26.12709,0,0.0,"(28.556604, 30.444418)","(0.1367135, 0.1367135)","(-4.6587473e-05, 33.11577)"
2,31,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,106,22.12709,22.12709,1,38.93989944458008,"(25.414328, 31.608862)","(0.5239155, 0.5239155)","(-3.7193706e-05, 38.9399)"
2,93,28.12709,28.12709,1,39.60458755493164,"(31.611414, 29.378382)","(0.570089, 0.570089)","(-3.612163e-05, 39.604588)"
2,126,21.12709,21.12709,1,38.81004333496094,"(24.96733, 31.649286)","(0.51495975, 0.51495975)","(-3.740315e-05, 38.810043)"
2,72,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,69,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,22,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
2,99,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,23,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,82,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,48,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,100,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
2,94,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,50,26.12709,26.12709,0,0.0,"(28.556604, 30.444418)","(0.1367135, 0.1367135)","(-4.6587473e-05, 33.11577)"
2,89,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
2,96,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,43,27.12709,27.12709,1,39.50726318359375,"(29.92531, 29.946836)","(0.563292, 0.563292)","(-3.62786e-05, 39.507263)"
2,62,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,33,22.12709,22.12709,1,38.93989944458008,"(25.414328, 31.608862)","(0.5239155, 0.5239155)","(-3.7193706e-05, 38.9399)"
2,17,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
2,78,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,90,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
2,3,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,77,31.12709,31.12709,0,0.0,"(38.20685, 27.395155)","(0.19570664, 0.19570664)","(-4.512289e-05, 34.023808)"
2,19,27.12709,27.12709,1,39.50726318359375,"(29.92531, 29.946836)","(0.563292, 0.563292)","(-3.62786e-05, 39.507263)"
2,113,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
2,29,35.12709,35.12709,0,0.0,"(45.745674, 25.030933)","(0.2357859, 0.2357859)","(-4.413251e-05, 34.63784)"
2,57,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,70,34.12709,34.12709,0,0.0,"(44.356716, 25.553072)","(0.22627914, 0.22627914)","(-4.436704e-05, 34.492435)"
2,18,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,97,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
2,110,31.12709,31.12709,0,0.0,"(38.20685, 27.395155)","(0.19570664, 0.19570664)","(-4.512289e-05, 34.023808)"
2,5,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,12,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,85,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,91,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,102,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,64,41.12709,41.12709,0,0.0,"(47.314228, 21.918592)","(0.2867131, 0.2867131)","(-4.2880874e-05, 35.413857)"
2,46,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,88,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,7,35.12709,35.12709,0,0.0,"(45.745674, 25.030933)","(0.2357859, 0.2357859)","(-4.413251e-05, 34.63784)"
2,101,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
2,16,21.12709,21.12709,1,38.81004333496094,"(24.96733, 31.649286)","(0.51495975, 0.51495975)","(-3.740315e-05, 38.810043)"
2,8,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,84,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,40,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
2,115,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
2,41,28.12709,28.12709,1,39.60458755493164,"(31.611414, 29.378382)","(0.570089, 0.570089)","(-3.612163e-05, 39.604588)"
2,56,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,37,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
2,127,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
2,98,36.12709,36.12709,0,0.0,"(46.75583, 24.538475)","(0.24497828, 0.24497828)","(-4.390599e-05, 34.778286)"
2,87,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,42,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,63,20.12709,72.00104,0,0.0,"(-17.030575, -27.574963)","(0.96616346, 0.96616346)","(-2.7564587e-05, 44.909958)"
2,45,23.12709,74.971176,0,0.0,"(-17.453144, -27.86989)","(0.9442755, 0.9442755)","(-2.800375e-05, 44.637672)"
2,122,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,11,25.12709,25.12709,0,0.0,"(27.46958, 30.867456)","(0.123494916, 0.123494916)","(-4.6916542e-05, 32.911743)"
2,34,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,2,22.12709,22.12709,1,38.93989944458008,"(25.414328, 31.608862)","(0.5239155, 0.5239155)","(-3.7193706e-05, 38.9399)"
2,80,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
2,71,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
2,14,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
2,109,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,54,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,105,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,30,34.12709,34.12709,0,0.0,"(44.356716, 25.553072)","(0.22627914, 0.22627914)","(-4.436704e-05, 34.492435)"
2,65,26.12709,26.12709,1,39.40473937988281,"(28.556604, 30.444418)","(0.55614614, 0.55614614)","(-3.644397e-05, 39.40474)"
2,24,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,53,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
2,66,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,61,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
2,123,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,13,18.12709,70.07412,0,0.0,"(-15.975487, -26.802202)","(0.9791167, 0.9791167)","(-2.7306713e-05, 45.06984)"
2,74,27.12709,27.12709,1,39.50726318359375,"(29.92531, 29.946836)","(0.563292, 0.563292)","(-3.62786e-05, 39.507263)"
2,67,31.12709,31.12709,0,0.0,"(38.20685, 27.395155)","(0.19570664, 0.19570664)","(-4.512289e-05, 34.023808)"
2,121,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,47,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
2,119,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
2,39,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
2,36,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,21,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
2,4,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
2,27,32.12709,32.12709,0,0.0,"(40.50556, 26.735502)","(0.2062574, 0.2062574)","(-4.486177e-05, 34.185703)"
2,73,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,111,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
2,58,34.12709,34.12709,0,0.0,"(44.356716, 25.553072)","(0.22627914, 0.22627914)","(-4.436704e-05, 34.492435)"
2,112,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
3,35,18.12709,18.12709,1,38.39479064941406,"(23.450731, 30.979692)","(0.48645452, 0.48645452)","(-3.8072918e-05, 38.39479)"
3,125,11.12709,11.12709,1,37.658836364746094,"(-13.595013, 2.2593842)","(0.43639874, 0.43639874)","(-3.925994e-05, 37.658836)"
3,107,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
3,114,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
3,26,17.12709,56.310516,0,0.0,"(-15.891193, -26.659616)","(0.95054936, 0.95054936)","(-2.7877431e-05, 44.715992)"
3,38,19.12709,19.12709,1,38.53647232055664,"(24.070208, 31.365313)","(0.49615797, 0.49615797)","(-3.7844402e-05, 38.536472)"
3,79,15.12709,15.12709,1,37.97681427001953,"(18.739338, 27.379507)","(0.4579566, 0.4579566)","(-3.874707e-05, 37.976814)"
3,9,11.12709,50.19152,0,0.0,"(-6.761514, -20.006514)","(1.0451872, 1.0451872)","(-2.6015034e-05, 45.87068)"
3,49,11.12709,50.42393,0,0.0,"(-6.0546904, -19.48326)","(1.046153, 1.046153)","(-2.599645e-05, 45.8822)"
3,117,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
3,51,16.12709,55.42393,0,0.0,"(-15.946175, -26.709146)","(0.96277285, 0.96277285)","(-2.7632334e-05, 44.867954)"
3,81,14.12709,14.12709,1,37.85410690307617,"(14.782161, 24.249905)","(0.44962513, 0.44962513)","(-3.8944985e-05, 37.854107)"
3,31,17.12709,56.42393,0,0.0,"(-15.896542, -26.665834)","(0.95107, 0.95107)","(-2.7866961e-05, 44.72248)"
3,106,12.12709,51.06699,0,0.0,"(-12.454419, -24.209335)","(1.021294, 1.021294)","(-2.6477544e-05, 45.583923)"
3,93,18.12709,57.731678,0,0.0,"(-16.041088, -26.779104)","(0.94068956, 0.94068956)","(-2.8076109e-05, 44.592815)"
3,126,14.12709,52.937134,0,0.0,"(-15.780109, -26.604292)","(0.9862576, 0.9862576)","(-2.7165195e-05, 45.15758)"
3,72,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
3,69,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
3,22,14.12709,14.12709,1,37.85410690307617,"(14.782161, 24.249905)","(0.44962513, 0.44962513)","(-3.8944985e-05, 37.854107)"
3,99,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
3,23,21.12709,21.12709,1,38.81004333496094,"(24.96733, 31.649286)","(0.51495975, 0.51495975)","(-3.740315e-05, 38.810043)"
3,82,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
3,48,26.12709,26.12709,0,0.0,"(28.556604, 30.444418)","(0.1367135, 0.1367135)","(-4.6587473e-05, 33.11577)"
3,100,19.12709,19.12709,1,38.53647232055664,"(24.070208, 31.365313)","(0.49615797, 0.49615797)","(-3.7844402e-05, 38.536472)"
3,94,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
3,50,21.12709,21.12709,1,38.81004333496094,"(24.96733, 31.649286)","(0.51495975, 0.51495975)","(-3.740315e-05, 38.810043)"
3,89,15.12709,15.12709,1,37.97681427001953,"(18.739338, 27.379507)","(0.4579566, 0.4579566)","(-3.874707e-05, 37.976814)"
3,96,17.12709,17.12709,1,38.25218200683594,"(22.542336, 30.327204)","(0.47670993, 0.47670993)","(-3.8302933e-05, 38.252182)"
3,43,16.12709,55.634354,0,0.0,"(-15.957119, -26.722792)","(0.9636147, 0.9636147)","(-2.7615504e-05, 44.878387)"
3,62,26.12709,26.12709,1,39.40473937988281,"(28.556604, 30.444418)","(0.55614614, 0.55614614)","(-3.644397e-05, 39.40474)"
3,33,12.12709,51.06699,0,0.0,"(-12.454419, -24.209335)","(1.021294, 1.021294)","(-2.6477544e-05, 45.583923)"
3,17,16.12709,16.12709,1,38.111480712890625,"(21.1079, 29.23346)","(0.46711755, 0.46711755)","(-3.852987e-05, 38.11148)"
3,78,10.12709,10.12709,1,37.706214904785156,"(-27.200089, -8.017544)","(0.43960443, 0.43960443)","(-3.9183527e-05, 37.706215)"
3,90,20.12709,59.310516,0,0.0,"(-17.070671, -27.548801)","(0.91394967, 0.91394967)","(-2.861923e-05, 44.256077)"
3,3,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
3,77,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
3,19,22.12709,61.634354,0,0.0,"(-17.891224, -28.154322)","(0.89315283, 0.89315283)","(-2.9045965e-05, 43.9915)"
3,113,10.12709,49.19152,0,0.0,"(3.3782067, -12.453039)","(1.0732852, 1.0732852)","(-2.5477886e-05, 46.203712)"
3,29,26.12709,26.12709,1,39.40473937988281,"(28.556604, 30.444418)","(0.55614614, 0.55614614)","(-3.644397e-05, 39.40474)"
3,57,27.12709,27.12709,1,39.50726318359375,"(29.92531, 29.946836)","(0.563292, 0.563292)","(-3.62786e-05, 39.507263)"
3,70,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
3,18,20.12709,20.12709,1,38.67530822753906,"(24.543756, 31.574118)","(0.5056888, 0.5056888)","(-3.762047e-05, 38.67531)"
3,97,17.12709,17.12709,1,38.25218200683594,"(22.542336, 30.327204)","(0.47670993, 0.47670993)","(-3.8302933e-05, 38.252182)"
3,110,19.12709,19.12709,1,38.53647232055664,"(24.070208, 31.365313)","(0.49615797, 0.49615797)","(-3.7844402e-05, 38.536472)"
3,5,14.12709,53.42393,0,0.0,"(-15.655558, -26.530935)","(0.98797154, 0.98797154)","(-2.713129e-05, 45.1786)"
3,12,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
3,85,13.12709,13.12709,1,37.75169372558594,"(8.401189, 19.218216)","(0.44268367, 0.44268367)","(-3.911017e-05, 37.751694)"
3,91,19.12709,58.42393,0,0.0,"(-16.485966, -27.112514)","(0.9268689, 0.9268689)","(-2.8356037e-05, 44.419254)"
3,102,12.12709,12.12709,1,37.681251525878906,"(-1.0934906, 11.832546)","(0.43791488, 0.43791488)","(-3.922379e-05, 37.68125)"
3,64,33.12709,33.12709,0,0.0,"(42.592438, 26.119196)","(0.21644208, 0.21644208)","(-4.4609973e-05, 34.341816)"
3,46,25.12709,25.12709,1,39.29684066772461,"(27.46958, 30.867456)","(0.54864025, 0.54864025)","(-3.6618003e-05, 39.29684)"
3,88,21.12709,21.12709,1,38.81004333496094,"(24.96733, 31.649286)","(0.51495975, 0.51495975)","(-3.740315e-05, 38.810043)"
3,7,28.12709,28.12709,0,0.0,"(31.611414, 29.378382)","(0.16165212, 0.16165212)","(-4.596747e-05, 33.500168)"
3,101,14.12709,14.12709,1,37.85410690307617,"(14.782161, 24.249905)","(0.44962513, 0.44962513)","(-3.8944985e-05, 37.854107)"
3,16,14.12709,52.937134,0,0.0,"(-15.780109, -26.604292)","(0.9862576, 0.9862576)","(-2.7165195e-05, 45.15758)"
3,8,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
3,84,19.12709,19.12709,1,38.53647232055664,"(24.070208, 31.365313)","(0.49615797, 0.49615797)","(-3.7844402e-05, 38.536472)"
3,40,17.12709,17.12709,1,38.25218200683594,"(22.542336, 30.327204)","(0.47670993, 0.47670993)","(-3.8302933e-05, 38.252182)"
3,115,14.12709,53.310516,0,0.0,"(-15.686277, -26.549541)","(0.9875764, 0.9875764)","(-2.713911e-05, 45.17375)"
3,41,16.12709,55.731678,0,0.0,"(-15.962034, -26.728922)","(0.96399903, 0.96399903)","(-2.7607828e-05, 44.88315)"
3,56,13.12709,52.42393,0,0.0,"(-14.588482, -25.770449)","(1.0035478, 1.0035478)","(-2.6824448e-05, 45.36884)"
3,37,17.12709,17.12709,1,38.25218200683594,"(22.542336, 30.327204)","(0.47670993, 0.47670993)","(-3.8302933e-05, 38.252182)"
3,127,13.12709,52.19152,0,0.0,"(-14.745522, -25.878494)","(1.0027156, 1.0027156)","(-2.684079e-05, 45.35871)"
3,98,30.12709,30.12709,0,0.0,"(35.8528, 28.076527)","(0.18477005, 0.18477005)","(-4.539385e-05, 33.855812)"
3,87,19.12709,19.12709,1,38.53647232055664,"(24.070208, 31.365313)","(0.49615797, 0.49615797)","(-3.7844402e-05, 38.536472)"
3,42,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
3,63,56.001034,56.001034,0,0.0,"(23.768028, 3.2171764)","(0.37962103, 0.37962103)","(-4.0621828e-05, 36.814465)"
3,45,66.971176,66.971176,0,0.0,"(1.6390812, -13.430693)","(0.4278957, 0.4278957)","(-3.946289e-05, 37.533005)"
3,122,17.12709,17.12709,1,38.25218200683594,"(22.542336, 30.327204)","(0.47670993, 0.47670993)","(-3.8302933e-05, 38.252182)"
3,11,11.12709,11.12709,1,37.658836364746094,"(-13.595013, 2.2593842)","(0.43639874, 0.43639874)","(-3.925994e-05, 37.658836)"
3,34,17.12709,56.42393,0,0.0,"(-15.896542, -26.665834)","(0.95107, 0.95107)","(-2.7866961e-05, 44.72248)"
3,2,15.12709,54.06699,0,0.0,"(-15.980341, -26.736834)","(0.97345346, 0.97345346)","(-2.7419272e-05, 45.000053)"
3,80,15.12709,15.12709,1,37.97681427001953,"(18.739338, 27.379507)","(0.4579566, 0.4579566)","(-3.874707e-05, 37.976814)"
3,71,21.12709,21.12709,1,38.81004333496094,"(24.96733, 31.649286)","(0.51495975, 0.51495975)","(-3.740315e-05, 38.810043)"
3,14,21.12709,21.12709,1,38.81004333496094,"(24.96733, 31.649286)","(0.51495975, 0.51495975)","(-3.740315e-05, 38.810043)"
3,109,27.12709,27.12709,1,39.50726318359375,"(29.92531, 29.946836)","(0.563292, 0.563292)","(-3.62786e-05, 39.507263)"
3,54,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
3,105,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
3,30,29.12709,29.12709,0,0.0,"(33.610153, 28.747976)","(0.17342618, 0.17342618)","(-4.5675177e-05, 33.68139)"
3,65,17.12709,56.53183,0,0.0,"(-15.902046, -26.672024)","(0.95156115, 0.95156115)","(-2.7857095e-05, 44.7286)"
3,24,20.12709,20.12709,1,38.67530822753906,"(24.543756, 31.574118)","(0.5056888, 0.5056888)","(-3.762047e-05, 38.67531)"
3,53,22.12709,22.12709,1,38.93989944458008,"(25.414328, 31.608862)","(0.5239155, 0.5239155)","(-3.7193706e-05, 38.9399)"
3,66,24.12709,24.12709,1,39.18342590332031,"(26.615345, 31.20956)","(0.54076684, 0.54076684)","(-3.6800928e-05, 39.183426)"
3,61,19.12709,58.310516,0,0.0,"(-16.501068, -27.12256)","(0.92625, 0.92625)","(-2.836861e-05, 44.41146)"
3,123,22.12709,22.12709,1,38.93989944458008,"(25.414328, 31.608862)","(0.5239155, 0.5239155)","(-3.7193706e-05, 38.9399)"
3,13,62.07412,62.07412,0,0.0,"(10.314327, -6.9092875)","(0.40797564, 0.40797564)","(-3.993976e-05, 37.237347)"
3,74,14.12709,53.634354,0,0.0,"(-15.59565, -26.493864)","(0.98869807, 0.98869807)","(-2.7116927e-05, 45.187504)"
3,67,19.12709,19.12709,1,38.53647232055664,"(24.070208, 31.365313)","(0.49615797, 0.49615797)","(-3.7844402e-05, 38.536472)"
3,121,19.12709,58.42393,0,0.0,"(-16.485966, -27.112514)","(0.9268689, 0.9268689)","(-2.8356037e-05, 44.419254)"
3,47,12.12709,51.310516,0,0.0,"(-12.10239, -23.955076)","(1.0222352, 1.0222352)","(-2.6459224e-05, 45.595284)"
3,119,20.12709,20.12709,1,38.67530822753906,"(24.543756, 31.574118)","(0.5056888, 0.5056888)","(-3.762047e-05, 38.67531)"
3,39,16.12709,55.310516,0,0.0,"(-15.940128, -26.701593)","(0.962313, 0.962313)","(-2.7641538e-05, 44.862247)"
3,36,20.12709,20.12709,1,38.67530822753906,"(24.543756, 31.574118)","(0.5056888, 0.5056888)","(-3.762047e-05, 38.67531)"
3,21,23.12709,23.12709,1,39.064430236816406,"(25.946083, 31.460081)","(0.5325234, 0.5325234)","(-3.6992853e-05, 39.06443)"
3,4,17.12709,56.42393,0,0.0,"(-15.896542, -26.665834)","(0.95107, 0.95107)","(-2.7866961e-05, 44.72248)"
3,27,27.12709,27.12709,1,39.50726318359375,"(29.92531, 29.946836)","(0.563292, 0.563292)","(-3.62786e-05, 39.507263)"
3,73,22.12709,22.12709,1,38.93989944458008,"(25.414328, 31.608862)","(0.5239155, 0.5239155)","(-3.7193706e-05, 38.9399)"
3,111,20.12709,20.12709,1,38.67530822753906,"(24.543756, 31.574118)","(0.5056888, 0.5056888)","(-3.762047e-05, 38.67531)"
3,58,27.12709,27.12709,0,0.0,"(29.92531, 29.946836)","(0.1494233, 0.1494233)","(-4.6271354e-05, 33.31176)"
3,112,18.12709,57.42393,0,0.0,"(-16.051815, -26.783205)","(0.9391346, 0.9391346)","(-2.8107519e-05, 44.573338)"
