time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,88,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,84,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,30,37.65774,37.65774,0,0.0,"(19.365553, 15.257821)","(-0.13747197, -0.13747197)","(-5.3431395e-05, 28.872536)"
2,43,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
2,117,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,34,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,120,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,87,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,40,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
2,27,35.65774,35.65774,0,0.0,"(16.370535, 12.774282)","(-0.13354689, -0.13354689)","(-5.333371e-05, 28.933098)"
2,35,30.657742,30.657742,1,35.11806106567383,"(1.0390924, 0.12579975)","(0.267261, 0.267261)","(-4.3357966e-05, 35.11806)"
2,94,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,76,40.65774,40.65774,0,0.0,"(21.705704, 17.205072)","(-0.14356834, -0.14356834)","(-5.358305e-05, 28.778507)"
2,1,26.657742,84.45889,0,0.0,"(23.55756, 18.756634)","(2.3134642, 2.3134642)","(-9.0014e-06, 56.419132)"
2,4,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,28,29.657742,29.657742,1,35.270111083984375,"(-2.9199553, -3.1325307)","(0.27725354, 0.27725354)","(-4.3112723e-05, 35.27011)"
2,109,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,49,28.657742,28.657742,0,0.0,"(-6.7335243, -6.2705517)","(-0.121696815, -0.121696815)","(-5.303867e-05, 29.116024)"
2,104,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,69,35.65774,35.65774,1,34.40285873413086,"(16.370535, 12.774282)","(0.22042747, 0.22042747)","(-4.451152e-05, 34.40286)"
2,20,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,66,35.65774,35.65774,0,0.0,"(16.370535, 12.774282)","(-0.13354689, -0.13354689)","(-5.333371e-05, 28.933098)"
2,91,28.657742,28.657742,0,0.0,"(-6.7335243, -6.2705517)","(-0.121696815, -0.121696815)","(-5.303867e-05, 29.116024)"
2,47,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
2,71,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
2,78,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,50,29.657742,29.657742,0,0.0,"(-2.9199553, -3.1325307)","(-0.12312202, -0.12312202)","(-5.3074167e-05, 29.094015)"
2,24,35.65774,35.65774,0,0.0,"(16.370535, 12.774282)","(-0.13354689, -0.13354689)","(-5.333371e-05, 28.933098)"
2,82,35.65774,35.65774,0,0.0,"(16.370535, 12.774282)","(-0.13354689, -0.13354689)","(-5.333371e-05, 28.933098)"
2,115,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
2,113,26.657742,26.657742,1,35.746665954589844,"(-13.169407, -11.568549)","(0.30866393, 0.30866393)","(-4.2344087e-05, 35.746666)"
2,62,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,39,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
2,107,39.65774,39.65774,0,0.0,"(21.129652, 16.724947)","(-0.14151578, -0.14151578)","(-5.3531996e-05, 28.810162)"
2,57,35.65774,35.65774,0,0.0,"(16.370535, 12.774282)","(-0.13354689, -0.13354689)","(-5.333371e-05, 28.933098)"
2,125,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,85,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,64,44.65774,44.65774,0,0.0,"(22.905458, 18.207788)","(-0.15188466, -0.15188466)","(-5.3789834e-05, 28.650301)"
2,127,26.657742,26.657742,1,35.746665954589844,"(-13.169407, -11.568549)","(0.30866393, 0.30866393)","(-4.2344087e-05, 35.746666)"
2,75,34.65774,34.65774,0,0.0,"(14.237578, 11.009392)","(-0.13164559, -0.13164559)","(-5.3286392e-05, 28.962435)"
2,0,31.657742,31.657742,1,34.96915817260742,"(4.908378, 3.3120089)","(0.25748807, 0.25748807)","(-4.359813e-05, 34.96916)"
2,108,26.657742,26.657742,0,0.0,"(-13.169407, -11.568549)","(-0.11924465, -0.11924465)","(-5.2977586e-05, 29.153894)"
2,52,38.65774,38.65774,0,0.0,"(20.367994, 16.090994)","(-0.13948195, -0.13948195)","(-5.3481406e-05, 28.841528)"
2,105,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,8,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,6,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,118,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
2,98,39.65774,39.65774,0,0.0,"(21.129652, 16.724947)","(-0.14151578, -0.14151578)","(-5.3531996e-05, 28.810162)"
2,121,28.657742,28.657742,0,0.0,"(-6.7335243, -6.2705517)","(-0.121696815, -0.121696815)","(-5.303867e-05, 29.116024)"
2,126,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
2,106,-26.0,17.967865,0,0.0,"(23.283205, 18.5179)","(2.608718, 2.608718)","(-6.8579466e-06, 57.74807)"
2,11,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,25,31.657742,31.657742,1,34.96915817260742,"(4.908378, 3.3120089)","(0.25748807, 0.25748807)","(-4.359813e-05, 34.96916)"
2,123,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,100,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
2,38,37.65774,37.65774,0,0.0,"(19.365553, 15.257821)","(-0.13747197, -0.13747197)","(-5.3431395e-05, 28.872536)"
2,77,34.65774,34.65774,0,0.0,"(14.237578, 11.009392)","(-0.13164559, -0.13164559)","(-5.3286392e-05, 28.962435)"
2,93,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
2,55,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
2,12,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,36,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,3,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,81,29.657742,87.45889,0,0.0,"(23.557207, 18.756327)","(2.2965198, 2.2965198)","(-9.141157e-06, 56.33248)"
2,97,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
2,14,30.657742,30.657742,1,35.11806106567383,"(1.0390924, 0.12579975)","(0.267261, 0.267261)","(-4.3357966e-05, 35.11806)"
2,19,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
2,41,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
2,92,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,54,35.65774,35.65774,0,0.0,"(16.370535, 12.774282)","(-0.13354689, -0.13354689)","(-5.333371e-05, 28.933098)"
2,99,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,73,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
2,10,29.657742,29.657742,0,0.0,"(-2.9199553, -3.1325307)","(-0.12312202, -0.12312202)","(-5.3074167e-05, 29.094015)"
2,51,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,59,35.65774,35.65774,0,0.0,"(16.370535, 12.774282)","(-0.13354689, -0.13354689)","(-5.333371e-05, 28.933098)"
2,13,21.657742,21.657742,1,36.626304626464844,"(-20.867174, -17.921831)","(0.3670535, 0.3670535)","(-4.0925315e-05, 36.626305)"
2,114,37.65774,37.65774,0,0.0,"(19.365553, 15.257821)","(-0.13747197, -0.13747197)","(-5.3431395e-05, 28.872536)"
2,60,-12.0,37.92837,0,0.0,"(23.554173, 18.75368)","(2.6257272, 2.6257272)","(-6.750088e-06, 57.814945)"
2,119,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
2,44,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,70,37.65774,37.65774,0,0.0,"(19.365553, 15.257821)","(-0.13747197, -0.13747197)","(-5.3431395e-05, 28.872536)"
2,58,37.65774,37.65774,0,0.0,"(19.365553, 15.257821)","(-0.13747197, -0.13747197)","(-5.3431395e-05, 28.872536)"
2,124,38.65774,38.65774,0,0.0,"(20.367994, 16.090994)","(-0.13948195, -0.13948195)","(-5.3481406e-05, 28.841528)"
2,68,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
2,31,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,122,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,56,28.657742,28.657742,0,0.0,"(-6.7335243, -6.2705517)","(-0.121696815, -0.121696815)","(-5.303867e-05, 29.116024)"
2,53,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,96,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
2,9,26.657742,26.657742,1,35.746665954589844,"(-13.169407, -11.568549)","(0.30866393, 0.30866393)","(-4.2344087e-05, 35.746666)"
2,37,31.657742,31.657742,1,34.96915817260742,"(4.908378, 3.3120089)","(0.25748807, 0.25748807)","(-4.359813e-05, 34.96916)"
2,46,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,16,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
2,33,25.657742,25.657742,1,35.91301727294922,"(-15.605604, -13.57611)","(0.31966347, 0.31966347)","(-4.2075775e-05, 35.913017)"
2,67,34.65774,34.65774,0,0.0,"(14.237578, 11.009392)","(-0.13164559, -0.13164559)","(-5.3286392e-05, 28.962435)"
2,112,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
2,102,-19.0,29.5839,0,0.0,"(23.531221, 18.733637)","(2.6254056, 2.6254056)","(-6.7521105e-06, 57.81369)"
2,17,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
2,7,38.65774,38.65774,0,0.0,"(20.367994, 16.090994)","(-0.13948195, -0.13948195)","(-5.3481406e-05, 28.841528)"
2,21,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
2,79,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
3,88,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
3,84,22.657742,22.657742,1,36.4395637512207,"(-20.073038, -17.264479)","(0.3546094, 0.3546094)","(-4.122651e-05, 36.439564)"
3,30,32.65774,32.65774,0,0.0,"(8.478848, 6.2547507)","(-0.12800792, -0.12800792)","(-5.319583e-05, 29.018585)"
3,43,19.657742,19.657742,1,37.02286911010742,"(-21.846468, -18.733877)","(0.39357525, 0.39357525)","(-4.0285693e-05, 37.02287)"
3,117,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
3,34,20.657742,56.083183,0,0.0,"(23.476515, 18.685768)","(2.297029, 2.297029)","(-9.136929e-06, 56.335102)"
3,120,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
3,87,22.657742,22.657742,1,36.4395637512207,"(-20.073038, -17.264479)","(0.3546094, 0.3546094)","(-4.122651e-05, 36.439564)"
3,40,20.657742,20.657742,1,36.820247650146484,"(-21.43896, -18.39572)","(0.38000768, 0.38000768)","(-4.06125e-05, 36.820248)"
3,27,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
3,35,21.657742,56.775803,0,0.0,"(23.328999, 18.556751)","(2.2891421, 2.2891421)","(-9.202624e-06, 56.294373)"
3,94,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
3,76,34.65774,34.65774,0,0.0,"(14.237578, 11.009392)","(-0.13164559, -0.13164559)","(-5.3286392e-05, 28.962435)"
3,1,67.45889,67.45889,0,0.0,"(23.54804, 18.748493)","(-0.19702414, -0.19702414)","(-5.4909728e-05, 27.955967)"
3,4,20.657742,56.083183,0,0.0,"(23.476515, 18.685768)","(2.297029, 2.297029)","(-9.136929e-06, 56.335102)"
3,28,23.657742,58.927853,0,0.0,"(22.994642, 18.264347)","(2.2765746, 2.2765746)","(-9.308169e-06, 56.228935)"
3,109,30.657742,30.657742,1,35.11806106567383,"(1.0390924, 0.12579975)","(0.267261, 0.267261)","(-4.3357966e-05, 35.11806)"
3,49,14.657742,14.657742,1,38.263790130615234,"(-22.649126, -19.401775)","(0.47750223, 0.47750223)","(-3.828421e-05, 38.26379)"
3,104,29.657742,29.657742,1,35.270111083984375,"(-2.9199553, -3.1325307)","(0.27725354, 0.27725354)","(-4.3112723e-05, 35.27011)"
3,69,26.657742,61.0606,0,0.0,"(22.7311, 18.034061)","(2.2558606, 2.2558606)","(-9.484509e-06, 56.119602)"
3,20,28.657742,28.657742,0,0.0,"(-6.7335243, -6.2705517)","(-0.121696815, -0.121696815)","(-5.303867e-05, 29.116024)"
3,66,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
3,91,22.657742,22.657742,1,36.4395637512207,"(-20.073038, -17.264479)","(0.3546094, 0.3546094)","(-4.122651e-05, 36.439564)"
3,47,15.657742,51.24197,0,0.0,"(23.555151, 18.75453)","(2.347395, 2.347395)","(-8.7273e-06, 56.589073)"
3,71,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
3,78,13.657742,13.657742,1,38.591896057128906,"(-22.697725, -19.44238)","(0.49996006, 0.49996006)","(-3.7755002e-05, 38.591896)"
3,50,24.657742,24.657742,1,36.0836296081543,"(-17.523205, -15.15785)","(0.33096433, 0.33096433)","(-4.18006e-05, 36.08363)"
3,24,23.657742,23.657742,1,36.258941650390625,"(-18.98535, -16.365238)","(0.3425987, 0.3425987)","(-4.1517837e-05, 36.25894)"
3,82,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
3,115,17.657742,53.24197,0,0.0,"(23.551315, 18.75118)","(2.3234806, 2.3234806)","(-8.919684e-06, 56.469795)"
3,113,13.657742,49.404408,0,0.0,"(23.556164, 18.755417)","(2.3763769, 2.3763769)","(-8.499184e-06, 56.730503)"
3,62,29.657742,29.657742,1,35.270111083984375,"(-2.9199553, -3.1325307)","(0.27725354, 0.27725354)","(-4.3112723e-05, 35.27011)"
3,39,19.657742,55.24197,0,0.0,"(23.52859, 18.73131)","(2.3050506, 2.3050506)","(-9.070551e-06, 56.37626)"
3,107,31.657742,31.657742,0,0.0,"(4.908378, 3.3120089)","(-0.12629142, -0.12629142)","(-5.3153097e-05, 29.04508)"
3,57,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
3,125,14.657742,14.657742,1,38.263790130615234,"(-22.649126, -19.401775)","(0.47750223, 0.47750223)","(-3.828421e-05, 38.26379)"
3,85,16.657742,16.657742,1,37.706214904785156,"(-22.47997, -19.260687)","(0.43960413, 0.43960413)","(-3.9183527e-05, 37.706215)"
3,64,36.65774,36.65774,0,0.0,"(18.056961, 14.17179)","(-0.13549145, -0.13549145)","(-5.338211e-05, 28.90309)"
3,127,16.657742,52.404408,0,0.0,"(23.554197, 18.753698)","(2.3354, 2.3354)","(-8.823321e-06, 56.52954)"
3,75,20.657742,20.657742,1,36.820247650146484,"(-21.43896, -18.39572)","(0.38000768, 0.38000768)","(-4.06125e-05, 36.820248)"
3,0,19.657742,54.6269,0,0.0,"(23.513565, 18.718172)","(2.303146, 2.303146)","(-9.086267e-06, 56.366512)"
3,108,20.657742,20.657742,1,36.820247650146484,"(-21.43896, -18.39572)","(0.38000768, 0.38000768)","(-4.06125e-05, 36.820248)"
3,52,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
3,105,26.657742,26.657742,1,35.746665954589844,"(-13.169407, -11.568549)","(0.30866393, 0.30866393)","(-4.2344087e-05, 35.746666)"
3,8,26.657742,26.657742,1,35.746665954589844,"(-13.169407, -11.568549)","(0.30866393, 0.30866393)","(-4.2344087e-05, 35.746666)"
3,6,21.657742,57.083183,0,0.0,"(23.36469, 18.587965)","(2.2901206, 2.2901206)","(-9.194446e-06, 56.299442)"
3,118,23.657742,23.657742,1,36.258941650390625,"(-18.98535, -16.365238)","(0.3425987, 0.3425987)","(-4.1517837e-05, 36.25894)"
3,98,33.65774,33.65774,0,0.0,"(11.609024, 8.837573)","(-0.12979627, -0.12979627)","(-5.324036e-05, 28.990976)"
3,121,22.657742,22.657742,1,36.4395637512207,"(-20.073038, -17.264479)","(0.3546094, 0.3546094)","(-4.122651e-05, 36.439564)"
3,126,17.657742,53.74137,0,0.0,"(23.552736, 18.75242)","(2.325253, 2.325253)","(-8.905299e-06, 56.478714)"
3,106,7.967865,7.967865,1,41.76988220214844,"(-22.795645, -19.524378)","(0.7250032, 0.7250032)","(-3.262922e-05, 41.769882)"
3,11,14.657742,50.083183,0,0.0,"(23.55566, 18.754976)","(2.3604665, 2.3604665)","(-8.623741e-06, 56.65328)"
3,25,23.657742,58.6269,0,0.0,"(22.962654, 18.236387)","(2.275503, 2.275503)","(-9.31722e-06, 56.223324)"
3,123,25.657742,25.657742,1,35.91301727294922,"(-15.605604, -13.57611)","(0.31966347, 0.31966347)","(-4.2075775e-05, 35.913017)"
3,100,22.657742,22.657742,0,0.0,"(-20.073038, -17.264479)","(-0.11644478, -0.11644478)","(-5.2907835e-05, 29.197142)"
3,38,22.657742,22.657742,1,36.4395637512207,"(-20.073038, -17.264479)","(0.3546094, 0.3546094)","(-4.122651e-05, 36.439564)"
3,77,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
3,93,21.657742,21.657742,1,36.626304626464844,"(-20.867174, -17.921831)","(0.3670535, 0.3670535)","(-4.0925315e-05, 36.626305)"
3,55,10.657742,46.74137,0,0.0,"(23.556679, 18.755867)","(2.4304948, 2.4304948)","(-8.087663e-06, 56.98565)"
3,12,26.657742,26.657742,1,35.746665954589844,"(-13.169407, -11.568549)","(0.30866393, 0.30866393)","(-4.2344087e-05, 35.746666)"
3,36,23.657742,23.657742,1,36.258941650390625,"(-18.98535, -16.365238)","(0.3425987, 0.3425987)","(-4.1517837e-05, 36.25894)"
3,3,30.657742,30.657742,1,35.11806106567383,"(1.0390924, 0.12579975)","(0.267261, 0.267261)","(-4.3357966e-05, 35.11806)"
3,81,75.45889,75.45889,0,0.0,"(23.55366, 18.75329)","(-0.21078934, -0.21078934)","(-5.5250308e-05, 27.744808)"
3,97,20.657742,20.657742,1,36.820247650146484,"(-21.43896, -18.39572)","(0.38000768, 0.38000768)","(-4.06125e-05, 36.820248)"
3,14,24.657742,59.775803,0,0.0,"(22.868612, 18.154177)","(2.2697625, 2.2697625)","(-9.365831e-06, 56.193184)"
3,19,25.657742,25.657742,1,35.91301727294922,"(-15.605604, -13.57611)","(0.31966347, 0.31966347)","(-4.2075775e-05, 35.913017)"
3,41,19.657742,19.657742,1,37.02286911010742,"(-21.846468, -18.733877)","(0.39357525, 0.39357525)","(-4.0285693e-05, 37.02287)"
3,92,20.657742,56.083183,0,0.0,"(23.476515, 18.685768)","(2.297029, 2.297029)","(-9.136929e-06, 56.335102)"
3,54,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
3,99,28.657742,28.657742,1,35.42544174194336,"(-6.7335243, -6.2705517)","(0.2874761, 0.2874761)","(-4.2862186e-05, 35.42544)"
3,73,25.657742,25.657742,1,35.91301727294922,"(-15.605604, -13.57611)","(0.31966347, 0.31966347)","(-4.2075775e-05, 35.913017)"
3,10,21.657742,21.657742,1,36.626304626464844,"(-20.867174, -17.921831)","(0.3670535, 0.3670535)","(-4.0925315e-05, 36.626305)"
3,51,19.657742,55.083183,0,0.0,"(23.525314, 18.728445)","(2.304563, 2.304563)","(-9.074574e-06, 56.373764)"
3,59,23.657742,23.657742,1,36.258941650390625,"(-18.98535, -16.365238)","(0.3425987, 0.3425987)","(-4.1517837e-05, 36.25894)"
3,13,13.657742,50.284046,0,0.0,"(23.55647, 18.755684)","(2.3796453, 2.3796453)","(-8.473806e-06, 56.74624)"
3,114,26.657742,26.657742,0,0.0,"(-13.169407, -11.568549)","(-0.11924465, -0.11924465)","(-5.2977586e-05, 29.153894)"
3,60,23.928371,23.928371,1,36.21099853515625,"(-18.630104, -16.071756)","(0.339415, 0.339415)","(-4.1595158e-05, 36.211)"
3,119,23.657742,23.657742,1,36.258941650390625,"(-18.98535, -16.365238)","(0.3425987, 0.3425987)","(-4.1517837e-05, 36.25894)"
3,44,22.657742,22.657742,1,36.4395637512207,"(-20.073038, -17.264479)","(0.3546094, 0.3546094)","(-4.122651e-05, 36.439564)"
3,70,27.657742,27.657742,1,35.584228515625,"(-10.195094, -9.119439)","(0.2979412, 0.2979412)","(-4.2606083e-05, 35.58423)"
3,58,30.657742,30.657742,0,0.0,"(1.0390924, 0.12579975)","(-0.12465832, -0.12465832)","(-5.311243e-05, 29.070292)"
3,124,30.657742,30.657742,1,35.11806106567383,"(1.0390924, 0.12579975)","(0.267261, 0.267261)","(-4.3357966e-05, 35.11806)"
3,68,9.657742,45.74137,0,0.0,"(23.556723, 18.755905)","(2.4516582, 2.4516582)","(-7.93174e-06, 57.08232)"
3,31,20.657742,56.083183,0,0.0,"(23.476515, 18.685768)","(2.297029, 2.297029)","(-9.136929e-06, 56.335102)"
3,122,20.657742,20.657742,1,36.820247650146484,"(-21.43896, -18.39572)","(0.38000768, 0.38000768)","(-4.06125e-05, 36.820248)"
3,56,16.657742,16.657742,1,37.706214904785156,"(-22.47997, -19.260687)","(0.43960413, 0.43960413)","(-3.9183527e-05, 37.706215)"
3,53,25.657742,25.657742,1,35.91301727294922,"(-15.605604, -13.57611)","(0.31966347, 0.31966347)","(-4.2075775e-05, 35.913017)"
3,96,20.657742,20.657742,1,36.820247650146484,"(-21.43896, -18.39572)","(0.38000768, 0.38000768)","(-4.06125e-05, 36.820248)"
3,9,14.657742,50.404408,0,0.0,"(23.555853, 18.755144)","(2.361717, 2.361717)","(-8.61389e-06, 56.65939)"
3,37,20.657742,55.6269,0,0.0,"(23.447714, 18.660582)","(2.2956204, 2.2956204)","(-9.148636e-06, 56.327843)"
3,46,28.657742,28.657742,0,0.0,"(-6.7335243, -6.2705517)","(-0.121696815, -0.121696815)","(-5.303867e-05, 29.116024)"
3,16,17.657742,53.74137,1,56.55274963378906,"(23.552736, 18.75242)","(2.3400633, 2.3400633)","(-8.785886e-06, 56.55275)"
3,33,15.657742,51.57076,0,0.0,"(23.55543, 18.754776)","(2.348679, 2.348679)","(-8.717085e-06, 56.59541)"
3,67,22.657742,22.657742,1,36.4395637512207,"(-20.073038, -17.264479)","(0.3546094, 0.3546094)","(-4.122651e-05, 36.439564)"
3,112,21.657742,57.083183,0,0.0,"(23.36469, 18.587965)","(2.2901206, 2.2901206)","(-9.194446e-06, 56.299442)"
3,102,12.5839,12.5839,1,38.99523162841797,"(-22.733725, -19.47249)","(0.5277381, 0.5277381)","(-3.7104466e-05, 38.99523)"
3,17,19.657742,19.657742,1,37.02286911010742,"(-21.846468, -18.733877)","(0.39357525, 0.39357525)","(-4.0285693e-05, 37.02287)"
