time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,2,-11.0,43.56151,1,59.025306701660156,"(-57.995567, -53.80339)","(2.9878244, 2.9878244)","(-4.79789e-06, 59.025307)"
1,99,-6.0,48.56151,0,0.0,"(-36.93684, -42.857162)","(2.9894547, 2.9894547)","(-4.7904614e-06, 59.029915)"
1,61,-7.0,47.56151,0,0.0,"(-43.250713, -46.50891)","(2.9892983, 2.9892983)","(-4.791167e-06, 59.029476)"
1,33,-12.0,42.56151,1,59.014373779296875,"(-58.972004, -54.219593)","(2.9839735, 2.9839735)","(-4.815527e-06, 59.014374)"
1,106,-16.0,38.56151,1,58.89665603637695,"(-60.07086, -54.70393)","(2.9433043, 2.9433043)","(-5.005393e-06, 58.896656)"
2,108,29.561508,88.560394,0,0.0,"(62.32941, 50.064777)","(2.8894386, 2.8894386)","(-5.267815e-06, 58.733955)"
2,14,33.56151,92.57588,0,0.0,"(62.330513, 50.063038)","(2.8772492, 2.8772492)","(-5.328977e-06, 58.696033)"
2,18,39.56151,98.59978,0,0.0,"(62.331417, 50.06161)","(2.8589709, 2.8589709)","(-5.421949e-06, 58.638393)"
2,64,47.56151,47.56151,0,0.0,"(62.00876, 50.452)","(-0.42814845, -0.42814845)","(-6.054314e-05, 24.463251)"
2,37,34.56151,93.586815,0,0.0,"(62.330738, 50.062683)","(2.875016, 2.875016)","(-5.3402473e-06, 58.689045)"
2,35,33.56151,92.50444,0,0.0,"(62.33056, 50.06297)","(2.8771648, 2.8771648)","(-5.3293916e-06, 58.695774)"
2,82,38.56151,38.56151,0,0.0,"(61.382595, 49.581646)","(-0.29362434, -0.29362434)","(-5.7288322e-05, 26.481241)"
2,13,24.561508,83.400154,0,0.0,"(62.32804, 50.066936)","(2.9056535, 2.9056535)","(-5.187474e-06, 58.783764)"
2,50,32.56151,91.594574,0,0.0,"(62.330246, 50.063457)","(2.8794982, 2.8794982)","(-5.317641e-06, 58.703064)"
2,58,40.56151,99.594574,0,0.0,"(62.33139, 50.06165)","(2.8567698, 2.8567698)","(-5.433234e-06, 58.631393)"
2,54,38.56151,38.56151,0,0.0,"(61.382595, 49.581646)","(-0.29362434, -0.29362434)","(-5.7288322e-05, 26.481241)"
2,92,31.561508,31.561508,0,0.0,"(49.017574, 42.04706)","(-0.15146391, -0.15146391)","(-5.3779375e-05, 28.656788)"
2,19,33.56151,92.53772,0,0.0,"(62.330536, 50.063)","(2.8772042, 2.8772042)","(-5.3292024e-06, 58.695892)"
2,119,33.56151,92.59978,0,0.0,"(62.330498, 50.063065)","(2.8772774, 2.8772774)","(-5.3288313e-06, 58.696125)"
2,98,42.56151,42.56151,0,0.0,"(61.982483, 50.12667)","(-0.3591798, -0.3591798)","(-5.8884187e-05, 25.491802)"
2,27,38.56151,97.57588,0,0.0,"(62.33138, 50.061672)","(2.8619678, 2.8619678)","(-5.4065968e-06, 58.647907)"
2,6,31.561508,90.57588,0,0.0,"(62.329987, 50.06387)","(2.8821268, 2.8821268)","(-5.3044205e-06, 58.711258)"
2,31,31.561508,90.57588,0,0.0,"(62.329987, 50.06387)","(2.8821268, 2.8821268)","(-5.3044205e-06, 58.711258)"
2,48,36.56151,95.59978,0,0.0,"(62.331116, 50.062084)","(2.869186, 2.869186)","(-5.369795e-06, 58.670727)"
2,115,30.561508,89.586815,0,0.0,"(62.32969, 50.06434)","(2.885511, 2.885511)","(-5.287453e-06, 58.72178)"
2,74,33.56151,92.586815,0,0.0,"(62.330505, 50.06305)","(2.877262, 2.877262)","(-5.3289114e-06, 58.696075)"
2,23,35.56151,94.586815,0,0.0,"(62.330944, 50.06236)","(2.8723679, 2.8723679)","(-5.353657e-06, 58.680737)"
2,127,29.561508,88.586815,0,0.0,"(62.329388, 50.064816)","(2.889486, 2.889486)","(-5.267575e-06, 58.7341)"
2,15,38.56151,38.56151,0,0.0,"(61.382595, 49.581646)","(-0.29362434, -0.29362434)","(-5.7288322e-05, 26.481241)"
2,86,35.56151,94.594574,0,0.0,"(62.33094, 50.062363)","(2.8723814, 2.8723814)","(-5.353584e-06, 58.680775)"
2,32,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
2,67,37.56151,96.594574,0,0.0,"(62.331264, 50.061848)","(2.865572, 2.865572)","(-5.388196e-06, 58.65932)"
2,16,27.561508,86.53772,0,0.0,"(62.328808, 50.06573)","(2.8970225, 2.8970225)","(-5.2300966e-06, 58.75734)"
2,34,31.561508,90.594574,0,0.0,"(62.329975, 50.063892)","(2.8821528, 2.8821528)","(-5.3042895e-06, 58.71134)"
2,4,31.561508,90.586815,0,0.0,"(62.32998, 50.06388)","(2.882142, 2.882142)","(-5.3043404e-06, 58.711308)"
2,63,26.561508,85.53772,0,0.0,"(62.32849, 50.066227)","(2.900035, 2.900035)","(-5.215181e-06, 58.76659)"
2,28,32.56151,91.53772,0,0.0,"(62.330284, 50.063396)","(2.8794315, 2.8794315)","(-5.3179756e-06, 58.702858)"
2,100,34.56151,34.56151,0,0.0,"(57.904705, 47.32584)","(-0.21709739, -0.21709739)","(-5.5406214e-05, 27.648146)"
2,118,34.56151,93.57588,0,0.0,"(62.330746, 50.062675)","(2.8750005, 2.8750005)","(-5.3403346e-06, 58.688995)"
2,94,39.56151,98.602684,0,0.0,"(62.331417, 50.06161)","(2.8589756, 2.8589756)","(-5.421927e-06, 58.638405)"
2,38,40.56151,40.56151,0,0.0,"(61.81428, 49.927692)","(-0.32766843, -0.32766843)","(-5.8119193e-05, 25.966099)"
2,22,34.56151,93.59978,0,0.0,"(62.33073, 50.062695)","(2.875034, 2.875034)","(-5.3401673e-06, 58.6891)"
2,85,36.56151,95.594574,0,0.0,"(62.33112, 50.06208)","(2.869175, 2.869175)","(-5.3698604e-06, 58.67069)"
2,107,42.56151,42.56151,0,0.0,"(61.982483, 50.12667)","(-0.3591798, -0.3591798)","(-5.8884187e-05, 25.491802)"
2,90,30.561508,89.594574,0,0.0,"(62.329685, 50.06435)","(2.885524, 2.885524)","(-5.28738e-06, 58.721825)"
2,105,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
2,11,31.561508,90.57588,0,0.0,"(62.329987, 50.06387)","(2.8821268, 2.8821268)","(-5.3044205e-06, 58.711258)"
2,79,36.56151,36.56151,0,0.0,"(60.338768, 48.87084)","(-0.25683916, -0.25683916)","(-5.638591e-05, 27.040733)"
2,126,27.561508,86.594574,0,0.0,"(62.32875, 50.06582)","(2.8970945, 2.8970945)","(-5.229733e-06, 58.757565)"
2,1,29.561508,88.59978,0,0.0,"(62.329376, 50.06483)","(2.8895094, 2.8895094)","(-5.2674586e-06, 58.734177)"
2,24,38.56151,97.602684,0,0.0,"(62.331367, 50.06169)","(2.862024, 2.862024)","(-5.406313e-06, 58.648087)"
2,59,38.56151,38.56151,0,0.0,"(61.382595, 49.581646)","(-0.29362434, -0.29362434)","(-5.7288322e-05, 26.481241)"
2,46,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
2,0,34.56151,93.560394,0,0.0,"(62.330753, 50.06266)","(2.8749788, 2.8749788)","(-5.3404365e-06, 58.688927)"
2,10,32.56151,32.56151,0,0.0,"(52.81039, 44.24618)","(-0.1741805, -0.1741805)","(-5.4343534e-05, 28.307007)"
2,110,37.56151,96.594574,0,0.0,"(62.331264, 50.061848)","(2.865572, 2.865572)","(-5.388196e-06, 58.65932)"
2,97,33.56151,92.53772,0,0.0,"(62.330536, 50.063)","(2.8772042, 2.8772042)","(-5.3292024e-06, 58.695892)"
2,60,42.56151,42.56151,0,0.0,"(61.982483, 50.12667)","(-0.3591798, -0.3591798)","(-5.8884187e-05, 25.491802)"
2,95,36.56151,95.594574,0,0.0,"(62.33112, 50.06208)","(2.869175, 2.869175)","(-5.3698604e-06, 58.67069)"
2,112,31.561508,90.602684,0,0.0,"(62.329967, 50.0639)","(2.882164, 2.882164)","(-5.3042386e-06, 58.711372)"
2,93,34.56151,93.57588,0,0.0,"(62.330746, 50.062675)","(2.8750005, 2.8750005)","(-5.3403346e-06, 58.688995)"
2,120,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
2,62,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
2,102,35.56151,35.56151,0,0.0,"(59.36762, 48.24481)","(-0.23735149, -0.23735149)","(-5.5906083e-05, 27.338228)"
2,36,36.56151,95.602684,0,0.0,"(62.331116, 50.062088)","(2.8691921, 2.8691921)","(-5.369773e-06, 58.67074)"
2,65,32.56151,91.57588,0,0.0,"(62.330257, 50.06344)","(2.8794765, 2.8794765)","(-5.31775e-06, 58.702995)"
2,49,31.561508,90.57588,0,0.0,"(62.329987, 50.06387)","(2.8821268, 2.8821268)","(-5.3044205e-06, 58.711258)"
2,113,29.561508,29.561508,0,0.0,"(40.17427, 37.21941)","(-0.10338545, -0.10338545)","(-5.2582334e-05, 29.398952)"
2,103,36.56151,36.56151,0,0.0,"(60.338768, 48.87084)","(-0.25683916, -0.25683916)","(-5.638591e-05, 27.040733)"
2,72,38.56151,97.59978,0,0.0,"(62.331367, 50.061687)","(2.8620179, 2.8620179)","(-5.406342e-06, 58.648067)"
2,75,37.56151,96.594574,0,0.0,"(62.331264, 50.061848)","(2.865572, 2.865572)","(-5.388196e-06, 58.65932)"
2,123,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
2,125,35.56151,94.594574,0,0.0,"(62.33094, 50.062363)","(2.8723814, 2.8723814)","(-5.353584e-06, 58.680775)"
2,57,38.56151,97.59978,0,0.0,"(62.331367, 50.061687)","(2.8620179, 2.8620179)","(-5.406342e-06, 58.648067)"
2,124,41.56151,100.602684,0,0.0,"(62.33125, 50.061874)","(2.8555713, 2.8555713)","(-5.439404e-06, 58.62757)"
2,41,34.56151,93.59978,0,0.0,"(62.33073, 50.062695)","(2.875034, 2.875034)","(-5.3401673e-06, 58.6891)"
2,78,35.56151,94.57588,0,0.0,"(62.33095, 50.062347)","(2.8723483, 2.8723483)","(-5.3537515e-06, 58.680676)"
2,116,39.56151,98.594574,0,0.0,"(62.331417, 50.061607)","(2.8589625, 2.8589625)","(-5.4219927e-06, 58.638367)"
2,87,35.56151,35.56151,0,0.0,"(59.36762, 48.24481)","(-0.23735149, -0.23735149)","(-5.5906083e-05, 27.338228)"
2,89,34.56151,93.57588,0,0.0,"(62.330746, 50.062675)","(2.8750005, 2.8750005)","(-5.3403346e-06, 58.688995)"
2,51,31.561508,31.561508,0,0.0,"(49.017574, 42.04706)","(-0.15146391, -0.15146391)","(-5.3779375e-05, 28.656788)"
2,81,32.56151,91.59978,0,0.0,"(62.330242, 50.063465)","(2.8795044, 2.8795044)","(-5.317612e-06, 58.703083)"
2,114,40.56151,99.59978,0,0.0,"(62.33139, 50.061653)","(2.8567753, 2.8567753)","(-5.433212e-06, 58.63141)"
2,8,36.56151,36.56151,0,0.0,"(60.338768, 48.87084)","(-0.25683916, -0.25683916)","(-5.638591e-05, 27.040733)"
2,40,34.56151,93.560394,0,0.0,"(62.330753, 50.06266)","(2.8749788, 2.8749788)","(-5.3404365e-06, 58.688927)"
2,12,36.56151,36.56151,0,0.0,"(60.338768, 48.87084)","(-0.25683916, -0.25683916)","(-5.638591e-05, 27.040733)"
2,84,36.56151,36.56151,0,0.0,"(60.338768, 48.87084)","(-0.25683916, -0.25683916)","(-5.638591e-05, 27.040733)"
2,3,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
2,42,38.56151,97.59978,0,0.0,"(62.331367, 50.061687)","(2.8620179, 2.8620179)","(-5.406342e-06, 58.648067)"
2,43,33.56151,92.59978,0,0.0,"(62.330498, 50.063065)","(2.8772774, 2.8772774)","(-5.3288313e-06, 58.696125)"
2,45,29.561508,88.560394,0,0.0,"(62.32941, 50.064777)","(2.8894386, 2.8894386)","(-5.267815e-06, 58.733955)"
2,121,31.561508,90.400154,0,0.0,"(62.330116, 50.063663)","(2.881884, 2.881884)","(-5.3056356e-06, 58.710506)"
2,7,41.56151,41.56151,0,0.0,"(61.919373, 50.03803)","(-0.34372807, -0.34372807)","(-5.850958e-05, 25.724058)"
2,77,37.56151,96.59978,0,0.0,"(62.331264, 50.061855)","(2.865584, 2.865584)","(-5.3881377e-06, 58.659355)"
2,68,27.561508,86.400154,0,0.0,"(62.328938, 50.065525)","(2.8968463, 2.8968463)","(-5.2309697e-06, 58.756798)"
2,83,30.561508,89.59978,0,0.0,"(62.329678, 50.064354)","(2.8855329, 2.8855329)","(-5.2873293e-06, 58.721855)"
2,56,31.561508,90.560394,0,0.0,"(62.329998, 50.06385)","(2.8821054, 2.8821054)","(-5.3045296e-06, 58.711193)"
2,69,38.56151,97.602684,0,0.0,"(62.331367, 50.06169)","(2.862024, 2.862024)","(-5.406313e-06, 58.648087)"
2,122,35.56151,94.560394,0,0.0,"(62.33096, 50.062336)","(2.8723207, 2.8723207)","(-5.353897e-06, 58.680584)"
2,47,30.561508,89.50444,0,0.0,"(62.329754, 50.064236)","(2.885373, 2.885373)","(-5.288137e-06, 58.721355)"
2,2,28.561508,87.586815,0,0.0,"(62.329075, 50.065304)","(2.8935277, 2.8935277)","(-5.247435e-06, 58.74659)"
2,99,36.56151,36.56151,0,0.0,"(60.338768, 48.87084)","(-0.25683916, -0.25683916)","(-5.638591e-05, 27.040733)"
2,61,30.561508,30.561508,0,0.0,"(44.63747, 39.60158)","(-0.12787381, -0.12787381)","(-5.3192492e-05, 29.020655)"
2,33,28.561508,87.57588,0,0.0,"(62.329086, 50.06529)","(2.8935099, 2.8935099)","(-5.247537e-06, 58.746525)"
2,106,28.561508,87.45816,0,0.0,"(62.32919, 50.06512)","(2.8933182, 2.8933182)","(-5.24849e-06, 58.745937)"
3,108,82.560394,82.560394,0,0.0,"(61.38874, 51.547535)","(-0.6796316, -0.6796316)","(-6.636565e-05, 20.853298)"
3,14,86.57588,86.57588,0,0.0,"(61.370106, 51.577305)","(-0.694274, -0.694274)","(-6.6691704e-05, 20.651144)"
3,18,85.59978,85.59978,0,0.0,"(61.37419, 51.570774)","(-0.6908691, -0.6908691)","(-6.661602e-05, 20.698067)"
3,64,39.56151,39.56151,0,0.0,"(61.64625, 49.78243)","(-0.31097573, -0.31097573)","(-5.771234e-05, 26.21835)"
3,37,82.586815,82.586815,0,0.0,"(61.3886, 51.547756)","(-0.67973363, -0.67973363)","(-6.6367924e-05, 20.851887)"
3,35,83.50444,83.50444,0,0.0,"(61.383907, 51.55526)","(-0.68322885, -0.68322885)","(-6.644589e-05, 20.803545)"
3,82,34.56151,34.56151,0,0.0,"(57.904705, 47.32584)","(-0.21709739, -0.21709739)","(-5.5406214e-05, 27.648146)"
3,13,75.400154,75.400154,0,0.0,"(61.43742, 51.469643)","(-0.6487838, -0.6487838)","(-6.567364e-05, 21.282347)"
3,50,86.594574,86.594574,0,0.0,"(61.37003, 51.577423)","(-0.69433826, -0.69433826)","(-6.669313e-05, 20.650259)"
3,58,92.594574,92.594574,0,0.0,"(61.34981, 51.609676)","(-0.7133241, -0.7133241)","(-6.711353e-05, 20.389612)"
3,54,30.561508,30.561508,0,0.0,"(44.63747, 39.60158)","(-0.12787381, -0.12787381)","(-5.3192492e-05, 29.020655)"
3,92,23.561508,23.561508,1,40.26789474487305,"(28.109337, 31.50703)","(0.616764, 0.616764)","(-3.505178e-05, 40.267895)"
3,19,87.53772,87.53772,0,0.0,"(61.366318, 51.583347)","(-0.6975379, -0.6975379)","(-6.6764165e-05, 20.606216)"
3,119,85.59978,85.59978,0,0.0,"(61.37419, 51.570774)","(-0.6908691, -0.6908691)","(-6.661602e-05, 20.698067)"
3,98,36.56151,36.56151,0,0.0,"(60.338768, 48.87084)","(-0.25683916, -0.25683916)","(-5.638591e-05, 27.040733)"
3,27,92.57588,92.57588,0,0.0,"(61.34986, 51.609592)","(-0.7132697, -0.7132697)","(-6.711233e-05, 20.39036)"
3,6,83.57588,83.57588,0,0.0,"(61.38355, 51.555824)","(-0.6834971, -0.6834971)","(-6.6451874e-05, 20.799837)"
3,31,82.57588,82.57588,0,0.0,"(61.38866, 51.547665)","(-0.67969143, -0.67969143)","(-6.636698e-05, 20.852472)"
3,48,91.59978,91.59978,0,0.0,"(61.352657, 51.605137)","(-0.71039045, -0.71039045)","(-6.704874e-05, 20.42978)"
3,115,79.586815,79.586815,0,0.0,"(61.406124, 51.51974)","(-0.6676233, -0.6676233)","(-6.609707e-05, 21.019814)"
3,74,79.586815,79.586815,0,0.0,"(61.406124, 51.51974)","(-0.6676233, -0.6676233)","(-6.609707e-05, 21.019814)"
3,23,86.586815,86.586815,0,0.0,"(61.37006, 51.577374)","(-0.6943116, -0.6943116)","(-6.669253e-05, 20.650625)"
3,127,78.586815,78.586815,0,0.0,"(61.412807, 51.50906)","(-0.66333914, -0.66333914)","(-6.6001005e-05, 21.079376)"
3,15,33.56151,33.56151,0,0.0,"(55.76923, 46.015587)","(-0.19604944, -0.19604944)","(-5.4885597e-05, 27.970928)"
3,86,89.594574,89.594574,0,0.0,"(61.358963, 51.59508)","(-0.70422745, -0.70422745)","(-6.691244e-05, 20.514288)"
3,32,26.561508,26.561508,1,38.01024627685547,"(30.8667, 32.70639)","(0.4602288, 0.4602288)","(-3.869315e-05, 38.010246)"
3,67,84.594574,84.594574,0,0.0,"(61.37869, 51.563595)","(-0.6872616, -0.6872616)","(-6.6535744e-05, 20.747837)"
3,16,79.53772,79.53772,0,0.0,"(61.406445, 51.519234)","(-0.667416, -0.667416)","(-6.609243e-05, 21.022692)"
3,34,82.594574,82.594574,0,0.0,"(61.38856, 51.547825)","(-0.6797636, -0.6797636)","(-6.636859e-05, 20.851473)"
3,4,82.586815,82.586815,0,0.0,"(61.3886, 51.547756)","(-0.67973363, -0.67973363)","(-6.6367924e-05, 20.851887)"
3,63,69.53772,69.53772,0,0.0,"(61.49976, 51.369522)","(-0.61790836, -0.61790836)","(-6.497427e-05, 21.715954)"
3,28,85.53772,85.53772,0,0.0,"(61.374462, 51.570343)","(-0.6906493, -0.6906493)","(-6.661113e-05, 20.701096)"
3,100,25.561508,25.561508,1,38.74495315551758,"(29.454136, 32.09203)","(0.5104782, 0.5104782)","(-3.7508144e-05, 38.744953)"
3,118,85.57588,85.57588,0,0.0,"(61.374294, 51.570606)","(-0.6907846, -0.6907846)","(-6.661414e-05, 20.699232)"
3,94,93.602684,93.602684,0,0.0,"(61.3471, 51.614)","(-0.71621704, -0.71621704)","(-6.7177345e-05, 20.350046)"
3,38,25.561508,25.561508,1,38.74495315551758,"(29.454136, 32.09203)","(0.5104782, 0.5104782)","(-3.7508144e-05, 38.744953)"
3,22,79.59978,79.59978,0,0.0,"(61.40604, 51.51988)","(-0.66767794, -0.66767794)","(-6.60983e-05, 21.019054)"
3,85,78.594574,78.594574,0,0.0,"(61.412754, 51.509144)","(-0.66337293, -0.66337293)","(-6.600177e-05, 21.078903)"
3,107,34.56151,34.56151,0,0.0,"(57.904705, 47.32584)","(-0.21709739, -0.21709739)","(-5.5406214e-05, 27.648146)"
3,90,85.594574,85.594574,0,0.0,"(61.374214, 51.570736)","(-0.6908506, -0.6908506)","(-6.661561e-05, 20.69832)"
3,105,29.561508,29.561508,1,35.93123245239258,"(40.17427, 37.21941)","(0.32086897, 0.32086897)","(-4.20464e-05, 35.931232)"
3,11,76.57588,76.57588,0,0.0,"(61.4277, 51.48521)","(-0.65432024, -0.65432024)","(-6.579833e-05, 21.205032)"
3,79,21.561508,21.561508,0,0.0,"(27.445402, 31.075642)","(0.12697141, 0.12697141)","(-4.6829966e-05, 32.96542)"
3,126,79.594574,79.594574,0,0.0,"(61.40608, 51.519825)","(-0.66765606, -0.66765606)","(-6.609781e-05, 21.019356)"
3,1,71.59978,71.59978,0,0.0,"(61.47487, 51.40955)","(-0.6294307, -0.6294307)","(-6.523603e-05, 21.553656)"
3,24,85.602684,85.602684,0,0.0,"(61.37418, 51.570793)","(-0.69087934, -0.69087934)","(-6.661625e-05, 20.697924)"
3,59,26.561508,26.561508,1,38.01024627685547,"(30.8667, 32.70639)","(0.4602288, 0.4602288)","(-3.869315e-05, 38.010246)"
3,46,31.561508,31.561508,0,0.0,"(49.017574, 42.04706)","(-0.15146391, -0.15146391)","(-5.3779375e-05, 28.656788)"
3,0,81.560394,81.560394,0,0.0,"(61.394207, 51.538807)","(-0.67571086, -0.67571086)","(-6.627807e-05, 20.907593)"
3,10,24.561508,24.561508,1,39.4981689453125,"(28.606632, 31.729168)","(0.5626577, 0.5626577)","(-3.629327e-05, 39.49817)"
3,110,84.594574,84.594574,0,0.0,"(61.37869, 51.563595)","(-0.6872616, -0.6872616)","(-6.6535744e-05, 20.747837)"
3,97,82.53772,82.53772,0,0.0,"(61.38886, 51.547344)","(-0.679544, -0.679544)","(-6.636369e-05, 20.854513)"
3,60,28.561508,28.561508,0,0.0,"(36.194168, 35.20225)","(-0.077975824, -0.077975824)","(-5.194841e-05, 29.791986)"
3,95,85.594574,85.594574,0,0.0,"(61.374214, 51.570736)","(-0.6908506, -0.6908506)","(-6.661561e-05, 20.69832)"
3,112,83.602684,83.602684,0,0.0,"(61.383423, 51.556034)","(-0.6835975, -0.6835975)","(-6.6454115e-05, 20.798449)"
3,93,83.57588,83.57588,0,0.0,"(61.38355, 51.555824)","(-0.6834971, -0.6834971)","(-6.6451874e-05, 20.799837)"
3,120,27.561508,27.561508,1,37.29563522338867,"(33.0669, 33.704266)","(0.41189653, 0.41189653)","(-3.9845745e-05, 37.295635)"
3,62,32.56151,32.56151,0,0.0,"(52.81039, 44.24618)","(-0.1741805, -0.1741805)","(-5.4343534e-05, 28.307007)"
3,102,18.561508,18.561508,1,44.26265335083008,"(20.402267, 24.26757)","(0.91446894, 0.91446894)","(-2.8608629e-05, 44.262653)"
3,36,85.602684,85.602684,0,0.0,"(61.37418, 51.570793)","(-0.69087934, -0.69087934)","(-6.661625e-05, 20.697924)"
3,65,82.57588,82.57588,0,0.0,"(61.38866, 51.547665)","(-0.67969143, -0.67969143)","(-6.636698e-05, 20.852472)"
3,49,76.57588,76.57588,0,0.0,"(61.4277, 51.48521)","(-0.65432024, -0.65432024)","(-6.579833e-05, 21.205032)"
3,113,16.561508,16.561508,1,45.8565559387207,"(-12.349142, -7.7747183)","(1.0440044, 1.0440044)","(-2.6037815e-05, 45.856556)"
3,103,16.561508,16.561508,1,45.8565559387207,"(-12.349142, -7.7747183)","(1.0440044, 1.0440044)","(-2.6037815e-05, 45.856556)"
3,72,89.59978,89.59978,0,0.0,"(61.358944, 51.595104)","(-0.70424396, -0.70424396)","(-6.6912806e-05, 20.514063)"
3,75,82.594574,82.594574,0,0.0,"(61.38856, 51.547825)","(-0.6797636, -0.6797636)","(-6.636859e-05, 20.851473)"
3,123,28.561508,28.561508,0,0.0,"(36.194168, 35.20225)","(-0.077975824, -0.077975824)","(-5.194841e-05, 29.791986)"
3,125,76.594574,76.594574,0,0.0,"(61.42755, 51.485447)","(-0.6544067, -0.6544067)","(-6.580028e-05, 21.203825)"
3,57,92.59978,92.59978,0,0.0,"(61.349796, 51.6097)","(-0.7133392, -0.7133392)","(-6.7113855e-05, 20.389408)"
3,124,92.602684,92.602684,0,0.0,"(61.34979, 51.609715)","(-0.71334773, -0.71334773)","(-6.7114044e-05, 20.389292)"
3,41,81.59978,81.59978,0,0.0,"(61.393982, 51.539158)","(-0.6758675, -0.6758675)","(-6.628157e-05, 20.905426)"
3,78,75.57588,75.57588,0,0.0,"(61.435913, 51.472054)","(-0.6496241, -0.6496241)","(-6.569258e-05, 21.270603)"
3,116,87.594574,87.594574,0,0.0,"(61.3661, 51.58369)","(-0.69772804, -0.69772804)","(-6.676838e-05, 20.603601)"
3,87,25.561508,25.561508,1,38.74495315551758,"(29.454136, 32.09203)","(0.5104782, 0.5104782)","(-3.7508144e-05, 38.744953)"
3,89,80.57588,80.57588,0,0.0,"(61.399956, 51.529613)","(-0.6717359, -0.6717359)","(-6.618917e-05, 20.962713)"
3,51,22.561508,22.561508,1,41.05168914794922,"(27.782494, 31.330235)","(0.6727742, 0.6727742)","(-3.3787597e-05, 41.05169)"
3,81,79.59978,79.59978,0,0.0,"(61.40604, 51.51988)","(-0.66767794, -0.66767794)","(-6.60983e-05, 21.019054)"
3,114,88.59978,88.59978,0,0.0,"(61.3624, 51.589596)","(-0.70104027, -0.70104027)","(-6.6841836e-05, 20.55806)"
3,8,29.561508,29.561508,1,35.93123245239258,"(40.17427, 37.21941)","(0.32086897, 0.32086897)","(-4.20464e-05, 35.931232)"
3,40,82.560394,82.560394,0,0.0,"(61.38874, 51.547535)","(-0.6796316, -0.6796316)","(-6.636565e-05, 20.853298)"
3,12,29.561508,29.561508,0,0.0,"(40.17427, 37.21941)","(-0.10338545, -0.10338545)","(-5.2582334e-05, 29.398952)"
3,84,25.561508,25.561508,1,38.74495315551758,"(29.454136, 32.09203)","(0.5104782, 0.5104782)","(-3.7508144e-05, 38.744953)"
3,3,33.56151,33.56151,0,0.0,"(55.76923, 46.015587)","(-0.19604944, -0.19604944)","(-5.4885597e-05, 27.970928)"
3,42,94.59978,94.59978,0,0.0,"(61.344578, 51.61802)","(-0.7190018, -0.7190018)","(-6.723872e-05, 20.311995)"
3,43,81.59978,81.59978,0,0.0,"(61.393982, 51.539158)","(-0.6758675, -0.6758675)","(-6.628157e-05, 20.905426)"
3,45,80.560394,80.560394,0,0.0,"(61.400043, 51.52946)","(-0.6716724, -0.6716724)","(-6.618776e-05, 20.96359)"
3,121,84.400154,84.400154,0,0.0,"(61.379593, 51.562153)","(-0.6865517, -0.6865517)","(-6.651993e-05, 20.757637)"
3,7,34.56151,34.56151,0,0.0,"(57.904705, 47.32584)","(-0.21709739, -0.21709739)","(-5.5406214e-05, 27.648146)"
3,77,89.59978,89.59978,0,0.0,"(61.358944, 51.595104)","(-0.70424396, -0.70424396)","(-6.6912806e-05, 20.514063)"
3,68,71.400154,71.400154,0,0.0,"(61.477127, 51.405926)","(-0.62834835, -0.62834835)","(-6.521148e-05, 21.568878)"
3,83,78.59978,78.59978,0,0.0,"(61.412716, 51.5092)","(-0.6633955, -0.6633955)","(-6.600227e-05, 21.07859)"
3,56,78.560394,78.560394,0,0.0,"(61.412987, 51.508766)","(-0.6632243, -0.6632243)","(-6.599843e-05, 21.080973)"
3,69,88.602684,88.602684,0,0.0,"(61.36239, 51.58961)","(-0.7010497, -0.7010497)","(-6.684204e-05, 20.557932)"
3,122,82.560394,82.560394,0,0.0,"(61.38874, 51.547535)","(-0.6796316, -0.6796316)","(-6.636565e-05, 20.853298)"
3,47,77.50444,77.50444,0,0.0,"(61.420567, 51.496635)","(-0.6585537, -0.6585537)","(-6.5893546e-05, 21.146002)"
3,2,80.586815,80.586815,0,0.0,"(61.399887, 51.52972)","(-0.67178065, -0.67178065)","(-6.619017e-05, 20.96209)"
3,99,31.561508,31.561508,0,0.0,"(49.017574, 42.04706)","(-0.15146391, -0.15146391)","(-5.3779375e-05, 28.656788)"
3,61,25.561508,25.561508,1,38.74495315551758,"(29.454136, 32.09203)","(0.5104782, 0.5104782)","(-3.7508144e-05, 38.744953)"
3,33,77.57588,77.57588,0,0.0,"(61.420036, 51.497486)","(-0.6588744, -0.6588744)","(-6.590075e-05, 21.141535)"
