time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,83,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,94,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,2,-11.0,48.415356,1,60.91169357299805,"(-51.070087, -49.185715)","(4.0247993, 4.0247993)","(-1.755332e-06, 60.911694)"
1,54,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
2,7,46.415356,107.301956,0,0.0,"(34.334633, 29.107134)","(3.5942047, 3.5942047)","(-2.6747439e-06, 60.34166)"
2,9,34.415356,95.33056,0,0.0,"(34.29108, 29.062332)","(3.603142, 3.603142)","(-2.6515772e-06, 60.35602)"
2,108,34.415356,95.33392,0,0.0,"(34.29108, 29.062332)","(3.6031423, 3.6031423)","(-2.6515772e-06, 60.35602)"
2,114,45.415356,45.415356,0,0.0,"(49.40887, 44.72328)","(-0.4941592, -0.4941592)","(-6.210858e-05, 23.492683)"
2,72,43.415356,104.32025,0,0.0,"(34.316048, 29.087996)","(3.5998588, 3.5998588)","(-2.660061e-06, 60.35076)"
2,6,-23.0,35.8495,1,60.92600631713867,"(-51.19576, -49.299538)","(4.038279, 4.038279)","(-1.7322454e-06, 60.926006)"
2,10,-22.0,37.527805,0,0.0,"(-51.193054, -49.297066)","(4.035963, 4.035963)","(-1.7361817e-06, 60.92357)"
2,47,35.415356,96.339005,0,0.0,"(34.292385, 29.063671)","(3.6027708, 3.6027708)","(-2.6525377e-06, 60.355427)"
2,89,39.415356,100.33056,0,0.0,"(34.30061, 29.072119)","(3.601628, 3.601628)","(-2.6554917e-06, 60.353596)"
2,95,41.415356,102.32361,0,0.0,"(34.3072, 29.078896)","(3.601002, 3.601002)","(-2.657107e-06, 60.352596)"
2,67,42.415356,103.32361,0,0.0,"(34.311314, 29.083124)","(3.6005416, 3.6005416)","(-2.6583002e-06, 60.351852)"
2,78,40.415356,101.33056,0,0.0,"(34.303658, 29.075247)","(3.6013443, 3.6013443)","(-2.6562193e-06, 60.35314)"
2,49,36.415356,97.33056,0,0.0,"(34.29395, 29.065273)","(3.6024477, 3.6024477)","(-2.6533744e-06, 60.354908)"
2,107,-12.0,48.028385,1,60.91475296020508,"(-51.097733, -49.21058)","(4.027668, 4.027668)","(-1.750399e-06, 60.914753)"
2,29,46.415356,107.31287,0,0.0,"(34.334637, 29.10714)","(3.5942376, 3.5942376)","(-2.6746638e-06, 60.34171)"
2,62,44.415356,105.31676,0,0.0,"(34.32147, 29.093578)","(3.5987856, 3.5987856)","(-2.6628477e-06, 60.349033)"
2,28,37.415356,98.33681,0,0.0,"(34.29581, 29.067183)","(3.6021595, 3.6021595)","(-2.6541165e-06, 60.354446)"
2,33,33.415356,94.33056,0,0.0,"(34.289997, 29.061218)","(3.6035779, 3.6035779)","(-2.6504422e-06, 60.356724)"
2,98,-12.0,47.787716,0,0.0,"(-51.098537, -49.211296)","(4.028523, 4.028523)","(-1.7489219e-06, 60.915665)"
2,104,44.415356,44.415356,0,0.0,"(48.553593, 43.932896)","(-0.50511533, -0.50511533)","(-6.236607e-05, 23.333038)"
2,90,35.415356,35.415356,0,0.0,"(18.250385, 15.85829)","(-0.6274641, -0.6274641)","(-6.519142e-05, 21.581318)"
2,125,40.415356,40.415356,0,0.0,"(41.760075, 37.651966)","(-0.55381036, -0.55381036)","(-6.350192e-05, 22.62881)"
2,112,36.415356,97.31676,0,0.0,"(34.29395, 29.06527)","(3.6024477, 3.6024477)","(-2.6533744e-06, 60.354908)"
2,77,42.415356,103.32025,0,0.0,"(34.311314, 29.083122)","(3.6005404, 3.6005404)","(-2.6583002e-06, 60.351852)"
2,42,43.415356,104.32025,0,0.0,"(34.316048, 29.087996)","(3.5998588, 3.5998588)","(-2.660061e-06, 60.35076)"
2,76,48.415356,109.28169,0,0.0,"(34.35131, 29.124321)","(3.5824363, 3.5824363)","(-2.7055503e-06, 60.32256)"
2,27,43.415356,104.33056,0,0.0,"(34.31605, 29.087997)","(3.5998657, 3.5998657)","(-2.6600464e-06, 60.35077)"
2,119,38.415356,99.32025,0,0.0,"(34.29801, 29.069443)","(3.6018915, 3.6018915)","(-2.6548078e-06, 60.35402)"
2,118,-20.0,-20.0,1,57.075592041015625,"(-51.20499, -49.307507)","(2.4501724, 2.4501724)","(-7.942595e-06, 57.075592)"
2,56,-23.0,35.652103,1,60.92595672607422,"(-51.19582, -49.2996)","(4.0382266, 4.0382266)","(-1.7323255e-06, 60.925957)"
2,126,32.415356,93.32361,0,0.0,"(34.289097, 29.060297)","(3.6040967, 3.6040967)","(-2.649118e-06, 60.357548)"
2,59,43.415356,104.32705,0,0.0,"(34.31605, 29.087997)","(3.5998633, 3.5998633)","(-2.6600464e-06, 60.35077)"
2,19,38.415356,99.33681,0,0.0,"(34.298016, 29.069448)","(3.6018922, 3.6018922)","(-2.6548078e-06, 60.35402)"
2,70,45.415356,106.32361,0,0.0,"(34.327644, 29.09994)","(3.5970683, 3.5970683)","(-2.6673006e-06, 60.34627)"
2,97,38.415356,99.33681,0,0.0,"(34.298016, 29.069448)","(3.6018922, 3.6018922)","(-2.6548078e-06, 60.35402)"
2,16,-27.0,31.44529,0,0.0,"(-51.202084, -49.30532)","(4.0294833, 4.0294833)","(-1.7472776e-06, 60.916687)"
2,115,-24.0,35.036556,0,0.0,"(-51.197712, -49.301327)","(4.03408, 4.03408)","(-1.739405e-06, 60.92157)"
2,11,36.415356,97.33056,0,0.0,"(34.29395, 29.065273)","(3.6024477, 3.6024477)","(-2.6533744e-06, 60.354908)"
2,113,-25.0,34.66533,1,60.92498779296875,"(-51.199245, -49.30273)","(4.0373116, 4.0373116)","(-1.7338898e-06, 60.924988)"
2,15,43.415356,104.301956,0,0.0,"(34.316036, 29.087988)","(3.599847, 3.599847)","(-2.6600974e-06, 60.350742)"
2,122,40.415356,101.33392,0,0.0,"(34.303658, 29.075249)","(3.6013448, 3.6013448)","(-2.6562193e-06, 60.35314)"
2,109,44.415356,105.31287,0,0.0,"(34.321465, 29.093576)","(3.5987813, 3.5987813)","(-2.6628622e-06, 60.349026)"
2,53,-19.0,40.21247,1,60.92700958251953,"(-51.18199, -49.286964)","(4.039232, 4.039232)","(-1.7306302e-06, 60.92701)"
2,12,41.415356,102.292816,0,0.0,"(34.307194, 29.078886)","(3.6009953, 3.6009953)","(-2.6571215e-06, 60.352585)"
2,50,37.415356,98.32361,0,0.0,"(34.295807, 29.06718)","(3.6021593, 3.6021593)","(-2.6541165e-06, 60.354446)"
2,110,42.415356,103.32361,0,0.0,"(34.311314, 29.083124)","(3.6005416, 3.6005416)","(-2.6583002e-06, 60.351852)"
2,99,41.415356,102.30822,0,0.0,"(34.307198, 29.078892)","(3.6009986, 3.6009986)","(-2.6571142e-06, 60.35259)"
2,38,45.415356,106.301956,0,0.0,"(34.327637, 29.09993)","(3.5970285, 3.5970285)","(-2.6674024e-06, 60.34621)"
2,43,38.415356,99.32025,0,0.0,"(34.29801, 29.069443)","(3.6018915, 3.6018915)","(-2.6548078e-06, 60.35402)"
2,41,39.415356,100.32025,0,0.0,"(34.30061, 29.072117)","(3.6016276, 3.6016276)","(-2.6554917e-06, 60.353596)"
2,58,-14.0,45.21247,0,0.0,"(-51.136852, -49.245827)","(4.0341945, 4.0341945)","(-1.7392085e-06, 60.921688)"
2,87,40.415356,101.30822,0,0.0,"(34.30365, 29.075243)","(3.6013417, 3.6013417)","(-2.6562338e-06, 60.353134)"
2,24,-16.0,43.527805,1,60.92516326904297,"(-51.160236, -49.267097)","(4.037475, 4.037475)","(-1.733606e-06, 60.925163)"
2,57,43.415356,104.32025,0,0.0,"(34.316048, 29.087996)","(3.5998588, 3.5998588)","(-2.660061e-06, 60.35076)"
2,111,41.415356,41.415356,0,0.0,"(44.14541, 39.857933)","(-0.5408612, -0.5408612)","(-6.3201274e-05, 22.815208)"
2,46,44.415356,105.31676,0,0.0,"(34.32147, 29.093578)","(3.5987856, 3.5987856)","(-2.6628477e-06, 60.349033)"
2,69,43.415356,43.415356,0,0.0,"(47.443466, 42.906883)","(-0.51653665, -0.51653665)","(-6.263376e-05, 23.167072)"
2,123,44.415356,44.415356,0,0.0,"(48.553593, 43.932896)","(-0.50511533, -0.50511533)","(-6.236607e-05, 23.333038)"
2,40,39.415356,100.33392,0,0.0,"(34.30061, 29.072119)","(3.6016285, 3.6016285)","(-2.6554917e-06, 60.353596)"
2,65,37.415356,98.33056,0,0.0,"(34.295807, 29.06718)","(3.6021595, 3.6021595)","(-2.6541165e-06, 60.354446)"
2,96,40.415356,40.415356,0,0.0,"(41.760075, 37.651966)","(-0.55381036, -0.55381036)","(-6.350192e-05, 22.62881)"
2,84,41.415356,102.31287,0,0.0,"(34.3072, 29.078892)","(3.6009996, 3.6009996)","(-2.6571142e-06, 60.35259)"
2,124,46.415356,107.31676,0,0.0,"(34.334637, 29.107141)","(3.5942495, 3.5942495)","(-2.6746275e-06, 60.341732)"
2,71,38.415356,99.33056,0,0.0,"(34.298016, 29.069447)","(3.6018918, 3.6018918)","(-2.6548078e-06, 60.35402)"
2,91,36.415356,97.33056,0,0.0,"(34.29395, 29.065273)","(3.6024477, 3.6024477)","(-2.6533744e-06, 60.354908)"
2,0,39.415356,100.33392,0,0.0,"(34.30061, 29.072119)","(3.6016285, 3.6016285)","(-2.6554917e-06, 60.353596)"
2,116,44.415356,105.32361,0,0.0,"(34.32147, 29.09358)","(3.598793, 3.598793)","(-2.6628259e-06, 60.34905)"
2,35,38.415356,99.339005,0,0.0,"(34.298016, 29.069448)","(3.6018922, 3.6018922)","(-2.6548078e-06, 60.35402)"
2,100,39.415356,100.30822,0,0.0,"(34.300606, 29.072115)","(3.6016269, 3.6016269)","(-2.6554917e-06, 60.353596)"
2,51,36.415356,36.415356,0,0.0,"(24.717087, 21.864342)","(-0.6114505, -0.6114505)","(-6.482716e-05, 21.80716)"
2,55,32.415356,93.32705,0,0.0,"(34.289097, 29.060297)","(3.6040967, 3.6040967)","(-2.649118e-06, 60.357548)"
2,117,44.415356,105.31287,0,0.0,"(34.321465, 29.093576)","(3.5987813, 3.5987813)","(-2.6628622e-06, 60.349026)"
2,79,41.415356,102.30822,0,0.0,"(34.307198, 29.078892)","(3.6009986, 3.6009986)","(-2.6571142e-06, 60.35259)"
2,5,36.415356,97.32361,0,0.0,"(34.29395, 29.065271)","(3.6024477, 3.6024477)","(-2.6533744e-06, 60.354908)"
2,64,52.415356,52.415356,0,0.0,"(51.856464, 46.98475)","(-0.42888772, -0.42888772)","(-6.0560804e-05, 24.452301)"
2,92,36.415356,97.31676,0,0.0,"(34.29395, 29.06527)","(3.6024477, 3.6024477)","(-2.6533744e-06, 60.354908)"
2,102,40.415356,101.31287,0,0.0,"(34.303654, 29.075243)","(3.6013424, 3.6013424)","(-2.6562338e-06, 60.353134)"
2,63,31.415356,92.33681,0,0.0,"(34.288357, 29.059538)","(3.6047258, 3.6047258)","(-2.6474881e-06, 60.358555)"
2,121,36.415356,97.34154,0,0.0,"(34.29395, 29.065273)","(3.6024477, 3.6024477)","(-2.6533744e-06, 60.354908)"
2,73,41.415356,102.31676,0,0.0,"(34.3072, 29.078894)","(3.6010005, 3.6010005)","(-2.6571142e-06, 60.35259)"
2,86,40.415356,101.32361,0,0.0,"(34.303654, 29.075245)","(3.6013434, 3.6013434)","(-2.6562193e-06, 60.35314)"
2,75,42.415356,103.32361,0,0.0,"(34.311314, 29.083124)","(3.6005416, 3.6005416)","(-2.6583002e-06, 60.351852)"
2,39,35.415356,96.32361,0,0.0,"(34.292385, 29.063667)","(3.6027706, 3.6027706)","(-2.6525377e-06, 60.355427)"
2,81,37.415356,37.415356,0,0.0,"(30.286163, 27.029083)","(-0.5961085, -0.5961085)","(-6.447655e-05, 22.024538)"
2,44,40.415356,101.33392,0,0.0,"(34.303658, 29.075249)","(3.6013448, 3.6013448)","(-2.6562193e-06, 60.35314)"
2,37,39.415356,100.32705,0,0.0,"(34.30061, 29.072119)","(3.601628, 3.601628)","(-2.6554917e-06, 60.353596)"
2,48,41.415356,102.32025,0,0.0,"(34.3072, 29.078896)","(3.601001, 3.601001)","(-2.6571142e-06, 60.35259)"
2,34,-23.0,36.21247,1,60.92610549926758,"(-51.195637, -49.29943)","(4.038372, 4.038372)","(-1.7320854e-06, 60.926105)"
2,22,-20.0,39.376503,1,60.92704772949219,"(-51.18642, -49.29101)","(4.0392613, 4.0392613)","(-1.7305647e-06, 60.927048)"
2,88,40.415356,101.32705,0,0.0,"(34.303658, 29.075245)","(3.6013439, 3.6013439)","(-2.6562193e-06, 60.35314)"
2,80,-20.0,39.66533,1,60.92707824707031,"(-51.186245, -49.29085)","(4.0392885, 4.0392885)","(-1.730521e-06, 60.92708)"
2,1,34.415356,95.32025,0,0.0,"(34.29108, 29.06233)","(3.603142, 3.603142)","(-2.6515772e-06, 60.35602)"
2,120,44.415356,105.31676,0,0.0,"(34.32147, 29.093578)","(3.5987856, 3.5987856)","(-2.6628477e-06, 60.349033)"
2,14,38.415356,99.33056,0,0.0,"(34.298016, 29.069447)","(3.6018918, 3.6018918)","(-2.6548078e-06, 60.35402)"
2,18,44.415356,105.32025,0,0.0,"(34.32147, 29.09358)","(3.5987895, 3.5987895)","(-2.6628404e-06, 60.34904)"
2,101,39.415356,100.30822,0,0.0,"(34.300606, 29.072115)","(3.6016269, 3.6016269)","(-2.6554917e-06, 60.353596)"
2,83,35.415356,96.32025,0,0.0,"(34.292385, 29.063667)","(3.6027706, 3.6027706)","(-2.6525377e-06, 60.355427)"
2,94,44.415356,105.31676,0,0.0,"(34.32147, 29.093578)","(3.5987856, 3.5987856)","(-2.6628477e-06, 60.349033)"
2,2,33.415356,94.32705,0,0.0,"(34.289997, 29.061218)","(3.6035774, 3.6035774)","(-2.6504567e-06, 60.356716)"
2,54,43.415356,104.31676,0,0.0,"(34.316044, 29.087996)","(3.5998569, 3.5998569)","(-2.6600683e-06, 60.350754)"
3,7,100.301956,100.301956,0,0.0,"(52.517807, 47.595627)","(-0.24959683, -0.24959683)","(-5.6207726e-05, 27.15121)"
3,9,83.33056,83.33056,0,0.0,"(52.508404, 47.58694)","(-0.28335676, -0.28335676)","(-5.7036894e-05, 26.637125)"
3,108,89.33392,89.33392,0,0.0,"(52.51337, 47.59153)","(-0.26936868, -0.26936868)","(-5.6693792e-05, 26.84985)"
3,114,34.415356,34.415356,1,29.40369415283203,"(11.00079, 9.112118)","(-0.1030786, -0.1030786)","(-5.2574687e-05, 29.403694)"
3,72,96.32025,96.32025,0,0.0,"(52.51663, 47.59454)","(-0.25605333, -0.25605333)","(-5.636658e-05, 27.052717)"
3,6,28.849499,89.775505,0,0.0,"(34.286976, 29.05814)","(3.6071377, 3.6071377)","(-2.6412818e-06, 60.362404)"
3,10,29.527805,29.527805,1,28.85330581665039,"(-26.340199, -25.894142)","(-0.1387184, -0.1387184)","(-5.346241e-05, 28.853306)"
3,47,84.339005,84.339005,0,0.0,"(52.50945, 47.58791)","(-0.28081402, -0.28081402)","(-5.6974575e-05, 26.675762)"
3,89,87.33056,87.33056,0,0.0,"(52.512016, 47.590275)","(-0.273742, -0.273742)","(-5.6801135e-05, 26.783297)"
3,95,92.32361,92.32361,0,0.0,"(52.515003, 47.593033)","(-0.26332703, -0.26332703)","(-5.65454e-05, 26.941853)"
3,67,91.32361,91.32361,0,0.0,"(52.514507, 47.592575)","(-0.26528665, -0.26528665)","(-5.6593544e-05, 26.912)"
3,78,82.33056,82.33056,0,0.0,"(52.50725, 47.585884)","(-0.2859629, -0.2859629)","(-5.710075e-05, 26.597534)"
3,49,83.33056,83.33056,0,0.0,"(52.508404, 47.58694)","(-0.28335676, -0.28335676)","(-5.7036894e-05, 26.637125)"
3,107,40.028385,100.94314,0,0.0,"(34.302425, 29.073978)","(3.6014583, 3.6014583)","(-2.6559283e-06, 60.353325)"
3,29,98.31287,98.31287,0,0.0,"(52.51726, 47.595127)","(-0.2527314, -0.2527314)","(-5.6284865e-05, 27.103384)"
3,62,98.31676,98.31676,0,0.0,"(52.517265, 47.595127)","(-0.25272506, -0.25272506)","(-5.6284716e-05, 27.103476)"
3,28,92.33681,92.33681,0,0.0,"(52.51501, 47.59304)","(-0.26330143, -0.26330143)","(-5.6544766e-05, 26.942244)"
3,33,84.33056,84.33056,0,0.0,"(52.50944, 47.5879)","(-0.2808349, -0.2808349)","(-5.697509e-05, 26.675444)"
3,98,41.787716,41.787716,0,0.0,"(44.8931, 40.54926)","(-0.53617674, -0.53617674)","(-6.309226e-05, 22.882797)"
3,104,37.415356,37.415356,1,29.661996841430664,"(30.286163, 27.029083)","(-0.08637635, -0.08637635)","(-5.215807e-05, 29.661997)"
3,90,31.415356,31.415356,0,0.0,"(-12.848806, -13.196129)","(-0.6989264, -0.6989264)","(-6.6794964e-05, 20.587118)"
3,125,22.415356,22.415356,0,0.0,"(-48.544613, -46.82373)","(-0.9150832, -0.9150832)","(-7.140392e-05, 17.729568)"
3,112,90.31676,90.31676,0,0.0,"(52.513958, 47.59207)","(-0.26732108, -0.26732108)","(-5.6643512e-05, 26.881021)"
3,77,96.32025,96.32025,0,0.0,"(52.51663, 47.59454)","(-0.25605333, -0.25605333)","(-5.636658e-05, 27.052717)"
3,42,101.32025,101.32025,0,0.0,"(52.518055, 47.59585)","(-0.24805802, -0.24805802)","(-5.6169843e-05, 27.174698)"
3,76,103.28169,103.28169,0,0.0,"(52.518482, 47.59625)","(-0.24521151, -0.24521151)","(-5.6099754e-05, 27.218153)"
3,27,99.33056,99.33056,1,29.669204711914062,"(52.51755, 47.595394)","(-0.08591043, -0.08591043)","(-5.2146443e-05, 29.669205)"
3,119,92.32025,92.32025,0,0.0,"(52.515003, 47.593033)","(-0.26333338, -0.26333338)","(-5.6545552e-05, 26.941757)"
3,118,-28.0,29.075592,1,60.91964340209961,"(-51.20326, -49.306393)","(4.032265, 4.032265)","(-1.7425118e-06, 60.919643)"
3,56,23.652103,84.578064,0,0.0,"(34.285267, 29.056458)","(3.623028, 3.623028)","(-2.6007256e-06, 60.38755)"
3,126,86.32361,86.32361,0,0.0,"(52.51123, 47.589554)","(-0.27604705, -0.27604705)","(-5.685768e-05, 26.748238)"
3,59,92.32705,92.32705,0,0.0,"(52.515003, 47.593037)","(-0.2633203, -0.2633203)","(-5.654523e-05, 26.941957)"
3,19,94.33681,94.33681,0,0.0,"(52.51589, 47.593857)","(-0.25955582, -0.25955582)","(-5.645271e-05, 26.99932)"
3,70,96.32361,96.32361,0,0.0,"(52.516632, 47.59454)","(-0.25604764, -0.25604764)","(-5.6366443e-05, 27.052803)"
3,97,89.33681,89.33681,0,0.0,"(52.51338, 47.591534)","(-0.26936266, -0.26936266)","(-5.669364e-05, 26.849943)"
3,16,24.44529,24.44529,1,28.093955993652344,"(-45.902615, -44.342648)","(-0.18803874, -0.18803874)","(-5.4687163e-05, 28.093956)"
3,115,25.036556,25.036556,1,28.192211151123047,"(-44.747364, -43.255707)","(-0.18164545, -0.18164545)","(-5.452869e-05, 28.192211)"
3,11,83.33056,83.33056,0,0.0,"(52.508404, 47.58694)","(-0.28335676, -0.28335676)","(-5.7036894e-05, 26.637125)"
3,113,21.665329,82.59032,0,0.0,"(34.284405, 29.055653)","(3.6413138, 3.6413138)","(-2.554807e-06, 60.41602)"
3,15,99.301956,99.301956,0,0.0,"(52.517548, 47.595387)","(-0.25115088, -0.25115088)","(-5.6245975e-05, 27.127495)"
3,122,89.33392,89.33392,0,0.0,"(52.51337, 47.59153)","(-0.26936868, -0.26936868)","(-5.6693792e-05, 26.84985)"
3,109,99.31287,99.31287,0,0.0,"(52.51755, 47.595387)","(-0.2511338, -0.2511338)","(-5.6245553e-05, 27.127756)"
3,53,33.21247,94.13948,0,0.0,"(34.2898, 29.06102)","(3.6036758, 3.6036758)","(-2.650202e-06, 60.356876)"
3,12,95.292816,95.292816,0,0.0,"(52.516262, 47.594196)","(-0.25784233, -0.25784233)","(-5.6410583e-05, 27.025438)"
3,50,93.32361,93.32361,0,0.0,"(52.51546, 47.59346)","(-0.26142532, -0.26142532)","(-5.6498662e-05, 26.970827)"
3,110,91.32361,91.32361,0,0.0,"(52.514507, 47.592575)","(-0.26528665, -0.26528665)","(-5.6593544e-05, 26.912)"
3,99,97.30822,97.30822,0,0.0,"(52.516956, 47.59484)","(-0.25438264, -0.25438264)","(-5.632549e-05, 27.078196)"
3,38,91.301956,91.301956,0,0.0,"(52.514492, 47.592564)","(-0.26532978, -0.26532978)","(-5.6594596e-05, 26.911348)"
3,43,88.32025,88.32025,0,0.0,"(52.512714, 47.590927)","(-0.2715472, -0.2715472)","(-5.6747263e-05, 26.816694)"
3,41,88.32025,88.32025,0,0.0,"(52.512714, 47.590927)","(-0.2715472, -0.2715472)","(-5.6747263e-05, 26.816694)"
3,58,38.21247,38.21247,0,0.0,"(34.067326, 30.532223)","(-0.58433944, -0.58433944)","(-6.420653e-05, 22.191952)"
3,87,91.30822,91.30822,0,0.0,"(52.5145, 47.592567)","(-0.26531735, -0.26531735)","(-5.6594297e-05, 26.911535)"
3,24,31.527805,92.45297,0,0.0,"(34.288433, 29.059614)","(3.6046488, 3.6046488)","(-2.6476919e-06, 60.358433)"
3,57,99.32025,99.32025,0,0.0,"(52.51755, 47.59539)","(-0.2511221, -0.2511221)","(-5.624527e-05, 27.127932)"
3,111,31.415356,31.415356,0,0.0,"(-12.848806, -13.196129)","(-0.6989264, -0.6989264)","(-6.6794964e-05, 20.587118)"
3,46,97.31676,97.31676,0,0.0,"(52.51696, 47.594845)","(-0.25436836, -0.25436836)","(-5.6325138e-05, 27.078415)"
3,69,34.415356,34.415356,1,29.40369415283203,"(11.00079, 9.112118)","(-0.1030786, -0.1030786)","(-5.2574687e-05, 29.403694)"
3,123,33.415356,33.415356,0,0.0,"(3.186577, 1.8231978)","(-0.66164005, -0.66164005)","(-6.596287e-05, 21.10302)"
3,40,89.33392,89.33392,0,0.0,"(52.51337, 47.59153)","(-0.26936868, -0.26936868)","(-5.6693792e-05, 26.84985)"
3,65,89.33056,89.33056,0,0.0,"(52.51337, 47.59153)","(-0.26937583, -0.26937583)","(-5.6693967e-05, 26.84974)"
3,96,28.415356,28.415356,1,28.70377540588379,"(-32.770412, -31.960016)","(-0.14841539, -0.14841539)","(-5.370359e-05, 28.703775)"
3,84,91.31287,91.31287,0,0.0,"(52.5145, 47.592567)","(-0.26530808, -0.26530808)","(-5.6594068e-05, 26.911678)"
3,124,99.31676,99.31676,0,0.0,"(52.51755, 47.595387)","(-0.25112766, -0.25112766)","(-5.6245404e-05, 27.127848)"
3,71,93.33056,93.33056,0,0.0,"(52.515465, 47.59346)","(-0.26141232, -0.26141232)","(-5.6498342e-05, 26.971027)"
3,91,91.33056,91.33056,0,0.0,"(52.514507, 47.592583)","(-0.2652729, -0.2652729)","(-5.6593202e-05, 26.912214)"
3,0,88.33392,88.33392,0,0.0,"(52.512726, 47.590935)","(-0.27151737, -0.27151737)","(-5.6746536e-05, 26.817148)"
3,116,94.32361,94.32361,0,0.0,"(52.51588, 47.59385)","(-0.25957984, -0.25957984)","(-5.6453297e-05, 26.998955)"
3,35,90.339005,90.339005,0,0.0,"(52.513966, 47.592083)","(-0.26727542, -0.26727542)","(-5.664239e-05, 26.881718)"
3,100,91.30822,91.30822,0,0.0,"(52.5145, 47.592567)","(-0.26531735, -0.26531735)","(-5.6594297e-05, 26.911535)"
3,51,27.415356,27.415356,1,28.561372756958008,"(-37.438908, -36.365692)","(-0.15765637, -0.15765637)","(-5.393327e-05, 28.561373)"
3,55,79.32705,79.32705,0,0.0,"(52.502995, 47.58195)","(-0.2943352, -0.2943352)","(-5.730571e-05, 26.470459)"
3,117,96.31287,96.31287,0,0.0,"(52.51663, 47.594532)","(-0.25606602, -0.25606602)","(-5.6366902e-05, 27.05252)"
3,79,87.30822,87.30822,0,0.0,"(52.511997, 47.590263)","(-0.27379242, -0.27379242)","(-5.6802368e-05, 26.78253)"
3,5,86.32361,86.32361,0,0.0,"(52.51123, 47.589554)","(-0.27604705, -0.27604705)","(-5.685768e-05, 26.748238)"
3,64,44.415356,44.415356,0,0.0,"(48.553593, 43.932896)","(-0.50511533, -0.50511533)","(-6.236607e-05, 23.333038)"
3,92,89.31676,89.31676,0,0.0,"(52.513363, 47.591522)","(-0.2694051, -0.2694051)","(-5.6694684e-05, 26.849295)"
3,102,84.31287,84.31287,0,0.0,"(52.509422, 47.58788)","(-0.28087887, -0.28087887)","(-5.6976165e-05, 26.674776)"
3,63,76.33681,76.33681,0,0.0,"(52.497093, 47.5765)","(-0.3035678, -0.3035678)","(-5.7531444e-05, 26.330503)"
3,121,91.34154,91.34154,0,0.0,"(52.51451, 47.592583)","(-0.26525098, -0.26525098)","(-5.6592664e-05, 26.912546)"
3,73,94.31676,94.31676,0,0.0,"(52.51588, 47.59385)","(-0.25959226, -0.25959226)","(-5.6453606e-05, 26.998764)"
3,86,96.32361,96.32361,0,0.0,"(52.516632, 47.59454)","(-0.25604764, -0.25604764)","(-5.6366443e-05, 27.052803)"
3,75,89.32361,89.32361,0,0.0,"(52.513367, 47.591522)","(-0.26939052, -0.26939052)","(-5.6694324e-05, 26.849518)"
3,39,88.32361,88.32361,0,0.0,"(52.512722, 47.590927)","(-0.27153978, -0.27153978)","(-5.6747085e-05, 26.816805)"
3,81,25.415356,25.415356,1,28.253828048706055,"(-43.888638, -42.4472)","(-0.177638, -0.177638)","(-5.442931e-05, 28.253828)"
3,44,91.33392,91.33392,0,0.0,"(52.514507, 47.592583)","(-0.26526618, -0.26526618)","(-5.659304e-05, 26.912315)"
3,37,89.32705,89.32705,0,0.0,"(52.513367, 47.591526)","(-0.2693832, -0.2693832)","(-5.669415e-05, 26.849627)"
3,48,98.32025,98.32025,0,0.0,"(52.517265, 47.595127)","(-0.2527193, -0.2527193)","(-5.628457e-05, 27.103565)"
3,34,28.212471,89.13858,0,0.0,"(34.286724, 29.05788)","(3.6080124, 3.6080124)","(-2.6390408e-06, 60.363796)"
3,22,25.376503,86.30355,0,0.0,"(34.2858, 29.056969)","(3.6146595, 3.6146595)","(-2.6220005e-06, 60.37436)"
3,88,93.32705,93.32705,0,0.0,"(52.515465, 47.59346)","(-0.26141894, -0.26141894)","(-5.6498506e-05, 26.970926)"
3,80,26.665329,87.59241,0,0.0,"(34.28619, 29.057352)","(3.6109202, 3.6109202)","(-2.6315756e-06, 60.368423)"
3,1,78.32025,78.32025,0,0.0,"(52.501225, 47.58032)","(-0.29733813, -0.29733813)","(-5.7379166e-05, 26.424915)"
3,120,93.31676,93.31676,0,0.0,"(52.515457, 47.593456)","(-0.26143822, -0.26143822)","(-5.649898e-05, 26.970633)"
3,14,93.33056,93.33056,0,0.0,"(52.515465, 47.59346)","(-0.26141232, -0.26141232)","(-5.6498342e-05, 26.971027)"
3,18,92.32025,92.32025,0,0.0,"(52.515003, 47.593033)","(-0.26333338, -0.26333338)","(-5.6545552e-05, 26.941757)"
3,101,86.30822,86.30822,0,0.0,"(52.51122, 47.58954)","(-0.27608284, -0.27608284)","(-5.685856e-05, 26.747692)"
3,83,85.32025,85.32025,0,0.0,"(52.510372, 47.588757)","(-0.27841887, -0.27841887)","(-5.6915855e-05, 26.71217)"
