time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,22,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,125,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
2,94,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,100,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,0,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,121,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,86,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
2,47,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
2,16,34.83917,34.83917,0,0.0,"(24.996151, 17.425241)","(6.277357, 6.277357)","(-1.8748688e-07, 61.88376)"
2,91,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,69,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,11,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,95,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,21,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,79,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,35,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
2,39,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
2,115,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
2,114,47.83917,47.83917,0,0.0,"(27.547218, 19.398233)","(6.307371, 6.307371)","(-1.8194987e-07, 61.88719)"
2,70,47.83917,47.83917,0,0.0,"(27.547218, 19.398233)","(6.307371, 6.307371)","(-1.8194987e-07, 61.88719)"
2,3,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,44,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
2,85,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,122,42.83917,104.69593,0,0.0,"(27.630993, 19.450426)","(6.2681084, 6.2681084)","(-1.8921855e-07, 61.882683)"
2,52,48.83917,48.83917,0,0.0,"(27.587275, 19.429539)","(6.308834, 6.308834)","(-1.8169521e-07, 61.887352)"
2,50,39.83917,101.697266,0,0.0,"(27.561066, 19.39179)","(6.260517, 6.260517)","(-1.906592e-07, 61.881794)"
2,25,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,40,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,66,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,26,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
2,57,45.83917,107.69757,0,0.0,"(27.68217, 19.493341)","(6.273136, 6.273136)","(-1.882654e-07, 61.883274)"
2,110,44.83917,44.83917,0,0.0,"(27.375145, 19.263908)","(6.3024497, 6.3024497)","(-1.8284481e-07, 61.88664)"
2,105,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,82,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,54,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,55,34.83917,34.83917,0,0.0,"(24.996151, 17.425241)","(6.277357, 6.277357)","(-1.8748688e-07, 61.88376)"
2,9,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
2,87,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
2,80,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,103,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,56,38.83917,100.69593,0,0.0,"(27.534672, 19.36968)","(6.255624, 6.255624)","(-1.9159052e-07, 61.88121)"
2,65,39.83917,39.83917,0,0.0,"(26.75095, 18.778551)","(6.2919836, 6.2919836)","(-1.8476567e-07, 61.885445)"
2,41,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,49,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,97,40.83917,102.695496,0,0.0,"(27.586435, 19.413057)","(6.2641006, 6.2641006)","(-1.8997525e-07, 61.882214)"
2,4,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,53,42.83917,104.697266,0,0.0,"(27.630987, 19.450418)","(6.2681065, 6.2681065)","(-1.8921855e-07, 61.882683)"
2,18,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,111,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,58,47.83917,47.83917,0,0.0,"(27.547218, 19.398233)","(6.307371, 6.307371)","(-1.8194987e-07, 61.88719)"
2,6,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,51,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,84,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,101,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,72,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,30,47.83917,47.83917,0,0.0,"(27.547218, 19.398233)","(6.307371, 6.307371)","(-1.8194987e-07, 61.88719)"
2,8,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,5,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,28,39.83917,39.83917,0,0.0,"(26.75095, 18.778551)","(6.2919836, 6.2919836)","(-1.8476567e-07, 61.885445)"
2,118,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,74,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
2,1,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
2,61,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
2,20,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,81,39.83917,39.83917,0,0.0,"(26.75095, 18.778551)","(6.2919836, 6.2919836)","(-1.8476567e-07, 61.885445)"
2,46,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,92,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
2,90,37.83917,99.697266,0,0.0,"(27.509432, 19.348566)","(6.2496023, 6.2496023)","(-1.927474e-07, 61.880497)"
2,119,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
2,93,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
2,107,49.83917,49.83917,0,0.0,"(27.62117, 19.456041)","(6.3102193, 6.3102193)","(-1.8143328e-07, 61.887512)"
2,96,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
2,32,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,78,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
2,36,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,13,31.839169,31.839169,0,0.0,"(22.569197, 15.571196)","(6.265544, 6.265544)","(-1.8970604e-07, 61.88238)"
2,75,44.83917,44.83917,0,0.0,"(27.375145, 19.263908)","(6.3024497, 6.3024497)","(-1.8284481e-07, 61.88664)"
2,116,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,7,48.83917,48.83917,0,0.0,"(27.587275, 19.429539)","(6.308834, 6.308834)","(-1.8169521e-07, 61.887352)"
2,127,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
2,59,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,63,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
2,27,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,38,47.83917,47.83917,0,0.0,"(27.547218, 19.398233)","(6.307371, 6.307371)","(-1.8194987e-07, 61.88719)"
2,29,48.83917,48.83917,0,0.0,"(27.587275, 19.429539)","(6.308834, 6.308834)","(-1.8169521e-07, 61.887352)"
2,89,41.83917,103.696396,0,0.0,"(27.609821, 19.432669)","(6.26648, 6.26648)","(-1.8953142e-07, 61.882492)"
2,126,34.83917,34.83917,0,0.0,"(24.996151, 17.425241)","(6.277357, 6.277357)","(-1.8748688e-07, 61.88376)"
2,42,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,108,36.83917,98.69593,0,0.0,"(27.48936, 19.331842)","(6.2428565, 6.2428565)","(-1.9405707e-07, 61.879684)"
2,14,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
2,48,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,12,43.83917,43.83917,0,0.0,"(27.293522, 19.200277)","(6.3006077, 6.3006077)","(-1.8318678e-07, 61.88642)"
2,120,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,117,46.83917,46.83917,0,0.0,"(27.499678, 19.361097)","(6.305824, 6.305824)","(-1.8223363e-07, 61.887012)"
2,77,44.83917,44.83917,0,0.0,"(27.375145, 19.263908)","(6.3024497, 6.3024497)","(-1.8284481e-07, 61.88664)"
2,17,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
2,24,45.83917,45.83917,0,0.0,"(27.443005, 19.316853)","(6.304186, 6.304186)","(-1.8253195e-07, 61.88683)"
2,19,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
2,83,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,112,31.839169,31.839169,0,0.0,"(22.569197, 15.571196)","(6.265544, 6.265544)","(-1.8970604e-07, 61.88238)"
3,22,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,125,24.839169,24.839169,0,0.0,"(7.2539353, 4.0624275)","(6.2219305, 6.2219305)","(-1.9814615e-07, 61.877148)"
3,94,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
3,100,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,0,29.839169,29.839169,0,0.0,"(19.85347, 13.512671)","(6.2558575, 6.2558575)","(-1.9154686e-07, 61.88124)"
3,121,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,86,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,47,25.839169,25.839169,0,0.0,"(10.454409, 6.456277)","(6.230155, 6.230155)","(-1.9652362e-07, 61.878155)"
3,16,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,91,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,69,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
3,11,24.839169,24.839169,0,0.0,"(7.2539353, 4.0624275)","(6.2219305, 6.2219305)","(-1.9814615e-07, 61.877148)"
3,95,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,21,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
3,79,28.839169,28.839169,0,0.0,"(18.040976, 12.145573)","(6.250326, 6.250326)","(-1.9261643e-07, 61.880577)"
3,35,31.839169,31.839169,0,0.0,"(22.569197, 15.571196)","(6.265544, 6.265544)","(-1.8970604e-07, 61.88238)"
3,39,29.839169,29.839169,0,0.0,"(19.85347, 13.512671)","(6.2558575, 6.2558575)","(-1.9154686e-07, 61.88124)"
3,115,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,114,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
3,70,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,3,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
3,44,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,85,26.839169,26.839169,0,0.0,"(13.3446665, 8.619617)","(6.2375593, 6.2375593)","(-1.9508298e-07, 61.879047)"
3,122,92.69593,92.69593,0,0.0,"(27.851334, 19.63598)","(6.3356004, 6.3356004)","(-1.768858e-07, 61.890327)"
3,52,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,50,96.697266,96.697266,0,0.0,"(27.852873, 19.637178)","(6.336488, 6.336488)","(-1.7674029e-07, 61.890423)"
3,25,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,40,30.839169,30.839169,0,0.0,"(21.348852, 14.644427)","(6.260911, 6.260911)","(-1.9058643e-07, 61.881836)"
3,66,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,26,30.839169,30.839169,0,0.0,"(21.348852, 14.644427)","(6.260911, 6.260911)","(-1.9058643e-07, 61.881836)"
3,57,102.69757,102.69757,0,0.0,"(27.85463, 19.638542)","(6.337632, 6.337632)","(-1.7653656e-07, 61.89055)"
3,110,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,105,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
3,82,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
3,54,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,55,20.839169,20.839169,1,61.886962890625,"(-6.5059943, -6.275071)","(6.3053417, 6.3053417)","(-1.8232095e-07, 61.886963)"
3,9,24.839169,24.839169,0,0.0,"(7.2539353, 4.0624275)","(6.2219305, 6.2219305)","(-1.9814615e-07, 61.877148)"
3,87,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,80,28.839169,28.839169,0,0.0,"(18.040976, 12.145573)","(6.250326, 6.250326)","(-1.9261643e-07, 61.880577)"
3,103,23.839169,23.839169,0,0.0,"(3.83078, 1.500442)","(6.212755, 6.212755)","(-1.9996514e-07, 61.87602)"
3,56,88.69593,88.69593,0,0.0,"(27.849373, 19.634459)","(6.3345933, 6.3345933)","(-1.770677e-07, 61.890217)"
3,65,30.839169,30.839169,0,0.0,"(21.348852, 14.644427)","(6.260911, 6.260911)","(-1.9058643e-07, 61.881836)"
3,41,29.839169,29.839169,0,0.0,"(19.85347, 13.512671)","(6.2558575, 6.2558575)","(-1.9154686e-07, 61.88124)"
3,49,24.839169,24.839169,0,0.0,"(7.2539353, 4.0624275)","(6.2219305, 6.2219305)","(-1.9814615e-07, 61.877148)"
3,97,92.695496,92.695496,0,0.0,"(27.851334, 19.63598)","(6.3356004, 6.3356004)","(-1.768858e-07, 61.890327)"
3,4,30.839169,30.839169,0,0.0,"(21.348852, 14.644427)","(6.260911, 6.260911)","(-1.9058643e-07, 61.881836)"
3,53,97.697266,97.697266,0,0.0,"(27.853207, 19.637438)","(6.336694, 6.336694)","(-1.767039e-07, 61.89044)"
3,18,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,111,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,58,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
3,6,31.839169,31.839169,0,0.0,"(22.569197, 15.571196)","(6.265544, 6.265544)","(-1.8970604e-07, 61.88238)"
3,51,29.839169,29.839169,0,0.0,"(19.85347, 13.512671)","(6.2558575, 6.2558575)","(-1.9154686e-07, 61.88124)"
3,84,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,101,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,72,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,30,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
3,8,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
3,5,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,28,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,118,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,74,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,1,19.839169,19.839169,1,61.88664627075195,"(-9.552898, -8.58384)","(6.3025293, 6.3025293)","(-1.8283026e-07, 61.886646)"
3,61,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,20,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
3,81,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,46,38.83917,38.83917,0,0.0,"(26.53167, 18.608639)","(6.2894535, 6.2894535)","(-1.8522405e-07, 61.88516)"
3,92,30.839169,30.839169,0,0.0,"(21.348852, 14.644427)","(6.260911, 6.260911)","(-1.9058643e-07, 61.881836)"
3,90,95.697266,95.697266,0,0.0,"(27.852522, 19.636904)","(6.336276, 6.336276)","(-1.7676939e-07, 61.890404)"
3,119,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,93,31.839169,31.839169,0,0.0,"(22.569197, 15.571196)","(6.265544, 6.265544)","(-1.8970604e-07, 61.88238)"
3,107,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
3,96,30.839169,30.839169,0,0.0,"(21.348852, 14.644427)","(6.260911, 6.260911)","(-1.9058643e-07, 61.881836)"
3,32,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,78,23.839169,23.839169,0,0.0,"(3.83078, 1.500442)","(6.212755, 6.212755)","(-1.9996514e-07, 61.87602)"
3,36,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,13,23.839169,23.839169,0,0.0,"(3.83078, 1.500442)","(6.212755, 6.212755)","(-1.9996514e-07, 61.87602)"
3,75,30.839169,30.839169,0,0.0,"(21.348852, 14.644427)","(6.260911, 6.260911)","(-1.9058643e-07, 61.881836)"
3,116,35.83917,35.83917,0,0.0,"(25.51179, 17.821535)","(6.280719, 6.280719)","(-1.8685387e-07, 61.88415)"
3,7,41.83917,41.83917,0,0.0,"(27.075253, 19.030378)","(6.2965684, 6.2965684)","(-1.8392166e-07, 61.885967)"
3,127,26.839169,26.839169,0,0.0,"(13.3446665, 8.619617)","(6.2375593, 6.2375593)","(-1.9508298e-07, 61.879047)"
3,59,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,63,17.839169,17.839169,1,61.885887145996094,"(-14.578684, -12.411468)","(6.2958794, 6.2958794)","(-1.8405262e-07, 61.885887)"
3,27,40.83917,40.83917,0,0.0,"(26.929422, 18.917051)","(6.29435, 6.29435)","(-1.8432911e-07, 61.885715)"
3,38,32.83917,32.83917,0,0.0,"(23.557741, 16.324415)","(6.269803, 6.269803)","(-1.8889841e-07, 61.88288)"
3,29,39.83917,39.83917,0,0.0,"(26.75095, 18.778551)","(6.2919836, 6.2919836)","(-1.8476567e-07, 61.885445)"
3,89,90.696396,90.696396,0,0.0,"(27.850414, 19.635267)","(6.335113, 6.335113)","(-1.7698767e-07, 61.89027)"
3,126,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
3,42,42.83917,42.83917,0,0.0,"(27.194912, 19.123476)","(6.2986507, 6.2986507)","(-1.835433e-07, 61.886204)"
3,108,92.69593,92.69593,0,0.0,"(27.851334, 19.63598)","(6.3356004, 6.3356004)","(-1.768858e-07, 61.890327)"
3,14,34.83917,34.83917,0,0.0,"(24.996151, 17.425241)","(6.277357, 6.277357)","(-1.8748688e-07, 61.88376)"
3,48,39.83917,39.83917,0,0.0,"(26.75095, 18.778551)","(6.2919836, 6.2919836)","(-1.8476567e-07, 61.885445)"
3,12,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
3,120,34.83917,34.83917,0,0.0,"(24.996151, 17.425241)","(6.277357, 6.277357)","(-1.8748688e-07, 61.88376)"
3,117,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,77,37.83917,37.83917,0,0.0,"(26.26126, 18.39947)","(6.286745, 6.286745)","(-1.8574065e-07, 61.884842)"
3,17,29.839169,29.839169,0,0.0,"(19.85347, 13.512671)","(6.2558575, 6.2558575)","(-1.9154686e-07, 61.88124)"
3,24,33.83917,33.83917,0,0.0,"(24.354864, 16.933676)","(6.273729, 6.273729)","(-1.8816354e-07, 61.88334)"
3,19,35.83917,35.83917,0,0.0,"(25.51179, 17.821535)","(6.280719, 6.280719)","(-1.8685387e-07, 61.88415)"
3,83,26.839169,26.839169,0,0.0,"(13.3446665, 8.619617)","(6.2375593, 6.2375593)","(-1.9508298e-07, 61.879047)"
4,112,24.839169,24.839169,0,0.0,"(7.2539353, 4.0624275)","(6.2219305, 6.2219305)","(-1.9814615e-07, 61.877148)"
4,22,20.839169,20.839169,1,61.886962890625,"(-6.5059943, -6.275071)","(6.3053417, 6.3053417)","(-1.8232095e-07, 61.886963)"
4,125,20.839169,20.839169,1,61.886962890625,"(-6.5059943, -6.275071)","(6.3053417, 6.3053417)","(-1.8232095e-07, 61.886963)"
4,94,36.83917,36.83917,0,0.0,"(25.926731, 18.1412)","(6.2838407, 6.2838407)","(-1.8627907e-07, 61.88451)"
4,100,29.839169,29.839169,0,0.0,"(19.85347, 13.512671)","(6.2558575, 6.2558575)","(-1.9154686e-07, 61.88124)"
4,0,22.839169,22.839169,0,0.0,"(0.30567, -1.1429125)","(6.202471, 6.202471)","(-2.0203152e-07, 61.87474)"
4,121,21.839169,21.839169,0,0.0,"(-3.184015, -3.7675076)","(6.1908894, 6.1908894)","(-2.0438165e-07, 61.873283)"
4,86,27.839169,27.839169,0,0.0,"(15.877091, 10.518606)","(6.244253, 6.244253)","(-1.9378058e-07, 61.879856)"
4,47,15.839169,15.839169,1,61.88492965698242,"(-18.13007, -15.128966)","(6.287488, 6.287488)","(-1.8559513e-07, 61.88493)"
