time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,69,45.78745,107.61563,0,0.0,"(57.00198, 41.295704)","(5.944565, 5.944565)","(-2.613233e-07, 61.83798)"
2,56,38.78745,38.78745,0,0.0,"(56.613773, 40.988037)","(5.6801033, 5.6801033)","(-3.401583e-07, 61.7891)"
2,52,48.78745,48.78745,0,0.0,"(56.981228, 41.27968)","(5.732744, 5.732744)","(-3.2277603e-07, 61.799877)"
2,97,40.78745,102.61629,0,0.0,"(57.001076, 41.294956)","(5.944987, 5.944987)","(-2.6120688e-07, 61.83805)"
2,86,42.78745,42.78745,0,0.0,"(56.89546, 41.212074)","(5.7039933, 5.7039933)","(-3.3215474e-07, 61.794064)"
2,36,43.78745,43.78745,0,0.0,"(56.92281, 41.233707)","(5.709325, 5.709325)","(-3.3038668e-07, 61.79516)"
2,12,43.78745,43.78745,0,0.0,"(56.92281, 41.233707)","(5.709325, 5.709325)","(-3.3038668e-07, 61.79516)"
2,58,47.78745,109.61586,0,0.0,"(57.00215, 41.295845)","(5.945169, 5.945169)","(-2.6115595e-07, 61.83808)"
2,105,46.78745,108.61565,0,0.0,"(57.002075, 41.295784)","(5.9447403, 5.9447403)","(-2.6127964e-07, 61.83801)"
2,110,44.78745,106.61586,0,0.0,"(57.001865, 41.295616)","(5.944481, 5.944481)","(-2.6133785e-07, 61.83797)"
2,20,43.78745,105.61574,0,0.0,"(57.00173, 41.295498)","(5.944425, 5.944425)","(-2.6135967e-07, 61.837955)"
2,16,34.78745,96.61629,0,0.0,"(56.997074, 41.291634)","(5.9596176, 5.9596176)","(-2.5742338e-07, 61.840397)"
2,19,40.78745,102.61629,0,0.0,"(57.001076, 41.294956)","(5.944987, 5.944987)","(-2.6120688e-07, 61.83805)"
2,79,43.78745,43.78745,0,0.0,"(56.92281, 41.233707)","(5.709325, 5.709325)","(-3.3038668e-07, 61.79516)"
2,85,43.78745,105.61586,0,0.0,"(57.00173, 41.295498)","(5.944425, 5.944425)","(-2.6135967e-07, 61.837955)"
2,100,41.78745,103.61565,0,0.0,"(57.001347, 41.295177)","(5.9445686, 5.9445686)","(-2.6131602e-07, 61.837986)"
2,44,42.78745,104.61621,0,0.0,"(57.001556, 41.295357)","(5.9444237, 5.9444237)","(-2.6135967e-07, 61.837955)"
2,74,40.78745,40.78745,0,0.0,"(56.802967, 41.13869)","(5.6925883, 5.6925883)","(-3.359528e-07, 61.791706)"
2,65,39.78745,101.616104,0,0.0,"(57.000736, 41.294678)","(5.9458213, 5.9458213)","(-2.609886e-07, 61.838184)"
2,43,40.78745,102.61574,0,0.0,"(57.001076, 41.294956)","(5.9449863, 5.9449863)","(-2.6120688e-07, 61.83805)"
2,54,45.78745,45.78745,0,0.0,"(56.956913, 41.2606)","(5.719309, 5.719309)","(-3.2711978e-07, 61.797184)"
2,28,39.78745,39.78745,0,0.0,"(56.725536, 41.077095)","(5.686488, 5.686488)","(-3.380046e-07, 61.790436)"
2,81,39.78745,101.61574,0,0.0,"(57.000736, 41.294678)","(5.945821, 5.945821)","(-2.609886e-07, 61.838184)"
2,10,39.78745,101.61563,0,0.0,"(57.000736, 41.294678)","(5.945821, 5.945821)","(-2.609886e-07, 61.838184)"
2,95,43.78745,43.78745,0,0.0,"(56.92281, 41.233707)","(5.709325, 5.709325)","(-3.3038668e-07, 61.79516)"
2,122,42.78745,42.78745,0,0.0,"(56.89546, 41.212074)","(5.7039933, 5.7039933)","(-3.3215474e-07, 61.794064)"
2,50,39.78745,39.78745,0,0.0,"(56.725536, 41.077095)","(5.686488, 5.686488)","(-3.380046e-07, 61.790436)"
2,38,47.78745,47.78745,0,0.0,"(56.975346, 41.27507)","(5.728458, 5.728458)","(-3.241512e-07, 61.799026)"
2,113,36.78745,36.78745,0,0.0,"(56.21121, 40.666443)","(5.6664114, 5.6664114)","(-3.4483674e-07, 61.7862)"
2,73,43.78745,105.61563,0,0.0,"(57.00173, 41.295498)","(5.944425, 5.944425)","(-2.6135967e-07, 61.837955)"
2,111,43.78745,105.61574,0,0.0,"(57.00173, 41.295498)","(5.944425, 5.944425)","(-2.6135967e-07, 61.837955)"
2,8,43.78745,43.78745,0,0.0,"(56.92281, 41.233707)","(5.709325, 5.709325)","(-3.3038668e-07, 61.79516)"
2,98,49.78745,49.78745,0,0.0,"(56.985687, 41.28316)","(5.73685, 5.73685)","(-3.2145908e-07, 61.800694)"
2,87,42.78745,104.61565,0,0.0,"(57.001556, 41.295357)","(5.9444237, 5.9444237)","(-2.6135967e-07, 61.837955)"
2,70,47.78745,47.78745,0,0.0,"(56.975346, 41.27507)","(5.728458, 5.728458)","(-3.241512e-07, 61.799026)"
2,6,38.78745,38.78745,0,0.0,"(56.613773, 40.988037)","(5.6801033, 5.6801033)","(-3.401583e-07, 61.7891)"
2,71,40.78745,102.616104,0,0.0,"(57.001076, 41.294956)","(5.944987, 5.944987)","(-2.6120688e-07, 61.83805)"
2,77,44.78745,44.78745,0,0.0,"(56.942547, 41.249283)","(5.714426, 5.714426)","(-3.287205e-07, 61.796192)"
2,80,41.78745,41.78745,0,0.0,"(56.857155, 41.181717)","(5.6984186, 5.6984186)","(-3.3400283e-07, 61.79292)"
2,104,46.78745,108.61586,0,0.0,"(57.002075, 41.295784)","(5.9447403, 5.9447403)","(-2.6127964e-07, 61.83801)"
2,51,38.78745,100.615585,0,0.0,"(57.000313, 41.294327)","(5.9472246, 5.9472246)","(-2.606248e-07, 61.83841)"
2,94,46.78745,108.61563,0,0.0,"(57.002075, 41.295784)","(5.9447403, 5.9447403)","(-2.6127964e-07, 61.83801)"
2,62,46.78745,46.78745,0,0.0,"(56.967487, 41.268913)","(5.723983, 5.723983)","(-3.2560638e-07, 61.798122)"
2,2,35.78745,97.61599,0,0.0,"(56.998203, 41.292576)","(5.955784, 5.955784)","(-2.584129e-07, 61.839787)"
2,21,46.78745,46.78745,0,0.0,"(56.967487, 41.268913)","(5.723983, 5.723983)","(-3.2560638e-07, 61.798122)"
2,89,41.78745,41.78745,0,0.0,"(56.857155, 41.181717)","(5.6984186, 5.6984186)","(-3.3400283e-07, 61.79292)"
2,30,47.78745,47.78745,0,0.0,"(56.975346, 41.27507)","(5.728458, 5.728458)","(-3.241512e-07, 61.799026)"
2,66,45.78745,45.78745,0,0.0,"(56.956913, 41.2606)","(5.719309, 5.719309)","(-3.2711978e-07, 61.797184)"
2,27,45.78745,107.616104,0,0.0,"(57.00198, 41.295704)","(5.944565, 5.944565)","(-2.613233e-07, 61.83798)"
2,42,45.78745,45.78745,0,0.0,"(56.956913, 41.2606)","(5.719309, 5.719309)","(-3.2711978e-07, 61.797184)"
2,3,46.78745,46.78745,0,0.0,"(56.967487, 41.268913)","(5.723983, 5.723983)","(-3.2560638e-07, 61.798122)"
2,5,38.78745,100.61586,0,0.0,"(57.000313, 41.294327)","(5.947224, 5.947224)","(-2.606248e-07, 61.83841)"
2,34,38.78745,100.61586,0,0.0,"(57.000313, 41.294327)","(5.947224, 5.947224)","(-2.606248e-07, 61.83841)"
2,75,44.78745,44.78745,0,0.0,"(56.942547, 41.249283)","(5.714426, 5.714426)","(-3.287205e-07, 61.796192)"
2,60,49.78745,49.78745,0,0.0,"(56.985687, 41.28316)","(5.73685, 5.73685)","(-3.2145908e-07, 61.800694)"
2,29,48.78745,110.615585,0,0.0,"(57.002216, 41.2959)","(5.9460793, 5.9460793)","(-2.6091584e-07, 61.83823)"
2,14,40.78745,102.616104,0,0.0,"(57.001076, 41.294956)","(5.944987, 5.944987)","(-2.6120688e-07, 61.83805)"
2,64,54.78745,116.61656,0,0.0,"(57.00243, 41.296074)","(5.9602656, 5.9602656)","(-2.5725603e-07, 61.8405)"
2,18,46.78745,46.78745,0,0.0,"(56.967487, 41.268913)","(5.723983, 5.723983)","(-3.2560638e-07, 61.798122)"
2,15,45.78745,45.78745,0,0.0,"(56.956913, 41.2606)","(5.719309, 5.719309)","(-3.2711978e-07, 61.797184)"
2,126,34.78745,96.61586,0,0.0,"(56.997074, 41.291634)","(5.9596167, 5.9596167)","(-2.5742338e-07, 61.840397)"
2,17,40.78745,40.78745,0,0.0,"(56.802967, 41.13869)","(5.6925883, 5.6925883)","(-3.359528e-07, 61.791706)"
2,7,48.78745,48.78745,0,0.0,"(56.981228, 41.27968)","(5.732744, 5.732744)","(-3.2277603e-07, 61.799877)"
2,91,38.78745,38.78745,0,0.0,"(56.613773, 40.988037)","(5.6801033, 5.6801033)","(-3.401583e-07, 61.7891)"
2,59,45.78745,107.61599,0,0.0,"(57.00198, 41.295704)","(5.9445653, 5.9445653)","(-2.6131602e-07, 61.837986)"
2,118,41.78745,103.616104,0,0.0,"(57.001347, 41.295177)","(5.9445686, 5.9445686)","(-2.6131602e-07, 61.837986)"
2,72,45.78745,107.61574,0,0.0,"(57.00198, 41.295704)","(5.944565, 5.944565)","(-2.613233e-07, 61.83798)"
2,53,42.78745,104.61586,0,0.0,"(57.001556, 41.295357)","(5.9444237, 5.9444237)","(-2.6135967e-07, 61.837955)"
2,125,42.78745,104.61586,0,0.0,"(57.001556, 41.295357)","(5.9444237, 5.9444237)","(-2.6135967e-07, 61.837955)"
2,127,36.78745,36.78745,0,0.0,"(56.21121, 40.666443)","(5.6664114, 5.6664114)","(-3.4483674e-07, 61.7862)"
2,120,46.78745,108.61563,0,0.0,"(57.002075, 41.295784)","(5.9447403, 5.9447403)","(-2.6127964e-07, 61.83801)"
2,37,41.78745,41.78745,0,0.0,"(56.857155, 41.181717)","(5.6984186, 5.6984186)","(-3.3400283e-07, 61.79292)"
2,1,36.78745,36.78745,0,0.0,"(56.21121, 40.666443)","(5.6664114, 5.6664114)","(-3.4483674e-07, 61.7862)"
2,99,43.78745,105.61565,0,0.0,"(57.00173, 41.295498)","(5.944425, 5.944425)","(-2.6135967e-07, 61.837955)"
2,23,42.78745,104.61599,0,0.0,"(57.001556, 41.295357)","(5.9444237, 5.9444237)","(-2.6135967e-07, 61.837955)"
2,22,41.78745,103.61574,0,0.0,"(57.001347, 41.295177)","(5.9445686, 5.9445686)","(-2.6131602e-07, 61.837986)"
2,115,37.78745,99.61599,0,0.0,"(56.99978, 41.293884)","(5.949337, 5.949337)","(-2.600791e-07, 61.838753)"
2,31,38.78745,100.616104,0,0.0,"(57.000313, 41.294327)","(5.9472246, 5.9472246)","(-2.606248e-07, 61.83841)"
2,88,42.78745,42.78745,0,0.0,"(56.89546, 41.212074)","(5.7039933, 5.7039933)","(-3.3215474e-07, 61.794064)"
2,119,40.78745,40.78745,0,0.0,"(56.802967, 41.13869)","(5.6925883, 5.6925883)","(-3.359528e-07, 61.791706)"
2,76,50.78745,50.78745,0,0.0,"(56.989094, 41.28581)","(5.7407837, 5.7407837)","(-3.2019307e-07, 61.801483)"
2,49,38.78745,100.616104,0,0.0,"(57.000313, 41.294327)","(5.9472246, 5.9472246)","(-2.606248e-07, 61.83841)"
2,41,41.78745,41.78745,0,0.0,"(56.857155, 41.181717)","(5.6984186, 5.6984186)","(-3.3400283e-07, 61.79292)"
2,47,37.78745,99.61627,0,0.0,"(56.99978, 41.293884)","(5.9493375, 5.9493375)","(-2.600791e-07, 61.838753)"
2,123,46.78745,46.78745,0,0.0,"(56.967487, 41.268913)","(5.723983, 5.723983)","(-3.2560638e-07, 61.798122)"
2,46,46.78745,108.61563,0,0.0,"(57.002075, 41.295784)","(5.9447403, 5.9447403)","(-2.6127964e-07, 61.83801)"
2,121,38.78745,100.61568,0,0.0,"(57.000313, 41.294327)","(5.947224, 5.947224)","(-2.606248e-07, 61.83841)"
2,78,42.78745,42.78745,0,0.0,"(56.89546, 41.212074)","(5.7039933, 5.7039933)","(-3.3215474e-07, 61.794064)"
2,57,45.78745,107.61574,0,0.0,"(57.00198, 41.295704)","(5.944565, 5.944565)","(-2.613233e-07, 61.83798)"
2,11,38.78745,38.78745,0,0.0,"(56.613773, 40.988037)","(5.6801033, 5.6801033)","(-3.401583e-07, 61.7891)"
2,45,36.78745,98.61621,0,0.0,"(56.999084, 41.29331)","(5.9522276, 5.9522276)","(-2.5933696e-07, 61.839214)"
2,96,42.78745,42.78745,0,0.0,"(56.89546, 41.212074)","(5.7039933, 5.7039933)","(-3.3215474e-07, 61.794064)"
2,83,37.78745,99.61574,0,0.0,"(56.99978, 41.293884)","(5.949337, 5.949337)","(-2.600791e-07, 61.838753)"
2,9,36.78745,98.616104,0,0.0,"(56.999084, 41.29331)","(5.952227, 5.952227)","(-2.5933696e-07, 61.839214)"
2,101,41.78745,41.78745,0,0.0,"(56.857155, 41.181717)","(5.6984186, 5.6984186)","(-3.3400283e-07, 61.79292)"
2,4,38.78745,38.78745,0,0.0,"(56.613773, 40.988037)","(5.6801033, 5.6801033)","(-3.401583e-07, 61.7891)"
2,24,45.78745,107.61563,0,0.0,"(57.00198, 41.295704)","(5.944565, 5.944565)","(-2.613233e-07, 61.83798)"
2,39,37.78745,37.78745,0,0.0,"(56.45088, 40.858025)","(5.673417, 5.673417)","(-3.4243567e-07, 61.78769)"
2,55,34.78745,96.61599,0,0.0,"(56.997074, 41.291634)","(5.9596167, 5.9596167)","(-2.5742338e-07, 61.840397)"
3,68,19.787449,19.787449,1,61.83510971069336,"(-44.101162, -39.64039)","(5.9269495, 5.9269495)","(-2.659508e-07, 61.83511)"
3,69,98.61563,98.61563,0,0.0,"(57.00247, 41.29611)","(5.823886, 5.823886)","(-2.9474177e-07, 61.817257)"
3,56,26.787449,26.787449,0,0.0,"(20.4185, 11.9309225)","(5.5729494, 5.5729494)","(-3.7848076e-07, 61.76534)"
3,52,37.78745,37.78745,0,0.0,"(56.45088, 40.858025)","(5.673417, 5.673417)","(-3.4243567e-07, 61.78769)"
3,97,92.61629,92.61629,0,0.0,"(57.002438, 41.29608)","(5.8193502, 5.8193502)","(-2.96066e-07, 61.816437)"
3,86,37.78745,37.78745,0,0.0,"(56.45088, 40.858025)","(5.673417, 5.673417)","(-3.4243567e-07, 61.78769)"
3,36,33.78745,33.78745,0,0.0,"(54.52238, 39.31277)","(5.6432657, 5.6432657)","(-3.528694e-07, 61.78122)"
3,12,36.78745,36.78745,0,0.0,"(56.21121, 40.666443)","(5.6664114, 5.6664114)","(-3.4483674e-07, 61.7862)"
3,58,102.61586,102.61586,0,0.0,"(57.00249, 41.29612)","(5.826532, 5.826532)","(-2.9396324e-07, 61.81774)"
3,105,98.61565,98.61565,0,0.0,"(57.00247, 41.29611)","(5.823886, 5.823886)","(-2.9474177e-07, 61.817257)"
3,110,94.61586,94.61586,0,0.0,"(57.00245, 41.296093)","(5.8209467, 5.8209467)","(-2.956076e-07, 61.816723)"
3,20,100.61574,100.61574,0,0.0,"(57.002476, 41.296112)","(5.825242, 5.825242)","(-2.943416e-07, 61.81751)"
3,16,89.61629,89.61629,0,0.0,"(57.00241, 41.296062)","(5.8167715, 5.8167715)","(-2.9684452e-07, 61.815956)"
3,19,97.61629,97.61629,0,0.0,"(57.002464, 41.296104)","(5.823181, 5.823181)","(-2.949455e-07, 61.81713)"
3,79,28.787449,28.787449,0,0.0,"(38.83313, 26.709614)","(5.5959053, 5.5959053)","(-3.699315e-07, 61.770645)"
3,85,88.61586,88.61586,0,0.0,"(57.0024, 41.29606)","(5.8158584, 5.8158584)","(-2.9709918e-07, 61.8158)"
3,100,94.61565,94.61565,0,0.0,"(57.00245, 41.296093)","(5.8209467, 5.8209467)","(-2.956076e-07, 61.816723)"
3,44,94.61621,94.61621,0,0.0,"(57.00245, 41.296093)","(5.820947, 5.820947)","(-2.956076e-07, 61.816723)"
3,74,27.787449,27.787449,0,0.0,"(30.78491, 20.248228)","(5.5847683, 5.5847683)","(-3.7405698e-07, 61.768085)"
3,65,92.616104,92.616104,0,0.0,"(57.002438, 41.29608)","(5.8193502, 5.8193502)","(-2.96066e-07, 61.816437)"
3,43,91.61574,91.61574,0,0.0,"(57.00243, 41.296078)","(5.818516, 5.818516)","(-2.9632065e-07, 61.816284)"
3,54,37.78745,37.78745,0,0.0,"(56.45088, 40.858025)","(5.673417, 5.673417)","(-3.4243567e-07, 61.78769)"
3,28,33.78745,33.78745,0,0.0,"(54.52238, 39.31277)","(5.6432657, 5.6432657)","(-3.528694e-07, 61.78122)"
3,81,89.61574,89.61574,0,0.0,"(57.00241, 41.296062)","(5.816771, 5.816771)","(-2.9684452e-07, 61.815956)"
3,10,93.61563,93.61563,0,0.0,"(57.002445, 41.29609)","(5.8201594, 5.8201594)","(-2.9583316e-07, 61.81658)"
3,95,33.78745,33.78745,0,0.0,"(54.52238, 39.31277)","(5.6432657, 5.6432657)","(-3.528694e-07, 61.78122)"
3,122,30.787449,30.787449,0,0.0,"(48.740406, 34.668404)","(5.6163754, 5.6163754)","(-3.624591e-07, 61.775272)"
3,50,34.78745,34.78745,0,0.0,"(55.32332, 39.955254)","(5.651359, 5.651359)","(-3.5004632e-07, 61.78297)"
3,38,32.78745,32.78745,0,0.0,"(53.312428, 38.34143)","(5.634759, 5.634759)","(-3.5588164e-07, 61.779354)"
3,113,23.787449,23.787449,0,0.0,"(-16.835691, -17.914606)","(5.5326157, 5.5326157)","(-3.9400766e-07, 61.75572)"
3,73,97.61563,97.61563,0,0.0,"(57.002464, 41.296104)","(5.82318, 5.82318)","(-2.949455e-07, 61.81713)"
3,111,95.61574,95.61574,0,0.0,"(57.002457, 41.296097)","(5.821712, 5.821712)","(-2.953675e-07, 61.81687)"
3,8,36.78745,36.78745,0,0.0,"(56.21121, 40.666443)","(5.6664114, 5.6664114)","(-3.4483674e-07, 61.7862)"
3,98,43.78745,43.78745,0,0.0,"(56.92281, 41.233707)","(5.709325, 5.709325)","(-3.3038668e-07, 61.79516)"
3,87,94.61565,94.61565,0,0.0,"(57.00245, 41.296093)","(5.8209467, 5.8209467)","(-2.956076e-07, 61.816723)"
3,70,37.78745,37.78745,0,0.0,"(56.45088, 40.858025)","(5.673417, 5.673417)","(-3.4243567e-07, 61.78769)"
3,6,31.787449,31.787449,0,0.0,"(51.484776, 36.873394)","(5.625807, 5.625807)","(-3.5907578e-07, 61.777374)"
3,71,96.616104,96.616104,0,0.0,"(57.00246, 41.296104)","(5.8224564, 5.8224564)","(-2.951565e-07, 61.817)"
3,77,37.78745,37.78745,0,0.0,"(56.45088, 40.858025)","(5.673417, 5.673417)","(-3.4243567e-07, 61.78769)"
3,80,28.787449,28.787449,0,0.0,"(38.83313, 26.709614)","(5.5959053, 5.5959053)","(-3.699315e-07, 61.770645)"
3,104,101.61586,101.61586,0,0.0,"(57.002483, 41.296116)","(5.8258944, 5.8258944)","(-2.9415241e-07, 61.817627)"
3,51,91.615585,91.615585,0,0.0,"(57.00243, 41.296078)","(5.818516, 5.818516)","(-2.9632065e-07, 61.816284)"
3,94,103.61563,103.61563,0,0.0,"(57.00249, 41.29612)","(5.827153, 5.827153)","(-2.9378862e-07, 61.817852)"
3,62,39.78745,39.78745,0,0.0,"(56.725536, 41.077095)","(5.686488, 5.686488)","(-3.380046e-07, 61.790436)"
3,2,90.61599,90.61599,0,0.0,"(57.002422, 41.296066)","(5.8176565, 5.8176565)","(-2.9656803e-07, 61.816128)"
3,21,36.78745,36.78745,0,0.0,"(56.21121, 40.666443)","(5.6664114, 5.6664114)","(-3.4483674e-07, 61.7862)"
3,89,28.787449,28.787449,0,0.0,"(38.83313, 26.709614)","(5.5959053, 5.5959053)","(-3.699315e-07, 61.770645)"
3,30,42.78745,42.78745,0,0.0,"(56.89546, 41.212074)","(5.7039933, 5.7039933)","(-3.3215474e-07, 61.794064)"
3,66,37.78745,37.78745,0,0.0,"(56.45088, 40.858025)","(5.673417, 5.673417)","(-3.4243567e-07, 61.78769)"
3,27,102.616104,102.616104,0,0.0,"(57.00249, 41.29612)","(5.8265314, 5.8265314)","(-2.9396324e-07, 61.81774)"
3,42,42.78745,42.78745,0,0.0,"(56.89546, 41.212074)","(5.7039933, 5.7039933)","(-3.3215474e-07, 61.794064)"
3,3,40.78745,40.78745,0,0.0,"(56.802967, 41.13869)","(5.6925883, 5.6925883)","(-3.359528e-07, 61.791706)"
3,5,89.61586,89.61586,0,0.0,"(57.00241, 41.296062)","(5.8167715, 5.8167715)","(-2.9684452e-07, 61.815956)"
3,34,92.61586,92.61586,0,0.0,"(57.002438, 41.29608)","(5.81935, 5.81935)","(-2.96066e-07, 61.816437)"
3,75,30.787449,30.787449,0,0.0,"(48.740406, 34.668404)","(5.6163754, 5.6163754)","(-3.624591e-07, 61.775272)"
3,60,35.78745,35.78745,0,0.0,"(55.85546, 40.381695)","(5.659066, 5.659066)","(-3.4736877e-07, 61.78463)"
3,29,101.615585,101.615585,0,0.0,"(57.002483, 41.296116)","(5.8258944, 5.8258944)","(-2.9415241e-07, 61.817627)"
3,14,96.616104,96.616104,0,0.0,"(57.00246, 41.296104)","(5.8224564, 5.8224564)","(-2.951565e-07, 61.817)"
3,64,108.61656,108.61656,0,0.0,"(57.0025, 41.296135)","(5.8300548, 5.8300548)","(-2.9293005e-07, 61.818382)"
3,18,33.78745,33.78745,0,0.0,"(54.52238, 39.31277)","(5.6432657, 5.6432657)","(-3.528694e-07, 61.78122)"
3,15,40.78745,40.78745,0,0.0,"(56.802967, 41.13869)","(5.6925883, 5.6925883)","(-3.359528e-07, 61.791706)"
3,126,89.61586,89.61586,0,0.0,"(57.00241, 41.296062)","(5.8167715, 5.8167715)","(-2.9684452e-07, 61.815956)"
3,17,29.787449,29.787449,0,0.0,"(44.67957, 31.40568)","(5.6064234, 5.6064234)","(-3.6606798e-07, 61.773037)"
3,7,41.78745,41.78745,0,0.0,"(56.857155, 41.181717)","(5.6984186, 5.6984186)","(-3.3400283e-07, 61.79292)"
3,91,32.78745,32.78745,0,0.0,"(53.312428, 38.34143)","(5.634759, 5.634759)","(-3.5588164e-07, 61.779354)"
3,59,95.61599,95.61599,0,0.0,"(57.002457, 41.296097)","(5.8217125, 5.8217125)","(-2.953675e-07, 61.81687)"
3,118,95.616104,95.616104,0,0.0,"(57.002457, 41.296097)","(5.8217125, 5.8217125)","(-2.953675e-07, 61.81687)"
3,72,99.61574,99.61574,0,0.0,"(57.002476, 41.296112)","(5.8245726, 5.8245726)","(-2.9454532e-07, 61.817383)"
3,53,97.61586,97.61586,0,0.0,"(57.002464, 41.296104)","(5.8231807, 5.8231807)","(-2.949455e-07, 61.81713)"
3,125,86.61586,86.61586,0,0.0,"(57.00238, 41.296043)","(5.8139453, 5.8139453)","(-2.9767398e-07, 61.815445)"
3,127,26.787449,26.787449,0,0.0,"(20.4185, 11.9309225)","(5.5729494, 5.5729494)","(-3.7848076e-07, 61.76534)"
3,120,96.61563,96.61563,0,0.0,"(57.00246, 41.296104)","(5.8224564, 5.8224564)","(-2.951565e-07, 61.817)"
3,37,30.787449,30.787449,0,0.0,"(48.740406, 34.668404)","(5.6163754, 5.6163754)","(-3.624591e-07, 61.775272)"
3,1,19.787449,19.787449,1,61.83510971069336,"(-44.101162, -39.64039)","(5.9269495, 5.9269495)","(-2.659508e-07, 61.83511)"
3,99,100.61565,100.61565,0,0.0,"(57.002476, 41.296112)","(5.825242, 5.825242)","(-2.943416e-07, 61.81751)"
3,23,96.61599,96.61599,0,0.0,"(57.00246, 41.296104)","(5.8224564, 5.8224564)","(-2.951565e-07, 61.817)"
3,22,89.61574,89.61574,0,0.0,"(57.00241, 41.296062)","(5.816771, 5.816771)","(-2.9684452e-07, 61.815956)"
3,115,89.61599,89.61599,0,0.0,"(57.00241, 41.296062)","(5.8167715, 5.8167715)","(-2.9684452e-07, 61.815956)"
3,31,92.616104,92.616104,0,0.0,"(57.002438, 41.29608)","(5.8193502, 5.8193502)","(-2.96066e-07, 61.816437)"
3,88,34.78745,34.78745,0,0.0,"(55.32332, 39.955254)","(5.651359, 5.651359)","(-3.5004632e-07, 61.78297)"
3,119,33.78745,33.78745,0,0.0,"(54.52238, 39.31277)","(5.6432657, 5.6432657)","(-3.528694e-07, 61.78122)"
3,76,44.78745,44.78745,0,0.0,"(56.942547, 41.249283)","(5.714426, 5.714426)","(-3.287205e-07, 61.796192)"
3,49,86.616104,86.616104,0,0.0,"(57.00238, 41.296043)","(5.8139453, 5.8139453)","(-2.9767398e-07, 61.815445)"
3,41,29.787449,29.787449,0,0.0,"(44.67957, 31.40568)","(5.6064234, 5.6064234)","(-3.6606798e-07, 61.773037)"
3,47,87.61627,87.61627,0,0.0,"(57.00239, 41.29605)","(5.814917, 5.814917)","(-2.9738294e-07, 61.81562)"
3,123,35.78745,35.78745,0,0.0,"(55.85546, 40.381695)","(5.659066, 5.659066)","(-3.4736877e-07, 61.78463)"
3,46,100.61563,100.61563,0,0.0,"(57.002476, 41.296112)","(5.825242, 5.825242)","(-2.943416e-07, 61.81751)"
3,121,94.61568,94.61568,0,0.0,"(57.00245, 41.296093)","(5.8209467, 5.8209467)","(-2.956076e-07, 61.816723)"
3,78,23.787449,23.787449,0,0.0,"(-16.835691, -17.914606)","(5.5326157, 5.5326157)","(-3.9400766e-07, 61.75572)"
3,57,102.61574,102.61574,0,0.0,"(57.00249, 41.29612)","(5.8265314, 5.8265314)","(-2.9396324e-07, 61.81774)"
3,11,24.787449,24.787449,0,0.0,"(-4.6957374, -8.197883)","(5.546966, 5.546966)","(-3.8840517e-07, 61.759186)"
3,45,90.61621,90.61621,0,0.0,"(57.002422, 41.296066)","(5.8176575, 5.8176575)","(-2.9656803e-07, 61.816128)"
3,96,30.787449,30.787449,0,0.0,"(48.740406, 34.668404)","(5.6163754, 5.6163754)","(-3.624591e-07, 61.775272)"
3,83,88.61574,88.61574,0,0.0,"(57.0024, 41.29606)","(5.8158584, 5.8158584)","(-2.9709918e-07, 61.8158)"
3,9,86.616104,86.616104,0,0.0,"(57.00238, 41.296043)","(5.8139453, 5.8139453)","(-2.9767398e-07, 61.815445)"
3,101,27.787449,27.787449,0,0.0,"(30.78491, 20.248228)","(5.5847683, 5.5847683)","(-3.7405698e-07, 61.768085)"
3,4,30.787449,30.787449,0,0.0,"(48.740406, 34.668404)","(5.6163754, 5.6163754)","(-3.624591e-07, 61.775272)"
3,24,95.61563,95.61563,0,0.0,"(57.002457, 41.296097)","(5.821712, 5.821712)","(-2.953675e-07, 61.81687)"
3,39,29.787449,29.787449,0,0.0,"(44.67957, 31.40568)","(5.6064234, 5.6064234)","(-3.6606798e-07, 61.773037)"
3,55,82.61599,82.61599,0,0.0,"(57.00233, 41.296)","(5.8097286, 5.8097286)","(-2.9893272e-07, 61.814663)"
4,68,9.787449,71.62256,0,0.0,"(52.601032, 37.61017)","(5.920686, 5.920686)","(-2.6762427e-07, 61.834072)"
4,69,84.61563,84.61563,0,0.0,"(57.002357, 41.29602)","(5.8119054, 5.8119054)","(-2.982706e-07, 61.81507)"
4,56,19.787449,19.787449,1,61.83510971069336,"(-44.101162, -39.64039)","(5.9269495, 5.9269495)","(-2.659508e-07, 61.83511)"
4,52,24.787449,24.787449,0,0.0,"(-4.6957374, -8.197883)","(5.546966, 5.546966)","(-3.8840517e-07, 61.759186)"
4,97,84.61629,84.61629,0,0.0,"(57.002357, 41.29602)","(5.8119063, 5.8119063)","(-2.982706e-07, 61.81507)"
4,86,27.787449,27.787449,0,0.0,"(30.78491, 20.248228)","(5.5847683, 5.5847683)","(-3.7405698e-07, 61.768085)"
4,36,27.787449,27.787449,0,0.0,"(30.78491, 20.248228)","(5.5847683, 5.5847683)","(-3.7405698e-07, 61.768085)"
4,12,28.787449,28.787449,0,0.0,"(38.83313, 26.709614)","(5.5959053, 5.5959053)","(-3.699315e-07, 61.770645)"
4,58,94.61586,94.61586,0,0.0,"(57.00245, 41.296093)","(5.8209467, 5.8209467)","(-2.956076e-07, 61.816723)"
