time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,66,-9.0,52.21512,1,61.67937469482422,"(-62.467358, -57.110138)","(5.2594337, 5.2594337)","(-5.171387e-07, 61.679375)"
1,124,-8.0,53.21512,1,61.679229736328125,"(-62.465458, -57.108654)","(5.2589684, 5.2589684)","(-5.173715e-07, 61.67923)"
1,120,-8.0,53.21512,1,61.679229736328125,"(-62.465458, -57.108654)","(5.2589684, 5.2589684)","(-5.173715e-07, 61.67923)"
1,72,-9.0,52.21512,1,61.67937469482422,"(-62.467358, -57.110138)","(5.2594337, 5.2594337)","(-5.171387e-07, 61.679375)"
1,70,-10.0,51.21512,1,61.67949295043945,"(-62.468285, -57.11087)","(5.2598014, 5.2598014)","(-5.1694224e-07, 61.679493)"
1,78,-12.0,49.21512,1,61.6795654296875,"(-62.469006, -57.111446)","(5.2600408, 5.2600408)","(-5.168331e-07, 61.679565)"
2,109,46.21512,107.89419,0,0.0,"(-17.505072, -23.979351)","(5.151734, 5.151734)","(-5.756083e-07, 61.643124)"
2,113,36.21512,97.89419,0,0.0,"(54.446568, 45.780174)","(5.2004614, 5.2004614)","(-5.4838165e-07, 61.660004)"
2,36,43.21512,104.89435,0,0.0,"(-15.410612, -21.9465)","(5.1702943, 5.1702943)","(-5.6508e-07, 61.64965)"
2,61,37.21512,98.89419,0,0.0,"(43.367348, 35.03441)","(5.196932, 5.196932)","(-5.503025e-07, 61.658813)"
2,46,46.21512,107.89435,0,0.0,"(-17.50509, -23.979368)","(5.1517353, 5.1517353)","(-5.756083e-07, 61.643124)"
2,28,39.21512,100.894585,0,0.0,"(10.4248295, 3.094698)","(5.1890073, 5.1890073)","(-5.546608e-07, 61.65611)"
2,117,46.21512,107.89419,0,0.0,"(-17.505072, -23.979351)","(5.151734, 5.151734)","(-5.756083e-07, 61.643124)"
2,111,43.21512,104.89449,0,0.0,"(-15.410578, -21.946472)","(5.170295, 5.170295)","(-5.6508e-07, 61.64965)"
2,63,33.21512,94.894585,0,0.0,"(63.550766, 54.610264)","(5.208931, 5.208931)","(-5.4377597e-07, 61.662857)"
2,29,48.21512,109.89419,0,0.0,"(-18.139677, -24.596943)","(5.1368575, 5.1368575)","(-5.8418664e-07, 61.637806)"
2,89,41.21512,102.894684,0,0.0,"(-9.896133, -16.60303)","(5.1802998, 5.1802998)","(-5.5948476e-07, 61.65312)"
2,6,38.21512,99.894684,0,0.0,"(27.336924, 19.49086)","(5.1930733, 5.1930733)","(-5.524198e-07, 61.657497)"
2,58,47.21512,108.89461,0,0.0,"(-17.853676, -24.318523)","(5.144539, 5.144539)","(-5.7973375e-07, 61.640564)"
2,59,45.21512,106.89468,0,0.0,"(-17.0553, -23.542145)","(5.158431, 5.158431)","(-5.7177385e-07, 61.6455)"
2,79,43.21512,104.89403,0,0.0,"(-15.4106865, -21.946573)","(5.170293, 5.170293)","(-5.6508e-07, 61.64965)"
2,39,37.21512,98.89461,0,0.0,"(43.37017, 35.037148)","(5.196933, 5.196933)","(-5.503025e-07, 61.658813)"
2,2,35.21512,96.89468,0,0.0,"(60.200806, 51.361748)","(5.2035637, 5.2035637)","(-5.466936e-07, 61.66105)"
2,94,46.21512,107.89435,0,0.0,"(-17.50509, -23.979368)","(5.1517353, 5.1517353)","(-5.756083e-07, 61.643124)"
2,122,42.21512,103.89465,0,0.0,"(-13.576942, -20.16962)","(5.1755037, 5.1755037)","(-5.621623e-07, 61.65146)"
2,45,36.21512,97.89465,0,0.0,"(54.44837, 45.78192)","(5.2004623, 5.2004623)","(-5.4838165e-07, 61.660004)"
2,31,38.21512,99.894684,0,0.0,"(27.336924, 19.49086)","(5.1930733, 5.1930733)","(-5.524198e-07, 61.657497)"
2,43,40.21512,101.89449,0,0.0,"(-2.4720016, -9.407515)","(5.1847677, 5.1847677)","(-5.5701094e-07, 61.65465)"
2,16,34.21512,95.894585,0,0.0,"(62.62664, 53.71431)","(5.2063046, 5.2063046)","(-5.451948e-07, 61.661976)"
2,13,31.215118,92.89435,0,0.0,"(64.03372, 55.07837)","(5.214891, 5.214891)","(-5.4056e-07, 61.664852)"
2,103,43.21512,104.89419,0,0.0,"(-15.410646, -21.946537)","(5.170294, 5.170294)","(-5.6508e-07, 61.64965)"
2,54,45.21512,106.89435,0,0.0,"(-17.055279, -23.542122)","(5.1584296, 5.1584296)","(-5.717884e-07, 61.645493)"
2,74,40.21512,101.89468,0,0.0,"(-2.471168, -9.406708)","(5.1847687, 5.1847687)","(-5.5701094e-07, 61.65465)"
2,49,38.21512,99.894684,0,0.0,"(27.336924, 19.49086)","(5.1930733, 5.1930733)","(-5.524198e-07, 61.657497)"
2,42,45.21512,106.89449,0,0.0,"(-17.055288, -23.542131)","(5.15843, 5.15843)","(-5.717884e-07, 61.645493)"
2,62,46.21512,107.89435,0,0.0,"(-17.50509, -23.979368)","(5.1517353, 5.1517353)","(-5.756083e-07, 61.643124)"
2,81,39.21512,100.89449,0,0.0,"(10.424156, 3.0940475)","(5.189007, 5.189007)","(-5.546608e-07, 61.65611)"
2,41,41.21512,102.89449,0,0.0,"(-9.89653, -16.603415)","(5.180299, 5.180299)","(-5.5948476e-07, 61.65312)"
2,114,47.21512,108.89449,0,0.0,"(-17.853664, -24.31851)","(5.144538, 5.144538)","(-5.7973375e-07, 61.640564)"
2,57,45.21512,106.89449,0,0.0,"(-17.055288, -23.542131)","(5.15843, 5.15843)","(-5.717884e-07, 61.645493)"
2,52,48.21512,109.893875,0,0.0,"(-18.139643, -24.596912)","(5.136856, 5.136856)","(-5.8418664e-07, 61.637806)"
2,4,38.21512,99.89468,0,0.0,"(27.336863, 19.490799)","(5.1930733, 5.1930733)","(-5.524198e-07, 61.657497)"
2,30,47.21512,108.89403,0,0.0,"(-17.853617, -24.318462)","(5.1445355, 5.1445355)","(-5.79741e-07, 61.64056)"
2,68,34.21512,95.89435,0,0.0,"(62.62648, 53.714157)","(5.2063036, 5.2063036)","(-5.4520933e-07, 61.66197)"
2,24,45.21512,106.89435,0,0.0,"(-17.055279, -23.542122)","(5.1584296, 5.1584296)","(-5.717884e-07, 61.645493)"
2,3,46.21512,107.89403,0,0.0,"(-17.50506, -23.979336)","(5.1517334, 5.1517334)","(-5.756083e-07, 61.643124)"
2,88,42.21512,103.89468,0,0.0,"(-13.576921, -20.169601)","(5.1755037, 5.1755037)","(-5.621623e-07, 61.65146)"
2,86,42.21512,103.89461,0,0.0,"(-13.576971, -20.169651)","(5.1755037, 5.1755037)","(-5.621623e-07, 61.65146)"
2,83,37.21512,98.89449,0,0.0,"(43.369385, 35.03638)","(5.196933, 5.196933)","(-5.503025e-07, 61.658813)"
2,40,41.21512,102.89465,0,0.0,"(-9.896204, -16.603098)","(5.1802993, 5.1802993)","(-5.5948476e-07, 61.65312)"
2,0,41.21512,102.89465,0,0.0,"(-9.896204, -16.603098)","(5.1802993, 5.1802993)","(-5.5948476e-07, 61.65312)"
2,96,42.21512,103.89419,0,0.0,"(-13.577309, -20.169975)","(5.175503, 5.175503)","(-5.621623e-07, 61.65146)"
2,19,40.21512,101.894585,0,0.0,"(-2.471583, -9.407108)","(5.184768, 5.184768)","(-5.5701094e-07, 61.65465)"
2,60,49.21512,110.893875,0,0.0,"(-18.382425, -24.83334)","(5.1287317, 5.1287317)","(-5.889233e-07, 61.63487)"
2,11,38.21512,99.894684,0,0.0,"(27.336924, 19.49086)","(5.1930733, 5.1930733)","(-5.524198e-07, 61.657497)"
2,102,42.21512,103.89419,0,0.0,"(-13.577309, -20.169975)","(5.175503, 5.175503)","(-5.621623e-07, 61.65146)"
2,118,41.21512,102.894684,0,0.0,"(-9.896133, -16.60303)","(5.1802998, 5.1802998)","(-5.5948476e-07, 61.65312)"
2,50,39.21512,100.89461,0,0.0,"(10.425028, 3.0948915)","(5.1890073, 5.1890073)","(-5.546608e-07, 61.65611)"
2,8,43.21512,104.89435,0,0.0,"(-15.410612, -21.9465)","(5.1702943, 5.1702943)","(-5.6508e-07, 61.64965)"
2,22,41.21512,102.89449,0,0.0,"(-9.89653, -16.603415)","(5.180299, 5.180299)","(-5.5948476e-07, 61.65312)"
2,77,44.21512,105.89449,0,0.0,"(-16.420603, -22.925919)","(5.164614, 5.164614)","(-5.682741e-07, 61.647667)"
2,51,38.21512,99.89419,0,0.0,"(27.33282, 19.486881)","(5.1930723, 5.1930723)","(-5.524198e-07, 61.657497)"
2,56,38.21512,99.89465,0,0.0,"(27.336637, 19.490582)","(5.1930733, 5.1930733)","(-5.524198e-07, 61.657497)"
2,15,45.21512,106.893875,0,0.0,"(-17.055243, -23.542088)","(5.1584272, 5.1584272)","(-5.717884e-07, 61.645493)"
2,126,34.21512,95.89461,0,0.0,"(62.62666, 53.714325)","(5.2063046, 5.2063046)","(-5.451948e-07, 61.661976)"
2,87,42.21512,103.89403,0,0.0,"(-13.577436, -20.170097)","(5.175502, 5.175502)","(-5.621623e-07, 61.65146)"
2,106,35.21512,96.894424,0,0.0,"(60.200363, 51.36132)","(5.2035637, 5.2035637)","(-5.466936e-07, 61.66105)"
2,95,43.21512,104.89461,0,0.0,"(-15.410551, -21.946444)","(5.1702952, 5.1702952)","(-5.6508e-07, 61.64965)"
2,127,36.21512,97.89468,0,0.0,"(54.44848, 45.78203)","(5.2004623, 5.2004623)","(-5.4838165e-07, 61.660004)"
2,55,34.21512,95.89468,0,0.0,"(62.626705, 53.714375)","(5.2063046, 5.2063046)","(-5.451948e-07, 61.661976)"
2,104,46.21512,107.89461,0,0.0,"(-17.505117, -23.979393)","(5.1517363, 5.1517363)","(-5.756083e-07, 61.643124)"
2,9,36.21512,97.894684,0,0.0,"(54.44851, 45.78206)","(5.2004623, 5.2004623)","(-5.4838165e-07, 61.660004)"
2,119,40.21512,101.89449,0,0.0,"(-2.4720016, -9.407515)","(5.1847677, 5.1847677)","(-5.5701094e-07, 61.65465)"
2,82,45.21512,106.89403,0,0.0,"(-17.055254, -23.542099)","(5.158428, 5.158428)","(-5.717884e-07, 61.645493)"
2,115,37.21512,98.89468,0,0.0,"(43.370605, 35.03757)","(5.196933, 5.196933)","(-5.503025e-07, 61.658813)"
2,73,43.21512,104.89435,0,0.0,"(-15.410612, -21.9465)","(5.1702943, 5.1702943)","(-5.6508e-07, 61.64965)"
2,84,43.21512,104.89419,0,0.0,"(-15.410646, -21.946537)","(5.170294, 5.170294)","(-5.6508e-07, 61.64965)"
2,20,43.21512,104.89449,0,0.0,"(-15.410578, -21.946472)","(5.170295, 5.170295)","(-5.6508e-07, 61.64965)"
2,76,50.21512,111.893585,0,0.0,"(-18.592356, -25.037813)","(5.120212, 5.120212)","(-5.9392914e-07, 61.631763)"
2,123,46.21512,107.89403,0,0.0,"(-17.50506, -23.979336)","(5.1517334, 5.1517334)","(-5.756083e-07, 61.643124)"
2,116,46.21512,107.89461,0,0.0,"(-17.505117, -23.979393)","(5.1517363, 5.1517363)","(-5.756083e-07, 61.643124)"
2,121,38.21512,99.89435,0,0.0,"(27.334139, 19.48816)","(5.193073, 5.193073)","(-5.524198e-07, 61.657497)"
2,47,37.21512,98.89451,0,0.0,"(43.369488, 35.036484)","(5.196933, 5.196933)","(-5.503025e-07, 61.658813)"
2,23,42.21512,103.89468,0,0.0,"(-13.576921, -20.169601)","(5.1755037, 5.1755037)","(-5.621623e-07, 61.65146)"
2,85,43.21512,104.89461,0,0.0,"(-15.410551, -21.946444)","(5.1702952, 5.1702952)","(-5.6508e-07, 61.64965)"
2,44,42.21512,103.89465,0,0.0,"(-13.576942, -20.16962)","(5.1755037, 5.1755037)","(-5.621623e-07, 61.65146)"
2,101,41.21512,102.89403,0,0.0,"(-9.897516, -16.604368)","(5.1802974, 5.1802974)","(-5.5948476e-07, 61.65312)"
2,112,38.21512,99.89435,0,0.0,"(27.334139, 19.48816)","(5.193073, 5.193073)","(-5.524198e-07, 61.657497)"
2,93,41.21512,102.894684,0,0.0,"(-9.896133, -16.60303)","(5.1802998, 5.1802998)","(-5.5948476e-07, 61.65312)"
2,100,41.21512,102.89403,0,0.0,"(-9.897516, -16.604368)","(5.1802974, 5.1802974)","(-5.5948476e-07, 61.65312)"
2,69,45.21512,106.89435,0,0.0,"(-17.055279, -23.542122)","(5.1584296, 5.1584296)","(-5.717884e-07, 61.645493)"
2,33,35.21512,96.894684,0,0.0,"(60.200817, 51.361755)","(5.2035637, 5.2035637)","(-5.466936e-07, 61.66105)"
2,107,49.21512,110.893585,0,0.0,"(-18.382399, -24.833313)","(5.12873, 5.12873)","(-5.889233e-07, 61.63487)"
2,125,42.21512,103.89461,0,0.0,"(-13.576971, -20.169651)","(5.1755037, 5.1755037)","(-5.621623e-07, 61.65146)"
2,98,49.21512,110.89403,0,0.0,"(-18.382437, -24.833351)","(5.1287327, 5.1287327)","(-5.889233e-07, 61.63487)"
2,75,44.21512,105.89461,0,0.0,"(-16.4206, -22.925919)","(5.1646147, 5.1646147)","(-5.682741e-07, 61.647667)"
2,35,40.21512,101.89451,0,0.0,"(-2.4719324, -9.407448)","(5.184768, 5.184768)","(-5.5701094e-07, 61.65465)"
2,38,47.21512,108.893875,0,0.0,"(-17.8536, -24.318447)","(5.144535, 5.144535)","(-5.79741e-07, 61.64056)"
2,14,40.21512,101.894684,0,0.0,"(-2.471133, -9.406673)","(5.1847687, 5.1847687)","(-5.5701094e-07, 61.65465)"
2,92,38.21512,99.89435,0,0.0,"(27.334139, 19.48816)","(5.193073, 5.193073)","(-5.524198e-07, 61.657497)"
2,66,45.21512,106.89449,0,0.0,"(-17.055288, -23.542131)","(5.15843, 5.15843)","(-5.717884e-07, 61.645493)"
2,124,48.21512,109.89435,0,0.0,"(-18.139692, -24.59696)","(5.1368585, 5.1368585)","(-5.841721e-07, 61.637814)"
2,120,46.21512,107.89435,0,0.0,"(-17.50509, -23.979368)","(5.1517353, 5.1517353)","(-5.756083e-07, 61.643124)"
2,72,45.21512,106.89449,0,0.0,"(-17.055288, -23.542131)","(5.15843, 5.15843)","(-5.717884e-07, 61.645493)"
2,70,47.21512,108.89461,0,0.0,"(-17.853676, -24.318523)","(5.144539, 5.144539)","(-5.7973375e-07, 61.640564)"
2,78,42.21512,103.894684,0,0.0,"(-13.576914, -20.169594)","(5.1755037, 5.1755037)","(-5.621623e-07, 61.65146)"
3,109,101.89419,101.89419,0,0.0,"(-18.694178, -25.1445)","(1.5814656, 1.5814656)","(-1.7058803e-05, 51.423542)"
3,113,84.89419,84.89419,0,0.0,"(-8.587524, -15.342804)","(1.5316064, 1.5316064)","(-1.7775877e-05, 50.97896)"
3,36,94.89435,94.89435,0,0.0,"(-16.838945, -23.345104)","(1.563809, 1.563809)","(-1.7310078e-05, 51.267754)"
3,61,93.89419,93.89419,0,0.0,"(-16.409286, -22.928394)","(1.5609828, 1.5609828)","(-1.7350561e-05, 51.242653)"
3,46,99.89435,99.89435,0,0.0,"(-18.319822, -24.781399)","(1.5767817, 1.5767817)","(-1.7125174e-05, 51.38239)"
3,28,94.894585,94.894585,0,0.0,"(-16.83904, -23.345196)","(1.5638098, 1.5638098)","(-1.7310063e-05, 51.26776)"
3,117,98.89419,98.89419,0,0.0,"(-18.094255, -24.562616)","(1.5743347, 1.5743347)","(-1.7159931e-05, 51.36084)"
3,111,94.89449,94.89449,0,0.0,"(-16.839003, -23.345161)","(1.5638095, 1.5638095)","(-1.731007e-05, 51.267757)"
3,63,78.894585,78.894585,0,0.0,"(3.7123888, -3.414598)","(1.507514, 1.507514)","(-1.8130755e-05, 50.75893)"
3,29,100.89419,100.89419,0,0.0,"(-18.518639, -24.974237)","(1.5791578, 1.5791578)","(-1.709148e-05, 51.403286)"
3,89,89.894684,89.894684,0,0.0,"(-13.999947, -20.591738)","(1.5488411, 1.5488411)","(-1.7525374e-05, 51.134266)"
3,6,92.894684,92.894684,0,0.0,"(-15.919882, -22.453747)","(1.5580765, 1.5580765)","(-1.7392282e-05, 51.216785)"
3,58,101.89461,101.89461,0,0.0,"(-18.694246, -25.14457)","(1.5814666, 1.5814666)","(-1.7058781e-05, 51.423553)"
3,59,94.89468,94.89468,0,0.0,"(-16.839075, -23.345232)","(1.5638101, 1.5638101)","(-1.7310063e-05, 51.26776)"
3,79,89.89403,89.89403,0,0.0,"(-13.999439, -20.591248)","(1.548839, 1.548839)","(-1.7525403e-05, 51.13425)"
3,39,90.89461,90.89461,0,0.0,"(-14.725193, -21.2951)","(1.5520068, 1.5520068)","(-1.7479666e-05, 51.16261)"
3,2,89.89468,89.89468,0,0.0,"(-13.999939, -20.59173)","(1.5488411, 1.5488411)","(-1.7525374e-05, 51.134266)"
3,94,102.89435,102.89435,0,0.0,"(-18.84936, -25.295021)","(1.583707, 1.583707)","(-1.7027109e-05, 51.44319)"
3,122,91.89465,91.89465,0,0.0,"(-15.361639, -21.91234)","(1.5550846, 1.5550846)","(-1.7435312e-05, 51.190105)"
3,45,89.89465,89.89465,0,0.0,"(-13.999922, -20.591713)","(1.5488411, 1.5488411)","(-1.7525374e-05, 51.134266)"
3,31,91.894684,91.894684,0,0.0,"(-15.361654, -21.912357)","(1.5550848, 1.5550848)","(-1.7435312e-05, 51.190105)"
3,43,90.89449,90.89449,0,0.0,"(-14.725117, -21.295023)","(1.5520065, 1.5520065)","(-1.7479666e-05, 51.16261)"
3,16,88.894585,88.894585,0,0.0,"(-13.173801, -19.790535)","(1.5455846, 1.5455846)","(-1.7572493e-05, 51.105053)"
3,13,84.89435,84.89435,0,0.0,"(-8.587755, -15.343027)","(1.5316072, 1.5316072)","(-1.777587e-05, 50.978962)"
3,103,84.89419,84.89419,0,0.0,"(-8.587524, -15.342804)","(1.5316064, 1.5316064)","(-1.7775877e-05, 50.97896)"
3,54,98.89435,98.89435,0,0.0,"(-18.094297, -24.562654)","(1.574335, 1.574335)","(-1.7159924e-05, 51.360844)"
3,74,88.89468,88.89468,0,0.0,"(-13.173885, -19.790615)","(1.5455847, 1.5455847)","(-1.7572493e-05, 51.105053)"
3,49,85.894684,85.894684,0,0.0,"(-9.956413, -16.670328)","(1.5352498, 1.5352498)","(-1.772269e-05, 51.011932)"
3,42,103.89449,103.89449,0,0.0,"(-18.986704, -25.428242)","(1.5858833, 1.5858833)","(-1.699639e-05, 51.46224)"
3,62,100.89435,100.89435,0,0.0,"(-18.518667, -24.974266)","(1.5791581, 1.5791581)","(-1.709148e-05, 51.403286)"
3,81,88.89449,88.89449,0,0.0,"(-13.173721, -19.790457)","(1.5455842, 1.5455842)","(-1.75725e-05, 51.10505)"
3,41,90.89449,90.89449,0,0.0,"(-14.725117, -21.295023)","(1.5520065, 1.5520065)","(-1.7479666e-05, 51.16261)"
3,114,97.89449,97.89449,1,52.648075103759766,"(-17.838259, -24.314322)","(1.7280474, 1.7280474)","(-1.5083751e-05, 52.648075)"
3,57,101.89449,101.89449,0,0.0,"(-18.694227, -25.14455)","(1.5814663, 1.5814663)","(-1.7058795e-05, 51.423546)"
3,52,98.893875,98.893875,0,0.0,"(-18.09418, -24.562544)","(1.574334, 1.574334)","(-1.7159939e-05, 51.36084)"
3,4,91.89468,91.89468,0,0.0,"(-15.36165, -21.91235)","(1.5550846, 1.5550846)","(-1.7435312e-05, 51.190105)"
3,30,103.89403,103.89403,0,0.0,"(-18.986643, -25.428183)","(1.5858824, 1.5858824)","(-1.6996397e-05, 51.462234)"
3,68,80.89435,80.89435,0,0.0,"(-1.2390835, -8.216457)","(1.5159898, 1.5159898)","(-1.8005281e-05, 50.836727)"
3,24,94.89435,94.89435,0,0.0,"(-16.838945, -23.345104)","(1.563809, 1.563809)","(-1.7310078e-05, 51.267754)"
3,3,101.89403,101.89403,0,0.0,"(-18.69415, -25.144474)","(1.5814651, 1.5814651)","(-1.705881e-05, 51.423534)"
3,88,95.89468,95.89468,0,0.0,"(-17.21611, -23.710907)","(1.5665563, 1.5665563)","(-1.7270788e-05, 51.29211)"
3,86,98.89461,98.89461,0,0.0,"(-18.094358, -24.562716)","(1.5743357, 1.5743357)","(-1.7159917e-05, 51.36085)"
3,83,87.89449,87.89449,0,0.0,"(-12.233913, -18.879028)","(1.542235, 1.542235)","(-1.762106e-05, 51.074944)"
3,40,91.89465,91.89465,0,0.0,"(-15.361639, -21.91234)","(1.5550846, 1.5550846)","(-1.7435312e-05, 51.190105)"
3,0,90.89465,90.89465,0,0.0,"(-14.725227, -21.295132)","(1.5520071, 1.5520071)","(-1.7479659e-05, 51.162613)"
3,96,91.89419,91.89419,0,0.0,"(-15.361357, -21.912071)","(1.5550833, 1.5550833)","(-1.7435326e-05, 51.190098)"
3,19,96.894585,96.894585,0,0.0,"(-17.547224, -24.032047)","(1.5692244, 1.5692244)","(-1.7232705e-05, 51.315723)"
3,60,96.893875,96.893875,0,0.0,"(-17.547, -24.03183)","(1.5692226, 1.5692226)","(-1.7232727e-05, 51.31571)"
3,11,85.894684,85.894684,0,0.0,"(-9.956413, -16.670328)","(1.5352498, 1.5352498)","(-1.772269e-05, 51.011932)"
3,102,86.89419,86.89419,0,0.0,"(-11.165998, -17.843372)","(1.5387897, 1.5387897)","(-1.7671133e-05, 51.0439)"
3,118,94.894684,94.894684,0,0.0,"(-16.839079, -23.345236)","(1.5638102, 1.5638102)","(-1.7310056e-05, 51.26777)"
3,50,95.89461,95.89461,0,0.0,"(-17.216087, -23.710884)","(1.5665561, 1.5665561)","(-1.7270788e-05, 51.29211)"
3,8,97.89435,97.89435,0,0.0,"(-17.838217, -24.314283)","(1.5718163, 1.5718163)","(-1.7195758e-05, 51.33863)"
3,22,88.89449,88.89449,0,0.0,"(-13.173721, -19.790457)","(1.5455842, 1.5455842)","(-1.75725e-05, 51.10505)"
3,77,98.89449,98.89449,0,0.0,"(-18.094332, -24.56269)","(1.5743355, 1.5743355)","(-1.7159924e-05, 51.360844)"
3,51,90.89419,90.89419,0,0.0,"(-14.724909, -21.294823)","(1.5520056, 1.5520056)","(-1.747968e-05, 51.162598)"
3,56,87.89465,87.89465,0,0.0,"(-12.234072, -18.879183)","(1.5422356, 1.5422356)","(-1.7621052e-05, 51.074947)"
3,15,101.893875,101.893875,0,0.0,"(-18.694126, -25.14445)","(1.5814649, 1.5814649)","(-1.705881e-05, 51.423534)"
3,126,88.89461,88.89461,0,0.0,"(-13.173822, -19.790556)","(1.5455846, 1.5455846)","(-1.7572493e-05, 51.105053)"
3,87,93.89403,93.89403,0,0.0,"(-16.409212, -22.928326)","(1.5609823, 1.5609823)","(-1.7350569e-05, 51.242645)"
3,106,86.894424,86.894424,0,0.0,"(-11.166269, -17.843634)","(1.5387906, 1.5387906)","(-1.7671111e-05, 51.04391)"
3,95,94.89461,94.89461,0,0.0,"(-16.839048, -23.345205)","(1.56381, 1.56381)","(-1.7310063e-05, 51.26776)"
3,127,87.89468,87.89468,0,0.0,"(-12.234097, -18.879206)","(1.5422357, 1.5422357)","(-1.7621052e-05, 51.074947)"
3,55,81.89468,81.89468,0,0.0,"(-3.3845916, -10.297121)","(1.5200583, 1.5200583)","(-1.7945298e-05, 50.873913)"
3,104,100.89461,100.89461,0,0.0,"(-18.518717, -24.974314)","(1.5791587, 1.5791587)","(-1.7091472e-05, 51.40329)"
3,9,85.894684,85.894684,0,0.0,"(-9.956413, -16.670328)","(1.5352498, 1.5352498)","(-1.772269e-05, 51.011932)"
3,119,94.89449,94.89449,0,0.0,"(-16.839003, -23.345161)","(1.5638095, 1.5638095)","(-1.731007e-05, 51.267757)"
3,82,102.89403,102.89403,0,0.0,"(-18.849314, -25.294975)","(1.5837064, 1.5837064)","(-1.7027123e-05, 51.443184)"
3,115,88.89468,88.89468,0,0.0,"(-13.173885, -19.790615)","(1.5455847, 1.5455847)","(-1.7572493e-05, 51.105053)"
3,73,96.89435,96.89435,0,0.0,"(-17.547148, -24.031973)","(1.5692239, 1.5692239)","(-1.7232705e-05, 51.315723)"
3,84,93.89419,93.89419,0,0.0,"(-16.409286, -22.928394)","(1.5609828, 1.5609828)","(-1.7350561e-05, 51.242653)"
3,20,99.89449,99.89449,0,0.0,"(-18.319853, -24.781425)","(1.5767821, 1.5767821)","(-1.7125167e-05, 51.382397)"
3,76,105.893585,105.893585,0,0.0,"(-19.216347, -25.650995)","(1.590045, 1.590045)","(-1.6937753e-05, 51.498592)"
3,123,96.89403,96.89403,0,0.0,"(-17.547049, -24.03188)","(1.5692229, 1.5692229)","(-1.7232713e-05, 51.315716)"
3,116,96.89461,96.89461,0,0.0,"(-17.54723, -24.032053)","(1.5692244, 1.5692244)","(-1.7232705e-05, 51.315723)"
3,121,93.89435,93.89435,0,0.0,"(-16.409363, -22.928467)","(1.5609833, 1.5609833)","(-1.7350561e-05, 51.242653)"
3,47,86.89451,86.89451,0,0.0,"(-11.166367, -17.843727)","(1.538791, 1.538791)","(-1.7671111e-05, 51.04391)"
3,23,95.89468,95.89468,0,0.0,"(-17.21611, -23.710907)","(1.5665563, 1.5665563)","(-1.7270788e-05, 51.29211)"
3,85,87.89461,87.89461,0,0.0,"(-12.234026, -18.879139)","(1.5422355, 1.5422355)","(-1.7621052e-05, 51.074947)"
3,44,93.89465,93.89465,0,0.0,"(-16.409502, -22.928604)","(1.560984, 1.560984)","(-1.7350547e-05, 51.24266)"
3,101,88.89403,88.89403,0,0.0,"(-13.173311, -19.79006)","(1.5455827, 1.5455827)","(-1.7572514e-05, 51.10504)"
3,112,92.89435,92.89435,0,0.0,"(-15.919706, -22.453575)","(1.5580754, 1.5580754)","(-1.7392304e-05, 51.216774)"
3,93,92.894684,92.894684,0,0.0,"(-15.919882, -22.453747)","(1.5580765, 1.5580765)","(-1.7392282e-05, 51.216785)"
3,100,93.89403,93.89403,0,0.0,"(-16.409212, -22.928326)","(1.5609823, 1.5609823)","(-1.7350569e-05, 51.242645)"
3,69,97.89435,97.89435,0,0.0,"(-17.838217, -24.314283)","(1.5718163, 1.5718163)","(-1.7195758e-05, 51.33863)"
3,33,86.894684,86.894684,0,0.0,"(-11.166567, -17.843922)","(1.5387915, 1.5387915)","(-1.7671104e-05, 51.043915)"
3,107,102.893585,102.893585,0,0.0,"(-18.849249, -25.294914)","(1.5837053, 1.5837053)","(-1.702713e-05, 51.443176)"
3,125,85.89461,85.89461,0,0.0,"(-9.956316, -16.670233)","(1.5352496, 1.5352496)","(-1.772269e-05, 51.011932)"
3,98,104.89403,104.89403,0,0.0,"(-19.108362, -25.54625)","(1.587995, 1.587995)","(-1.6966616e-05, 51.480698)"
3,75,91.89461,91.89461,0,0.0,"(-15.3616085, -21.912312)","(1.5550845, 1.5550845)","(-1.7435312e-05, 51.190105)"
3,35,92.89451,92.89451,0,0.0,"(-15.91979, -22.45366)","(1.5580759, 1.5580759)","(-1.7392289e-05, 51.21678)"
3,38,93.893875,93.893875,0,0.0,"(-16.409143, -22.928255)","(1.5609818, 1.5609818)","(-1.7350576e-05, 51.24264)"
3,14,95.894684,95.894684,0,0.0,"(-17.216116, -23.71091)","(1.5665563, 1.5665563)","(-1.7270788e-05, 51.29211)"
3,92,91.89435,91.89435,0,0.0,"(-15.361456, -21.912163)","(1.5550838, 1.5550838)","(-1.7435319e-05, 51.1901)"
3,66,98.89449,98.89449,0,0.0,"(-18.094332, -24.56269)","(1.5743355, 1.5743355)","(-1.7159924e-05, 51.360844)"
3,124,101.89435,101.89435,0,0.0,"(-18.694202, -25.144526)","(1.581466, 1.581466)","(-1.7058795e-05, 51.423546)"
