time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,100,-6.0,36.769997,0,0.0,"(-26.745863, -30.249683)","(1.3383207, 1.3383207)","(-2.0778629e-05, 49.11725)"
1,78,-12.0,30.769997,1,49.55637741088867,"(-43.423756, -30.506525)","(1.3819027, 1.3819027)","(-2.0070358e-05, 49.556377)"
1,72,-9.0,33.769997,1,49.47275924682617,"(-35.870285, -30.388124)","(1.3735164, 1.3735164)","(-2.0205232e-05, 49.47276)"
1,45,-13.0,29.769997,1,49.58236312866211,"(-44.951584, -30.5331)","(1.3845176, 1.3845176)","(-2.0028448e-05, 49.582363)"
1,42,-9.0,33.769997,1,49.47275924682617,"(-35.870285, -30.388124)","(1.3735164, 1.3735164)","(-2.0205232e-05, 49.47276)"
1,66,-9.0,33.769997,1,49.47275924682617,"(-35.870285, -30.388124)","(1.3735164, 1.3735164)","(-2.0205232e-05, 49.47276)"
2,41,22.769997,72.24275,0,0.0,"(49.93801, 28.980455)","(1.3101796, 1.3101796)","(-2.1245673e-05, 48.827682)"
2,1,17.769997,67.24275,0,0.0,"(49.937946, 28.98043)","(1.313055, 1.313055)","(-2.1197608e-05, 48.857483)"
2,68,15.769997,65.42087,0,0.0,"(49.937725, 28.9803)","(1.31773, 1.31773)","(-2.1119624e-05, 48.905834)"
2,33,16.769997,66.32637,0,0.0,"(49.937878, 28.980394)","(1.3156524, 1.3156524)","(-2.1154257e-05, 48.88436)"
2,18,27.769997,77.24275,0,0.0,"(49.938023, 28.980453)","(1.3289576, 1.3289576)","(-2.0933185e-05, 49.021423)"
2,79,24.769997,24.769997,1,37.73902893066406,"(24.081831, 28.580475)","(0.44182578, 0.44182578)","(-3.91306e-05, 37.73903)"
2,121,19.769997,69.42087,0,0.0,"(49.937992, 28.980452)","(1.3097407, 1.3097407)","(-2.1253029e-05, 48.823124)"
2,47,18.769997,68.39139,0,0.0,"(49.937977, 28.980446)","(1.3109988, 1.3109988)","(-2.1231972e-05, 48.836178)"
2,117,27.769997,77.17135,0,0.0,"(49.938023, 28.980453)","(1.3293456, 1.3293456)","(-2.092676e-05, 49.025406)"
2,97,21.769997,71.37416,0,0.0,"(49.938007, 28.980455)","(1.3094642, 1.3094642)","(-2.1257649e-05, 48.820255)"
2,54,26.769997,76.214615,0,0.0,"(49.93802, 28.980453)","(1.3218386, 1.3218386)","(-2.1051259e-05, 48.94822)"
2,88,23.769997,73.29811,0,0.0,"(49.938015, 28.980455)","(1.311352, 1.311352)","(-2.1226064e-05, 48.83984)"
2,74,21.769997,71.29811,0,0.0,"(49.938007, 28.980455)","(1.3094876, 1.3094876)","(-2.1257263e-05, 48.820496)"
2,23,23.769997,73.29811,0,0.0,"(49.938015, 28.980455)","(1.311352, 1.311352)","(-2.1226064e-05, 48.83984)"
2,67,25.769997,75.26962,0,0.0,"(49.93802, 28.980453)","(1.3166357, 1.3166357)","(-2.1137857e-05, 48.894527)"
2,31,19.769997,69.32637,0,0.0,"(49.937992, 28.980452)","(1.3097312, 1.3097312)","(-2.1253181e-05, 48.82303)"
2,92,19.769997,69.214615,0,0.0,"(49.937992, 28.980452)","(1.309721, 1.309721)","(-2.1253356e-05, 48.82292)"
2,10,20.769997,70.214615,0,0.0,"(49.938, 28.980453)","(1.3093178, 1.3093178)","(-2.12601e-05, 48.818737)"
2,127,17.769997,67.29811,0,0.0,"(49.937946, 28.98043)","(1.3130845, 1.3130845)","(-2.1197113e-05, 48.857788)"
2,28,20.769997,70.37416,0,0.0,"(49.938, 28.980453)","(1.3092992, 1.3092992)","(-2.1260414e-05, 48.818546)"
2,48,24.769997,74.24275,0,0.0,"(49.938015, 28.980455)","(1.3134388, 1.3134388)","(-2.1191197e-05, 48.861458)"
2,77,25.769997,75.24275,0,0.0,"(49.93802, 28.980453)","(1.3167048, 1.3167048)","(-2.1136708e-05, 48.89524)"
2,105,27.769997,27.769997,0,0.0,"(30.835327, 28.66042)","(0.25874808, 0.25874808)","(-4.356715e-05, 34.988365)"
2,84,24.769997,74.17135,0,0.0,"(49.938015, 28.980455)","(1.3135555, 1.3135555)","(-2.1189255e-05, 48.862663)"
2,59,26.769997,76.29811,0,0.0,"(49.93802, 28.980453)","(1.321515, 1.321515)","(-2.1056636e-05, 48.944885)"
2,81,20.769997,70.24275,0,0.0,"(49.938, 28.980453)","(1.3093144, 1.3093144)","(-2.1260159e-05, 48.8187)"
2,108,17.769997,67.352356,0,0.0,"(49.937946, 28.98043)","(1.3131136, 1.3131136)","(-2.1196625e-05, 48.85809)"
2,91,19.769997,69.32637,0,0.0,"(49.937992, 28.980452)","(1.3097312, 1.3097312)","(-2.1253181e-05, 48.82303)"
2,58,28.769997,78.26962,0,0.0,"(49.938023, 28.980453)","(1.3382695, 1.3382695)","(-2.077948e-05, 49.116722)"
2,17,21.769997,71.24275,0,0.0,"(49.938007, 28.980455)","(1.309505, 1.309505)","(-2.1256972e-05, 48.82068)"
2,123,27.769997,27.769997,0,0.0,"(30.835327, 28.66042)","(0.25874808, 0.25874808)","(-4.356715e-05, 34.988365)"
2,86,23.769997,73.26962,0,0.0,"(49.938015, 28.980455)","(1.3113794, 1.3113794)","(-2.1225605e-05, 48.840122)"
2,43,21.769997,71.24275,0,0.0,"(49.938007, 28.980455)","(1.309505, 1.309505)","(-2.1256972e-05, 48.82068)"
2,122,23.769997,73.352356,0,0.0,"(49.938015, 28.980455)","(1.3113008, 1.3113008)","(-2.1226922e-05, 48.839306)"
2,16,15.769997,65.37416,0,0.0,"(49.937725, 28.9803)","(1.3177214, 1.3177214)","(-2.1119762e-05, 48.905746)"
2,75,25.769997,75.26962,0,0.0,"(49.93802, 28.980453)","(1.3166357, 1.3166357)","(-2.1137857e-05, 48.894527)"
2,50,20.769997,70.26962,0,0.0,"(49.938, 28.980453)","(1.3093112, 1.3093112)","(-2.126021e-05, 48.81867)"
2,3,27.769997,27.769997,0,0.0,"(30.835327, 28.66042)","(0.25874808, 0.25874808)","(-4.356715e-05, 34.988365)"
2,2,16.769997,66.29811,0,0.0,"(49.937878, 28.980394)","(1.3156382, 1.3156382)","(-2.1154483e-05, 48.884216)"
2,15,26.769997,26.769997,1,37.303314208984375,"(27.869875, 28.622442)","(0.41241324, 0.41241324)","(-3.9833365e-05, 37.303314)"
2,106,16.769997,66.406006,0,0.0,"(49.937878, 28.980396)","(1.3156923, 1.3156923)","(-2.1153588e-05, 48.884777)"
2,87,23.769997,23.769997,1,37.96999740600586,"(23.07583, 28.561834)","(0.4574932, 0.4574932)","(-3.8758066e-05, 37.969997)"
2,7,29.769997,29.769997,0,0.0,"(37.941746, 28.770742)","(0.24293768, 0.24293768)","(-4.395625e-05, 34.747124)"
2,13,12.769997,62.420864,0,0.0,"(49.93376, 28.977266)","(1.3172117, 1.3172117)","(-2.1128253e-05, 48.900482)"
2,61,18.769997,68.17135,0,0.0,"(49.937973, 28.980446)","(1.3109243, 1.3109243)","(-2.1233223e-05, 48.8354)"
2,25,22.769997,72.352356,0,0.0,"(49.93801, 28.980455)","(1.3101182, 1.3101182)","(-2.1246706e-05, 48.82704)"
2,39,18.769997,68.26962,0,0.0,"(49.937977, 28.980446)","(1.3109572, 1.3109572)","(-2.123267e-05, 48.835743)"
2,40,22.769997,72.352356,0,0.0,"(49.93801, 28.980455)","(1.3101182, 1.3101182)","(-2.1246706e-05, 48.82704)"
2,32,27.769997,77.24275,0,0.0,"(49.938023, 28.980453)","(1.3289576, 1.3289576)","(-2.0933185e-05, 49.021423)"
2,83,18.769997,68.24275,0,0.0,"(49.937977, 28.980446)","(1.3109481, 1.3109481)","(-2.1232823e-05, 48.835648)"
2,119,21.769997,71.24275,0,0.0,"(49.938007, 28.980455)","(1.309505, 1.309505)","(-2.1256972e-05, 48.82068)"
2,56,19.769997,69.352356,0,0.0,"(49.937992, 28.980452)","(1.3097337, 1.3097337)","(-2.1253145e-05, 48.82305)"
2,89,22.769997,72.32637,0,0.0,"(49.93801, 28.980455)","(1.3101325, 1.3101325)","(-2.1246466e-05, 48.82719)"
2,4,19.769997,69.29811,0,0.0,"(49.937992, 28.980452)","(1.3097286, 1.3097286)","(-2.1253225e-05, 48.822998)"
2,96,23.769997,73.17135,0,0.0,"(49.938015, 28.980455)","(1.3114758, 1.3114758)","(-2.1223997e-05, 48.84112)"
2,80,22.769997,72.17135,0,0.0,"(49.93801, 28.980455)","(1.310221, 1.310221)","(-2.1244981e-05, 48.82811)"
2,63,14.769997,64.37416,0,0.0,"(49.93735, 28.980036)","(1.3185728, 1.3185728)","(-2.1105589e-05, 48.914536)"
2,22,22.769997,72.24275,0,0.0,"(49.93801, 28.980455)","(1.3101796, 1.3101796)","(-2.1245673e-05, 48.827682)"
2,30,28.769997,28.769997,0,0.0,"(34.32966, 28.711802)","(0.25068498, 0.25068498)","(-4.376549e-05, 34.865395)"
2,114,28.769997,78.24275,0,0.0,"(49.938023, 28.980453)","(1.3384514, 1.3384514)","(-2.0776482e-05, 49.11858)"
2,116,27.769997,77.26962,0,0.0,"(49.938023, 28.980453)","(1.3288128, 1.3288128)","(-2.0935586e-05, 49.01994)"
2,36,24.769997,74.214615,0,0.0,"(49.938015, 28.980455)","(1.3134844, 1.3134844)","(-2.119044e-05, 48.861927)"
2,29,29.769997,79.17135,0,0.0,"(49.938023, 28.980453)","(1.3501508, 1.3501508)","(-2.0584572e-05, 49.237564)"
2,65,20.769997,70.32637,0,0.0,"(49.938, 28.980453)","(1.3093045, 1.3093045)","(-2.1260326e-05, 48.818596)"
2,110,25.769997,75.26962,0,0.0,"(49.93802, 28.980453)","(1.3166357, 1.3166357)","(-2.1137857e-05, 48.894527)"
2,76,31.769997,31.769997,0,0.0,"(43.87078, 28.87582)","(0.22836147, 0.22836147)","(-4.4315646e-05, 34.5243)"
2,46,27.769997,77.214615,0,0.0,"(49.938023, 28.980453)","(1.3291099, 1.3291099)","(-2.0930667e-05, 49.022987)"
2,98,30.769997,30.769997,0,0.0,"(41.218647, 28.827927)","(0.23549911, 0.23549911)","(-4.4139582e-05, 34.63346)"
2,55,15.769997,65.29811,0,0.0,"(49.937725, 28.980297)","(1.3177067, 1.3177067)","(-2.1120002e-05, 48.905598)"
2,107,30.769997,30.769997,0,0.0,"(41.218647, 28.827927)","(0.23549911, 0.23549911)","(-4.4139582e-05, 34.63346)"
2,6,19.769997,69.32637,0,0.0,"(49.937992, 28.980452)","(1.3097312, 1.3097312)","(-2.1253181e-05, 48.82303)"
2,125,23.769997,73.26962,0,0.0,"(49.938015, 28.980455)","(1.3113794, 1.3113794)","(-2.1225605e-05, 48.840122)"
2,53,23.769997,73.26962,0,0.0,"(49.938015, 28.980455)","(1.3113794, 1.3113794)","(-2.1225605e-05, 48.840122)"
2,8,24.769997,74.214615,0,0.0,"(49.938015, 28.980455)","(1.3134844, 1.3134844)","(-2.119044e-05, 48.861927)"
2,64,35.769997,35.769997,0,0.0,"(48.73878, 28.96284)","(0.20265621, 0.20265621)","(-4.495086e-05, 34.130466)"
2,71,21.769997,71.32637,0,0.0,"(49.938007, 28.980455)","(1.3094788, 1.3094788)","(-2.1257409e-05, 48.820404)"
2,69,26.769997,26.769997,0,0.0,"(27.869875, 28.622442)","(0.26713377, 0.26713377)","(-4.3361084e-05, 35.116127)"
2,60,30.769997,30.769997,0,0.0,"(41.218647, 28.827927)","(0.23549911, 0.23549911)","(-4.4139582e-05, 34.63346)"
2,111,24.769997,74.24275,0,0.0,"(49.938015, 28.980455)","(1.3134388, 1.3134388)","(-2.1191197e-05, 48.861458)"
2,115,18.769997,68.29811,0,0.0,"(49.937977, 28.980446)","(1.3109667, 1.3109667)","(-2.1232518e-05, 48.835842)"
2,27,26.769997,76.32637,0,0.0,"(49.93802, 28.980453)","(1.321407, 1.321407)","(-2.1058433e-05, 48.94377)"
2,51,19.769997,19.769997,1,38.990211486816406,"(20.14762, 27.206738)","(0.5273907, 0.5273907)","(-3.7112564e-05, 38.99021)"
2,9,17.769997,67.32637,0,0.0,"(49.937946, 28.98043)","(1.3130996, 1.3130996)","(-2.1196865e-05, 48.857944)"
2,94,27.769997,27.769997,0,0.0,"(30.835327, 28.66042)","(0.25874808, 0.25874808)","(-4.356715e-05, 34.988365)"
2,37,22.769997,72.29811,0,0.0,"(49.93801, 28.980455)","(1.3101482, 1.3101482)","(-2.1246204e-05, 48.827354)"
2,82,26.769997,26.769997,1,37.303314208984375,"(27.869875, 28.622442)","(0.41241324, 0.41241324)","(-3.9833365e-05, 37.303314)"
2,85,24.769997,74.26962,0,0.0,"(49.938015, 28.980455)","(1.3133955, 1.3133955)","(-2.1191918e-05, 48.86101)"
2,101,22.769997,22.769997,1,38.21018600463867,"(22.42492, 28.52342)","(0.4738445, 0.4738445)","(-3.8370665e-05, 38.210186)"
2,57,26.769997,76.24275,0,0.0,"(49.93802, 28.980453)","(1.3217287, 1.3217287)","(-2.1053078e-05, 48.94709)"
2,70,28.769997,78.26962,0,0.0,"(49.938023, 28.980453)","(1.3382695, 1.3382695)","(-2.077948e-05, 49.116722)"
2,95,24.769997,74.26962,0,0.0,"(49.938015, 28.980455)","(1.3133955, 1.3133955)","(-2.1191918e-05, 48.86101)"
2,24,26.769997,26.769997,1,37.303314208984375,"(27.869875, 28.622442)","(0.41241324, 0.41241324)","(-3.9833365e-05, 37.303314)"
2,49,19.769997,69.32637,0,0.0,"(49.937992, 28.980452)","(1.3097312, 1.3097312)","(-2.1253181e-05, 48.82303)"
2,73,24.769997,74.214615,0,0.0,"(49.938015, 28.980455)","(1.3134844, 1.3134844)","(-2.119044e-05, 48.861927)"
2,100,22.769997,22.769997,1,38.21018600463867,"(22.42492, 28.52342)","(0.4738445, 0.4738445)","(-3.8370665e-05, 38.210186)"
2,78,23.769997,73.32637,0,0.0,"(49.938015, 28.980455)","(1.3113252, 1.3113252)","(-2.1226515e-05, 48.83956)"
2,72,26.769997,76.24275,0,0.0,"(49.93802, 28.980453)","(1.3217287, 1.3217287)","(-2.1053078e-05, 48.94709)"
2,45,17.769997,67.352356,0,0.0,"(49.937946, 28.98043)","(1.3131136, 1.3131136)","(-2.1196625e-05, 48.85809)"
2,42,26.769997,76.24275,0,0.0,"(49.93802, 28.980453)","(1.3217287, 1.3217287)","(-2.1053078e-05, 48.94709)"
2,66,26.769997,76.24275,0,0.0,"(49.93802, 28.980453)","(1.3217287, 1.3217287)","(-2.1053078e-05, 48.94709)"
3,41,60.242756,60.242756,0,0.0,"(49.936108, 28.98046)","(0.11653583, 0.11653583)","(-4.7089896e-05, 32.804264)"
3,1,50.242756,50.242756,0,0.0,"(49.92635, 28.980417)","(0.14032474, 0.14032474)","(-4.649763e-05, 33.17147)"
3,68,50.420864,50.420864,0,0.0,"(49.926815, 28.980417)","(0.13979188, 0.13979188)","(-4.6510886e-05, 33.16325)"
3,33,56.326374,56.326374,0,0.0,"(49.934536, 28.980455)","(0.12449689, 0.12449689)","(-4.6891593e-05, 32.92721)"
3,18,64.24275,64.24275,0,0.0,"(49.93686, 28.98046)","(0.109846495, 0.109846495)","(-4.7256595e-05, 32.700912)"
3,79,9.769997,47.509026,0,0.0,"(49.26952, 28.422884)","(1.3209765, 1.3209765)","(-2.1065585e-05, 48.939335)"
3,121,63.420864,63.420864,0,0.0,"(49.93674, 28.98046)","(0.11111509, 0.11111509)","(-4.7224974e-05, 32.720516)"
3,47,56.391388,56.391388,0,0.0,"(49.93457, 28.980455)","(0.12435189, 0.12435189)","(-4.68952e-05, 32.924976)"
3,117,68.17135,68.17135,0,0.0,"(49.937237, 28.98046)","(0.10444814, 0.10444814)","(-4.7391164e-05, 32.617477)"
3,97,61.374165,61.374165,0,0.0,"(49.936375, 28.98046)","(0.11450773, 0.11450773)","(-4.714043e-05, 32.772934)"
3,54,68.214615,68.214615,0,0.0,"(49.93724, 28.98046)","(0.10439433, 0.10439433)","(-4.739251e-05, 32.616642)"
3,88,65.29811,65.29811,0,0.0,"(49.936985, 28.98046)","(0.10829151, 0.10829151)","(-4.7295354e-05, 32.67688)"
3,74,58.29811,58.29811,0,0.0,"(49.935482, 28.980457)","(0.12029728, 0.12029728)","(-4.699619e-05, 32.862362)"
3,23,65.29811,65.29811,0,0.0,"(49.936985, 28.98046)","(0.10829151, 0.10829151)","(-4.7295354e-05, 32.67688)"
3,67,63.269627,63.269627,0,0.0,"(49.936718, 28.980457)","(0.11135419, 0.11135419)","(-4.721902e-05, 32.72421)"
3,31,61.326374,61.326374,0,0.0,"(49.936367, 28.98046)","(0.11459115, 0.11459115)","(-4.713835e-05, 32.774223)"
3,92,61.21461,61.21461,0,0.0,"(49.936344, 28.98046)","(0.11478696, 0.11478696)","(-4.7133468e-05, 32.77725)"
3,10,62.21461,62.21461,0,0.0,"(49.936543, 28.98046)","(0.11307293, 0.11307293)","(-4.717618e-05, 32.750767)"
3,127,57.29811,57.29811,0,0.0,"(49.935047, 28.98046)","(0.12237636, 0.12237636)","(-4.6944402e-05, 32.89447)"
3,28,64.37416,64.37416,0,0.0,"(49.936874, 28.98046)","(0.10964842, 0.10964842)","(-4.726153e-05, 32.697853)"
3,48,70.24275,70.24275,0,0.0,"(49.937366, 28.98046)","(0.101998314, 0.101998314)","(-4.7452253e-05, 32.5796)"
3,77,68.24275,68.24275,0,0.0,"(49.93724, 28.98046)","(0.10435942, 0.10435942)","(-4.739338e-05, 32.616104)"
3,105,17.769997,17.769997,1,39.56471252441406,"(8.661747, 17.596441)","(0.56730235, 0.56730235)","(-3.618595e-05, 39.564713)"
3,84,63.17135,63.17135,0,0.0,"(49.936707, 28.98046)","(0.11151054, 0.11151054)","(-4.7215122e-05, 32.726624)"
3,59,64.29811,64.29811,0,0.0,"(49.936863, 28.98046)","(0.10976291, 0.10976291)","(-4.725868e-05, 32.69962)"
3,81,58.242756,58.242756,0,0.0,"(49.93546, 28.980455)","(0.12040973, 0.12040973)","(-4.6993384e-05, 32.8641)"
3,108,61.35236,61.35236,0,0.0,"(49.936375, 28.98046)","(0.11454579, 0.11454579)","(-4.713948e-05, 32.77352)"
3,91,63.326374,63.326374,0,0.0,"(49.93673, 28.98046)","(0.11126425, 0.11126425)","(-4.722126e-05, 32.722816)"
3,58,71.26962,71.26962,0,0.0,"(49.937416, 28.980457)","(0.10087418, 0.10087418)","(-4.7480276e-05, 32.562225)"
3,17,60.242756,60.242756,0,0.0,"(49.936108, 28.98046)","(0.11653583, 0.11653583)","(-4.7089896e-05, 32.804264)"
3,123,16.769997,16.769997,1,39.869956970214844,"(-7.715293, 3.6802862)","(0.58868706, 0.58868706)","(-3.5693614e-05, 39.869957)"
3,86,68.26962,68.26962,0,0.0,"(49.937244, 28.98046)","(0.104326114, 0.104326114)","(-4.739421e-05, 32.61559)"
3,43,60.242756,60.242756,0,0.0,"(49.936108, 28.98046)","(0.11653583, 0.11653583)","(-4.7089896e-05, 32.804264)"
3,122,61.35236,61.35236,0,0.0,"(49.936375, 28.98046)","(0.11454579, 0.11454579)","(-4.713948e-05, 32.77352)"
3,16,58.374165,58.374165,0,0.0,"(49.93551, 28.98046)","(0.12014333, 0.12014333)","(-4.7000027e-05, 32.859985)"
3,75,61.269627,61.269627,0,0.0,"(49.93635, 28.980457)","(0.11469041, 0.11469041)","(-4.7135876e-05, 32.775757)"
3,50,65.26962,65.26962,0,0.0,"(49.93698, 28.98046)","(0.108332425, 0.108332425)","(-4.7294336e-05, 32.677513)"
3,3,21.769997,21.769997,1,38.45998001098633,"(21.937975, 28.4188)","(0.49091628, 0.49091628)","(-3.7967773e-05, 38.45998)"
3,2,59.29811,59.29811,0,0.0,"(49.935833, 28.98046)","(0.11831803, 0.11831803)","(-4.704549e-05, 32.831795)"
3,15,21.769997,59.07331,0,0.0,"(49.937965, 28.980452)","(1.3498422, 1.3498422)","(-2.0589614e-05, 49.23444)"
3,106,56.406006,56.406006,0,0.0,"(49.93458, 28.980455)","(0.124319285, 0.124319285)","(-4.6896017e-05, 32.92447)"
3,87,13.769997,51.739994,0,0.0,"(49.92882, 28.973957)","(1.3176756, 1.3176756)","(-2.1120526e-05, 48.905273)"
3,7,22.769997,22.769997,1,38.21018600463867,"(22.42492, 28.52342)","(0.4738445, 0.4738445)","(-3.8370665e-05, 38.210186)"
3,13,54.420864,54.420864,0,0.0,"(49.93312, 28.98045)","(0.12896001, 0.12896001)","(-4.6780453e-05, 32.996117)"
3,61,63.17135,63.17135,0,0.0,"(49.936707, 28.98046)","(0.11151054, 0.11151054)","(-4.7215122e-05, 32.726624)"
3,25,64.352356,64.352356,0,0.0,"(49.93687, 28.98046)","(0.10968121, 0.10968121)","(-4.7260713e-05, 32.698357)"
3,39,60.269627,60.269627,0,0.0,"(49.936115, 28.98046)","(0.11648633, 0.11648633)","(-4.7091133e-05, 32.803497)"
3,40,61.35236,61.35236,0,0.0,"(49.936375, 28.98046)","(0.11454579, 0.11454579)","(-4.713948e-05, 32.77352)"
3,32,64.24275,64.24275,0,0.0,"(49.93686, 28.98046)","(0.109846495, 0.109846495)","(-4.7256595e-05, 32.700912)"
3,83,57.242756,57.242756,0,0.0,"(49.935024, 28.98046)","(0.12249448, 0.12249448)","(-4.694146e-05, 32.896294)"
3,119,64.24275,64.24275,0,0.0,"(49.93686, 28.98046)","(0.109846495, 0.109846495)","(-4.7256595e-05, 32.700912)"
3,56,57.35236,57.35236,0,0.0,"(49.935078, 28.980457)","(0.122260936, 0.122260936)","(-4.694728e-05, 32.892685)"
3,89,59.326374,59.326374,0,0.0,"(49.93584, 28.98046)","(0.11826353, 0.11826353)","(-4.704685e-05, 32.83095)"
3,4,61.29811,61.29811,0,0.0,"(49.93636, 28.98046)","(0.11464055, 0.11464055)","(-4.713712e-05, 32.774982)"
3,96,61.17135,61.17135,0,0.0,"(49.93633, 28.98046)","(0.11486304, 0.11486304)","(-4.713158e-05, 32.77842)"
3,80,59.17135,59.17135,0,0.0,"(49.93579, 28.98046)","(0.118563585, 0.118563585)","(-4.7039375e-05, 32.835587)"
3,63,48.374165,48.374165,0,0.0,"(49.919727, 28.980368)","(0.1461994, 0.1461994)","(-4.635151e-05, 33.262062)"
3,22,58.242756,58.242756,0,0.0,"(49.93546, 28.980455)","(0.12040973, 0.12040973)","(-4.6993384e-05, 32.8641)"
3,30,23.769997,23.769997,1,37.96999740600586,"(23.07583, 28.561834)","(0.4574932, 0.4574932)","(-3.8758066e-05, 37.969997)"
3,114,67.24275,67.24275,0,0.0,"(49.93717, 28.98046)","(0.105630845, 0.105630845)","(-4.736168e-05, 32.63576)"
3,116,66.26962,66.26962,0,0.0,"(49.93708, 28.98046)","(0.106930204, 0.106930204)","(-4.7329286e-05, 32.65584)"
3,36,64.214615,64.214615,0,0.0,"(49.936855, 28.98046)","(0.109889075, 0.109889075)","(-4.725554e-05, 32.701565)"
3,29,70.17135,70.17135,0,0.0,"(49.93736, 28.98046)","(0.102078624, 0.102078624)","(-4.745025e-05, 32.580845)"
3,65,61.326374,61.326374,0,0.0,"(49.936367, 28.98046)","(0.11459115, 0.11459115)","(-4.713835e-05, 32.774223)"
3,110,63.269627,63.269627,0,0.0,"(49.936718, 28.980457)","(0.11135419, 0.11135419)","(-4.721902e-05, 32.72421)"
3,76,25.769997,25.769997,1,37.516910552978516,"(25.628584, 28.597559)","(0.4268091, 0.4268091)","(-3.9488852e-05, 37.51691)"
3,46,69.214615,69.214615,0,0.0,"(49.937305, 28.980457)","(0.10318276, 0.10318276)","(-4.7422713e-05, 32.59792)"
3,98,24.769997,24.769997,1,37.73902893066406,"(24.081831, 28.580475)","(0.44182578, 0.44182578)","(-3.91306e-05, 37.73903)"
3,55,51.29811,51.29811,0,0.0,"(49.928806, 28.980429)","(0.13723323, 0.13723323)","(-4.6574536e-05, 33.123787)"
3,107,22.769997,22.769997,1,38.21018600463867,"(22.42492, 28.52342)","(0.4738445, 0.4738445)","(-3.8370665e-05, 38.210186)"
3,6,62.326374,62.326374,0,0.0,"(49.936565, 28.98046)","(0.11288656, 0.11288656)","(-4.718083e-05, 32.747883)"
3,125,55.269627,55.269627,0,0.0,"(49.933826, 28.980453)","(0.12692055, 0.12692055)","(-4.6831236e-05, 32.964634)"
3,53,66.26962,66.26962,0,0.0,"(49.93708, 28.98046)","(0.106930204, 0.106930204)","(-4.7329286e-05, 32.65584)"
3,8,67.214615,67.214615,0,0.0,"(49.93717, 28.980457)","(0.10566755, 0.10566755)","(-4.7360765e-05, 32.636326)"
3,64,27.769997,27.769997,0,0.0,"(30.835327, 28.66042)","(0.25874808, 0.25874808)","(-4.356715e-05, 34.988365)"
3,71,65.32637,65.32637,0,0.0,"(49.936985, 28.98046)","(0.10825093, 0.10825093)","(-4.729637e-05, 32.67625)"
3,69,17.769997,17.769997,1,39.56471252441406,"(8.661747, 17.596441)","(0.56730235, 0.56730235)","(-3.618595e-05, 39.564713)"
3,60,16.769997,16.769997,1,39.869956970214844,"(-7.715293, 3.6802862)","(0.58868706, 0.58868706)","(-3.5693614e-05, 39.869957)"
3,111,64.24275,64.24275,0,0.0,"(49.93686, 28.98046)","(0.109846495, 0.109846495)","(-4.7256595e-05, 32.700912)"
3,115,58.29811,58.29811,0,0.0,"(49.935482, 28.980457)","(0.12029728, 0.12029728)","(-4.699619e-05, 32.862362)"
3,27,71.32637,71.32637,0,0.0,"(49.93742, 28.980457)","(0.1008137, 0.1008137)","(-4.7481793e-05, 32.561287)"
3,51,10.769997,49.76021,0,0.0,"(49.757084, 28.83264)","(1.3213317, 1.3213317)","(-2.1059677e-05, 48.942997)"
3,9,55.326374,55.326374,0,0.0,"(49.933872, 28.980452)","(0.12678719, 0.12678719)","(-4.6834557e-05, 32.962574)"
3,94,22.769997,22.769997,1,38.21018600463867,"(22.42492, 28.52342)","(0.4738445, 0.4738445)","(-3.8370665e-05, 38.210186)"
3,37,61.29811,61.29811,0,0.0,"(49.93636, 28.98046)","(0.11464055, 0.11464055)","(-4.713712e-05, 32.774982)"
3,82,22.769997,60.07331,0,0.0,"(49.937984, 28.980455)","(1.3630033, 1.3630033)","(-2.0375264e-05, 49.367336)"
3,85,57.269627,57.269627,0,0.0,"(49.935036, 28.98046)","(0.12243709, 0.12243709)","(-4.694289e-05, 32.89541)"
3,101,8.769997,46.980183,0,0.0,"(48.137478, 27.458721)","(1.3189408, 1.3189408)","(-2.1099455e-05, 48.91834)"
3,57,71.24275,71.24275,0,0.0,"(49.937412, 28.980457)","(0.100902855, 0.100902855)","(-4.7479563e-05, 32.56267)"
3,70,68.26962,68.26962,0,0.0,"(49.937244, 28.98046)","(0.104326114, 0.104326114)","(-4.739421e-05, 32.61559)"
3,95,64.26962,64.26962,0,0.0,"(49.936863, 28.98046)","(0.10980591, 0.10980591)","(-4.7257607e-05, 32.700283)"
3,24,14.769997,52.07331,0,0.0,"(49.9341, 28.97798)","(1.315156, 1.315156)","(-2.1162537e-05, 48.879227)"
3,49,55.326374,55.326374,0,0.0,"(49.933872, 28.980452)","(0.12678719, 0.12678719)","(-4.6834557e-05, 32.962574)"
