time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,20,-9.0,52.65853,1,61.78704071044922,"(-27.305193, -24.401442)","(5.670355, 5.670355)","(-3.434834e-07, 61.78704)"
2,31,38.65853,100.44525,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,123,-15.0,46.613102,1,61.78651809692383,"(-27.611542, -24.560312)","(5.667885, 5.667885)","(-3.4432742e-07, 61.78652)"
2,22,41.65853,103.44557,0,0.0,"(28.443485, 23.68323)","(5.6426277, 5.6426277)","(-3.5309495e-07, 61.78108)"
2,67,44.65853,44.65853,0,0.0,"(28.337894, 23.632961)","(-3.7583017, -3.7583017)","(-9.7720826e-05, 1.4130876)"
2,74,40.65853,102.44534,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,8,43.65853,105.44571,0,0.0,"(28.44357, 23.683279)","(5.6389427, 5.6389427)","(-3.5440462e-07, 61.78027)"
2,27,45.65853,107.44525,0,0.0,"(28.443624, 23.683313)","(5.6345854, 5.6345854)","(-3.5593985e-07, 61.779316)"
2,46,46.65853,108.44571,0,0.0,"(28.443647, 23.683325)","(5.63266, 5.63266)","(-3.566238e-07, 61.778893)"
2,14,40.65853,102.44525,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,71,40.65853,102.44525,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,122,42.65853,104.44519,0,0.0,"(28.443531, 23.683256)","(5.640935, 5.640935)","(-3.5369885e-07, 61.780704)"
2,124,48.65853,110.44571,0,0.0,"(28.443676, 23.683346)","(5.6298018, 5.6298018)","(-3.5764242e-07, 61.77826)"
2,43,40.65853,102.44557,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,75,44.65853,106.44545,0,0.0,"(28.4436, 23.683294)","(5.636752, 5.636752)","(-3.5518315e-07, 61.779785)"
2,35,40.65853,40.65853,0,0.0,"(28.181717, 23.559801)","(-3.577025, -3.577025)","(-9.7280164e-05, 1.6862961)"
2,93,41.65853,103.44525,0,0.0,"(28.443485, 23.68323)","(5.6426272, 5.6426272)","(-3.5309495e-07, 61.78108)"
2,95,43.65853,105.44545,0,0.0,"(28.44357, 23.683279)","(5.6389422, 5.6389422)","(-3.5440462e-07, 61.78027)"
2,105,46.65853,108.445984,0,0.0,"(28.443647, 23.683325)","(5.63266, 5.63266)","(-3.566238e-07, 61.778893)"
2,63,33.65853,95.44513,0,0.0,"(28.443293, 23.6831)","(5.6505365, 5.6505365)","(-3.503228e-07, 61.7828)"
2,76,50.65853,112.44644,0,0.0,"(28.443699, 23.68336)","(5.6279297, 5.6279297)","(-3.5831908e-07, 61.777843)"
2,68,34.65853,96.44474,0,0.0,"(28.443302, 23.68311)","(5.6498804, 5.6498804)","(-3.505629e-07, 61.78265)"
2,1,36.65853,98.44557,0,0.0,"(28.443287, 23.683105)","(5.648394, 5.648394)","(-3.5107223e-07, 61.782337)"
2,45,36.65853,98.44519,0,0.0,"(28.443287, 23.683105)","(5.6483946, 5.6483946)","(-3.5107223e-07, 61.782337)"
2,94,46.65853,108.44571,0,0.0,"(28.443647, 23.683325)","(5.63266, 5.63266)","(-3.566238e-07, 61.778893)"
2,11,38.65853,100.44525,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,115,37.65853,99.44534,0,0.0,"(28.443298, 23.683113)","(5.647477, 5.647477)","(-3.5140692e-07, 61.782127)"
2,36,43.65853,105.44571,0,0.0,"(28.44357, 23.683279)","(5.6389427, 5.6389427)","(-3.5440462e-07, 61.78027)"
2,103,43.65853,105.44585,0,0.0,"(28.44357, 23.683279)","(5.6389427, 5.6389427)","(-3.5440462e-07, 61.78027)"
2,72,45.65853,107.44557,0,0.0,"(28.443624, 23.683313)","(5.6345863, 5.6345863)","(-3.5593985e-07, 61.779316)"
2,24,45.65853,107.44571,0,0.0,"(28.443624, 23.683313)","(5.6345863, 5.6345863)","(-3.5593985e-07, 61.779316)"
2,12,43.65853,105.44627,0,0.0,"(28.44357, 23.683279)","(5.6389437, 5.6389437)","(-3.5440462e-07, 61.78027)"
2,38,47.65853,109.44613,0,0.0,"(28.443663, 23.683336)","(5.631071, 5.631071)","(-3.571913e-07, 61.77854)"
2,57,45.65853,107.44557,0,0.0,"(28.443624, 23.683313)","(5.6345863, 5.6345863)","(-3.5593985e-07, 61.779316)"
2,113,36.65853,98.44585,0,0.0,"(28.443287, 23.683105)","(5.6483946, 5.6483946)","(-3.5107223e-07, 61.782337)"
2,0,41.65853,103.44519,0,0.0,"(28.443485, 23.68323)","(5.642627, 5.642627)","(-3.5309495e-07, 61.78108)"
2,90,37.65853,99.44545,0,0.0,"(28.443298, 23.683113)","(5.6474776, 5.6474776)","(-3.5140692e-07, 61.782127)"
2,85,43.65853,105.44545,0,0.0,"(28.44357, 23.683279)","(5.6389422, 5.6389422)","(-3.5440462e-07, 61.78027)"
2,54,45.65853,107.44571,0,0.0,"(28.443624, 23.683313)","(5.6345863, 5.6345863)","(-3.5593985e-07, 61.779316)"
2,37,-20.0,41.579975,1,61.7855110168457,"(-27.65099, -24.580236)","(5.6631737, 5.6631737)","(-3.4594996e-07, 61.78551)"
2,82,45.65853,107.445984,0,0.0,"(28.443624, 23.683313)","(5.6345863, 5.6345863)","(-3.5593985e-07, 61.779316)"
2,55,34.65853,96.44534,0,0.0,"(28.443302, 23.68311)","(5.6498804, 5.6498804)","(-3.505629e-07, 61.78265)"
2,106,35.65853,97.44492,0,0.0,"(28.443298, 23.683107)","(5.6491857, 5.6491857)","(-3.5080302e-07, 61.7825)"
2,118,41.65853,103.44525,0,0.0,"(28.443485, 23.68323)","(5.6426272, 5.6426272)","(-3.5309495e-07, 61.78108)"
2,89,41.65853,103.44525,0,0.0,"(28.443485, 23.68323)","(5.6426272, 5.6426272)","(-3.5309495e-07, 61.78108)"
2,79,43.65853,105.445984,0,0.0,"(28.44357, 23.683279)","(5.638943, 5.638943)","(-3.5440462e-07, 61.78027)"
2,30,47.65853,109.445984,0,0.0,"(28.443663, 23.683336)","(5.631071, 5.631071)","(-3.571913e-07, 61.77854)"
2,112,38.65853,100.44571,0,0.0,"(28.443335, 23.683136)","(5.6464415, 5.6464415)","(-3.5176345e-07, 61.781906)"
2,98,49.65853,111.445984,0,0.0,"(28.44369, 23.683353)","(5.6287794, 5.6287794)","(-3.5800622e-07, 61.778034)"
2,28,39.65853,101.44513,0,0.0,"(28.443382, 23.683167)","(5.645305, 5.645305)","(-3.5216362e-07, 61.78166)"
2,86,42.65853,104.44545,0,0.0,"(28.443531, 23.683256)","(5.640935, 5.640935)","(-3.5369885e-07, 61.780704)"
2,21,46.65853,108.44571,0,0.0,"(28.443647, 23.683325)","(5.63266, 5.63266)","(-3.566238e-07, 61.778893)"
2,117,46.65853,108.44585,0,0.0,"(28.443647, 23.683325)","(5.63266, 5.63266)","(-3.566238e-07, 61.778893)"
2,60,49.65853,111.44613,0,0.0,"(28.44369, 23.683353)","(5.6287794, 5.6287794)","(-3.5800622e-07, 61.778034)"
2,29,48.65853,110.44585,0,0.0,"(28.443676, 23.683346)","(5.6298018, 5.6298018)","(-3.5764242e-07, 61.77826)"
2,102,42.65853,104.44585,1,61.78183364868164,"(28.443531, 23.683256)","(5.6460958, 5.6460958)","(-3.5187986e-07, 61.781834)"
2,7,48.65853,110.44613,0,0.0,"(28.443676, 23.683346)","(5.629802, 5.629802)","(-3.5764242e-07, 61.77826)"
2,34,38.65853,100.44545,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,81,39.65853,101.44557,0,0.0,"(28.443382, 23.683167)","(5.645305, 5.645305)","(-3.5216362e-07, 61.78166)"
2,69,45.65853,107.44571,0,0.0,"(28.443624, 23.683313)","(5.6345863, 5.6345863)","(-3.5593985e-07, 61.779316)"
2,49,38.65853,100.44525,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,17,40.65853,102.44557,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,111,43.65853,105.44557,0,0.0,"(28.44357, 23.683279)","(5.6389422, 5.6389422)","(-3.5440462e-07, 61.78027)"
2,104,46.65853,108.44545,0,0.0,"(28.443647, 23.683325)","(5.6326594, 5.6326594)","(-3.566238e-07, 61.778893)"
2,9,-25.0,36.577053,0,0.0,"(-27.660397, -24.584993)","(5.6555367, 5.6555367)","(-3.4858385e-07, 61.78388)"
2,26,-24.0,37.588894,1,61.784637451171875,"(-27.65934, -24.58446)","(5.6590786, 5.6590786)","(-3.473615e-07, 61.784637)"
2,126,34.65853,96.44545,0,0.0,"(28.443302, 23.68311)","(5.649881, 5.649881)","(-3.505629e-07, 61.78265)"
2,100,41.65853,103.445984,0,0.0,"(28.443485, 23.68323)","(5.6426277, 5.6426277)","(-3.5309495e-07, 61.78108)"
2,121,38.65853,100.44474,0,0.0,"(28.443335, 23.683136)","(5.6464415, 5.6464415)","(-3.5176345e-07, 61.781906)"
2,48,43.65853,105.44557,0,0.0,"(28.44357, 23.683279)","(5.6389422, 5.6389422)","(-3.5440462e-07, 61.78027)"
2,61,37.65853,99.44585,0,0.0,"(28.443298, 23.683113)","(5.647478, 5.647478)","(-3.5140692e-07, 61.782127)"
2,101,41.65853,103.445984,0,0.0,"(28.443485, 23.68323)","(5.6426277, 5.6426277)","(-3.5309495e-07, 61.78108)"
2,84,43.65853,105.44585,0,0.0,"(28.44357, 23.683279)","(5.6389427, 5.6389427)","(-3.5440462e-07, 61.78027)"
2,116,46.65853,108.44545,0,0.0,"(28.443647, 23.683325)","(5.6326594, 5.6326594)","(-3.566238e-07, 61.778893)"
2,91,38.65853,100.44525,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,40,41.65853,103.44519,0,0.0,"(28.443485, 23.68323)","(5.642627, 5.642627)","(-3.5309495e-07, 61.78108)"
2,119,40.65853,102.44557,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,77,44.65853,106.44557,0,0.0,"(28.4436, 23.683294)","(5.636752, 5.636752)","(-3.5518315e-07, 61.779785)"
2,6,38.65853,100.44525,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,10,39.65853,101.44571,0,0.0,"(28.443382, 23.683167)","(5.645305, 5.645305)","(-3.5216362e-07, 61.78166)"
2,70,47.65853,109.44545,0,0.0,"(28.443663, 23.683336)","(5.63107, 5.63107)","(-3.571913e-07, 61.77854)"
2,50,39.65853,101.44545,0,0.0,"(28.443382, 23.683167)","(5.645305, 5.645305)","(-3.5216362e-07, 61.78166)"
2,83,37.65853,99.44557,0,0.0,"(28.443298, 23.683113)","(5.6474776, 5.6474776)","(-3.5140692e-07, 61.782127)"
2,56,38.65853,100.44519,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,23,42.65853,104.44534,0,0.0,"(28.443531, 23.683256)","(5.640935, 5.640935)","(-3.5369885e-07, 61.780704)"
2,65,39.65853,101.44525,0,0.0,"(28.443382, 23.683167)","(5.645305, 5.645305)","(-3.5216362e-07, 61.78166)"
2,87,42.65853,104.445984,0,0.0,"(28.443531, 23.683256)","(5.6409354, 5.6409354)","(-3.5369885e-07, 61.780704)"
2,41,41.65853,103.44557,0,0.0,"(28.443485, 23.68323)","(5.6426277, 5.6426277)","(-3.5309495e-07, 61.78108)"
2,125,42.65853,104.44545,0,0.0,"(28.443531, 23.683256)","(5.640935, 5.640935)","(-3.5369885e-07, 61.780704)"
2,2,35.65853,97.44534,0,0.0,"(28.443298, 23.683107)","(5.649186, 5.649186)","(-3.5080302e-07, 61.7825)"
2,80,41.65853,103.44585,0,0.0,"(28.443485, 23.68323)","(5.6426277, 5.6426277)","(-3.5309495e-07, 61.78108)"
2,44,42.65853,104.44519,0,0.0,"(28.443531, 23.683256)","(5.640935, 5.640935)","(-3.5369885e-07, 61.780704)"
2,39,37.65853,99.44545,0,0.0,"(28.443298, 23.683113)","(5.6474776, 5.6474776)","(-3.5140692e-07, 61.782127)"
2,18,46.65853,108.44557,0,0.0,"(28.443647, 23.683325)","(5.6326594, 5.6326594)","(-3.566238e-07, 61.778893)"
2,4,38.65853,100.44534,0,0.0,"(28.443335, 23.683136)","(5.646442, 5.646442)","(-3.5176345e-07, 61.781906)"
2,15,45.65853,107.44613,0,0.0,"(28.443624, 23.683313)","(5.634587, 5.634587)","(-3.5593985e-07, 61.779316)"
2,97,40.65853,102.44513,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,19,40.65853,102.44513,0,0.0,"(28.443438, 23.683199)","(5.6440544, 5.6440544)","(-3.5260018e-07, 61.781387)"
2,109,46.65853,108.44585,0,0.0,"(28.443647, 23.683325)","(5.63266, 5.63266)","(-3.566238e-07, 61.778893)"
2,114,47.65853,109.44557,0,0.0,"(28.443663, 23.683336)","(5.6310706, 5.6310706)","(-3.571913e-07, 61.77854)"
2,20,43.65853,105.44557,0,0.0,"(28.44357, 23.683279)","(5.6389422, 5.6389422)","(-3.5440462e-07, 61.78027)"
3,31,92.44525,92.44525,0,0.0,"(28.442677, 23.682861)","(-4.654752, -4.654752)","(-9.905734e-05, 0.58444726)"
3,123,35.613102,97.39962,0,0.0,"(28.443296, 23.683107)","(5.649219, 5.649219)","(-3.5078847e-07, 61.78251)"
3,22,89.44557,89.44557,0,0.0,"(28.442553, 23.682802)","(-4.632612, -4.632612)","(-9.903644e-05, 0.5974049)"
3,67,32.65853,32.65853,0,0.0,"(26.284744, 22.682505)","(-3.1068945, -3.1068945)","(-9.571762e-05, 2.6550732)"
3,74,89.44534,89.44534,0,0.0,"(28.442553, 23.682802)","(-4.6326103, -4.6326103)","(-9.903644e-05, 0.597406)"
3,8,98.44571,98.44571,0,0.0,"(28.442863, 23.682955)","(-4.693036, -4.693036)","(-9.909242e-05, 0.5626943)"
3,27,102.44525,102.44525,0,0.0,"(28.442955, 23.683)","(-4.714757, -4.714757)","(-9.9111756e-05, 0.5507112)"
3,46,100.44571,100.44571,0,0.0,"(28.44291, 23.682978)","(-4.704242, -4.704242)","(-9.910245e-05, 0.5564801)"
3,14,96.44525,96.44525,0,0.0,"(28.442806, 23.682926)","(-4.6810875, -4.6810875)","(-9.908162e-05, 0.5693959)"
3,71,96.44525,96.44525,0,0.0,"(28.442806, 23.682926)","(-4.6810875, -4.6810875)","(-9.908162e-05, 0.5693959)"
3,122,92.44519,92.44519,0,0.0,"(28.442677, 23.682861)","(-4.654751, -4.654751)","(-9.905734e-05, 0.58444786)"
3,124,102.44571,102.44571,0,0.0,"(28.442955, 23.683)","(-4.714759, -4.714759)","(-9.9111756e-05, 0.55071014)"
3,43,91.44557,91.44557,0,0.0,"(28.442638, 23.682844)","(-4.6476154, -4.6476154)","(-9.905065e-05, 0.5885933)"
3,75,92.44545,92.44545,0,0.0,"(28.442677, 23.682861)","(-4.6547527, -4.6547527)","(-9.905734e-05, 0.5844467)"
3,35,31.658531,31.658531,0,0.0,"(25.627752, 22.377886)","(-3.0356784, -3.0356784)","(-9.541601e-05, 2.842069)"
3,93,93.44525,93.44525,0,0.0,"(28.442715, 23.682878)","(-4.66166, -4.66166)","(-9.906377e-05, 0.58046126)"
3,95,95.44545,95.44545,0,0.0,"(28.442778, 23.68291)","(-4.674822, -4.674822)","(-9.90759e-05, 0.5729416)"
3,105,98.445984,98.445984,0,0.0,"(28.442863, 23.682955)","(-4.693038, -4.693038)","(-9.909243e-05, 0.5626932)"
3,63,79.44513,79.44513,0,0.0,"(28.44186, 23.682459)","(-4.540381, -4.540381)","(-9.894433e-05, 0.654516)"
3,76,106.44644,106.44644,0,0.0,"(28.443027, 23.683035)","(-4.7339134, -4.7339134)","(-9.912846e-05, 0.540353)"
3,68,81.44474,81.44474,0,0.0,"(28.442049, 23.682554)","(-4.561431, -4.561431)","(-9.896609e-05, 0.6410234)"
3,1,81.44557,81.44557,0,0.0,"(28.442049, 23.682554)","(-4.5614395, -4.5614395)","(-9.89661e-05, 0.6410179)"
3,45,90.44519,90.44519,0,0.0,"(28.442596, 23.682823)","(-4.640235, -4.640235)","(-9.904369e-05, 0.5929118)"
3,94,103.44571,103.44571,0,0.0,"(28.442972, 23.683008)","(-4.7197742, -4.7197742)","(-9.911616e-05, 0.5479794)"
3,11,86.44525,86.44525,0,0.0,"(28.4424, 23.682726)","(-4.6081476, -4.6081476)","(-9.901281e-05, 0.61205447)"
3,115,89.44534,89.44534,0,0.0,"(28.442553, 23.682802)","(-4.6326103, -4.6326103)","(-9.903644e-05, 0.597406)"
3,36,95.44571,95.44571,0,0.0,"(28.442778, 23.68291)","(-4.6748233, -4.6748233)","(-9.90759e-05, 0.57294077)"
3,103,85.44585,85.44585,0,0.0,"(28.442339, 23.682695)","(-4.599436, -4.599436)","(-9.900426e-05, 0.6173565)"
3,72,99.44557,99.44557,0,0.0,"(28.442886, 23.682966)","(-4.6987276, -4.6987276)","(-9.909753e-05, 0.5595296)"
3,24,95.44571,95.44571,0,0.0,"(28.442778, 23.68291)","(-4.6748233, -4.6748233)","(-9.90759e-05, 0.57294077)"
3,12,98.44627,98.44627,0,0.0,"(28.442863, 23.682955)","(-4.6930394, -4.6930394)","(-9.909243e-05, 0.56269246)"
3,38,94.44613,94.44613,0,0.0,"(28.442747, 23.682898)","(-4.668353, -4.668353)","(-9.9069955e-05, 0.5766253)"
3,57,102.44557,102.44557,0,0.0,"(28.442955, 23.683)","(-4.7147584, -4.7147584)","(-9.9111756e-05, 0.5507104)"
3,113,85.44585,85.44585,0,0.0,"(28.442339, 23.682695)","(-4.599436, -4.599436)","(-9.900426e-05, 0.6173565)"
3,0,91.44519,91.44519,0,0.0,"(28.442638, 23.682844)","(-4.6476126, -4.6476126)","(-9.905065e-05, 0.5885949)"
3,90,95.44545,95.44545,0,0.0,"(28.442778, 23.68291)","(-4.674822, -4.674822)","(-9.90759e-05, 0.5729416)"
3,85,88.44545,88.44545,0,0.0,"(28.442507, 23.682775)","(-4.624728, -4.624728)","(-9.902889e-05, 0.6020876)"
3,54,99.44571,99.44571,0,0.0,"(28.442886, 23.682966)","(-4.6987286, -4.6987286)","(-9.909753e-05, 0.55952907)"
3,37,30.579975,92.365486,0,0.0,"(28.44317, 23.683014)","(5.6528034, 5.6528034)","(-3.49537e-07, 61.78329)"
3,82,103.445984,103.445984,0,0.0,"(28.442972, 23.683008)","(-4.7197757, -4.7197757)","(-9.911616e-05, 0.54797864)"
3,55,82.44534,82.44534,0,0.0,"(28.442131, 23.682592)","(-4.5714297, -4.5714297)","(-9.897627e-05, 0.634711)"
3,106,87.44492,87.44492,0,0.0,"(28.442455, 23.682753)","(-4.6165733, -4.6165733)","(-9.902102e-05, 0.60696936)"
3,118,95.44525,95.44525,0,0.0,"(28.442778, 23.68291)","(-4.67482, -4.67482)","(-9.90759e-05, 0.5729427)"
3,89,90.44525,90.44525,0,0.0,"(28.442596, 23.682823)","(-4.640235, -4.640235)","(-9.904369e-05, 0.5929118)"
3,79,90.445984,90.445984,0,0.0,"(28.442596, 23.682823)","(-4.6402407, -4.6402407)","(-9.90437e-05, 0.5929084)"
3,30,104.445984,104.445984,0,0.0,"(28.442991, 23.68302)","(-4.7246356, -4.7246356)","(-9.912041e-05, 0.54534537)"
3,112,93.44571,93.44571,0,0.0,"(28.442715, 23.682878)","(-4.6616635, -4.6616635)","(-9.906377e-05, 0.58045936)"
3,98,105.445984,105.445984,0,0.0,"(28.44301, 23.683027)","(-4.7293463, -4.7293463)","(-9.91245e-05, 0.5428049)"
3,28,95.44513,95.44513,0,0.0,"(28.442778, 23.68291)","(-4.67482, -4.67482)","(-9.90759e-05, 0.5729427)"
3,86,99.44545,99.44545,0,0.0,"(28.442886, 23.682966)","(-4.6987267, -4.6987267)","(-9.909753e-05, 0.5595301)"
3,21,98.44571,98.44571,0,0.0,"(28.442863, 23.682955)","(-4.693036, -4.693036)","(-9.909242e-05, 0.5626943)"
3,117,99.44585,99.44585,0,0.0,"(28.442886, 23.682966)","(-4.698729, -4.698729)","(-9.909753e-05, 0.5595288)"
3,60,97.44613,97.44613,0,0.0,"(28.442837, 23.68294)","(-4.6871614, -4.6871614)","(-9.908713e-05, 0.56597936)"
3,29,101.44585,101.44585,0,0.0,"(28.442932, 23.68299)","(-4.709584, -4.709584)","(-9.910719e-05, 0.5535418)"
3,102,87.44585,149.22768,0,0.0,"(28.443403, 23.683176)","(5.6252594, 5.6252594)","(-3.5926496e-07, 61.777256)"
3,7,103.44613,103.44613,0,0.0,"(28.442972, 23.683008)","(-4.719776, -4.719776)","(-9.911616e-05, 0.5479784)"
3,34,92.44545,92.44545,0,0.0,"(28.442677, 23.682861)","(-4.6547527, -4.6547527)","(-9.905734e-05, 0.5844467)"
3,81,89.44557,89.44557,0,0.0,"(28.442553, 23.682802)","(-4.632612, -4.632612)","(-9.903644e-05, 0.5974049)"
3,69,98.44571,98.44571,0,0.0,"(28.442863, 23.682955)","(-4.693036, -4.693036)","(-9.909242e-05, 0.5626943)"
3,49,86.44525,86.44525,0,0.0,"(28.4424, 23.682726)","(-4.6081476, -4.6081476)","(-9.901281e-05, 0.61205447)"
3,17,91.44557,91.44557,0,0.0,"(28.442638, 23.682844)","(-4.6476154, -4.6476154)","(-9.905065e-05, 0.5885933)"
3,111,95.44557,95.44557,0,0.0,"(28.442778, 23.68291)","(-4.674823, -4.674823)","(-9.90759e-05, 0.57294106)"
3,104,101.44545,101.44545,0,0.0,"(28.442932, 23.68299)","(-4.7095823, -4.7095823)","(-9.910719e-05, 0.5535428)"
3,9,24.577053,24.577053,1,48.2469596862793,"(17.10714, 18.05815)","(1.255073, 1.255073)","(-2.2182321e-05, 48.24696)"
3,26,30.588894,92.373535,0,0.0,"(28.44317, 23.683014)","(5.652795, 5.652795)","(-3.4954428e-07, 61.783283)"
3,126,89.44545,89.44545,0,0.0,"(28.442553, 23.682802)","(-4.6326113, -4.6326113)","(-9.903644e-05, 0.5974055)"
3,100,94.445984,94.445984,0,0.0,"(28.442747, 23.682898)","(-4.668352, -4.668352)","(-9.9069955e-05, 0.5766258)"
3,121,94.44474,94.44474,0,0.0,"(28.442747, 23.682898)","(-4.6683435, -4.6683435)","(-9.906995e-05, 0.5766307)"
3,48,101.44557,101.44557,1,0.7529670596122742,"(28.442932, 23.68299)","(-4.398649, -4.398649)","(-9.878553e-05, 0.75296706)"
3,61,94.44585,94.44585,0,0.0,"(28.442747, 23.682898)","(-4.668351, -4.668351)","(-9.9069955e-05, 0.5766264)"
3,101,89.445984,89.445984,0,0.0,"(28.442553, 23.682802)","(-4.632615, -4.632615)","(-9.903644e-05, 0.5974032)"
3,84,94.44585,94.44585,0,0.0,"(28.442747, 23.682898)","(-4.668351, -4.668351)","(-9.9069955e-05, 0.5766264)"
3,116,97.44545,97.44545,0,0.0,"(28.442837, 23.68294)","(-4.6871576, -4.6871576)","(-9.908713e-05, 0.5659815)"
3,91,94.44525,94.44525,0,0.0,"(28.442747, 23.682898)","(-4.6683474, -4.6683474)","(-9.906995e-05, 0.57662857)"
3,40,92.44519,92.44519,0,0.0,"(28.442677, 23.682861)","(-4.654751, -4.654751)","(-9.905734e-05, 0.58444786)"
3,119,95.44557,95.44557,0,0.0,"(28.442778, 23.68291)","(-4.674823, -4.674823)","(-9.90759e-05, 0.57294106)"
3,77,99.44557,99.44557,0,0.0,"(28.442886, 23.682966)","(-4.6987276, -4.6987276)","(-9.909753e-05, 0.5595296)"
3,6,93.44525,93.44525,0,0.0,"(28.442715, 23.682878)","(-4.66166, -4.66166)","(-9.906377e-05, 0.58046126)"
3,10,93.44571,93.44571,0,0.0,"(28.442715, 23.682878)","(-4.6616635, -4.6616635)","(-9.906377e-05, 0.58045936)"
3,70,99.44545,99.44545,0,0.0,"(28.442886, 23.682966)","(-4.6987267, -4.6987267)","(-9.909753e-05, 0.5595301)"
3,50,96.44545,96.44545,0,0.0,"(28.442806, 23.682926)","(-4.681089, -4.681089)","(-9.908162e-05, 0.56939507)"
3,83,88.44557,88.44557,0,0.0,"(28.442507, 23.682775)","(-4.624729, -4.624729)","(-9.902889e-05, 0.602087)"
3,56,88.44519,88.44519,0,0.0,"(28.442507, 23.682775)","(-4.6247263, -4.6247263)","(-9.902889e-05, 0.6020887)"
3,23,96.44534,96.44534,0,0.0,"(28.442806, 23.682926)","(-4.6810884, -4.6810884)","(-9.908162e-05, 0.56939536)"
3,65,92.44525,92.44525,0,0.0,"(28.442677, 23.682861)","(-4.654752, -4.654752)","(-9.905734e-05, 0.58444726)"
3,87,94.445984,94.445984,0,0.0,"(28.442747, 23.682898)","(-4.668352, -4.668352)","(-9.9069955e-05, 0.5766258)"
3,41,91.44557,91.44557,0,0.0,"(28.442638, 23.682844)","(-4.6476154, -4.6476154)","(-9.905065e-05, 0.5885933)"
3,125,86.44545,86.44545,0,0.0,"(28.4424, 23.682726)","(-4.6081495, -4.6081495)","(-9.901282e-05, 0.6120533)"
3,2,90.44534,90.44534,0,0.0,"(28.442596, 23.682823)","(-4.640236, -4.640236)","(-9.904369e-05, 0.5929112)"
3,80,90.44585,90.44585,0,0.0,"(28.442596, 23.682823)","(-4.6402397, -4.6402397)","(-9.904369e-05, 0.592909)"
3,44,94.44519,94.44519,0,0.0,"(28.442747, 23.682898)","(-4.6683464, -4.6683464)","(-9.906995e-05, 0.57662904)"
3,39,91.44545,91.44545,0,0.0,"(28.442638, 23.682844)","(-4.647614, -4.647614)","(-9.905065e-05, 0.58859414)"
3,18,95.44557,95.44557,0,0.0,"(28.442778, 23.68291)","(-4.674823, -4.674823)","(-9.90759e-05, 0.57294106)"
3,4,92.44534,92.44534,0,0.0,"(28.442677, 23.682861)","(-4.654752, -4.654752)","(-9.905734e-05, 0.58444726)"
3,15,102.44613,102.44613,0,0.0,"(28.442955, 23.683)","(-4.7147617, -4.7147617)","(-9.9111756e-05, 0.5507086)"
3,97,92.44513,92.44513,0,0.0,"(28.442677, 23.682861)","(-4.654751, -4.654751)","(-9.905734e-05, 0.58444786)"
3,19,97.44513,97.44513,0,0.0,"(28.442837, 23.68294)","(-4.6871557, -4.6871557)","(-9.908712e-05, 0.5659825)"
3,109,102.44585,102.44585,0,0.0,"(28.442955, 23.683)","(-4.71476, -4.71476)","(-9.9111756e-05, 0.55070966)"
3,114,98.44557,98.44557,0,0.0,"(28.442863, 23.682955)","(-4.6930356, -4.6930356)","(-9.909242e-05, 0.56269455)"
3,20,100.44557,100.44557,0,0.0,"(28.44291, 23.682978)","(-4.7042413, -4.7042413)","(-9.910245e-05, 0.5564805)"
4,31,82.44525,82.44525,0,0.0,"(28.442131, 23.682592)","(-4.5714293, -4.5714293)","(-9.897627e-05, 0.6347114)"
4,123,85.39962,85.39962,0,0.0,"(28.442337, 23.682693)","(-4.5990257, -4.5990257)","(-9.900385e-05, 0.6176072)"
