time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,19,37.05919,37.05919,0,0.0,"(55.450527, 50.37211)","(2.992749, 2.992749)","(-4.7754584e-06, 59.039215)"
2,61,34.05919,34.05919,0,0.0,"(48.223133, 44.04256)","(2.9581473, 2.9581473)","(-4.9352893e-06, 58.94012)"
2,16,31.059189,31.059189,0,0.0,"(36.827084, 34.037518)","(2.9159868, 2.9159868)","(-5.1368916e-06, 58.815125)"
2,71,37.05919,37.05919,0,0.0,"(55.450527, 50.37211)","(2.992749, 2.992749)","(-4.7754584e-06, 59.039215)"
2,10,36.05919,36.05919,0,0.0,"(53.767025, 48.89812)","(2.9819343, 2.9819343)","(-4.8248767e-06, 59.008575)"
2,112,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,77,-17.0,34.676918,1,60.249080657958984,"(-56.054863, -54.05953)","(3.5383458, 3.5383458)","(-2.824061e-06, 60.24908)"
2,63,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
2,51,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,55,31.059189,31.059189,0,0.0,"(36.827084, 34.037518)","(2.9159868, 2.9159868)","(-5.1368916e-06, 58.815125)"
2,54,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,97,37.05919,97.31847,0,0.0,"(58.539795, 53.076782)","(3.4010441, 3.4010441)","(-3.2262833e-06, 59.999702)"
2,109,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,78,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
2,121,35.05919,95.315956,0,0.0,"(58.539795, 53.076782)","(3.4018362, 3.4018362)","(-3.2238167e-06, 60.001232)"
2,38,44.05919,44.05919,0,0.0,"(58.397778, 52.95241)","(3.0530798, 3.0530798)","(-4.5084744e-06, 59.204746)"
2,7,45.05919,45.05919,0,0.0,"(58.444553, 52.993374)","(3.059962, 3.059962)","(-4.4789267e-06, 59.223064)"
2,79,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,103,-18.0,36.08861,1,60.24831008911133,"(-55.572445, -53.63484)","(3.537894, 3.537894)","(-2.8253053e-06, 60.24831)"
2,1,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
2,84,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,28,36.05919,36.05919,0,0.0,"(53.767025, 48.89812)","(2.9819343, 2.9819343)","(-4.8248767e-06, 59.008575)"
2,64,51.05919,51.05919,0,0.0,"(58.528206, 53.06663)","(3.0947444, 3.0947444)","(-4.3324544e-06, 59.31388)"
2,106,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
2,29,45.05919,45.05919,0,0.0,"(58.444553, 52.993374)","(3.059962, 3.059962)","(-4.4789267e-06, 59.223064)"
2,14,37.05919,37.05919,0,0.0,"(55.450527, 50.37211)","(2.992749, 2.992749)","(-4.7754584e-06, 59.039215)"
2,30,44.05919,44.05919,0,0.0,"(58.397778, 52.95241)","(3.0530798, 3.0530798)","(-4.5084744e-06, 59.204746)"
2,122,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
2,32,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,72,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,95,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,67,-17.0,33.228874,0,0.0,"(-56.464333, -54.42188)","(3.5321252, 3.5321252)","(-2.841196e-06, 60.23846)"
2,42,-16.0,35.676918,1,60.25310134887695,"(-55.3821, -53.4612)","(3.5407116, 3.5407116)","(-2.8175782e-06, 60.2531)"
2,20,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,31,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,45,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
2,17,-21.0,30.676918,1,60.22806930541992,"(-56.838436, -54.754032)","(3.5260699, 3.5260699)","(-2.8579525e-06, 60.22807)"
2,0,38.05919,98.31673,0,0.0,"(58.539795, 53.076782)","(3.4011698, 3.4011698)","(-3.2258904e-06, 59.999947)"
2,65,36.05919,36.05919,0,0.0,"(53.767025, 48.89812)","(2.9819343, 2.9819343)","(-4.8248767e-06, 59.008575)"
2,111,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,104,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,115,34.05919,34.05919,1,59.313358306884766,"(48.223133, 44.04256)","(3.0945423, 3.0945423)","(-4.333291e-06, 59.31336)"
2,24,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,56,35.05919,95.31673,0,0.0,"(58.539795, 53.076782)","(3.4018362, 3.4018362)","(-3.2238167e-06, 60.001232)"
2,33,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
2,127,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
2,100,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
2,49,-23.0,23.86559,1,60.2127685546875,"(-57.008366, -54.903477)","(3.5172184, 3.5172184)","(-2.8826325e-06, 60.21277)"
2,43,37.05919,37.05919,0,0.0,"(55.450527, 50.37211)","(2.992749, 2.992749)","(-4.7754584e-06, 59.039215)"
2,123,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,96,-19.0,35.08861,1,60.24364471435547,"(-56.13875, -54.136356)","(3.5351574, 3.5351574)","(-2.8328286e-06, 60.243645)"
2,12,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,53,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
2,59,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,102,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
2,4,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,22,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
2,40,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
2,21,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,44,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
2,114,44.05919,44.05919,0,0.0,"(58.397778, 52.95241)","(3.0530798, 3.0530798)","(-4.5084744e-06, 59.204746)"
2,36,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,37,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
2,94,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,117,43.05919,43.05919,1,59.41658401489258,"(58.325188, 52.88885)","(3.135461, 3.135461)","(-4.1668027e-06, 59.416584)"
2,2,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
2,26,34.05919,34.05919,0,0.0,"(48.223133, 44.04256)","(2.9581473, 2.9581473)","(-4.9352893e-06, 58.94012)"
2,46,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,81,36.05919,36.05919,0,0.0,"(53.767025, 48.89812)","(2.9819343, 2.9819343)","(-4.8248767e-06, 59.008575)"
2,92,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,87,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
2,68,31.059189,91.315956,0,0.0,"(58.539795, 53.076782)","(3.407123, 3.407123)","(-3.2073585e-06, 60.01144)"
2,74,37.05919,37.05919,0,0.0,"(55.450527, 50.37211)","(2.992749, 2.992749)","(-4.7754584e-06, 59.039215)"
2,62,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,15,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,116,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,69,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,101,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
2,13,28.059189,88.315956,0,0.0,"(58.539795, 53.076782)","(3.4131892, 3.4131892)","(-3.1885793e-06, 60.02308)"
2,5,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,98,46.05919,46.05919,0,0.0,"(58.47504, 53.02007)","(3.0664985, 3.0664985)","(-4.4510525e-06, 59.240345)"
2,125,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
2,6,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,108,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
2,82,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,85,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
2,18,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
2,25,-20.0,24.978325,1,60.22065734863281,"(-56.992214, -54.88923)","(3.52177, 3.52177)","(-2.869907e-06, 60.220657)"
2,90,34.05919,34.05919,0,0.0,"(48.223133, 44.04256)","(2.9581473, 2.9581473)","(-4.9352893e-06, 58.94012)"
2,27,42.05919,102.31502,0,0.0,"(58.539795, 53.076782)","(3.4067411, 3.4067411)","(-3.2085445e-06, 60.010704)"
2,66,42.05919,42.05919,0,0.0,"(58.21139, 52.78922)","(3.0381763, 3.0381763)","(-4.5730703e-06, 59.164696)"
2,60,46.05919,46.05919,0,0.0,"(58.47504, 53.02007)","(3.0664985, 3.0664985)","(-4.4510525e-06, 59.240345)"
2,93,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
2,110,41.05919,41.05919,0,0.0,"(58.03147, 52.631695)","(3.0300963, 3.0300963)","(-4.6084606e-06, 59.142757)"
2,35,37.05919,97.31937,0,0.0,"(58.539795, 53.076782)","(3.4010437, 3.4010437)","(-3.2262833e-06, 59.999702)"
2,91,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
2,52,45.05919,45.05919,0,0.0,"(58.444553, 52.993374)","(3.059962, 3.059962)","(-4.4789267e-06, 59.223064)"
3,89,25.059189,25.059189,0,0.0,"(7.8813925, 7.17711)","(2.7979915, 2.7979915)","(-5.743277e-06, 58.439167)"
3,99,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
3,9,21.059189,21.059189,1,59.00019454956055,"(-42.481766, -40.974392)","(2.9789934, 2.9789934)","(-4.8383954e-06, 59.000195)"
3,19,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
3,61,29.059189,29.059189,0,0.0,"(30.471334, 28.379215)","(2.8824904, 2.8824904)","(-5.302587e-06, 58.712395)"
3,16,24.059189,24.059189,0,0.0,"(-4.5302606, -4.6570187)","(2.7722328, 2.7722328)","(-5.884329e-06, 58.35172)"
3,71,31.059189,31.059189,0,0.0,"(36.827084, 34.037518)","(2.9159868, 2.9159868)","(-5.1368916e-06, 58.815125)"
3,10,28.059189,28.059189,0,0.0,"(27.246904, 25.436825)","(2.863779, 2.863779)","(-5.3973345e-06, 58.653652)"
3,112,28.059189,28.059189,0,0.0,"(27.246904, 25.436825)","(2.863779, 2.863779)","(-5.3973345e-06, 58.653652)"
3,77,27.676918,87.925995,0,0.0,"(58.539795, 53.076782)","(3.4140215, 3.4140215)","(-3.1860109e-06, 60.024673)"
3,63,14.059189,14.059189,1,58.606056213378906,"(-56.867195, -54.766407)","(2.8488452, 2.8488452)","(-5.474103e-06, 58.606056)"
3,51,26.059189,26.059189,0,0.0,"(16.977106, 15.812733)","(2.8217027, 2.8217027)","(-5.6162608e-06, 58.517918)"
3,55,17.059189,17.059189,1,58.80844497680664,"(-55.897297, -53.83623)","(2.9137766, 2.9137766)","(-5.1476745e-06, 58.808445)"
3,54,34.05919,34.05919,0,0.0,"(48.223133, 44.04256)","(2.9581473, 2.9581473)","(-4.9352893e-06, 58.94012)"
3,97,87.31847,87.31847,0,0.0,"(58.539722, 53.076717)","(3.1883652, 3.1883652)","(-3.9605948e-06, 59.544434)"
3,109,37.05919,37.05919,0,0.0,"(55.450527, 50.37211)","(2.992749, 2.992749)","(-4.7754584e-06, 59.039215)"
3,78,20.059189,20.059189,1,58.95895004272461,"(-49.03628, -47.25725)","(2.9646385, 2.9646385)","(-4.9049195e-06, 58.95895)"
3,121,89.315956,89.315956,0,0.0,"(58.53973, 53.07672)","(3.190697, 3.190697)","(-3.9517254e-06, 59.549927)"
3,38,29.059189,29.059189,0,0.0,"(30.471334, 28.379215)","(2.8824904, 2.8824904)","(-5.302587e-06, 58.712395)"
3,7,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
3,79,25.059189,25.059189,0,0.0,"(7.8813925, 7.17711)","(2.7979915, 2.7979915)","(-5.743277e-06, 58.439167)"
3,103,16.088612,76.33692,0,0.0,"(58.539795, 53.076782)","(3.4839928, 3.4839928)","(-2.9771109e-06, 60.154194)"
3,1,16.059189,16.059189,1,58.747535705566406,"(-56.442825, -54.359417)","(2.893837, 2.893837)","(-5.2459145e-06, 58.747536)"
3,84,29.059189,29.059189,0,0.0,"(30.471334, 28.379215)","(2.8824904, 2.8824904)","(-5.302587e-06, 58.712395)"
3,28,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
3,64,43.05919,43.05919,0,0.0,"(58.325188, 52.88885)","(3.0458274, 3.0458274)","(-4.5397974e-06, 59.185326)"
3,106,22.059189,22.059189,1,59.03777313232422,"(-32.287243, -31.20721)","(2.992237, 2.992237)","(-4.7777867e-06, 59.037773)"
3,29,36.05919,36.05919,0,0.0,"(53.767025, 48.89812)","(2.9819343, 2.9819343)","(-4.8248767e-06, 59.008575)"
3,14,31.059189,31.059189,0,0.0,"(36.827084, 34.037518)","(2.9159868, 2.9159868)","(-5.1368916e-06, 58.815125)"
3,30,39.05919,39.05919,0,0.0,"(57.290176, 51.982697)","(3.012509, 3.012509)","(-4.6863934e-06, 59.094437)"
3,122,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,32,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
3,72,34.05919,34.05919,0,0.0,"(48.223133, 44.04256)","(2.9581473, 2.9581473)","(-4.9352893e-06, 58.94012)"
3,95,30.059189,30.059189,1,59.246864318847656,"(33.50922, 31.100803)","(3.0689719, 3.0689719)","(-4.4405388e-06, 59.246864)"
3,67,21.228874,21.228874,1,59.00681686401367,"(-41.01971, -39.573254)","(2.9813159, 2.9813159)","(-4.8277143e-06, 59.006817)"
3,42,32.676918,92.93002,0,0.0,"(58.539795, 53.076782)","(3.4044344, 3.4044344)","(-3.2157186e-06, 60.006256)"
3,20,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
3,31,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,45,25.059189,25.059189,1,59.13238525390625,"(7.8813925, 7.17711)","(3.0262978, 3.0262978)","(-4.6251807e-06, 59.132385)"
3,17,19.676918,79.90498,0,0.0,"(58.539795, 53.076782)","(3.469075, 3.469075)","(-3.0205047e-06, 60.127285)"
3,0,86.31673,86.31673,0,0.0,"(58.53972, 53.076717)","(3.187133, 3.187133)","(-3.965273e-06, 59.541527)"
3,65,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,111,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
3,104,36.05919,36.05919,0,0.0,"(53.767025, 48.89812)","(2.9819343, 2.9819343)","(-4.8248767e-06, 59.008575)"
3,115,24.059189,83.37254,0,0.0,"(58.539795, 53.076782)","(3.4279046, 3.4279046)","(-3.1434683e-06, 60.051052)"
3,24,30.059189,30.059189,1,59.246864318847656,"(33.50922, 31.100803)","(3.0689719, 3.0689719)","(-4.4405388e-06, 59.246864)"
3,56,83.31673,83.31673,0,0.0,"(58.539707, 53.076706)","(3.183172, 3.183172)","(-3.9803926e-06, 59.532158)"
3,33,22.059189,22.059189,1,59.03777313232422,"(-32.287243, -31.20721)","(2.992237, 2.992237)","(-4.7777867e-06, 59.037773)"
3,127,23.059189,23.059189,1,59.07210159301758,"(-18.868776, -18.362328)","(3.004473, 3.004473)","(-4.7224166e-06, 59.0721)"
3,100,29.059189,29.059189,0,0.0,"(30.471334, 28.379215)","(2.8824904, 2.8824904)","(-5.302587e-06, 58.712395)"
3,49,9.865589,70.078354,0,0.0,"(58.539795, 53.076782)","(3.530985, 3.530985)","(-2.844332e-06, 60.23651)"
3,43,26.059189,26.059189,0,0.0,"(16.977106, 15.812733)","(2.8217027, 2.8217027)","(-5.6162608e-06, 58.517918)"
3,123,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
3,96,23.088612,83.33226,0,0.0,"(58.539795, 53.076782)","(3.44252, 3.44252)","(-3.099267e-06, 60.078453)"
3,12,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
3,53,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
3,59,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
3,102,22.059189,22.059189,0,0.0,"(-32.287243, -31.20721)","(2.7136385, 2.7136385)","(-6.217335e-06, 58.145252)"
3,4,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,22,24.059189,24.059189,0,0.0,"(-4.5302606, -4.6570187)","(2.7722328, 2.7722328)","(-5.884329e-06, 58.35172)"
3,40,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,21,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
3,44,29.059189,29.059189,0,0.0,"(30.471334, 28.379215)","(2.8824904, 2.8824904)","(-5.302587e-06, 58.712395)"
3,114,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
3,36,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
3,37,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,94,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
3,117,34.05919,93.47577,0,0.0,"(58.539795, 53.076782)","(3.4025667, 3.4025667)","(-3.221532e-06, 60.002647)"
3,2,25.059189,25.059189,0,0.0,"(7.8813925, 7.17711)","(2.7979915, 2.7979915)","(-5.743277e-06, 58.439167)"
3,26,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,46,35.05919,35.05919,0,0.0,"(51.370937, 46.799885)","(2.970422, 2.970422)","(-4.878013e-06, 58.97563)"
3,81,24.059189,24.059189,1,59.10353088378906,"(-4.5302606, -4.6570187)","(3.0157974, 3.0157974)","(-4.671725e-06, 59.10353)"
3,92,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,87,29.059189,29.059189,1,59.22725296020508,"(30.471334, 28.379215)","(3.0615432, 3.0615432)","(-4.4721746e-06, 59.227253)"
3,68,76.315956,76.315956,0,0.0,"(58.539658, 53.076664)","(3.1720982, 3.1720982)","(-4.022935e-06, 59.505783)"
3,74,24.059189,24.059189,1,59.10353088378906,"(-4.5302606, -4.6570187)","(3.0157974, 3.0157974)","(-4.671725e-06, 59.10353)"
3,62,36.05919,36.05919,0,0.0,"(53.767025, 48.89812)","(2.9819343, 2.9819343)","(-4.8248767e-06, 59.008575)"
3,15,37.05919,37.05919,0,0.0,"(55.450527, 50.37211)","(2.992749, 2.992749)","(-4.7754584e-06, 59.039215)"
3,116,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
3,69,33.05919,33.05919,0,0.0,"(44.493465, 40.773632)","(2.945039, 2.945039)","(-4.9971495e-06, 58.901764)"
3,101,24.059189,24.059189,1,59.10353088378906,"(-4.5302606, -4.6570187)","(3.0157974, 3.0157974)","(-4.671725e-06, 59.10353)"
3,13,80.315956,80.315956,0,0.0,"(58.539692, 53.076694)","(3.1787648, 3.1787648)","(-3.997273e-06, 59.52169)"
3,5,24.059189,24.059189,1,59.10353088378906,"(-4.5302606, -4.6570187)","(3.0157974, 3.0157974)","(-4.671725e-06, 59.10353)"
3,98,40.05919,40.05919,0,0.0,"(57.745422, 52.38126)","(3.0215533, 3.0215533)","(-4.6461646e-06, 59.119377)"
3,125,21.059189,21.059189,1,59.00019454956055,"(-42.481766, -40.974392)","(2.9789934, 2.9789934)","(-4.8383954e-06, 59.000195)"
3,6,28.059189,28.059189,0,0.0,"(27.246904, 25.436825)","(2.863779, 2.863779)","(-5.3973345e-06, 58.653652)"
3,108,27.059189,27.059189,0,0.0,"(23.08404, 21.566433)","(2.843571, 2.843571)","(-5.5014607e-06, 58.589096)"
3,82,38.05919,38.05919,0,0.0,"(56.570084, 51.352272)","(3.0029233, 3.0029233)","(-4.7293943e-06, 59.067776)"
3,85,23.059189,23.059189,0,0.0,"(-18.868776, -18.362328)","(2.7441993, 2.7441993)","(-6.0415114e-06, 58.25426)"
3,18,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
3,25,16.978325,77.19898,0,0.0,"(58.539795, 53.076782)","(3.4794867, 3.4794867)","(-2.9901566e-06, 60.146103)"
3,90,30.059189,30.059189,0,0.0,"(33.50922, 31.100803)","(2.89985, 2.89985)","(-5.216105e-06, 58.766014)"
3,27,97.31502,97.31502,0,0.0,"(58.539738, 53.076733)","(3.1985738, 3.1985738)","(-3.921945e-06, 59.568394)"
3,66,34.05919,34.05919,0,0.0,"(48.223133, 44.04256)","(2.9581473, 2.9581473)","(-4.9352893e-06, 58.94012)"
3,60,32.05919,32.05919,0,0.0,"(40.557705, 37.319912)","(2.9310157, 2.9310157)","(-5.0641465e-06, 58.86023)"
3,93,28.059189,28.059189,0,0.0,"(27.246904, 25.436825)","(2.863779, 2.863779)","(-5.3973345e-06, 58.653652)"
3,110,29.059189,29.059189,0,0.0,"(30.471334, 28.379215)","(2.8824904, 2.8824904)","(-5.302587e-06, 58.712395)"
3,35,88.31937,88.31937,0,0.0,"(58.539726, 53.076717)","(3.1895542, 3.1895542)","(-3.9560764e-06, 59.547234)"
3,91,29.059189,29.059189,0,0.0,"(30.471334, 28.379215)","(2.8824904, 2.8824904)","(-5.302587e-06, 58.712395)"
3,52,34.05919,34.05919,0,0.0,"(48.223133, 44.04256)","(2.9581473, 2.9581473)","(-4.9352893e-06, 58.94012)"
4,89,10.059189,10.059189,1,58.23128890991211,"(-57.013958, -54.907143)","(2.7376904, 2.7376904)","(-6.078568e-06, 58.23129)"
4,99,23.059189,23.059189,1,59.07210159301758,"(-18.868776, -18.362328)","(3.004473, 3.004473)","(-4.7224166e-06, 59.0721)"
4,9,8.059189,67.05939,0,0.0,"(58.53979, 53.07678)","(3.5361726, 3.5361726)","(-2.830042e-06, 60.245377)"
4,19,20.059189,20.059189,1,58.95895004272461,"(-49.03628, -47.25725)","(2.9646385, 2.9646385)","(-4.9049195e-06, 58.95895)"
4,61,17.059189,17.059189,1,58.80844497680664,"(-55.897297, -53.83623)","(2.9137766, 2.9137766)","(-5.1476745e-06, 58.808445)"
4,16,15.059189,15.059189,1,58.68027114868164,"(-56.722862, -54.62799)","(2.8722217, 2.8722217)","(-5.354399e-06, 58.68027)"
4,71,19.059189,19.059189,1,58.91358184814453,"(-52.805424, -50.871174)","(2.9490612, 2.9490612)","(-4.978094e-06, 58.91358)"
4,10,17.059189,17.059189,1,58.80844497680664,"(-55.897297, -53.83623)","(2.9137766, 2.9137766)","(-5.1476745e-06, 58.808445)"
