time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,104,-10.0,28.27692,0,0.0,"(-33.020508, -30.967993)","(1.1061262, 1.1061262)","(-2.4859379e-05, 46.587185)"
1,9,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,115,-11.0,27.27692,1,46.596187591552734,"(-33.527786, -30.951942)","(1.1069039, 1.1069039)","(-2.4844863e-05, 46.596188)"
1,103,-7.0,31.27692,0,0.0,"(-30.27947, -30.467613)","(1.1118472, 1.1118472)","(-2.4752662e-05, 46.653347)"
2,88,19.27692,65.87311,0,0.0,"(36.088165, 30.088543)","(1.0583144, 1.0583144)","(-2.576317e-05, 46.026833)"
2,114,24.27692,70.91882,0,0.0,"(36.088604, 30.088509)","(1.0386779, 1.0386779)","(-2.6140522e-05, 45.792877)"
2,112,15.27692,15.27692,1,39.73029327392578,"(18.115313, 24.855145)","(0.5788866, 0.5788866)","(-3.5918878e-05, 39.730293)"
2,38,24.27692,24.27692,1,39.57673645019531,"(27.387829, 31.351818)","(0.56814224, 0.56814224)","(-3.616655e-05, 39.576736)"
2,25,18.27692,64.84038,0,0.0,"(36.08792, 30.088562)","(1.0646241, 1.0646241)","(-2.5642672e-05, 46.10154)"
2,42,22.27692,68.91882,0,0.0,"(36.08854, 30.088516)","(1.0452075, 1.0452075)","(-2.6014648e-05, 45.87092)"
2,110,21.27692,67.89478,0,0.0,"(36.088455, 30.088522)","(1.0487769, 1.0487769)","(-2.5946e-05, 45.91348)"
2,77,21.27692,21.27692,1,39.60884094238281,"(25.71287, 31.56248)","(0.57038623, 0.57038623)","(-3.611477e-05, 39.60884)"
2,33,12.27692,58.85486,0,0.0,"(36.082188, 30.088856)","(1.106104, 1.106104)","(-2.4859793e-05, 46.58693)"
2,75,21.27692,67.89478,0,0.0,"(36.088455, 30.088522)","(1.0487769, 1.0487769)","(-2.5946e-05, 45.91348)"
2,59,22.27692,22.27692,1,39.59660339355469,"(26.138014, 31.531069)","(0.56953055, 0.56953055)","(-3.613451e-05, 39.596603)"
2,44,19.27692,65.84038,0,0.0,"(36.088165, 30.088543)","(1.0582579, 1.0582579)","(-2.5764253e-05, 46.026165)"
2,22,18.27692,18.27692,1,39.65725326538086,"(24.533968, 31.106806)","(0.573772, 0.573772)","(-3.603669e-05, 39.657253)"
2,94,23.27692,23.27692,1,39.58595275878906,"(26.687716, 31.458778)","(0.5687864, 0.5687864)","(-3.6151687e-05, 39.585953)"
2,127,13.27692,59.873108,0,0.0,"(36.084167, 30.088787)","(1.1007673, 1.1007673)","(-2.495962e-05, 46.525036)"
2,68,11.27692,57.825226,0,0.0,"(36.079266, 30.0889)","(1.1103743, 1.1103743)","(-2.4780107e-05, 46.636333)"
2,28,16.27692,62.829697,0,0.0,"(36.087112, 30.088621)","(1.0795335, 1.0795335)","(-2.5359426e-05, 46.277153)"
2,53,19.27692,65.89478,0,0.0,"(36.088165, 30.088543)","(1.058352, 1.058352)","(-2.5762456e-05, 46.027275)"
2,18,23.27692,23.27692,1,39.58595275878906,"(26.687716, 31.458778)","(0.5687864, 0.5687864)","(-3.6151687e-05, 39.585953)"
2,35,17.27692,63.82302,0,0.0,"(36.087585, 30.088589)","(1.0718324, 1.0718324)","(-2.5505477e-05, 46.186604)"
2,66,22.27692,68.91882,0,0.0,"(36.08854, 30.088516)","(1.0452075, 1.0452075)","(-2.6014648e-05, 45.87092)"
2,5,15.27692,61.894783,0,0.0,"(36.086464, 30.088665)","(1.0873102, 1.0873102)","(-2.5212517e-05, 46.36824)"
2,101,18.27692,18.27692,1,39.65725326538086,"(24.533968, 31.106806)","(0.573772, 0.573772)","(-3.603669e-05, 39.657253)"
2,49,15.27692,61.85486,0,0.0,"(36.086456, 30.088665)","(1.087221, 1.087221)","(-2.5214198e-05, 46.3672)"
2,52,25.27692,71.99706,0,0.0,"(36.08858, 30.088509)","(1.0354302, 1.0354302)","(-2.620327e-05, 45.753975)"
2,78,19.27692,65.85486,0,0.0,"(36.088165, 30.088543)","(1.058283, 1.058283)","(-2.5763766e-05, 46.026463)"
2,8,20.27692,66.943306,0,0.0,"(36.08834, 30.088531)","(1.0531286, 1.0531286)","(-2.5862479e-05, 45.965263)"
2,102,19.27692,65.965775,0,0.0,"(36.088173, 30.088545)","(1.0584751, 1.0584751)","(-2.5760099e-05, 46.02874)"
2,36,20.27692,66.943306,0,0.0,"(36.08834, 30.088531)","(1.0531286, 1.0531286)","(-2.5862479e-05, 45.965263)"
2,108,13.27692,59.840374,0,0.0,"(36.084152, 30.088787)","(1.1007133, 1.1007133)","(-2.4960624e-05, 46.524414)"
2,83,14.27692,60.91882,0,0.0,"(36.085533, 30.088718)","(1.0945013, 1.0945013)","(-2.5077163e-05, 46.45216)"
2,82,22.27692,22.27692,1,39.59660339355469,"(26.138014, 31.531069)","(0.56953055, 0.56953055)","(-3.613451e-05, 39.596603)"
2,121,15.27692,61.825226,0,0.0,"(36.08645, 30.088665)","(1.0871549, 1.0871549)","(-2.5215442e-05, 46.36643)"
2,54,22.27692,68.943306,0,0.0,"(36.08854, 30.088516)","(1.045233, 1.045233)","(-2.6014153e-05, 45.871223)"
2,6,15.27692,61.85486,0,0.0,"(36.086456, 30.088665)","(1.087221, 1.087221)","(-2.5214198e-05, 46.3672)"
2,20,20.27692,66.91882,0,0.0,"(36.08834, 30.088531)","(1.0530949, 1.0530949)","(-2.5863126e-05, 45.96486)"
2,7,25.27692,25.27692,1,39.56880187988281,"(28.234123, 31.216017)","(0.5675883, 0.5675883)","(-3.617935e-05, 39.5688)"
2,91,15.27692,61.85486,0,0.0,"(36.086456, 30.088665)","(1.087221, 1.087221)","(-2.5214198e-05, 46.3672)"
2,126,11.27692,57.894783,0,0.0,"(36.07933, 30.088898)","(1.1104345, 1.1104345)","(-2.4778994e-05, 46.637024)"
2,30,24.27692,24.27692,1,39.57673645019531,"(27.387829, 31.351818)","(0.56814224, 0.56814224)","(-3.616655e-05, 39.576736)"
2,118,18.27692,64.85486,0,0.0,"(36.087925, 30.088562)","(1.064654, 1.064654)","(-2.5642112e-05, 46.10189)"
2,69,22.27692,68.943306,0,0.0,"(36.08854, 30.088516)","(1.045233, 1.045233)","(-2.6014153e-05, 45.871223)"
2,10,16.27692,62.943306,0,0.0,"(36.087135, 30.08862)","(1.0798005, 1.0798005)","(-2.535437e-05, 46.28029)"
2,63,10.27692,56.829697,0,0.0,"(36.07492, 30.088842)","(1.1136689, 1.1136689)","(-2.4718749e-05, 46.674374)"
2,96,19.27692,19.27692,1,39.6389045715332,"(25.013147, 31.41897)","(0.57248867, 0.57248867)","(-3.606628e-05, 39.638905)"
2,120,23.27692,23.27692,1,39.58595275878906,"(26.687716, 31.458778)","(0.5687864, 0.5687864)","(-3.6151687e-05, 39.585953)"
2,55,11.27692,11.27692,1,39.90011978149414,"(-25.396044, -20.599895)","(0.5908073, 0.5908073)","(-3.5644967e-05, 39.90012)"
2,97,17.27692,63.829697,0,0.0,"(36.087585, 30.088589)","(1.0718478, 1.0718478)","(-2.5505185e-05, 46.186787)"
2,74,17.27692,63.873108,0,0.0,"(36.087593, 30.088589)","(1.0719475, 1.0719475)","(-2.5503286e-05, 46.18796)"
2,65,16.27692,62.85486,0,0.0,"(36.08712, 30.08862)","(1.0795926, 1.0795926)","(-2.5358306e-05, 46.27785)"
2,48,20.27692,66.91882,0,0.0,"(36.08834, 30.088531)","(1.0530949, 1.0530949)","(-2.5863126e-05, 45.96486)"
2,116,23.27692,69.89478,0,0.0,"(36.088585, 30.088512)","(1.0419034, 1.0419034)","(-2.6078284e-05, 45.831463)"
2,100,18.27692,18.27692,1,39.65725326538086,"(24.533968, 31.106806)","(0.573772, 0.573772)","(-3.603669e-05, 39.657253)"
2,85,20.27692,66.89478,0,0.0,"(36.08834, 30.088531)","(1.0530617, 1.0530617)","(-2.586376e-05, 45.96447)"
2,125,19.27692,65.89478,0,0.0,"(36.088165, 30.088543)","(1.058352, 1.058352)","(-2.5762456e-05, 46.027275)"
2,117,23.27692,23.27692,1,39.58595275878906,"(26.687716, 31.458778)","(0.5687864, 0.5687864)","(-3.6151687e-05, 39.585953)"
2,21,23.27692,69.943306,0,0.0,"(36.088593, 30.088512)","(1.0419565, 1.0419565)","(-2.6077272e-05, 45.832092)"
2,61,14.27692,60.965775,0,0.0,"(36.08555, 30.088718)","(1.0945942, 1.0945942)","(-2.507541e-05, 46.453243)"
2,124,25.27692,25.27692,1,39.56880187988281,"(28.234123, 31.216017)","(0.5675883, 0.5675883)","(-3.617935e-05, 39.5688)"
2,47,14.27692,60.82302,0,0.0,"(36.085503, 30.08872)","(1.0943109, 1.0943109)","(-2.5080735e-05, 46.449944)"
2,32,23.27692,69.91882,0,0.0,"(36.08859, 30.088512)","(1.0419297, 1.0419297)","(-2.6077774e-05, 45.83178)"
2,73,20.27692,66.943306,0,0.0,"(36.08834, 30.088531)","(1.0531286, 1.0531286)","(-2.5862479e-05, 45.965263)"
2,60,26.27692,26.27692,1,39.562049865722656,"(29.187233, 31.060688)","(0.56711644, 0.56711644)","(-3.6190242e-05, 39.56205)"
2,13,8.27692,54.825226,0,0.0,"(36.05796, 30.087473)","(1.1179849, 1.1179849)","(-2.4638524e-05, 46.724117)"
2,113,13.27692,59.965775,0,0.0,"(36.084206, 30.088785)","(1.1009194, 1.1009194)","(-2.4956767e-05, 46.526802)"
2,14,17.27692,63.85486,0,0.0,"(36.08759, 30.088589)","(1.0719055, 1.0719055)","(-2.550408e-05, 46.18747)"
2,80,18.27692,18.27692,1,39.65725326538086,"(24.533968, 31.106806)","(0.573772, 0.573772)","(-3.603669e-05, 39.657253)"
2,11,15.27692,61.85486,0,0.0,"(36.086456, 30.088665)","(1.087221, 1.087221)","(-2.5214198e-05, 46.3672)"
2,109,23.27692,69.965775,0,0.0,"(36.088593, 30.088512)","(1.0419811, 1.0419811)","(-2.6076792e-05, 45.83239)"
2,50,16.27692,16.27692,1,39.70240020751953,"(21.892035, 28.65986)","(0.57693285, 0.57693285)","(-3.5963865e-05, 39.7024)"
2,57,22.27692,68.91882,0,0.0,"(36.08854, 30.088516)","(1.0452075, 1.0452075)","(-2.6014648e-05, 45.87092)"
2,71,17.27692,63.85486,0,0.0,"(36.08759, 30.088589)","(1.0719055, 1.0719055)","(-2.550408e-05, 46.18747)"
2,93,18.27692,64.85486,0,0.0,"(36.087925, 30.088562)","(1.064654, 1.064654)","(-2.5642112e-05, 46.10189)"
2,89,18.27692,64.85486,0,0.0,"(36.087925, 30.088562)","(1.064654, 1.064654)","(-2.5642112e-05, 46.10189)"
2,86,19.27692,65.89478,0,0.0,"(36.088165, 30.088543)","(1.058352, 1.058352)","(-2.5762456e-05, 46.027275)"
2,67,21.27692,67.89478,0,0.0,"(36.088455, 30.088522)","(1.0487769, 1.0487769)","(-2.5946e-05, 45.91348)"
2,119,17.27692,63.91882,0,0.0,"(36.0876, 30.088587)","(1.0720527, 1.0720527)","(-2.5501293e-05, 46.189198)"
2,84,20.27692,66.965775,0,0.0,"(36.08835, 30.088531)","(1.0531596, 1.0531596)","(-2.5861882e-05, 45.965633)"
2,107,26.27692,26.27692,1,39.562049865722656,"(29.187233, 31.060688)","(0.56711644, 0.56711644)","(-3.6190242e-05, 39.56205)"
2,76,27.27692,27.27692,1,39.556358337402344,"(30.179811, 30.89867)","(0.5667192, 0.5667192)","(-3.6199417e-05, 39.55636)"
2,16,11.27692,57.829697,0,0.0,"(36.07927, 30.0889)","(1.1103781, 1.1103781)","(-2.4780042e-05, 46.636375)"
2,106,12.27692,58.82117,0,0.0,"(36.08217, 30.08886)","(1.1060616, 1.1060616)","(-2.4860587e-05, 46.586437)"
2,34,15.27692,61.894783,0,0.0,"(36.086464, 30.088665)","(1.0873102, 1.0873102)","(-2.5212517e-05, 46.36824)"
2,23,19.27692,65.87311,0,0.0,"(36.088165, 30.088543)","(1.0583144, 1.0583144)","(-2.576317e-05, 46.026833)"
2,58,24.27692,70.89478,0,0.0,"(36.088604, 30.088509)","(1.0386484, 1.0386484)","(-2.614109e-05, 45.792526)"
2,27,22.27692,68.85486,0,0.0,"(36.088535, 30.088516)","(1.0451409, 1.0451409)","(-2.6015921e-05, 45.870125)"
2,43,17.27692,63.91882,0,0.0,"(36.0876, 30.088587)","(1.0720527, 1.0720527)","(-2.5501293e-05, 46.189198)"
2,41,18.27692,64.91882,0,0.0,"(36.08793, 30.088562)","(1.0647868, 1.0647868)","(-2.5639572e-05, 46.103466)"
2,24,22.27692,68.943306,0,0.0,"(36.08854, 30.088516)","(1.045233, 1.045233)","(-2.6014153e-05, 45.871223)"
2,45,13.27692,59.840374,0,0.0,"(36.084152, 30.088787)","(1.1007133, 1.1007133)","(-2.4960624e-05, 46.524414)"
2,51,15.27692,15.27692,1,39.73029327392578,"(18.115313, 24.855145)","(0.5788866, 0.5788866)","(-3.5918878e-05, 39.730293)"
2,95,20.27692,66.89478,0,0.0,"(36.08834, 30.088531)","(1.0530617, 1.0530617)","(-2.586376e-05, 45.96447)"
2,46,23.27692,69.943306,0,0.0,"(36.088593, 30.088512)","(1.0419565, 1.0419565)","(-2.6077272e-05, 45.832092)"
2,17,17.27692,63.91882,0,0.0,"(36.0876, 30.088587)","(1.0720527, 1.0720527)","(-2.5501293e-05, 46.189198)"
2,0,18.27692,64.84038,0,0.0,"(36.08792, 30.088562)","(1.0646241, 1.0646241)","(-2.5642672e-05, 46.10154)"
2,64,31.27692,31.27692,0,0.0,"(33.337334, 30.396164)","(0.53522176, 0.53522176)","(-3.6929974e-05, 39.103413)"
2,104,23.27692,23.27692,1,39.58595275878906,"(26.687716, 31.458778)","(0.5687864, 0.5687864)","(-3.6151687e-05, 39.585953)"
2,9,13.27692,59.85486,0,0.0,"(36.08416, 30.088787)","(1.1007371, 1.1007371)","(-2.496018e-05, 46.524685)"
2,115,14.27692,60.873108,0,0.0,"(36.085518, 30.088718)","(1.0944105, 1.0944105)","(-2.5078865e-05, 46.451103)"
2,103,20.27692,20.27692,1,39.622867584228516,"(25.363165, 31.538206)","(0.5713668, 0.5713668)","(-3.6092148e-05, 39.622868)"
3,88,57.873108,57.873108,0,0.0,"(35.9915, 30.092182)","(0.56430525, 0.56430525)","(-3.6255187e-05, 39.521786)"
3,114,59.91882,59.91882,0,0.0,"(36.00366, 30.091663)","(0.565793, 0.565793)","(-3.622081e-05, 39.543095)"
3,112,8.27692,48.007214,0,0.0,"(36.02542, 30.083145)","(1.1165549, 1.1165549)","(-2.4665089e-05, 46.707645)"
3,38,9.27692,48.853657,0,0.0,"(36.046677, 30.086967)","(1.1124724, 1.1124724)","(-2.474102e-05, 46.660564)"
3,25,56.840374,56.840374,0,0.0,"(35.984116, 30.0925)","(0.5635277, 0.5635277)","(-3.6273166e-05, 39.51064)"
3,42,65.91882,65.91882,0,0.0,"(36.026627, 30.090721)","(0.5697847, 0.5697847)","(-3.6128644e-05, 39.60024)"
3,110,55.894783,55.894783,0,0.0,"(35.97646, 30.092834)","(0.5627997, 0.5627997)","(-3.628999e-05, 39.500206)"
3,77,14.27692,53.88576,0,0.0,"(36.08184, 30.088943)","(1.0791043, 1.0791043)","(-2.5367553e-05, 46.272118)"
3,33,48.85486,48.85486,0,0.0,"(35.874863, 30.097683)","(0.556845, 0.556845)","(-3.642778e-05, 39.414776)"
3,75,53.894783,53.894783,0,0.0,"(35.956814, 30.093718)","(0.5612071, 0.5612071)","(-3.632682e-05, 39.47737)"
3,59,10.27692,49.873524,0,0.0,"(36.06063, 30.088493)","(1.107487, 1.107487)","(-2.4833971e-05, 46.60294)"
3,44,55.840374,55.840374,0,0.0,"(35.97599, 30.092857)","(0.5627573, 0.5627573)","(-3.629097e-05, 39.499596)"
3,22,4.2769203,43.934174,0,0.0,"(35.582546, 29.861969)","(1.1215018, 1.1215018)","(-2.457328e-05, 46.764565)"
3,94,18.27692,57.862873,0,0.0,"(36.08627, 30.088692)","(1.0528473, 1.0528473)","(-2.586787e-05, 45.96192)"
3,127,49.873108,49.873108,0,0.0,"(35.89653, 30.096588)","(0.5577699, 0.5577699)","(-3.6406353e-05, 39.42806)"
3,68,42.825226,42.825226,0,0.0,"(35.646904, 30.111103)","(0.5508269, 0.5508269)","(-3.656726e-05, 39.3283)"
3,28,56.829697,56.829697,0,0.0,"(35.98403, 30.092503)","(0.56351954, 0.56351954)","(-3.6273348e-05, 39.510525)"
3,53,58.894783,58.894783,0,0.0,"(35.997944, 30.091908)","(0.56505674, 0.56505674)","(-3.623782e-05, 39.53255)"
3,18,10.27692,49.862873,0,0.0,"(36.0606, 30.088491)","(1.1074731, 1.1074731)","(-2.4834233e-05, 46.602776)"
3,35,54.82302,54.82302,0,0.0,"(35.966576, 30.093275)","(0.5619554, 0.5619554)","(-3.630951e-05, 39.488102)"
3,66,60.91882,60.91882,0,0.0,"(36.008617, 30.091457)","(0.56649595, 0.56649595)","(-3.620457e-05, 39.553165)"
3,5,50.894783,50.894783,0,0.0,"(35.915245, 30.095669)","(0.55867475, 0.55867475)","(-3.6385412e-05, 39.441044)"
3,101,4.2769203,43.934174,0,0.0,"(35.582546, 29.861969)","(1.1215018, 1.1215018)","(-2.457328e-05, 46.764565)"
3,49,47.85486,47.85486,0,0.0,"(35.85012, 30.098969)","(0.5559134, 0.5559134)","(-3.6449354e-05, 39.4014)"
3,52,60.997063,60.997063,0,0.0,"(36.00898, 30.091442)","(0.5665503, 0.5665503)","(-3.6203317e-05, 39.553944)"
3,78,46.85486,46.85486,0,0.0,"(35.821323, 30.100517)","(0.5549572, 0.5549572)","(-3.647151e-05, 39.387665)"
3,8,59.943306,59.943306,0,0.0,"(36.003784, 30.09166)","(0.5658104, 0.5658104)","(-3.622041e-05, 39.543346)"
3,102,48.965775,48.965775,0,0.0,"(35.877384, 30.097553)","(0.55694693, 0.55694693)","(-3.6425416e-05, 39.41624)"
3,36,56.943306,56.943306,0,0.0,"(35.984894, 30.092466)","(0.56360596, 0.56360596)","(-3.6271347e-05, 39.51176)"
3,108,53.840374,53.840374,0,0.0,"(35.9562, 30.093744)","(0.56116277, 0.56116277)","(-3.6327845e-05, 39.476738)"
3,83,49.91882,49.91882,0,0.0,"(35.897427, 30.096542)","(0.55781084, 0.55781084)","(-3.6405414e-05, 39.428642)"
3,82,18.27692,57.873524,0,0.0,"(36.086277, 30.088692)","(1.0528625, 1.0528625)","(-2.586758e-05, 45.9621)"
3,121,55.825226,55.825226,0,0.0,"(35.975857, 30.092861)","(0.5627455, 0.5627455)","(-3.6291247e-05, 39.499428)"
3,54,60.943306,60.943306,0,0.0,"(36.008728, 30.091454)","(0.566513, 0.566513)","(-3.6204183e-05, 39.553406)"
3,6,54.85486,54.85486,0,0.0,"(35.96689, 30.093262)","(0.5619808, 0.5619808)","(-3.6308928e-05, 39.488464)"
3,20,61.91882,61.91882,0,0.0,"(36.01304, 30.091274)","(0.5671833, 0.5671833)","(-3.61887e-05, 39.563007)"
3,7,18.27692,57.845722,0,0.0,"(36.086266, 30.088692)","(1.0528224, 1.0528224)","(-2.586835e-05, 45.961624)"
3,91,55.85486,55.85486,0,0.0,"(35.976112, 30.09285)","(0.56276864, 0.56276864)","(-3.629071e-05, 39.49976)"
3,126,50.894783,50.894783,0,0.0,"(35.915245, 30.095669)","(0.55867475, 0.55867475)","(-3.6385412e-05, 39.441044)"
3,30,19.27692,58.853657,0,0.0,"(36.08661, 30.088665)","(1.0482522, 1.0482522)","(-2.5956091e-05, 45.907227)"
3,118,56.85486,56.85486,0,0.0,"(35.984226, 30.092495)","(0.56353873, 0.56353873)","(-3.6272897e-05, 39.5108)"
3,69,59.943306,59.943306,0,0.0,"(36.003784, 30.09166)","(0.5658104, 0.5658104)","(-3.622041e-05, 39.543346)"
3,10,54.943306,54.943306,0,0.0,"(35.96776, 30.093222)","(0.56205124, 0.56205124)","(-3.6307298e-05, 39.489475)"
3,63,40.829697,40.829697,0,0.0,"(35.509098, 30.120964)","(0.54859036, 0.54859036)","(-3.6619153e-05, 39.296124)"
3,96,7.2769203,46.915825,0,0.0,"(35.98777, 30.073242)","(1.1195942, 1.1195942)","(-2.4608657e-05, 46.742634)"
3,120,11.27692,50.862873,0,0.0,"(36.06948, 30.08899)","(1.101431, 1.101431)","(-2.4947185e-05, 46.532745)"
3,55,-2.7230797,37.17704,0,0.0,"(-3.2863612, -7.0946093)","(1.1171312, 1.1171312)","(-2.4654379e-05, 46.714287)"
3,97,53.829697,53.829697,0,0.0,"(35.95608, 30.093748)","(0.56115407, 0.56115407)","(-3.632805e-05, 39.476612)"
3,74,50.873108,50.873108,0,0.0,"(35.91487, 30.095688)","(0.5586558, 0.5586558)","(-3.638585e-05, 39.440773)"
3,65,53.85486,53.85486,0,0.0,"(35.956364, 30.093737)","(0.5611746, 0.5611746)","(-3.632757e-05, 39.476906)"
3,48,62.91882,62.91882,0,0.0,"(36.017, 30.091112)","(0.5678556, 0.5678556)","(-3.6173173e-05, 39.57263)"
3,116,58.894783,58.894783,0,0.0,"(35.997944, 30.091908)","(0.56505674, 0.56505674)","(-3.623782e-05, 39.53255)"
3,100,9.27692,48.934174,0,0.0,"(36.04705, 30.087004)","(1.112544, 1.112544)","(-2.4739697e-05, 46.66139)"
3,85,49.894783,49.894783,0,0.0,"(35.896957, 30.096567)","(0.5577893, 0.5577893)","(-3.6405916e-05, 39.428333)"
3,125,47.894783,47.894783,0,0.0,"(35.85118, 30.098911)","(0.55595106, 0.55595106)","(-3.644848e-05, 39.40194)"
3,117,14.27692,53.862873,0,0.0,"(36.081825, 30.088943)","(1.0790526, 1.0790526)","(-2.5368536e-05, 46.271507)"
3,21,59.943306,59.943306,0,0.0,"(36.003784, 30.09166)","(0.5658104, 0.5658104)","(-3.622041e-05, 39.543346)"
3,61,55.965775,55.965775,0,0.0,"(35.977066, 30.092808)","(0.56285495, 0.56285495)","(-3.6288708e-05, 39.501)"
3,124,17.27692,56.845722,0,0.0,"(36.0857, 30.08873)","(1.0580817, 1.0580817)","(-2.5767615e-05, 46.02408)"
3,47,48.82302,48.82302,0,0.0,"(35.87413, 30.09772)","(0.5568158, 0.5568158)","(-3.6428457e-05, 39.414356)"
3,32,56.91882,56.91882,0,0.0,"(35.98471, 30.092476)","(0.56358737, 0.56358737)","(-3.6271776e-05, 39.511497)"
3,73,58.943306,58.943306,0,0.0,"(35.99823, 30.091892)","(0.565092, 0.565092)","(-3.6237005e-05, 39.533054)"
3,60,12.27692,51.83897,0,0.0,"(36.075268, 30.089083)","(1.0944395, 1.0944395)","(-2.507832e-05, 46.451443)"
3,13,46.825226,46.825226,0,0.0,"(35.820404, 30.100567)","(0.5549285, 0.5549285)","(-3.647217e-05, 39.387253)"
3,113,46.965775,46.965775,0,0.0,"(35.82474, 30.10033)","(0.5550645, 0.5550645)","(-3.646902e-05, 39.38921)"
3,14,57.85486,57.85486,0,0.0,"(35.99138, 30.092186)","(0.5642916, 0.5642916)","(-3.62555e-05, 39.521587)"
3,80,5.2769203,44.934174,0,0.0,"(35.80673, 29.994013)","(1.1222516, 1.1222516)","(-2.4559384e-05, 46.773182)"
3,11,47.85486,47.85486,0,0.0,"(35.85012, 30.098969)","(0.5559134, 0.5559134)","(-3.6449354e-05, 39.4014)"
3,109,63.965775,63.965775,0,0.0,"(36.020706, 30.09096)","(0.5685436, 0.5685436)","(-3.615729e-05, 39.582478)"
3,50,11.27692,50.97932,0,0.0,"(36.069725, 30.08899)","(1.1016275, 1.1016275)","(-2.4943503e-05, 46.535027)"
3,57,63.91882,63.91882,0,0.0,"(36.020554, 30.09097)","(0.56851304, 0.56851304)","(-3.6157995e-05, 39.582043)"
3,71,57.85486,57.85486,0,0.0,"(35.99138, 30.092186)","(0.5642916, 0.5642916)","(-3.62555e-05, 39.521587)"
3,93,54.85486,54.85486,0,0.0,"(35.96689, 30.093262)","(0.5619808, 0.5619808)","(-3.6308928e-05, 39.488464)"
3,89,51.85486,51.85486,0,0.0,"(35.93049, 30.094938)","(0.55950487, 0.55950487)","(-3.6366197e-05, 39.452957)"
3,86,60.894783,60.894783,0,0.0,"(36.008503, 30.091461)","(0.56647927, 0.56647927)","(-3.6204954e-05, 39.552925)"
3,67,55.894783,55.894783,0,0.0,"(35.97646, 30.092834)","(0.5627997, 0.5627997)","(-3.628999e-05, 39.500206)"
3,119,56.91882,56.91882,0,0.0,"(35.98471, 30.092476)","(0.56358737, 0.56358737)","(-3.6271776e-05, 39.511497)"
3,84,55.965775,55.965775,0,0.0,"(35.977066, 30.092808)","(0.56285495, 0.56285495)","(-3.6288708e-05, 39.501)"
3,107,18.27692,57.83897,0,0.0,"(36.08626, 30.088694)","(1.0528127, 1.0528127)","(-2.5868525e-05, 45.961514)"
3,76,21.27692,60.83328,0,0.0,"(36.08662, 30.088654)","(1.0399877, 1.0399877)","(-2.611523e-05, 45.808556)"
3,16,50.829697,50.829697,0,0.0,"(35.91413, 30.095724)","(0.5586177, 0.5586177)","(-3.638673e-05, 39.440228)"
3,106,48.82117,48.82117,0,0.0,"(35.87409, 30.097721)","(0.5568141, 0.5568141)","(-3.6428493e-05, 39.414333)"
3,34,53.894783,53.894783,0,0.0,"(35.956814, 30.093718)","(0.5612071, 0.5612071)","(-3.632682e-05, 39.47737)"
3,23,57.873108,57.873108,0,0.0,"(35.9915, 30.092182)","(0.56430525, 0.56430525)","(-3.6255187e-05, 39.521786)"
3,58,63.894783,63.894783,0,0.0,"(36.02047, 30.090971)","(0.56849736, 0.56849736)","(-3.6158366e-05, 39.581814)"
3,27,63.85486,63.85486,0,0.0,"(36.02034, 30.090977)","(0.56847143, 0.56847143)","(-3.6158963e-05, 39.581444)"
3,43,52.91882,52.91882,0,0.0,"(35.945137, 30.094254)","(0.5604029, 0.5604029)","(-3.6345424e-05, 39.46584)"
3,41,52.91882,52.91882,0,0.0,"(35.945137, 30.094254)","(0.5604029, 0.5604029)","(-3.6345424e-05, 39.46584)"
3,24,56.943306,56.943306,0,0.0,"(35.984894, 30.092466)","(0.56360596, 0.56360596)","(-3.6271347e-05, 39.51176)"
3,45,51.840374,51.840374,0,0.0,"(35.930275, 30.09495)","(0.5594925, 0.5594925)","(-3.6366488e-05, 39.452778)"
3,51,6.2769203,46.007214,0,0.0,"(35.925236, 30.050343)","(1.1216372, 1.1216372)","(-2.4570778e-05, 46.76612)"
3,95,56.894783,56.894783,0,0.0,"(35.98453, 30.092484)","(0.5635691, 0.5635691)","(-3.6272206e-05, 39.511234)"
3,46,61.943306,61.943306,0,0.0,"(36.013145, 30.09127)","(0.5672, 0.5672)","(-3.6188314e-05, 39.563244)"
3,17,52.91882,52.91882,0,0.0,"(35.945137, 30.094254)","(0.5604029, 0.5604029)","(-3.6345424e-05, 39.46584)"
3,0,52.840374,52.840374,0,0.0,"(35.94413, 30.0943)","(0.5603375, 0.5603375)","(-3.6346937e-05, 39.4649)"
3,64,23.27692,23.27692,1,39.58595275878906,"(26.687716, 31.458778)","(0.5687864, 0.5687864)","(-3.6151687e-05, 39.585953)"
