time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,6,-12.0,30.885868,1,51.334590911865234,"(-44.988503, -39.223854)","(1.5713593, 1.5713593)","(-1.720227e-05, 51.33459)"
1,45,-13.0,29.885868,1,51.28956985473633,"(-45.96206, -39.512066)","(1.5662694, 1.5662694)","(-1.7274884e-05, 51.28957)"
1,35,-15.0,27.885868,1,51.19736099243164,"(-46.933193, -39.835075)","(1.5558976, 1.5558976)","(-1.7423612e-05, 51.19736)"
1,40,-13.0,29.885868,1,51.28956985473633,"(-45.96206, -39.512066)","(1.5662694, 1.5662694)","(-1.7274884e-05, 51.28957)"
1,0,-13.0,29.885868,1,51.28956985473633,"(-45.96206, -39.512066)","(1.5662694, 1.5662694)","(-1.7274884e-05, 51.28957)"
2,81,20.885868,20.885868,1,39.046016693115234,"(19.631138, 24.689167)","(0.5312493, 0.5312493)","(-3.7022553e-05, 39.046017)"
2,13,12.885868,63.983273,0,0.0,"(48.201374, 37.541447)","(1.428625, 1.428625)","(-1.9331303e-05, 50.014595)"
2,115,18.885868,70.26564,0,0.0,"(48.392628, 37.73194)","(1.3971092, 1.3971092)","(-1.9827523e-05, 49.706932)"
2,32,27.885868,79.34541,0,0.0,"(48.401768, 37.74153)","(1.3310026, 1.3310026)","(-2.0899359e-05, 49.042397)"
2,15,26.885868,26.885868,1,38.087589263916016,"(26.434458, 27.384819)","(0.46549076, 0.46549076)","(-3.8568403e-05, 38.08759)"
2,98,30.885868,30.885868,0,0.0,"(32.753487, 28.733799)","(0.28015506, 0.28015506)","(-4.3041575e-05, 35.314224)"
2,92,19.885868,19.885868,1,39.199275970458984,"(16.683691, 21.980991)","(0.5418658, 0.5418658)","(-3.677536e-05, 39.199276)"
2,43,21.885868,21.885868,1,38.8898811340332,"(21.23715, 26.002338)","(0.52046365, 0.52046365)","(-3.727438e-05, 38.88988)"
2,88,23.885868,75.26564,0,0.0,"(48.42088, 37.76004)","(1.3615056, 1.3615056)","(-2.0399573e-05, 49.352264)"
2,114,28.885868,80.34541,0,0.0,"(48.3746, 37.715153)","(1.3268024, 1.3268024)","(-2.096888e-05, 48.999294)"
2,22,22.885868,74.34541,0,0.0,"(48.418854, 37.758007)","(1.3731655, 1.3731655)","(-2.0210893e-05, 49.469246)"
2,57,26.885868,78.34541,0,0.0,"(48.414013, 37.75344)","(1.3360587, 1.3360587)","(-2.0815896e-05, 49.094143)"
2,4,19.885868,71.26564,0,0.0,"(48.402332, 37.741585)","(1.393226, 1.393226)","(-1.9889325e-05, 49.668617)"
2,125,23.885868,75.30871,0,0.0,"(48.420956, 37.76011)","(1.3617388, 1.3617388)","(-2.0395782e-05, 49.354614)"
2,86,23.885868,75.30871,0,0.0,"(48.420956, 37.76011)","(1.3617388, 1.3617388)","(-2.0395782e-05, 49.354614)"
2,107,30.885868,30.885868,0,0.0,"(32.753487, 28.733799)","(0.28015506, 0.28015506)","(-4.3041575e-05, 35.314224)"
2,64,35.885868,35.885868,0,0.0,"(39.570156, 31.535812)","(0.25036222, 0.25036222)","(-4.377343e-05, 34.860474)"
2,83,18.885868,70.34541,0,0.0,"(48.39274, 37.732048)","(1.3972212, 1.3972212)","(-1.9825748e-05, 49.70804)"
2,10,20.885868,20.885868,1,39.046016693115234,"(19.631138, 24.689167)","(0.5312493, 0.5312493)","(-3.7022553e-05, 39.046017)"
2,78,23.885868,75.22046,0,0.0,"(48.420803, 37.75997)","(1.3612611, 1.3612611)","(-2.0403539e-05, 49.349804)"
2,20,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
2,104,27.885868,79.30871,0,0.0,"(48.401287, 37.741062)","(1.3309098, 1.3309098)","(-2.0900887e-05, 49.04145)"
2,77,25.885868,25.885868,1,38.248905181884766,"(25.173616, 27.229336)","(0.47648638, 0.47648638)","(-3.8308215e-05, 38.248905)"
2,37,22.885868,74.26564,0,0.0,"(48.41876, 37.75792)","(1.3727711, 1.3727711)","(-2.0217252e-05, 49.465305)"
2,24,26.885868,26.885868,1,38.087589263916016,"(26.434458, 27.384819)","(0.46549076, 0.46549076)","(-3.8568403e-05, 38.08759)"
2,74,21.885868,73.26564,0,0.0,"(48.41504, 37.75421)","(1.3820717, 1.3820717)","(-2.0067644e-05, 49.55806)"
2,52,29.885868,29.885868,0,0.0,"(31.09823, 28.281002)","(0.28640312, 0.28640312)","(-4.2888467e-05, 35.40915)"
2,42,26.885868,78.34541,0,0.0,"(48.414013, 37.75344)","(1.3360587, 1.3360587)","(-2.0815896e-05, 49.094143)"
2,38,28.885868,28.885868,0,0.0,"(29.447166, 27.901245)","(0.29270276, 0.29270276)","(-4.2734235e-05, 35.504772)"
2,110,25.885868,77.30871,0,0.0,"(48.419373, 37.758644)","(1.3424016, 1.3424016)","(-2.0711537e-05, 49.158844)"
2,95,24.885868,76.30871,0,0.0,"(48.42133, 37.76052)","(1.3509802, 1.3509802)","(-2.057101e-05, 49.24597)"
2,39,18.885868,70.30871,0,0.0,"(48.39269, 37.731995)","(1.3971697, 1.3971697)","(-1.9826562e-05, 49.70753)"
2,55,15.885868,67.26564,0,0.0,"(48.339947, 37.679527)","(1.4100064, 1.4100064)","(-1.9623301e-05, 49.833553)"
2,73,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
2,33,16.885868,68.22046,0,0.0,"(48.362656, 37.702133)","(1.4051112, 1.4051112)","(-1.970063e-05, 49.78561)"
2,120,27.885868,27.885868,0,0.0,"(27.871683, 27.603168)","(0.29902858, 0.29902858)","(-4.25795e-05, 35.600708)"
2,102,23.885868,23.885868,1,38.571441650390625,"(23.161085, 26.93515)","(0.4985565, 0.4985565)","(-3.7788e-05, 38.57144)"
2,121,19.885868,70.98328,0,0.0,"(48.40204, 37.7413)","(1.3927313, 1.3927313)","(-1.9897205e-05, 49.663734)"
2,108,17.885868,69.17544,0,0.0,"(48.379635, 37.719017)","(1.4008352, 1.4008352)","(-1.9768355e-05, 49.743618)"
2,93,22.885868,74.22046,0,0.0,"(48.418705, 37.75787)","(1.3725463, 1.3725463)","(-2.0220876e-05, 49.46306)"
2,12,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
2,69,26.885868,26.885868,1,38.087589263916016,"(26.434458, 27.384819)","(0.46549076, 0.46549076)","(-3.8568403e-05, 38.08759)"
2,41,22.885868,74.34541,0,0.0,"(48.418854, 37.758007)","(1.3731655, 1.3731655)","(-2.0210893e-05, 49.469246)"
2,127,17.885868,69.26564,0,0.0,"(48.379807, 37.719193)","(1.4009537, 1.4009537)","(-1.9766485e-05, 49.744778)"
2,126,15.885868,67.30871,0,0.0,"(48.340122, 37.679707)","(1.4100666, 1.4100666)","(-1.9622355e-05, 49.83414)"
2,76,31.885868,31.885868,0,0.0,"(34.350193, 29.244759)","(0.27398077, 0.27398077)","(-4.3193006e-05, 35.220337)"
2,61,18.885868,18.885868,1,39.34909439086914,"(11.0855055, 16.648521)","(0.55227315, 0.55227315)","(-3.653372e-05, 39.349094)"
2,29,29.885868,29.885868,0,0.0,"(31.09823, 28.281002)","(0.28640312, 0.28640312)","(-4.2888467e-05, 35.40915)"
2,112,19.885868,71.37128,0,0.0,"(48.402443, 37.74169)","(1.393406, 1.393406)","(-1.9886458e-05, 49.670395)"
2,21,27.885868,27.885868,1,37.92695999145508,"(27.871683, 27.603168)","(0.45456976, 0.45456976)","(-3.8827486e-05, 37.92696)"
2,122,23.885868,75.17544,0,0.0,"(48.420727, 37.759895)","(1.3610177, 1.3610177)","(-2.0407497e-05, 49.34735)"
2,3,27.885868,27.885868,1,37.92695999145508,"(27.871683, 27.603168)","(0.45456976, 0.45456976)","(-3.8827486e-05, 37.92696)"
2,91,19.885868,71.22046,0,0.0,"(48.402287, 37.74154)","(1.3931483, 1.3931483)","(-1.9890562e-05, 49.667854)"
2,30,28.885868,28.885868,0,0.0,"(29.447166, 27.901245)","(0.29270276, 0.29270276)","(-4.2734235e-05, 35.504772)"
2,27,26.885868,78.22046,0,0.0,"(48.413128, 37.752575)","(1.3356858, 1.3356858)","(-2.0822044e-05, 49.090332)"
2,116,27.885868,79.30871,0,0.0,"(48.401287, 37.741062)","(1.3309098, 1.3309098)","(-2.0900887e-05, 49.04145)"
2,47,18.885868,70.08323,0,0.0,"(48.392384, 37.731697)","(1.3968501, 1.3968501)","(-1.9831648e-05, 49.70438)"
2,119,21.885868,73.34541,0,0.0,"(48.41511, 37.754284)","(1.3823591, 1.3823591)","(-2.0063038e-05, 49.560917)"
2,11,19.885868,71.22046,0,0.0,"(48.402287, 37.74154)","(1.3931483, 1.3931483)","(-1.9890562e-05, 49.667854)"
2,97,21.885868,73.13025,0,0.0,"(48.414906, 37.75409)","(1.3815743, 1.3815743)","(-2.0075626e-05, 49.553112)"
2,109,27.885868,27.885868,1,37.92695999145508,"(27.871683, 27.603168)","(0.45456976, 0.45456976)","(-3.8827486e-05, 37.92696)"
2,46,27.885868,27.885868,0,0.0,"(27.871683, 27.603168)","(0.29902858, 0.29902858)","(-4.25795e-05, 35.600708)"
2,26,18.885868,70.34541,0,0.0,"(48.39274, 37.732048)","(1.3972212, 1.3972212)","(-1.9825748e-05, 49.70804)"
2,28,20.885868,72.13025,0,0.0,"(48.40952, 37.748734)","(1.3882548, 1.3882548)","(-1.9968655e-05, 49.619434)"
2,101,22.885868,22.885868,1,38.731483459472656,"(22.277529, 26.63065)","(0.5095516, 0.5095516)","(-3.752987e-05, 38.731483)"
2,103,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
2,84,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
2,124,29.885868,29.885868,0,0.0,"(31.09823, 28.281002)","(0.28640312, 0.28640312)","(-4.2888467e-05, 35.40915)"
2,49,19.885868,71.22046,0,0.0,"(48.402287, 37.74154)","(1.3931483, 1.3931483)","(-1.9890562e-05, 49.667854)"
2,68,15.885868,66.98328,0,0.0,"(48.33875, 37.67835)","(1.4096116, 1.4096116)","(-1.962953e-05, 49.82969)"
2,117,27.885868,27.885868,0,0.0,"(27.871683, 27.603168)","(0.29902858, 0.29902858)","(-4.25795e-05, 35.600708)"
2,2,16.885868,16.885868,1,39.636627197265625,"(-12.363999, -5.9537435)","(0.5723294, 0.5723294)","(-3.6069956e-05, 39.636627)"
2,105,27.885868,27.885868,0,0.0,"(27.871683, 27.603168)","(0.29902858, 0.29902858)","(-4.25795e-05, 35.600708)"
2,7,29.885868,29.885868,0,0.0,"(31.09823, 28.281002)","(0.28640312, 0.28640312)","(-4.2888467e-05, 35.40915)"
2,58,28.885868,80.30871,0,0.0,"(48.37356, 37.71415)","(1.3267208, 1.3267208)","(-2.0970234e-05, 48.998455)"
2,66,26.885868,78.34541,0,0.0,"(48.414013, 37.75344)","(1.3360587, 1.3360587)","(-2.0815896e-05, 49.094143)"
2,18,27.885868,79.34541,0,0.0,"(48.401768, 37.74153)","(1.3310026, 1.3310026)","(-2.0899359e-05, 49.042397)"
2,79,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
2,48,24.885868,76.34541,0,0.0,"(48.42142, 37.760605)","(1.3511549, 1.3511549)","(-2.0568164e-05, 49.247738)"
2,80,22.885868,22.885868,1,38.731483459472656,"(22.277529, 26.63065)","(0.5095516, 0.5095516)","(-3.752987e-05, 38.731483)"
2,85,24.885868,76.30871,0,0.0,"(48.42133, 37.76052)","(1.3509802, 1.3509802)","(-2.057101e-05, 49.24597)"
2,90,18.885868,70.30871,0,0.0,"(48.39269, 37.731995)","(1.3971697, 1.3971697)","(-1.9826562e-05, 49.70753)"
2,67,25.885868,77.30871,0,0.0,"(48.419373, 37.758644)","(1.3424016, 1.3424016)","(-2.0711537e-05, 49.158844)"
2,23,23.885868,75.26564,0,0.0,"(48.42088, 37.76004)","(1.3615056, 1.3615056)","(-2.0399573e-05, 49.352264)"
2,89,22.885868,74.22046,0,0.0,"(48.418705, 37.75787)","(1.3725463, 1.3725463)","(-2.0220876e-05, 49.46306)"
2,34,19.885868,71.30871,0,0.0,"(48.402378, 37.74163)","(1.3932997, 1.3932997)","(-1.9888153e-05, 49.669346)"
2,36,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
2,113,17.885868,17.885868,1,39.4949951171875,"(1.3460274, 7.2795973)","(0.56243634, 0.56243634)","(-3.6298392e-05, 39.494995)"
2,71,21.885868,73.22046,0,0.0,"(48.414997, 37.75417)","(1.3819071, 1.3819071)","(-2.0070293e-05, 49.55642)"
2,14,21.885868,73.22046,0,0.0,"(48.414997, 37.75417)","(1.3819071, 1.3819071)","(-2.0070293e-05, 49.55642)"
2,51,19.885868,19.885868,1,39.199275970458984,"(16.683691, 21.980991)","(0.5418658, 0.5418658)","(-3.677536e-05, 39.199276)"
2,56,19.885868,71.17544,0,0.0,"(48.40224, 37.741497)","(1.3930703, 1.3930703)","(-1.9891806e-05, 49.66708)"
2,59,26.885868,78.26564,0,0.0,"(48.41345, 37.75289)","(1.3358201, 1.3358201)","(-2.0819825e-05, 49.09171)"
2,87,23.885868,23.885868,1,38.571441650390625,"(23.161085, 26.93515)","(0.4985565, 0.4985565)","(-3.7788e-05, 38.57144)"
2,96,23.885868,23.885868,1,38.571441650390625,"(23.161085, 26.93515)","(0.4985565, 0.4985565)","(-3.7788e-05, 38.57144)"
2,6,19.885868,71.22046,0,0.0,"(48.402287, 37.74154)","(1.3931483, 1.3931483)","(-1.9890562e-05, 49.667854)"
2,45,17.885868,69.17544,0,0.0,"(48.379635, 37.719017)","(1.4008352, 1.4008352)","(-1.9768355e-05, 49.743618)"
2,35,21.885868,73.08323,0,0.0,"(48.41486, 37.754044)","(1.3813988, 1.3813988)","(-2.0078442e-05, 49.551365)"
2,40,22.885868,74.17544,0,0.0,"(48.41865, 37.757816)","(1.3723212, 1.3723212)","(-2.0224506e-05, 49.460808)"
2,0,22.885868,74.17544,0,0.0,"(48.41865, 37.757816)","(1.3723212, 1.3723212)","(-2.0224506e-05, 49.460808)"
3,81,8.885868,47.931885,0,0.0,"(45.12585, 34.477364)","(1.4393421, 1.4393421)","(-1.916472e-05, 50.11787)"
3,13,55.983273,55.983273,0,0.0,"(47.23431, 36.820843)","(0.16873775, 0.16873775)","(-4.5791534e-05, 33.60925)"
3,115,60.265644,60.265644,0,0.0,"(47.505924, 37.0412)","(0.15876164, 0.15876164)","(-4.6039277e-05, 33.455647)"
3,32,66.34541,66.34541,0,0.0,"(47.736214, 37.22985)","(0.14787437, 0.14787437)","(-4.6309862e-05, 33.287884)"
3,15,21.885868,59.973457,0,0.0,"(47.91215, 37.269997)","(1.3254832, 1.3254832)","(-2.0990745e-05, 48.985737)"
3,98,24.885868,24.885868,1,38.41038131713867,"(24.094215, 27.100296)","(0.48752108, 0.48752108)","(-3.8047772e-05, 38.41038)"
3,92,11.885868,51.085144,0,0.0,"(47.613247, 36.95815)","(1.4143851, 1.4143851)","(-1.9554325e-05, 49.876316)"
3,43,10.885868,49.77575,0,0.0,"(47.124073, 36.470947)","(1.4215082, 1.4215082)","(-1.9442523e-05, 49.945637)"
3,88,67.26564,67.26564,0,0.0,"(47.761295, 37.250526)","(0.14651449, 0.14651449)","(-4.6343677e-05, 33.26692)"
3,114,69.34541,69.34541,0,0.0,"(47.811413, 37.291958)","(0.14368615, 0.14368615)","(-4.641401e-05, 33.223312)"
3,22,60.345413,60.345413,0,0.0,"(47.509907, 37.04444)","(0.15859531, 0.15859531)","(-4.6043406e-05, 33.453087)"
3,57,73.34541,73.34541,0,0.0,"(47.887733, 37.35538)","(0.13910928, 0.13910928)","(-4.652786e-05, 33.152725)"
3,4,63.265644,63.265644,0,0.0,"(47.63589, 37.14742)","(0.15295334, 0.15295334)","(-4.6183603e-05, 33.366165)"
3,125,57.30871,57.30871,0,0.0,"(47.332287, 36.900097)","(0.16542229, 0.16542229)","(-4.587385e-05, 33.558212)"
3,86,70.30871,70.30871,0,0.0,"(47.83195, 37.308983)","(0.14248484, 0.14248484)","(-4.644389e-05, 33.20479)"
3,107,22.885868,22.885868,1,38.731483459472656,"(22.277529, 26.63065)","(0.5095516, 0.5095516)","(-3.752987e-05, 38.731483)"
3,64,27.885868,27.885868,0,0.0,"(27.871683, 27.603168)","(0.29902858, 0.29902858)","(-4.25795e-05, 35.600708)"
3,83,59.345413,59.345413,0,0.0,"(47.457577, 37.001827)","(0.16073, 0.16073)","(-4.5990375e-05, 33.485966)"
3,10,12.885868,51.931885,0,0.0,"(47.882893, 37.226685)","(1.4069961, 1.4069961)","(-1.9670835e-05, 49.804085)"
3,78,56.22046,56.22046,0,0.0,"(47.25294, 36.83589)","(0.16812874, 0.16812874)","(-4.5806657e-05, 33.599873)"
3,20,19.885868,58.29625,0,0.0,"(48.27089, 37.614002)","(1.3388704, 1.3388704)","(-2.0769585e-05, 49.122856)"
3,104,72.30871,72.30871,0,0.0,"(47.870075, 37.34066)","(0.14019452, 0.14019452)","(-4.6500867e-05, 33.16946)"
3,77,18.885868,57.134773,0,0.0,"(48.286827, 37.62908)","(1.3479627, 1.3479627)","(-2.0620362e-05, 49.215374)"
3,37,63.265644,63.265644,0,0.0,"(47.63589, 37.14742)","(0.15295334, 0.15295334)","(-4.6183603e-05, 33.366165)"
3,24,14.885868,52.973457,0,0.0,"(48.143192, 37.485893)","(1.391215, 1.391215)","(-1.9921383e-05, 49.64874)"
3,74,60.265644,60.265644,0,0.0,"(47.505924, 37.0412)","(0.15876164, 0.15876164)","(-4.6039277e-05, 33.455647)"
3,52,18.885868,18.885868,1,39.34909439086914,"(11.0855055, 16.648521)","(0.55227315, 0.55227315)","(-3.653372e-05, 39.349094)"
3,42,75.34541,75.34541,0,0.0,"(47.918385, 37.380993)","(0.13719751, 0.13719751)","(-4.657543e-05, 33.12323)"
3,38,13.885868,13.885868,1,40.03578186035156,"(-42.6266, -35.313225)","(0.600359, 0.600359)","(-3.5426157e-05, 40.03578)"
3,110,65.30871,65.30871,0,0.0,"(47.705475, 37.20454)","(0.14949077, 0.14949077)","(-4.6269677e-05, 33.312798)"
3,95,66.30871,66.30871,0,0.0,"(47.735172, 37.22899)","(0.14793003, 0.14793003)","(-4.630848e-05, 33.288742)"
3,39,62.30871,62.30871,0,0.0,"(47.598476, 37.11678)","(0.15470873, 0.15470873)","(-4.613998e-05, 33.39321)"
3,55,53.265644,53.265644,0,0.0,"(46.979504, 36.615852)","(0.17622767, 0.17622767)","(-4.5605677e-05, 33.72448)"
3,73,16.885868,55.29625,0,0.0,"(48.267563, 37.609314)","(1.3736366, 1.3736366)","(-2.020329e-05, 49.473957)"
3,33,58.22046,58.22046,0,0.0,"(47.391785, 36.948353)","(0.16326304, 0.16326304)","(-4.5927463e-05, 33.52497)"
3,120,15.885868,15.885868,1,39.77383804321289,"(-26.44282, -19.58366)","(0.5819393, 0.5819393)","(-3.5848643e-05, 39.773838)"
3,102,6.885868,45.45731,0,0.0,"(39.26107, 28.626087)","(1.4585065, 1.4585065)","(-1.8869585e-05, 50.300858)"
3,121,64.98328,64.98328,0,0.0,"(47.695232, 37.19612)","(0.15001726, 0.15001726)","(-4.6256584e-05, 33.32092)"
3,108,63.175438,63.175438,0,0.0,"(47.632507, 37.144646)","(0.15311506, 0.15311506)","(-4.6179586e-05, 33.368656)"
3,93,64.22046,64.22046,0,0.0,"(47.670025, 37.175415)","(0.15128805, 0.15128805)","(-4.6225e-05, 33.3405)"
3,12,17.885868,56.29625,0,0.0,"(48.289764, 37.6315)","(1.361106, 1.361106)","(-2.0406063e-05, 49.348244)"
3,69,17.885868,55.973457,0,0.0,"(48.28078, 37.62276)","(1.3592184, 1.3592184)","(-2.0436732e-05, 49.329224)"
3,41,62.345413,62.345413,0,0.0,"(47.599976, 37.118004)","(0.15463977, 0.15463977)","(-4.614169e-05, 33.39215)"
3,127,59.265644,59.265644,0,0.0,"(47.453167, 36.998238)","(0.16090494, 0.16090494)","(-4.598603e-05, 33.48866)"
3,126,60.30871,60.30871,0,0.0,"(47.508076, 37.042953)","(0.15867174, 0.15867174)","(-4.6041507e-05, 33.454266)"
3,76,25.885868,25.885868,1,38.248905181884766,"(25.173616, 27.229336)","(0.47648638, 0.47648638)","(-3.8308215e-05, 38.248905)"
3,61,13.885868,53.234962,0,0.0,"(48.06706, 37.409737)","(1.4010617, 1.4010617)","(-1.9764768e-05, 49.745842)"
3,29,20.885868,20.885868,1,39.046016693115234,"(19.631138, 24.689167)","(0.5312493, 0.5312493)","(-3.7022553e-05, 39.046017)"
3,112,64.37128,64.37128,0,0.0,"(47.675148, 37.17962)","(0.15103264, 0.15103264)","(-4.6231347e-05, 33.336563)"
3,21,17.885868,55.812828,0,0.0,"(48.27588, 37.617992)","(1.3582804, 1.3582804)","(-2.045199e-05, 49.319763)"
3,122,63.175438,63.175438,0,0.0,"(47.632507, 37.144646)","(0.15311506, 0.15311506)","(-4.6179586e-05, 33.368656)"
3,3,21.885868,59.812828,0,0.0,"(47.853718, 37.214077)","(1.325121, 1.325121)","(-2.0996755e-05, 48.98201)"
3,91,65.22046,65.22046,0,0.0,"(47.702724, 37.20228)","(0.14963266, 0.14963266)","(-4.6266145e-05, 33.31499)"
3,30,23.885868,23.885868,1,38.571441650390625,"(23.161085, 26.93515)","(0.4985565, 0.4985565)","(-3.7788e-05, 38.57144)"
3,27,73.22046,73.22046,0,0.0,"(47.885674, 37.35366)","(0.13923651, 0.13923651)","(-4.6524703e-05, 33.154682)"
3,116,68.30871,68.30871,0,0.0,"(47.787487, 37.272163)","(0.14505474, 0.14505474)","(-4.6379977e-05, 33.244415)"
3,47,58.08323,58.08323,0,0.0,"(47.383198, 36.941383)","(0.16358188, 0.16358188)","(-4.5919547e-05, 33.52988)"
3,119,66.34541,66.34541,0,0.0,"(47.736214, 37.22985)","(0.14787437, 0.14787437)","(-4.6309862e-05, 33.287884)"
3,11,57.22046,57.22046,0,0.0,"(47.326206, 36.895172)","(0.16563646, 0.16563646)","(-4.5868528e-05, 33.561512)"
3,97,63.130245,63.130245,0,0.0,"(47.6308, 37.143246)","(0.15319638, 0.15319638)","(-4.617756e-05, 33.36991)"
3,109,21.885868,59.812828,0,0.0,"(47.853718, 37.214077)","(1.325121, 1.325121)","(-2.0996755e-05, 48.98201)"
3,46,19.885868,19.885868,1,39.199275970458984,"(16.683691, 21.980991)","(0.5418658, 0.5418658)","(-3.677536e-05, 39.199276)"
3,26,63.345413,63.345413,0,0.0,"(47.63886, 37.149853)","(0.15281098, 0.15281098)","(-4.618714e-05, 33.363976)"
3,28,66.13025,66.13025,0,0.0,"(47.73006, 37.224777)","(0.14820239, 0.14820239)","(-4.6301702e-05, 33.292942)"
3,101,8.885868,47.61735,0,0.0,"(45.009796, 34.362087)","(1.4386884, 1.4386884)","(-1.9174855e-05, 50.111588)"
3,103,4.885868,43.29625,0,0.0,"(26.992111, 16.417477)","(1.4801012, 1.4801012)","(-1.8541214e-05, 50.504448)"
3,84,13.885868,52.29625,0,0.0,"(48.036587, 37.379833)","(1.3989993, 1.3989993)","(-1.9797495e-05, 49.725555)"
3,124,21.885868,21.885868,1,38.8898811340332,"(21.23715, 26.002338)","(0.52046365, 0.52046365)","(-3.727438e-05, 38.88988)"
3,49,57.22046,57.22046,0,0.0,"(47.326206, 36.895172)","(0.16563646, 0.16563646)","(-4.5868528e-05, 33.561512)"
3,68,51.983273,51.983273,0,0.0,"(46.826794, 36.493767)","(0.18010397, 0.18010397)","(-4.5509532e-05, 33.78409)"
3,117,18.885868,18.885868,1,39.34909439086914,"(11.0855055, 16.648521)","(0.55227315, 0.55227315)","(-3.653372e-05, 39.349094)"
3,2,9.885868,49.522495,0,0.0,"(46.50598, 35.853825)","(1.43149, 1.43149)","(-1.9286665e-05, 50.04227)"
3,105,17.885868,17.885868,1,39.4949951171875,"(1.3460274, 7.2795973)","(0.56243634, 0.56243634)","(-3.6298392e-05, 39.494995)"
3,7,22.885868,22.885868,1,38.731483459472656,"(22.277529, 26.63065)","(0.5095516, 0.5095516)","(-3.752987e-05, 38.731483)"
3,58,73.30871,73.30871,0,0.0,"(47.88713, 37.35488)","(0.13914654, 0.13914654)","(-4.6526937e-05, 33.153297)"
3,66,70.34541,70.34541,0,0.0,"(47.832706, 37.309605)","(0.1424404, 0.1424404)","(-4.6445e-05, 33.2041)"
3,18,66.34541,66.34541,0,0.0,"(47.736214, 37.22985)","(0.14787437, 0.14787437)","(-4.6309862e-05, 33.287884)"
3,79,9.885868,48.29625,0,0.0,"(46.24661, 35.59655)","(1.4289409, 1.4289409)","(-1.9326377e-05, 50.017647)"
3,48,72.34541,72.34541,0,0.0,"(47.870724, 37.3412)","(0.14015496, 0.14015496)","(-4.650185e-05, 33.168854)"
3,80,9.885868,48.61735,0,0.0,"(46.318153, 35.66749)","(1.4296142, 1.4296142)","(-1.9315885e-05, 50.02415)"
3,85,59.30871,59.30871,0,0.0,"(47.455555, 37.00018)","(0.1608104, 0.1608104)","(-4.598838e-05, 33.487206)"
3,90,66.30871,66.30871,0,0.0,"(47.735172, 37.22899)","(0.14793003, 0.14793003)","(-4.630848e-05, 33.288742)"
3,67,65.30871,65.30871,0,0.0,"(47.705475, 37.20454)","(0.14949077, 0.14949077)","(-4.6269677e-05, 33.312798)"
3,23,67.26564,67.26564,0,0.0,"(47.761295, 37.250526)","(0.14651449, 0.14651449)","(-4.6343677e-05, 33.26692)"
3,89,61.22046,61.22046,0,0.0,"(47.551517, 37.078392)","(0.15681438, 0.15681438)","(-4.608765e-05, 33.425655)"
3,34,63.30871,63.30871,0,0.0,"(47.637497, 37.14873)","(0.15287639, 0.15287639)","(-4.6185516e-05, 33.36498)"
3,36,14.885868,53.29625,0,0.0,"(48.152092, 37.4946)","(1.3921403, 1.3921403)","(-1.9906627e-05, 49.65789)"
3,113,4.885868,44.380863,0,0.0,"(29.077768, 18.48027)","(1.4817605, 1.4817605)","(-1.8516155e-05, 50.51998)"
3,71,67.22046,67.22046,0,0.0,"(47.760113, 37.24955)","(0.14657967, 0.14657967)","(-4.6342055e-05, 33.267925)"
3,14,67.22046,67.22046,0,0.0,"(47.760113, 37.24955)","(0.14657967, 0.14657967)","(-4.6342055e-05, 33.267925)"
3,51,10.885868,50.085144,0,0.0,"(47.162296, 36.508785)","(1.4221447, 1.4221447)","(-1.9432555e-05, 49.951817)"
