time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,18,-9.0,29.953396,1,47.9328498840332,"(-41.757725, -35.542423)","(1.2259588, 1.2259588)","(-2.2688946e-05, 47.93285)"
1,81,-9.0,29.953396,1,47.9328498840332,"(-41.757725, -35.542423)","(1.2259588, 1.2259588)","(-2.2688946e-05, 47.93285)"
1,63,-14.0,24.953396,1,47.87073516845703,"(-42.4437, -35.724483)","(1.2202559, 1.2202559)","(-2.2789136e-05, 47.870735)"
1,77,-9.0,29.953396,1,47.9328498840332,"(-41.757725, -35.542423)","(1.2259588, 1.2259588)","(-2.2688946e-05, 47.93285)"
1,92,-8.0,30.953396,1,47.915428161621094,"(-41.44078, -35.45609)","(1.2243574, 1.2243574)","(-2.2717053e-05, 47.91543)"
1,102,-7.0,31.953396,1,47.9071159362793,"(-41.00682, -35.33334)","(1.2235942, 1.2235942)","(-2.2730455e-05, 47.907116)"
1,7,-5.0,33.953396,1,47.9502067565918,"(-39.56631, -34.864815)","(1.2275555, 1.2275555)","(-2.2660955e-05, 47.950207)"
2,112,15.953396,63.868824,0,0.0,"(43.896225, 34.53604)","(1.2086748, 1.2086748)","(-2.2993561e-05, 47.74399)"
2,106,12.953396,60.749992,0,0.0,"(43.857784, 34.525105)","(1.2115704, 1.2115704)","(-2.2942331e-05, 47.775757)"
2,12,20.953396,68.93268,0,0.0,"(43.91295, 34.540783)","(1.2010899, 1.2010899)","(-2.3128137e-05, 47.660553)"
2,109,23.953396,71.86051,0,0.0,"(43.915497, 34.54151)","(1.1971768, 1.1971768)","(-2.3197783e-05, 47.617374)"
2,11,15.953396,63.882725,0,0.0,"(43.896248, 34.536045)","(1.2086804, 1.2086804)","(-2.299346e-05, 47.744053)"
2,90,14.953396,62.897816,0,0.0,"(43.887897, 34.53368)","(1.2098777, 1.2098777)","(-2.2972265e-05, 47.757195)"
2,83,14.953396,62.886246,0,0.0,"(43.887875, 34.533672)","(1.2098739, 1.2098739)","(-2.2972337e-05, 47.75715)"
2,91,15.953396,63.882725,0,0.0,"(43.896248, 34.536045)","(1.2086804, 1.2086804)","(-2.299346e-05, 47.744053)"
2,29,25.953396,73.86051,0,0.0,"(43.916252, 34.541725)","(1.1957242, 1.1957242)","(-2.322367e-05, 47.601326)"
2,33,12.953396,12.953396,1,41.982112884521484,"(-15.5646515, -9.880271)","(0.74061745, 0.74061745)","(-3.228691e-05, 41.982113)"
2,53,19.953396,67.89781,0,0.0,"(43.911392, 34.54034)","(1.2026448, 1.2026448)","(-2.3100503e-05, 47.677685)"
2,117,23.953396,71.86051,0,0.0,"(43.915497, 34.54151)","(1.1971768, 1.1971768)","(-2.3197783e-05, 47.617374)"
2,1,13.953396,61.886246,0,0.0,"(43.87583, 34.530254)","(1.2108545, 1.2108545)","(-2.2954991e-05, 47.767902)"
2,13,8.953396,56.71362,0,0.0,"(43.65374, 34.46333)","(1.2142223, 1.2142223)","(-2.2895481e-05, 47.804802)"
2,94,23.953396,71.86882,0,0.0,"(43.915497, 34.54151)","(1.1971792, 1.1971792)","(-2.319774e-05, 47.6174)"
2,126,11.953396,59.897816,0,0.0,"(43.833023, 34.517963)","(1.2121072, 1.2121072)","(-2.2932836e-05, 47.78164)"
2,60,26.953396,74.9036,0,0.0,"(43.91646, 34.54179)","(1.195428, 1.195428)","(-2.3228953e-05, 47.59805)"
2,20,20.953396,68.886246,0,0.0,"(43.912933, 34.540775)","(1.2010653, 1.2010653)","(-2.3128574e-05, 47.660282)"
2,46,23.953396,71.86882,0,0.0,"(43.915497, 34.54151)","(1.1971792, 1.1971792)","(-2.319774e-05, 47.6174)"
2,44,19.953396,67.856964,0,0.0,"(43.911373, 34.540333)","(1.2026225, 1.2026225)","(-2.3100903e-05, 47.67744)"
2,19,17.953396,65.82413,0,0.0,"(43.90624, 34.538876)","(1.2057954, 1.2057954)","(-2.3044588e-05, 47.712357)"
2,105,23.953396,71.87483,0,0.0,"(43.915497, 34.54151)","(1.1971811, 1.1971811)","(-2.3197703e-05, 47.617424)"
2,52,25.953396,73.9036,0,0.0,"(43.916256, 34.54173)","(1.1957254, 1.1957254)","(-2.3223649e-05, 47.601337)"
2,70,24.953396,72.89781,0,0.0,"(43.915947, 34.541637)","(1.1963229, 1.1963229)","(-2.3212997e-05, 47.60794)"
2,3,23.953396,71.87483,0,0.0,"(43.915497, 34.54151)","(1.1971811, 1.1971811)","(-2.3197703e-05, 47.617424)"
2,4,15.953396,63.897217,0,0.0,"(43.89627, 34.536053)","(1.2086862, 1.2086862)","(-2.2993358e-05, 47.744118)"
2,2,12.953396,60.897217,0,0.0,"(43.85844, 34.525288)","(1.2115922, 1.2115922)","(-2.2941938e-05, 47.775997)"
2,124,25.953396,73.86882,0,0.0,"(43.916252, 34.54173)","(1.1957245, 1.1957245)","(-2.322367e-05, 47.601326)"
2,49,15.953396,63.882725,0,0.0,"(43.896248, 34.536045)","(1.2086804, 1.2086804)","(-2.299346e-05, 47.744053)"
2,55,11.953396,59.897217,0,0.0,"(43.833023, 34.517963)","(1.2121072, 1.2121072)","(-2.2932836e-05, 47.78164)"
2,22,18.953396,66.886246,0,0.0,"(43.909256, 34.53973)","(1.204248, 1.204248)","(-2.307204e-05, 47.695335)"
2,74,17.953396,65.89722,0,0.0,"(43.9063, 34.53889)","(1.205833, 1.205833)","(-2.3043925e-05, 47.71277)"
2,118,18.953396,66.88272,0,0.0,"(43.909252, 34.53973)","(1.204246, 1.204246)","(-2.3072076e-05, 47.695312)"
2,99,20.953396,68.87483,0,0.0,"(43.912926, 34.540775)","(1.2010593, 1.2010593)","(-2.3128683e-05, 47.660217)"
2,27,22.953396,70.88272,0,0.0,"(43.914886, 34.541336)","(1.1982856, 1.1982856)","(-2.3178036e-05, 47.62962)"
2,59,22.953396,70.89722,0,0.0,"(43.914894, 34.54134)","(1.1982915, 1.1982915)","(-2.3177927e-05, 47.629684)"
2,71,17.953396,65.88272,0,0.0,"(43.90629, 34.53889)","(1.2058256, 1.2058256)","(-2.304405e-05, 47.71269)"
2,119,17.953396,65.886246,0,0.0,"(43.906292, 34.53889)","(1.2058274, 1.2058274)","(-2.304402e-05, 47.712708)"
2,121,15.953396,63.71362,0,0.0,"(43.89598, 34.53597)","(1.2086122, 1.2086122)","(-2.2994667e-05, 47.743305)"
2,10,16.953396,64.86882,0,0.0,"(43.902115, 34.53771)","(1.2073119, 1.2073119)","(-2.3017696e-05, 47.729027)"
2,78,19.953396,67.88272,0,0.0,"(43.911385, 34.540337)","(1.2026366, 1.2026366)","(-2.3100649e-05, 47.677597)"
2,73,20.953396,68.86882,0,0.0,"(43.912926, 34.540775)","(1.2010562, 1.2010562)","(-2.3128734e-05, 47.660183)"
2,107,26.953396,26.953396,1,39.34209442138672,"(28.014116, 30.44313)","(0.5517864, 0.5517864)","(-3.654501e-05, 39.342094)"
2,8,20.953396,68.86882,0,0.0,"(43.912926, 34.540775)","(1.2010562, 1.2010562)","(-2.3128734e-05, 47.660183)"
2,38,24.953396,72.9036,0,0.0,"(43.915947, 34.541637)","(1.196324, 1.196324)","(-2.3212982e-05, 47.607952)"
2,85,20.953396,68.89781,0,0.0,"(43.912933, 34.54078)","(1.2010715, 1.2010715)","(-2.3128465e-05, 47.660355)"
2,110,21.953396,69.89781,0,0.0,"(43.914062, 34.541103)","(1.1996012, 1.1996012)","(-2.3154615e-05, 47.64414)"
2,50,16.953396,64.89781,0,0.0,"(43.902145, 34.537716)","(1.2073253, 1.2073253)","(-2.3017463e-05, 47.72917)"
2,75,21.953396,69.89781,0,0.0,"(43.914062, 34.541103)","(1.1996012, 1.1996012)","(-2.3154615e-05, 47.64414)"
2,123,23.953396,71.87483,0,0.0,"(43.915497, 34.54151)","(1.1971811, 1.1971811)","(-2.3197703e-05, 47.617424)"
2,5,15.953396,63.897816,0,0.0,"(43.89627, 34.536053)","(1.2086864, 1.2086864)","(-2.2993358e-05, 47.744118)"
2,37,18.953396,66.89722,0,0.0,"(43.90926, 34.539734)","(1.204254, 1.204254)","(-2.307193e-05, 47.6954)"
2,58,24.953396,72.89781,0,0.0,"(43.915947, 34.541637)","(1.1963229, 1.1963229)","(-2.3212997e-05, 47.60794)"
2,69,22.953396,70.86882,0,0.0,"(43.914886, 34.541336)","(1.1982803, 1.1982803)","(-2.317813e-05, 47.62956)"
2,116,23.953396,71.89781,0,0.0,"(43.915504, 34.54151)","(1.197188, 1.197188)","(-2.3197586e-05, 47.617496)"
2,120,23.953396,71.86882,0,0.0,"(43.915497, 34.54151)","(1.1971792, 1.1971792)","(-2.319774e-05, 47.6174)"
2,25,18.953396,66.856964,0,0.0,"(43.909237, 34.53973)","(1.204232, 1.204232)","(-2.3072316e-05, 47.69516)"
2,40,18.953396,66.856964,0,0.0,"(43.909237, 34.53973)","(1.204232, 1.204232)","(-2.3072316e-05, 47.69516)"
2,108,13.953396,61.856968,0,0.0,"(43.87574, 34.530224)","(1.2108475, 1.2108475)","(-2.2955115e-05, 47.76783)"
2,122,19.953396,67.856964,0,0.0,"(43.911373, 34.540333)","(1.2026225, 1.2026225)","(-2.3100903e-05, 47.67744)"
2,15,22.953396,70.9036,0,0.0,"(43.914894, 34.54134)","(1.198294, 1.198294)","(-2.3177876e-05, 47.629715)"
2,66,22.953396,70.886246,0,0.0,"(43.914886, 34.541336)","(1.1982871, 1.1982871)","(-2.3178014e-05, 47.629635)"
2,68,11.953396,59.71362,0,0.0,"(43.83185, 34.517628)","(1.2120941, 1.2120941)","(-2.2933076e-05, 47.78149)"
2,31,15.953396,63.882725,0,0.0,"(43.896248, 34.536045)","(1.2086804, 1.2086804)","(-2.299346e-05, 47.744053)"
2,82,22.953396,70.87483,0,0.0,"(43.914886, 34.541336)","(1.1982827, 1.1982827)","(-2.3178087e-05, 47.629585)"
2,114,24.953396,72.886246,0,0.0,"(43.91594, 34.541637)","(1.1963209, 1.1963209)","(-2.3213033e-05, 47.607918)"
2,47,14.953396,62.78758,0,0.0,"(43.887657, 34.53361)","(1.2098417, 1.2098417)","(-2.2972905e-05, 47.756798)"
2,16,11.953396,59.82413,0,0.0,"(43.832554, 34.517834)","(1.212102, 1.212102)","(-2.293293e-05, 47.781586)"
2,62,23.953396,71.86882,0,0.0,"(43.915497, 34.54151)","(1.1971792, 1.1971792)","(-2.319774e-05, 47.6174)"
2,80,18.953396,66.86051,0,0.0,"(43.909237, 34.53973)","(1.2042341, 1.2042341)","(-2.3072287e-05, 47.695183)"
2,39,14.953396,62.897816,0,0.0,"(43.887897, 34.53368)","(1.2098777, 1.2098777)","(-2.2972265e-05, 47.757195)"
2,111,20.953396,68.886246,0,0.0,"(43.912933, 34.540775)","(1.2010653, 1.2010653)","(-2.3128574e-05, 47.660282)"
2,45,13.953396,61.856968,0,0.0,"(43.87574, 34.530224)","(1.2108475, 1.2108475)","(-2.2955115e-05, 47.76783)"
2,0,18.953396,66.856964,0,0.0,"(43.909237, 34.53973)","(1.204232, 1.204232)","(-2.3072316e-05, 47.69516)"
2,87,19.953396,67.87483,0,0.0,"(43.91138, 34.540337)","(1.2026322, 1.2026322)","(-2.3100729e-05, 47.677547)"
2,35,17.953396,65.78758,0,0.0,"(43.906208, 34.538868)","(1.2057765, 1.2057765)","(-2.3044922e-05, 47.712147)"
2,64,31.953396,79.95926,0,0.0,"(43.916027, 34.541676)","(1.2010475, 1.2010475)","(-2.3128887e-05, 47.660088)"
2,96,19.953396,67.86051,0,0.0,"(43.911373, 34.540333)","(1.2026244, 1.2026244)","(-2.3100867e-05, 47.677464)"
2,76,27.953396,75.95926,0,0.0,"(43.916573, 34.54182)","(1.1954601, 1.1954601)","(-2.3228386e-05, 47.598404)"
2,26,14.953396,62.886246,0,0.0,"(43.887875, 34.533672)","(1.2098739, 1.2098739)","(-2.2972337e-05, 47.75715)"
2,34,15.953396,63.897816,0,0.0,"(43.89627, 34.536053)","(1.2086864, 1.2086864)","(-2.2993358e-05, 47.744118)"
2,86,19.953396,67.89781,0,0.0,"(43.911392, 34.54034)","(1.2026448, 1.2026448)","(-2.3100503e-05, 47.677685)"
2,104,23.953396,71.89781,0,0.0,"(43.915504, 34.54151)","(1.197188, 1.197188)","(-2.3197586e-05, 47.617496)"
2,103,20.953396,68.86051,0,0.0,"(43.912926, 34.540775)","(1.201052, 1.201052)","(-2.3128814e-05, 47.660137)"
2,100,18.953396,66.87483,0,0.0,"(43.90925, 34.53973)","(1.2042418, 1.2042418)","(-2.3072156e-05, 47.695267)"
2,65,16.953396,64.88272,0,0.0,"(43.90213, 34.53771)","(1.2073183, 1.2073183)","(-2.3017586e-05, 47.729095)"
2,9,13.953396,61.882725,0,0.0,"(43.87582, 34.53025)","(1.2108537, 1.2108537)","(-2.2955006e-05, 47.767895)"
2,57,22.953396,70.886246,0,0.0,"(43.914886, 34.541336)","(1.1982871, 1.1982871)","(-2.3178014e-05, 47.629635)"
2,14,17.953396,65.88272,0,0.0,"(43.90629, 34.53889)","(1.2058256, 1.2058256)","(-2.304405e-05, 47.71269)"
2,36,20.953396,68.86882,0,0.0,"(43.912926, 34.540775)","(1.2010562, 1.2010562)","(-2.3128734e-05, 47.660183)"
2,17,17.953396,65.886246,0,0.0,"(43.906292, 34.53889)","(1.2058274, 1.2058274)","(-2.304402e-05, 47.712708)"
2,113,13.953396,61.86051,0,0.0,"(43.87575, 34.53023)","(1.2108485, 1.2108485)","(-2.29551e-05, 47.767838)"
2,61,14.953396,62.86051,0,0.0,"(43.887814, 34.533657)","(1.2098656, 1.2098656)","(-2.2972483e-05, 47.75706)"
2,18,23.953396,71.886246,0,0.0,"(43.9155, 34.54151)","(1.1971846, 1.1971846)","(-2.3197645e-05, 47.61746)"
2,81,16.953396,64.886246,0,0.0,"(43.902134, 34.537712)","(1.20732, 1.20732)","(-2.3017557e-05, 47.72911)"
2,63,10.953396,58.82413,0,0.0,"(43.79498, 34.506836)","(1.212543, 1.212543)","(-2.2925138e-05, 47.786415)"
2,77,21.953396,69.886246,0,0.0,"(43.914062, 34.5411)","(1.1995957, 1.1995957)","(-2.3154716e-05, 47.644073)"
2,92,15.953396,63.868824,0,0.0,"(43.896225, 34.53604)","(1.2086748, 1.2086748)","(-2.2993561e-05, 47.74399)"
2,102,19.953396,67.86051,0,0.0,"(43.911373, 34.540333)","(1.2026244, 1.2026244)","(-2.3100867e-05, 47.677464)"
2,7,25.953396,73.9036,0,0.0,"(43.916256, 34.54173)","(1.1957254, 1.1957254)","(-2.3223649e-05, 47.601337)"
3,112,56.868824,56.868824,0,0.0,"(43.52864, 34.427742)","(0.36798176, 0.36798176)","(-4.0902883e-05, 36.640213)"
3,106,50.749992,50.749992,0,0.0,"(43.166206, 34.322704)","(0.3803265, 0.3803265)","(-4.060481e-05, 36.825016)"
3,12,61.932674,61.932674,0,0.0,"(43.665253, 34.467625)","(0.36007723, 0.36007723)","(-4.109409e-05, 36.521664)"
3,109,65.86051,65.86051,0,0.0,"(43.726303, 34.485516)","(0.35507116, 0.35507116)","(-4.1215317e-05, 36.446503)"
3,11,49.882725,49.882725,0,0.0,"(43.08172, 34.29835)","(0.38237742, 0.38237742)","(-4.0555362e-05, 36.855675)"
3,90,58.897816,58.897816,0,0.0,"(43.594185, 34.446854)","(0.36459583, 0.36459583)","(-4.098475e-05, 36.589455)"
3,83,51.886246,51.886246,0,0.0,"(43.26078, 34.350018)","(0.37776217, 0.37776217)","(-4.0666673e-05, 36.78666)"
3,91,57.882725,57.882725,0,0.0,"(43.5636, 34.43793)","(0.3662508, 0.3662508)","(-4.0944724e-05, 36.61427)"
3,29,64.86051,64.86051,0,0.0,"(43.71322, 34.481674)","(0.35626376, 0.35626376)","(-4.1186428e-05, 36.464417)"
3,33,2.9533958,44.93551,0,0.0,"(35.525394, 28.866917)","(1.223918, 1.223918)","(-2.2724773e-05, 47.91064)"
3,53,60.897816,60.897816,0,0.0,"(43.64395, 34.46139)","(0.36154917, 0.36154917)","(-4.105846e-05, 36.543755)"
3,117,62.86051,62.86051,0,0.0,"(43.682236, 34.4726)","(0.35881433, 0.35881433)","(-4.112466e-05, 36.502712)"
3,1,44.886246,44.886246,0,0.0,"(42.27199, 34.067158)","(0.3959761, 0.3959761)","(-4.0227955e-05, 37.058666)"
3,13,48.71362,48.71362,0,0.0,"(42.947464, 34.259754)","(0.38527757, 0.38527757)","(-4.0485465e-05, 36.89901)"
3,94,66.86882,66.86882,0,0.0,"(43.738155, 34.48899)","(0.35392103, 0.35392103)","(-4.1243195e-05, 36.42922)"
3,126,52.897816,52.897816,0,0.0,"(43.3321, 34.370663)","(0.3755906, 0.3755906)","(-4.071908e-05, 36.75417)"
3,60,60.903603,60.903603,0,0.0,"(43.644077, 34.46143)","(0.36154076, 0.36154076)","(-4.1058658e-05, 36.543633)"
3,20,63.886246,63.886246,0,0.0,"(43.699, 34.47751)","(0.3574778, 0.3574778)","(-4.1157025e-05, 36.482643)"
3,46,63.868824,63.868824,0,0.0,"(43.69873, 34.47743)","(0.3575, 0.3575)","(-4.1156483e-05, 36.48298)"
3,44,57.856968,57.856968,0,0.0,"(43.562767, 34.437687)","(0.36629373, 0.36629373)","(-4.0943687e-05, 36.614914)"
3,19,60.82413,60.82413,0,0.0,"(43.642326, 34.46092)","(0.36165664, 0.36165664)","(-4.1055864e-05, 36.545364)"
3,105,61.87483,61.87483,0,0.0,"(43.66413, 34.467297)","(0.3601577, 0.3601577)","(-4.109214e-05, 36.522873)"
3,52,62.903603,62.903603,0,0.0,"(43.682983, 34.472813)","(0.35875693, 0.35875693)","(-4.1126048e-05, 36.50185)"
3,70,62.897816,62.897816,0,0.0,"(43.682884, 34.472786)","(0.35876462, 0.35876462)","(-4.1125862e-05, 36.501965)"
3,3,65.87483,65.87483,0,0.0,"(43.726486, 34.48557)","(0.3550544, 0.3550544)","(-4.1215728e-05, 36.446247)"
3,4,55.897217,55.897217,0,0.0,"(43.490288, 34.416576)","(0.3697174, 0.3697174)","(-4.086093e-05, 36.66622)"
3,2,53.897217,53.897217,0,0.0,"(43.392662, 34.388218)","(0.3735428, 0.3735428)","(-4.0768522e-05, 36.723515)"
3,124,65.86882,65.86882,0,0.0,"(43.72641, 34.485546)","(0.35506144, 0.35506144)","(-4.1215557e-05, 36.446354)"
3,49,49.882725,49.882725,0,0.0,"(43.08172, 34.29835)","(0.38237742, 0.38237742)","(-4.0555362e-05, 36.855675)"
3,55,45.897217,45.897217,0,0.0,"(42.494568, 34.130337)","(0.39295843, 0.39295843)","(-4.030053e-05, 37.01367)"
3,22,52.886246,52.886246,0,0.0,"(43.331345, 34.37044)","(0.3756149, 0.3756149)","(-4.0718496e-05, 36.75453)"
3,74,52.897217,52.897217,0,0.0,"(43.33206, 34.370647)","(0.37559184, 0.37559184)","(-4.071905e-05, 36.75419)"
3,118,58.882725,58.882725,0,0.0,"(43.593758, 34.446728)","(0.36461988, 0.36461988)","(-4.098417e-05, 36.589813)"
3,99,63.87483,63.87483,0,0.0,"(43.698826, 34.477455)","(0.35749236, 0.35749236)","(-4.1156673e-05, 36.482864)"
3,27,65.88272,65.88272,0,0.0,"(43.72658, 34.485596)","(0.35504523, 0.35504523)","(-4.121595e-05, 36.44611)"
3,59,58.897217,58.897217,0,0.0,"(43.594166, 34.44685)","(0.36459675, 0.36459675)","(-4.0984723e-05, 36.58947)"
3,71,59.882725,59.882725,0,0.0,"(43.62026, 34.454468)","(0.36306113, 0.36306113)","(-4.102187e-05, 36.56644)"
3,119,58.886246,58.886246,0,0.0,"(43.593857, 34.44676)","(0.36461422, 0.36461422)","(-4.09843e-05, 36.589733)"
3,121,57.71362,57.71362,0,0.0,"(43.558094, 34.436325)","(0.36653396, 0.36653396)","(-4.093788e-05, 36.61851)"
3,10,56.868824,56.868824,0,0.0,"(43.52864, 34.427742)","(0.36798176, 0.36798176)","(-4.0902883e-05, 36.640213)"
3,78,48.882725,48.882725,0,0.0,"(42.968502, 34.265797)","(0.38484815, 0.38484815)","(-4.0495805e-05, 36.8926)"
3,73,60.868824,60.868824,0,0.0,"(43.64331, 34.461205)","(0.36159143, 0.36159143)","(-4.1057436e-05, 36.544388)"
3,107,18.953396,58.29549,0,0.0,"(43.90043, 34.537212)","(1.1999772, 1.1999772)","(-2.3147928e-05, 47.648285)"
3,8,61.868824,61.868824,0,0.0,"(43.66401, 34.46726)","(0.3601661, 0.3601661)","(-4.1091935e-05, 36.523)"
3,38,57.903603,57.903603,0,0.0,"(43.56427, 34.438126)","(0.36621597, 0.36621597)","(-4.094557e-05, 36.613747)"
3,85,51.897816,51.897816,0,0.0,"(43.261658, 34.350277)","(0.37773675, 0.37773675)","(-4.0667288e-05, 36.78628)"
3,110,57.897816,57.897816,0,0.0,"(43.564083, 34.438072)","(0.36622563, 0.36622563)","(-4.094534e-05, 36.61389)"
3,50,59.897816,59.897816,0,0.0,"(43.620632, 34.45458)","(0.36303815, 0.36303815)","(-4.102243e-05, 36.566093)"
3,75,55.897816,55.897816,0,0.0,"(43.49031, 34.416584)","(0.3697163, 0.3697163)","(-4.0860956e-05, 36.666206)"
3,123,60.87483,60.87483,0,0.0,"(43.643444, 34.461246)","(0.36158267, 0.36158267)","(-4.105765e-05, 36.544254)"
3,5,52.897816,52.897816,0,0.0,"(43.3321, 34.370663)","(0.3755906, 0.3755906)","(-4.071908e-05, 36.75417)"
3,37,55.897217,55.897217,0,0.0,"(43.490288, 34.416576)","(0.3697174, 0.3697174)","(-4.086093e-05, 36.66622)"
3,58,65.89781,65.89781,0,0.0,"(43.72677, 34.48565)","(0.35502768, 0.35502768)","(-4.121637e-05, 36.445847)"
3,69,61.868824,61.868824,0,0.0,"(43.66401, 34.46726)","(0.3601661, 0.3601661)","(-4.1091935e-05, 36.523)"
3,116,60.897816,60.897816,0,0.0,"(43.64395, 34.46139)","(0.36154917, 0.36154917)","(-4.105846e-05, 36.543755)"
3,120,59.868824,59.868824,0,0.0,"(43.61991, 34.454365)","(0.36308232, 0.36308232)","(-4.1021365e-05, 36.566753)"
3,25,58.856968,58.856968,0,0.0,"(43.593033, 34.446514)","(0.36466095, 0.36466095)","(-4.0983174e-05, 36.59043)"
3,40,55.856968,55.856968,0,0.0,"(43.488586, 34.41608)","(0.369791, 0.369791)","(-4.085915e-05, 36.667328)"
3,108,55.856968,55.856968,0,0.0,"(43.488586, 34.41608)","(0.369791, 0.369791)","(-4.085915e-05, 36.667328)"
3,122,55.856968,55.856968,0,0.0,"(43.488586, 34.41608)","(0.369791, 0.369791)","(-4.085915e-05, 36.667328)"
3,15,65.9036,65.9036,0,0.0,"(43.72684, 34.48567)","(0.3550209, 0.3550209)","(-4.121654e-05, 36.445744)"
3,66,62.886246,62.886246,0,0.0,"(43.682682, 34.47273)","(0.35878003, 0.35878003)","(-4.112549e-05, 36.502193)"
3,68,44.71362,44.71362,0,0.0,"(42.230015, 34.05527)","(0.39650607, 0.39650607)","(-4.021521e-05, 37.06657)"
3,31,55.882725,55.882725,0,0.0,"(43.489677, 34.4164)","(0.36974385, 0.36974385)","(-4.086029e-05, 36.666622)"
3,82,66.87483,66.87483,0,0.0,"(43.73822, 34.48901)","(0.35391432, 0.35391432)","(-4.124335e-05, 36.429123)"
3,114,61.886246,61.886246,0,0.0,"(43.664352, 34.46736)","(0.3601418, 0.3601418)","(-4.109252e-05, 36.522636)"
3,47,50.78758,50.78758,0,0.0,"(43.16961, 34.32369)","(0.38023946, 0.38023946)","(-4.0606916e-05, 36.82371)"
3,16,52.82413,52.82413,0,0.0,"(43.32727, 34.36926)","(0.3757454, 0.3757454)","(-4.0715342e-05, 36.75649)"
3,62,64.86882,64.86882,0,0.0,"(43.713333, 34.48171)","(0.35625356, 0.35625356)","(-4.118668e-05, 36.46426)"
3,80,53.86051,53.86051,0,0.0,"(43.390594, 34.387615)","(0.37361637, 0.37361637)","(-4.076675e-05, 36.724613)"
3,39,54.897816,54.897816,0,0.0,"(43.445, 34.40341)","(0.37158504, 0.37158504)","(-4.0815805e-05, 36.6942)"
3,111,58.886246,58.886246,0,0.0,"(43.593857, 34.44676)","(0.36461422, 0.36461422)","(-4.09843e-05, 36.589733)"
3,45,53.856968,53.856968,0,0.0,"(43.390392, 34.387558)","(0.37362346, 0.37362346)","(-4.0766572e-05, 36.724724)"
3,0,54.856968,54.856968,0,0.0,"(43.44301, 34.402832)","(0.37166318, 0.37166318)","(-4.0813917e-05, 36.69537)"
3,87,57.87483,57.87483,0,0.0,"(43.563347, 34.437855)","(0.36626396, 0.36626396)","(-4.0944407e-05, 36.614468)"
3,35,56.78758,56.78758,0,0.0,"(43.525627, 34.426865)","(0.36812398, 0.36812398)","(-4.0899442e-05, 36.642345)"
3,64,71.95926,71.95926,0,0.0,"(43.782543, 34.50204)","(0.34883657, 0.34883657)","(-4.1366457e-05, 36.352795)"
3,96,55.86051,55.86051,0,0.0,"(43.488735, 34.416126)","(0.36978447, 0.36978447)","(-4.0859304e-05, 36.66723)"
3,76,69.95926,69.95926,0,0.0,"(43.767677, 34.49766)","(0.35069934, 0.35069934)","(-4.1321284e-05, 36.380806)"
3,26,55.886246,55.886246,0,0.0,"(43.489822, 34.416443)","(0.36973742, 0.36973742)","(-4.0860443e-05, 36.666523)"
3,34,55.897816,55.897816,0,0.0,"(43.49031, 34.416584)","(0.3697163, 0.3697163)","(-4.0860956e-05, 36.666206)"
3,86,62.897816,62.897816,0,0.0,"(43.682884, 34.472786)","(0.35876462, 0.35876462)","(-4.1125862e-05, 36.501965)"
3,104,64.89781,64.89781,0,0.0,"(43.713734, 34.481827)","(0.35621825, 0.35621825)","(-4.118753e-05, 36.46373)"
3,103,48.86051,48.86051,0,0.0,"(42.96577, 34.26501)","(0.38490435, 0.38490435)","(-4.049446e-05, 36.893436)"
3,100,57.87483,57.87483,0,0.0,"(43.563347, 34.437855)","(0.36626396, 0.36626396)","(-4.0944407e-05, 36.614468)"
3,65,55.882725,55.882725,0,0.0,"(43.489677, 34.4164)","(0.36974385, 0.36974385)","(-4.086029e-05, 36.666622)"
3,9,49.882725,49.882725,0,0.0,"(43.08172, 34.29835)","(0.38237742, 0.38237742)","(-4.0555362e-05, 36.855675)"
3,57,65.886246,65.886246,0,0.0,"(43.726624, 34.485607)","(0.35504112, 0.35504112)","(-4.121605e-05, 36.44605)"
3,14,59.882725,59.882725,0,0.0,"(43.62026, 34.454468)","(0.36306113, 0.36306113)","(-4.102187e-05, 36.56644)"
3,36,58.868824,58.868824,0,0.0,"(43.593365, 34.446613)","(0.36464205, 0.36464205)","(-4.098363e-05, 36.59015)"
3,17,54.886246,54.886246,0,0.0,"(43.444435, 34.403248)","(0.37160715, 0.37160715)","(-4.081527e-05, 36.694534)"
3,113,48.86051,48.86051,0,0.0,"(42.96577, 34.26501)","(0.38490435, 0.38490435)","(-4.049446e-05, 36.893436)"
3,61,57.86051,57.86051,0,0.0,"(43.562885, 34.43772)","(0.36628783, 0.36628783)","(-4.094383e-05, 36.614826)"
3,18,58.886246,58.886246,0,0.0,"(43.593857, 34.44676)","(0.36461422, 0.36461422)","(-4.09843e-05, 36.589733)"
3,81,52.886246,52.886246,0,0.0,"(43.331345, 34.37044)","(0.3756149, 0.3756149)","(-4.0718496e-05, 36.75453)"
