time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,1,-9.0,38.94572,1,53.42713165283203,"(-39.794506, -34.27882)","(1.8297169, 1.8297169)","(-1.3827201e-05, 53.42713)"
1,69,-8.0,39.94572,1,53.43334197998047,"(-39.702927, -34.243736)","(1.8305575, 1.8305575)","(-1.3817189e-05, 53.433342)"
1,45,-13.0,34.94572,1,53.42660140991211,"(-39.95873, -34.340603)","(1.8296444, 1.8296444)","(-1.3828059e-05, 53.4266)"
1,57,-9.0,38.94572,1,53.42713165283203,"(-39.794506, -34.27882)","(1.8297169, 1.8297169)","(-1.3827201e-05, 53.42713)"
1,44,-13.0,34.94572,1,53.42660140991211,"(-39.95873, -34.340603)","(1.8296444, 1.8296444)","(-1.3828059e-05, 53.4266)"
1,67,-10.0,37.94572,1,53.4221305847168,"(-39.858387, -34.303024)","(1.829039, 1.829039)","(-1.3835277e-05, 53.42213)"
1,3,-6.0,41.94572,1,53.4510383605957,"(-39.37544, -34.114506)","(1.8329566, 1.8329566)","(-1.3788645e-05, 53.45104)"
2,80,27.94572,81.386566,0,0.0,"(41.166748, 33.083622)","(1.8032966, 1.8032966)","(-1.4145022e-05, 53.230087)"
2,20,29.94572,83.37285,0,0.0,"(41.157356, 33.080273)","(1.8027692, 1.8027692)","(-1.4151432e-05, 53.226112)"
2,47,23.94572,77.39432,0,0.0,"(41.16643, 33.083424)","(1.8234386, 1.8234386)","(-1.39021795e-05, 53.380646)"
2,19,26.94572,80.382645,0,0.0,"(41.16796, 33.08405)","(1.807126, 1.807126)","(-1.4098587e-05, 53.258877)"
2,72,31.94572,85.37285,0,0.0,"(41.11864, 33.066517)","(1.8075151, 1.8075151)","(-1.4093872e-05, 53.2618)"
2,87,28.94572,82.39676,0,0.0,"(41.16378, 33.08256)","(1.801932, 1.801932)","(-1.4161604e-05, 53.219807)"
2,4,24.94572,78.36508,0,0.0,"(41.167576, 33.083874)","(1.8186014, 1.8186014)","(-1.3960183e-05, 53.34469)"
2,25,27.94572,81.37232,0,0.0,"(41.16671, 33.083607)","(1.8032842, 1.8032842)","(-1.4145175e-05, 53.229992)"
2,39,23.94572,77.36785,0,0.0,"(41.166412, 33.083416)","(1.8233944, 1.8233944)","(-1.3902711e-05, 53.380318)"
2,24,31.94572,85.37906,0,0.0,"(41.11883, 33.066578)","(1.807506, 1.807506)","(-1.4093974e-05, 53.261734)"
2,32,32.94572,86.37285,0,0.0,"(41.066845, 33.048145)","(1.8098053, 1.8098053)","(-1.4066165e-05, 53.278976)"
2,61,23.94572,77.386566,0,0.0,"(41.166424, 33.08342)","(1.8234257, 1.8234257)","(-1.3902332e-05, 53.380554)"
2,111,29.94572,83.37285,0,0.0,"(41.157356, 33.080273)","(1.8027692, 1.8027692)","(-1.4151432e-05, 53.226112)"
2,89,27.94572,81.3662,0,0.0,"(41.16669, 33.083603)","(1.8032789, 1.8032789)","(-1.414524e-05, 53.229954)"
2,40,27.94572,81.37232,0,0.0,"(41.16671, 33.083607)","(1.8032842, 1.8032842)","(-1.4145175e-05, 53.229992)"
2,51,24.94572,78.386566,0,0.0,"(41.167595, 33.083878)","(1.8186514, 1.8186514)","(-1.39595795e-05, 53.34506)"
2,120,32.94572,86.37906,0,0.0,"(41.0672, 33.04827)","(1.8097982, 1.8097982)","(-1.4066252e-05, 53.278923)"
2,121,24.94572,78.4108,0,0.0,"(41.167614, 33.08389)","(1.8187077, 1.8187077)","(-1.3958903e-05, 53.34548)"
2,14,26.94572,80.3662,0,0.0,"(41.16794, 33.08404)","(1.8070935, 1.8070935)","(-1.4098972e-05, 53.258636)"
2,2,21.94572,75.36508,0,0.0,"(41.161976, 33.081684)","(1.828933, 1.828933)","(-1.3836543e-05, 53.42134)"
2,107,35.94572,89.45332,0,0.0,"(40.655865, 32.90191)","(1.8132255, 1.8132255)","(-1.4024874e-05, 53.304577)"
2,46,32.94572,86.37906,0,0.0,"(41.0672, 33.04827)","(1.8097982, 1.8097982)","(-1.4066252e-05, 53.278923)"
2,58,33.94572,87.36785,0,0.0,"(40.971813, 33.014416)","(1.8115072, 1.8115072)","(-1.404561e-05, 53.29172)"
2,8,29.94572,83.37906,0,0.0,"(41.157406, 33.080288)","(1.8027618, 1.8027618)","(-1.4151519e-05, 53.22606)"
2,63,19.94572,73.382645,0,0.0,"(41.15317, 33.078228)","(1.8323013, 1.8323013)","(-1.3796445e-05, 53.446205)"
2,124,34.94572,88.37906,0,0.0,"(40.826656, 32.962788)","(1.8126068, 1.8126068)","(-1.4032332e-05, 53.299953)"
2,98,35.94572,89.39676,0,0.0,"(40.646206, 32.898457)","(1.8132294, 1.8132294)","(-1.4024823e-05, 53.304607)"
2,71,26.94572,80.3662,0,0.0,"(41.16794, 33.08404)","(1.8070935, 1.8070935)","(-1.4098972e-05, 53.258636)"
2,41,27.94572,81.37285,0,0.0,"(41.16671, 33.083607)","(1.8032846, 1.8032846)","(-1.4145167e-05, 53.229996)"
2,9,22.94572,76.3662,0,0.0,"(41.164593, 33.082706)","(1.8267033, 1.8267033)","(-1.3863144e-05, 53.40485)"
2,35,26.94572,80.39432,0,0.0,"(41.16798, 33.084057)","(1.8071492, 1.8071492)","(-1.4098303e-05, 53.259052)"
2,101,27.94572,81.39676,0,0.0,"(41.16677, 33.083633)","(1.8033053, 1.8033053)","(-1.414492e-05, 53.23015)"
2,73,29.94572,83.37906,0,0.0,"(41.157406, 33.080288)","(1.8027618, 1.8027618)","(-1.4151519e-05, 53.22606)"
2,18,32.94572,86.37285,0,0.0,"(41.066845, 33.048145)","(1.8098053, 1.8098053)","(-1.4066165e-05, 53.278976)"
2,50,25.94572,79.36785,0,0.0,"(41.168118, 33.08409)","(1.8127177, 1.8127177)","(-1.4030993e-05, 53.300785)"
2,5,24.94572,78.36785,0,0.0,"(41.167576, 33.083874)","(1.8186078, 1.8186078)","(-1.3960096e-05, 53.344738)"
2,22,27.94572,81.37285,0,0.0,"(41.16671, 33.083607)","(1.8032846, 1.8032846)","(-1.4145167e-05, 53.229996)"
2,91,24.94572,78.3662,0,0.0,"(41.167576, 33.083874)","(1.8186041, 1.8186041)","(-1.3960147e-05, 53.344707)"
2,12,29.94572,83.4321,0,0.0,"(41.157818, 33.080437)","(1.8026989, 1.8026989)","(-1.4152283e-05, 53.225586)"
2,52,34.94572,88.41175,0,0.0,"(40.831345, 32.964466)","(1.8125952, 1.8125952)","(-1.4032477e-05, 53.299866)"
2,36,29.94572,83.37906,0,0.0,"(41.157406, 33.080288)","(1.8027618, 1.8027618)","(-1.4151519e-05, 53.22606)"
2,103,29.94572,83.386566,0,0.0,"(41.157463, 33.08031)","(1.802753, 1.802753)","(-1.4151636e-05, 53.225986)"
2,60,35.94572,89.41175,0,0.0,"(40.648773, 32.899372)","(1.8132284, 1.8132284)","(-1.4024845e-05, 53.3046)"
2,0,27.94572,81.37232,0,0.0,"(41.16671, 33.083607)","(1.8032842, 1.8032842)","(-1.4145175e-05, 53.229992)"
2,96,28.94572,82.386566,0,0.0,"(41.163734, 33.08255)","(1.8019352, 1.8019352)","(-1.4161567e-05, 53.219826)"
2,78,28.94572,82.3662,0,0.0,"(41.16365, 33.082516)","(1.8019421, 1.8019421)","(-1.416148e-05, 53.219883)"
2,11,24.94572,78.3662,0,0.0,"(41.167576, 33.083874)","(1.8186041, 1.8186041)","(-1.3960147e-05, 53.344707)"
2,10,25.94572,79.37906,0,0.0,"(41.168133, 33.0841)","(1.8127463, 1.8127463)","(-1.4030651e-05, 53.300995)"
2,31,24.94572,78.3662,0,0.0,"(41.167576, 33.083874)","(1.8186041, 1.8186041)","(-1.3960147e-05, 53.344707)"
2,126,20.94572,74.36785,0,0.0,"(41.1583, 33.080246)","(1.830651, 1.830651)","(-1.3816076e-05, 53.434032)"
2,112,24.94572,78.37906,0,0.0,"(41.167587, 33.083878)","(1.8186339, 1.8186339)","(-1.3959783e-05, 53.344933)"
2,81,25.94572,79.37285,0,0.0,"(41.168125, 33.084095)","(1.8127306, 1.8127306)","(-1.403084e-05, 53.300877)"
2,109,32.94572,86.386566,0,0.0,"(41.06763, 33.048428)","(1.8097897, 1.8097897)","(-1.4066347e-05, 53.278862)"
2,66,31.94572,85.37285,0,0.0,"(41.11864, 33.066517)","(1.8075151, 1.8075151)","(-1.4093872e-05, 53.2618)"
2,125,28.94572,82.36785,0,0.0,"(41.163654, 33.08252)","(1.8019415, 1.8019415)","(-1.4161495e-05, 53.219875)"
2,75,30.94572,84.36785,0,0.0,"(41.14452, 33.075703)","(1.8049458, 1.8049458)","(-1.4124998e-05, 53.2425)"
2,49,24.94572,78.3662,0,0.0,"(41.167576, 33.083874)","(1.8186041, 1.8186041)","(-1.3960147e-05, 53.344707)"
2,30,33.94572,87.39676,0,0.0,"(40.974674, 33.015434)","(1.8114865, 1.8114865)","(-1.4045851e-05, 53.291573)"
2,127,22.94572,76.36508,0,0.0,"(41.164593, 33.082706)","(1.826702, 1.826702)","(-1.3863166e-05, 53.40484)"
2,105,32.94572,86.39676,0,0.0,"(41.06821, 33.04863)","(1.8097782, 1.8097782)","(-1.4066492e-05, 53.278774)"
2,70,33.94572,87.36785,0,0.0,"(40.971813, 33.014416)","(1.8115072, 1.8115072)","(-1.404561e-05, 53.29172)"
2,56,24.94572,78.37232,0,0.0,"(41.16758, 33.083878)","(1.8186183, 1.8186183)","(-1.3959972e-05, 53.344814)"
2,29,34.94572,88.386566,0,0.0,"(40.827736, 32.963177)","(1.8126043, 1.8126043)","(-1.4032368e-05, 53.29993)"
2,54,31.94572,85.37906,0,0.0,"(41.11883, 33.066578)","(1.807506, 1.807506)","(-1.4093974e-05, 53.261734)"
2,122,28.94572,82.37232,0,0.0,"(41.163673, 33.082527)","(1.80194, 1.80194)","(-1.4161502e-05, 53.219868)"
2,62,32.94572,86.37906,0,0.0,"(41.0672, 33.04827)","(1.8097982, 1.8097982)","(-1.4066252e-05, 53.278923)"
2,15,31.94572,85.41175,0,0.0,"(41.119793, 33.06693)","(1.8074574, 1.8074574)","(-1.409457e-05, 53.261368)"
2,104,32.94572,86.36785,0,0.0,"(41.06656, 33.048046)","(1.8098109, 1.8098109)","(-1.40660995e-05, 53.27902)"
2,28,25.94572,79.382645,0,0.0,"(41.16814, 33.0841)","(1.8127553, 1.8127553)","(-1.4030549e-05, 53.30106)"
2,102,28.94572,82.386566,0,0.0,"(41.163734, 33.08255)","(1.8019352, 1.8019352)","(-1.4161567e-05, 53.219826)"
2,7,34.94572,88.41175,0,0.0,"(40.831345, 32.964466)","(1.8125952, 1.8125952)","(-1.4032477e-05, 53.299866)"
2,123,32.94572,86.39676,0,0.0,"(41.06821, 33.04863)","(1.8097782, 1.8097782)","(-1.4066492e-05, 53.278774)"
2,48,29.94572,83.37285,0,0.0,"(41.157356, 33.080273)","(1.8027692, 1.8027692)","(-1.4151432e-05, 53.226112)"
2,92,24.94572,78.37906,0,0.0,"(41.167587, 33.083878)","(1.8186339, 1.8186339)","(-1.3959783e-05, 53.344933)"
2,113,22.94572,76.386566,0,0.0,"(41.164608, 33.082714)","(1.8267248, 1.8267248)","(-1.3862889e-05, 53.405006)"
2,90,23.94572,77.36785,0,0.0,"(41.166412, 33.083416)","(1.8233944, 1.8233944)","(-1.3902711e-05, 53.380318)"
2,68,20.94572,74.4108,0,0.0,"(41.158333, 33.08026)","(1.8306732, 1.8306732)","(-1.3815807e-05, 53.4342)"
2,26,23.94572,77.37285,0,0.0,"(41.16642, 33.083416)","(1.8234028, 1.8234028)","(-1.3902609e-05, 53.380383)"
2,110,30.94572,84.36785,0,0.0,"(41.14452, 33.075703)","(1.8049458, 1.8049458)","(-1.4124998e-05, 53.2425)"
2,99,29.94572,83.39676,0,0.0,"(41.157543, 33.080338)","(1.8027407, 1.8027407)","(-1.4151774e-05, 53.2259)"
2,108,22.94572,76.37232,0,0.0,"(41.164593, 33.082706)","(1.8267096, 1.8267096)","(-1.3863071e-05, 53.404892)"
2,53,28.94572,82.36785,0,0.0,"(41.163654, 33.08252)","(1.8019415, 1.8019415)","(-1.4161495e-05, 53.219875)"
2,59,31.94572,85.36508,0,0.0,"(41.118412, 33.066433)","(1.8075268, 1.8075268)","(-1.4093734e-05, 53.261887)"
2,84,29.94572,83.386566,0,0.0,"(41.157463, 33.08031)","(1.802753, 1.802753)","(-1.4151636e-05, 53.225986)"
2,115,23.94572,77.36508,0,0.0,"(41.166412, 33.083416)","(1.8233898, 1.8233898)","(-1.3902762e-05, 53.380287)"
2,97,26.94572,80.382645,0,0.0,"(41.16796, 33.08405)","(1.807126, 1.807126)","(-1.4098587e-05, 53.258877)"
2,43,26.94572,80.37285,0,0.0,"(41.16795, 33.084045)","(1.8071066, 1.8071066)","(-1.40988195e-05, 53.25873)"
2,76,36.94572,90.45332,0,0.0,"(40.472595, 32.836475)","(1.8134799, 1.8134799)","(-1.40218035e-05, 53.306484)"
2,23,28.94572,82.36508,0,0.0,"(41.163643, 33.082516)","(1.8019423, 1.8019423)","(-1.416148e-05, 53.219883)"
2,86,28.94572,82.36785,0,0.0,"(41.163654, 33.08252)","(1.8019415, 1.8019415)","(-1.4161495e-05, 53.219875)"
2,6,24.94572,78.3662,0,0.0,"(41.167576, 33.083874)","(1.8186041, 1.8186041)","(-1.3960147e-05, 53.344707)"
2,82,31.94572,85.39676,0,0.0,"(41.119354, 33.06677)","(1.8074797, 1.8074797)","(-1.4094301e-05, 53.26153)"
2,88,28.94572,82.36508,0,0.0,"(41.163643, 33.082516)","(1.8019423, 1.8019423)","(-1.416148e-05, 53.219883)"
2,1,22.94572,76.37285,0,0.0,"(41.164597, 33.082706)","(1.8267102, 1.8267102)","(-1.3863071e-05, 53.404896)"
2,69,31.94572,85.37906,0,0.0,"(41.11883, 33.066578)","(1.807506, 1.807506)","(-1.4093974e-05, 53.261734)"
2,45,22.94572,76.37232,0,0.0,"(41.164593, 33.082706)","(1.8267096, 1.8267096)","(-1.3863071e-05, 53.404892)"
2,57,31.94572,85.37285,0,0.0,"(41.11864, 33.066517)","(1.8075151, 1.8075151)","(-1.4093872e-05, 53.2618)"
2,44,28.94572,82.37232,0,0.0,"(41.163673, 33.082527)","(1.80194, 1.80194)","(-1.4161502e-05, 53.219868)"
2,67,30.94572,84.36785,0,0.0,"(41.14452, 33.075703)","(1.8049458, 1.8049458)","(-1.4124998e-05, 53.2425)"
2,3,32.94572,86.39676,0,0.0,"(41.06821, 33.04863)","(1.8097782, 1.8097782)","(-1.4066492e-05, 53.278774)"
3,80,68.386566,68.386566,0,0.0,"(40.998196, 33.019997)","(0.86532915, 0.86532915)","(-2.9622715e-05, 43.633915)"
3,20,78.37285,78.37285,0,0.0,"(41.062958, 33.04433)","(0.87686396, 0.87686396)","(-2.9382805e-05, 43.78266)"
3,47,65.39432,65.39432,0,0.0,"(40.963306, 33.006893)","(0.8610671, 0.8610671)","(-2.9711642e-05, 43.57878)"
3,19,75.382645,75.382645,0,0.0,"(41.04911, 33.039124)","(0.8737942, 0.8737942)","(-2.9446543e-05, 43.743145)"
3,72,77.37285,77.37285,0,0.0,"(41.058697, 33.04273)","(0.87587005, 0.87587005)","(-2.9403433e-05, 43.76987)"
3,87,72.39676,72.39676,0,0.0,"(41.03129, 33.032425)","(0.87041724, 0.87041724)","(-2.9516741e-05, 43.69962)"
3,4,70.36508,70.36508,0,0.0,"(41.0161, 33.026722)","(0.8679235, 0.8679235)","(-2.9568662e-05, 43.66743)"
3,25,73.37232,73.37232,0,0.0,"(41.037636, 33.034813)","(0.871557, 0.871557)","(-2.9493043e-05, 43.71431)"
3,39,69.36785,69.36785,0,0.0,"(41.00751, 33.023495)","(0.86663705, 0.86663705)","(-2.9595452e-05, 43.650818)"
3,24,73.37906,73.37906,0,0.0,"(41.037678, 33.03483)","(0.8715646, 0.8715646)","(-2.9492883e-05, 43.714413)"
3,32,73.37285,73.37285,0,0.0,"(41.037636, 33.034817)","(0.8715576, 0.8715576)","(-2.9493036e-05, 43.714317)"
3,61,72.386566,72.386566,0,0.0,"(41.031216, 33.032402)","(0.8704052, 0.8704052)","(-2.9516996e-05, 43.699463)"
3,111,73.37285,73.37285,0,0.0,"(41.037636, 33.034817)","(0.8715576, 0.8715576)","(-2.9493036e-05, 43.714317)"
3,89,68.3662,68.3662,0,0.0,"(40.997993, 33.019924)","(0.8653015, 0.8653015)","(-2.962329e-05, 43.633556)"
3,40,70.37232,70.37232,0,0.0,"(41.01616, 33.026745)","(0.8679327, 0.8679327)","(-2.9568466e-05, 43.667553)"
3,51,69.386566,69.386566,0,0.0,"(41.00768, 33.02356)","(0.8666617, 0.8666617)","(-2.9594936e-05, 43.65114)"
3,120,74.37906,74.37906,0,0.0,"(41.043633, 33.037067)","(0.8726956, 0.8726956)","(-2.9469367e-05, 43.72899)"
3,121,72.4108,72.4108,0,0.0,"(41.031384, 33.032463)","(0.8704339, 0.8704339)","(-2.9516406e-05, 43.69983)"
3,14,74.3662,74.3662,0,0.0,"(41.04356, 33.037037)","(0.8726813, 0.8726813)","(-2.9469666e-05, 43.728806)"
3,2,68.36508,68.36508,0,0.0,"(40.997982, 33.019917)","(0.86530006, 0.86530006)","(-2.9623327e-05, 43.63354)"
3,107,81.45332,81.45332,0,0.0,"(41.07417, 33.048542)","(0.87973356, 0.87973356)","(-2.9323302e-05, 43.819553)"
3,46,78.37906,78.37906,0,0.0,"(41.06298, 33.04434)","(0.87687004, 0.87687004)","(-2.9382682e-05, 43.782738)"
3,58,80.36785,80.36785,0,0.0,"(41.070515, 33.04717)","(0.8787544, 0.8787544)","(-2.9343595e-05, 43.80697)"
3,8,76.37906,76.37906,0,0.0,"(41.05411, 33.041004)","(0.8748502, 0.8748502)","(-2.9424606e-05, 43.756744)"
3,63,57.38265,57.38265,0,0.0,"(40.78316, 32.93932)","(0.8473064, 0.8473064)","(-2.9999821e-05, 43.40011)"
3,124,80.37906,80.37906,0,0.0,"(41.070557, 33.047188)","(0.8787647, 0.8787647)","(-2.9343384e-05, 43.807102)"
3,98,83.39676,83.39676,0,0.0,"(41.08002, 33.050743)","(0.88140506, 0.88140506)","(-2.9288676e-05, 43.841022)"
3,71,74.3662,74.3662,0,0.0,"(41.04356, 33.037037)","(0.8726813, 0.8726813)","(-2.9469666e-05, 43.728806)"
3,41,69.37285,69.37285,0,0.0,"(41.007557, 33.02351)","(0.86664367, 0.86664367)","(-2.9595314e-05, 43.650906)"
3,9,64.3662,64.3662,0,0.0,"(40.94851, 33.001343)","(0.85950166, 0.85950166)","(-2.9744348e-05, 43.558506)"
3,35,71.39432,71.39432,0,0.0,"(41.024155, 33.029747)","(0.8692076, 0.8692076)","(-2.9541923e-05, 43.68401)"
3,101,67.39676,67.39676,0,0.0,"(40.987827, 33.0161)","(0.863966, 0.863966)","(-2.9651135e-05, 43.616295)"
3,73,75.37906,75.37906,0,0.0,"(41.04909, 33.03912)","(0.8737904, 0.8737904)","(-2.9446615e-05, 43.743095)"
3,18,73.37285,73.37285,0,0.0,"(41.037636, 33.034817)","(0.8715576, 0.8715576)","(-2.9493036e-05, 43.714317)"
3,50,74.36785,74.36785,0,0.0,"(41.043568, 33.037045)","(0.8726831, 0.8726831)","(-2.946963e-05, 43.72883)"
3,5,67.36785,67.36785,0,0.0,"(40.987507, 33.01598)","(0.8639256, 0.8639256)","(-2.9651987e-05, 43.61577)"
3,22,67.37285,67.37285,0,0.0,"(40.987564, 33.016003)","(0.86393255, 0.86393255)","(-2.9651841e-05, 43.61586)"
3,91,72.3662,72.3662,0,0.0,"(41.03108, 33.032352)","(0.87038106, 0.87038106)","(-2.9517505e-05, 43.699146)"
3,12,76.4321,76.4321,0,0.0,"(41.054363, 33.0411)","(0.87490547, 0.87490547)","(-2.9423463e-05, 43.757454)"
3,52,77.41175,77.41175,0,0.0,"(41.058872, 33.042797)","(0.8759093, 0.8759093)","(-2.9402618e-05, 43.770374)"
3,36,73.37906,73.37906,0,0.0,"(41.037678, 33.03483)","(0.8715646, 0.8715646)","(-2.9492883e-05, 43.714413)"
3,103,63.38657,63.38657,0,0.0,"(40.93276, 32.99543)","(0.857959, 0.857959)","(-2.9776595e-05, 43.53851)"
3,60,75.41175,75.41175,0,0.0,"(41.049263, 33.03918)","(0.87382555, 0.87382555)","(-2.9445895e-05, 43.743546)"
3,0,69.37232,69.37232,0,0.0,"(41.00755, 33.02351)","(0.8666431, 0.8666431)","(-2.9595329e-05, 43.650898)"
3,96,70.386566,70.386566,0,0.0,"(41.016277, 33.02679)","(0.8679508, 0.8679508)","(-2.9568087e-05, 43.667786)"
3,78,63.366203,63.366203,0,0.0,"(40.93241, 32.9953)","(0.8579263, 0.8579263)","(-2.9777279e-05, 43.538086)"
3,11,64.3662,64.3662,0,0.0,"(40.94851, 33.001343)","(0.85950166, 0.85950166)","(-2.9744348e-05, 43.558506)"
3,10,71.37906,71.37906,0,0.0,"(41.02404, 33.029705)","(0.8691889, 0.8691889)","(-2.9542309e-05, 43.68377)"
3,31,70.3662,70.3662,0,0.0,"(41.01611, 33.026726)","(0.8679249, 0.8679249)","(-2.9568626e-05, 43.667454)"
3,126,67.36785,67.36785,0,0.0,"(40.987507, 33.01598)","(0.8639256, 0.8639256)","(-2.9651987e-05, 43.61577)"
3,112,71.37906,71.37906,0,0.0,"(41.02404, 33.029705)","(0.8691889, 0.8691889)","(-2.9542309e-05, 43.68377)"
3,81,67.37285,67.37285,0,0.0,"(40.987564, 33.016003)","(0.86393255, 0.86393255)","(-2.9651841e-05, 43.61586)"
3,109,80.386566,80.386566,0,0.0,"(41.070583, 33.047195)","(0.87877154, 0.87877154)","(-2.9343239e-05, 43.80719)"
3,66,77.37285,77.37285,0,0.0,"(41.058697, 33.04273)","(0.87587005, 0.87587005)","(-2.9403433e-05, 43.76987)"
3,125,64.36785,64.36785,0,0.0,"(40.948536, 33.001354)","(0.8595042, 0.8595042)","(-2.974429e-05, 43.55854)"
3,75,70.36785,70.36785,0,0.0,"(41.016125, 33.02673)","(0.8679271, 0.8679271)","(-2.9568582e-05, 43.66748)"
3,49,64.3662,64.3662,0,0.0,"(40.94851, 33.001343)","(0.85950166, 0.85950166)","(-2.9744348e-05, 43.558506)"
3,30,82.39676,82.39676,0,0.0,"(41.07711, 33.049652)","(0.8805578, 0.8805578)","(-2.9306218e-05, 43.830143)"
3,127,66.36508,66.36508,0,0.0,"(40.97584, 33.0116)","(0.8624966, 0.8624966)","(-2.9681803e-05, 43.597282)"
3,105,76.39676,76.39676,0,0.0,"(41.054195, 33.041035)","(0.8748687, 0.8748687)","(-2.942422e-05, 43.756985)"
3,70,77.36785,77.36785,0,0.0,"(41.058678, 33.04272)","(0.8758651, 0.8758651)","(-2.9403534e-05, 43.769806)"
3,56,66.37232,66.37232,0,0.0,"(40.97593, 33.011635)","(0.8625072, 0.8625072)","(-2.9681578e-05, 43.597424)"
3,29,79.386566,79.386566,0,0.0,"(41.066944, 33.04583)","(0.87783957, 0.87783957)","(-2.9362564e-05, 43.795208)"
3,54,77.37906,77.37906,0,0.0,"(41.058723, 33.04274)","(0.8758763, 0.8758763)","(-2.9403302e-05, 43.76995)"
3,122,70.37232,70.37232,0,0.0,"(41.01616, 33.026745)","(0.8679327, 0.8679327)","(-2.9568466e-05, 43.667553)"
3,62,79.37906,79.37906,0,0.0,"(41.066917, 33.04582)","(0.8778325, 0.8778325)","(-2.9362716e-05, 43.795116)"
3,15,80.41175,80.41175,0,0.0,"(41.07067, 33.04723)","(0.87879455, 0.87879455)","(-2.9342766e-05, 43.807487)"
3,104,79.36785,79.36785,0,0.0,"(41.066875, 33.045803)","(0.8778218, 0.8778218)","(-2.9362935e-05, 43.79498)"
3,28,73.382645,73.382645,0,0.0,"(41.037697, 33.034836)","(0.8715688, 0.8715688)","(-2.9492796e-05, 43.714466)"
3,102,65.386566,65.386566,0,0.0,"(40.9632, 33.006855)","(0.8610555, 0.8610555)","(-2.9711882e-05, 43.578632)"
3,7,81.41175,81.41175,0,0.0,"(41.074036, 33.048496)","(0.8796967, 0.8796967)","(-2.9324066e-05, 43.81908)"
3,123,75.39676,75.39676,0,0.0,"(41.049183, 33.03915)","(0.8738094, 0.8738094)","(-2.9446222e-05, 43.74334)"
3,48,79.37285,79.37285,0,0.0,"(41.06689, 33.04581)","(0.8778266, 0.8778266)","(-2.936284e-05, 43.79504)"
3,92,70.37906,70.37906,0,0.0,"(41.016216, 33.026768)","(0.86794126, 0.86794126)","(-2.9568284e-05, 43.667664)"
3,113,63.38657,63.38657,0,0.0,"(40.93276, 32.99543)","(0.857959, 0.857959)","(-2.9776595e-05, 43.53851)"
3,90,73.36785,73.36785,0,0.0,"(41.037605, 33.0348)","(0.8715518, 0.8715518)","(-2.9493152e-05, 43.714245)"
3,68,59.4108,59.4108,0,0.0,"(40.84659, 32.963108)","(0.851149, 0.851149)","(-2.9919189e-05, 43.450104)"
3,26,70.37285,70.37285,0,0.0,"(41.016167, 33.026745)","(0.8679334, 0.8679334)","(-2.9568451e-05, 43.66756)"
3,110,72.36785,72.36785,0,0.0,"(41.03109, 33.032352)","(0.870383, 0.870383)","(-2.9517469e-05, 43.699173)"
3,99,78.39676,78.39676,0,0.0,"(41.063057, 33.044365)","(0.8768873, 0.8768873)","(-2.9382318e-05, 43.782963)"
3,108,70.37232,70.37232,0,0.0,"(41.01616, 33.026745)","(0.8679327, 0.8679327)","(-2.9568466e-05, 43.667553)"
3,53,75.36785,75.36785,0,0.0,"(41.04903, 33.039097)","(0.87377834, 0.87377834)","(-2.9446877e-05, 43.742935)"
3,59,73.36508,73.36508,0,0.0,"(41.037586, 33.034794)","(0.8715486, 0.8715486)","(-2.9493218e-05, 43.714203)"
3,84,72.386566,72.386566,0,0.0,"(41.031216, 33.032402)","(0.8704052, 0.8704052)","(-2.9516996e-05, 43.699463)"
3,115,67.36508,67.36508,0,0.0,"(40.987476, 33.015972)","(0.8639217, 0.8639217)","(-2.9652067e-05, 43.61572)"
3,97,70.382645,70.382645,0,0.0,"(41.016247, 33.026775)","(0.8679458, 0.8679458)","(-2.956819e-05, 43.66772)"
3,43,69.37285,69.37285,0,0.0,"(41.007557, 33.02351)","(0.86664367, 0.86664367)","(-2.9595314e-05, 43.650906)"
3,76,84.45332,84.45332,0,0.0,"(41.082874, 33.051815)","(0.8822719, 0.8822719)","(-2.927072e-05, 43.852154)"
3,23,74.36508,74.36508,0,0.0,"(41.043552, 33.037037)","(0.87267995, 0.87267995)","(-2.9469695e-05, 43.72879)"
3,86,77.36785,77.36785,0,0.0,"(41.058678, 33.04272)","(0.8758651, 0.8758651)","(-2.9403534e-05, 43.769806)"
3,6,71.3662,71.3662,0,0.0,"(41.023945, 33.029667)","(0.86917317, 0.86917317)","(-2.9542643e-05, 43.683563)"
3,82,81.39676,81.39676,0,0.0,"(41.073986, 33.048473)","(0.87968343, 0.87968343)","(-2.9324343e-05, 43.81891)"
3,88,74.36508,74.36508,0,0.0,"(41.043552, 33.037037)","(0.87267995, 0.87267995)","(-2.9469695e-05, 43.72879)"
3,1,59.372852,59.372852,0,0.0,"(40.845547, 32.962715)","(0.8510796, 0.8510796)","(-2.9920644e-05, 43.4492)"
3,69,76.37906,76.37906,0,0.0,"(41.05411, 33.041004)","(0.8748502, 0.8748502)","(-2.9424606e-05, 43.756744)"
3,45,68.37232,68.37232,0,0.0,"(40.99805, 33.019943)","(0.86530983, 0.86530983)","(-2.9623116e-05, 43.633667)"
3,57,80.37285,80.37285,0,0.0,"(41.070534, 33.047176)","(0.87875897, 0.87875897)","(-2.93435e-05, 43.807026)"
3,44,72.37232,72.37232,0,0.0,"(41.031124, 33.032364)","(0.87038827, 0.87038827)","(-2.9517352e-05, 43.69924)"
