time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,9,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
2,85,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,100,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
2,67,44.942146,44.942146,0,0.0,"(21.335108, -10.670359)","(7.119056, 7.119056)","(-8.088682e-08, 61.94985)"
2,39,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
2,7,48.942146,48.942146,0,0.0,"(22.475174, -10.457499)","(7.128298, 7.128298)","(-8.01374e-08, 61.950314)"
2,83,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
2,122,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,29,48.942146,48.942146,0,0.0,"(22.475174, -10.457499)","(7.128298, 7.128298)","(-8.01374e-08, 61.950314)"
2,93,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
2,37,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
2,79,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,74,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,102,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,91,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,44,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,52,48.942146,48.942146,0,0.0,"(22.475174, -10.457499)","(7.128298, 7.128298)","(-8.01374e-08, 61.950314)"
2,38,47.942146,47.942146,0,0.0,"(22.358042, -10.456158)","(7.1262383, 7.1262383)","(-8.0304744e-08, 61.95021)"
2,46,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,43,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,16,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
2,119,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,32,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,12,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,21,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,115,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
2,11,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,73,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,106,35.942146,35.942146,0,0.0,"(-1.7030505, -16.036722)","(7.0832925, 7.0832925)","(-8.382631e-08, 61.94803)"
2,77,44.942146,44.942146,0,0.0,"(21.335108, -10.670359)","(7.119056, 7.119056)","(-8.088682e-08, 61.94985)"
2,75,44.942146,44.942146,0,0.0,"(21.335108, -10.670359)","(7.119056, 7.119056)","(-8.088682e-08, 61.94985)"
2,86,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,68,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
2,3,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,34,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,54,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,76,50.942146,50.942146,0,0.0,"(22.517519, -10.537037)","(7.1319995, 7.1319995)","(-7.9853635e-08, 61.950493)"
2,5,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,8,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,124,48.942146,48.942146,0,0.0,"(22.475174, -10.457499)","(7.128298, 7.128298)","(-8.01374e-08, 61.950314)"
2,97,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,120,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,62,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,47,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
2,81,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
2,58,47.942146,47.942146,0,0.0,"(22.358042, -10.456158)","(7.1262383, 7.1262383)","(-8.0304744e-08, 61.95021)"
2,4,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,60,49.942146,49.942146,0,0.0,"(22.523417, -10.485664)","(7.130214, 7.130214)","(-7.99846e-08, 61.95041)"
2,63,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
2,69,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,14,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,101,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
2,15,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,26,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
2,125,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,118,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
2,123,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,22,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
2,111,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,59,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,103,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,110,44.942146,44.942146,0,0.0,"(21.335108, -10.670359)","(7.119056, 7.119056)","(-8.088682e-08, 61.94985)"
2,2,35.942146,35.942146,0,0.0,"(-1.7030505, -16.036722)","(7.0832925, 7.0832925)","(-8.382631e-08, 61.94803)"
2,95,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,55,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
2,84,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,31,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,30,47.942146,47.942146,0,0.0,"(22.358042, -10.456158)","(7.1262383, 7.1262383)","(-8.0304744e-08, 61.95021)"
2,66,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,53,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,10,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
2,88,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,48,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
2,80,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
2,19,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,98,49.942146,49.942146,0,0.0,"(22.523417, -10.485664)","(7.130214, 7.130214)","(-7.99846e-08, 61.95041)"
2,72,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,126,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
2,18,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,105,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,27,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,42,45.942146,45.942146,0,0.0,"(21.824423, -10.554838)","(7.1216335, 7.1216335)","(-8.067582e-08, 61.94998)"
2,61,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
2,28,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
2,35,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,104,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,13,31.942146,31.942146,0,0.0,"(-12.044025, -18.771048)","(7.0552545, 7.0552545)","(-8.621282e-08, 61.94655)"
2,45,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
2,70,47.942146,47.942146,0,0.0,"(22.358042, -10.456158)","(7.1262383, 7.1262383)","(-8.0304744e-08, 61.95021)"
2,96,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
2,71,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
2,6,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,51,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
2,107,49.942146,49.942146,0,0.0,"(22.523417, -10.485664)","(7.130214, 7.130214)","(-7.99846e-08, 61.95041)"
2,65,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
2,94,46.942146,46.942146,0,0.0,"(22.151108, -10.486427)","(7.124022, 7.124022)","(-8.048664e-08, 61.9501)"
2,114,47.942146,47.942146,0,0.0,"(22.358042, -10.456158)","(7.1262383, 7.1262383)","(-8.0304744e-08, 61.95021)"
2,89,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
3,33,25.942146,25.942146,0,0.0,"(-17.411287, -19.690544)","(6.983916, 6.983916)","(-9.2579285e-08, 61.9426)"
3,99,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
3,9,24.942146,24.942146,1,61.95009994506836,"(-18.201859, -19.518417)","(7.124068, 7.124068)","(-8.048664e-08, 61.9501)"
3,85,26.942146,26.942146,0,0.0,"(-16.658457, -19.741476)","(6.9993243, 6.9993243)","(-9.116775e-08, 61.943474)"
3,100,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,67,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,39,29.942146,29.942146,0,0.0,"(-14.299769, -19.409214)","(7.0364017, 7.0364017)","(-8.784991e-08, 61.945534)"
3,7,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
3,83,26.942146,26.942146,0,0.0,"(-16.658457, -19.741476)","(6.9993243, 6.9993243)","(-9.116775e-08, 61.943474)"
3,122,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,29,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
3,93,31.942146,31.942146,0,0.0,"(-12.044025, -18.771048)","(7.0552545, 7.0552545)","(-8.621282e-08, 61.94655)"
3,37,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,79,28.942146,28.942146,0,0.0,"(-15.140926, -19.59662)","(7.025372, 7.025372)","(-8.883217e-08, 61.944927)"
3,74,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,102,25.942146,25.942146,0,0.0,"(-17.411287, -19.690544)","(6.983916, 6.983916)","(-9.2579285e-08, 61.9426)"
3,91,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,44,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,52,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
3,38,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,46,38.942146,38.942146,0,0.0,"(10.302497, -13.256954)","(7.098384, 7.098384)","(-8.258212e-08, 61.9488)"
3,43,29.942146,29.942146,0,0.0,"(-14.299769, -19.409214)","(7.0364017, 7.0364017)","(-8.784991e-08, 61.945534)"
3,16,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,119,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,32,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,12,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
3,21,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
3,115,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,11,24.942146,24.942146,1,61.95009994506836,"(-18.201859, -19.518417)","(7.124068, 7.124068)","(-8.048664e-08, 61.9501)"
3,73,35.942146,35.942146,0,0.0,"(-1.7030505, -16.036722)","(7.0832925, 7.0832925)","(-8.382631e-08, 61.94803)"
3,106,25.942146,25.942146,1,61.950218200683594,"(-17.411287, -19.690544)","(7.1264424, 7.1264424)","(-8.029019e-08, 61.95022)"
3,77,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
3,75,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,86,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
3,68,19.942146,19.942146,1,61.949317932128906,"(-24.105043, -15.089825)","(7.1084275, 7.1084275)","(-8.1745384e-08, 61.949318)"
3,3,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
3,34,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,54,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
3,76,44.942146,44.942146,0,0.0,"(21.335108, -10.670359)","(7.119056, 7.119056)","(-8.088682e-08, 61.94985)"
3,5,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,8,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
3,124,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
3,97,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,120,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
3,62,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
3,47,25.942146,25.942146,0,0.0,"(-17.411287, -19.690544)","(6.983916, 6.983916)","(-9.2579285e-08, 61.9426)"
3,81,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,58,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
3,4,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,60,35.942146,35.942146,0,0.0,"(-1.7030505, -16.036722)","(7.0832925, 7.0832925)","(-8.382631e-08, 61.94803)"
3,63,17.942146,17.942146,1,61.9488639831543,"(-25.108095, -14.765852)","(7.0996976, 7.0996976)","(-8.247298e-08, 61.948864)"
3,69,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
3,14,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
3,101,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,15,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
3,26,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,125,24.942146,24.942146,0,0.0,"(-18.201859, -19.518417)","(6.9666, 6.9666)","(-9.419455e-08, 61.9416)"
3,118,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,123,35.942146,35.942146,0,0.0,"(-1.7030505, -16.036722)","(7.0832925, 7.0832925)","(-8.382631e-08, 61.94803)"
3,22,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,111,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,59,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,103,23.942146,23.942146,0,0.0,"(-19.102648, -19.136591)","(6.9470873, 6.9470873)","(-9.604992e-08, 61.94045)"
3,110,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,2,28.942146,28.942146,0,0.0,"(-15.140926, -19.59662)","(7.025372, 7.025372)","(-8.883217e-08, 61.944927)"
3,95,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,55,20.942146,20.942146,1,61.949501037597656,"(-23.080862, -15.925831)","(7.1121707, 7.1121707)","(-8.144707e-08, 61.9495)"
3,84,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,31,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,30,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
3,66,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
3,53,35.942146,35.942146,0,0.0,"(-1.7030505, -16.036722)","(7.0832925, 7.0832925)","(-8.382631e-08, 61.94803)"
3,10,31.942146,31.942146,0,0.0,"(-12.044025, -18.771048)","(7.0552545, 7.0552545)","(-8.621282e-08, 61.94655)"
3,88,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
3,48,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
3,80,28.942146,28.942146,1,61.95051956176758,"(-15.140926, -19.59662)","(7.1325116, 7.1325116)","(-7.98027e-08, 61.95052)"
3,19,35.942146,35.942146,0,0.0,"(-1.7030505, -16.036722)","(7.0832925, 7.0832925)","(-8.382631e-08, 61.94803)"
3,98,43.942146,43.942146,0,0.0,"(20.622541, -10.84523)","(7.1162715, 7.1162715)","(-8.1112375e-08, 61.949707)"
3,72,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
3,126,27.942146,27.942146,0,0.0,"(-15.91081, -19.707052)","(7.0130734, 7.0130734)","(-8.9916284e-08, 61.94425)"
3,18,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,105,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
3,27,40.942146,40.942146,0,0.0,"(16.203754, -11.906525)","(7.106443, 7.106443)","(-8.191273e-08, 61.94921)"
3,42,42.942146,42.942146,0,0.0,"(19.60368, -11.095665)","(7.1132574, 7.1132574)","(-8.135248e-08, 61.949562)"
3,61,32.942146,32.942146,0,0.0,"(-10.3724575, -18.289202)","(7.0633264, 7.0633264)","(-8.5521606e-08, 61.946976)"
3,28,33.942146,33.942146,0,0.0,"(-8.143273, -17.673878)","(7.070634, 7.070634)","(-8.490315e-08, 61.94736)"
3,35,31.942146,31.942146,0,0.0,"(-12.044025, -18.771048)","(7.0552545, 7.0552545)","(-8.621282e-08, 61.94655)"
3,104,39.942146,39.942146,0,0.0,"(13.59231, -12.50919)","(7.102586, 7.102586)","(-8.224015e-08, 61.949013)"
3,13,23.942146,23.942146,1,61.949974060058594,"(-19.102648, -19.136591)","(7.121483, 7.121483)","(-8.069037e-08, 61.949974)"
3,45,28.942146,28.942146,0,0.0,"(-15.140926, -19.59662)","(7.025372, 7.025372)","(-8.883217e-08, 61.944927)"
3,70,37.942146,37.942146,0,0.0,"(6.4461327, -14.131765)","(7.093798, 7.093798)","(-8.296047e-08, 61.948566)"
3,96,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,71,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
3,6,31.942146,31.942146,0,0.0,"(-12.044025, -18.771048)","(7.0552545, 7.0552545)","(-8.621282e-08, 61.94655)"
3,51,29.942146,29.942146,0,0.0,"(-14.299769, -19.409214)","(7.0364017, 7.0364017)","(-8.784991e-08, 61.945534)"
3,107,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
3,65,30.942146,30.942146,0,0.0,"(-13.305798, -19.138256)","(7.046318, 7.046318)","(-8.698407e-08, 61.94607)"
3,94,41.942146,41.942146,0,0.0,"(18.171534, -11.4419155)","(7.1099906, 7.1099906)","(-8.162897e-08, 61.94939)"
3,114,36.942146,36.942146,0,0.0,"(2.3125727, -15.083231)","(7.088784, 7.088784)","(-8.33752e-08, 61.948307)"
3,89,28.942146,28.942146,0,0.0,"(-15.140926, -19.59662)","(7.025372, 7.025372)","(-8.883217e-08, 61.944927)"
4,33,11.942146,11.942146,1,61.94673156738281,"(-32.245533, -23.685926)","(7.0587106, 7.0587106)","(-8.591451e-08, 61.94673)"
4,99,26.942146,26.942146,0,0.0,"(-16.658457, -19.741476)","(6.9993243, 6.9993243)","(-9.116775e-08, 61.943474)"
4,9,11.942146,73.89224,0,0.0,"(39.469643, 11.631409)","(7.0708146, 7.0708146)","(-8.4874046e-08, 61.947376)"
4,85,15.942146,15.942146,1,61.94831466674805,"(-25.977678, -15.507303)","(7.088896, 7.088896)","(-8.3360646e-08, 61.948315)"
4,100,29.942146,29.942146,0,0.0,"(-14.299769, -19.409214)","(7.0364017, 7.0364017)","(-8.784991e-08, 61.945534)"
4,67,21.942146,21.942146,1,61.94967269897461,"(-21.65192, -17.210506)","(7.1155677, 7.1155677)","(-8.117786e-08, 61.949673)"
4,39,18.942146,18.942146,1,61.949100494384766,"(-24.710394, -14.76688)","(7.104288, 7.104288)","(-8.209463e-08, 61.9491)"
4,7,34.942146,34.942146,0,0.0,"(-5.250494, -16.917208)","(7.0772643, 7.0772643)","(-8.43429e-08, 61.94771)"
4,83,13.942146,13.942146,1,61.94761276245117,"(-28.16841, -18.309465)","(7.07543, 7.07543)","(-8.4495696e-08, 61.947613)"
4,122,18.942146,18.942146,1,61.949100494384766,"(-24.710394, -14.76688)","(7.104288, 7.104288)","(-8.209463e-08, 61.9491)"
