time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,61,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
2,66,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,127,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
2,41,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
2,117,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,40,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
2,55,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
2,56,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,8,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,26,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
2,65,39.94306,39.94306,0,0.0,"(14.732326, 1.1096802)","(6.437229, 6.437229)","(-1.5983096e-07, 61.900906)"
2,0,41.94306,103.88315,0,0.0,"(0.39864573, -6.457)","(6.775011, 6.775011)","(-1.1405791e-07, 61.929283)"
2,72,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,58,47.94306,47.94306,0,0.0,"(14.818875, 1.1141472)","(6.5340624, 6.5340624)","(-1.4509715e-07, 61.91004)"
2,73,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,95,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,116,46.94306,108.88322,0,0.0,"(-0.08261147, -6.4833484)","(6.752537, 6.752537)","(-1.1665543e-07, 61.927677)"
2,46,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,52,48.94306,48.94306,0,0.0,"(14.82183, 1.1143494)","(6.544409, 6.544409)","(-1.4360558e-07, 61.910965)"
2,43,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
2,106,35.94306,97.88309,0,0.0,"(2.375947, -6.3148)","(6.7912655, 6.7912655)","(-1.12231646e-07, 61.930416)"
2,14,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
2,80,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
2,23,42.94306,42.94306,0,0.0,"(14.78646, 1.1122012)","(6.4768305, 6.4768305)","(-1.5362457e-07, 61.90475)"
2,87,42.94306,42.94306,0,0.0,"(14.78646, 1.1122012)","(6.4768305, 6.4768305)","(-1.5362457e-07, 61.90475)"
2,32,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,25,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
2,47,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
2,94,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,50,39.94306,39.94306,0,0.0,"(14.732326, 1.1096802)","(6.437229, 6.437229)","(-1.5983096e-07, 61.900906)"
2,27,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,45,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
2,16,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
2,18,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,64,54.94306,54.94306,0,0.0,"(14.830758, 1.1150041)","(6.600363, 6.600363)","(-1.3579847e-07, 61.915806)"
2,81,39.94306,39.94306,0,0.0,"(14.732326, 1.1096802)","(6.437229, 6.437229)","(-1.5983096e-07, 61.900906)"
2,34,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,1,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
2,29,48.94306,48.94306,0,0.0,"(14.82183, 1.1143494)","(6.544409, 6.544409)","(-1.4360558e-07, 61.910965)"
2,36,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,15,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,83,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
2,9,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
2,92,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,19,40.94306,102.88313,0,0.0,"(0.62636423, -6.44339)","(6.779599, 6.779599)","(-1.13548595e-07, 61.9296)"
2,84,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,110,44.94306,44.94306,0,0.0,"(14.804378, 1.1132228)","(6.5009117, 6.5009117)","(-1.4997931e-07, 61.907013)"
2,68,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
2,57,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,39,37.94306,99.88322,0,0.0,"(1.6298454, -6.373647)","(6.790904, 6.790904)","(-1.12268026e-07, 61.930397)"
2,49,38.94306,100.88317,0,0.0,"(1.2526658, -6.401482)","(6.7879324, 6.7879324)","(-1.1260272e-07, 61.930187)"
2,33,35.94306,35.94306,0,0.0,"(14.520043, 1.104877)","(6.376651, 6.376651)","(-1.6979175e-07, 61.89473)"
2,109,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,78,42.94306,104.88317,0,0.0,"(0.2259618, -6.4667025)","(6.770363, 6.770363)","(-1.1459633e-07, 61.92895)"
2,48,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,85,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,6,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,69,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,123,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,96,42.94306,42.94306,0,0.0,"(14.78646, 1.1122012)","(6.4768305, 6.4768305)","(-1.5362457e-07, 61.90475)"
2,112,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,35,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
2,97,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
2,79,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,13,31.943062,93.88309,0,0.0,"(3.2256172, -6.245921)","(6.776084, 6.776084)","(-1.13941496e-07, 61.929356)"
2,22,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
2,4,38.94306,100.883194,0,0.0,"(1.2526717, -6.401481)","(6.7879324, 6.7879324)","(-1.1260272e-07, 61.930187)"
2,82,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,3,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,89,41.94306,103.88317,0,0.0,"(0.3986489, -6.4569993)","(6.775011, 6.775011)","(-1.1405791e-07, 61.929283)"
2,38,47.94306,109.883286,0,0.0,"(-0.10363972, -6.484703)","(6.7489653, 6.7489653)","(-1.1707016e-07, 61.927418)"
2,99,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,111,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,2,35.94306,35.94306,0,0.0,"(14.520043, 1.104877)","(6.376651, 6.376651)","(-1.6979175e-07, 61.89473)"
2,98,49.94306,49.94306,0,0.0,"(14.824191, 1.1145155)","(6.554436, 6.554436)","(-1.4217949e-07, 61.911846)"
2,21,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,54,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,120,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,113,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
2,75,44.94306,44.94306,0,0.0,"(14.804378, 1.1132228)","(6.5009117, 6.5009117)","(-1.4997931e-07, 61.907013)"
2,20,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,114,47.94306,47.94306,0,0.0,"(14.818875, 1.1141472)","(6.5340624, 6.5340624)","(-1.4509715e-07, 61.91004)"
2,74,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
2,125,42.94306,42.94306,0,0.0,"(14.78646, 1.1122012)","(6.4768305, 6.4768305)","(-1.5362457e-07, 61.90475)"
2,31,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,103,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
2,44,42.94306,42.94306,0,0.0,"(14.78646, 1.1122012)","(6.4768305, 6.4768305)","(-1.5362457e-07, 61.90475)"
2,121,38.94306,100.88309,0,0.0,"(1.2526437, -6.401484)","(6.7879324, 6.7879324)","(-1.1260272e-07, 61.930187)"
2,88,42.94306,42.94306,0,0.0,"(14.78646, 1.1122012)","(6.4768305, 6.4768305)","(-1.5362457e-07, 61.90475)"
2,122,42.94306,42.94306,0,0.0,"(14.78646, 1.1122012)","(6.4768305, 6.4768305)","(-1.5362457e-07, 61.90475)"
2,7,48.94306,48.94306,0,0.0,"(14.82183, 1.1143494)","(6.544409, 6.544409)","(-1.4360558e-07, 61.910965)"
2,71,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
2,17,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
2,11,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,91,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
2,24,45.94306,45.94306,0,0.0,"(14.810424, 1.113596)","(6.512335, 6.512335)","(-1.4827674e-07, 61.908066)"
2,104,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
2,28,39.94306,39.94306,0,0.0,"(14.732326, 1.1096802)","(6.437229, 6.437229)","(-1.5983096e-07, 61.900906)"
2,37,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
3,86,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
3,61,32.94306,32.94306,0,0.0,"(14.0326185, 1.112884)","(6.324136, 6.324136)","(-1.7893035e-07, 61.88906)"
3,66,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
3,127,26.943062,26.943062,0,0.0,"(9.096856, 1.9074812)","(6.195901, 6.195901)","(-2.0335574e-07, 61.873917)"
3,41,29.943062,29.943062,0,0.0,"(12.662618, 1.226233)","(6.264307, 6.264307)","(-1.8993887e-07, 61.882236)"
3,117,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
3,40,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,55,20.943062,20.943062,1,61.94337844848633,"(-0.5769706, 5.684261)","(6.9975824, 6.9975824)","(-9.132782e-08, 61.94338)"
3,56,26.943062,26.943062,0,0.0,"(9.096856, 1.9074812)","(6.195901, 6.195901)","(-2.0335574e-07, 61.873917)"
3,8,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
3,26,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,65,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,0,91.88315,91.88315,0,0.0,"(14.835669, 1.1154125)","(6.8179154, 6.8179154)","(-1.0927761e-07, 61.932247)"
3,72,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
3,58,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
3,73,35.94306,35.94306,0,0.0,"(14.520043, 1.104877)","(6.376651, 6.376651)","(-1.6979175e-07, 61.89473)"
3,95,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,116,97.88322,97.88322,0,0.0,"(14.835717, 1.115417)","(6.841358, 6.841358)","(-1.06745574e-07, 61.93382)"
3,46,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
3,52,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
3,43,29.943062,29.943062,0,0.0,"(12.662618, 1.226233)","(6.264307, 6.264307)","(-1.8993887e-07, 61.882236)"
3,106,87.88309,87.88309,0,0.0,"(14.835622, 1.115408)","(6.8009186, 6.8009186)","(-1.1114753e-07, 61.93109)"
3,14,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
3,80,28.943062,28.943062,0,0.0,"(11.799446, 1.34866)","(6.2425246, 6.2425246)","(-1.9411527e-07, 61.87965)"
3,23,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
3,87,32.94306,32.94306,0,0.0,"(14.0326185, 1.112884)","(6.324136, 6.324136)","(-1.7893035e-07, 61.88906)"
3,32,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,25,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,47,25.943062,25.943062,0,0.0,"(7.2537527, 2.3931594)","(6.1709566, 6.1709566)","(-2.0849257e-07, 61.870735)"
3,94,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
3,50,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
3,27,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
3,45,28.943062,28.943062,0,0.0,"(11.799446, 1.34866)","(6.2425246, 6.2425246)","(-1.9411527e-07, 61.87965)"
3,16,27.943062,27.943062,0,0.0,"(10.625066, 1.5634682)","(6.21974, 6.21974)","(-1.9857544e-07, 61.87688)"
3,18,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,64,46.94306,46.94306,0,0.0,"(14.815152, 1.1138992)","(6.5233774, 6.5233774)","(-1.466542e-07, 61.909077)"
3,81,27.943062,27.943062,0,0.0,"(10.625066, 1.5634682)","(6.21974, 6.21974)","(-1.9857544e-07, 61.87688)"
3,34,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,1,19.943062,19.943062,1,61.94325256347656,"(-1.374768, 6.24474)","(6.9953895, 6.9953895)","(-9.153155e-08, 61.943253)"
3,29,39.94306,39.94306,0,0.0,"(14.732326, 1.1096802)","(6.437229, 6.437229)","(-1.5983096e-07, 61.900906)"
3,36,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,15,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
3,83,26.943062,26.943062,0,0.0,"(9.096856, 1.9074812)","(6.195901, 6.195901)","(-2.0335574e-07, 61.873917)"
3,9,24.943062,24.943062,0,0.0,"(5.2645245, 2.9819064)","(6.144851, 6.144851)","(-2.1398591e-07, 61.86733)"
3,92,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,19,97.88313,97.88313,0,0.0,"(14.835717, 1.115417)","(6.841358, 6.841358)","(-1.06745574e-07, 61.93382)"
3,84,32.94306,32.94306,0,0.0,"(14.0326185, 1.112884)","(6.324136, 6.324136)","(-1.7893035e-07, 61.88906)"
3,110,32.94306,32.94306,0,0.0,"(14.0326185, 1.112884)","(6.324136, 6.324136)","(-1.7893035e-07, 61.88906)"
3,68,19.943062,19.943062,1,61.94325256347656,"(-1.374768, 6.24474)","(6.9953895, 6.9953895)","(-9.153155e-08, 61.943253)"
3,57,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
3,39,91.88322,91.88322,0,0.0,"(14.835669, 1.1154125)","(6.817916, 6.817916)","(-1.0927761e-07, 61.932247)"
3,49,86.88317,86.88317,0,0.0,"(14.8356085, 1.1154065)","(6.796486, 6.796486)","(-1.11642294e-07, 61.93078)"
3,33,25.943062,25.943062,0,0.0,"(7.2537527, 2.3931594)","(6.1709566, 6.1709566)","(-2.0849257e-07, 61.870735)"
3,109,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
3,78,85.88317,85.88317,0,0.0,"(14.835593, 1.1154053)","(6.791977, 6.791977)","(-1.12144335e-07, 61.93047)"
3,48,39.94306,39.94306,0,0.0,"(14.732326, 1.1096802)","(6.437229, 6.437229)","(-1.5983096e-07, 61.900906)"
3,85,26.943062,26.943062,0,0.0,"(9.096856, 1.9074812)","(6.195901, 6.195901)","(-2.0335574e-07, 61.873917)"
3,6,31.943062,31.943062,0,0.0,"(13.721845, 1.1282058)","(6.305065, 6.305065)","(-1.823646e-07, 61.886932)"
3,69,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
3,123,35.94306,35.94306,0,0.0,"(14.520043, 1.104877)","(6.376651, 6.376651)","(-1.6979175e-07, 61.89473)"
3,96,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,112,31.943062,31.943062,0,0.0,"(13.721845, 1.1282058)","(6.305065, 6.305065)","(-1.823646e-07, 61.886932)"
3,35,31.943062,31.943062,0,0.0,"(13.721845, 1.1282058)","(6.305065, 6.305065)","(-1.823646e-07, 61.886932)"
3,97,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,79,28.943062,28.943062,0,0.0,"(11.799446, 1.34866)","(6.2425246, 6.2425246)","(-1.9411527e-07, 61.87965)"
3,13,85.88309,85.88309,0,0.0,"(14.835593, 1.1154053)","(6.7919765, 6.7919765)","(-1.12144335e-07, 61.93047)"
3,22,27.943062,27.943062,0,0.0,"(10.625066, 1.5634682)","(6.21974, 6.21974)","(-1.9857544e-07, 61.87688)"
3,4,92.883194,92.883194,0,0.0,"(14.835679, 1.1154132)","(6.8219886, 6.8219886)","(-1.0884105e-07, 61.93252)"
3,82,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
3,3,40.94306,40.94306,0,0.0,"(14.755671, 1.1106777)","(6.450931, 6.450931)","(-1.5765545e-07, 61.902256)"
3,89,90.88317,90.88317,0,0.0,"(14.835658, 1.1154115)","(6.8137736, 6.8137736)","(-1.0972872e-07, 61.931965)"
3,38,94.883286,94.883286,0,0.0,"(14.835696, 1.1154149)","(6.8299317, 6.8299317)","(-1.0798249e-07, 61.933052)"
3,99,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
3,111,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,2,28.943062,28.943062,0,0.0,"(11.799446, 1.34866)","(6.2425246, 6.2425246)","(-1.9411527e-07, 61.87965)"
3,98,43.94306,43.94306,0,0.0,"(14.796585, 1.1127639)","(6.489085, 6.489085)","(-1.5176192e-07, 61.90591)"
3,21,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
3,54,37.94306,37.94306,0,0.0,"(14.658418, 1.1072266)","(6.4081626, 6.4081626)","(-1.645385e-07, 61.897987)"
3,120,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
3,113,23.943062,23.943062,1,61.9437255859375,"(3.3766706, 3.6076818)","(7.003686, 7.003686)","(-9.076757e-08, 61.943726)"
3,75,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,20,38.94306,38.94306,0,0.0,"(14.700951, 1.1085176)","(6.4229836, 6.4229836)","(-1.6211561e-07, 61.89949)"
3,114,36.94306,36.94306,0,0.0,"(14.600253, 1.1059213)","(6.3927307, 6.3927307)","(-1.6709237e-07, 61.896404)"
3,74,27.943062,27.943062,0,0.0,"(10.625066, 1.5634682)","(6.21974, 6.21974)","(-1.9857544e-07, 61.87688)"
3,125,24.943062,24.943062,0,0.0,"(5.2645245, 2.9819064)","(6.144851, 6.144851)","(-2.1398591e-07, 61.86733)"
3,31,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,103,23.943062,23.943062,1,61.9437255859375,"(3.3766706, 3.6076818)","(7.003686, 7.003686)","(-9.076757e-08, 61.943726)"
3,44,32.94306,32.94306,0,0.0,"(14.0326185, 1.112884)","(6.324136, 6.324136)","(-1.7893035e-07, 61.88906)"
3,121,94.88309,94.88309,0,0.0,"(14.835696, 1.1154149)","(6.8299303, 6.8299303)","(-1.0798249e-07, 61.933052)"
3,88,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
3,122,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
3,7,41.94306,41.94306,0,0.0,"(14.773194, 1.1115129)","(6.464122, 6.464122)","(-1.5558908e-07, 61.903538)"
3,71,34.94306,34.94306,0,0.0,"(14.408549, 1.1046877)","(6.3598857, 6.3598857)","(-1.7266575e-07, 61.89295)"
3,17,29.943062,29.943062,0,0.0,"(12.662618, 1.226233)","(6.264307, 6.264307)","(-1.8993887e-07, 61.882236)"
3,11,24.943062,24.943062,0,0.0,"(5.2645245, 2.9819064)","(6.144851, 6.144851)","(-2.1398591e-07, 61.86733)"
3,91,32.94306,32.94306,0,0.0,"(14.0326185, 1.112884)","(6.324136, 6.324136)","(-1.7893035e-07, 61.88906)"
3,24,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,104,39.94306,39.94306,0,0.0,"(14.732326, 1.1096802)","(6.437229, 6.437229)","(-1.5983096e-07, 61.900906)"
3,28,33.94306,33.94306,0,0.0,"(14.25245, 1.1065631)","(6.3423944, 6.3423944)","(-1.7569982e-07, 61.891064)"
3,37,30.943062,30.943062,0,0.0,"(13.282177, 1.160984)","(6.285138, 6.285138)","(-1.8603896e-07, 61.884655)"
4,86,27.943062,27.943062,0,0.0,"(10.625066, 1.5634682)","(6.21974, 6.21974)","(-1.9857544e-07, 61.87688)"
4,61,20.943062,20.943062,1,61.94337844848633,"(-0.5769706, 5.684261)","(6.9975824, 6.9975824)","(-9.132782e-08, 61.94338)"
4,66,31.943062,31.943062,0,0.0,"(13.721845, 1.1282058)","(6.305065, 6.305065)","(-1.823646e-07, 61.886932)"
4,127,16.943062,16.943062,1,61.94285202026367,"(-2.9966555, 6.2600703)","(6.9883475, 6.9883475)","(-9.217183e-08, 61.942852)"
4,41,25.943062,25.943062,0,0.0,"(7.2537527, 2.3931594)","(6.1709566, 6.1709566)","(-2.0849257e-07, 61.870735)"
4,117,25.943062,25.943062,0,0.0,"(7.2537527, 2.3931594)","(6.1709566, 6.1709566)","(-2.0849257e-07, 61.870735)"
