time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,78,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
2,36,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,19,40.478924,102.13736,0,0.0,"(51.96948, 43.318367)","(5.1536875, 5.1536875)","(-5.744878e-07, 61.643818)"
2,111,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,93,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,66,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,94,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,47,-24.0,37.608,1,61.659568786621094,"(-49.675697, -44.953964)","(5.199171, 5.199171)","(-5.490874e-07, 61.65957)"
2,16,34.478924,96.13736,0,0.0,"(51.969376, 43.31837)","(5.1646495, 5.1646495)","(-5.682523e-07, 61.647682)"
2,31,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,85,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,76,50.478924,50.478924,0,0.0,"(51.92043, 43.321087)","(-4.286664, -4.286664)","(-9.864358e-05, 0.84098065)"
2,95,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,73,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,99,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,67,44.478924,44.478924,0,0.0,"(51.864914, 43.323425)","(-4.1179714, -4.1179714)","(-9.839832e-05, 0.9930409)"
2,40,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,33,35.478924,35.478924,0,0.0,"(51.317932, 43.34118)","(-3.773207, -3.773207)","(-9.7753786e-05, 1.3926511)"
2,25,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,98,49.478924,49.478924,0,0.0,"(51.914978, 43.321335)","(-4.261253, -4.261253)","(-9.8609155e-05, 0.86232364)"
2,9,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
2,44,42.478924,104.1373,0,0.0,"(51.96949, 43.318367)","(5.1487904, 5.1487904)","(-5.772963e-07, 61.64208)"
2,81,39.478924,39.478924,0,0.0,"(51.711685, 43.32885)","(-3.9425583, -3.9425583)","(-9.809706e-05, 1.1798217)"
2,2,35.478924,35.478924,0,0.0,"(51.317932, 43.34118)","(-3.773207, -3.773207)","(-9.7753786e-05, 1.3926511)"
2,70,47.478924,47.478924,0,0.0,"(51.900585, 43.321968)","(-4.2073336, -4.2073336)","(-9.853323e-05, 0.9093952)"
2,10,39.478924,39.478924,0,0.0,"(51.711685, 43.32885)","(-3.9425583, -3.9425583)","(-9.809706e-05, 1.1798217)"
2,55,34.478924,34.478924,0,0.0,"(51.126923, 43.34735)","(-3.7260852, -3.7260852)","(-9.764796e-05, 1.4582657)"
2,84,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,14,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
2,82,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,12,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,126,34.478924,34.478924,0,0.0,"(51.126923, 43.34735)","(-3.7260852, -3.7260852)","(-9.764796e-05, 1.4582657)"
2,53,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
2,54,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,116,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,92,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,46,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,42,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,51,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,1,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
2,123,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,97,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
2,122,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
2,32,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,65,39.478924,39.478924,0,0.0,"(51.711685, 43.32885)","(-3.9425583, -3.9425583)","(-9.809706e-05, 1.1798217)"
2,60,49.478924,49.478924,0,0.0,"(51.914978, 43.321335)","(-4.261253, -4.261253)","(-9.8609155e-05, 0.86232364)"
2,29,48.478924,48.478924,0,0.0,"(51.908447, 43.321625)","(-4.234825, -4.234825)","(-9.857244e-05, 0.885087)"
2,91,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,39,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
2,34,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,0,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,61,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
2,96,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
2,20,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,4,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,71,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
2,113,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
2,52,48.478924,48.478924,0,0.0,"(51.908447, 43.321625)","(-4.234825, -4.234825)","(-9.857244e-05, 0.885087)"
2,49,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,6,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,24,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,75,44.478924,44.478924,0,0.0,"(51.864914, 43.323425)","(-4.1179714, -4.1179714)","(-9.839832e-05, 0.9930409)"
2,103,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,119,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
2,30,47.478924,47.478924,0,0.0,"(51.900585, 43.321968)","(-4.2073336, -4.2073336)","(-9.853323e-05, 0.9093952)"
2,57,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,27,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,117,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,125,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
2,38,47.478924,47.478924,0,0.0,"(51.900585, 43.321968)","(-4.2073336, -4.2073336)","(-9.853323e-05, 0.9093952)"
2,3,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,80,41.478924,103.136406,0,0.0,"(51.969486, 43.318367)","(5.1513066, 5.1513066)","(-5.758411e-07, 61.64298)"
2,72,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,105,46.478924,46.478924,0,0.0,"(51.891037, 43.322372)","(-4.1787295, -4.1787295)","(-9.849131e-05, 0.9353851)"
2,7,48.478924,48.478924,0,0.0,"(51.908447, 43.321625)","(-4.234825, -4.234825)","(-9.857244e-05, 0.885087)"
2,114,47.478924,47.478924,0,0.0,"(51.900585, 43.321968)","(-4.2073336, -4.2073336)","(-9.853323e-05, 0.9093952)"
2,77,44.478924,44.478924,0,0.0,"(51.864914, 43.323425)","(-4.1179714, -4.1179714)","(-9.839832e-05, 0.9930409)"
2,22,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,59,45.478924,107.13719,0,0.0,"(51.96951, 43.318367)","(5.1417294, 5.1417294)","(-5.813563e-07, 61.639557)"
2,15,45.478924,45.478924,0,0.0,"(51.87935, 43.322853)","(-4.14896, -4.14896)","(-9.8446435e-05, 0.96321046)"
2,90,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
2,112,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,26,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
2,124,48.478924,48.478924,0,0.0,"(51.908447, 43.321625)","(-4.234825, -4.234825)","(-9.857244e-05, 0.885087)"
2,63,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
2,127,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
2,37,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,89,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,8,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
2,88,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
2,108,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
2,41,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
2,5,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
2,102,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
2,58,47.478924,47.478924,0,0.0,"(51.900585, 43.321968)","(-4.2073336, -4.2073336)","(-9.853323e-05, 0.9093952)"
2,110,44.478924,44.478924,0,0.0,"(51.864914, 43.323425)","(-4.1179714, -4.1179714)","(-9.839832e-05, 0.9930409)"
2,17,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
3,107,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
3,100,32.478924,32.478924,0,0.0,"(50.53673, 43.369835)","(-3.6252995, -3.6252995)","(-9.740502e-05, 1.6088868)"
3,118,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,78,23.478924,23.478924,1,28.468908309936523,"(41.888733, 45.977417)","(-0.16366048, -0.16366048)","(-5.4082404e-05, 28.468908)"
3,36,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,19,97.13736,97.13736,0,0.0,"(51.956635, 43.319252)","(-4.8466506, -4.8466506)","(-9.9220655e-05, 0.48319244)"
3,111,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,93,31.478924,31.478924,0,0.0,"(50.09984, 43.391434)","(-3.5713608, -3.5713608)","(-9.726514e-05, 1.6956125)"
3,66,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
3,94,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
3,47,25.608002,87.26757,0,0.0,"(51.968754, 43.318413)","(5.1747236, 5.1747236)","(-5.6259887e-07, 61.65119)"
3,16,89.13736,89.13736,0,0.0,"(51.95619, 43.319275)","(-4.801141, -4.801141)","(-9.918466e-05, 0.5055071)"
3,31,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,85,26.478924,26.478924,0,0.0,"(46.0742, 44.029552)","(-3.2591782, -3.2591782)","(-9.630015e-05, 2.2939057)"
3,76,44.478924,44.478924,0,0.0,"(51.864914, 43.323425)","(-4.1179714, -4.1179714)","(-9.839832e-05, 0.9930409)"
3,95,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,73,35.478924,35.478924,0,0.0,"(51.317932, 43.34118)","(-3.773207, -3.773207)","(-9.7753786e-05, 1.3926511)"
3,99,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
3,67,32.478924,32.478924,0,0.0,"(50.53673, 43.369835)","(-3.6252995, -3.6252995)","(-9.740502e-05, 1.6088868)"
3,40,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,33,25.478924,25.478924,0,0.0,"(44.87484, 44.46177)","(-3.1866374, -3.1866374)","(-9.6032825e-05, 2.4596448)"
3,25,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,98,43.478924,43.478924,0,0.0,"(51.846943, 43.324123)","(-4.0857043, -4.0857043)","(-9.834666e-05, 1.0250676)"
3,9,24.478924,24.478924,0,0.0,"(43.481606, 45.10721)","(-3.110036, -3.110036)","(-9.573048e-05, 2.647101)"
3,44,94.1373,94.1373,0,0.0,"(51.956497, 43.31926)","(-4.830866, -4.830866)","(-9.920835e-05, 0.4908192)"
3,81,27.478924,27.478924,0,0.0,"(47.125103, 43.755962)","(-3.327995, -3.327995)","(-9.653768e-05, 2.1466374)"
3,2,28.478924,28.478924,0,0.0,"(48.05408, 43.58807)","(-3.3933802, -3.3933802)","(-9.6749696e-05, 2.0151856)"
3,70,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
3,10,31.478924,31.478924,0,0.0,"(50.09984, 43.391434)","(-3.5713608, -3.5713608)","(-9.726514e-05, 1.6956125)"
3,55,20.478924,20.478924,1,36.180728912353516,"(37.61029, 48.600388)","(0.33740568, 0.33740568)","(-4.1643983e-05, 36.18073)"
3,84,32.478924,32.478924,0,0.0,"(50.53673, 43.369835)","(-3.6252995, -3.6252995)","(-9.740502e-05, 1.6088868)"
3,14,34.478924,34.478924,0,0.0,"(51.126923, 43.34735)","(-3.7260852, -3.7260852)","(-9.764796e-05, 1.4582657)"
3,82,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
3,12,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
3,126,27.478924,27.478924,0,0.0,"(47.125103, 43.755962)","(-3.327995, -3.327995)","(-9.653768e-05, 2.1466374)"
3,53,35.478924,35.478924,0,0.0,"(51.317932, 43.34118)","(-3.773207, -3.773207)","(-9.7753786e-05, 1.3926511)"
3,54,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
3,116,35.478924,35.478924,0,0.0,"(51.317932, 43.34118)","(-3.773207, -3.773207)","(-9.7753786e-05, 1.3926511)"
3,92,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,46,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
3,42,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
3,51,29.478924,29.478924,0,0.0,"(48.86293, 43.48709)","(-3.45559, -3.45559)","(-9.693974e-05, 1.8973607)"
3,1,19.478924,19.478924,1,38.83748245239258,"(36.869167, 49.01157)","(0.5168504, 0.5168504)","(-3.73589e-05, 38.837482)"
3,123,35.478924,35.478924,0,0.0,"(51.317932, 43.34118)","(-3.773207, -3.773207)","(-9.7753786e-05, 1.3926511)"
3,97,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,122,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,32,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,65,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,60,35.478924,35.478924,0,0.0,"(51.317932, 43.34118)","(-3.773207, -3.773207)","(-9.7753786e-05, 1.3926511)"
3,29,39.478924,39.478924,0,0.0,"(51.711685, 43.32885)","(-3.9425583, -3.9425583)","(-9.809706e-05, 1.1798217)"
3,91,32.478924,32.478924,0,0.0,"(50.53673, 43.369835)","(-3.6252995, -3.6252995)","(-9.740502e-05, 1.6088868)"
3,39,29.478924,29.478924,0,0.0,"(48.86293, 43.48709)","(-3.45559, -3.45559)","(-9.693974e-05, 1.8973607)"
3,34,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,0,29.478924,29.478924,1,16.31722068786621,"(48.86293, 43.48709)","(-1.0295004, -1.0295004)","(-7.36819e-05, 16.31722)"
3,61,32.478924,32.478924,0,0.0,"(50.53673, 43.369835)","(-3.6252995, -3.6252995)","(-9.740502e-05, 1.6088868)"
3,96,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,20,38.478924,38.478924,0,0.0,"(51.64991, 43.330845)","(-3.9028895, -3.9028895)","(-9.802158e-05, 1.22662)"
3,4,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,71,34.478924,34.478924,0,0.0,"(51.126923, 43.34735)","(-3.7260852, -3.7260852)","(-9.764796e-05, 1.4582657)"
3,113,23.478924,23.478924,1,28.468908309936523,"(41.888733, 45.977417)","(-0.16366048, -0.16366048)","(-5.4082404e-05, 28.468908)"
3,52,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
3,49,24.478924,24.478924,1,26.08719825744629,"(43.481606, 45.10721)","(-0.31964922, -0.31964922)","(-5.7923873e-05, 26.087198)"
3,6,31.478924,31.478924,0,0.0,"(50.09984, 43.391434)","(-3.5713608, -3.5713608)","(-9.726514e-05, 1.6956125)"
3,24,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,75,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,103,23.478924,23.478924,1,28.468908309936523,"(41.888733, 45.977417)","(-0.16366048, -0.16366048)","(-5.4082404e-05, 28.468908)"
3,119,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,30,42.478924,42.478924,0,0.0,"(51.824364, 43.324966)","(-4.0520973, -4.0520973)","(-9.829112e-05, 1.0595037)"
3,57,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
3,27,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
3,117,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
3,125,24.478924,24.478924,0,0.0,"(43.481606, 45.10721)","(-3.110036, -3.110036)","(-9.573048e-05, 2.647101)"
3,38,32.478924,32.478924,0,0.0,"(50.53673, 43.369835)","(-3.6252995, -3.6252995)","(-9.740502e-05, 1.6088868)"
3,3,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
3,80,90.136406,90.136406,0,0.0,"(51.95626, 43.319275)","(-4.807452, -4.807452)","(-9.9189754e-05, 0.5023525)"
3,72,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
3,105,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
3,7,41.478924,41.478924,0,0.0,"(51.795727, 43.325993)","(-4.017085, -4.017085)","(-9.823131e-05, 1.0965887)"
3,114,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
3,77,37.478924,37.478924,0,0.0,"(51.568676, 43.333397)","(-3.8615043, -3.8615043)","(-9.793971e-05, 1.2773811)"
3,22,27.478924,27.478924,0,0.0,"(47.125103, 43.755962)","(-3.327995, -3.327995)","(-9.653768e-05, 2.1466374)"
3,59,95.13719,95.13719,0,0.0,"(51.956547, 43.319256)","(-4.8362856, -4.8362856)","(-9.92126e-05, 0.4881872)"
3,15,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
3,90,33.478924,33.478924,0,0.0,"(50.872627, 43.356277)","(-3.6768265, -3.6768265)","(-9.753213e-05, 1.5300794)"
3,112,31.478924,31.478924,0,0.0,"(50.09984, 43.391434)","(-3.5713608, -3.5713608)","(-9.726514e-05, 1.6956125)"
3,26,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,124,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
3,63,17.478924,17.478924,1,44.04816436767578,"(35.788307, 48.908443)","(0.89759123, 0.89759123)","(-2.8954571e-05, 44.048164)"
3,127,26.478924,26.478924,0,0.0,"(46.0742, 44.029552)","(-3.2591782, -3.2591782)","(-9.630015e-05, 2.2939057)"
3,37,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,89,28.478924,28.478924,0,0.0,"(48.05408, 43.58807)","(-3.3933802, -3.3933802)","(-9.6749696e-05, 2.0151856)"
3,8,36.478924,36.478924,0,0.0,"(51.46111, 43.336723)","(-3.8183103, -3.8183103)","(-9.7850716e-05, 1.3325535)"
3,88,34.478924,34.478924,0,0.0,"(51.126923, 43.34735)","(-3.7260852, -3.7260852)","(-9.764796e-05, 1.4582657)"
3,108,30.478924,30.478924,0,0.0,"(49.54508, 43.4271)","(-3.5148501, -3.5148501)","(-9.711074e-05, 1.7913437)"
3,41,29.478924,29.478924,0,0.0,"(48.86293, 43.48709)","(-3.45559, -3.45559)","(-9.693974e-05, 1.8973607)"
3,5,27.478924,27.478924,0,0.0,"(47.125103, 43.755962)","(-3.327995, -3.327995)","(-9.653768e-05, 2.1466374)"
3,102,25.478924,25.478924,0,0.0,"(44.87484, 44.46177)","(-3.1866374, -3.1866374)","(-9.6032825e-05, 2.4596448)"
3,58,40.478924,40.478924,0,0.0,"(51.759068, 43.327263)","(-3.9805965, -3.9805965)","(-9.816678e-05, 1.1365935)"
3,110,32.478924,32.478924,0,0.0,"(50.53673, 43.369835)","(-3.6252995, -3.6252995)","(-9.740502e-05, 1.6088868)"
3,17,29.478924,29.478924,0,0.0,"(48.86293, 43.48709)","(-3.45559, -3.45559)","(-9.693974e-05, 1.8973607)"
4,107,31.478924,31.478924,0,0.0,"(50.09984, 43.391434)","(-3.5713608, -3.5713608)","(-9.726514e-05, 1.6956125)"
4,100,29.478924,29.478924,0,0.0,"(48.86293, 43.48709)","(-3.45559, -3.45559)","(-9.693974e-05, 1.8973607)"
4,118,27.478924,27.478924,0,0.0,"(47.125103, 43.755962)","(-3.327995, -3.327995)","(-9.653768e-05, 2.1466374)"
4,78,13.478924,41.94783,0,0.0,"(51.56733, 43.351357)","(5.1601496, 5.1601496)","(-5.708134e-07, 61.6461)"
4,36,27.478924,27.478924,0,0.0,"(47.125103, 43.755962)","(-3.327995, -3.327995)","(-9.653768e-05, 2.1466374)"
4,19,85.13736,85.13736,0,0.0,"(51.95583, 43.319298)","(-4.7737904, -4.7737904)","(-9.9162244e-05, 0.5194063)"
