time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,32,401,45.57573699951172,45.57575225830078,0,0,-2.1672160073649138e-05
4,56,402,74.5030517578125,74.50305938720703,0,0,-1.1094234650954604e-05
4,91,403,12.985601425170898,12.985610008239746,0,0,-2.4505083274561912e-05
4,67,404,-35.000221252441406,-35.00014877319336,1,1,59.68659973144531
4,96,405,45.67859649658203,14.4835205078125,0,0,-1.783050538506359e-05
4,8,406,3.0216493606567383,3.0216805934906006,1,1,31.007131576538086
4,81,407,-26.968536376953125,-26.968509674072266,1,1,55.13991165161133
4,25,408,-38.000152587890625,-38.00012969970703,0,0,-7.40567920729518e-05
4,46,409,-3.9632134437561035,-3.963189125061035,0,0,-1.2588672689162195e-05
4,89,410,48.409793853759766,-3.942772626876831,0,0,-7.227921742014587e-06
4,16,411,-39.87552261352539,-43.00019073486328,1,1,54.18914031982422
4,118,412,-5.835411071777344,-5.835383415222168,1,1,58.3299446105957
4,73,413,64.82720947265625,4.628963470458984,0,0,-1.3530800060834736e-05
4,23,414,3.5125770568847656,-55.00016784667969,0,0,-1.2293305189814419e-05
4,36,415,8.950225830078125,8.95024299621582,1,1,29.101192474365234
4,94,416,76.71536254882812,76.71537780761719,0,0,-1.7582155123818666e-05
4,41,417,31.615114212036133,-21.09223747253418,0,0,-6.881724402774125e-06
4,88,418,23.576353073120117,-9.917879104614258,1,1,60.11037826538086
4,120,419,68.62151336669922,68.62152099609375,0,0,-7.731359801255167e-06
4,76,420,-13.164806365966797,-13.164731979370117,0,0,-8.757517207413912e-06
4,95,421,28.763120651245117,28.763132095336914,1,1,33.716922760009766
4,92,422,4.977006912231445,4.977040767669678,0,0,-3.078010195167735e-05
4,50,423,10.706574440002441,10.706624031066895,0,0,-2.0267143554519862e-05
4,20,424,6.076925754547119,6.076992034912109,0,0,-4.571771569317207e-05
4,54,425,89.92680358886719,89.92680358886719,0,0,-2.169232175219804e-05
4,6,426,60.34836196899414,1.0234260559082031,1,1,59.429988861083984
4,52,427,44.88988494873047,44.889892578125,1,1,48.834259033203125
4,84,428,8.87653636932373,8.876564025878906,0,0,-1.0454656148795038e-05
4,10,429,-19.282108306884766,-19.282085418701172,1,1,51.95243453979492
4,114,430,42.59006118774414,42.59007263183594,0,0,-3.0150898965075612e-05
4,75,431,54.409908294677734,54.4099235534668,1,1,47.50648498535156
4,53,432,-2.6239356994628906,-43.000247955322266,0,0,-2.2320979041978717e-05
4,21,433,-15.538450241088867,-32.31437683105469,1,1,59.10221862792969
4,85,434,0.9605538845062256,0.9605674743652344,0,0,-2.175603003706783e-05
4,63,435,-1.3438067436218262,-1.3437442779541016,0,0,-3.891999222105369e-05
4,106,436,-4.31892728805542,-4.318915843963623,1,1,40.04527282714844
4,107,437,7.9552106857299805,7.955223560333252,0,0,-3.6685974919237196e-05
4,115,438,5.221577167510986,5.221596717834473,1,1,24.007722854614258
4,127,439,-7.796767234802246,-7.796687602996826,0,0,-8.812965825200081e-05
4,18,440,22.77433204650879,22.774341583251953,0,0,-3.72953072655946e-05
4,60,441,65.4383773803711,65.43838500976562,0,0,-4.678721961681731e-05
4,37,442,36.79130172729492,-13.252606391906738,0,0,-1.9474246073514223e-05
4,27,443,18.062908172607422,18.06294822692871,0,0,-4.189241008134559e-05
4,28,444,110.7359390258789,51.82624053955078,0,0,-8.46229522721842e-06
4,57,445,19.9395751953125,-33.786285400390625,0,0,-1.2437063560355455e-05
4,79,446,-41.191680908203125,-41.19166564941406,0,0,-8.92163734533824e-05
4,125,447,28.057851791381836,-29.217947006225586,1,1,60.42360305786133
4,15,448,183.85659790039062,129.67385864257812,0,0,-7.112605089787394e-06
4,58,449,39.20344161987305,39.20344924926758,0,0,-1.888476253952831e-05
4,83,450,15.065865516662598,15.06588077545166,0,0,-2.546586620155722e-05
4,86,451,25.96379280090332,-14.264619827270508,0,0,-2.825843694154173e-05
4,26,452,24.837432861328125,24.837444305419922,1,1,44.16246032714844
4,108,453,23.853315353393555,-17.318540573120117,0,0,-9.121773473452777e-06
4,113,454,67.35894775390625,67.35897064208984,0,0,-7.179442036431283e-06
4,0,455,41.778114318847656,5.8740234375,0,0,-2.396309719188139e-05
4,87,456,12.465065002441406,12.465076446533203,1,1,32.95208740234375
4,66,457,127.99817657470703,68.98439025878906,0,0,-8.271577826235443e-06
4,101,458,2.080946207046509,2.0809600353240967,0,0,-3.313083288958296e-05
4,109,459,-17.80112075805664,-17.801103591918945,0,0,-6.361660052789375e-05
4,42,460,-10.876564979553223,-10.876546859741211,0,0,-2.7996422431897372e-05
4,99,461,52.31988525390625,16.100387573242188,0,0,-1.1499549145810306e-05
4,112,462,16.214309692382812,-37.0001335144043,0,0,-1.417439489159733e-05
4,70,463,1.3275445699691772,1.3275833129882812,1,1,54.49045944213867
4,35,464,15.762414932250977,15.762432098388672,0,0,-2.458946983097121e-05
4,2,465,-8.875956535339355,-8.87594985961914,0,0,-9.567916276864707e-05
4,59,466,60.95088195800781,60.95088577270508,0,0,-1.4387980627361685e-05
4,12,467,-19.050247192382812,-19.050159454345703,0,0,-7.843053754186258e-05
4,1,468,-13.776127815246582,-13.77610969543457,0,0,-1.5427256585098803e-05
4,82,469,-3.8624114990234375,-3.8623573780059814,0,0,-6.472633685916662e-06
4,116,470,15.806282043457031,-35.000160217285156,0,0,-1.767564390320331e-05
4,97,471,4.270465850830078,-46.000205993652344,0,0,-2.5238630769308656e-05
4,49,472,32.39027404785156,0.5785471796989441,1,1,58.53868865966797
4,48,473,22.593090057373047,-24.26218032836914,0,0,-1.18750031106174e-05
4,103,474,54.8140869140625,54.814109802246094,0,0,-1.8739505321718752e-05
4,47,475,15.786330223083496,-11.263659477233887,0,0,-1.9482620700728148e-05
4,65,476,69.84229278564453,69.8423080444336,0,0,-1.5777077351231128e-05
4,19,477,32.53052520751953,32.530540466308594,0,0,-1.2253833119757473e-05
4,7,478,73.05062866210938,73.05064392089844,1,1,46.430850982666016
4,14,479,65.69670104980469,65.69670867919922,0,0,-1.5652025467716157e-05
4,126,480,-0.9476579427719116,-0.9476441740989685,0,0,-3.184358502039686e-05
4,17,481,-9.912548065185547,-9.912514686584473,0,0,-8.030989556573331e-05
4,80,482,3.48740553855896,3.4874234199523926,0,0,-5.1417137001408264e-05
4,110,483,62.96835708618164,62.96836853027344,0,0,-1.6813428374007344e-05
4,77,484,69.45386505126953,69.45388793945312,0,0,-7.325586921069771e-06
4,105,485,31.11577796936035,-2.621683120727539,0,0,-2.672310802154243e-05
4,38,486,8.041441917419434,8.041462898254395,0,0,-2.2476742742583156e-05
4,34,487,55.89160919189453,17.022008895874023,0,0,-7.0344904088415205e-06
4,119,488,13.002333641052246,13.002338409423828,0,0,-6.358567043207586e-05
4,72,489,12.524194717407227,12.524211883544922,1,1,28.14284896850586
4,111,490,53.64746856689453,53.647483825683594,0,0,-1.2786331353709102e-05
4,33,491,126.14584350585938,67.52102661132812,1,1,56.36984634399414
4,100,492,-0.5821149349212646,-0.5820987224578857,0,0,-9.331961337011307e-06
4,117,493,-13.562541007995605,-13.562527656555176,0,0,-6.339309038594365e-05
4,30,494,22.843307495117188,22.84332275390625,0,0,-1.6791374946478754e-05
4,74,495,44.19478225708008,1.4864712953567505,0,0,-1.3003620551899076e-05
4,51,496,42.48805618286133,0.8960638046264648,0,0,-1.248133776243776e-05
4,3,497,32.54719924926758,1.2523702383041382,0,0,-2.2952823201194406e-05
4,124,498,40.842308044433594,-5.283390045166016,0,0,-3.2673211535438895e-05
4,45,499,26.342178344726562,-29.158687591552734,1,1,58.272464752197266
5,31,500,24.280029296875,24.280052185058594,0,0,-2.6427529519423842e-05
5,32,501,38.575714111328125,38.57573699951172,0,0,-1.4745950466021895e-05
5,56,502,66.50304412841797,66.5030517578125,0,0,-2.3497937945649028e-05
5,91,503,-0.01442267931997776,-0.014398174360394478,1,1,45.69633865356445
5,67,504,15.686378479003906,-44.000221252441406,0,0,-2.3257001885212958e-05
5,96,505,33.6785774230957,33.67859649658203,0,0,-1.0665753507055342e-05
5,8,506,23.02878189086914,-7.978350639343262,0,0,-9.778552339412272e-06
5,81,507,18.171375274658203,-36.968536376953125,0,0,-1.9229468307457864e-05
5,25,508,-50.00022506713867,-50.000152587890625,1,1,23.787757873535156
5,46,509,-14.963226318359375,-14.963213920593262,1,1,48.77198028564453
5,89,510,41.409786224365234,41.409793853759766,1,1,43.4675178527832
5,16,511,10.313617706298828,-43.87552261352539,1,1,58.43782424926758
5,118,512,44.49453353881836,-13.835411071777344,0,0,-1.226775930263102e-05
5,73,513,56.82719421386719,56.82720947265625,0,0,-1.7943704733625054e-05
5,23,514,-5.487435340881348,-5.487422943115234,1,1,41.35079574584961
5,36,515,28.05141830444336,-1.049774408340454,0,0,-1.0416981240268797e-05
5,94,516,67.71534729003906,67.71536254882812,0,0,-7.34332570573315e-06
5,41,517,25.6151065826416,25.615114212036133,0,0,-3.102849586866796e-05
5,88,518,71.68672943115234,11.576353073120117,0,0,-1.754741242621094e-05
5,120,519,60.62150192260742,60.62150955200195,0,0,-2.5426095817238092e-05
5,76,520,-22.16481590270996,-22.164806365966797,1,1,35.43959045410156
5,95,521,47.48004150390625,13.7631196975708,0,0,-1.4287950762081891e-05
5,92,522,-6.023024082183838,-6.022993087768555,1,1,55.31866455078125
5,50,523,4.7065534591674805,4.706573963165283,0,0,-2.125083119608462e-05
5,20,524,0.07688022404909134,0.07692594081163406,0,0,-2.2140753571875393e-05
5,54,525,83.9267807006836,83.92680358886719,0,0,-2.1068641217425466e-05
5,6,526,114.77835083007812,55.34836196899414,1,1,57.96902084350586
5,52,527,85.7241439819336,36.88988494873047,0,0,-2.342036896152422e-05
5,84,528,2.876526117324829,2.8765366077423096,0,0,-3.484710032353178e-05
5,10,529,28.670326232910156,-23.282108306884766,0,0,-2.685772778932005e-05
5,114,530,30.590030670166016,30.59006118774414,0,0,-2.2392283426597714e-05
5,75,531,90.91639709472656,43.409908294677734,0,0,-2.2379812435247004e-05
5,53,532,-14.623957633972168,-14.62393569946289,1,1,44.620391845703125
5,21,533,38.56376647949219,-20.538450241088867,0,0,-1.087146665668115e-05
5,85,534,-6.039468288421631,-6.0394463539123535,1,1,26.478971481323242
5,63,535,-14.343846321105957,-14.343807220458984,1,1,44.154964447021484
5,106,536,25.72634506225586,-14.318927764892578,0,0,-2.8588168788701296e-05
5,107,537,-1.0448260307312012,-1.0447893142700195,0,0,-4.961596641805954e-05
5,115,538,18.229299545288086,-5.778422832489014,0,0,-1.7369849956594408e-05
5,127,539,-13.796855926513672,-13.796768188476562,0,0,-5.043693818151951e-05
5,18,540,13.774293899536133,13.774331092834473,1,1,38.180076599121094
5,60,541,52.438331604003906,52.438377380371094,0,0,-7.722803275100887e-06
5,37,542,26.791282653808594,26.791301727294922,1,1,44.59165954589844
5,27,543,8.0628662109375,8.062908172607422,0,0,-4.735754555440508e-05
5,28,544,98.73593139648438,98.7359390258789,0,0,-1.1635595001280308e-05
5,57,545,11.939562797546387,11.9395751953125,0,0,-1.754054392222315e-05
5,79,546,-50.191768646240234,-50.191680908203125,1,1,9.461986541748047
5,125,547,78.48145294189453,18.057849884033203,0,0,-3.279201337136328e-05
5,15,548,175.85659790039062,175.85659790039062,0,0,-9.691568266134709e-06
5,58,549,27.20342254638672,27.203441619873047,1,1,42.15618896484375
5,83,550,4.065840244293213,4.065865516662598,0,0,-3.293728514108807e-05
5,86,551,12.963764190673828,12.96379280090332,1,1,26.53697395324707
5,26,552,61.99989318847656,17.837432861328125,0,0,-6.162030331324786e-06
5,108,553,15.85330581665039,15.853315353393555,1,1,36.18351364135742
5,113,554,54.358943939208984,54.358951568603516,0,0,-5.4960401030257344e-06
5,0,555,20.77808952331543,20.778114318847656,0,0,-1.5377081581391394e-05
5,87,556,34.417152404785156,1.4650654792785645,0,0,-2.535798557801172e-05
5,66,557,118.9981689453125,118.99817657470703,0,0,-1.2815660738851875e-05
5,101,558,-4.919086456298828,-4.919053554534912,1,1,55.53249740600586
5,109,559,-31.801183700561523,-31.80112075805664,1,1,49.82270050048828
5,42,560,-17.87659454345703,-17.87656593322754,1,1,38.978580474853516
5,99,561,44.31987380981445,44.31988525390625,0,0,-1.9696562958415598e-05
5,112,562,6.214295387268066,6.2143096923828125,0,0,-1.0543888492975384e-05
5,70,563,39.8180046081543,-14.672455787658691,0,0,-1.194156357087195e-05
5,35,564,2.76239013671875,2.7624146938323975,0,0,-2.2931468265596777e-05
5,2,565,-19.876052856445312,-19.875957489013672,0,0,-5.083316136733629e-05
5,59,566,45.95086669921875,45.95088195800781,0,0,-1.8501945305615664e-05
5,12,567,-28.050325393676758,-28.050247192382812,0,0,-7.918819756014273e-05
5,1,568,-23.776142120361328,-23.776126861572266,1,1,6.239659309387207
5,82,569,-11.862418174743652,-11.862411499023438,0,0,-6.558893073815852e-05
5,116,570,9.80626392364502,9.806282043457031,1,1,44.019405364990234
5,97,571,-3.7295594215393066,-3.729534149169922,1,1,25.191150665283203
5,49,572,73.92896270751953,15.39027214050293,0,0,-1.8082762835547328e-05
5,48,573,15.59307861328125,15.593090057373047,0,0,-2.356474578846246e-05
5,103,574,39.81406784057617,39.8140869140625,0,0,-1.17062299977988e-05
5,47,575,8.786310195922852,8.78632926940918,1,1,42.66153335571289
5,65,576,61.84227752685547,61.84229278564453,0,0,-2.6409550628159195e-05
5,19,577,24.530513763427734,24.53052520751953,1,1,43.11953353881836
5,7,578,112.48147583007812,66.05062866210938,1,1,56.40141677856445
5,14,579,59.696685791015625,59.69670104980469,0,0,-7.982918759807944e-06
5,126,580,-9.947689056396484,-9.947657585144043,0,0,-4.4362353946780786e-05
5,17,581,-25.912626266479492,-25.912546157836914,1,1,53.61725997924805
5,80,582,-8.512646675109863,-8.512595176696777,1,1,16.436229705810547
5,110,583,56.96834182739258,56.96835708618164,0,0,-1.776438148226589e-05
5,77,584,55.453857421875,55.45386505126953,0,0,-3.2289761293213814e-05
5,105,585,21.115751266479492,21.11577796936035,1,1,44.567115783691406
5,38,586,0.04141977056860924,0.04144224897027016,0,0,-4.004265429102816e-05
5,34,587,46.8916015625,46.89160919189453,0,0,-1.803514896892011e-05
5,119,588,1.002270221710205,1.0023337602615356,1,1,44.342262268066406
5,72,589,27.667043685913086,-0.47580549120903015,0,0,-3.781328268814832e-05
5,111,590,42.647457122802734,42.64746856689453,0,0,-2.8884445782750845e-05
5,33,591,164.51568603515625,108.14584350585938,0,0,-6.172311259433627e-06
5,100,592,-5.582124710083008,-5.582115173339844,1,1,38.2747688293457
5,117,593,-20.562602996826172,-20.56254005432129,1,1,54.41834259033203
5,30,594,10.843289375305176,10.843306541442871,0,0,-2.8051596018485725e-05
5,74,595,32.194766998291016,32.19477844238281,0,0,-1.6658363165333867e-05
5,51,596,28.4880428314209,28.488056182861328,0,0,-2.3367087123915553e-05
5,3,597,23.547178268432617,23.54720115661621,0,0,-2.740015770541504e-05
5,124,598,33.8422737121582,33.842308044433594,0,0,-1.9002880435436964e-05
5,45,599,72.61463928222656,14.342178344726562,0,0,-1.122801040764898e-05
6,31,600,11.28000259399414,11.280029296875,1,1,39.10993957519531
6,32,601,31.575700759887695,31.575716018676758,0,0,-4.56797715742141e-06
6,56,602,56.50301742553711,56.5030403137207,0,0,-8.086768502835184e-06
6,91,603,39.681915283203125,-6.014422416687012,1,1,58.97254180908203
6,67,604,-3.3136448860168457,-3.3136215209960938,1,1,47.54026794433594
6,96,605,30.67856788635254,30.678579330444336,0,0,-2.3136904928833246e-05
6,8,606,12.028770446777344,12.028779983520508,1,1,37.360103607177734
6,81,607,0.17135605216026306,0.17137527465820312,0,0,-4.148450534557924e-05
6,25,608,-31.212467193603516,-55.00022506713867,1,1,54.58319091796875
6,46,609,21.808752059936523,-26.963228225708008,1,1,59.72943115234375
6,89,610,72.87730407714844,29.409786224365234,0,0,-2.4551700334995985e-05
6,16,611,60.751441955566406,2.313617706298828,0,0,-1.4049575838726014e-05
6,118,612,33.49452209472656,33.49453353881836,1,1,40.25486755371094
6,73,613,44.82717514038086,44.82719421386719,0,0,-1.6333855455741286e-05
6,23,614,29.863361358642578,-11.487435340881348,0,0,-2.1102729078847915e-05
6,36,615,19.051408767700195,19.05141830444336,1,1,33.41288757324219
6,94,616,55.715335845947266,55.7153434753418,1,1,47.72513198852539
6,41,617,18.615076065063477,18.6151065826416,0,0,-4.277402695151977e-05
6,88,618,60.686710357666016,60.686729431152344,0,0,-1.3821307220496237e-05
6,120,619,46.62147521972656,46.62150192260742,0,0,-2.8953123546671122e-05
6,76,620,5.274774551391602,-30.16481590270996,1,1,58.388389587402344
6,95,621,38.48002624511719,38.48004150390625,0,0,-1.1167350749019533e-05
6,92,622,34.29563903808594,-21.02302360534668,0,0,-1.3066142855677754e-05
6,50,623,-6.293467998504639,-6.2934465408325195,1,1,44.54296875
6,20,624,-9.923141479492188,-9.92311954498291,1,1,56.976295471191406
6,54,625,73.9267578125,73.9267807006836,0,0,-7.302136509679258e-06
6,6,626,152.74737548828125,94.77835083007812,0,0,-1.2668308045249432e-05
6,52,627,71.72412109375,71.7241439819336,0,0,-1.5619705663993955e-05
6,84,628,-3.1235086917877197,-3.123473882675171,0,0,-5.3139912779442966e-05
6,10,629,21.670299530029297,21.670326232910156,0,0,-1.549570879433304e-05
6,114,630,17.590007781982422,17.590030670166016,0,0,-3.3628501114435494e-05
6,75,631,81.91637420654297,81.91639709472656,0,0,-1.3193573977332562e-05
6,53,632,27.99643325805664,-16.623958587646484,1,1,57.53944778442383
6,21,633,26.56375503540039,26.563766479492188,1,1,41.269466400146484
6,85,634,9.439504623413086,-17.039466857910156,1,1,57.95945358276367
6,63,635,19.811119079589844,-24.34384536743164,0,0,-9.31982503971085e-06
6,106,636,7.726316452026367,7.726345062255859,1,1,24.072946548461914
6,107,637,-8.044875144958496,-8.044825553894043,0,0,-9.1778245405294e-05
6,115,638,9.22928237915039,9.229299545288086,1,1,26.66216278076172
6,127,639,-25.796905517578125,-25.796855926513672,1,1,25.626598358154297
6,18,640,36.954368591308594,-1.2257062196731567,0,0,-5.805457476526499e-06
6,60,641,45.438323974609375,45.438331604003906,0,0,-2.1725936676375568e-05
6,37,642,61.38294219970703,16.791282653808594,0,0,-1.866302773123607e-05
6,27,643,-3.937181234359741,-3.9371337890625,0,0,-8.495949441567063e-05
6,28,644,88.73591613769531,88.73593139648438,0,0,-1.602965494384989e-05
6,57,645,2.939545154571533,2.9395627975463867,1,1,41.59595489501953
6,79,646,-49.72978210449219,-59.191768646240234,1,1,48.61954879760742
6,125,647,65.4814224243164,65.48145294189453,0,0,-9.290801244787872e-06
6,15,648,159.85658264160156,159.85659790039062,0,0,-1.0996416676789522e-05
6,58,649,54.35961151123047,12.203422546386719,0,0,-1.0904062946792692e-05
6,83,650,-7.934192657470703,-7.934159755706787,0,0,-6.677708006463945e-05
6,86,651,25.5007381439209,-1.0362354516983032,1,1,58.04487228393555
6,26,652,44.99988555908203,44.99989318847656,0,0,-1.090524165192619e-05
6,108,653,39.03681945800781,2.853306293487549,1,1,58.42720031738281
6,113,654,45.35894012451172,45.358943939208984,0,0,-2.24440882448107e-05
6,0,655,1.7780749797821045,1.7780903577804565,0,0,-2.664098428795114e-05
6,87,656,24.41712760925293,24.417152404785156,1,1,45.346763610839844
6,66,657,103.99815368652344,103.9981689453125,0,0,-1.477799378335476e-05
6,101,658,40.61341094970703,-14.919087409973145,0,0,-1.8953818653244525e-05
6,109,659,4.021514892578125,-45.801185607910156,1,1,58.19800567626953
6,42,660,9.101985931396484,-29.87659454345703,0,0,-3.087954974034801e-05
6,99,661,37.319854736328125,37.31987380981445,0,0,-7.179762178566307e-06
6,112,662,-3.785714864730835,-3.7857043743133545,0,0,-7.29516614228487e-05
6,70,663,30.8179931640625,30.818004608154297,0,0,-4.93535517307464e-05
6,35,664,-8.237632751464844,-8.23760986328125,1,1,42.60627746582031
6,2,665,-28.8761043548584,-28.876052856445312,1,1,5.889235973358154
6,59,666,32.95084762573242,32.95086669921875,0,0,-8.333779987879097e-06
6,12,667,-40.05040740966797,-40.05032730102539,1,1,58.469356536865234
6,1,668,-27.536483764648438,-33.77614212036133,0,0,-4.4492084271041676e-05
6,82,669,-22.86248207092285,-22.862417221069336,1,1,44.87690353393555
6,116,670,45.82566833496094,1.8062644004821777,0,0,-1.5490222722291946e-05
6,97,671,11.461591720581055,-13.729558944702148,1,1,58.99031448364258
6,49,672,64.92894744873047,64.92896270751953,0,0,-1.7512989870738238e-05
6,48,673,7.59305477142334,7.593078136444092,1,1,27.447811126708984
6,103,674,30.814056396484375,30.814067840576172,1,1,44.454769134521484
6,47,675,39.44784164428711,-3.2136902809143066,0,0,-1.099336805054918e-05
6,65,676,49.84225082397461,49.84227752685547,0,0,-1.7647093045525253e-05
6,19,677,58.650047302246094,15.530512809753418,0,0,-3.5608027246780694e-06
6,7,678,155.8828887939453,99.48147583007812,0,0,-4.162815457675606e-06
6,14,679,45.696678161621094,45.696685791015625,0,0,-3.2730851671658456e-05
6,126,680,-20.947734832763672,-20.947690963745117,1,1,5.542426109313965
6,17,681,19.704635620117188,-33.91262435913086,1,1,59.02570724487305
