time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,113,407,11.017114639282227,11.01717758178711,0,0,-8.962911670096219e-05
4,75,408,92.24057006835938,75.98865509033203,0,0,-1.5044242900330573e-05
4,73,409,62.867591857910156,62.86759948730469,1,1,2.923048973083496
4,81,410,16.312255859375,16.31226348876953,1,1,14.413863182067871
4,56,411,77.76007843017578,77.76008605957031,0,0,-7.332999666687101e-05
4,68,412,61.47885513305664,1.0609086751937866,0,0,-4.070388968102634e-06
4,125,413,0.35545340180397034,0.3554784059524536,1,1,28.948610305786133
4,26,414,78.459228515625,78.45923614501953,0,0,-7.894639566075057e-05
4,33,415,44.930267333984375,-4.601844787597656,1,1,59.52416229248047
4,22,416,1.3937608003616333,1.3938196897506714,0,0,-3.7919176975265145e-05
4,114,417,60.7688102722168,60.76886749267578,0,0,-8.859192894306034e-05
4,72,418,16.936473846435547,16.936506271362305,0,0,-7.353194087045267e-05
4,83,419,25.05872344970703,25.058774948120117,0,0,-6.587385723832995e-05
4,2,420,72.55274963378906,72.55284881591797,1,1,0.1911638379096985
4,88,421,12.27259635925293,-16.384817123413086,1,1,59.97532272338867
4,105,422,81.07911682128906,21.47292709350586,0,0,-7.65269942348823e-06
4,62,423,14.409698486328125,14.409748077392578,0,0,-7.327897037612274e-05
4,106,424,53.956260681152344,53.95634460449219,0,0,-3.320552787045017e-05
4,28,425,8.961650848388672,-47.000064849853516,0,0,-6.26936525804922e-06
4,27,426,83.89178466796875,83.8918685913086,0,0,-5.488149690791033e-05
4,44,427,8.194267272949219,8.194303512573242,0,0,-4.34352332376875e-05
4,14,428,12.663105964660645,12.66312026977539,0,0,-7.461490895366296e-05
4,99,429,134.63125610351562,75.26532745361328,0,0,-5.65517257200554e-06
4,110,430,60.79893112182617,60.64351272583008,1,1,13.905649185180664
4,17,431,1.5263497829437256,1.5264118909835815,0,0,-2.672385744517669e-05
4,25,432,68.84274291992188,68.84282684326172,0,0,-1.6996171325445175e-05
4,116,433,16.678098678588867,16.678180694580078,0,0,-3.895525878760964e-05
4,52,434,4.596803665161133,2.6777052879333496,0,0,-2.8841874154750258e-05
4,12,435,70.74718475341797,10.771297454833984,0,0,-3.4586992114782333e-06
4,124,436,24.52633285522461,24.526391983032227,0,0,-6.871197547297925e-05
4,21,437,75.470458984375,15.725006103515625,0,0,-1.16066585178487e-05
4,118,438,36.987178802490234,2.620380401611328,0,0,-4.817884473595768e-06
4,70,439,21.196218490600586,21.19628143310547,0,0,-6.407679757103324e-05
4,94,440,-4.830633640289307,-4.830602169036865,1,1,51.38973617553711
4,47,441,79.16610717773438,19.119171142578125,0,0,-1.009293191600591e-05
4,92,442,54.2164421081543,54.21649932861328,0,0,-8.407668065046892e-05
4,64,443,6.174206256866455,6.174264430999756,1,1,8.018630981445312
4,89,444,30.468292236328125,-0.07491087913513184,1,1,59.8555793762207
4,40,445,63.058528900146484,63.05853271484375,0,0,-8.112782961688936e-05
4,37,446,-5.370675086975098,-5.370615005493164,0,0,-1.0021096386481076e-05
4,107,447,12.19549560546875,12.195499420166016,1,1,3.9750354290008545
4,19,448,-18.969444274902344,-18.969406127929688,1,1,55.722816467285156
4,46,449,73.25459289550781,13.46347427368164,0,0,-6.851667421869934e-06
4,8,450,71.97166442871094,71.97166442871094,0,0,-7.31028412701562e-05
4,16,451,73.47703552246094,13.346248626708984,0,0,-1.3857206795364618e-05
4,35,452,5.167172908782959,-1.4914206266403198,0,0,-1.0392061085440218e-05
4,66,453,75.9942398071289,75.99424743652344,1,1,1.1077085733413696
4,101,454,77.15547943115234,77.15548706054688,0,0,-6.361211853800341e-05
4,48,455,63.7303466796875,4.082195281982422,0,0,-9.467497875448316e-06
4,58,456,45.553375244140625,45.26591873168945,0,0,-2.1738938812632114e-05
4,9,457,76.40557861328125,76.4056625366211,0,0,-9.736586071085185e-05
4,67,458,21.36587142944336,-35.00008010864258,1,1,59.93458557128906
4,65,459,90.13671875,50.73794937133789,0,0,-1.0798641596920788e-05
4,69,460,9.789392471313477,9.78942584991455,0,0,-3.186229878338054e-05
4,122,461,12.883652687072754,12.883726119995117,0,0,-6.194507295731455e-05
4,54,462,85.77023315429688,25.479145050048828,1,1,59.094871520996094
4,15,463,70.98433685302734,70.98434448242188,0,0,-7.086413097567856e-05
4,97,464,-2.350804567337036,-2.3507447242736816,0,0,-4.214199725538492e-05
4,0,465,26.14470672607422,-5.352487087249756,1,1,60.028289794921875
4,86,466,-7.819352626800537,-7.819301128387451,1,1,54.92564392089844
4,31,467,58.05506896972656,58.055152893066406,0,0,-8.469946624245495e-05
4,10,468,70.8515396118164,70.85154724121094,0,0,-6.52424423606135e-05
4,36,469,12.494048118591309,12.494112014770508,0,0,-9.274537296732888e-05
4,119,470,22.919353485107422,22.919361114501953,0,0,-7.030695269349962e-05
4,120,471,8.847221374511719,8.84722900390625,1,1,45.53269958496094
4,7,472,73.08655548095703,73.08661651611328,0,0,-8.382793748751283e-05
4,115,473,14.483251571655273,14.483257293701172,1,1,51.13779830932617
4,71,474,-44.00009536743164,-44.000057220458984,1,1,55.186065673828125
4,13,475,39.04450988769531,39.044525146484375,0,0,-4.5482585846912116e-05
4,41,476,9.258025169372559,9.258075714111328,0,0,-2.9670496587641537e-05
4,84,477,111.47471618652344,111.4747314453125,0,0,-5.533885632758029e-05
4,18,478,63.16655731201172,63.16660690307617,0,0,-3.903915057890117e-05
4,111,479,14.36899471282959,14.369049072265625,0,0,-9.149975085165352e-06
4,53,480,52.905914306640625,52.905975341796875,0,0,-4.877585524809547e-05
4,108,481,8.318503379821777,8.318523406982422,0,0,-3.7853191315662116e-05
4,51,482,78.04277801513672,78.04278564453125,0,0,-5.8444446040084586e-05
4,3,483,87.44622802734375,27.45021629333496,0,0,-7.482281944248825e-06
4,126,484,13.290037155151367,12.188821792602539,0,0,-2.8049696993548423e-05
4,77,485,81.17150115966797,81.1715087890625,0,0,-5.8577494201017544e-05
4,1,486,5.149209976196289,-6.891097068786621,0,0,-4.344357876107097e-06
4,87,487,20.784589767456055,20.784597396850586,0,0,-4.815404463442974e-05
4,102,488,134.87753295898438,75.45880126953125,0,0,-9.815725206863135e-06
4,121,489,60.29173278808594,3.6641764640808105,0,0,-3.534813004080206e-06
4,57,490,-2.7395360469818115,-2.739530563354492,0,0,-1.6571262676734477e-05
4,61,491,120.00037384033203,120.00038146972656,1,1,3.3396472930908203
4,82,492,16.527219772338867,16.527294158935547,0,0,-1.1282972991466522e-05
4,29,493,65.23008728027344,54.59786605834961,0,0,-4.2515122913755476e-05
4,55,494,69.14615631103516,69.146240234375,0,0,-7.741767331026495e-05
4,127,495,131.38140869140625,71.51693725585938,0,0,-8.23631853563711e-06
4,34,496,79.0943374633789,79.09434509277344,0,0,-5.441483881440945e-05
4,76,497,76.97278594970703,76.97279357910156,1,1,58.929847717285156
4,103,498,20.92567253112793,19.65420150756836,0,0,-7.763411849737167e-05
4,109,499,75.29467010498047,15.213268280029297,0,0,-7.117327186278999e-06
5,95,500,54.141937255859375,54.14202117919922,0,0,-4.9837010010378435e-05
5,100,501,124.25308227539062,124.25315856933594,0,0,-6.737701187375933e-05
5,79,502,35.797874450683594,-10.03065013885498,0,0,-1.142930705100298e-05
5,20,503,8.898669242858887,8.898754119873047,0,0,-8.281838381662965e-05
5,32,504,184.069091796875,126.18231964111328,0,0,-9.049581422004849e-06
5,78,505,99.43619537353516,99.43622589111328,0,0,-2.288186806254089e-05
5,98,506,3.69043231010437,3.690441131591797,0,0,-2.725312515394762e-05
5,113,507,-1.9829752445220947,-1.9828855991363525,1,1,51.90400314331055
5,75,508,81.24055480957031,81.24057006835938,0,0,-9.157110616797581e-05
5,73,509,57.79064178466797,54.867591857910156,0,0,-4.074860771652311e-05
5,81,510,20.726119995117188,6.312255859375,0,0,-4.5449487515725195e-06
5,56,511,69.76000213623047,69.76007843017578,0,0,-9.37154982239008e-05
5,68,512,47.478851318359375,47.47885513305664,1,1,60.04186248779297
5,125,513,19.30406379699707,-9.644546508789062,0,0,-4.740235453937203e-06
5,26,514,71.45915222167969,71.459228515625,1,1,0.7905927300453186
5,33,515,86.45442962646484,26.930267333984375,0,0,-6.639413186348975e-06
5,22,516,-9.606277465820312,-9.606239318847656,1,1,51.707183837890625
5,114,517,48.76872253417969,48.7688102722168,0,0,-3.464995097601786e-05
5,72,518,3.936401128768921,3.936474561691284,0,0,-3.9697031752439216e-05
5,83,519,14.058656692504883,14.058722496032715,0,0,-6.991068948991597e-05
5,2,520,61.74391174316406,61.55274963378906,0,0,-6.826167373219505e-05
5,88,521,60.24791717529297,0.2725963592529297,1,1,59.657047271728516
5,105,522,71.07910919189453,71.07911682128906,0,0,-7.763922621961683e-05
5,62,523,3.4096250534057617,3.409698247909546,1,1,54.0340690612793
5,106,524,43.95622634887695,43.956260681152344,0,0,-8.388087735511363e-05
5,28,525,-3.0383553504943848,-3.038349151611328,0,0,-4.134941264055669e-06
5,27,526,73.89173126220703,73.89178466796875,0,0,-4.0276037907460704e-05
5,44,527,-4.805776119232178,-4.805732727050781,1,1,53.0086784362793
5,14,528,6.663032054901123,6.663106441497803,1,1,52.0067138671875
5,99,529,126.63124084472656,126.6312484741211,0,0,-8.633504330646247e-05
5,110,530,68.70458221435547,54.79893112182617,0,0,-1.7124242731370032e-05
5,17,531,-14.473676681518555,-14.473649978637695,0,0,-7.553593604825437e-06
5,25,532,56.84272766113281,56.842742919921875,1,1,41.623382568359375
5,116,533,10.678058624267578,10.67809772491455,0,0,-1.0560383088886738e-05
5,52,534,-3.4032254219055176,-3.4031965732574463,1,1,53.26776123046875
5,12,535,61.7471809387207,61.74718475341797,0,0,-3.630478022387251e-05
5,124,536,17.526264190673828,17.52633285522461,1,1,36.490108489990234
5,21,537,70.47044372558594,70.470458984375,0,0,-7.48380261939019e-05
5,118,538,28.987173080444336,28.987178802490234,0,0,-6.864163151476532e-05
5,70,539,5.19615364074707,5.1962175369262695,1,1,40.1538200378418
5,94,540,37.55910110473633,-13.830634117126465,0,0,-3.3960313885472715e-06
5,47,541,72.16609954833984,72.16610717773438,0,0,-9.283521649194881e-05
5,92,542,43.21635818481445,43.2164421081543,0,0,-6.86991770635359e-05
5,64,543,1.1928372383117676,-6.825793743133545,1,1,60.05250549316406
5,89,544,83.32386779785156,23.468292236328125,0,0,-1.3866781955584884e-05
5,40,545,59.058448791503906,59.058528900146484,0,0,-7.731369987595826e-05
5,37,546,-15.370685577392578,-15.370675086975098,1,1,56.32754135131836
5,107,547,7.170530319213867,3.195495128631592,0,0,-6.306436262093484e-06
5,19,548,28.753372192382812,-26.969444274902344,1,1,59.7641716003418
5,46,549,62.25458526611328,62.25459289550781,0,0,-3.7423618778120726e-05
5,8,550,60.971588134765625,60.97166061401367,0,0,-7.75825756136328e-05
5,16,551,69.47702026367188,69.47703552246094,0,0,-4.2201325413770974e-05
5,35,552,-7.8328375816345215,-7.832827091217041,1,1,49.89469909667969
5,66,553,68.1019515991211,66.9942398071289,0,0,-8.511886699125171e-05
5,101,554,70.1554183959961,70.15547943115234,0,0,-6.303443660726771e-05
5,48,555,56.73033905029297,56.7303466796875,0,0,-4.502201045397669e-05
5,58,556,33.55335235595703,33.553375244140625,0,0,-2.1698921045754105e-05
5,9,557,63.40548324584961,63.405582427978516,0,0,-5.773517113993876e-05
5,67,558,72.30046081542969,12.36587142944336,0,0,-1.4864621334709227e-05
5,65,559,82.13671112060547,82.13671875,0,0,-7.807285874150693e-05
5,69,560,0.7893604636192322,0.789392352104187,0,0,-4.254262239555828e-05
5,122,561,0.883590579032898,0.8836525082588196,1,1,45.1312255859375
5,54,562,138.8651123046875,79.77023315429688,1,1,59.074092864990234
5,15,563,62.98426055908203,62.98433303833008,0,0,-6.617272447329015e-05
5,97,564,-10.350846290588379,-10.350804328918457,0,0,-2.412731555523351e-05
5,0,565,65.1729965209961,5.144706726074219,1,1,59.908599853515625
5,86,566,34.106292724609375,-20.819353103637695,1,1,59.66163635253906
5,31,567,46.05498504638672,46.05506896972656,0,0,-5.231057366472669e-05
5,10,568,66.85147094726562,66.8515396118164,0,0,-2.361820952501148e-05
5,36,569,2.493955373764038,2.4940481185913086,0,0,-3.238982753828168e-05
5,119,570,10.919283866882324,10.919354438781738,0,0,-8.745026570977643e-05
5,120,571,46.379920959472656,0.8472214341163635,0,0,-6.539528840221465e-06
5,7,572,66.08647155761719,66.08655548095703,0,0,-8.667067595524713e-05
5,115,573,54.62105178833008,3.4832520484924316,0,0,-4.991146852262318e-06
5,71,574,0.18597030639648438,-55.00009536743164,1,1,60.11042785644531
5,13,575,27.044464111328125,27.044509887695312,0,0,-4.476989488466643e-05
5,41,576,3.257995843887329,3.2580254077911377,0,0,-5.941509880358353e-05
5,84,577,105.47466278076172,105.47471618652344,1,1,60.933284759521484
5,18,578,54.16651916503906,54.16655731201172,0,0,-5.819053330924362e-05
5,111,579,3.368985891342163,3.368994951248169,0,0,-4.3617332266876474e-05
5,53,580,40.90586471557617,40.905914306640625,0,0,-5.381888695410453e-05
5,108,581,0.318465918302536,0.3185037672519684,1,1,35.5111198425293
5,51,582,64.04271697998047,64.04277801513672,0,0,-5.598227653536014e-05
5,3,583,78.44622039794922,78.44622802734375,0,0,-8.657015132484958e-05
5,126,584,4.290009498596191,4.290037631988525,0,0,-6.739850505255163e-05
5,77,585,67.17144012451172,67.17150115966797,0,0,-7.05923666828312e-05
5,1,586,-4.850795269012451,-4.850790977478027,0,0,-3.095065039815381e-05
5,87,587,9.78454303741455,9.784590721130371,1,1,61.89732360839844
5,102,588,125.87752532958984,125.87753295898438,0,0,-9.33902629185468e-05
5,121,589,46.29172897338867,46.29173278808594,0,0,-7.13714980520308e-05
5,57,590,-10.73955249786377,-10.73953628540039,1,1,56.43586730957031
5,61,591,109.34001922607422,106.00037384033203,0,0,-3.450571239227429e-05
5,82,592,8.527207374572754,8.52721881866455,0,0,-8.401802915614098e-05
5,29,593,57.230045318603516,57.23008728027344,0,0,-8.507282473146915e-05
5,55,594,61.146080017089844,61.146156311035156,0,0,-7.978099165484309e-05
5,127,595,125.38140106201172,125.38140869140625,1,1,59.68598556518555
5,34,596,70.09428405761719,70.0943374633789,0,0,-8.519017865182832e-05
5,76,597,126.90263366699219,67.97278594970703,0,0,-4.672743671108037e-06
5,103,598,5.925595283508301,5.925673007965088,0,0,-1.6945072275120765e-05
5,109,599,61.29466247558594,61.29467010498047,0,0,-8.249546226579696e-05
6,95,600,45.14188766479492,45.141937255859375,0,0,-7.465388625860214e-05
6,100,601,115.25301361083984,115.25308227539062,0,0,-7.610917964484543e-05
6,79,602,26.797863006591797,26.797874450683594,1,1,2.928192138671875
6,20,603,-1.1014140844345093,-1.1013312339782715,1,1,53.44927215576172
6,32,604,177.06907653808594,177.069091796875,0,0,-5.003491969546303e-05
6,78,605,89.43617248535156,89.43619537353516,0,0,-2.4365763238165528e-05
6,98,606,-8.309595108032227,-8.30956745147705,1,1,54.996490478515625
6,113,607,40.92102813720703,-10.982975006103516,1,1,59.882293701171875
6,75,608,72.24046325683594,72.24055480957031,0,0,-5.6055039749480784e-05
6,73,609,45.79059982299805,45.79064178466797,0,0,-4.586581053445116e-05
6,81,610,2.726114511489868,2.726119041442871,1,1,6.91984748840332
6,56,611,59.759910583496094,59.760005950927734,0,0,-6.308223237283528e-05
6,68,612,95.52071380615234,35.478851318359375,0,0,-5.8002769947052e-06
6,125,613,6.304059028625488,6.30406379699707,0,0,-5.686025906470604e-05
6,26,614,55.24974060058594,54.45914840698242,0,0,-5.422896356321871e-05
6,33,615,77.45442199707031,77.45442962646484,0,0,-7.038570765871555e-05
6,22,616,33.10090637207031,-18.606277465820312,0,0,-1.4614532119594514e-05
6,114,617,35.7686882019043,35.76872253417969,0,0,-5.345292083802633e-05
6,72,618,-4.063638210296631,-4.0635986328125,1,1,49.375587463378906
6,83,619,2.058586835861206,2.058656692504883,1,1,21.018268585205078
6,2,620,52.74384307861328,52.74391174316406,0,0,-5.200857049203478e-05
6,88,621,108.90496826171875,49.24791717529297,0,0,-1.1064163118135184e-05
6,105,622,62.07903289794922,62.07910919189453,1,1,1.4480140209197998
6,62,623,46.443695068359375,-7.590374946594238,1,1,59.82460021972656
6,106,624,25.956144332885742,25.956228256225586,1,1,0.5227170586585999
6,28,625,-13.038359642028809,-13.038355827331543,1,1,54.52113723754883
6,27,626,61.89168930053711,61.89173126220703,1,1,0.4918232560157776
6,44,627,41.202903747558594,-11.805776596069336,0,0,-4.968722350895405e-06
6,14,628,44.66974639892578,-7.336967945098877,0,0,-6.401765858754516e-06
6,99,629,119.63115692138672,119.63124084472656,0,0,-2.065707667497918e-05
6,110,630,62.704566955566406,62.70458221435547,0,0,-8.366939437109977e-05
6,17,631,-22.473684310913086,-22.473676681518555,1,1,55.146446228027344
6,25,632,93.46611022949219,51.84272766113281,0,0,-5.417008651420474e-06
6,116,633,2.6780483722686768,2.6780588626861572,1,1,18.548900604248047
6,52,634,35.86453628540039,-17.40322494506836,1,1,59.942405700683594
6,12,635,49.74714279174805,49.7471809387207,0,0,-4.993093534721993e-05
6,124,636,47.01637268066406,10.526264190673828,0,0,-6.195798050612211e-06
6,21,637,58.47037124633789,58.4704475402832,0,0,-6.00066632614471e-05
6,118,638,17.987104415893555,17.987173080444336,1,1,1.8313889503479004
6,70,639,36.349971771240234,-3.803846597671509,0,0,-2.168002538383007e-06
6,94,640,25.559097290039062,25.559101104736328,1,1,0.6356719136238098
6,47,641,60.1660041809082,60.16609573364258,0,0,-5.5633248848607764e-05
6,92,642,28.216289520263672,28.216358184814453,0,0,-5.9704816521843895e-05
6,64,643,50.24534225463867,-9.80716323852539,0,0,-5.714660801459104e-06
6,89,644,71.3238525390625,71.32386779785156,0,0,-8.757104660617188e-05
6,40,645,51.058372497558594,51.058448791503906,0,0,-6.496134301414713e-05
6,37,646,30.956857681274414,-25.370683670043945,1,1,60.050941467285156
6,107,647,0.1705242544412613,0.1705305576324463,0,0,-1.6399579180870205e-05
6,19,648,79.51754760742188,19.753372192382812,0,0,-6.091097020544112e-06
6,46,649,50.254547119140625,50.25458526611328,0,0,-8.242043986683711e-05
6,8,650,49.97151184082031,49.971588134765625,0,0,-2.393857721472159e-05
6,16,651,61.47697830200195,61.477020263671875,0,0,-1.9688821339514107e-05
6,35,652,31.06186294555664,-18.832836151123047,1,1,60.20975875854492
6,66,653,53.101863861083984,53.10194778442383,0,0,-2.198159199906513e-05
6,101,654,60.15534973144531,60.15541458129883,1,1,61.89368438720703
6,48,655,48.73029327392578,48.73033905029297,1,1,17.328777313232422
6,58,656,18.553333282470703,18.553354263305664,0,0,-5.893005436519161e-05
6,9,657,54.405426025390625,54.40548324584961,0,0,-5.6332763051614165e-05
6,67,658,53.30044174194336,53.30045700073242,0,0,-3.868454950861633e-05
6,65,659,70.13663482666016,70.13671112060547,0,0,-8.704340143594891e-05
6,69,660,-8.210681915283203,-8.210638999938965,1,1,51.67893981933594
6,122,661,37.01481628417969,-8.116409301757812,1,1,59.89033889770508
6,54,662,187.939208984375,128.8651123046875,0,0,-1.8045968317892402e-05
6,15,663,46.984195709228516,46.98426055908203,0,0,-6.609512638533488e-05
6,97,664,-20.35087013244629,-20.350845336914062,1,1,56.363792419433594
6,0,665,106.08159637451172,46.172996520996094,0,0,-3.1345480238087475e-06
6,86,666,79.76792907714844,20.106292724609375,0,0,-7.833659765310585e-06
6,31,667,33.054931640625,33.05498504638672,0,0,-3.6195524444337934e-05
6,10,668,59.8514518737793,59.85147476196289,0,0,-7.810232636984438e-05
6,36,669,-6.506077289581299,-6.506044864654541,0,0,-5.548806439037435e-05
6,119,670,2.919196605682373,2.9192841053009033,0,0,-4.31708904216066e-05
6,120,671,32.379913330078125,32.379920959472656,0,0,-6.316637882264331e-05
6,7,672,53.08638381958008,53.08647155761719,0,0,-6.53583265375346e-05
6,115,673,45.62104797363281,45.62105178833008,0,0,-8.799086936051026e-05
6,71,674,52.2963981628418,-7.814029693603516,0,0,-6.761198164895177e-06
6,13,675,16.04442024230957,16.044464111328125,0,0,-8.675301069160923e-05
6,41,676,-3.742063522338867,-3.742004156112671,1,1,49.89250183105469
6,84,677,160.40794372558594,99.47466278076172,0,0,-6.092188414186239e-06
6,18,678,39.16646194458008,39.16651916503906,1,1,19.673681259155273
6,111,679,-11.631058692932129,-11.631014823913574,1,1,53.50234603881836
6,53,680,38.90581130981445,38.90586471557617,0,0,-4.426925806910731e-05
6,108,681,22.829586029052734,-12.681534767150879,0,0,-7.597394869662821e-06
6,51,682,60.04266357421875,60.042720794677734,0,0,-1.4791781723033637e-05
6,3,683,69.44613647460938,69.44622039794922,0,0,-4.596349026542157e-05
6,126,684,-6.710057735443115,-6.709990501403809,0,0,-1.6783269529696554e-05
6,77,685,54.17137145996094,54.171443939208984,1,1,3.339904308319092
6,1,686,-14.850826263427734,-14.85079574584961,0,0,-2.526803291402757e-05
