time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,30,406,83.29512023925781,28.81283187866211,0,0,-6.905788904987276e-05
4,78,407,63.97462463378906,24.35854148864746,0,0,-2.526195748941973e-05
4,117,408,-2.698577880859375,-40.86109924316406,1,1,46.418033599853516
4,95,409,44.90996551513672,44.909996032714844,0,0,-9.752380719874054e-06
4,11,410,6.809511184692383,6.8095479011535645,0,0,-6.051962554920465e-05
4,8,411,54.41638946533203,32.25954055786133,0,0,-1.0809060768224299e-05
4,35,412,-30.868534088134766,-30.868499755859375,1,1,27.63848114013672
4,102,413,26.917354583740234,26.917442321777344,1,1,48.24790954589844
4,123,414,-9.912867546081543,-9.912801742553711,0,0,-7.013116555754095e-05
4,28,415,55.4456672668457,9.065074920654297,0,0,-5.351181607693434e-05
4,41,416,55.80463790893555,55.804683685302734,0,0,-1.190083276014775e-05
4,108,417,16.18431854248047,16.184389114379883,0,0,-2.9718459700234234e-05
4,101,418,-13.593119621276855,-13.593053817749023,1,1,39.56732940673828
4,4,419,-4.857268810272217,-4.8572611808776855,1,1,44.042083740234375
4,91,420,38.984798431396484,4.963958740234375,0,0,-6.0053906054235995e-05
4,65,421,-35.09248733520508,-35.09243392944336,1,1,53.70235824584961
4,54,422,-16.448257446289062,-23.9291934967041,0,0,-6.0350732383085415e-05
4,63,423,-27.027727127075195,-27.027673721313477,1,1,50.47465133666992
4,80,424,-2.421778917312622,-2.4217185974121094,1,1,54.077796936035156
4,21,425,59.60603332519531,22.697294235229492,0,0,-8.014964987523854e-05
4,66,426,24.43094825744629,24.431005477905273,0,0,-9.233809396391734e-05
4,31,427,-3.9682464599609375,-3.9682185649871826,1,1,52.7182502746582
4,49,428,30.052156448364258,-22.42649269104004,0,0,-5.164822141523473e-05
4,109,429,44.417362213134766,44.41741943359375,0,0,-3.0179937311913818e-05
4,25,430,22.953346252441406,-12.999691009521484,0,0,-3.173467121087015e-05
4,29,431,-10.785926818847656,-29.78072738647461,1,1,44.617130279541016
4,96,432,-18.59691619873047,-18.596866607666016,1,1,53.16459274291992
4,5,433,35.878944396972656,-15.4906644821167,0,0,-7.222765998449177e-05
4,113,434,-26.672760009765625,-33.00021743774414,0,0,-3.782171552302316e-05
4,36,435,26.293270111083984,5.220112323760986,0,0,-5.242958286544308e-05
4,121,436,17.37232780456543,17.37236785888672,1,1,22.199359893798828
4,3,437,54.57732009887695,54.577388763427734,0,0,-3.396532702026889e-05
4,106,438,14.396125793457031,-10.004056930541992,0,0,-7.927983824629337e-05
4,45,439,15.372119903564453,-16.438451766967773,1,1,34.41057205200195
4,0,440,-1.5639384984970093,-1.5638898611068726,0,0,-5.976534521323629e-05
4,69,441,3.5765249729156494,3.5765609741210938,0,0,-4.767860809806734e-05
4,32,442,17.910146713256836,17.91017723083496,1,1,26.67024040222168
4,17,443,15.812332153320312,-7.658703327178955,1,1,40.204490661621094
4,62,444,89.68833923339844,41.978538513183594,1,1,40.77155303955078
4,6,445,36.95427322387695,-20.80755615234375,0,0,-5.2284285629866645e-05
4,53,446,14.057759284973145,14.057767868041992,0,0,-4.360599996289238e-05
4,105,447,-33.00029754638672,-33.000205993652344,0,0,-2.9992443160153925e-05
4,2,448,13.604252815246582,13.604316711425781,0,0,-2.0825616957154125e-05
4,23,449,39.39992141723633,39.39996337890625,0,0,-8.84031760506332e-06
4,12,450,7.237375259399414,7.237442970275879,1,1,23.15092658996582
4,124,451,43.69864273071289,17.002737045288086,0,0,-1.6478152247145772e-05
4,68,452,42.16699981689453,21.287446975708008,0,0,-3.02575426758267e-05
4,26,453,-11.531225204467773,-35.000179290771484,0,0,-2.7198882889933884e-05
4,110,454,-9.396876335144043,-22.270132064819336,1,1,40.65342712402344
4,83,455,35.47737503051758,35.4774055480957,0,0,-6.0079913964727893e-05
4,116,456,134.79287719726562,93.82365417480469,0,0,-8.876944775693119e-06
4,72,457,51.18500518798828,5.493409633636475,0,0,-3.44042491633445e-05
4,84,458,42.23465347290039,6.142228603363037,0,0,-7.305211329367012e-05
4,94,459,2.784867286682129,2.7848966121673584,1,1,32.095890045166016
4,60,460,44.582740783691406,44.582767486572266,0,0,-2.608676004456356e-05
4,22,461,19.28896713256836,-16.444049835205078,0,0,-5.5112421250669286e-05
4,70,462,38.98073196411133,8.308286666870117,0,0,-6.713988841511309e-05
4,7,463,70.03439331054688,38.0622444152832,0,0,-5.9997801145073026e-05
4,87,464,10.920806884765625,-43.74171829223633,1,1,29.42876625061035
4,59,465,91.8751449584961,91.87518310546875,0,0,-5.500220868270844e-05
4,115,466,10.952751159667969,10.952796936035156,0,0,-2.2820051526650786e-05
4,9,467,-7.059059143066406,-32.00011444091797,0,0,-5.421098830993287e-05
4,47,468,50.970672607421875,50.97071075439453,0,0,-7.058696064632386e-05
4,107,469,58.044681549072266,58.04471206665039,0,0,-1.6969504940789193e-05
4,75,470,-9.18443775177002,-9.184428215026855,1,1,11.142528533935547
4,82,471,-2.1936914920806885,-2.1936302185058594,1,1,29.817209243774414
4,127,472,0.2155437469482422,-17.157093048095703,0,0,-7.372081745415926e-05
4,112,473,-37.00028610229492,-37.000205993652344,0,0,-3.54897347278893e-05
4,34,474,42.255767822265625,5.398874282836914,0,0,-5.3401541663333774e-05
4,81,475,27.50094223022461,27.5009708404541,0,0,-7.37712107365951e-05
4,71,476,51.341217041015625,51.34128189086914,0,0,-2.710561966523528e-05
4,89,477,80.6573257446289,46.02421951293945,0,0,-4.518846617429517e-05
4,122,478,-4.474817752838135,-4.474751949310303,0,0,-4.5747714466415346e-05
4,37,479,-25.246971130371094,-38.00012969970703,1,1,47.65620803833008
4,111,480,42.70316696166992,-7.583610534667969,1,1,37.33949661254883
4,42,481,30.014678955078125,-15.027950286865234,0,0,-7.694144733250141e-05
4,10,482,74.15599060058594,36.15488815307617,0,0,-9.048300853464752e-06
4,67,483,38.862815856933594,-7.056848049163818,0,0,-3.467085480224341e-05
4,103,484,51.65835189819336,51.65837097167969,0,0,-6.118568126112223e-05
4,44,485,101.36872100830078,101.3687515258789,0,0,-8.461194374831393e-05
4,74,486,40.75068664550781,40.75072479248047,0,0,-4.460687705432065e-05
4,58,487,7.902826309204102,-10.056238174438477,1,1,37.65462112426758
4,40,488,-32.76148986816406,-32.76142120361328,1,1,52.4281005859375
4,55,489,17.18824005126953,17.18825340270996,0,0,-5.500214683706872e-05
4,1,490,21.058855056762695,21.058874130249023,0,0,-6.946014036657289e-05
4,92,491,-1.1577258110046387,-1.157711386680603,1,1,52.34288787841797
4,76,492,-13.864410400390625,-13.864397048950195,1,1,14.906590461730957
4,19,493,-16.580638885498047,-16.580585479736328,1,1,29.09029197692871
4,38,494,42.94977569580078,-15.791874885559082,0,0,-8.007342694327235e-05
4,86,495,30.687061309814453,5.591381072998047,0,0,-5.9070134739158675e-05
4,16,496,72.37281799316406,32.380699157714844,0,0,-7.530405127909034e-05
4,46,497,18.280208587646484,-19.816974639892578,0,0,-2.824480179697275e-05
4,27,498,-30.726301193237305,-32.000205993652344,1,1,20.224693298339844
4,93,499,69.38932800292969,69.38935852050781,0,0,-5.458822852233425e-05
5,77,500,39.50880432128906,39.508846282958984,0,0,-3.494354314170778e-05
5,118,501,6.907670974731445,-16.251415252685547,0,0,-5.073777356301434e-05
5,88,502,7.506378173828125,-18.822185516357422,0,0,-5.8686346164904535e-05
5,20,503,-5.160218238830566,-5.160143852233887,1,1,10.51806926727295
5,97,504,33.76984786987305,33.769893646240234,1,1,34.62867736816406
5,61,505,27.48480224609375,-8.90881061553955,1,1,38.47966003417969
5,30,506,71.29505157470703,71.29512023925781,0,0,-5.858302756678313e-05
5,78,507,60.9745979309082,60.97462463378906,0,0,-4.178320523351431e-05
5,117,508,36.71945571899414,-9.698577880859375,0,0,-3.8941638194955885e-05
5,95,509,29.909954071044922,29.909963607788086,0,0,-2.461630356265232e-05
5,11,510,-3.190549612045288,-3.1904890537261963,1,1,55.15090560913086
5,8,511,43.416378021240234,43.41638946533203,0,0,-5.87076683586929e-05
5,35,512,-16.230052947998047,-43.868534088134766,1,1,13.911131858825684
5,102,513,66.16526794433594,17.917354583740234,1,1,40.653621673583984
5,123,514,-19.91293716430664,-19.912866592407227,0,0,-6.672157905995846e-05
5,28,515,43.445613861083984,43.4456672668457,0,0,-5.781492291134782e-05
5,41,516,49.80462646484375,49.80463790893555,1,1,18.05417823791504
5,108,517,8.184288024902344,8.184317588806152,0,0,-7.309297507163137e-05
5,101,518,18.97420883178711,-20.593120574951172,0,0,-8.202708704629913e-05
5,4,519,29.184814453125,-14.857269287109375,0,0,-4.467317194212228e-05
5,91,520,25.984739303588867,25.984798431396484,0,0,-4.2798939830390736e-05
5,65,521,10.609870910644531,-43.09248733520508,0,0,-3.211601870134473e-05
5,54,522,-22.448318481445312,-22.448257446289062,0,0,-3.6474360967986286e-05
5,63,523,10.44692611694336,-40.02772521972656,1,1,35.86124038696289
5,80,524,39.6560173034668,-14.421778678894043,0,0,-6.492867396445945e-05
5,21,525,54.605953216552734,54.60603332519531,1,1,47.989906311035156
5,66,526,15.430854797363281,15.430947303771973,0,0,-4.7977195208659396e-05
5,31,527,36.750003814697266,-15.968246459960938,0,0,-3.554918657755479e-05
5,49,528,13.052106857299805,13.05215835571289,1,1,37.258094787597656
5,109,529,30.41733169555664,30.417362213134766,1,1,22.096389770507812
5,25,530,10.953314781188965,10.953346252441406,1,1,50.8039436340332
5,29,531,25.83120346069336,-18.785926818847656,0,0,-3.132509300485253e-05
5,96,532,22.567676544189453,-30.59691619873047,1,1,39.88965606689453
5,5,533,24.87887191772461,24.878944396972656,1,1,41.21085739135742
5,113,534,-39.67279815673828,-39.672760009765625,1,1,27.525619506835938
5,36,535,16.2932186126709,16.293270111083984,0,0,-4.937286939821206e-05
5,121,536,25.571687698364258,3.3723270893096924,0,0,-5.736667299061082e-05
5,3,537,45.57728576660156,45.57732009887695,0,0,-6.845305324532092e-05
5,106,538,4.3960466384887695,4.396125793457031,0,0,-3.693650069180876e-05
5,45,539,37.782691955566406,3.372119903564453,0,0,-4.0948532841866836e-05
5,0,540,-22.56399917602539,-22.563940048217773,1,1,38.97722625732422
5,69,541,-5.423522472381592,-5.4234747886657715,1,1,39.485782623291016
5,32,542,37.580387115478516,10.910147666931152,0,0,-5.322949436958879e-05
5,17,543,40.016822814941406,-0.1876678466796875,1,1,39.02035140991211
5,62,544,119.45989227294922,78.68833923339844,0,0,-8.502620039507747e-05
5,6,545,31.954221725463867,31.954273223876953,0,0,-4.2466828745091334e-05
5,53,546,2.057715892791748,2.0577595233917236,1,1,43.99078369140625
5,105,547,-43.000328063964844,-43.00029754638672,1,1,18.19141960144043
5,2,548,2.6042325496673584,2.6042532920837402,0,0,-4.13252528232988e-05
5,23,549,30.399911880493164,30.399921417236328,0,0,-8.108114707283676e-05
5,12,550,21.388301849365234,-1.762624740600586,1,1,48.37030792236328
5,124,551,36.69862747192383,36.69864273071289,0,0,-3.3259333577007055e-05
5,68,552,28.166967391967773,28.1669979095459,0,0,-4.4125310523668304e-05
5,26,553,-18.531251907348633,-18.531225204467773,0,0,-4.347311187302694e-05
5,110,554,25.256549835205078,-15.396876335144043,0,0,-4.239654299453832e-05
5,83,555,24.477313995361328,24.477373123168945,0,0,-4.548877404886298e-05
5,116,556,128.79286193847656,128.79287719726562,0,0,-5.6938788475235924e-05
5,72,557,38.18497085571289,38.18500518798828,0,0,-2.185396442655474e-05
5,84,558,36.234580993652344,36.23465347290039,1,1,21.8259334564209
5,94,559,25.88075828552246,-6.215132236480713,1,1,48.1405029296875
5,60,560,31.582714080810547,31.582740783691406,0,0,-4.4828866521129385e-05
5,22,561,8.288911819458008,8.28896713256836,0,0,-1.315042027272284e-05
5,70,562,22.98066520690918,22.980731964111328,1,1,43.49972915649414
5,7,563,63.034332275390625,63.034393310546875,0,0,-4.178564267931506e-05
5,87,564,29.349573135375977,-0.079193115234375,0,0,-4.520064976532012e-05
5,59,565,76.87509155273438,76.8751449584961,0,0,-4.761296804645099e-05
5,115,566,-0.04727180302143097,-0.04724898189306259,1,1,19.417909622192383
5,9,567,-20.059112548828125,-20.059059143066406,1,1,42.864112854003906
5,47,568,43.97060012817383,43.970672607421875,0,0,-6.622080400120467e-05
5,107,569,49.0446662902832,49.044681549072266,1,1,52.17433166503906
5,75,570,-9.041910171508789,-20.184438705444336,0,0,-8.956362580647692e-05
5,82,571,19.623517990112305,-10.19369125366211,1,1,43.284542083740234
5,127,572,-5.784530162811279,-5.784456253051758,1,1,18.851749420166016
5,112,573,-47.00032043457031,-47.00028610229492,0,0,-5.925252480665222e-05
5,34,574,33.255714416503906,33.255767822265625,0,0,-3.921168899978511e-05
5,81,575,17.50086784362793,17.50094223022461,0,0,-2.8287831810303032e-05
5,71,576,40.341190338134766,40.341217041015625,0,0,-5.4724616347812116e-05
5,89,577,73.65727996826172,73.6573257446289,0,0,-2.0532279449980706e-05
5,122,578,-16.474863052368164,-16.474817276000977,0,0,-5.970069469185546e-05
5,37,579,12.409236907958984,-35.246971130371094,0,0,-2.9932409233879298e-05
5,111,580,69.04266357421875,31.703166961669922,1,1,49.76682662963867
5,42,581,23.014602661132812,23.014678955078125,0,0,-7.791774987708777e-05
5,10,582,70.1559829711914,70.15599060058594,0,0,-6.980328180361539e-05
5,67,583,29.86277961730957,29.86281394958496,0,0,-7.396576984319836e-05
5,103,584,36.65829086303711,36.65835189819336,0,0,-6.901273445691913e-05
5,44,585,88.36863708496094,88.36872100830078,0,0,-5.5243464885279536e-05
5,74,586,28.75064468383789,28.750688552856445,1,1,29.075220108032227
5,58,587,33.55744934082031,-4.097173690795898,0,0,-7.317207200685516e-05
5,40,588,15.666610717773438,-36.76148986816406,0,0,-7.995501800905913e-05
5,55,589,9.188185691833496,9.188241004943848,0,0,-2.0084582502022386e-05
5,1,590,11.058784484863281,11.058854103088379,0,0,-5.770546704297885e-05
5,92,591,40.18516159057617,-12.15772533416748,1,1,47.75128173828125
5,76,592,-7.957819938659668,-22.864410400390625,1,1,35.04884719848633
5,19,593,4.509653091430664,-24.580638885498047,0,0,-4.4158372475067154e-05
5,38,594,34.9496955871582,34.94977569580078,0,0,-5.402823080657981e-05
5,86,595,17.687002182006836,17.687061309814453,0,0,-5.9288227930665016e-05
5,16,596,68.37274169921875,68.37281799316406,0,0,-9.366318408865482e-06
5,46,597,7.28018045425415,7.280208587646484,0,0,-4.141922545386478e-05
5,27,598,-20.501609802246094,-40.72630310058594,1,1,26.52876091003418
5,93,599,59.38927459716797,59.38932800292969,0,0,-5.07152326463256e-05
6,77,600,26.508771896362305,26.508806228637695,0,0,-3.882859164150432e-05
6,118,601,-4.092379570007324,-4.092329025268555,1,1,51.074302673339844
6,88,602,-3.493680477142334,-3.493621826171875,0,0,-4.771125168190338e-05
6,20,603,-4.642148971557617,-15.160218238830566,0,0,-3.5111042961943895e-05
6,97,604,58.398529052734375,23.76984977722168,0,0,-8.391246956307441e-05
6,61,605,51.96446228027344,13.48480224609375,0,0,-5.575085015152581e-05
6,30,606,60.29499435424805,60.29505157470703,1,1,42.29399871826172
6,78,607,50.97455596923828,50.9745979309082,0,0,-3.37989695253782e-05
6,117,608,25.719417572021484,25.71945571899414,0,0,-5.023374251322821e-05
6,95,609,20.909929275512695,20.909954071044922,0,0,-2.7764428523369133e-05
6,11,610,43.960357666015625,-11.19054889678955,0,0,-1.616618101252243e-05
6,8,611,32.41632080078125,32.416378021240234,0,0,-6.898253923282027e-05
6,35,612,-13.318921089172363,-27.230052947998047,1,1,35.13491439819336
6,102,613,89.81888580322266,49.16526412963867,0,0,-2.6246787456329912e-05
6,123,614,-29.91300392150879,-29.91293716430664,0,0,-8.464528946205974e-05
6,28,615,33.445556640625,33.445613861083984,0,0,-4.0431586967315525e-05
6,41,616,60.858802795410156,42.80462646484375,0,0,-4.918916238239035e-05
6,108,617,-4.815784931182861,-4.815711975097656,1,1,42.41717529296875
6,101,618,8.974126815795898,8.97420883178711,0,0,-5.993845115881413e-05
6,4,619,22.184770584106445,22.184814453125,0,0,-2.332518488401547e-05
6,91,620,19.984697341918945,19.984739303588867,0,0,-6.595737067982554e-05
6,65,621,-1.390161156654358,-1.3901290893554688,0,0,-6.740118260495365e-05
6,54,622,-32.44835662841797,-32.44831848144531,0,0,-2.968592889374122e-05
6,63,623,36.30816650390625,0.4469261169433594,0,0,-6.862755981273949e-05
6,80,624,31.65595245361328,31.656017303466797,0,0,-4.091397931915708e-05
6,21,625,90.59585571289062,42.605953216552734,0,0,-6.185719394125044e-05
6,66,626,0.4308069944381714,0.4308549761772156,0,0,-4.2981646402040496e-05
6,31,627,23.749967575073242,23.750003814697266,0,0,-4.237227767589502e-05
6,49,628,41.310203552246094,4.052106857299805,0,0,-6.21660437900573e-05
6,109,629,38.51372146606445,16.41733169555664,0,0,-6.8085384555161e-05
6,25,630,56.757259368896484,5.953314304351807,0,0,-1.3194512575864792e-05
6,29,631,13.831171989440918,13.83120346069336,0,0,-4.225517841405235e-05
6,96,632,59.457332611083984,19.567676544189453,0,0,-4.4420772610465065e-05
6,5,633,59.08972930908203,17.87887191772461,0,0,-4.2986903281416744e-05
6,113,634,-21.147178649902344,-48.67279815673828,1,1,38.67580032348633
6,36,635,7.293168067932129,7.293217658996582,1,1,39.59446334838867
6,121,636,11.571629524230957,11.571686744689941,1,1,23.14423179626465
6,3,637,36.57721710205078,36.57728576660156,0,0,-6.36043114354834e-05
6,106,638,-13.60399055480957,-13.60395336151123,1,1,46.47233963012695
6,45,639,27.782651901245117,27.782691955566406,0,0,-6.071228926884942e-05
6,0,640,-2.5867767333984375,-41.564002990722656,0,0,-6.7240180214867e-05
6,69,641,25.062259674072266,-14.42352294921875,1,1,37.79627227783203
6,32,642,30.580333709716797,30.580387115478516,0,0,-7.301519508473575e-05
6,17,643,71.03717041015625,32.016822814941406,0,0,-7.900385389802977e-05
6,62,644,108.45980834960938,108.45989227294922,1,1,32.617637634277344
6,6,645,11.954177856445312,11.95422077178955,0,0,-5.5227668781299144e-05
6,53,646,44.048500061035156,0.057715918868780136,1,1,28.198095321655273
6,105,647,-33.80890655517578,-52.000328063964844,1,1,28.23394012451172
6,2,648,-6.395809173583984,-6.395767688751221,1,1,50.3118896484375
6,23,649,24.399829864501953,24.399911880493164,0,0,-1.830443216022104e-05
6,12,650,57.758609771728516,9.388301849365234,1,1,49.520992279052734
6,124,651,29.698593139648438,29.698625564575195,0,0,-7.47376325307414e-05
6,68,652,16.16692352294922,16.166967391967773,0,0,-7.395399734377861e-05
6,26,653,-35.53129577636719,-35.531253814697266,0,0,-7.777395512675866e-05
6,110,654,19.256507873535156,19.256549835205078,0,0,-3.779390681302175e-05
6,83,655,12.477267265319824,12.477313041687012,0,0,-2.2405016352422535e-05
6,116,656,120.79281616210938,120.7928695678711,0,0,-4.196786176180467e-05
6,72,657,30.18494987487793,30.18497085571289,0,0,-6.115710129961371e-05
6,84,658,52.060516357421875,30.234580993652344,0,0,-5.383748430176638e-05
6,94,659,62.021263122558594,13.880758285522461,0,0,-3.684467083076015e-05
6,60,660,24.58266830444336,24.582714080810547,0,0,-6.607522664126009e-06
6,22,661,-0.7111011743545532,-0.7110880017280579,1,1,37.250267028808594
6,70,662,57.48039245605469,13.98066520690918,0,0,-3.983685382991098e-05
6,7,663,50.0342903137207,50.034332275390625,0,0,-1.8624305084813386e-05
6,87,664,19.34952735900879,19.349573135375977,1,1,45.40633010864258
6,59,665,63.87504577636719,63.875091552734375,0,0,-8.511991472914815e-05
6,115,666,10.370637893676758,-9.047271728515625,0,0,-5.11722028022632e-05
6,9,667,13.805000305175781,-29.059112548828125,0,0,-5.9074911405332386e-05
6,47,668,31.970535278320312,31.97060203552246,1,1,52.042938232421875
6,107,669,94.218994140625,42.0446662902832,0,0,-2.5775982066988945e-05
6,75,670,-18.04199981689453,-18.04191017150879,1,1,50.424964904785156
6,82,671,51.908058166503906,8.623517990112305,1,1,42.64845275878906
6,127,672,1.0672187805175781,-17.784530639648438,0,0,-5.7450666645308957e-05
6,112,673,-57.00038146972656,-57.00032043457031,1,1,1.2158081531524658
6,34,674,22.255674362182617,22.255714416503906,0,0,-2.9806273232679814e-05
6,81,675,-0.4991598129272461,-0.49913153052330017,0,0,-2.374409814365208e-05
6,71,676,32.34113693237305,32.341190338134766,0,0,-8.81986488820985e-05
6,89,677,61.65726089477539,61.65727996826172,0,0,-6.669176218565553e-05
6,122,678,-25.47492218017578,-25.474863052368164,1,1,51.96954345703125
6,37,679,2.4092068672180176,2.4092369079589844,0,0,-3.935124186682515e-05
6,111,680,103.80949401855469,54.04266357421875,0,0,-2.8785674658138305e-05
6,42,681,11.01452350616455,11.014601707458496,0,0,-5.886918370379135e-05
6,10,682,63.155914306640625,63.155982971191406,0,0,-2.7819027309305966e-05
6,67,683,10.86270523071289,10.86277961730957,1,1,10.759815216064453
6,103,684,27.658222198486328,27.65829086303711,0,0,-5.042697739554569e-05
