time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,58,401,28.791501998901367,6.163568019866943,0,0,-8.208422514144331e-06
4,100,402,71.37338256835938,71.3734359741211,1,1,31.960617065429688
4,21,403,72.42195129394531,72.42195892333984,0,0,-3.127827221760526e-05
4,5,404,100.66881561279297,59.60862350463867,0,0,-9.49058448895812e-06
4,12,405,66.47685241699219,7.973535537719727,0,0,-8.821196388453245e-06
4,77,406,83.41960906982422,83.41961669921875,1,1,47.15663528442383
4,56,407,83.71411895751953,23.324934005737305,0,0,-6.451969966292381e-06
4,120,408,7.626070976257324,7.626091003417969,1,1,4.585117816925049
4,44,409,11.641639709472656,11.641651153564453,0,0,-6.204489909578115e-05
4,34,410,-34.000144958496094,-34.000118255615234,1,1,47.34061813354492
4,64,411,3.422008991241455,3.4220199584960938,0,0,-1.5424026059918106e-05
4,110,412,3.3071136474609375,-50.00013732910156,1,1,60.511932373046875
4,102,413,79.19448852539062,79.19449615478516,1,1,8.663450241088867
4,24,414,49.0518798828125,49.051937103271484,0,0,-2.180971932830289e-05
4,52,415,-50.00018310546875,-50.00014114379883,1,1,50.80168151855469
4,18,416,51.703121185302734,51.703125,0,0,-1.566702121635899e-05
4,48,417,0.7719573974609375,0.7719688415527344,1,1,52.31398010253906
4,109,418,62.62022399902344,62.62024688720703,1,1,25.45922088623047
4,111,419,15.898520469665527,15.89852523803711,1,1,40.24861526489258
4,9,420,88.24952697753906,64.27867889404297,0,0,-9.300194506067783e-06
4,114,421,61.317867279052734,7.861889839172363,0,0,-6.0885868151672184e-06
4,55,422,17.198190689086914,17.198230743408203,1,1,49.01949691772461
4,47,423,16.130416870117188,16.130462646484375,1,1,61.25338363647461
4,20,424,12.873278617858887,12.873318672180176,1,1,47.27306365966797
4,104,425,67.36194610595703,67.36198425292969,1,1,17.466793060302734
4,63,426,53.87370300292969,11.652161598205566,1,1,60.1411018371582
4,121,427,-42.00014877319336,-42.000118255615234,1,1,51.12588119506836
4,4,428,72.39842987060547,72.3984375,1,1,32.6026725769043
4,118,429,-7.031159400939941,-7.031137943267822,1,1,51.887210845947266
4,91,430,-34.00022888183594,-34.00017547607422,0,0,-4.427632666192949e-05
4,42,431,38.713096618652344,17.130704879760742,0,0,-6.504276825580746e-06
4,71,432,5.893897533416748,5.893939971923828,1,1,38.455501556396484
4,80,433,2.829366683959961,2.8293800354003906,1,1,25.983169555664062
4,76,434,15.25643539428711,15.256470680236816,1,1,21.950416564941406
4,119,435,84.8960189819336,84.89608001708984,0,0,-1.7514248611405492e-05
4,94,436,8.70678424835205,8.200362205505371,0,0,-1.3604905689135194e-05
4,125,437,4.33608341217041,4.336093902587891,0,0,-6.133034185040742e-05
4,99,438,74.90275573730469,14.487319946289062,0,0,-7.455062586814165e-06
4,92,439,-1.4120827913284302,-1.4120264053344727,0,0,-1.9271057681180537e-05
4,30,440,69.73486328125,69.73487091064453,0,0,-5.6123775721061975e-05
4,41,441,2.257343053817749,2.2573788166046143,0,0,-5.777123078587465e-05
4,16,442,14.09078311920166,14.09084415435791,1,1,51.832130432128906
4,31,443,14.373018264770508,14.373029708862305,1,1,1.3841772079467773
4,8,444,57.38917922973633,57.389183044433594,0,0,-6.541229959111661e-05
4,108,445,5.167024612426758,5.167069911956787,0,0,-3.3450181945227087e-05
4,90,446,-31.000137329101562,-31.00010871887207,1,1,50.17790603637695
4,88,447,56.4684944152832,56.46849822998047,1,1,10.644827842712402
4,26,448,16.409656524658203,16.40968132019043,1,1,60.29323959350586
4,84,449,20.69285011291504,-31.000154495239258,0,0,-1.980394881684333e-05
4,65,450,-45.00010681152344,-45.000083923339844,1,1,52.89631271362305
4,86,451,36.43740463256836,36.437416076660156,0,0,-4.4694119424093515e-05
4,1,452,15.86910629272461,-7.066364288330078,0,0,-8.754112059250474e-06
4,82,453,14.495870590209961,2.2546207904815674,0,0,-6.926580681465566e-06
4,50,454,-37.000144958496094,-37.00010299682617,0,0,-2.6915142370853573e-05
4,11,455,9.233309745788574,9.233360290527344,0,0,-3.289747837698087e-05
4,126,456,110.99101257324219,64.19659423828125,0,0,-1.5781661204528064e-05
4,54,457,22.14927864074707,22.149320602416992,0,0,-2.7199115720577538e-05
4,36,458,41.373653411865234,16.973777770996094,0,0,-6.345639121718705e-06
4,107,459,-43.00016403198242,-43.000125885009766,1,1,47.66489791870117
4,69,460,60.947166442871094,60.94718551635742,0,0,-4.365871427580714e-05
4,38,461,15.117781639099121,15.117786407470703,0,0,-3.737636870937422e-05
4,101,462,17.367422103881836,17.367456436157227,0,0,-3.657844354165718e-05
4,0,463,12.616641998291016,-41.000091552734375,0,0,-8.279894245788455e-06
4,79,464,7.087457180023193,-1.772148609161377,1,1,60.36252975463867
4,57,465,74.0581283569336,74.05813598632812,0,0,-3.3548116334713995e-05
4,3,466,28.662654876708984,-26.000083923339844,0,0,-7.212249329313636e-06
4,75,467,14.483790397644043,14.48379898071289,1,1,7.180818557739258
4,83,468,11.16665267944336,11.166696548461914,1,1,30.7819881439209
4,15,469,-8.665079116821289,-8.665060997009277,1,1,54.94575500488281
4,124,470,104.85824584960938,44.52499771118164,0,0,-8.668182999826968e-06
4,61,471,72.89512634277344,12.615554809570312,0,0,-5.278423486743122e-06
4,122,472,-41.000144958496094,-41.0001335144043,0,0,-7.851152622606605e-05
4,35,473,-38.000125885009766,-38.0001106262207,0,0,-7.82675706432201e-05
4,98,474,19.54913330078125,0.7492055296897888,1,1,60.38478088378906
4,105,475,78.66694641113281,78.66698455810547,0,0,-1.2947275536134839e-05
4,66,476,-39.000152587890625,-39.00008010864258,1,1,51.85159683227539
4,59,477,11.074990272521973,11.075008392333984,0,0,-5.262125705485232e-05
4,93,478,55.068511962890625,8.529325485229492,0,0,-6.647169357165694e-06
4,2,479,16.11519432067871,14.538678169250488,0,0,-3.285029379185289e-05
4,45,480,-0.16890263557434082,-0.16887439787387848,1,1,39.259674072265625
4,81,481,12.123821258544922,12.123828887939453,1,1,46.56452178955078
4,25,482,44.24571990966797,44.2457275390625,0,0,-3.8357444282155484e-05
4,87,483,20.80375099182129,20.80376434326172,0,0,-2.2548447304870933e-05
4,96,484,74.2905044555664,74.29051208496094,0,0,-5.007893196307123e-05
4,72,485,-36.000144958496094,-36.000083923339844,0,0,-7.675991219002753e-05
4,89,486,-38.00008010864258,-38.000064849853516,0,0,-5.4084921430330724e-05
4,68,487,11.561314582824707,11.561325073242188,1,1,10.351820945739746
4,29,488,7.9109954833984375,-42.00006866455078,0,0,-2.0576109818648547e-05
4,127,489,8.709203720092773,8.709209442138672,0,0,-3.6472847568802536e-05
4,53,490,12.698899269104004,12.698948860168457,0,0,-4.167546649114229e-05
4,46,491,71.8024673461914,71.80247497558594,1,1,55.44949722290039
4,22,492,-50.00010681152344,-50.00007629394531,1,1,49.467472076416016
4,39,493,8.691761016845703,-46.000099182128906,0,0,-1.144551788456738e-05
4,85,494,177.5326690673828,118.1794662475586,0,0,-1.4458004443440586e-05
4,19,495,8.59760856628418,8.597614288330078,1,1,6.524847507476807
4,113,496,25.699960708618164,14.00706958770752,1,1,59.64038848876953
4,73,497,12.613139152526855,12.613144874572754,0,0,-5.34337705175858e-05
4,117,498,63.922401428222656,3.554515838623047,0,0,-5.056390364188701e-06
4,43,499,82.39745330810547,82.3974609375,0,0,-4.940898725180887e-05
5,6,500,48.40099334716797,48.401039123535156,0,0,-3.781494888244197e-05
5,58,501,16.791494369506836,16.791501998901367,1,1,10.48623275756836
5,100,502,98.33399963378906,66.37338256835938,1,1,57.84003829956055
5,21,503,67.42192077636719,67.42195129394531,0,0,-1.8960439774673432e-05
5,5,504,89.66880798339844,89.66881561279297,0,0,-5.477942613651976e-05
5,12,505,57.476844787597656,57.47685241699219,0,0,-2.3023072571959347e-05
5,77,506,116.57624816894531,69.41960906982422,0,0,-3.9564474718645215e-06
5,56,507,75.714111328125,75.71411895751953,0,0,-1.2830787454731762e-05
5,120,508,4.211188793182373,-0.3739289343357086,0,0,-7.996502972673625e-06
5,44,509,-1.3584227561950684,-1.358360767364502,1,1,40.73246383666992
5,34,510,4.340473175048828,-43.000144958496094,1,1,60.58173370361328
5,64,511,-9.57800579071045,-9.577990531921387,0,0,-7.859121251385659e-05
5,110,512,57.81904602050781,-2.6928863525390625,1,1,60.33763122558594
5,102,513,78.85794067382812,70.19448852539062,0,0,-5.296205927152187e-06
5,24,514,36.051856994628906,36.0518798828125,1,1,4.506164073944092
5,52,515,-7.1985015869140625,-58.00018310546875,0,0,-1.3767625205218792e-05
5,18,516,42.70310592651367,42.703121185302734,0,0,-2.4838169338181615e-05
5,48,517,46.0859375,-6.2280426025390625,0,0,-9.27232758840546e-06
5,109,518,74.0794448852539,48.62022399902344,0,0,-6.892929377499968e-06
5,111,519,45.14713668823242,4.898519992828369,0,0,-8.423638064414263e-06
5,9,520,75.24951934814453,75.24952697753906,1,1,15.555779457092285
5,114,521,49.3178596496582,49.317867279052734,0,0,-3.4015014534816146e-05
5,55,522,58.21768569946289,9.198189735412598,1,1,60.085235595703125
5,47,523,70.38380432128906,9.130416870117188,0,0,-5.239744496066123e-06
5,20,524,54.14634323120117,6.873279094696045,0,0,-6.77845673635602e-06
5,104,525,71.8287353515625,54.361942291259766,0,0,-8.01663554739207e-06
5,63,526,101.01480102539062,40.87370300292969,0,0,-7.727554475422949e-06
5,121,527,-4.874267578125,-56.00014877319336,0,0,-1.5911718946881592e-05
5,4,528,95.00110626220703,62.398433685302734,0,0,-8.472998160868883e-06
5,118,529,36.85605239868164,-15.031158447265625,0,0,-4.983136022929102e-06
5,91,530,-47.000274658203125,-47.00022888183594,1,1,50.27920150756836
5,42,531,31.713088989257812,31.71309471130371,0,0,-3.159775951644406e-05
5,71,532,33.34939956665039,-5.106102466583252,1,1,60.59353256225586
5,80,533,16.812536239624023,-9.170633316040039,0,0,-1.0607967851683497e-05
5,76,534,28.206851959228516,6.256435394287109,0,0,-4.332308890298009e-06
5,119,535,72.89600372314453,72.8960189819336,0,0,-4.839637040277012e-05
5,94,536,-0.29322925209999084,-0.29321563243865967,0,0,-1.2924931070301682e-05
5,125,537,-5.663978099822998,-5.66391658782959,1,1,50.0015754699707
5,99,538,66.90274810791016,66.90275573730469,0,0,-1.767232606653124e-05
5,92,539,-12.412101745605469,-12.41208267211914,0,0,-1.5712372260168195e-05
5,30,540,57.734806060791016,57.73486328125,0,0,-5.321039498085156e-05
5,41,541,-3.7427146434783936,-3.742656946182251,0,0,-2.232098631793633e-05
5,16,542,61.92291259765625,10.09078311920166,0,0,-8.951705240178853e-06
5,31,543,3.757195472717285,2.373018264770508,0,0,-1.6529724234715104e-05
5,8,544,46.38911437988281,46.38917922973633,0,0,-3.101929178228602e-05
5,108,545,-2.8330090045928955,-2.8329756259918213,1,1,51.99745178222656
5,90,546,9.177772521972656,-41.0001335144043,0,0,-5.531437636818737e-06
5,88,547,55.11332321166992,44.4684944152832,0,0,-6.701535312458873e-06
5,26,548,69.70289611816406,9.409656524658203,0,0,-5.9525336837396026e-06
5,84,549,14.692831993103027,14.692852020263672,0,0,-6.928355287527665e-05
5,65,550,-0.10379409790039062,-53.00010681152344,0,0,-6.076748832128942e-06
5,86,551,23.437360763549805,23.43740463256836,0,0,-6.0907721490366384e-05
5,1,552,5.869097709655762,5.869106292724609,0,0,-3.475704579614103e-05
5,82,553,6.495863437652588,6.495870590209961,1,1,41.94611740112305
5,50,554,-43.00017166137695,-43.000144958496094,0,0,-4.491108484216966e-05
5,11,555,-0.7667228579521179,-0.7666899561882019,1,1,54.07929992675781
5,126,556,101.99099731445312,101.99101257324219,0,0,-2.1341140381991863e-05
5,54,557,16.14925193786621,16.14927864074707,0,0,-5.1865008572349325e-05
5,36,558,31.373647689819336,31.373653411865234,0,0,-3.4926961234305054e-05
5,107,559,-4.33526611328125,-52.00016403198242,0,0,-1.228335895575583e-05
5,69,560,51.94712448120117,51.947166442871094,0,0,-4.2180185118922964e-05
5,38,561,7.1177449226379395,7.117782115936279,1,1,25.999113082885742
5,101,562,10.367385864257812,10.367422103881836,0,0,-5.614100882667117e-05
5,0,563,-8.383366584777832,-8.383358001708984,1,1,55.27901077270508
5,79,564,58.449989318847656,-1.9125423431396484,1,1,60.37642288208008
5,57,565,66.05809783935547,66.0581283569336,0,0,-5.251488619251177e-05
5,3,566,19.662647247314453,19.662654876708984,0,0,-3.335395740577951e-05
5,75,567,10.664608001708984,3.4837899208068848,0,0,-4.659828846342862e-06
5,83,568,30.948640823364258,0.1666528284549713,0,0,-4.947774868924171e-06
5,15,569,38.280677795410156,-16.66507911682129,1,1,60.59675979614258
5,124,570,97.85823822021484,97.85824584960938,0,0,-1.7399201169610023e-05
5,61,571,58.895118713378906,58.89512252807617,0,0,-3.000078140757978e-05
5,122,572,-53.00022506713867,-53.000144958496094,1,1,49.23250198364258
5,35,573,-51.000205993652344,-51.000125885009766,1,1,49.83694076538086
5,98,574,73.93391418457031,13.549134254455566,0,0,-4.513873136602342e-06
5,105,575,68.66693115234375,68.66694641113281,0,0,-3.233647294109687e-05
5,66,576,3.8514442443847656,-48.000152587890625,0,0,-1.0843323252629489e-05
5,59,577,-3.9250621795654297,-3.9250094890594482,1,1,51.63888931274414
5,93,578,45.068504333496094,45.068511962890625,0,0,-2.6777765015140176e-05
5,2,579,5.115161418914795,5.115194320678711,1,1,33.812171936035156
5,45,580,27.090770721435547,-12.168903350830078,0,0,-1.4523502613883466e-05
5,81,581,48.6883430480957,2.123821258544922,0,0,-3.5343109630048275e-06
5,25,582,32.24568176269531,32.24571990966797,0,0,-4.280602661310695e-05
5,87,583,9.803729057312012,9.803751945495605,1,1,37.341400146484375
5,96,584,62.29045867919922,62.29050827026367,0,0,-2.44875845964998e-05
5,72,585,-49.000221252441406,-49.000144958496094,1,1,54.64704895019531
5,89,586,-45.0001335144043,-45.00008010864258,1,1,49.23225402832031
5,68,587,7.913135528564453,-2.438685417175293,0,0,-2.1371182810980827e-05
5,29,588,-0.0890250951051712,-0.0890045166015625,0,0,-4.72066858492326e-05
5,127,589,2.70916748046875,2.7092039585113525,1,1,47.47142791748047
5,53,590,0.6988577246665955,0.6988993883132935,0,0,-3.3293632441200316e-05
5,46,591,116.25196838378906,60.802467346191406,0,0,-4.658708348870277e-06
5,22,592,-11.532634735107422,-61.00010681152344,1,1,60.30253601074219
5,39,593,-2.3082504272460938,-2.308238983154297,0,0,-4.3651667510857806e-05
5,85,594,170.53265380859375,170.5326690673828,0,0,-2.195024717366323e-05
5,19,595,7.122455596923828,0.5976080894470215,0,0,-9.915296686813235e-06
5,113,596,72.34034729003906,12.699960708618164,0,0,-6.844988092780113e-06
5,73,597,4.6130852699279785,4.613138675689697,0,0,-2.240234607597813e-05
5,117,598,56.92239761352539,56.922401428222656,0,0,-3.774669312406331e-05
5,43,599,73.39740753173828,73.39745330810547,1,1,10.980690002441406
6,6,600,28.400955200195312,28.40099334716797,0,0,-3.170032141497359e-05
6,58,601,12.277726173400879,1.7914937734603882,1,1,60.355167388916016
6,100,602,147.17404174804688,89.33399963378906,0,0,-9.98760515358299e-06
6,21,603,55.42190170288086,55.42192077636719,0,0,-2.524166484363377e-05
6,5,604,82.66875457763672,82.66880798339844,1,1,19.652589797973633
6,12,605,45.47682189941406,45.476844787597656,0,0,-3.4558783227112144e-05
6,77,606,103.57624053955078,103.57624816894531,1,1,0.7504981756210327
6,56,607,65.71409606933594,65.714111328125,1,1,55.08980178833008
6,120,608,-9.788818359375,-9.788810729980469,0,0,-8.663239714223891e-05
6,44,609,32.37404251098633,-8.35842227935791,0,0,-2.158450661227107e-05
6,34,610,53.92220687866211,-6.659526824951172,0,0,-8.281567716039717e-06
6,64,611,-20.57808494567871,-20.578006744384766,1,1,55.18212127685547
6,110,612,112.15667724609375,51.81904602050781,0,0,-5.331916327122599e-06
6,102,613,61.85793685913086,61.857940673828125,0,0,-1.899045309983194e-05
6,24,614,30.55802345275879,26.05185890197754,0,0,-1.8368984456174076e-05
6,52,615,-21.198514938354492,-21.198501586914062,0,0,-6.737805961165577e-06
6,18,616,27.703081130981445,27.703105926513672,1,1,31.46705436706543
6,48,617,38.08592987060547,38.0859375,0,0,-5.666918877977878e-05
6,109,618,60.079437255859375,60.079444885253906,1,1,33.5164680480957
6,111,619,30.147127151489258,30.14713478088379,1,1,3.388978958129883
6,9,620,81.8052978515625,66.24951934814453,0,0,-1.2643715308513492e-05
6,114,621,36.31782531738281,36.3178596496582,0,0,-5.9349073126213625e-05
6,55,622,111.30291748046875,51.21768569946289,0,0,-1.1973825166933239e-05
6,47,623,58.38379669189453,58.3838005065918,0,0,-2.830015728250146e-05
6,20,624,44.14633560180664,44.14634323120117,0,0,-2.503356517991051e-05
6,104,625,61.82872772216797,61.8287353515625,0,0,-5.9804249758599326e-05
6,63,626,91.0147933959961,91.01480102539062,0,0,-2.5422792532481253e-05
6,121,627,-18.874286651611328,-18.874271392822266,1,1,49.579383850097656
6,4,628,88.0010986328125,88.00110626220703,0,0,-4.874972000834532e-05
6,118,629,25.856046676635742,25.85605239868164,0,0,-4.4179749238537624e-05
6,91,630,-2.7210731506347656,-53.000274658203125,1,1,60.279380798339844
6,42,631,19.713056564331055,19.713088989257812,1,1,5.467442989349365
6,71,632,85.94293212890625,25.34939956665039,0,0,-4.712608642876148e-06
6,80,633,8.812525749206543,8.812536239624023,1,1,50.14884567260742
6,76,634,20.20684814453125,20.206851959228516,0,0,-2.1566462237387896e-05
6,119,635,64.89595794677734,64.89600372314453,0,0,-6.738545198459178e-05
6,94,636,-12.293242454528809,-12.293229103088379,1,1,53.017948150634766
6,125,637,31.337596893310547,-18.663978576660156,0,0,-7.5047792051918805e-06
6,99,638,59.90272903442383,59.902748107910156,0,0,-3.701551759149879e-05
6,92,639,-27.41211700439453,-27.41210174560547,0,0,-3.960671165259555e-05
6,30,640,46.7347526550293,46.734806060791016,1,1,39.7986946105957
6,41,641,-10.74273681640625,-10.742714881896973,0,0,-1.422590867150575e-05
6,16,642,53.92290496826172,53.92291259765625,0,0,-2.9013550374656916e-05
6,31,643,-9.242820739746094,-9.242804527282715,1,1,55.7591438293457
6,8,644,35.38908386230469,35.38911437988281,0,0,-3.050296800211072e-05
6,108,645,36.16444396972656,-15.833008766174316,0,0,-6.014066457282752e-06
6,90,646,-5.822233200073242,-5.822227478027344,0,0,-2.3118765966501087e-05
6,88,647,44.11331558227539,44.11332321166992,0,0,-2.9809947591274977e-05
6,26,648,52.70288848876953,52.70289611816406,0,0,-1.0744173778221011e-05
6,84,649,8.69276237487793,8.692831993103027,1,1,53.66889953613281
6,65,650,-12.103799819946289,-12.10379409790039,1,1,53.182891845703125
6,86,651,9.437298774719238,9.437359809875488,1,1,1.9823179244995117
6,1,652,-4.130937099456787,-4.130902290344238,1,1,50.17045974731445
6,82,653,37.44198226928711,-4.504136562347412,0,0,-1.2703319953288883e-05
6,50,654,-54.00021743774414,-54.00017166137695,0,0,-3.2558455131947994e-05
6,11,655,45.31257629394531,-8.766722679138184,0,0,-9.06539207790047e-06
6,126,656,90.99097442626953,90.99099731445312,0,0,-2.6723893824964762e-05
6,54,657,6.149199485778809,6.149251461029053,1,1,45.669639587402344
6,36,658,22.373613357543945,22.373647689819336,0,0,-5.4553318477701396e-05
6,107,659,-11.335278511047363,-11.33526611328125,1,1,51.98463439941406
6,69,660,42.94708251953125,42.94712448120117,1,1,35.03385543823242
6,38,661,21.116857528686523,-4.8822550773620605,0,0,-8.545925084035844e-06
6,101,662,0.3673293888568878,0.36738553643226624,0,0,-4.743043609778397e-05
6,0,663,27.895645141601562,-27.383365631103516,0,0,-9.570387192070484e-06
6,79,664,109.826416015625,49.449989318847656,1,1,60.01911163330078
6,57,665,57.058040618896484,57.0580940246582,1,1,47.747833251953125
6,3,666,10.662613868713379,10.662647247314453,0,0,-5.1489514589775354e-05
6,75,667,1.66460382938385,1.6646084785461426,0,0,-5.578366472036578e-05
6,83,668,18.94863510131836,18.948640823364258,1,1,46.224266052246094
6,15,669,82.87744140625,22.280677795410156,0,0,-5.490481271408498e-06
6,124,670,90.85822296142578,90.85823822021484,0,0,-2.2423490008804947e-05
6,61,671,44.89508819580078,44.895118713378906,0,0,-2.8982787625864148e-05
6,122,672,-12.767723083496094,-62.00022506713867,0,0,-1.749202056089416e-05
6,35,673,-12.163265228271484,-62.000205993652344,0,0,-2.0827596017625183e-05
6,98,674,61.93391036987305,61.93391418457031,1,1,42.31208801269531
6,105,675,59.66690444946289,59.666934967041016,0,0,-4.4054031604900956e-05
6,66,676,-11.148566246032715,-11.148555755615234,1,1,50.37443923950195
6,59,677,34.713829040527344,-16.92506217956543,0,0,-7.308219210244715e-06
6,93,678,35.068477630615234,35.068504333496094,0,0,-3.1895200663711876e-05
6,2,679,29.92733383178711,-3.884838581085205,0,0,-9.99442272586748e-06
6,45,680,17.090755462646484,17.090770721435547,0,0,-4.022603025077842e-05
6,81,681,30.688339233398438,30.688343048095703,0,0,-3.504457708913833e-05
6,25,682,27.24563980102539,27.245681762695312,0,0,-6.242479139473289e-05
6,87,683,37.1451301574707,-0.19627059996128082,1,1,60.450069427490234
