time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,90,398,39.19927215576172,39.199275970458984,0,0,-1.3907701941207051e-06
3,111,399,-33.00006103515625,-33.0000114440918,0,0,-3.0591610993724316e-05
4,36,400,23.888505935668945,23.888507843017578,0,0,-2.6441121008247137e-06
4,0,401,78.84062194824219,78.84062194824219,0,0,-9.401846909895539e-07
4,48,402,0.47224751114845276,0.4722480773925781,0,0,-4.967332642991096e-06
4,38,403,17.813796997070312,17.813796997070312,0,0,-3.110173565801233e-06
4,65,404,12.280462265014648,12.28046703338623,0,0,-6.258829671423882e-06
4,8,405,8.369735717773438,8.369735717773438,0,0,-6.339949322864413e-06
4,127,406,16.631471633911133,16.6314754486084,0,0,-2.498156391084194e-06
4,59,407,12.79935073852539,-35.00006103515625,0,0,-5.134061211720109e-07
4,42,408,26.457897186279297,26.45789909362793,1,1,60.54947280883789
4,64,409,11.401134490966797,11.401138305664062,0,0,-5.373447493184358e-06
4,68,410,18.988235473632812,18.98824119567871,0,0,-6.3960105762816966e-06
4,31,411,13.454229354858398,13.454235076904297,0,0,-5.593079549726099e-06
4,122,412,19.396726608276367,19.396730422973633,0,0,-3.938104782719165e-06
4,67,413,87.18778991699219,87.18778991699219,0,0,-1.6688500181771815e-06
4,87,414,-46.000083923339844,-46.00006866455078,1,1,45.09520721435547
4,123,415,10.237147331237793,10.237153053283691,0,0,-4.600369720719755e-06
4,120,416,-45.000099182128906,-45.00004959106445,1,1,45.43488693237305
4,46,417,2.9063873291015625,-41.00004196166992,0,0,-5.891051841899753e-07
4,125,418,15.338404655456543,15.338407516479492,0,0,-7.355862180702388e-06
4,20,419,18.558595657348633,18.5585994720459,0,0,-5.4956472013145685e-06
4,24,420,-24.07866859436035,-46.00005340576172,1,1,61.9251594543457
4,115,421,80.04867553710938,80.04867553710938,0,0,-7.405469659715891e-07
4,32,422,22.720617294311523,22.72062110900879,0,0,-3.9886581362225115e-06
4,78,423,12.445419311523438,12.445422172546387,0,0,-2.0299339666962624e-06
4,49,424,-32.51680374145508,-50.00007629394531,1,1,61.91362380981445
4,16,425,78.56350708007812,78.56350708007812,0,0,-1.0568255675025284e-06
4,66,426,-0.6333465576171875,-39.00006866455078,0,0,-6.040572770871222e-07
4,101,427,22.93974494934082,22.939748764038086,0,0,-4.5339620555751026e-06
4,85,428,78.34947967529297,78.34947967529297,0,0,-8.285569492727518e-07
4,23,429,5.50388240814209,5.503885746002197,0,0,-8.46104376250878e-06
4,99,430,20.357866287231445,20.35787010192871,0,0,-3.928100340999663e-06
4,35,431,16.066608428955078,16.066608428955078,0,0,-3.653127350844443e-06
4,58,432,15.119032859802246,15.119036674499512,0,0,-6.17696059634909e-06
4,79,433,2.5303821563720703,2.5303874015808105,0,0,-5.865767889190465e-06
4,75,434,14.000301361083984,-36.000083923339844,0,0,-5.151377990841866e-07
4,14,435,-3.9475326538085938,-42.00007629394531,0,0,-6.858390406705439e-07
4,29,436,77.90349578857422,77.90349578857422,0,0,-8.823990356177092e-07
4,94,437,16.160724639892578,16.160728454589844,1,1,59.767913818359375
4,37,438,-23.164188385009766,-38.000057220458984,1,1,61.92171859741211
4,25,439,20.07195281982422,20.07195472717285,1,1,59.95306396484375
4,54,440,28.760435104370117,28.76043701171875,0,0,-1.7325801309198141e-06
4,96,441,0.8175007104873657,0.8175010681152344,0,0,-4.933674063067883e-06
4,74,442,25.391271591186523,25.39127540588379,0,0,-3.883826138917357e-06
4,22,443,5.45349645614624,5.453502178192139,0,0,-5.391593731474131e-06
4,39,444,14.425955772399902,14.425958633422852,0,0,-5.978479748591781e-06
4,18,445,83.7654800415039,83.7654800415039,0,0,-8.667411748319864e-07
4,113,446,17.600337982177734,17.600337982177734,0,0,-3.770859620999545e-06
4,102,447,86.65104675292969,86.65104675292969,0,0,-6.329064490273595e-07
4,50,448,81.0057373046875,19.065162658691406,1,1,61.93418884277344
4,117,449,10.696263313293457,10.696268081665039,0,0,-2.481094270478934e-06
4,70,450,26.435441970825195,26.435443878173828,0,0,-3.475659468676895e-06
4,89,451,22.656034469604492,22.656038284301758,0,0,-2.9731018003076315e-06
4,80,452,1.829242467880249,1.829246163368225,1,1,60.28764724731445
4,51,453,18.101051330566406,18.101051330566406,0,0,-7.931630534585565e-06
4,103,454,-6.736734390258789,-35.00004196166992,0,0,-3.8786674849689007e-07
4,45,455,-27.85862159729004,-48.000038146972656,0,0,-8.176866685971618e-07
4,126,456,18.590559005737305,18.59056282043457,1,1,60.44244384765625
4,21,457,20.56279945373535,20.562801361083984,0,0,-4.989000444766134e-06
4,93,458,22.189327239990234,22.1893310546875,0,0,-4.482084477785975e-06
4,98,459,73.30508422851562,11.362346649169922,0,0,-4.885223461315036e-07
4,2,460,20.078388214111328,-37.00003433227539,0,0,-5.614419933408499e-07
4,72,461,22.961027145385742,22.961029052734375,0,0,-3.2569660106673837e-06
4,116,462,23.71101951599121,23.711021423339844,0,0,-1.9738072296604514e-06
4,77,463,26.131378173828125,-29.00003433227539,0,0,-2.86236172541976e-07
4,41,464,76.8536605834961,76.8536605834961,0,0,-8.373754099011421e-07
4,81,465,16.51188850402832,16.511892318725586,1,1,59.09698486328125
4,124,466,26.198348999023438,26.198352813720703,0,0,-2.780543582048267e-06
4,53,467,4.769282817840576,4.769283294677734,0,0,-8.08105687610805e-06
4,11,468,11.7130765914917,11.713080406188965,1,1,59.15089416503906
4,1,469,10.900458335876465,10.900461196899414,0,0,-1.241924474015832e-05
4,71,470,15.941508293151855,15.941511154174805,0,0,-5.445392162073404e-06
4,56,471,23.477785110473633,23.4777889251709,0,0,-3.825887688435614e-06
4,3,472,31.39262580871582,31.39262580871582,0,0,-3.8042053347453475e-06
4,17,473,8.222643852233887,8.222646713256836,1,1,58.606571197509766
4,105,474,87.0889663696289,26.009483337402344,0,0,-5.750771379098296e-07
4,100,475,85.09601593017578,23.926027297973633,0,0,-3.8700090954080224e-07
4,43,476,28.80967903137207,28.809680938720703,0,0,-2.45729461312294e-06
4,63,477,18.138824462890625,18.13882827758789,1,1,59.24536895751953
4,33,478,82.87413787841797,82.87413787841797,0,0,-8.640126907266676e-07
4,5,479,24.260456085205078,24.26045799255371,0,0,-2.8837675927206874e-06
4,69,480,20.110382080078125,20.110383987426758,0,0,-5.351386789698154e-06
4,121,481,17.333187103271484,17.33319091796875,0,0,-6.181595381349325e-06
4,9,482,26.17715835571289,26.17715835571289,1,1,60.93820571899414
4,92,483,2.6118857860565186,2.61189603805542,0,0,-6.456670234911144e-06
4,28,484,72.71151733398438,72.71151733398438,0,0,-8.829956641420722e-07
4,107,485,-18.4796085357666,-43.000038146972656,1,1,61.91950607299805
4,40,486,-52.00007629394531,-52.00004196166992,0,0,-9.827627945924178e-05
4,30,487,144.6955108642578,144.6955108642578,0,0,-4.513349267654121e-07
4,19,488,60.42032241821289,-1.5200691223144531,0,0,-5.149631761014462e-07
4,95,489,33.08399963378906,33.08400344848633,1,1,60.87828826904297
4,47,490,23.075801849365234,23.075803756713867,0,0,-3.8591460906900465e-06
4,57,491,19.842525482177734,19.842527389526367,0,0,-4.01406578021124e-06
4,76,492,85.32174682617188,24.296113967895508,0,0,-3.8040889194235206e-07
4,83,493,29.65114402770996,29.65114402770996,0,0,-3.7341596907936037e-06
4,106,494,13.175296783447266,13.175296783447266,0,0,-4.8554211389273405e-06
4,4,495,78.73155975341797,17.878936767578125,1,1,61.941444396972656
4,60,496,4.720952987670898,4.720958232879639,1,1,58.178123474121094
4,82,497,2.243335723876953,-39.00004959106445,0,0,-6.058471626602113e-07
4,90,498,29.19927215576172,29.19927406311035,1,1,61.0269775390625
4,111,499,-40.000091552734375,-40.00006103515625,0,0,-4.363599146017805e-05
5,36,500,13.888503074645996,13.888505935668945,0,0,-4.1372477426193655e-06
5,0,501,57.84062194824219,57.84062194824219,0,0,-1.2192758731544018e-06
5,48,502,-6.527757167816162,-6.52775239944458,0,0,-1.071879523806274e-05
5,38,503,9.813793182373047,9.813796043395996,0,0,-3.898712748195976e-06
5,65,504,4.28045654296875,4.280462741851807,0,0,-4.483896191231906e-06
5,8,505,-2.6302711963653564,-2.6302647590637207,0,0,-2.6162873837165534e-05
5,127,506,10.631467819213867,10.631470680236816,0,0,-8.538721885997802e-06
5,59,507,-2.2006497383117676,-2.2006492614746094,0,0,-6.634072633460164e-06
5,42,508,80.00736999511719,19.457897186279297,0,0,-5.446054274216294e-07
5,64,509,-1.598870873451233,-1.5988655090332031,0,0,-9.963878255803138e-06
5,68,510,4.988230228424072,4.988236427307129,1,1,59.09362030029297
5,31,511,1.4542236328125,1.4542292356491089,0,0,-5.5773634812794626e-06
5,122,512,7.396722316741943,7.396726131439209,0,0,-5.045236321166158e-06
5,67,513,78.18778991699219,78.18778991699219,0,0,-1.0388102964498103e-06
5,87,514,-11.904876708984375,-57.000083923339844,1,1,61.9383544921875
5,123,515,0.23714306950569153,0.23714767396450043,0,0,-6.633796147070825e-06
5,120,516,-7.565212249755859,-53.000099182128906,1,1,61.93537139892578
5,46,517,-8.093613624572754,-8.093612670898438,1,1,59.19796371459961
5,125,518,5.33839750289917,5.338404655456543,0,0,-6.162474164739251e-06
5,20,519,12.55859088897705,12.55859661102295,0,0,-3.2842799555510283e-06
5,24,520,24.846492767333984,-37.07866668701172,0,0,-5.496840458363295e-07
5,115,521,69.04867553710938,69.04867553710938,0,0,-1.159503881353885e-06
5,32,522,15.720614433288574,15.72061824798584,1,1,59.8422966003418
5,78,523,9.445417404174805,9.445419311523438,0,0,-5.018286174163222e-06
5,49,524,12.396820068359375,-49.51680374145508,0,0,-4.4850457925349474e-07
5,16,525,74.56350708007812,74.56350708007812,0,0,-9.81402990873903e-07
5,66,526,-9.633347511291504,-9.633346557617188,1,1,59.079917907714844
5,101,527,15.939741134643555,15.939745903015137,0,0,-4.357701982371509e-06
5,85,528,71.34947967529297,71.34947967529297,0,0,-8.415663614869118e-07
5,23,529,-3.4961256980895996,-3.496117353439331,1,1,59.65823745727539
5,99,530,12.35786247253418,12.357866287231445,1,1,59.678489685058594
5,35,531,3.0666043758392334,3.06660795211792,1,1,59.68511962890625
5,58,532,3.1190261840820312,3.119032382965088,0,0,-5.08482480654493e-06
5,79,533,-6.469623565673828,-6.46961784362793,0,0,-8.483752026222646e-06
5,75,534,3.000300884246826,3.0003013610839844,0,0,-6.252041202969849e-06
5,14,535,-9.94753360748291,-9.947532653808594,0,0,-1.7374281014781445e-05
5,29,536,69.90349578857422,69.90349578857422,0,0,-1.1106167221441865e-06
5,94,537,66.92863464355469,7.16072416305542,0,0,-5.20631147082895e-07
5,37,538,28.757530212402344,-33.164188385009766,0,0,-4.6574859879910946e-07
5,25,539,68.02501678466797,8.071952819824219,0,0,-4.3128238758072257e-07
5,54,540,22.760433197021484,22.760435104370117,0,0,-2.8602808015421033e-06
5,96,541,-11.182503700256348,-11.182498931884766,0,0,-8.356691978406161e-06
5,74,542,13.391268730163574,13.39127254486084,0,0,-5.8883888414129615e-06
5,22,543,-5.5465087890625,-5.54650354385376,1,1,59.08720779418945
5,39,544,3.425949811935425,3.4259557723999023,0,0,-1.0349031072109938e-05
5,18,545,74.7654800415039,74.7654800415039,0,0,-1.2814198271371424e-06
5,113,546,4.6003336906433105,4.600337505340576,0,0,-5.683832569047809e-06
5,102,547,77.65104675292969,77.65104675292969,0,0,-1.344589691143483e-06
5,50,548,136.93992614746094,75.0057373046875,0,0,-3.34155629388988e-07
5,117,549,3.696260929107666,3.696263313293457,0,0,-5.8183795772492886e-06
5,70,550,10.435439109802246,10.435442924499512,0,0,-9.386807505507022e-06
5,89,551,15.65603256225586,15.656035423278809,1,1,59.343929290771484
5,80,552,50.11688995361328,-10.170757293701172,0,0,-3.629174898378551e-07
5,51,553,4.101042747497559,4.101050853729248,0,0,-1.1351556167937815e-05
5,103,554,-21.73673439025879,-21.73673439025879,0,0,-2.9182134312577546e-05
5,45,555,-39.858619689941406,-39.858619689941406,1,1,22.181472778320312
5,126,556,70.03300476074219,9.590559005737305,0,0,-2.8093199944123626e-07
5,21,557,15.56279468536377,15.562799453735352,0,0,-5.328234692569822e-06
5,93,558,12.189323425292969,12.18932819366455,0,0,-5.346628313418478e-06
5,98,559,67.30508422851562,67.30508422851562,0,0,-1.1044685379602015e-06
5,2,560,9.078387260437012,9.078388214111328,1,1,58.615753173828125
5,72,561,9.961024284362793,9.961027145385742,0,0,-8.252929546870291e-06
5,116,562,17.711017608642578,17.71101951599121,1,1,59.399200439453125
5,77,563,12.131378173828125,12.131378173828125,0,0,-4.440276825334877e-06
5,41,564,70.8536605834961,70.8536605834961,0,0,-1.1399242794141173e-06
5,81,565,65.60887145996094,6.511888027191162,0,0,-4.272224032320082e-07
5,124,566,19.198347091674805,19.198348999023438,1,1,60.381492614746094
5,53,567,-7.230725288391113,-7.230717182159424,0,0,-6.505237251985818e-06
5,11,568,60.86397171020508,1.7130768299102783,0,0,-3.8129655877128243e-07
5,1,569,0.9004462957382202,0.9004586935043335,0,0,-4.271183570381254e-06
5,71,570,4.941502571105957,4.941507816314697,0,0,-3.849927452392876e-06
5,56,571,15.477781295776367,15.477785110473633,0,0,-5.498062819242477e-06
5,3,572,22.392621994018555,22.39262580871582,0,0,-3.542867489159107e-06
5,17,573,50.82921600341797,-7.777355670928955,0,0,-2.881497493945062e-07
5,105,574,77.0889663696289,77.0889663696289,0,0,-8.286951924674213e-07
5,100,575,80.09601593017578,80.09601593017578,0,0,-9.974392014555633e-07
5,43,576,19.809677124023438,19.80967903137207,0,0,-3.237109922338277e-06
5,63,577,64.38419342041016,5.138823986053467,0,0,-4.1685416363179684e-07
5,33,578,64.87413787841797,64.87413787841797,0,0,-1.157881342805922e-06
5,5,579,13.260452270507812,13.260455131530762,1,1,58.55686569213867
5,69,580,11.110376358032227,11.110382080078125,0,0,-5.334433808457106e-06
5,121,581,3.3331809043884277,3.3331871032714844,1,1,59.52725601196289
5,9,582,74.11536407470703,13.17715835571289,0,0,-5.49189280718565e-07
5,92,583,-8.388120651245117,-8.388113975524902,1,1,59.28024673461914
5,28,584,60.711517333984375,60.711517333984375,0,0,-1.2441305443644524e-06
5,107,585,34.43989562988281,-27.4796085357666,0,0,-3.639725036919117e-07
5,40,586,-56.00017547607422,-56.00007629394531,1,1,4.01862907409668
5,30,587,132.6955108642578,132.6955108642578,0,0,-6.91434252075851e-07
5,19,588,52.42032241821289,52.42032241821289,0,0,-1.7146376194432378e-06
5,95,589,78.96228790283203,18.084001541137695,0,0,-3.7554127629846334e-07
5,47,590,16.07579803466797,16.075801849365234,0,0,-5.759502528235316e-06
5,57,591,11.842521667480469,11.842525482177734,0,0,-2.961227437481284e-06
5,76,592,76.32174682617188,76.32174682617188,0,0,-1.320477167610079e-06
5,83,593,18.651140213012695,18.65114402770996,1,1,59.47490310668945
5,106,594,3.1752915382385254,3.1752963066101074,0,0,-7.5075950007885695e-06
5,4,595,130.67300415039062,68.73155975341797,0,0,-3.3239484764635563e-07
5,60,596,49.899078369140625,-8.279047012329102,0,0,-5.352048901841044e-07
5,82,597,-5.756664752960205,-5.756664276123047,0,0,-6.660273356828839e-06
5,90,598,80.22624969482422,19.19927215576172,1,1,61.936744689941406
5,111,599,-51.0001335144043,-51.000091552734375,1,1,54.95166778564453
6,36,600,4.888498783111572,4.888503074645996,0,0,-7.323229510802776e-06
6,0,601,38.84062194824219,38.84062194824219,0,0,-1.5976547729223967e-06
6,48,602,-14.527767181396484,-14.527756690979004,1,1,56.848838806152344
6,38,603,-2.186210870742798,-2.1862070560455322,0,0,-1.9019302271772176e-05
6,65,604,-7.719547748565674,-7.71954345703125,0,0,-1.3495824532583356e-05
6,8,605,-13.63029670715332,-13.630270957946777,0,0,-8.08244658401236e-06
6,127,606,-1.3685404062271118,-1.3685318231582642,0,0,-7.873197318986058e-06
6,59,607,-15.20065689086914,-15.200650215148926,1,1,56.80583953857422
6,42,608,68.00736999511719,68.00736999511719,0,0,-7.902126526460052e-07
6,64,609,-12.598880767822266,-12.598871231079102,1,1,56.63011932373047
6,68,610,52.081851959228516,-7.011769771575928,1,1,61.94560623168945
6,31,611,-11.545782089233398,-11.5457763671875,1,1,54.3307991027832
6,122,612,-1.6032828092575073,-1.6032778024673462,1,1,60.21335220336914
6,67,613,59.18778991699219,59.18778991699219,0,0,-1.2854434316977859e-06
6,87,614,40.033477783203125,-21.904876708984375,1,1,61.94257354736328
6,123,615,-9.762864112854004,-9.762857437133789,0,0,-1.5002988220658153e-05
6,120,616,40.37015914916992,-21.56521224975586,0,0,-4.353496478870511e-07
6,46,617,39.10435104370117,-20.093612670898438,1,1,61.94435501098633
6,125,618,-7.661608695983887,-7.66160249710083,0,0,-3.6322089727036655e-06
6,20,619,2.5585877895355225,2.55859112739563,0,0,-3.2600437407381833e-06
6,24,620,14.846491813659668,14.846492767333984,0,0,-6.944457709323615e-06
6,115,621,60.048675537109375,60.048675537109375,0,0,-1.0225921869277954e-06
6,32,622,68.56291198730469,8.720614433288574,0,0,-5.353940650820732e-07
6,78,623,-0.554587721824646,-0.5545827150344849,1,1,59.99184799194336
6,49,624,3.396819591522217,3.396820068359375,0,0,-3.6125420592725277e-06
6,16,625,66.56350708007812,66.56350708007812,0,0,-7.405687938444316e-07
6,66,626,34.446571350097656,-24.633346557617188,0,0,-4.4899206841364503e-07
6,101,627,5.939736843109131,5.939741134643555,1,1,58.1441650390625
6,85,628,60.34947967529297,60.34947967529297,0,0,-1.43705983646214e-06
6,23,629,50.162109375,-9.496126174926758,0,0,-3.851309884339571e-07
6,99,630,65.0363540649414,5.35786247253418,0,0,-4.935573088005185e-07
6,35,631,51.75172424316406,-7.933395862579346,0,0,-3.174427547492087e-07
6,58,632,-11.88097858428955,-11.880973815917969,1,1,56.862911224365234
6,79,633,-15.469632148742676,-15.469623565673828,1,1,51.11763381958008
6,75,634,-5.9997053146362305,-5.999699115753174,0,0,-1.3471821148414165e-05
6,14,635,-23.94754981994629,-23.947532653808594,1,1,55.7326545715332
6,29,636,57.90349578857422,57.90349578857422,0,0,-1.0068542906083167e-06
6,94,637,54.92863845825195,54.92863845825195,1,1,61.569156646728516
6,37,638,18.757530212402344,18.757530212402344,0,0,-4.000779881607741e-06
6,25,639,63.02501678466797,63.02501678466797,0,0,-1.0107323760166764e-06
6,54,640,12.760430335998535,12.760433197021484,0,0,-5.102643626742065e-06
6,96,641,-14.182512283325195,-14.182503700256348,0,0,-8.737762982491404e-06
6,74,642,1.3912627696990967,1.3912686109542847,1,1,59.36839294433594
6,22,643,44.54069900512695,-14.5465087890625,1,1,61.94684600830078
6,39,644,-2.5740604400634766,-2.574050188064575,0,0,-2.087637403747067e-05
6,18,645,59.765480041503906,59.765480041503906,0,0,-1.3721073628403246e-06
6,113,646,-4.399672031402588,-4.3996663093566895,0,0,-1.0731608199421316e-05
6,102,647,60.65104675292969,60.65104675292969,0,0,-1.3827011571265757e-06
6,50,648,125.93992614746094,125.93992614746094,0,0,-8.952411008067429e-07
6,117,649,-7.303744792938232,-7.303739070892334,0,0,-1.378550223307684e-05
6,70,650,1.4354300498962402,1.4354394674301147,1,1,59.57467269897461
6,89,651,62.999961853027344,3.6560325622558594,0,0,-3.2386014936491847e-07
6,80,652,42.11688995361328,42.11688995361328,0,0,-1.7229467630386353e-06
6,51,653,0.10103156417608261,0.10104291886091232,0,0,-4.373949195723981e-06
6,103,654,-30.73676300048828,-30.73673439025879,1,1,47.77286148071289
6,45,655,-27.677146911621094,-49.858619689941406,0,0,-8.137940312735736e-07
6,126,656,59.03300476074219,59.03300476074219,0,0,-1.102307578548789e-06
6,21,657,3.56278920173645,3.5627944469451904,0,0,-3.6175624700263143e-06
6,93,658,2.1893184185028076,2.189323663711548,0,0,-9.71873669186607e-06
6,98,659,55.305084228515625,55.305084228515625,0,0,-1.1956508387811482e-06
6,2,660,58.69414138793945,0.07838765531778336,0,0,-4.36019035987556e-07
6,72,661,1.9610157012939453,1.9610239267349243,1,1,60.11288833618164
6,116,662,69.11021423339844,9.711017608642578,1,1,61.94285202026367
6,77,663,-0.8686265349388123,-0.8686221241950989,0,0,-3.043809556402266e-06
6,41,664,63.853660583496094,63.853660583496094,0,0,-1.8711943994276226e-06
6,81,665,47.60887145996094,47.60887145996094,0,0,-1.092070306185633e-06
6,124,666,72.57984161376953,12.198346138000488,0,0,-5.088950274512172e-07
6,53,667,-9.230731010437012,-9.230724334716797,0,0,-2.053804200841114e-05
6,11,668,52.86397171020508,52.86397171020508,0,0,-1.3602111721411347e-06
6,1,669,-9.099557876586914,-9.099554061889648,1,1,59.4516487121582
6,71,670,-3.0585014820098877,-3.058497667312622,0,0,-1.1121170246042311e-05
6,56,671,5.477775573730469,5.477781295776367,0,0,-5.247355147730559e-06
6,3,672,13.392618179321289,13.392621994018555,1,1,59.04426193237305
6,17,673,42.82921600341797,42.82921600341797,0,0,-1.5382975107058883e-06
6,105,674,68.0889663696289,68.0889663696289,0,0,-1.1417141649872065e-06
6,100,675,71.09601593017578,71.09601593017578,0,0,-1.3221651897765696e-06
6,43,676,9.809673309326172,9.809676170349121,1,1,57.884925842285156
6,63,677,54.384193420410156,54.384193420410156,0,0,-1.481923391111195e-06
6,33,678,55.87413787841797,55.87413787841797,0,0,-1.0647709132172167e-06
6,5,679,64.81732177734375,6.2604522705078125,0,0,-3.7851714296266437e-07
6,69,680,2.1103715896606445,2.1103768348693848,1,1,59.871612548828125
