time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,85,404,-6.618996620178223,-6.618953704833984,1,1,3.6139698028564453
4,81,405,8.160323143005371,8.160392761230469,0,0,-2.70036471192725e-05
4,100,406,-5.516705513000488,-5.516661643981934,0,0,-4.90206184622366e-05
4,5,407,96.94725799560547,49.17953872680664,0,0,-6.310058233793825e-05
4,56,408,30.58145523071289,-5.708240509033203,0,0,-7.119313522707671e-05
4,13,409,-20.731313705444336,-20.731290817260742,1,1,55.325111389160156
4,99,410,50.53345489501953,50.53348922729492,0,0,-5.2435381803661585e-05
4,45,411,30.61237907409668,-14.831636428833008,0,0,-5.7271401601610705e-05
4,21,412,26.56972312927246,-8.770753860473633,1,1,43.275997161865234
4,122,413,-38.26043701171875,-41.00013732910156,1,1,16.332109451293945
4,52,414,46.406375885009766,46.406410217285156,0,0,-3.479443694232032e-05
4,106,415,-7.354728698730469,-7.354701042175293,1,1,51.36753845214844
4,104,416,45.212520599365234,45.21253967285156,0,0,-1.467280526412651e-05
4,2,417,-7.992430210113525,-7.992339611053467,0,0,-2.9184389859437943e-05
4,87,418,26.682729721069336,-22.331411361694336,0,0,-6.152853893581778e-05
4,102,419,18.868749618530273,18.8687744140625,0,0,-5.801434235763736e-05
4,115,420,34.635986328125,-5.714621543884277,0,0,-4.547541539068334e-05
4,117,421,63.04490661621094,34.14330291748047,0,0,-6.450990622397512e-05
4,40,422,-1.0456695556640625,-32.76596450805664,0,0,-5.083196083432995e-05
4,93,423,-2.300673007965088,-2.3006248474121094,1,1,5.744805335998535
4,53,424,17.13164710998535,17.131715774536133,1,1,37.85870361328125
4,51,425,50.32815170288086,1.7975263595581055,0,0,-5.4218889999901876e-05
4,60,426,30.361083984375,30.361148834228516,0,0,-2.5228015147149563e-05
4,118,427,32.2296142578125,-25.984121322631836,0,0,-7.600081153213978e-05
4,111,428,21.177555084228516,21.1776123046875,1,1,29.747074127197266
4,73,429,28.007984161376953,28.008033752441406,1,1,43.57038497924805
4,92,430,-6.881232738494873,-6.881196975708008,0,0,-3.315118374302983e-05
4,84,431,-0.46566781401634216,-0.46561118960380554,0,0,-7.520607323385775e-05
4,42,432,2.84326434135437,2.8432843685150146,0,0,-8.682709449203685e-05
4,50,433,-37.0002555847168,-37.000205993652344,1,1,58.98027801513672
4,123,434,-0.1415281742811203,-0.14149856567382812,0,0,-8.335967868333682e-05
4,88,435,20.316822052001953,20.316869735717773,0,0,-5.115641397424042e-05
4,109,436,27.000598907470703,-0.6041221618652344,1,1,41.697513580322266
4,20,437,55.997894287109375,29.92465591430664,0,0,-7.362329051829875e-05
4,76,438,22.052410125732422,-15.259490013122559,1,1,46.44512176513672
4,37,439,65.439453125,65.43952178955078,0,0,-6.409431080101058e-05
4,82,440,28.53368377685547,-9.541619300842285,0,0,-7.661746349185705e-05
4,112,441,-10.420025825500488,-10.41994857788086,1,1,2.6325106620788574
4,17,442,12.013550758361816,12.013593673706055,0,0,-4.096150951227173e-05
4,108,443,-30.823307037353516,-30.823272705078125,1,1,51.574676513671875
4,6,444,29.79996109008789,29.799985885620117,0,0,-1.9505205273162574e-05
4,32,445,33.440982818603516,33.44105911254883,0,0,-7.207474118331447e-05
4,11,446,-39.22821044921875,-44.000144958496094,1,1,40.847896575927734
4,98,447,19.174013137817383,19.174068450927734,0,0,-2.8934133297298104e-05
4,86,448,-14.371882438659668,-14.371811866760254,1,1,14.389595031738281
4,69,449,10.74974536895752,10.749809265136719,0,0,-6.649547867709771e-05
4,113,450,44.861419677734375,44.86145782470703,0,0,-3.535387077135965e-05
4,95,451,-22.235431671142578,-27.000112533569336,0,0,-7.425773947034031e-05
4,74,452,48.89912414550781,48.899147033691406,0,0,-4.7691053623566404e-05
4,14,453,36.762939453125,-9.160226821899414,1,1,41.314598083496094
4,89,454,13.077442169189453,13.077497482299805,0,0,-7.654519140487537e-05
4,91,455,55.091800689697266,55.091827392578125,0,0,-5.448954470921308e-05
4,22,456,38.15048599243164,-5.9329071044921875,0,0,-3.4691503969952464e-05
4,1,457,20.729536056518555,20.729610443115234,0,0,-5.826256165164523e-05
4,105,458,17.08877182006836,17.088821411132812,1,1,39.51164627075195
4,10,459,-12.352826118469238,-12.352737426757812,1,1,3.4960989952087402
4,110,460,-8.390573501586914,-27.628816604614258,1,1,44.50182342529297
4,39,461,14.892258644104004,14.89228630065918,1,1,46.16043472290039
4,57,462,40.9512939453125,40.95133590698242,0,0,-4.8965524911182e-05
4,62,463,11.062326431274414,11.0623779296875,0,0,-2.3184969904832542e-05
4,3,464,10.501083374023438,10.501161575317383,0,0,-3.257228672737256e-05
4,94,465,0.29147133231163025,0.2915017306804657,0,0,-5.4710882977815345e-05
4,101,466,-16.791370391845703,-16.79132652282715,0,0,-7.493738667108119e-05
4,65,467,7.564155578613281,-31.315528869628906,1,1,51.633426666259766
4,96,468,-4.395284652709961,-4.395223140716553,1,1,55.49021911621094
4,59,469,54.570533752441406,10.17916488647461,0,0,-7.239980186568573e-05
4,48,470,3.807457208633423,3.807525873184204,0,0,-6.389654299709946e-05
4,125,471,-10.50987720489502,-10.509834289550781,1,1,34.88428497314453
4,27,472,71.05472564697266,25.51451301574707,1,1,48.6566162109375
4,15,473,36.818016052246094,36.81804275512695,1,1,38.577213287353516
4,67,474,-5.381597518920898,-21.54437828063965,1,1,23.28523826599121
4,68,475,-12.470894813537598,-12.470880508422852,0,0,-6.437059346353635e-05
4,78,476,-5.020299911499023,-5.020251750946045,1,1,25.191890716552734
4,83,477,-2.2112202644348145,-2.2112021446228027,1,1,10.972819328308105
4,29,478,-2.2976677417755127,-2.2976322174072266,0,0,-4.8440753744216636e-05
4,9,479,-4.189055919647217,-4.1889753341674805,1,1,12.970352172851562
4,103,480,113.48821258544922,113.48825073242188,0,0,-3.0472692742478102e-05
4,55,481,14.769672393798828,14.769709587097168,0,0,-3.265840496169403e-05
4,54,482,2.373427152633667,2.373448371887207,0,0,-5.209127994021401e-05
4,0,483,-18.65334701538086,-18.653257369995117,1,1,3.6989266872406006
4,16,484,69.91182708740234,69.91188049316406,0,0,-5.100260386825539e-05
4,7,485,-10.894015312194824,-15.075035095214844,1,1,10.69679069519043
4,12,486,64.95893859863281,13.611061096191406,1,1,34.922950744628906
4,34,487,13.1096830368042,13.109695434570312,0,0,-3.3987846109084785e-05
4,8,488,14.142879486083984,14.142892837524414,0,0,-1.1193653335794806e-05
4,79,489,47.700016021728516,47.70008087158203,1,1,40.951568603515625
4,72,490,-15.054835319519043,-15.054766654968262,0,0,-5.789693386759609e-05
4,126,491,45.842533111572266,45.84257888793945,0,0,-3.36068551405333e-05
4,30,492,-32.90731430053711,-32.907291412353516,1,1,7.931938171386719
4,77,493,3.2963149547576904,3.2963337898254395,0,0,-3.9937054680194706e-05
4,124,494,9.451953887939453,9.452012062072754,0,0,-4.291689401725307e-05
4,90,495,-3.4294240474700928,-3.4293861389160156,0,0,-5.4183754400582984e-05
4,127,496,-3.7048778533935547,-3.7048099040985107,1,1,58.47323989868164
4,23,497,-18.825801849365234,-18.825721740722656,1,1,18.805992126464844
4,38,498,15.16763687133789,-14.60417366027832,0,0,-2.209471131209284e-05
4,24,499,14.321418762207031,14.321455001831055,0,0,-5.458570012706332e-05
5,47,500,-0.6379966735839844,-25.27762222290039,1,1,21.206741333007812
5,36,501,20.965435028076172,-10.840169906616211,1,1,29.3671932220459
5,120,502,78.0457992553711,78.04588317871094,1,1,43.05320739746094
5,44,503,47.24009704589844,47.240142822265625,0,0,-6.012781886965968e-05
5,85,504,-10.005026817321777,-13.618996620178223,1,1,49.49763107299805
5,81,505,-1.8397035598754883,-1.8396764993667603,0,0,-4.2888306779786944e-05
5,100,506,-10.516754150390625,-10.516705513000488,1,1,35.788822174072266
5,5,507,85.94719696044922,85.94725799560547,0,0,-5.46868504898157e-05
5,56,508,22.581384658813477,22.58145523071289,0,0,-3.4289761970285326e-05
5,13,509,22.593795776367188,-32.73131561279297,1,1,18.721696853637695
5,99,510,42.53340148925781,42.53345489501953,0,0,-4.895769961876795e-05
5,45,511,18.612321853637695,18.61237907409668,1,1,37.056427001953125
5,21,512,64.84571838378906,21.56972312927246,0,0,-8.288700337288901e-05
5,122,513,-33.92832946777344,-50.26043701171875,1,1,45.33668899536133
5,52,514,38.406341552734375,38.406375885009766,0,0,-7.150460442062467e-05
5,106,515,34.01280975341797,-17.3547306060791,1,1,56.55785369873047
5,104,516,32.21250534057617,32.212520599365234,0,0,-3.300155367469415e-05
5,2,517,-18.992460250854492,-18.992431640625,1,1,45.66735076904297
5,87,518,15.682665824890137,15.682727813720703,0,0,-4.315826663514599e-05
5,102,519,9.868692398071289,9.86875057220459,0,0,-4.276411345927045e-05
5,115,520,23.635940551757812,23.635986328125,0,0,-2.127671177731827e-05
5,117,521,56.04484176635742,56.04490661621094,0,0,-3.835225652437657e-05
5,40,522,-5.04572057723999,-5.0456695556640625,0,0,-7.03100668033585e-05
5,93,523,-6.5558671951293945,-12.30067253112793,1,1,29.793903350830078
5,53,524,42.990352630615234,5.13164758682251,0,0,-6.813419167883694e-05
5,51,525,36.32809829711914,36.32815170288086,0,0,-2.936284727184102e-05
5,60,526,17.361059188842773,17.361083984375,0,0,-6.569853576365858e-05
5,118,527,24.229537963867188,24.2296142578125,0,0,-2.7184709324501455e-05
5,111,528,39.92462921142578,10.177555084228516,0,0,-6.295939238043502e-05
5,73,529,63.578369140625,20.007984161376953,0,0,-1.969251752598211e-05
5,92,530,-17.88126564025879,-17.88123321533203,1,1,40.105506896972656
5,84,531,-6.465743064880371,-6.465667724609375,1,1,17.564668655395508
5,42,532,-4.156822204589844,-4.156735420227051,1,1,52.670894622802734
5,50,533,15.980022430419922,-43.0002555847168,1,1,57.95052719116211
5,123,534,-10.141611099243164,-10.141528129577637,1,1,25.443603515625
5,88,535,8.31676959991455,8.316821098327637,0,0,-4.577251092996448e-05
5,109,536,54.69811248779297,13.000598907470703,1,1,29.42599105834961
5,20,537,49.99782180786133,49.997894287109375,1,1,31.507190704345703
5,76,538,59.49753189086914,13.052410125732422,0,0,-4.3881056626560166e-05
5,37,539,55.43939208984375,55.439456939697266,0,0,-3.906728670699522e-05
5,82,540,20.533607482910156,20.53368377685547,1,1,36.32951736450195
5,112,541,-17.78751564025879,-20.420026779174805,1,1,59.42145919799805
5,17,542,-3.986489772796631,-3.9864487648010254,0,0,-4.4186079321661964e-05
5,108,543,12.75136947631836,-38.823307037353516,0,0,-3.706292773131281e-05
5,6,544,24.799942016601562,24.79996109008789,0,0,-3.6623692722059786e-05
5,32,545,26.44091033935547,26.440982818603516,0,0,-3.647326957434416e-05
5,11,546,-8.380313873291016,-49.22821044921875,1,1,17.863378524780273
5,98,547,13.173985481262207,13.1740140914917,0,0,-2.9698458092752844e-05
5,86,548,-12.98228645324707,-27.37188148498535,1,1,27.376054763793945
5,69,549,1.7496787309646606,1.74974524974823,0,0,-3.3782860555220395e-05
5,113,550,31.861385345458984,31.861421585083008,0,0,-4.171829277765937e-05
5,95,551,-37.23550796508789,-37.235435485839844,0,0,-4.089780486538075e-05
5,74,552,36.89907455444336,36.89912414550781,0,0,-6.658244092250243e-05
5,14,553,72.0775375366211,30.762937545776367,1,1,45.13289260864258
5,89,554,6.077365398406982,6.077442169189453,0,0,-5.290863919071853e-05
5,91,555,42.09174728393555,42.091800689697266,0,0,-3.1588868296239525e-05
5,22,556,27.15045166015625,27.15048599243164,0,0,-3.1430266972165555e-05
5,1,557,10.729476928710938,10.729535102844238,0,0,-7.685055606998503e-06
5,105,558,46.60041809082031,7.088770866394043,0,0,-7.219101098598912e-05
5,10,559,-12.856727600097656,-16.352827072143555,1,1,5.806798934936523
5,110,560,30.111251831054688,-14.390571594238281,1,1,26.913633346557617
5,39,561,50.05269241333008,3.892258644104004,0,0,-5.2854447858408093e-05
5,57,562,32.95124435424805,32.9512939453125,0,0,-2.9366528906393796e-05
5,62,563,0.06230328977108002,0.062326475977897644,0,0,-4.592391269397922e-05
5,3,564,1.5010509490966797,1.501083493232727,0,0,-2.682824560906738e-05
5,94,565,-8.708582878112793,-8.708528518676758,1,1,54.402713775634766
5,101,566,-23.791444778442383,-23.791370391845703,1,1,34.2122917175293
5,65,567,51.19758224487305,-0.43584442138671875,0,0,-6.435105751734227e-05
5,96,568,39.094932556152344,-16.39528465270996,0,0,-5.9904527006438e-05
5,59,569,39.57046127319336,39.570533752441406,1,1,38.672115325927734
5,48,570,-3.1926066875457764,-3.192542791366577,1,1,46.03328323364258
5,125,571,14.374408721923828,-20.509876251220703,0,0,-8.606492338003591e-05
5,27,572,109.71134185791016,61.054725646972656,0,0,-4.753165558213368e-05
5,15,573,67.39522552490234,28.81801414489746,0,0,-2.7022513677366078e-05
5,67,574,8.903640747070312,-14.381597518920898,1,1,42.66289138793945
5,68,575,-26.47096061706543,-26.470895767211914,1,1,10.145496368408203
5,78,576,17.17159080505371,-8.020299911499023,0,0,-4.681479913415387e-05
5,83,577,-2.238401412963867,-13.211220741271973,1,1,48.62795639038086
5,29,578,-10.29771614074707,-10.297667503356934,1,1,24.216297149658203
5,9,579,-4.2187042236328125,-17.189056396484375,1,1,27.905284881591797
5,103,580,98.4881820678711,98.48821258544922,0,0,-2.8908063541166484e-05
5,55,581,6.7696404457092285,6.769672870635986,1,1,39.74763107299805
5,54,582,-3.626624822616577,-3.626572847366333,1,1,11.145421028137207
5,0,583,-35.95442199707031,-39.65334701538086,1,1,52.473976135253906
5,16,584,65.91177368164062,65.91182708740234,1,1,38.1536865234375
5,7,585,-7.197225570678711,-17.89401626586914,1,1,42.23849868774414
5,12,586,90.88188171386719,55.95893478393555,0,0,-3.7943282222840935e-05
5,34,587,4.109648704528809,4.109682559967041,0,0,-7.423009083140641e-05
5,8,588,3.1428680419921875,3.1428792476654053,0,0,-7.871560228522867e-05
5,79,589,79.65158081054688,38.700016021728516,0,0,-9.420849528396502e-05
5,72,590,-28.054893493652344,-28.05483627319336,1,1,9.944231033325195
5,126,591,36.842498779296875,36.842533111572266,0,0,-7.858191384002566e-05
5,30,592,-36.97537612915039,-44.90731430053711,1,1,43.2026481628418
5,77,593,-10.703725814819336,-10.703685760498047,1,1,49.70170974731445
5,124,594,2.4519107341766357,2.451953649520874,0,0,-7.463269867002964e-05
5,90,595,-13.429478645324707,-13.429424285888672,1,1,39.27068328857422
5,127,596,48.76836395263672,-9.704877853393555,1,1,27.5355281829834
5,23,597,-9.01980972290039,-27.825801849365234,1,1,17.629056930541992
5,38,598,7.167614936828613,7.167636871337891,1,1,23.36564064025879
5,24,599,1.321363925933838,1.3214185237884521,0,0,-6.384489097399637e-05
6,47,600,8.568744659423828,-12.637996673583984,0,0,-5.0570259190863e-05
6,36,601,41.33262634277344,11.965435028076172,1,1,40.77609634399414
6,120,602,107.09900665283203,64.0457992553711,0,0,-1.4810349966865033e-05
6,44,603,40.24003601074219,40.24009704589844,0,0,-2.3901942768134177e-05
6,85,604,28.492605209350586,-21.00502586364746,1,1,18.562786102294922
6,81,605,-19.839744567871094,-19.839702606201172,1,1,46.005218505859375
6,100,606,16.27206802368164,-19.516754150390625,0,0,-5.885284917894751e-05
6,5,607,78.9471435546875,78.94719696044922,0,0,-2.0712657715193927e-05
6,56,608,12.58134937286377,12.58138370513916,0,0,-3.386846947250888e-05
6,13,609,30.315492630004883,11.593795776367188,0,0,-6.723451951984316e-05
6,99,610,35.53335189819336,35.53340148925781,0,0,-8.024837734410539e-05
6,45,611,45.66874694824219,8.612321853637695,0,0,-1.0785421181935817e-05
6,21,612,52.84563446044922,52.84571838378906,1,1,32.26762390136719
6,122,613,2.4083595275878906,-42.92832946777344,1,1,39.27214813232422
6,52,614,24.40627098083496,24.406341552734375,0,0,-1.4075114449951798e-05
6,106,615,72.57066345214844,16.01280975341797,0,0,-2.337875048397109e-05
6,104,616,22.212472915649414,22.212505340576172,0,0,-3.8642872823402286e-05
6,2,617,17.674890518188477,-27.992460250854492,0,0,-7.514196477131918e-05
6,87,618,5.682622909545898,5.682666301727295,0,0,-8.412047463934869e-06
6,102,619,-7.131350517272949,-7.131307601928711,1,1,0.7896177768707275
6,115,620,14.635919570922852,14.635940551757812,0,0,-5.71283781027887e-05
6,117,621,45.044803619384766,45.04484176635742,0,0,-7.133439794415608e-05
6,40,622,-13.045790672302246,-13.045720100402832,1,1,32.59932327270508
6,93,623,13.238037109375,-16.555866241455078,1,1,42.999420166015625
6,53,624,40.99028396606445,40.990352630615234,0,0,-6.495723209809512e-05
6,51,625,32.328067779541016,32.32809829711914,0,0,-4.665834057959728e-05
6,60,626,10.360993385314941,10.361059188842773,0,0,-6.407238834071904e-05
6,118,627,13.229510307312012,13.229537963867188,0,0,-5.361787407309748e-05
6,111,628,24.9245662689209,24.92462921142578,0,0,-4.380468089948408e-05
6,73,629,51.57835006713867,51.578369140625,0,0,-3.979015673394315e-05
6,92,630,7.224239349365234,-32.88126754760742,0,0,-6.616874452447519e-05
6,84,631,5.098925590515137,-12.465743064880371,1,1,22.220252990722656
6,42,632,36.51407241821289,-16.156822204589844,0,0,-5.9977224736940116e-05
6,50,633,62.93054962158203,4.980022430419922,1,1,40.14326095581055
6,123,634,5.301990509033203,-20.141613006591797,0,0,-4.0520375478081405e-05
6,88,635,-2.6832759380340576,-2.68323016166687,1,1,43.78854751586914
6,109,636,70.12409973144531,40.69811248779297,0,0,-6.36519689578563e-05
6,20,637,71.50501251220703,39.99782180786133,0,0,-2.934472286142409e-05
6,76,638,51.49748611450195,51.49753189086914,0,0,-7.577383075840771e-05
6,37,639,45.439353942871094,45.43939208984375,0,0,-2.2829008230473846e-05
6,82,640,45.86312484741211,9.533607482910156,1,1,20.558452606201172
6,112,641,31.633943557739258,-27.78751564025879,1,1,44.959983825683594
6,17,642,-11.986533164978027,-11.986489295959473,1,1,16.229740142822266
6,108,643,-0.24866758286952972,-0.24863052368164062,0,0,-5.013428017264232e-05
6,6,644,4.799904823303223,4.799941539764404,1,1,52.33332443237305
6,32,645,19.440874099731445,19.44091033935547,0,0,-5.595697803073563e-05
6,11,646,1.4830646514892578,-16.380313873291016,1,1,42.03402328491211
6,98,647,1.1739554405212402,1.1739851236343384,0,0,-7.088155689416453e-05
6,86,648,0.3937702178955078,-26.982284545898438,0,0,-5.669815436704084e-05
6,69,649,-7.250354766845703,-7.250320911407471,1,1,45.111576080322266
6,113,650,22.861343383789062,22.861385345458984,0,0,-6.14016898907721e-05
6,95,651,-46.23554992675781,-46.23550796508789,1,1,21.980083465576172
6,74,652,24.899009704589844,24.899076461791992,0,0,-7.538685167673975e-05
6,14,653,103.21043395996094,58.077537536621094,0,0,-3.944417767343111e-05
6,89,654,-5.922687530517578,-5.922634601593018,1,1,52.76045608520508
6,91,655,36.09171676635742,36.09174728393555,1,1,39.55278015136719
6,22,656,18.150421142578125,18.15045166015625,1,1,38.31282043457031
6,1,657,0.7294691801071167,0.7294768691062927,0,0,-4.2472045606700704e-05
6,105,658,37.600345611572266,37.60041809082031,0,0,-6.568220851477236e-05
6,10,659,-14.049928665161133,-19.856727600097656,0,0,-7.84890798968263e-05
6,110,660,51.02488708496094,24.111251831054688,0,0,-5.867761137778871e-05
6,39,661,44.05263900756836,44.05269241333008,0,0,-2.5356370315421373e-05
6,57,662,23.951215744018555,23.951244354248047,0,0,-5.725704613723792e-05
6,62,663,-10.937742233276367,-10.93769645690918,1,1,8.238256454467773
6,3,664,-7.49897575378418,-7.49894905090332,1,1,18.5971736907959
6,94,665,33.694129943847656,-20.70858383178711,0,0,-1.2865129974670708e-05
6,101,666,0.42084503173828125,-33.791446685791016,0,0,-6.551503611262888e-05
6,65,667,39.19751739501953,39.19758224487305,0,0,-4.197624366497621e-05
6,96,668,36.094871520996094,36.094932556152344,0,0,-5.9302929003024474e-05
6,59,669,65.2425765991211,26.57046127319336,0,0,-3.381403803359717e-05
6,48,670,34.840675354003906,-11.192606925964355,1,1,44.722320556640625
6,125,671,1.3743226528167725,1.3744087219238281,0,0,-5.2358740504132584e-05
6,27,672,97.71129608154297,97.71134185791016,0,0,-4.714068563771434e-05
6,15,673,51.395198822021484,51.395225524902344,1,1,43.20466613769531
6,67,674,32.5665283203125,-10.09636116027832,0,0,-6.580875196959823e-05
6,68,675,-28.325462341308594,-38.4709587097168,1,1,32.213958740234375
6,78,676,7.171544075012207,7.171590805053711,1,1,49.74946594238281
6,83,677,34.389556884765625,-14.23840045928955,0,0,-6.911586388014257e-05
6,29,678,1.9185810089111328,-22.29771614074707,0,0,-4.156783688813448e-05
6,9,679,14.686580657958984,-13.218704223632812,1,1,39.7053337097168
6,103,680,89.48815155029297,89.4881820678711,0,0,-6.423442391678691e-05
6,55,681,39.51727294921875,-0.23035979270935059,0,0,-5.864536069566384e-05
6,54,682,-2.481204032897949,-13.626625061035156,1,1,48.9275016784668
6,0,683,-2.4804458618164062,-54.95442199707031,1,1,33.38417434692383
6,16,684,96.06546020507812,57.91177749633789,0,0,-4.398872624733485e-05
