time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,59,404,19.565824508666992,19.56583023071289,0,0,-6.23583619017154e-05
4,20,405,9.17618179321289,9.176202774047852,0,0,-7.443979848176241e-05
4,76,406,70.40355682373047,70.40361785888672,0,0,-1.738538412610069e-05
4,65,407,0.9908249378204346,-3.47721266746521,0,0,-2.3216925910674036e-06
4,127,408,3.9559121131896973,3.955923557281494,1,1,22.38688087463379
4,118,409,54.03865432739258,54.03872299194336,0,0,-7.195314537966624e-05
4,109,410,75.6403579711914,75.64036560058594,0,0,-4.561558671412058e-05
4,48,411,64.09809112548828,64.09809875488281,0,0,-4.169894236838445e-05
4,35,412,-6.435891151428223,-6.435796737670898,0,0,-1.187749148812145e-05
4,47,413,77.37411499023438,20.307897567749023,1,1,59.42900848388672
4,40,414,61.84858322143555,61.84858703613281,1,1,0.6461778283119202
4,87,415,58.05037307739258,58.05038833618164,1,1,1.6799266338348389
4,11,416,74.45551300048828,13.78780746459961,0,0,-7.108552381396294e-06
4,3,417,86.92076873779297,26.55154037475586,0,0,-3.737033694051206e-06
4,34,418,83.4454345703125,83.44544219970703,0,0,-2.0383107766974717e-05
4,27,419,25.297164916992188,25.29722785949707,1,1,46.39253234863281
4,18,420,15.819321632385254,6.435681343078613,0,0,-5.767236871179193e-06
4,101,421,59.83893585205078,59.83894348144531,0,0,-5.724780567106791e-05
4,106,422,14.280445098876953,14.280522346496582,0,0,-7.072331936797127e-05
4,6,423,5.481633186340332,5.481668472290039,1,1,37.60850143432617
4,97,424,6.1175127029418945,6.11751651763916,0,0,-7.24959172657691e-05
4,57,425,2.7879245281219482,2.7879698276519775,0,0,-3.528878733050078e-05
4,32,426,69.37966918945312,69.37970733642578,1,1,27.777816772460938
4,79,427,1.9886054992675781,-54.00004577636719,1,1,60.462764739990234
4,28,428,11.414257049560547,11.414283752441406,0,0,-5.262268678052351e-05
4,55,429,20.006338119506836,20.0063419342041,0,0,-2.5458779418841004e-05
4,23,430,-20.755935668945312,-20.75590705871582,0,0,-3.172236756654456e-05
4,125,431,10.60245418548584,10.602458953857422,0,0,-4.486459874897264e-05
4,114,432,14.847969055175781,14.848045349121094,1,1,6.553494453430176
4,36,433,19.96310806274414,-35.00014877319336,0,0,-4.969988367520273e-06
4,21,434,29.458892822265625,16.435888290405273,0,0,-5.851128662470728e-06
4,83,435,-26.000072479248047,-26.000059127807617,1,1,54.356590270996094
4,26,436,19.396425247192383,19.396465301513672,0,0,-5.667673030984588e-05
4,51,437,65.7155990600586,57.744117736816406,0,0,-8.600480214226991e-06
4,12,438,12.371585845947266,-44.000125885009766,1,1,60.81450653076172
4,66,439,37.146575927734375,16.81102752685547,0,0,-3.1041126931086183e-06
4,110,440,6.109397888183594,6.109401702880859,1,1,41.05396270751953
4,19,441,24.297409057617188,1.2039973735809326,0,0,-2.7503265300765634e-06
4,93,442,82.12425231933594,21.719200134277344,0,0,-7.197792001534253e-06
4,67,443,54.62300109863281,19.18948745727539,0,0,-5.009584128856659e-06
4,73,444,-50.00007629394531,-50.000064849853516,1,1,56.2011833190918
4,44,445,12.161158561706543,12.16118335723877,0,0,-8.347166294697672e-05
4,117,446,11.028257369995117,9.193899154663086,0,0,-1.820334728108719e-05
4,38,447,29.93470573425293,16.84056282043457,0,0,-6.9821253418922424e-06
4,41,448,-13.630202293395996,-13.630162239074707,1,1,55.774391174316406
4,115,449,23.014305114746094,23.01430892944336,0,0,-3.485990600893274e-05
4,24,450,10.979732513427734,10.97978401184082,0,0,-6.940143066458404e-05
4,89,451,78.48217010498047,78.4822006225586,0,0,-4.077607809449546e-05
4,91,452,24.109481811523438,24.109560012817383,0,0,-5.730340490117669e-05
4,52,453,8.200971603393555,8.200989723205566,1,1,19.41549301147461
4,29,454,-42.00008010864258,-42.00004577636719,1,1,56.16791534423828
4,124,455,8.147467613220215,8.147486686706543,0,0,-5.3045569075038657e-05
4,108,456,16.033206939697266,-6.449605464935303,1,1,60.46165084838867
4,88,457,50.0137825012207,-7.082381248474121,0,0,-5.173053068574518e-06
4,15,458,14.919836044311523,14.919907569885254,0,0,-4.032895958516747e-05
4,9,459,18.050260543823242,18.050325393676758,1,1,3.738539457321167
4,122,460,29.667865753173828,18.07695770263672,1,1,59.16069793701172
4,119,461,23.854522705078125,-33.00012969970703,1,1,60.438812255859375
4,105,462,33.09341812133789,11.718179702758789,0,0,-2.255626895930618e-06
4,104,463,84.38246154785156,53.92448425292969,0,0,-3.8586658774875104e-06
4,103,464,21.07902717590332,21.079072952270508,0,0,-2.3486223653890193e-05
4,64,465,41.073822021484375,-13.382364273071289,0,0,-4.13742964155972e-06
4,13,466,4.074339866638184,4.074346542358398,0,0,-3.191523137502372e-05
4,16,467,43.57899475097656,11.847625732421875,0,0,-1.1202384484931827e-05
4,102,468,12.932448387145996,12.93250846862793,1,1,43.444541931152344
4,30,469,75.88577270507812,75.88578033447266,0,0,-7.646339508937672e-05
4,8,470,15.374008178710938,15.374011993408203,1,1,41.46919631958008
4,86,471,44.89083480834961,5.1136860847473145,0,0,-3.7800054997205734e-06
4,111,472,65.35159301757812,65.35162353515625,0,0,-3.678366192616522e-05
4,39,473,54.39031219482422,54.39040756225586,0,0,-6.985719664953649e-05
4,2,474,70.31999206542969,70.3200454711914,0,0,-7.945889956317842e-05
4,78,475,11.551681518554688,-45.00008010864258,0,0,-6.221969670150429e-06
4,84,476,27.522747039794922,27.522750854492188,0,0,-4.345117849879898e-05
4,4,477,5.908929347991943,5.908973217010498,1,1,8.24026870727539
4,68,478,-1.2755131721496582,-1.2754591703414917,0,0,-2.345447865081951e-05
4,37,479,18.5876407623291,18.587642669677734,1,1,22.53329086303711
4,98,480,11.65197467803955,11.6519775390625,0,0,-2.1347077563405037e-05
4,71,481,74.57768249511719,58.18232345581055,1,1,55.84776306152344
4,22,482,4.5058393478393555,4.505900859832764,0,0,-4.316461490816437e-05
4,54,483,56.39275360107422,56.392757415771484,0,0,-6.650407158304006e-05
4,33,484,30.066883087158203,9.429723739624023,0,0,-9.067640348803252e-06
4,74,485,18.278316497802734,18.27836036682129,1,1,42.79850769042969
4,0,486,65.61748504638672,65.61751556396484,0,0,-5.776758916908875e-05
4,10,487,-4.528331756591797,-4.528300762176514,1,1,57.031856536865234
4,113,488,26.38507080078125,10.014647483825684,0,0,-9.969895472750068e-06
4,56,489,77.8493881225586,77.84939575195312,0,0,-5.444036651169881e-05
4,42,490,7.397668361663818,7.397710800170898,0,0,-1.768868969520554e-05
4,92,491,-17.871780395507812,-17.87177085876465,0,0,-1.9973369489889592e-05
4,81,492,52.6907844543457,4.961474418640137,0,0,-1.8298596842214465e-06
4,25,493,65.8070068359375,65.80707550048828,0,0,-5.793493619421497e-05
4,58,494,11.691473960876465,11.69150161743164,1,1,0.8229825496673584
4,17,495,7.580328464508057,7.580374717712402,1,1,38.268104553222656
4,94,496,72.6514663696289,72.65147399902344,0,0,-5.609263098449446e-05
4,63,497,13.101122856140137,13.101127624511719,0,0,-5.3067124099470675e-05
4,85,498,24.3158016204834,24.315807342529297,0,0,-5.0798440497601405e-05
4,46,499,-41.00008010864258,-41.00006866455078,1,1,54.8240852355957
5,116,500,62.1701774597168,62.17021942138672,0,0,-2.4475404643453658e-05
5,62,501,14.313337326049805,14.313377380371094,0,0,-3.0072442314121872e-05
5,75,502,11.309959411621094,11.309996604919434,1,1,13.398890495300293
5,72,503,186.61087036132812,186.6108856201172,0,0,-5.65806585655082e-05
5,59,504,4.565762042999268,4.565824508666992,0,0,-5.8123667258769274e-05
5,20,505,3.17610764503479,3.1761820316314697,1,1,41.414466857910156
5,76,506,61.40353775024414,61.40355682373047,0,0,-4.68164544145111e-05
5,65,507,-7.0091776847839355,-7.0091753005981445,0,0,-2.820503868861124e-05
5,127,508,20.342792510986328,-2.0440878868103027,0,0,-3.2316602300852537e-06
5,118,509,46.03858184814453,46.03865432739258,1,1,20.032238006591797
5,109,510,61.640316009521484,61.64036178588867,0,0,-8.17083491710946e-05
5,48,511,57.098052978515625,57.09809494018555,1,1,30.434812545776367
5,35,512,-19.435901641845703,-19.435890197753906,1,1,57.48749542236328
5,47,513,129.80313110351562,70.37411499023438,0,0,-6.000467692501843e-06
5,40,514,58.4947624206543,57.84858322143555,1,1,13.212897300720215
5,87,515,48.73030090332031,47.05037307739258,0,0,-4.1522020183037966e-05
5,11,516,64.45550537109375,64.45551300048828,0,0,-6.0208491049706936e-05
5,3,517,77.92076873779297,77.92076873779297,0,0,-2.047201996902004e-05
5,34,518,74.4454116821289,74.4454345703125,0,0,-5.2429826610023156e-05
5,27,519,61.689697265625,15.297163963317871,0,0,-5.8585210354067385e-06
5,18,520,6.8193159103393555,6.819321632385254,1,1,45.84112548828125
5,101,521,52.8388786315918,52.83893585205078,0,0,-2.8366914193611592e-05
5,106,522,4.280374526977539,4.280445098876953,0,0,-6.46471744403243e-05
5,6,523,38.09013366699219,0.4816330373287201,0,0,-5.779533239547163e-06
5,97,524,-1.8825597763061523,-1.8824872970581055,1,1,49.681095123291016
5,57,525,-5.212110996246338,-5.212075710296631,0,0,-1.800853351596743e-05
5,32,526,90.15748596191406,62.37967300415039,0,0,-5.9149242588318884e-06
5,79,527,53.45137023925781,-7.011394500732422,0,0,-4.157853254582733e-06
5,28,528,-0.5857957601547241,-0.5857431292533875,0,0,-1.08628228190355e-05
5,55,529,12.006311416625977,12.00633716583252,0,0,-1.169036841019988e-05
5,23,530,-29.75596809387207,-29.755935668945312,1,1,57.26791000366211
5,125,531,0.6024093627929688,0.6024542450904846,0,0,-4.903143417323008e-05
5,114,532,9.401463508605957,2.8479690551757812,0,0,-7.883842044975609e-06
5,36,533,9.963103294372559,9.96310806274414,0,0,-5.830765439895913e-05
5,21,534,24.458887100219727,24.458892822265625,0,0,-4.0835540858097374e-05
5,83,535,17.356517791748047,-37.00007247924805,1,1,60.51790237426758
5,26,536,12.396368980407715,12.396425247192383,0,0,-5.862795660505071e-05
5,51,537,51.71559143066406,51.715599060058594,0,0,-1.312551466980949e-05
5,12,538,64.18609619140625,3.3715858459472656,1,1,60.31526565551758
5,66,539,28.146570205688477,28.146574020385742,0,0,-6.454229878727347e-05
5,110,540,41.163360595703125,0.10939779877662659,1,1,60.374141693115234
5,19,541,16.297407150268555,16.297409057617188,0,0,-3.714814374689013e-05
5,93,542,72.1242446899414,72.12425231933594,1,1,4.133366584777832
5,67,543,45.62299728393555,45.62300109863281,0,0,-2.8131464205216616e-05
5,73,544,-1.7988929748535156,-58.00007629394531,1,1,60.86968994140625
5,44,545,-0.8389245867729187,-0.8388411402702332,1,1,50.75882339477539
5,117,546,4.028238773345947,4.028256893157959,1,1,8.051395416259766
5,38,547,21.9346981048584,21.93470573425293,0,0,-3.124240902252495e-05
5,41,548,36.144187927246094,-19.63020133972168,0,0,-3.6093915696255863e-06
5,115,549,12.014270782470703,12.01430606842041,0,0,-6.575744191650301e-05
5,24,550,-2.020336389541626,-2.0202670097351074,0,0,-1.9953477021772414e-05
5,89,551,71.48213195800781,71.48217010498047,0,0,-4.275285027688369e-05
5,91,552,11.109424591064453,11.109481811523438,0,0,-2.645994391059503e-05
5,52,553,19.616464614868164,0.20097118616104126,1,1,60.47267532348633
5,29,554,6.167835235595703,-50.00008010864258,0,0,-4.142944817431271e-06
5,124,555,1.1474148035049438,1.147467851638794,0,0,-5.8785804867511615e-05
5,108,556,68.49485778808594,8.033206939697266,0,0,-6.2696708482690156e-06
5,88,557,38.01377868652344,38.0137825012207,0,0,-8.795253961579874e-05
5,15,558,6.919795513153076,6.919836044311523,1,1,14.501315116882324
5,9,559,8.788801193237305,5.050261497497559,0,0,-6.0476158978417516e-06
5,122,560,76.82856750488281,17.667865753173828,0,0,-4.900386556982994e-06
5,119,561,72.2933349609375,11.854522705078125,0,0,-5.206333298701793e-06
5,105,562,23.093416213989258,23.09341812133789,1,1,0.7049235701560974
5,104,563,71.38245391845703,71.38246154785156,0,0,-7.254139927681535e-05
5,103,564,6.079003810882568,6.07902717590332,0,0,-6.358452083077282e-05
5,64,565,28.073820114135742,28.073823928833008,0,0,-6.35404430795461e-05
5,13,566,-7.925692081451416,-7.925660133361816,0,0,-1.4253557310439646e-05
5,16,567,39.578983306884766,39.57899475097656,0,0,-3.6764344258699566e-05
5,102,568,47.376991271972656,3.932448148727417,0,0,-5.7035431382246315e-06
5,30,569,63.88570022583008,63.88577651977539,0,0,-3.708824806381017e-05
5,8,570,45.843204498291016,4.3740081787109375,1,1,60.20090866088867
5,86,571,31.890830993652344,31.89083480834961,0,0,-4.472738874028437e-05
5,111,572,54.35155487060547,54.351593017578125,0,0,-6.714410847052932e-05
5,39,573,43.39024353027344,43.39031219482422,0,0,-8.111426723189652e-05
5,2,574,59.319908142089844,59.31998825073242,0,0,-6.580594344995916e-05
5,78,575,8.551674842834473,8.551681518554688,1,1,40.08639144897461
5,84,576,21.522703170776367,21.522747039794922,1,1,1.3462728261947632
5,4,577,4.149198055267334,-4.091070652008057,0,0,-4.874040314462036e-06
5,68,578,-15.275537490844727,-15.275513648986816,1,1,57.46471405029297
5,37,579,31.120929718017578,8.587639808654785,0,0,-4.00867429561913e-06
5,98,580,5.651952743530273,5.651974201202393,1,1,19.244659423828125
5,71,581,119.42544555664062,63.57768249511719,0,0,-3.792411007452756e-06
5,22,582,-6.494204044342041,-6.4941606521606445,1,1,55.14300537109375
5,54,583,50.3926887512207,50.39275360107422,0,0,-6.044963811291382e-05
5,33,584,12.066873550415039,12.066883087158203,0,0,-3.666279371827841e-05
5,74,585,49.07682418823242,6.278315544128418,0,0,-4.53260145150125e-06
5,0,586,44.617427825927734,44.61748504638672,0,0,-6.641085201408714e-05
5,10,587,48.50352478027344,-8.528331756591797,0,0,-3.6040364648215473e-06
5,113,588,13.385062217712402,13.385071754455566,1,1,30.345321655273438
5,56,589,69.84933471679688,69.8493881225586,1,1,3.337306261062622
5,42,590,0.397650808095932,0.3976685106754303,1,1,53.288360595703125
5,92,591,-28.87179946899414,-28.871780395507812,0,0,-1.2639480701182038e-05
5,81,592,42.6907844543457,42.6907844543457,0,0,-2.9022034141235054e-05
5,25,593,53.806949615478516,53.8070068359375,0,0,-8.957617683336139e-05
5,58,594,0.5144568085670471,-0.3085257411003113,1,1,51.026885986328125
5,17,595,29.848432540893555,-8.419672012329102,0,0,-2.6856359909288585e-06
5,94,596,63.65141296386719,63.65147018432617,0,0,-2.6106346922460943e-05
5,63,597,0.10107022523880005,0.10112329572439194,1,1,38.511478424072266
5,85,598,17.315750122070312,17.3158016204834,0,0,-6.045343980076723e-05
5,46,599,2.824005126953125,-52.00008010864258,0,0,-3.63698200089857e-06
6,116,600,54.1701545715332,54.1701774597168,1,1,20.360841751098633
6,62,601,3.3133068084716797,3.3133368492126465,1,1,28.69074058532715
6,75,602,15.708849906921387,2.3099591732025146,0,0,-1.2664306268561631e-05
6,72,603,178.61080932617188,178.61087036132812,0,0,-6.202342046890408e-05
6,59,604,-8.434295654296875,-8.434237480163574,1,1,52.3401985168457
6,20,605,34.590576171875,-6.823892593383789,0,0,-2.596840204205364e-06
6,76,606,53.40349197387695,53.40353775024414,0,0,-3.0705283279530704e-05
6,65,607,-19.009204864501953,-19.00917625427246,0,0,-2.2587497369386256e-05
6,127,608,8.342789649963379,8.342792510986328,0,0,-7.02052639098838e-05
6,118,609,55.07081985473633,35.03858184814453,0,0,-3.2957468647509813e-06
6,109,610,47.640235900878906,47.640316009521484,1,1,1.2743855714797974
6,48,611,79.53286743164062,49.098052978515625,0,0,-7.051457941997796e-06
6,35,612,27.051593780517578,-30.435901641845703,0,0,-5.596950359176844e-06
6,47,613,117.80311584472656,117.8031234741211,0,0,-5.927066013100557e-05
6,40,614,63.70766067504883,50.4947624206543,0,0,-2.165941259590909e-05
6,87,615,38.73025894165039,38.73030090332031,0,0,-8.345278911292553e-05
6,11,616,56.4554443359375,56.45550537109375,0,0,-7.334062684094533e-05
6,3,617,68.92074584960938,68.92076873779297,1,1,11.178284645080566
6,34,618,63.44536209106445,63.44541549682617,1,1,19.50343132019043
6,27,619,49.68968963623047,49.689697265625,0,0,-5.2701223467011005e-05
6,18,620,37.66044235229492,-8.180684089660645,0,0,-3.451226803008467e-06
6,101,621,42.83885192871094,42.8388786315918,1,1,10.66085147857666
6,106,622,-13.719690322875977,-13.719625473022461,0,0,-2.2657550289295614e-05
6,6,623,18.09012794494629,18.090133666992188,0,0,-8.203941979445517e-05
6,97,624,37.79853439331055,-11.882559776306152,1,1,60.51383972167969
6,57,625,-14.212129592895508,-14.212111473083496,0,0,-1.5225967217702419e-05
6,32,626,83.15747833251953,83.15748596191406,0,0,-5.1407540013315156e-05
6,79,627,44.45136642456055,44.45137023925781,0,0,-4.631994306691922e-05
6,28,628,-10.585805892944336,-10.585795402526855,0,0,-1.6488040273543447e-05
6,55,629,5.00629997253418,5.006311893463135,1,1,20.80457878112793
6,23,630,21.511943817138672,-35.75596618652344,0,0,-4.046865797135979e-06
6,125,631,-12.397639274597168,-12.397590637207031,1,1,56.91661071777344
6,114,632,-3.5985443592071533,-3.598536491394043,1,1,53.18667984008789
6,36,633,0.9630448222160339,0.9631031155586243,0,0,-6.202362419571728e-05
6,21,634,12.458846092224121,12.458887100219727,0,0,-4.269672353984788e-05
6,83,635,65.87442016601562,5.356517791748047,1,1,60.44053268432617
6,26,636,-4.603690147399902,-4.603631496429443,1,1,54.452205657958984
6,51,637,47.715579986572266,47.71559143066406,1,1,6.018990516662598
6,12,638,112.50135803222656,52.186092376708984,0,0,-2.5899134925566614e-06
6,66,639,13.146506309509277,13.146571159362793,1,1,37.83939743041992
6,110,640,95.53750610351562,35.163360595703125,0,0,-3.0689479899592698e-06
6,19,641,7.297369003295898,7.297406196594238,0,0,-2.338930789846927e-05
6,93,642,66.25761413574219,62.124244689941406,0,0,-9.816641977522522e-06
6,67,643,26.622966766357422,26.622995376586914,0,0,-9.378288086736575e-05
6,73,644,47.070796966552734,-13.798892974853516,1,1,60.50045394897461
6,44,645,42.919898986816406,-7.838924407958984,0,0,-4.43222961621359e-06
6,117,646,1.079634189605713,-6.971761226654053,0,0,-3.893474058713764e-06
6,38,647,9.934667587280273,9.934699058532715,0,0,-8.984040323412046e-05
6,41,648,29.14418601989746,29.144189834594727,0,0,-7.10411331965588e-05
6,115,649,3.0142054557800293,3.0142712593078613,0,0,-3.5719494917429984e-05
6,24,650,-12.020357131958008,-12.020337104797363,0,0,-9.739575034473091e-06
6,89,651,59.482086181640625,59.48212814331055,0,0,-6.0012949688825756e-05
6,91,652,5.109398365020752,5.109424591064453,0,0,-3.546592779457569e-05
6,52,653,66.08914184570312,5.616464614868164,0,0,-7.128670404199511e-06
6,29,654,-5.832169055938721,-5.832164764404297,0,0,-2.6106157747562975e-05
6,124,655,-5.852643966674805,-5.852585315704346,0,0,-2.0039988157805055e-05
6,108,656,55.494850158691406,55.49485778808594,0,0,-9.25679923966527e-05
6,88,657,27.013689041137695,27.013776779174805,0,0,-9.510746167507023e-06
6,15,658,5.421111106872559,-9.080204010009766,0,0,-3.3139513107016683e-06
6,9,659,-0.21120509505271912,-0.21119904518127441,0,0,-2.1775274944957346e-05
6,122,660,67.82855987548828,67.82856750488281,0,0,-4.596342478180304e-05
6,119,661,64.29332733154297,64.2933349609375,1,1,3.5099964141845703
6,105,662,14.79833984375,14.093416213989258,1,1,25.83042335510254
6,104,663,61.38238525390625,61.3824577331543,0,0,-4.944540705764666e-05
6,103,664,-2.921060085296631,-2.9209964275360107,0,0,-1.4034449122846127e-05
6,64,665,17.07375717163086,17.073820114135742,0,0,-6.463831959990785e-05
6,13,666,-18.925704956054688,-18.925691604614258,1,1,51.893699645996094
6,16,667,31.578947067260742,31.578983306884766,0,0,-6.624947127420455e-05
6,102,668,30.376985549926758,30.376991271972656,1,1,12.351300239562988
6,30,669,52.88566207885742,52.88570022583008,0,0,-7.289660425158218e-05
6,8,670,95.04411315917969,34.843204498291016,0,0,-7.024922524578869e-06
6,86,671,17.89078712463379,17.890830993652344,0,0,-5.0259241106687114e-05
6,111,672,39.35148620605469,39.35155487060547,1,1,7.144974231719971
6,39,673,37.39016342163086,37.39024353027344,1,1,12.259883880615234
6,2,674,50.31984329223633,50.319908142089844,0,0,-6.195703463163227e-05
6,78,675,38.638065338134766,-1.4483246803283691,1,1,60.41939926147461
6,84,676,16.868976593017578,15.522703170776367,0,0,-2.2987558622844517e-05
6,4,677,-2.85080623626709,-2.850801467895508,1,1,53.228675842285156
6,68,678,30.189178466796875,-27.275535583496094,0,0,-6.862144800834358e-06
6,37,679,21.120925903320312,21.120929718017578,1,1,47.38654708862305
6,98,680,12.896612167358398,-6.348047256469727,1,1,60.73685836791992
6,71,681,111.42544555664062,111.42544555664062,0,0,-4.992222602595575e-05
6,22,682,39.6488037109375,-15.494203567504883,1,1,60.30853271484375
6,54,683,40.39262771606445,40.3926887512207,1,1,29.625070571899414
6,33,684,3.0668373107910156,3.0668740272521973,0,0,-4.050075222039595e-05
6,74,685,37.076820373535156,37.07682418823242,0,0,-8.663272456033155e-05
