time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,76,406,53.646575927734375,53.6466064453125,0,0,-3.9889197068987414e-05
4,27,407,56.17449188232422,23.781734466552734,0,0,-4.365786298876628e-05
4,69,408,46.57984161376953,27.251955032348633,0,0,-3.581079363357276e-05
4,11,409,10.851325035095215,10.851350784301758,0,0,-2.4545661290176213e-05
4,112,410,-9.84335708618164,-9.84333324432373,1,1,60.02076721191406
4,2,411,-7.693510055541992,-7.693451404571533,1,1,0.9100436568260193
4,94,412,76.20588684082031,76.2059326171875,1,1,35.87919235229492
4,71,413,13.197568893432617,13.197647094726562,1,1,30.80052375793457
4,20,414,30.409259796142578,30.409332275390625,0,0,-4.594217534759082e-05
4,6,415,0.9270055294036865,0.9270663261413574,0,0,-4.185987563687377e-05
4,0,416,-7.524594306945801,-7.524543285369873,1,1,10.525389671325684
4,14,417,-15.44985580444336,-28.36457061767578,1,1,24.99901580810547
4,18,418,25.401647567749023,25.401687622070312,0,0,-8.512575004715472e-05
4,26,419,0.7461906671524048,0.7462781667709351,1,1,46.09990692138672
4,92,420,-31.20936393737793,-31.209293365478516,1,1,57.9439811706543
4,89,421,64.23385620117188,24.657981872558594,1,1,40.93096160888672
4,54,422,30.735565185546875,30.735607147216797,0,0,-4.368241934571415e-05
4,109,423,9.6180419921875,-34.68802261352539,1,1,47.15814971923828
4,119,424,-1.4897687435150146,-1.4897239208221436,0,0,-8.686102228239179e-05
4,108,425,44.56499481201172,44.5650520324707,1,1,24.350500106811523
4,39,426,-13.891510963439941,-13.891490936279297,1,1,35.8691520690918
4,22,427,41.52484893798828,41.524871826171875,0,0,-4.615019497578032e-05
4,75,428,15.762046813964844,15.762065887451172,0,0,-4.665394953917712e-05
4,40,429,-1.7716484069824219,-40.95610809326172,0,0,-3.629980346886441e-05
4,42,430,50.10234069824219,50.10236358642578,0,0,-7.37817827030085e-05
4,4,431,17.15801239013672,17.158071517944336,0,0,-5.3177791414782405e-06
4,43,432,12.414714813232422,12.414758682250977,1,1,30.557214736938477
4,35,433,-7.609282970428467,-7.609228134155273,1,1,25.2604923248291
4,49,434,13.237987518310547,-29.42352294921875,0,0,-3.668743011076003e-05
4,105,435,17.571903228759766,17.571914672851562,0,0,-2.8446142096072435e-05
4,5,436,7.353243827819824,7.353263854980469,0,0,-7.956341141834855e-05
4,96,437,61.55540466308594,16.378835678100586,0,0,-3.510223177727312e-05
4,3,438,35.91160202026367,35.91167068481445,0,0,-1.4012977771926671e-05
4,93,439,13.13915729522705,13.13919448852539,0,0,-7.198978710221127e-05
4,17,440,-8.928770065307617,-39.574485778808594,0,0,-5.059868999524042e-05
4,56,441,22.82257843017578,-36.00020980834961,1,1,34.452178955078125
4,125,442,37.907955169677734,37.90802001953125,1,1,34.86967086791992
4,38,443,-0.1634841412305832,-0.16346341371536255,1,1,24.060945510864258
4,110,444,-30.60367202758789,-37.658203125,1,1,16.022132873535156
4,30,445,0.8751387000083923,0.8752156496047974,1,1,52.27055740356445
4,79,446,32.71284484863281,32.712913513183594,1,1,20.041839599609375
4,97,447,0.8959643840789795,0.8960094451904297,0,0,-4.962278399034403e-05
4,117,448,41.63534927368164,-4.0648345947265625,0,0,-5.18728957104031e-05
4,55,449,21.178857803344727,21.178882598876953,0,0,-3.9818984078010544e-05
4,64,450,12.866781234741211,12.866850852966309,0,0,-7.792776159476489e-05
4,59,451,62.35164260864258,14.063167572021484,1,1,32.253536224365234
4,115,452,18.69719886779785,18.697208404541016,1,1,33.60860824584961
4,80,453,-6.247917175292969,-49.00017547607422,0,0,-6.895035767229274e-05
4,57,454,17.873859405517578,-19.068344116210938,0,0,-6.873721576994285e-05
4,120,455,27.84220314025879,-6.099481582641602,0,0,-9.380040864925832e-06
4,107,456,-33.332740783691406,-33.3326530456543,1,1,40.32115936279297
4,73,457,-20.47846031188965,-20.478397369384766,0,0,-6.678790668956935e-05
4,101,458,80.95177459716797,80.95177459716797,1,1,42.222564697265625
4,102,459,-19.637577056884766,-34.000186920166016,1,1,51.19343948364258
4,124,460,17.497108459472656,17.497196197509766,0,0,-9.709801815915853e-06
4,7,461,34.188209533691406,34.18824005126953,0,0,-4.031636126455851e-05
4,51,462,-6.436614036560059,-6.436586380004883,1,1,50.72529602050781
4,46,463,81.943359375,81.94343566894531,1,1,36.93003845214844
4,83,464,68.34629821777344,33.088844299316406,0,0,-5.0537175411591306e-05
4,15,465,89.29409790039062,89.29418182373047,0,0,-1.9092156435362995e-05
4,91,466,49.935546875,14.227191925048828,1,1,18.991226196289062
4,126,467,76.74710845947266,76.74714660644531,0,0,-4.696574615081772e-05
4,29,468,8.663656234741211,-31.08681297302246,1,1,32.38416290283203
4,65,469,44.16762161254883,5.6441969871521,1,1,33.934242248535156
4,13,470,12.761907577514648,-30.384363174438477,0,0,-1.4861943782307208e-05
4,37,471,-1.2788362503051758,-13.30707836151123,0,0,-5.930260886088945e-05
4,127,472,74.15034484863281,41.37137222290039,1,1,42.24445724487305
4,66,473,43.47997283935547,43.48001480102539,0,0,-8.552837243769318e-06
4,77,474,41.322486877441406,5.4188690185546875,0,0,-7.251529314089566e-05
4,58,475,-17.014938354492188,-44.000152587890625,1,1,26.861675262451172
4,34,476,-11.144283294677734,-28.58755874633789,1,1,11.825482368469238
4,106,477,-8.776993751525879,-8.776914596557617,0,0,-5.2557108574546874e-05
4,121,478,-20.55547332763672,-23.71498680114746,1,1,34.64468765258789
4,63,479,-18.276832580566406,-18.276756286621094,0,0,-1.9992090528830886e-05
4,48,480,-22.34283447265625,-22.342777252197266,1,1,37.3525390625
4,81,481,-11.025382995605469,-11.025297164916992,1,1,6.5062384605407715
4,118,482,20.643476486206055,-23.843217849731445,0,0,-4.064351742272265e-05
4,78,483,11.331924438476562,-38.743228912353516,0,0,-6.951800605747849e-05
4,1,484,-1.810243844985962,-1.8101783990859985,1,1,21.26634407043457
4,41,485,-12.196724891662598,-25.305938720703125,1,1,44.063472747802734
4,31,486,15.750523567199707,15.750565528869629,0,0,-2.403520920779556e-05
4,90,487,84.36756896972656,55.16333770751953,0,0,-4.152608380536549e-05
4,74,488,67.0727767944336,67.07284545898438,0,0,-5.1689432439161465e-05
4,88,489,1.364987850189209,1.3650588989257812,0,0,-1.3353201211430132e-05
4,72,490,31.01923179626465,31.019285202026367,0,0,-1.7849670257419348e-05
4,85,491,1.3619723320007324,1.361998200416565,0,0,-3.829826891887933e-05
4,113,492,40.91900634765625,-3.787177801132202,0,0,-8.861352398525923e-06
4,103,493,24.3336238861084,-14.976408004760742,0,0,-6.255063635762781e-05
4,47,494,61.129432678222656,22.256996154785156,0,0,-8.154706301866099e-05
4,62,495,21.68721580505371,21.68726348876953,0,0,-2.667124499566853e-05
4,95,496,28.30168342590332,28.30171012878418,0,0,-4.587996954796836e-05
4,123,497,-8.582918167114258,-8.582866668701172,1,1,3.931223154067993
4,67,498,-10.37864875793457,-32.69141387939453,1,1,57.341156005859375
4,68,499,38.262916564941406,38.262977600097656,0,0,-2.9717048164457083e-05
5,50,500,38.12444305419922,7.181478500366211,0,0,-5.837982098455541e-05
5,111,501,-4.6710381507873535,-4.6709885597229,1,1,54.6727180480957
5,12,502,63.26646041870117,31.544879913330078,0,0,-4.450562482816167e-05
5,86,503,-14.230657577514648,-14.230622291564941,1,1,16.397369384765625
5,70,504,80.91564178466797,80.91569519042969,0,0,-7.958052447065711e-05
5,104,505,55.56607437133789,55.566123962402344,0,0,-1.4326622476801276e-05
5,76,506,44.64653778076172,44.646575927734375,0,0,-6.518021109513938e-05
5,27,507,46.1744499206543,46.17449188232422,0,0,-3.323599958093837e-05
5,69,508,37.57980728149414,37.57984161376953,0,0,-5.711400808650069e-05
5,11,509,0.8513007760047913,0.8513253331184387,0,0,-6.09931921644602e-05
5,112,510,40.17741012573242,-19.84335708618164,1,1,50.726322174072266
5,2,511,-17.783466339111328,-18.693510055541992,1,1,11.214282989501953
5,94,512,103.0850830078125,67.20588684082031,0,0,-3.0885224987287074e-05
5,71,513,32.99809265136719,2.197568893432617,0,0,-5.313683141139336e-05
5,20,514,24.40921401977539,24.409259796142578,0,0,-5.3319941798690706e-05
5,6,515,-4.073036193847656,-4.072994232177734,1,1,15.931087493896484
5,0,516,-17.99920654296875,-28.524595260620117,1,1,9.994026184082031
5,14,517,3.5491600036621094,-21.44985580444336,0,0,-5.1734652515733615e-05
5,18,518,16.401561737060547,16.401647567749023,0,0,-6.201822543516755e-05
5,26,519,39.84609603881836,-6.253809452056885,0,0,-8.460366370854899e-05
5,92,520,15.734619140625,-42.2093620300293,0,0,-5.601502562058158e-05
5,89,521,98.16481018066406,57.23385238647461,0,0,-3.81458448828198e-05
5,54,522,24.73552131652832,24.735565185546875,1,1,37.69536209106445
5,109,523,42.77619171142578,-4.3819580078125,0,0,-1.9169827282894403e-05
5,119,524,-13.489855766296387,-13.489768981933594,0,0,-8.322443318320438e-05
5,108,525,60.915496826171875,36.56499481201172,0,0,-5.875605347682722e-05
5,39,526,10.977642059326172,-24.891510009765625,1,1,39.89264678955078
5,22,527,30.524803161621094,30.52484893798828,0,0,-5.5537879234179854e-05
5,75,528,4.76200008392334,4.762046813964844,1,1,25.8374080657959
5,40,529,-5.771684646606445,-5.771648406982422,1,1,27.666418075561523
5,42,530,43.10226821899414,43.10234069824219,1,1,38.07841491699219
5,4,531,7.158007621765137,7.158012866973877,0,0,-4.301797162042931e-05
5,43,532,33.97193145751953,3.414714813232422,0,0,-8.266446820925921e-05
5,35,533,4.651208877563477,-20.609283447265625,1,1,43.64588165283203
5,49,534,-3.7620491981506348,-3.762012481689453,0,0,-4.435490700416267e-05
5,105,535,7.571874618530273,7.571903228759766,0,0,-2.8654809284489602e-05
5,5,536,-3.6468358039855957,-3.646756172180176,1,1,34.9857292175293
5,96,537,49.55537033081055,49.55540466308594,1,1,34.32954025268555
5,3,538,26.911588668823242,26.911602020263672,0,0,-7.807189831510186e-06
5,93,539,3.139085054397583,3.1391570568084717,0,0,-1.9451625121291727e-05
5,17,540,-24.928821563720703,-24.928770065307617,1,1,2.1226537227630615
5,56,541,49.274757385253906,14.822578430175781,0,0,-3.086885408265516e-05
5,125,542,62.777626037597656,27.907955169677734,0,0,-7.256108074216172e-05
5,38,543,15.8974609375,-8.163484573364258,1,1,18.382797241210938
5,110,544,-20.581539154052734,-36.60367202758789,0,0,-7.89337937021628e-05
5,30,545,41.145694732666016,-11.124861717224121,0,0,-1.9635095668490976e-05
5,79,546,43.75468444824219,23.712846755981445,1,1,46.6826171875
5,97,547,-7.1040849685668945,-7.104035377502441,1,1,57.83507537841797
5,117,548,34.63529586791992,34.63534927368164,0,0,-7.394876593025401e-05
5,55,549,13.178817749023438,13.178857803344727,0,0,-7.499775529140607e-05
5,64,550,-0.1332968920469284,-0.13321895897388458,0,0,-5.694509673048742e-05
5,59,551,79.60517883300781,47.35164260864258,0,0,-5.2634863095590845e-05
5,115,552,41.305809020996094,7.697199821472168,0,0,-5.31015066371765e-05
5,80,553,-18.24798583984375,-18.24791717529297,0,0,-3.035370900761336e-05
5,57,554,9.873790740966797,9.873859405517578,0,0,-3.808128531090915e-05
5,120,555,19.842193603515625,19.84220314025879,0,0,-2.3163047444541007e-05
5,107,556,-2.0115814208984375,-42.332740783691406,1,1,27.686948776245117
5,73,557,-28.478527069091797,-28.47846031188965,1,1,23.02796745300293
5,101,558,116.1743392944336,73.95177459716797,0,0,-4.5930861233500764e-05
5,102,559,22.555862426757812,-28.637577056884766,0,0,-2.1214305888861418e-05
5,124,560,10.497098922729492,10.497108459472656,0,0,-2.597494312794879e-05
5,7,561,27.188169479370117,27.188209533691406,0,0,-6.501696771010756e-05
5,51,562,30.28868293762207,-20.436613082885742,1,1,47.62173843383789
5,46,563,107.87339782714844,70.943359375,0,0,-5.381619121180847e-05
5,83,564,57.34625244140625,57.3463020324707,0,0,-3.720376844285056e-05
5,15,565,81.29407501220703,81.29409790039062,0,0,-3.728680167114362e-05
5,91,566,55.92677307128906,36.935546875,0,0,-6.646598922088742e-05
5,126,567,67.74706268310547,67.74710845947266,0,0,-4.187653030385263e-05
5,29,568,33.04781723022461,0.6636543273925781,0,0,-2.3979591787792742e-05
5,65,569,70.10186767578125,36.16762161254883,0,0,-7.416211883537471e-05
5,13,570,0.7618946433067322,0.7619094848632812,0,0,-3.373704385012388e-05
5,37,571,-11.27889633178711,-11.278837203979492,1,1,46.756614685058594
5,127,572,110.39480590820312,68.15034484863281,0,0,-7.456859020749107e-05
5,66,573,34.47996520996094,34.47997283935547,0,0,-7.254260708577931e-06
5,77,574,27.32241439819336,27.322486877441406,0,0,-6.339829269563779e-05
5,58,575,-2.1532630920410156,-29.014938354492188,1,1,52.782066345214844
5,34,576,-8.318800926208496,-20.144283294677734,1,1,33.64494323730469
5,106,577,-18.77704620361328,-18.776992797851562,1,1,55.65525817871094
5,121,578,0.08921051025390625,-34.555477142333984,1,1,27.098691940307617
5,63,579,-31.276851654052734,-31.276832580566406,1,1,42.00899124145508
5,48,580,8.00970458984375,-29.34283447265625,0,0,-5.966925891698338e-05
5,81,581,-14.519144058227539,-21.02538299560547,1,1,31.117273330688477
5,118,582,12.64343547821045,12.643476486206055,0,0,-4.745627666125074e-05
5,78,583,8.331854820251465,8.331924438476562,0,0,-6.612987635890022e-05
5,1,584,9.456099510192871,-11.8102445602417,1,1,49.48939895629883
5,41,585,25.866748809814453,-18.19672393798828,1,1,33.66503143310547
5,31,586,3.7504994869232178,3.750523567199707,0,0,-6.733928603352979e-05
5,90,587,74.3675308227539,74.36756896972656,0,0,-7.624246063642204e-05
5,74,588,55.072723388671875,55.072776794433594,0,0,-3.135660517727956e-05
5,88,589,-10.635025978088379,-10.63501262664795,1,1,5.500522136688232
5,72,590,18.019214630126953,18.01923179626465,0,0,-3.881692828144878e-05
5,85,591,-5.638065814971924,-5.638027667999268,1,1,17.138628005981445
5,113,592,27.918996810913086,27.91900634765625,0,0,-7.23443808965385e-05
5,103,593,9.333560943603516,9.333623886108398,0,0,-2.5498993636574596e-05
5,47,594,54.12935256958008,54.129432678222656,1,1,36.42040252685547
5,62,595,10.687188148498535,10.687214851379395,0,0,-2.8846057830378413e-05
5,95,596,13.30163860321045,13.301684379577637,1,1,31.15027618408203
5,123,597,-14.651695251464844,-18.582918167114258,0,0,-7.866136729717255e-05
5,67,598,37.96250915527344,-19.37864875793457,0,0,-4.224813528708182e-05
5,68,599,24.262887954711914,24.26291847229004,1,1,40.15824890136719
6,50,600,27.124385833740234,27.12444496154785,0,0,-7.046079554129392e-05
6,111,601,35.001678466796875,-19.671037673950195,0,0,-5.303576836013235e-05
6,12,602,51.266414642333984,51.26646041870117,0,0,-5.463042907649651e-05
6,86,603,-11.83328628540039,-28.230655670166016,0,0,-5.129416604177095e-05
6,70,604,71.91556549072266,71.91564178466797,0,0,-3.980008841608651e-05
6,104,605,45.56605911254883,45.56607437133789,0,0,-2.337765909032896e-05
6,76,606,36.6464729309082,36.64653778076172,0,0,-9.696486813481897e-06
6,27,607,34.174415588378906,34.1744499206543,1,1,37.902835845947266
6,69,608,28.579748153686523,28.579805374145508,0,0,-8.432481990894303e-05
6,11,609,-7.148759841918945,-7.148698806762695,1,1,14.177188873291016
6,112,610,80.90373229980469,30.177410125732422,0,0,-7.874483708292246e-05
6,2,611,-15.569183349609375,-26.783466339111328,1,1,19.25972557067871
6,94,612,91.08505249023438,91.0850830078125,0,0,-2.7590074751060456e-05
6,71,613,24.99803924560547,24.998092651367188,0,0,-5.0993243348784745e-05
6,20,614,14.409160614013672,14.40921401977539,0,0,-1.3142860552761704e-05
6,6,615,-8.141948699951172,-24.073036193847656,0,0,-8.065951988101006e-06
6,0,616,-27.00518035888672,-36.99920654296875,1,1,13.294611930847168
6,14,617,-10.450891494750977,-10.45083999633789,0,0,-6.794052751502022e-05
6,18,618,1.4015004634857178,1.4015624523162842,0,0,-1.554562186356634e-05
6,26,619,22.84601402282715,22.846097946166992,0,0,-8.829198486637324e-05
6,92,620,0.7345631122589111,0.734619140625,1,1,24.696805953979492
6,89,621,86.1647720336914,86.16481018066406,0,0,-5.601984230452217e-05
6,54,622,52.430885314941406,14.73552131652832,1,1,45.88638687133789
6,109,623,28.776172637939453,28.77619171142578,0,0,-2.7937174309045076e-05
6,119,624,-21.489940643310547,-21.489856719970703,1,1,28.562088012695312
6,108,625,47.91543960571289,47.915496826171875,1,1,23.595399856567383
6,39,626,44.87028884887695,4.977642059326172,0,0,-4.0249680751003325e-05
6,22,627,21.524747848510742,21.524803161621094,0,0,-1.1063071724493057e-05
6,75,628,21.599407196044922,-4.23799991607666,0,0,-7.121732051018625e-05
6,40,629,13.894733428955078,-13.771684646606445,1,1,37.24625015258789
6,42,630,69.18067932128906,31.102266311645508,1,1,41.54971694946289
6,4,631,0.1579645276069641,0.15800754725933075,1,1,41.16465377807617
6,43,632,23.971847534179688,23.9719295501709,1,1,30.998592376708984
6,35,633,37.297088623046875,-6.348791122436523,0,0,-6.403053703252226e-05
6,49,634,-12.762093544006348,-12.762048721313477,1,1,4.737432956695557
6,105,635,-1.4281538724899292,-1.428125262260437,0,0,-7.822797488188371e-05
6,5,636,24.33889389038086,-10.646835327148438,1,1,21.63901710510254
6,96,637,80.8849105834961,46.55537033081055,1,1,34.736900329589844
6,3,638,17.91158103942871,17.911588668823242,0,0,-5.827160202898085e-05
6,93,639,-6.860934257507324,-6.860914707183838,0,0,-7.561047095805407e-05
6,17,640,-30.806167602539062,-32.9288215637207,0,0,-6.151951674837619e-05
6,56,641,39.27472686767578,39.274757385253906,0,0,-7.786390779074281e-05
6,125,642,49.77755355834961,49.777626037597656,0,0,-5.04764357174281e-05
6,38,643,22.280258178710938,3.8974609375,1,1,25.22502899169922
6,110,644,-26.58161735534668,-26.581539154052734,1,1,13.282852172851562
6,30,645,30.145675659179688,30.145694732666016,0,0,-5.2737272199010476e-05
6,79,646,81.43730163574219,34.75468444824219,0,0,-6.0764807130908594e-05
6,97,647,40.73099136352539,-17.104084014892578,1,1,49.032352447509766
6,117,648,23.635223388671875,23.635297775268555,0,0,-4.185167927062139e-05
6,55,649,6.1787428855896,6.1788177490234375,1,1,37.031829833984375
6,64,650,-11.133354187011719,-11.133296966552734,1,1,12.097671508789062
6,59,651,66.6051254272461,66.60517883300781,1,1,36.30690002441406
6,115,652,32.305755615234375,32.305809020996094,0,0,-3.638872294686735e-05
6,80,653,-26.248016357421875,-26.24798583984375,1,1,7.484548091888428
6,57,654,0.8737525939941406,0.8737906813621521,0,0,-8.47341216285713e-05
6,120,655,5.842170238494873,5.842193603515625,0,0,-3.620310599217191e-05
6,107,656,18.67536735534668,-9.011581420898438,0,0,-5.7060038670897484e-05
6,73,657,-17.450563430786133,-40.47853088378906,0,0,-6.110891990829259e-05
6,101,658,106.1742935180664,106.1743392944336,0,0,-2.098725235555321e-05
6,102,659,5.555841445922852,5.5558624267578125,0,0,-2.985686296597123e-05
6,124,660,3.497072696685791,3.497098684310913,0,0,-6.353933713398874e-05
6,7,661,14.188104629516602,14.188169479370117,0,0,-4.9122969357995316e-05
6,51,662,73.9104232788086,26.28868293762207,1,1,40.901527404785156
6,46,663,95.87334442138672,95.87339782714844,0,0,-4.615307989297435e-05
6,83,664,45.346214294433594,45.34625244140625,1,1,37.46480941772461
6,15,665,65.29403686523438,65.29407501220703,1,1,31.615848541259766
6,91,666,49.92670822143555,49.92677307128906,0,0,-2.301458880538121e-05
6,126,667,56.74702072143555,56.74706268310547,0,0,-1.2447795597836375e-05
6,29,668,21.047792434692383,21.04781723022461,0,0,-5.7692119298735633e-05
6,65,669,58.10179138183594,58.101863861083984,0,0,-1.5386853192467242e-05
6,13,670,-10.238139152526855,-10.238105773925781,1,1,33.64596176147461
6,37,671,25.477718353271484,-21.27889633178711,1,1,29.87086296081543
6,127,672,98.39472961425781,98.39480590820312,0,0,-3.6796329368371516e-05
6,66,673,19.479957580566406,19.479965209960938,1,1,35.89311218261719
6,77,674,14.322351455688477,14.32241439819336,0,0,-7.58181486162357e-05
6,58,675,35.62880325317383,-17.153263092041016,0,0,-7.667364843655378e-05
6,34,676,14.326141357421875,-19.318801879882812,0,0,-7.774808182148263e-05
6,106,677,18.878211975097656,-36.77704620361328,0,0,-6.379913975251839e-05
6,121,678,13.187902450561523,-13.910789489746094,1,1,39.891456604003906
6,63,679,0.7321395874023438,-41.276851654052734,1,1,53.98052978515625
6,48,680,0.009644920937716961,0.00970458984375,1,1,23.320749282836914
6,81,681,-1.4018726348876953,-32.51914596557617,1,1,19.76348304748535
6,118,682,1.6433883905410767,1.6434358358383179,1,1,31.495250701904297
6,78,683,-1.6682112216949463,-1.6681450605392456,0,0,-7.888545223977417e-05
6,1,684,48.94549560546875,-0.5439014434814453,1,1,48.61567306518555
6,41,685,52.53178024291992,18.866748809814453,0,0,-4.5503275032388046e-05
6,31,686,-9.249567985534668,-9.249500274658203,1,1,42.25931930541992
