time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,105,397,12.557425498962402,12.55744743347168,0,0,-1.9403858459554613e-05
3,53,398,14.990012168884277,14.990045547485352,0,0,-2.4080109142232686e-05
3,19,399,72.77206420898438,12.808490753173828,0,0,-5.29506360180676e-06
4,16,400,5.834385871887207,5.834415912628174,0,0,-1.563780097058043e-05
4,86,401,6.781614303588867,6.781627655029297,1,1,14.833824157714844
4,74,402,17.073524475097656,17.073532104492188,1,1,51.173038482666016
4,66,403,11.091251373291016,11.091255187988281,0,0,-1.0166986612603068e-05
4,125,404,1.4771745204925537,1.4771842956542969,1,1,45.28070068359375
4,44,405,-10.62428092956543,-10.624273300170898,0,0,-7.998263754416257e-06
4,98,406,40.039031982421875,-0.02226187288761139,0,0,-2.262851921841502e-06
4,17,407,40.14137649536133,-6.454825401306152,1,1,60.54119110107422
4,1,408,-9.934507369995117,-9.934484481811523,0,0,-5.275612056721002e-05
4,60,409,-2.05818772315979,-2.058152198791504,0,0,-4.8580692237010226e-05
4,40,410,56.115394592285156,56.11539840698242,0,0,-1.899718336062506e-05
4,102,411,21.2043399810791,21.204345703125,0,0,-3.175349411321804e-05
4,52,412,59.33525466918945,59.335262298583984,0,0,-1.5106495993677527e-05
4,76,413,-35.000152587890625,-35.00010681152344,0,0,-6.009564458508976e-05
4,29,414,34.124725341796875,6.007833480834961,0,0,-7.687500328756869e-06
4,120,415,45.07868576049805,5.787013053894043,0,0,-7.332731911446899e-06
4,57,416,-40.00016784667969,-40.00014114379883,0,0,-7.346238999161869e-05
4,107,417,-43.00023651123047,-43.000152587890625,1,1,35.91794204711914
4,54,418,16.899295806884766,-30.000110626220703,1,1,60.68135452270508
4,90,419,12.597787857055664,-31.00013542175293,0,0,-8.015646017156541e-06
4,45,420,-48.000247955322266,-48.00017547607422,0,0,-5.904582212679088e-05
4,15,421,4.3548688888549805,4.354877471923828,1,1,22.61471939086914
4,2,422,-11.772271156311035,-11.77226448059082,1,1,53.10255813598633
4,35,423,-1.9797511100769043,-1.9797439575195312,0,0,-6.371685594785959e-05
4,126,424,7.800940036773682,7.800969123840332,0,0,-2.6458837965037674e-05
4,111,425,64.30123138427734,64.30123138427734,0,0,-1.8329592421650887e-05
4,31,426,35.057437896728516,4.312360763549805,0,0,-7.299240678548813e-06
4,96,427,21.97585678100586,-2.452056407928467,0,0,-4.537942004390061e-06
4,37,428,54.760719299316406,12.54443073272705,0,0,-3.402041329536587e-06
4,51,429,-8.366594314575195,-37.00012969970703,0,0,-5.048801540397108e-06
4,36,430,-35.0002555847168,-35.00017166137695,1,1,51.17658615112305
4,21,431,4.895886421203613,4.8958892822265625,0,0,-1.674618397373706e-05
4,7,432,68.76526641845703,68.76527404785156,0,0,-1.4175398973748088e-05
4,94,433,-3.36212158203125,-43.00006866455078,1,1,60.619651794433594
4,41,434,-1.9234719276428223,-1.9234474897384644,0,0,-2.7933594537898898e-05
4,64,435,-6.761715412139893,-6.761662483215332,0,0,-8.679665916133672e-05
4,82,436,-39.00017166137695,-39.000083923339844,0,0,-7.791632378939539e-05
4,24,437,59.7443733215332,59.74437713623047,0,0,-2.094573574140668e-05
4,70,438,80.20441436767578,80.20442962646484,0,0,-4.018154868390411e-06
4,59,439,17.369653701782227,17.369693756103516,1,1,40.108970642089844
4,55,440,1.7484163045883179,1.7484321594238281,0,0,-1.1547817848622799e-05
4,13,441,-0.03038884326815605,-0.030384063720703125,1,1,46.17888259887695
4,68,442,58.890113830566406,-1.7475128173828125,0,0,-7.751179509796202e-06
4,81,443,63.26466751098633,63.264671325683594,0,0,-5.840462108608335e-06
4,63,444,3.8868587017059326,3.8868770599365234,0,0,-2.061751001747325e-05
4,127,445,-20.949270248413086,-20.94926643371582,0,0,-7.81426570028998e-05
4,85,446,-10.194555282592773,-10.194549560546875,1,1,53.917884826660156
4,80,447,45.028072357177734,3.718165636062622,1,1,60.987239837646484
4,48,448,-9.9443359375,-50.000186920166016,0,0,-4.052097210660577e-06
4,104,449,15.593609809875488,15.593632698059082,0,0,-1.894222805276513e-05
4,32,450,-2.284257650375366,-2.284252166748047,0,0,-7.307411578949541e-06
4,3,451,15.416694641113281,15.416722297668457,1,1,23.893192291259766
4,83,452,-26.00019645690918,-26.000141143798828,1,1,37.43244552612305
4,58,453,49.38968276977539,-11.427730560302734,0,0,-5.102789145894349e-06
4,117,454,-8.761035919189453,-48.000152587890625,0,0,-9.246265108231455e-06
4,91,455,68.53241729736328,12.587336540222168,0,0,-6.091686373110861e-06
4,38,456,18.981708526611328,18.981735229492188,0,0,-3.755615034606308e-05
4,95,457,7.0113043785095215,7.011310577392578,0,0,-4.450498818187043e-05
4,101,458,13.470390319824219,13.47041130065918,0,0,-4.624215216608718e-05
4,8,459,12.127509117126465,12.127513885498047,1,1,44.84590148925781
4,0,460,13.123394966125488,13.123407363891602,0,0,-1.592012995388359e-05
4,67,461,17.025236129760742,17.02524185180664,0,0,-1.7666592611931264e-05
4,10,462,3.6478347778320312,-44.000099182128906,0,0,-5.399764631874859e-06
4,71,463,5.553157329559326,5.55316162109375,1,1,21.772083282470703
4,106,464,10.746169090270996,10.746173858642578,0,0,-1.3117249181959778e-05
4,122,465,5.699466705322266,5.699474334716797,1,1,25.19063949584961
4,33,466,65.94721984863281,5.149959564208984,0,0,-3.780936822295189e-06
4,62,467,58.50865936279297,10.562088966369629,0,0,-4.224857548251748e-06
4,39,468,6.406541347503662,6.406561374664307,0,0,-1.943653478519991e-05
4,109,469,8.766938209533691,8.766956329345703,0,0,-4.154842463321984e-05
4,4,470,-42.000160217285156,-42.00010681152344,1,1,44.402671813964844
4,114,471,-4.810802459716797,-40.00010299682617,1,1,60.217872619628906
4,124,472,15.368790626525879,15.368797302246094,0,0,-4.877341416431591e-05
4,99,473,-11.377327919006348,-11.377287864685059,1,1,50.012176513671875
4,77,474,-29.00019073486328,-29.0001163482666,1,1,25.962127685546875
4,18,475,-2.981930732727051,-2.981922149658203,0,0,-3.241247759433463e-05
4,6,476,-46.000152587890625,-46.000118255615234,1,1,43.46391296386719
4,116,477,-35.00018310546875,-35.00014877319336,1,1,57.780059814453125
4,47,478,4.739994049072266,-37.00010681152344,0,0,-1.141468237619847e-05
4,75,479,9.865893363952637,9.865922927856445,0,0,-4.746247941511683e-05
4,27,480,72.67100524902344,72.67100524902344,0,0,-1.3468910765368491e-05
4,87,481,1.6292188167572021,1.6292316913604736,0,0,-3.711108001880348e-05
4,11,482,56.9371452331543,56.93714904785156,0,0,-1.3908073015045375e-05
4,123,483,19.189308166503906,-0.8867744207382202,0,0,-3.6112760426476598e-06
4,65,484,35.80386734008789,-3.2318928241729736,0,0,-4.728070052806288e-06
4,42,485,85.06560516357422,85.06561279296875,0,0,-7.62288982514292e-06
4,43,486,75.90389251708984,75.90390014648438,0,0,-1.947989221662283e-05
4,84,487,9.627800941467285,9.627803802490234,0,0,-2.292056888109073e-05
4,9,488,71.56716918945312,20.587106704711914,0,0,-1.2311007594689727e-05
4,61,489,36.76308059692383,-10.917625427246094,0,0,-8.894065103959292e-06
4,49,490,40.12812042236328,3.0239508152008057,0,0,-4.7576759243384e-06
4,23,491,-7.469383239746094,-55.00017547607422,0,0,-2.9640214052051306e-06
4,26,492,12.686751365661621,12.686756134033203,0,0,-1.9337334379088134e-05
4,119,493,68.3209228515625,19.290245056152344,0,0,-6.545269570779055e-06
4,121,494,13.41729736328125,13.417312622070312,0,0,-2.050607872661203e-05
4,20,495,7.267707824707031,-41.000152587890625,0,0,-6.805617886129767e-06
4,73,496,4.156914234161377,4.156928539276123,0,0,-2.6194284146185964e-05
4,105,497,3.557406187057495,3.5574254989624023,0,0,-2.2358930436894298e-05
4,53,498,5.989987850189209,5.990011692047119,1,1,25.37883758544922
4,19,499,61.772056579589844,61.77206039428711,0,0,-1.5908459317870438e-05
5,16,500,1.8343703746795654,1.8343859910964966,0,0,-2.0092578779440373e-05
5,86,501,8.615438461303711,-6.218385696411133,0,0,-6.723646947648376e-06
5,74,502,56.24656295776367,5.073524475097656,0,0,-8.198105206247419e-06
5,66,503,2.0912415981292725,2.091251850128174,0,0,-1.680561399552971e-05
5,125,504,36.75787353515625,-8.522825241088867,0,0,-7.019123586360365e-06
5,44,505,-23.62428855895996,-23.62428092956543,0,0,-3.870591172017157e-05
5,98,506,34.03902816772461,34.039031982421875,0,0,-1.1983887816313654e-05
5,17,507,84.68257141113281,24.141376495361328,0,0,-3.250468580517918e-06
5,1,508,-19.934560775756836,-19.934507369995117,0,0,-6.255361222429201e-05
5,60,509,-15.058236122131348,-15.058187484741211,1,1,40.8033561706543
5,40,510,52.11537551879883,52.115394592285156,0,0,-1.762898318702355e-05
5,102,511,12.20430850982666,12.204339981079102,0,0,-2.704899088712409e-05
5,52,512,51.33523941040039,51.33525466918945,1,1,49.352413177490234
5,76,513,-44.000213623046875,-44.000152587890625,0,0,-6.922851025592536e-05
5,29,514,26.124717712402344,26.124725341796875,0,0,-4.9812493671197444e-05
5,120,515,37.078678131103516,37.07868576049805,0,0,-1.6724676243029535e-05
5,57,516,-48.000240325927734,-48.00016784667969,1,1,31.583972930908203
5,107,517,-16.082294464111328,-52.00023651123047,0,0,-5.28316741110757e-06
5,54,518,71.58065032958984,10.899295806884766,0,0,-4.554451152216643e-06
5,90,519,2.597777843475342,2.5977859497070312,0,0,-4.600946340360679e-05
5,45,520,-60.00030517578125,-60.000247955322266,0,0,-6.746449798811227e-05
5,15,521,18.969589233398438,-3.6451311111450195,0,0,-2.4747205316089094e-06
5,2,522,30.33028793334961,-22.77227020263672,0,0,-8.521106792613864e-06
5,35,523,-14.979815483093262,-14.979751586914062,1,1,37.81051254272461
5,126,524,-1.1990865468978882,-1.199060082435608,1,1,54.36920928955078
5,111,525,53.30120849609375,53.30122756958008,0,0,-6.123380444478244e-06
5,31,526,23.057430267333984,23.057437896728516,0,0,-2.4279237550217658e-05
5,96,527,9.975852012634277,9.97585678100586,0,0,-1.6852165572345257e-05
5,37,528,44.76071548461914,44.760719299316406,0,0,-5.060966941528022e-06
5,51,529,-22.366600036621094,-22.366594314575195,1,1,38.242767333984375
5,36,530,6.17633056640625,-45.0002555847168,0,0,-6.875285180285573e-06
5,21,531,-0.10413054376840591,-0.10411379486322403,1,1,55.158302307128906
5,7,532,61.76525115966797,61.76526641845703,0,0,-1.6077181498985738e-05
5,94,533,48.257530212402344,-12.36212158203125,0,0,-6.187015969771892e-06
5,41,534,-7.923500061035156,-7.923471927642822,1,1,42.79998016357422
5,64,535,-19.761802673339844,-19.761714935302734,1,1,43.149627685546875
5,82,536,-47.000247955322266,-47.00017166137695,1,1,38.42473220825195
5,24,537,46.744354248046875,46.7443733215332,0,0,-1.7746911908034235e-05
5,70,538,64.20440673828125,64.20441436767578,1,1,40.4796257019043
5,59,539,42.4786262512207,2.3696539402008057,1,1,60.27069854736328
5,55,540,-6.2515950202941895,-6.251583576202393,1,1,50.165767669677734
5,13,541,34.148494720458984,-12.030388832092285,0,0,-3.2324387575499713e-06
5,68,542,44.890106201171875,44.890113830566406,0,0,-2.2020030883140862e-05
5,81,543,53.2646598815918,53.26466751098633,0,0,-7.114169420674443e-06
5,63,544,-9.11316204071045,-9.113141059875488,1,1,54.69736862182617
5,127,545,-26.94934844970703,-26.949270248413086,0,0,-5.364189564716071e-05
5,85,546,36.72332763671875,-17.194555282592773,0,0,-3.60303238267079e-06
5,80,547,94.01531219482422,33.028072357177734,0,0,-6.152229616418481e-06
5,48,548,-16.944339752197266,-16.9443359375,0,0,-2.0304301870055497e-05
5,104,549,2.5935912132263184,2.5936100482940674,1,1,40.086700439453125
5,32,550,-9.284265518188477,-9.284257888793945,1,1,51.74983215332031
5,3,551,30.309886932373047,6.416694641113281,0,0,-5.010697350371629e-06
5,83,552,0.4322509765625,-37.00019454956055,0,0,-1.4377823390532285e-05
5,58,553,37.389678955078125,37.38968276977539,0,0,-6.542279152199626e-06
5,117,554,-15.761045455932617,-15.761035919189453,0,0,-8.172972593456507e-05
5,91,555,55.53240966796875,55.53241729736328,0,0,-1.7686295905150473e-05
5,38,556,10.981671333312988,10.981708526611328,0,0,-3.575666050892323e-05
5,95,557,-7.988739967346191,-7.9886956214904785,0,0,-6.425802712328732e-05
5,101,558,6.470344066619873,6.470390319824219,0,0,-2.7479138225317e-05
5,8,559,45.973411560058594,1.127509355545044,0,0,-3.298511728644371e-06
5,0,560,-7.876621246337891,-7.87660551071167,1,1,45.903629302978516
5,67,561,8.02521800994873,8.025236129760742,1,1,36.022003173828125
5,10,562,-0.3521706163883209,-0.35216522216796875,0,0,-3.874530375469476e-05
5,71,563,16.325241088867188,-5.446842670440674,0,0,-6.032831151969731e-06
5,106,564,0.7461556792259216,0.7461687922477722,0,0,-6.950952956685796e-05
5,122,565,18.890106201171875,-6.300533294677734,0,0,-6.653674063272774e-06
5,33,566,47.94721221923828,47.94721603393555,1,1,56.440330505371094
5,62,567,47.5086555480957,47.50865936279297,0,0,-5.697300366591662e-06
5,39,568,-4.593478202819824,-4.593458652496338,0,0,-6.840883725089952e-05
5,109,569,-5.233102798461914,-5.23306131362915,1,1,37.65433120727539
5,4,570,-7.5974884033203125,-52.000160217285156,0,0,-1.1655138223432004e-05
5,114,571,43.40707015991211,-16.810802459716797,0,0,-2.6013512979261577e-06
5,124,572,8.368741989135742,8.368790626525879,0,0,-2.713743015192449e-05
5,99,573,30.63484764099121,-19.377328872680664,0,0,-5.320929631125182e-06
5,77,574,-17.038063049316406,-43.00019073486328,0,0,-2.0173021766822785e-05
5,18,575,-11.981963157653809,-11.98193073272705,0,0,-2.8900845791213214e-05
5,6,576,-7.5362396240234375,-51.000152587890625,0,0,-8.08742333902046e-06
5,116,577,16.779876708984375,-41.00018310546875,0,0,-4.508474376052618e-06
5,47,578,-2.2600173950195312,-2.2600059509277344,0,0,-3.51044291164726e-05
5,75,579,-1.134153962135315,-1.1341065168380737,0,0,-3.603596269385889e-05
5,27,580,62.67098617553711,62.67100143432617,0,0,-8.814844477456063e-06
5,87,581,-9.370819091796875,-9.370781898498535,1,1,47.15190124511719
5,11,582,46.937129974365234,46.9371452331543,0,0,-8.504284778609872e-06
5,123,583,9.18930435180664,9.189308166503906,0,0,-4.131703099119477e-05
5,65,584,27.803863525390625,27.80386734008789,0,0,-3.96143295802176e-05
5,42,585,78.06559753417969,78.06560516357422,0,0,-1.4206401829142123e-05
5,43,586,66.90386962890625,66.90389251708984,1,1,55.8549919128418
5,84,587,3.6277778148651123,3.627800703048706,0,0,-3.577143797883764e-05
5,9,588,58.56715774536133,58.567169189453125,0,0,-1.5595927834510803e-05
5,61,589,22.763071060180664,22.763080596923828,0,0,-1.8014980014413595e-05
5,49,590,23.128114700317383,23.12811851501465,0,0,-2.6901470846496522e-05
5,23,591,-16.46938705444336,-16.469383239746094,1,1,32.56970977783203
5,26,592,5.686731338500977,5.686750888824463,0,0,-3.099175955867395e-05
5,119,593,56.32091522216797,56.3209228515625,0,0,-1.7081285477615893e-05
5,121,594,-0.5827234983444214,-0.5827029943466187,0,0,-4.230748163536191e-05
5,20,595,1.2677010297775269,1.2677078247070312,0,0,-2.137635601684451e-05
5,73,596,-3.843111991882324,-3.843085765838623,0,0,-1.166542642749846e-05
5,105,597,-6.4426164627075195,-6.442594051361084,0,0,-2.343896630918607e-05
5,53,598,19.368825912475586,-6.010012149810791,0,0,-9.591938578523695e-06
5,19,599,53.77204132080078,53.772056579589844,0,0,-6.675356416963041e-06
6,16,600,-6.165649890899658,-6.165629863739014,0,0,-1.2936252460349351e-05
6,86,601,-5.384568214416504,-5.384561538696289,1,1,57.64976119995117
6,74,602,44.24655532836914,44.24656295776367,0,0,-2.994164970004931e-05
6,66,603,-12.90877628326416,-12.908759117126465,0,0,-6.345065776258707e-05
6,125,604,23.75786781311035,23.757875442504883,0,0,-1.7689424566924572e-05
6,44,605,-30.624326705932617,-30.62428855895996,1,1,55.0745964050293
6,98,606,22.039018630981445,22.039030075073242,0,0,-2.001267421292141e-05
6,17,607,76.68257141113281,76.68257141113281,0,0,-2.044662687694654e-05
6,1,608,-29.93462371826172,-29.934560775756836,0,0,-5.2198709454387426e-05
6,60,609,18.745121002197266,-22.05823516845703,0,0,-6.73814065521583e-06
6,40,610,44.1153564453125,44.11537551879883,1,1,54.220970153808594
6,102,611,-4.795719146728516,-4.795691967010498,0,0,-1.8572602130007e-05
6,52,612,86.68765258789062,37.33523941040039,0,0,-6.183501682244241e-06
6,76,613,-52.000282287597656,-52.000213623046875,1,1,5.277148723602295
6,29,614,14.12466812133789,14.124717712402344,0,0,-1.0735398973338306e-05
6,120,615,23.07866096496582,23.078678131103516,0,0,-2.841072273440659e-05
6,57,616,-25.41626739501953,-57.000240325927734,0,0,-6.400165148079395e-06
6,107,617,-23.082300186157227,-23.082294464111328,1,1,40.25137710571289
6,54,618,61.58064651489258,61.580650329589844,1,1,47.025596618652344
6,90,619,-12.402267456054688,-12.4022216796875,1,1,57.18301010131836
6,45,620,-70.00037384033203,-70.00030517578125,0,0,-8.13105798442848e-05
6,15,621,2.9695868492126465,2.9695892333984375,0,0,-3.8837963074911386e-05
6,2,622,21.330280303955078,21.33028793334961,1,1,26.48471450805664
6,35,623,11.830698013305664,-25.979814529418945,1,1,60.72859191894531
6,126,624,42.17012023925781,-12.199087142944336,0,0,-5.4528063628822565e-06
6,111,625,38.30120086669922,38.30120849609375,0,0,-3.448963980190456e-05
6,31,626,10.057406425476074,10.057430267333984,0,0,-3.277600626461208e-05
6,96,627,6.97583532333374,6.975852012634277,0,0,-2.458969538565725e-05
6,37,628,34.760711669921875,34.76071548461914,0,0,-1.4934441423974931e-05
6,51,629,11.876167297363281,-26.366600036621094,0,0,-4.896028258372098e-06
6,36,630,-2.823676347732544,-2.82366943359375,0,0,-4.798905865754932e-05
6,21,631,43.05417251586914,-12.104130744934082,0,0,-6.316469807643443e-06
6,7,632,48.765235900878906,48.76525115966797,0,0,-1.9735452951863408e-05
6,94,633,36.25752258300781,36.257530212402344,1,1,26.80581283569336
6,41,634,27.876480102539062,-14.92349910736084,0,0,-4.331574018578976e-06
6,64,635,12.387825012207031,-30.761802673339844,0,0,-1.1454059858806431e-05
6,82,636,-19.575515747070312,-58.000247955322266,1,1,60.45561981201172
6,24,637,36.74433517456055,36.744354248046875,0,0,-1.2578173482324928e-05
6,70,638,95.68403625488281,55.204410552978516,0,0,-3.3254182199016213e-06
6,59,639,89.74932098388672,29.47862434387207,0,0,-4.052744770888239e-06
6,55,640,36.9141731262207,-13.251594543457031,0,0,-4.095170879736543e-06
6,13,641,23.14849090576172,23.148494720458984,0,0,-7.5011703302152455e-06
6,68,642,32.89008331298828,32.890106201171875,0,0,-1.5579767932649702e-05
6,81,643,35.264652252197266,35.2646598815918,1,1,47.143707275390625
6,63,644,35.584205627441406,-19.113161087036133,0,0,-6.234899046830833e-06
6,127,645,-38.94940185546875,-38.94934844970703,0,0,-4.9278620281256735e-05
6,85,646,25.723325729370117,25.723329544067383,0,0,-1.1509779142215848e-05
6,80,647,86.01530456542969,86.01531219482422,0,0,-9.978175512515008e-06
6,48,648,-24.944360733032227,-24.944339752197266,1,1,50.14585494995117
6,104,649,32.68029022216797,-7.40640926361084,0,0,-1.8899081624113023e-06
6,32,650,35.46556854248047,-16.284265518188477,0,0,-4.399524186737835e-06
6,3,651,21.30988121032715,21.309886932373047,0,0,-2.7763577236328274e-05
6,83,652,-11.567763328552246,-11.5677490234375,1,1,37.13993453979492
6,58,653,22.389671325683594,22.389677047729492,0,0,-1.8412501958664507e-05
6,117,654,-26.761127471923828,-26.761045455932617,1,1,43.65347671508789
6,91,655,49.53239059448242,49.53240966796875,0,0,-1.6440208128187805e-05
6,38,656,-1.0183647871017456,-1.0183290243148804,0,0,-6.172557186800987e-05
6,95,657,-16.98880386352539,-16.988739013671875,0,0,-5.301646888256073e-05
6,101,658,-3.5296833515167236,-3.529655933380127,0,0,-2.0280051103327423e-05
6,8,659,34.97340774536133,34.973411560058594,0,0,-1.5025929315015674e-05
6,0,660,19.027008056640625,-26.87662124633789,0,0,-3.159999323543161e-06
6,67,661,25.047222137451172,-10.97478199005127,0,0,-3.0585433705709875e-06
6,10,662,-7.352209091186523,-7.352170467376709,1,1,42.811161041259766
6,71,663,8.325235366821289,8.325241088867188,0,0,-2.2517720935866237e-05
6,106,664,-17.25391387939453,-17.25384521484375,0,0,-2.9183276637922972e-05
6,122,665,9.89009952545166,9.890106201171875,1,1,42.45198440551758
6,33,666,95.38754272460938,38.94721221923828,0,0,-3.7533827708102763e-06
6,62,667,36.50865173339844,36.5086555480957,0,0,-1.759917358867824e-05
6,39,668,-10.593545913696289,-10.593477249145508,0,0,-2.4608489184174687e-05
6,109,669,18.421228408813477,-19.233102798461914,0,0,-5.492263881023973e-06
6,4,670,-14.59749984741211,-14.597488403320312,1,1,58.29624557495117
6,114,671,30.407068252563477,30.40707015991211,0,0,-6.9736415753141046e-06
6,124,672,1.368714690208435,1.3687418699264526,0,0,-7.835602445993572e-06
6,99,673,23.634841918945312,23.63484764099121,0,0,-2.2448424715548754e-05
6,77,674,-30.038084030151367,-30.038063049316406,0,0,-5.703836359316483e-05
6,18,675,-26.981990814208984,-26.981962203979492,0,0,-2.0985884475521743e-05
6,6,676,-27.53624725341797,-27.536239624023438,1,1,55.129859924316406
6,116,677,8.779871940612793,8.779876708984375,0,0,-2.3873421014286578e-05
