time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,124,403,102.43379211425781,102.43382263183594,0,0,-5.055777000961825e-05
4,120,404,34.16371154785156,34.163753509521484,0,0,-2.8184207621961832e-05
4,49,405,5.86017370223999,5.860211372375488,1,1,43.16741180419922
4,108,406,28.0168514251709,-1.5645288228988647,0,0,-3.408788325032219e-05
4,114,407,72.62061309814453,35.32966613769531,1,1,44.257320404052734
4,10,408,45.26906967163086,45.26913070678711,0,0,-4.0601247746963054e-05
4,12,409,0.22279971837997437,0.2228100299835205,0,0,-2.559475979069248e-05
4,107,410,-14.49239444732666,-14.492355346679688,1,1,1.392509937286377
4,95,411,37.996376037597656,37.99644470214844,1,1,40.31010437011719
4,58,412,40.44496536254883,-4.7875776290893555,1,1,45.33538818359375
4,98,413,28.623699188232422,28.62371063232422,0,0,-1.6430385585408658e-05
4,50,414,9.909382820129395,9.909414291381836,1,1,34.055267333984375
4,110,415,-1.9811856746673584,-1.9811230897903442,0,0,-5.5599659390281886e-05
4,63,416,-2.1874430179595947,-2.1874122619628906,1,1,12.543150901794434
4,113,417,14.016265869140625,-13.791425704956055,0,0,-1.6790159861557186e-05
4,70,418,9.376296043395996,9.376361846923828,0,0,-7.010287663433701e-05
4,75,419,23.047042846679688,23.047107696533203,0,0,-8.789804996922612e-05
4,42,420,13.542915344238281,13.542963981628418,0,0,-5.017618605052121e-05
4,13,421,4.80280876159668,4.802837371826172,1,1,25.636138916015625
4,78,422,6.34340763092041,6.343443393707275,0,0,-2.839084481820464e-05
4,8,423,-28.180418014526367,-28.180355072021484,1,1,61.556068420410156
4,126,424,38.96116256713867,38.961219787597656,0,0,-2.192123793065548e-05
4,67,425,86.682861328125,40.8828010559082,0,0,-2.234100247733295e-05
4,100,426,-6.2027716636657715,-6.202753067016602,1,1,31.44095230102539
4,97,427,10.433284759521484,10.43331241607666,0,0,-4.534231993602589e-05
4,76,428,-25.237924575805664,-35.00016784667969,0,0,-1.7188147467095405e-05
4,72,429,-6.856241226196289,-6.856204032897949,1,1,55.716190338134766
4,92,430,44.38431930541992,44.38438415527344,0,0,-2.32641032198444e-05
4,40,431,-23.679546356201172,-23.679481506347656,1,1,7.914247035980225
4,27,432,-0.244252011179924,-0.24419672787189484,0,0,-2.0406114344950765e-05
4,0,433,52.69563293457031,52.69567108154297,1,1,42.099525451660156
4,26,434,49.57444381713867,49.574485778808594,1,1,42.8609504699707
4,11,435,-35.99065017700195,-37.78773880004883,1,1,20.284591674804688
4,30,436,63.57428741455078,63.57435989379883,0,0,-4.846087540499866e-05
4,115,437,53.47510528564453,53.47517013549805,1,1,34.950199127197266
4,118,438,-12.979656219482422,-31.373004913330078,0,0,-5.108500045025721e-05
4,104,439,27.333492279052734,27.3335018157959,0,0,-5.772074655396864e-05
4,91,440,28.24625587463379,28.246322631835938,0,0,-4.608177550835535e-05
4,57,441,-13.565505027770996,-13.565462112426758,1,1,60.423004150390625
4,99,442,14.764442443847656,14.764472007751465,1,1,41.0997200012207
4,117,443,9.702507972717285,9.702537536621094,0,0,-1.3666227459907532e-05
4,82,444,21.515893936157227,21.51590919494629,0,0,-5.3760810260428116e-05
4,87,445,40.54208755493164,40.54216384887695,1,1,46.74087905883789
4,53,446,50.51075744628906,50.51079177856445,0,0,-2.505441807443276e-05
4,123,447,-2.5068249702453613,-2.506739854812622,0,0,-5.2595485612982884e-05
4,74,448,-4.438337802886963,-4.438288688659668,1,1,58.33171844482422
4,48,449,-25.24629783630371,-25.24628448486328,0,0,-5.872300243936479e-05
4,94,450,76.8983154296875,76.89839935302734,0,0,-4.7557543439324945e-05
4,89,451,-2.765416383743286,-2.7653350830078125,1,1,9.510701179504395
4,19,452,-23.616905212402344,-42.929161071777344,1,1,44.31220626831055
4,9,453,-21.646621704101562,-21.646556854248047,1,1,52.76433181762695
4,37,454,-34.98824691772461,-36.37976837158203,1,1,37.651546478271484
4,86,455,41.131019592285156,-12.00999927520752,0,0,-1.009903644444421e-05
4,101,456,35.41263961791992,2.0977046489715576,0,0,-4.304626418161206e-05
4,112,457,49.658836364746094,49.658905029296875,0,0,-4.2080024286406115e-05
4,45,458,-9.674328804016113,-19.735517501831055,1,1,49.534610748291016
4,77,459,-8.89736270904541,-8.897297859191895,1,1,40.7429084777832
4,47,460,48.551353454589844,48.551368713378906,0,0,-3.693319013109431e-05
4,15,461,3.733987808227539,3.7339930534362793,0,0,-4.862273272010498e-05
4,125,462,79.5948486328125,30.19110870361328,0,0,-3.068769728997722e-05
4,64,463,-14.572879791259766,-14.572851181030273,1,1,9.6558198928833
4,34,464,109.26925659179688,109.26927185058594,0,0,-5.748278272221796e-05
4,105,465,-1.4379042387008667,-1.4379005432128906,1,1,41.70222091674805
4,54,466,24.269851684570312,24.269914627075195,0,0,-3.27864836435765e-05
4,60,467,-9.280741691589355,-9.28071403503418,1,1,10.276460647583008
4,81,468,19.313949584960938,19.313995361328125,0,0,-1.1978561815340072e-05
4,7,469,-6.99794864654541,-6.99791955947876,1,1,52.061065673828125
4,56,470,-2.6067686080932617,-16.361488342285156,1,1,26.124300003051758
4,93,471,6.625361919403076,6.625396728515625,0,0,-2.3149266780819744e-05
4,88,472,-5.843792915344238,-5.843733787536621,1,1,59.88170623779297
4,32,473,-36.41518783569336,-37.000144958496094,1,1,43.978759765625
4,21,474,2.3440768718719482,2.344108819961548,1,1,31.083614349365234
4,4,475,40.81023025512695,-1.0011152029037476,1,1,49.532081604003906
4,65,476,65.34210205078125,16.888938903808594,1,1,38.62255859375
4,90,477,50.73623275756836,50.73627471923828,0,0,-3.5193741496186703e-05
4,31,478,-13.876755714416504,-13.876713752746582,1,1,37.428951263427734
4,41,479,5.097845077514648,5.097898483276367,0,0,-2.4620137992314994e-05
4,71,480,-23.80130386352539,-39.53164291381836,1,1,27.283597946166992
4,102,481,68.13970947265625,27.70299530029297,0,0,-4.6184617531253025e-05
4,28,482,20.921329498291016,20.92135238647461,0,0,-2.8123875381425023e-05
4,83,483,-26.000158309936523,-26.00014305114746,1,1,32.87165069580078
4,79,484,-23.942344665527344,-42.36572265625,1,1,47.76498794555664
4,106,485,24.92842674255371,-19.38405418395996,0,0,-5.6706183386268094e-05
4,22,486,9.108941078186035,9.108979225158691,0,0,-6.253461469896138e-05
4,33,487,33.62470245361328,-11.347417831420898,0,0,-9.415372915100306e-06
4,59,488,43.69783401489258,12.007705688476562,0,0,-4.378351150080562e-06
4,121,489,0.123077392578125,-40.6563606262207,0,0,-2.3166088794823736e-05
4,17,490,-32.54436492919922,-35.86474609375,0,0,-4.610372707247734e-05
4,109,491,12.125465393066406,-21.60416030883789,0,0,-1.889629493234679e-05
4,66,492,24.702129364013672,24.702159881591797,0,0,-4.8983758460963145e-05
4,96,493,-7.4982452392578125,-42.00012969970703,1,1,47.73869323730469
4,80,494,32.56910705566406,-15.177949905395508,1,1,44.45079040527344
4,51,495,49.601566314697266,11.13621997833252,0,0,-5.4711246775696054e-05
4,6,496,-43.930049896240234,-46.00018310546875,0,0,-5.585881808656268e-05
4,36,497,63.740291595458984,63.74030685424805,0,0,-2.455308276694268e-05
4,29,498,40.39899444580078,40.399024963378906,0,0,-7.097014167811722e-05
4,116,499,0.7066326141357422,-18.218061447143555,0,0,-8.105282904580235e-05
5,68,500,-35.700260162353516,-36.6756477355957,1,1,15.609414100646973
5,14,501,32.85503387451172,-23.36124610900879,1,1,41.20420837402344
5,25,502,-1.6022783517837524,-1.60225510597229,0,0,-2.1968116925563663e-05
5,124,503,95.4337387084961,95.43379211425781,0,0,-2.5784487661439925e-05
5,120,504,26.16368293762207,26.163711547851562,0,0,-1.690563658485189e-05
5,49,505,32.027584075927734,-11.139826774597168,0,0,-7.039908814476803e-05
5,108,506,20.01681900024414,20.01685333251953,1,1,34.472782135009766
5,114,507,104.8779296875,60.62061309814453,0,0,-5.293457434163429e-05
5,10,508,41.26902770996094,41.26906967163086,0,0,-5.043604687671177e-05
5,12,509,-8.777226448059082,-8.777200698852539,0,0,-7.404904317809269e-05
5,107,510,-22.099884033203125,-23.492393493652344,0,0,-6.797413516324013e-05
5,95,511,63.306480407714844,22.996376037597656,0,0,-1.5266450645867735e-05
5,58,512,73.78034973144531,28.444965362548828,0,0,-2.335923636564985e-05
5,98,513,22.623682022094727,22.623699188232422,0,0,-1.0798328730743378e-05
5,50,514,37.96464920043945,3.9093830585479736,0,0,-4.5745837269350886e-05
5,110,515,-7.981241226196289,-7.981185436248779,1,1,55.107177734375
5,63,516,-2.644291877746582,-15.187442779541016,1,1,46.05833435058594
5,113,517,1.0162490606307983,1.016265869140625,0,0,-4.784184056916274e-05
5,70,518,-6.623773574829102,-6.623703479766846,1,1,45.91164779663086
5,75,519,12.046956062316895,12.047043800354004,0,0,-6.740703247487545e-05
5,42,520,6.54286527633667,6.542915344238281,0,0,-4.670966154662892e-05
5,13,521,18.438947677612305,-7.19719123840332,1,1,52.377403259277344
5,78,522,3.343379020690918,3.343407392501831,0,0,-4.9750171456253156e-05
5,8,523,22.375652313232422,-39.180416107177734,0,0,-4.4536292989505455e-05
5,126,524,29.961139678955078,29.96116065979004,0,0,-5.829991278005764e-05
5,67,525,77.6828384399414,77.682861328125,0,0,-3.580427437555045e-05
5,100,526,20.23818016052246,-11.20277214050293,0,0,-7.71174964029342e-05
5,97,527,2.433239698410034,2.4332849979400635,0,0,-7.462407666025683e-05
5,76,528,-34.23794174194336,-34.23792266845703,1,1,60.57529067993164
5,72,529,35.859947204589844,-19.85624122619629,0,0,-3.7610043364111334e-05
5,92,530,33.38429641723633,33.38431930541992,0,0,-4.095895928912796e-05
5,40,531,-19.76529884338379,-27.679546356201172,1,1,55.98535919189453
5,27,532,-10.244272232055664,-10.24425220489502,1,1,59.397430419921875
5,0,533,73.79515838623047,31.69563102722168,0,0,-1.8627011741045862e-05
5,26,534,85.43539428710938,42.57444381713867,0,0,-2.2508378606289625e-05
5,11,535,-25.706058502197266,-45.99065017700195,0,0,-1.7667291103862226e-05
5,30,536,51.57423782348633,51.57428741455078,0,0,-4.195482688373886e-05
5,115,537,77.42530822753906,42.47510528564453,0,0,-2.818935172399506e-05
5,118,538,-20.979707717895508,-20.979656219482422,1,1,2.60249662399292
5,104,539,14.333433151245117,14.333491325378418,0,0,-3.9384471165249124e-05
5,91,540,15.246210098266602,15.246255874633789,0,0,-4.599492604029365e-05
5,57,541,38.85749816894531,-21.56550407409668,0,0,-4.041634747409262e-05
5,99,542,47.86416244506836,6.7644429206848145,0,0,-2.650422538863495e-05
5,117,543,2.702493906021118,2.702507495880127,0,0,-6.322698027361184e-05
5,82,544,13.515839576721191,13.51589298248291,0,0,-6.425676110666245e-05
5,87,545,76.28296661376953,29.542085647583008,0,0,-3.624548116931692e-05
5,53,546,38.5107307434082,38.51075744628906,1,1,30.880176544189453
5,123,547,-12.506876945495605,-12.506824493408203,0,0,-3.6761106457561255e-05
5,74,548,41.89337921142578,-16.438339233398438,0,0,-7.37857844796963e-05
5,48,549,-32.24635696411133,-32.246299743652344,0,0,-7.907056715339422e-05
5,94,550,67.89826965332031,67.8983154296875,0,0,-2.362136001465842e-05
5,89,551,-0.2547149658203125,-9.765416145324707,1,1,55.726829528808594
5,19,552,12.695301055908203,-31.616905212402344,0,0,-8.436073403572664e-05
5,9,553,18.11771011352539,-34.64662170410156,0,0,-7.500158244511113e-05
5,37,554,-7.336700439453125,-44.98824691772461,0,0,-4.365049971966073e-05
5,86,555,28.131010055541992,28.131019592285156,0,0,-6.018206477165222e-05
5,101,556,28.412595748901367,28.412639617919922,0,0,-4.4902655645273626e-05
5,112,557,39.65879440307617,39.658836364746094,1,1,41.80103302001953
5,45,558,27.86028289794922,-21.674327850341797,1,1,44.8677978515625
5,77,559,17.84554672241211,-22.897361755371094,0,0,-3.345885488670319e-05
5,47,560,41.55131530761719,41.551353454589844,0,0,-3.737088991329074e-05
5,15,561,-4.266060829162598,-4.266012191772461,0,0,-3.106149233644828e-05
5,125,562,69.59481811523438,69.5948486328125,0,0,-5.859247175976634e-05
5,64,563,-17.91706085205078,-27.572879791259766,0,0,-3.799097612500191e-05
5,34,564,100.26919555664062,100.26925659179688,0,0,-4.146686114836484e-05
5,105,565,30.26431655883789,-11.437904357910156,0,0,-6.769347237423062e-05
5,54,566,18.269819259643555,18.269851684570312,1,1,42.263668060302734
5,60,567,-12.004280090332031,-22.28074073791504,1,1,39.951393127441406
5,81,568,9.313937187194824,9.313949584960938,1,1,31.27826690673828
5,7,569,38.06311798095703,-13.997947692871094,0,0,-5.802045052405447e-05
5,56,570,15.517531394958496,-10.606768608093262,0,0,-4.508941128733568e-05
5,93,571,-3.3746612071990967,-3.374638080596924,1,1,35.783390045166016
5,88,572,42.03791046142578,-17.843793869018555,0,0,-2.881295222323388e-05
5,32,573,0.5635719299316406,-43.41518783569336,0,0,-5.329690975486301e-05
5,21,574,28.427690505981445,-2.6559231281280518,1,1,45.62855911254883
5,4,575,80.34231567382812,30.810230255126953,0,0,-3.687784192152321e-05
5,65,576,95.96466064453125,57.34210205078125,0,0,-6.8762426963076e-05
5,90,577,40.73619842529297,40.73623275756836,0,0,-1.7552920326124877e-05
5,31,578,11.552196502685547,-25.876754760742188,0,0,-7.803978951415047e-05
5,41,579,-0.9021797180175781,-0.9021551012992859,1,1,23.85343360900879
5,71,580,-7.517705917358398,-34.80130386352539,1,1,31.855083465576172
5,102,581,59.1396598815918,59.139705657958984,0,0,-4.608705421560444e-05
5,28,582,8.921300888061523,8.9213285446167,0,0,-7.7624645200558e-05
5,83,583,-4.128509521484375,-37.000160217285156,1,1,47.6961669921875
5,79,584,14.822643280029297,-32.942344665527344,0,0,-3.0186529329512268e-05
5,106,585,14.928370475769043,14.928426742553711,0,0,-4.914494638796896e-05
5,22,586,-1.8911213874816895,-1.8910588026046753,0,0,-5.0195794756291434e-05
5,33,587,15.62469482421875,15.624704360961914,0,0,-4.290697324904613e-05
5,59,588,28.697830200195312,28.697834014892578,0,0,-3.030511288670823e-05
5,121,589,-13.876945495605469,-13.876922607421875,1,1,35.9705810546875
5,17,590,-48.544410705566406,-48.54436492919922,1,1,9.885946273803711
5,109,591,-1.8745535612106323,-1.8745346069335938,0,0,-1.9191575120203197e-05
5,66,592,15.702079772949219,15.702128410339355,0,0,-6.116532313171774e-05
5,96,593,28.240447998046875,-19.498245239257812,0,0,-4.4219988922122866e-05
5,80,594,65.0198974609375,20.569108963012695,0,0,-3.1062627385836095e-05
5,51,595,35.60151290893555,35.601566314697266,1,1,24.730369567871094
5,6,596,-48.93010711669922,-48.930049896240234,1,1,5.090205192565918
5,36,597,53.74026870727539,53.740291595458984,0,0,-3.5041368391830474e-05
5,29,598,32.398921966552734,32.39899444580078,0,0,-3.5678727726917714e-05
5,116,599,-5.293448448181152,-5.293367385864258,1,1,42.49728012084961
6,68,600,-32.09084701538086,-47.700260162353516,1,1,58.000125885009766
6,14,601,60.059242248535156,18.85503387451172,0,0,-7.594276394229382e-05
6,25,602,-6.60230016708374,-6.602278232574463,1,1,5.5352864265441895
6,124,603,88.4337158203125,88.4337387084961,0,0,-3.008690691785887e-05
6,120,604,12.163665771484375,12.16368293762207,0,0,-2.1395127987489104e-05
6,49,605,23.02751350402832,23.027584075927734,1,1,36.097904205322266
6,108,606,41.489601135253906,7.016819477081299,0,0,-6.320253305602819e-05
6,114,607,91.87787628173828,91.8779296875,0,0,-6.0687772929668427e-05
6,10,608,34.268978118896484,34.26902770996094,0,0,-1.638948015170172e-05
6,12,609,-20.777299880981445,-20.777225494384766,0,0,-6.72456735628657e-05
6,107,610,-29.099952697753906,-29.099884033203125,1,1,34.02360916137695
6,95,611,54.30646514892578,54.306480407714844,0,0,-7.718344568274915e-05
6,58,612,58.780330657958984,58.78035354614258,0,0,-6.0764141380786896e-05
6,98,613,10.623672485351562,10.623682975769043,0,0,-5.8278164942748845e-06
6,50,614,26.964603424072266,26.964649200439453,0,0,-5.9727957705035806e-05
6,110,615,41.125938415527344,-13.981241226196289,1,1,49.82509231567383
6,63,616,33.41404342651367,-12.644291877746582,0,0,-4.0874481783248484e-05
6,113,617,-7.983798503875732,-7.983750820159912,0,0,-5.5066400818759575e-05
6,70,618,30.287874221801758,-15.623773574829102,1,1,49.564449310302734
6,75,619,3.0468883514404297,3.0469558238983154,1,1,33.11529541015625
6,42,620,-5.457181453704834,-5.45713472366333,1,1,31.45644760131836
6,13,621,59.81635284423828,7.438947677612305,0,0,-2.8950184059794992e-05
6,78,622,-6.656670570373535,-6.656620979309082,0,0,-7.319016731344163e-05
6,8,623,11.37560749053955,11.375652313232422,0,0,-8.102373976726085e-05
6,126,624,18.96108055114746,18.961139678955078,0,0,-5.346522812033072e-05
6,67,625,58.682804107666016,58.682838439941406,0,0,-1.0050716809928417e-05
6,100,626,11.238102912902832,11.238180160522461,0,0,-3.4449440136086196e-05
6,97,627,-7.566834926605225,-7.566760540008545,1,1,52.185829162597656
6,76,628,18.33734893798828,-42.23794174194336,0,0,-4.498644557315856e-06
6,72,629,27.85991096496582,27.859949111938477,0,0,-2.0652594685088843e-05
6,92,630,18.38425636291504,18.384296417236328,0,0,-6.224065145943314e-05
6,40,631,28.220060348510742,-27.76529884338379,0,0,-3.0170609534252435e-05
6,27,632,37.153160095214844,-22.244272232055664,1,1,50.14649200439453
6,0,633,54.79513931274414,54.79515838623047,0,0,-3.090762038482353e-05
6,26,634,68.43537139892578,68.43539428710938,0,0,-4.091691880603321e-05
6,11,635,-33.706077575683594,-33.706058502197266,1,1,3.330474615097046
6,30,636,40.574195861816406,40.57423782348633,0,0,-2.984235470648855e-05
6,115,637,68.42527770996094,68.42530822753906,0,0,-6.744296115357429e-06
6,118,638,-29.37721061706543,-31.979707717895508,1,1,16.842674255371094
6,104,639,4.3333940505981445,4.333433628082275,0,0,-8.62972010509111e-05
6,91,640,9.246164321899414,9.246210098266602,1,1,33.72935104370117
6,57,641,29.857460021972656,29.857500076293945,0,0,-3.0361799872480333e-05
6,99,642,40.8641357421875,40.86416244506836,0,0,-8.38421328808181e-05
6,117,643,-8.297569274902344,-8.297506332397461,1,1,48.57487106323242
6,82,644,2.515774965286255,2.5158393383026123,1,1,35.388580322265625
6,87,645,66.28292846679688,66.28296661376953,1,1,38.797523498535156
6,53,646,67.39090728759766,36.5107307434082,0,0,-4.373406045488082e-05
6,123,647,-22.506914138793945,-22.506877899169922,1,1,31.90057945251465
6,74,648,29.8933048248291,29.89337921142578,0,0,-2.711827983148396e-05
6,48,649,-40.246437072753906,-40.24635696411133,1,1,3.3269708156585693
6,94,650,55.89824676513672,55.89826965332031,0,0,-3.5816614399664104e-05
6,89,651,43.47211456298828,-12.254714012145996,0,0,-6.084467167966068e-05
6,19,652,3.695216655731201,3.695301055908203,1,1,37.694217681884766
6,9,653,9.117634773254395,9.11771011352539,0,0,-5.947170211584307e-05
6,37,654,-17.33674430847168,-17.336700439453125,1,1,35.56367111206055
6,86,655,14.130949020385742,14.131009101867676,0,0,-5.796088953502476e-05
6,101,656,18.41254997253418,18.412595748901367,1,1,36.928367614746094
6,112,657,71.45982360839844,29.658794403076172,0,0,-3.372895298525691e-05
6,45,658,62.72808074951172,17.86028289794922,0,0,-5.951809725956991e-05
6,77,659,4.845513343811035,4.845546722412109,1,1,25.449129104614258
6,47,660,29.551279067993164,29.55131721496582,1,1,40.17580032348633
6,15,661,-20.266090393066406,-20.26605987548828,0,0,-2.4092703824862838e-05
6,125,662,56.59476089477539,56.594818115234375,1,1,34.10342025756836
6,64,663,-28.917098999023438,-28.91706085205078,1,1,44.896156311035156
6,34,664,89.26915740966797,89.26919555664062,0,0,-8.879235247150064e-05
6,105,665,21.264249801635742,21.26431655883789,0,0,-2.7759575459640473e-05
6,54,666,50.533485412597656,8.269819259643555,0,0,-7.323931640712544e-05
6,60,667,20.947113037109375,-19.00428009033203,0,0,-1.6445927030872554e-05
6,81,668,22.592205047607422,-8.686062812805176,0,0,-5.9209036407992244e-05
6,7,669,25.063060760498047,25.06311798095703,0,0,-4.694991002907045e-05
6,56,670,5.51748514175415,5.51753044128418,0,0,-2.290768316015601e-05
6,93,671,22.408729553222656,-13.37466049194336,0,0,-6.913998367963359e-05
6,88,672,31.037883758544922,31.037912368774414,1,1,43.70234298706055
6,32,673,-6.436481475830078,-6.436428070068359,1,1,43.848201751708984
6,21,674,62.056251525878906,16.427692413330078,0,0,-4.9108122766483575e-05
6,4,675,73.34227752685547,73.34231567382812,0,0,-5.367403355194256e-05
6,65,676,83.96459197998047,83.96466064453125,0,0,-6.974544521654025e-05
6,90,677,25.736181259155273,25.73619842529297,0,0,-1.765726483426988e-05
6,31,678,-1.4478815793991089,-1.4478034973144531,0,0,-6.720163219142705e-05
6,41,679,15.951253890991211,-7.902179718017578,0,0,-2.5325920432806015e-05
6,71,680,16.337377548217773,-15.517705917358398,0,0,-3.094840940320864e-05
6,102,681,42.13961410522461,42.1396598815918,0,0,-2.0771280105691403e-05
6,28,682,-1.0787771940231323,-1.0786995887756348,1,1,48.67955017089844
