time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,111,408,64.82785034179688,40.883365631103516,0,0,-5.9312573284842074e-05
4,72,409,23.33698272705078,-22.78570556640625,0,0,-6.449492502724752e-05
4,120,410,83.81513977050781,46.48023223876953,1,1,24.836139678955078
4,58,411,32.90182876586914,32.90190505981445,0,0,-6.523050979012623e-05
4,56,412,39.923343658447266,-12.616503715515137,1,1,28.59919548034668
4,61,413,9.618764877319336,9.618792533874512,0,0,-5.464255082188174e-05
4,76,414,28.60887908935547,-13.848068237304688,0,0,-6.318492523860186e-05
4,74,415,9.661602020263672,9.661676406860352,0,0,-5.583040547207929e-05
4,81,416,12.719393730163574,12.719459533691406,1,1,39.041507720947266
4,83,417,19.171443939208984,19.17149543762207,0,0,-5.3427607781486586e-05
4,37,418,18.551454544067383,18.551469802856445,0,0,-1.426180824637413e-05
4,89,419,68.92198944091797,45.84151077270508,0,0,-2.440471143927425e-05
4,112,420,7.654638290405273,7.654682159423828,0,0,-4.219489710521884e-05
4,102,421,28.513896942138672,28.51392364501953,0,0,-6.429357745219022e-05
4,49,422,-1.2745094299316406,-50.000221252441406,0,0,-5.076514935353771e-05
4,78,423,-17.366182327270508,-17.366165161132812,0,0,-6.716865755151957e-05
4,125,424,15.317743301391602,15.317777633666992,1,1,37.2368049621582
4,91,425,-8.313814163208008,-8.313806533813477,1,1,2.998516082763672
4,55,426,54.504085540771484,25.28032112121582,0,0,-6.31133807473816e-05
4,88,427,-19.429746627807617,-22.205814361572266,0,0,-5.7723078498383984e-05
4,53,428,49.839324951171875,49.839378356933594,0,0,-3.8660575228277594e-05
4,85,429,7.317274570465088,7.317302703857422,0,0,-6.926692731212825e-05
4,43,430,45.203163146972656,45.203189849853516,0,0,-4.936779441777617e-05
4,63,431,13.621673583984375,-4.196002960205078,1,1,30.611146926879883
4,59,432,-20.694904327392578,-29.68115997314453,1,1,13.65523624420166
4,105,433,20.22812271118164,-18.74756622314453,1,1,35.78825378417969
4,126,434,40.009334564208984,-18.241893768310547,0,0,-1.0036237654276192e-05
4,50,435,30.967491149902344,-6.613106727600098,1,1,24.060094833374023
4,57,436,8.078438758850098,8.078497886657715,0,0,-4.116641139262356e-05
4,64,437,45.784732818603516,45.784767150878906,0,0,-2.4415829102508724e-05
4,67,438,27.08989715576172,-32.57115936279297,0,0,-5.344850796973333e-05
4,106,439,2.541128158569336,2.5411717891693115,0,0,-6.181186472531408e-05
4,123,440,25.169782638549805,-25.41229820251465,1,1,20.4759464263916
4,60,441,1.2155784368515015,1.215606689453125,0,0,-4.533289393293671e-05
4,33,442,69.17830657958984,26.882184982299805,0,0,-4.2477771785343066e-05
4,32,443,13.511903762817383,-22.007314682006836,1,1,51.48054885864258
4,39,444,-42.15303039550781,-46.00006866455078,0,0,-4.975215779268183e-05
4,10,445,35.464256286621094,35.464317321777344,0,0,-4.880751293967478e-05
4,36,446,-2.2675957679748535,-2.267564535140991,1,1,25.844486236572266
4,65,447,-8.069652557373047,-8.069621086120605,1,1,27.331262588500977
4,70,448,45.45426559448242,45.45429611206055,0,0,-7.127583376131952e-05
4,47,449,22.00247573852539,-11.124573707580566,0,0,-6.485050835181028e-05
4,16,450,-22.2959041595459,-22.295867919921875,1,1,12.955562591552734
4,62,451,36.221519470214844,36.221588134765625,0,0,-6.709404260618612e-05
4,100,452,-8.582572937011719,-8.58254623413086,1,1,8.862016677856445
4,116,453,-15.146982192993164,-15.146934509277344,0,0,-8.962036372395232e-05
4,75,454,-3.4952468872070312,-14.921950340270996,1,1,41.912925720214844
4,4,455,67.92495727539062,31.096691131591797,0,0,-5.750264972448349e-05
4,41,456,120.99906158447266,80.46748352050781,0,0,-6.421640864573419e-05
4,84,457,41.85466766357422,13.328911781311035,1,1,32.02763366699219
4,1,458,55.60899353027344,55.60905456542969,0,0,-3.8111254980321974e-05
4,51,459,25.40713119506836,-15.72064208984375,1,1,27.771371841430664
4,113,460,49.09169006347656,20.765216827392578,0,0,-3.192976146237925e-05
4,119,461,93.80973815917969,56.34640121459961,0,0,-5.3629442845704034e-05
4,23,462,39.719261169433594,39.71930694580078,0,0,-4.2443996790098026e-05
4,77,463,-29.00015640258789,-29.000146865844727,1,1,5.960911273956299
4,117,464,64.43943786621094,64.43946838378906,1,1,43.10765838623047
4,121,465,7.360146522521973,7.360198974609375,0,0,-2.7562280592974275e-05
4,48,466,30.01791763305664,-21.50991439819336,0,0,-5.4812669986858964e-05
4,82,467,26.439786911010742,26.439809799194336,0,0,-2.4373293854296207e-05
4,6,468,86.60736083984375,39.20100402832031,0,0,-5.3208026656648144e-05
4,79,469,63.64855194091797,22.830190658569336,1,1,50.120513916015625
4,14,470,8.038928985595703,8.038949966430664,0,0,-7.470467244274914e-05
4,52,471,37.00459289550781,-9.934488296508789,1,1,20.831438064575195
4,92,472,67.31221008300781,29.590974807739258,0,0,-8.216057904064655e-05
4,90,473,23.94855308532715,-31.000211715698242,0,0,-4.5302957005333155e-05
4,21,474,15.889300346374512,-5.561867713928223,0,0,-6.141229096101597e-05
4,66,475,10.665404319763184,10.665427207946777,0,0,-1.741162850521505e-05
4,26,476,-6.016008377075195,-19.29511833190918,0,0,-6.134012073744088e-05
4,86,477,0.5496120452880859,-9.205852508544922,1,1,17.529800415039062
4,45,478,8.953306198120117,8.953359603881836,0,0,-6.098386074882001e-05
4,68,479,9.023929595947266,-32.44816207885742,1,1,31.054349899291992
4,115,480,-17.83738136291504,-28.60404396057129,1,1,28.71016502380371
4,93,481,94.74359130859375,50.999027252197266,0,0,-4.245359014021233e-05
4,95,482,72.11369323730469,41.091392517089844,1,1,39.117862701416016
4,71,483,44.92803955078125,11.230257034301758,0,0,-2.6017958589363843e-05
4,40,484,-35.10389709472656,-43.73128890991211,0,0,-5.438330117613077e-05
4,22,485,-21.819604873657227,-25.646350860595703,1,1,55.099082946777344
4,15,486,7.900870323181152,-13.44128131866455,1,1,17.442214965820312
4,27,487,32.42277908325195,32.42283248901367,0,0,-6.580259650945663e-05
4,104,488,53.125099182128906,53.12515640258789,1,1,30.175565719604492
4,19,489,78.15745544433594,78.15750885009766,0,0,-2.609310467960313e-05
4,97,490,17.867084503173828,-21.327068328857422,1,1,8.752270698547363
4,2,491,69.70602416992188,36.958152770996094,0,0,-4.883321525994688e-05
4,12,492,17.447383880615234,-31.996047973632812,0,0,-7.243568688863888e-05
4,17,493,-51.00016403198242,-51.00014114379883,1,1,5.890342712402344
4,73,494,25.880290985107422,25.880369186401367,0,0,-5.695430445484817e-05
4,42,495,53.47927474975586,53.47929000854492,0,0,-6.259148358367383e-05
4,80,496,-6.737642288208008,-6.737571716308594,1,1,5.907022476196289
4,110,497,13.040569305419922,-32.959625244140625,0,0,-6.439718708861619e-05
4,30,498,0.8918622732162476,0.8919251561164856,1,1,19.15926170349121
4,96,499,-8.715459823608398,-19.76068115234375,1,1,39.132198333740234
5,99,500,3.4129621982574463,3.412992238998413,0,0,-7.356634159805253e-05
5,18,501,22.347068786621094,-6.138408660888672,0,0,-6.058751023374498e-05
5,3,502,69.91193389892578,69.91199493408203,0,0,-4.5219610910862684e-05
5,107,503,25.069107055664062,-13.404309272766113,1,1,24.237871170043945
5,98,504,41.808624267578125,-3.0271873474121094,1,1,45.035640716552734
5,25,505,24.15578269958496,24.155864715576172,0,0,-3.8208097976166755e-05
5,9,506,41.13956832885742,7.145118713378906,0,0,-5.466149377753027e-05
5,108,507,30.688579559326172,30.68866539001465,0,0,-4.928186535835266e-05
5,111,508,53.827789306640625,53.827850341796875,0,0,-3.0388189770746976e-05
5,72,509,10.336917877197266,10.336982727050781,0,0,-5.617600618279539e-05
5,120,510,100.65127563476562,75.81513977050781,1,1,23.524892807006836
5,58,511,20.901763916015625,20.90182876586914,1,1,46.22216033935547
5,56,512,60.52253723144531,31.923343658447266,0,0,-6.069903611205518e-05
5,61,513,-4.381289958953857,-4.381235122680664,0,0,-3.5524615668691695e-05
5,76,514,19.608816146850586,19.60887908935547,0,0,-4.676405660575256e-05
5,74,515,-2.338454008102417,-2.3383982181549072,1,1,2.8495123386383057
5,81,516,41.760902404785156,2.7193939685821533,1,1,31.98785972595215
5,83,517,8.17138957977295,8.171442985534668,0,0,-4.170825923210941e-05
5,37,518,8.551440238952637,8.551454544067383,0,0,-7.730416109552607e-05
5,89,519,61.921966552734375,61.92198944091797,0,0,-4.3393956730142236e-05
5,112,520,-2.3454039096832275,-2.3453617095947266,1,1,10.781435012817383
5,102,521,19.513832092285156,19.513896942138672,0,0,-4.3655520130414516e-05
5,49,522,-18.274560928344727,-18.27450942993164,1,1,41.21297073364258
5,78,523,-20.366249084472656,-20.366182327270508,1,1,34.463294982910156
5,125,524,42.55454635620117,5.317742824554443,0,0,-6.81795718264766e-05
5,91,525,-18.315298080444336,-21.313814163208008,1,1,26.32115936279297
5,55,526,46.50402069091797,46.504085540771484,0,0,-5.2806524763582274e-05
5,88,527,-31.4298038482666,-31.429746627807617,1,1,10.999606132507324
5,53,528,37.83928680419922,37.839324951171875,0,0,-6.052671596989967e-05
5,85,529,0.3172053396701813,0.3172746002674103,1,1,4.552918910980225
5,43,530,36.2031135559082,36.203163146972656,0,0,-6.043990651960485e-05
5,63,531,31.232820510864258,0.621673583984375,1,1,46.156585693359375
5,59,532,-22.039669036865234,-35.69490432739258,1,1,26.834598541259766
5,105,533,46.01637649536133,10.22812271118164,0,0,-7.6750096923206e-05
5,126,534,31.00932502746582,31.009334564208984,0,0,-4.459146657609381e-05
5,50,535,49.027587890625,24.967491149902344,0,0,-8.43920570332557e-05
5,57,536,0.07839715480804443,0.07843831926584244,0,0,-4.564230403047986e-05
5,64,537,32.78470993041992,32.784732818603516,0,0,-6.675210897810757e-05
5,67,538,18.08984375,18.08989715576172,0,0,-4.8146568587981164e-05
5,106,539,-7.458933353424072,-7.458871364593506,1,1,22.250394821166992
5,123,540,35.645729064941406,15.169780731201172,0,0,-8.842440001899377e-05
5,60,541,-11.784467697143555,-11.784421920776367,1,1,4.939751625061035
5,33,542,51.17826461791992,51.178306579589844,0,0,-6.945435598026961e-05
5,32,543,57.992454528808594,6.511903762817383,0,0,-4.656197415897623e-05
5,39,544,-53.153079986572266,-53.15303039550781,1,1,9.76396656036377
5,10,545,31.464208602905273,31.464258193969727,1,1,26.345640182495117
5,36,546,13.576889991760254,-12.267596244812012,1,1,44.968624114990234
5,65,547,11.26161003112793,-16.069652557373047,0,0,-7.396785804303363e-05
5,70,548,29.454195022583008,29.454265594482422,1,1,18.411043167114258
5,47,549,15.002410888671875,15.00247573852539,0,0,-2.051381306955591e-05
5,16,550,-13.340341567993164,-26.2959041595459,1,1,27.616588592529297
5,62,551,25.221450805664062,25.22151756286621,0,0,-2.583639434305951e-05
5,100,552,-4.720556259155273,-13.582572937011719,1,1,18.184860229492188
5,116,553,-21.147071838378906,-21.146982192993164,1,1,1.4658246040344238
5,75,554,27.417678833007812,-14.495247840881348,1,1,46.66100311279297
5,4,555,57.924896240234375,57.92495346069336,0,0,-6.258013308979571e-05
5,41,556,114.9990005493164,114.99906158447266,0,0,-4.5593940740218386e-05
5,84,557,67.8823013305664,35.85466766357422,0,0,-5.060810872237198e-05
5,1,558,45.60895538330078,45.60899353027344,0,0,-9.346801380161196e-05
5,51,559,39.178504943847656,11.40713119506836,1,1,36.875911712646484
5,113,560,36.09165954589844,36.09169006347656,1,1,28.754215240478516
5,119,561,81.80968475341797,81.80973815917969,0,0,-6.523283082060516e-05
5,23,562,30.719221115112305,30.719263076782227,1,1,38.062068939208984
5,77,563,-37.03924560546875,-43.00015640258789,1,1,49.180423736572266
5,117,564,100.5470962524414,57.43943786621094,0,0,-4.7942594392225146e-05
5,121,565,-6.639881134033203,-6.639853477478027,0,0,-6.413635856006294e-05
5,48,566,23.01786231994629,23.01791763305664,0,0,-7.987049320945516e-05
5,82,567,18.439762115478516,18.439786911010742,0,0,-2.301532367710024e-05
5,6,568,81.60730743408203,81.60736083984375,0,0,-1.3144526747055352e-05
5,79,569,104.7690658569336,54.64855194091797,0,0,-8.384629472857341e-05
5,14,570,2.0388541221618652,2.038928747177124,1,1,34.30744934082031
5,52,571,49.83603286743164,29.004594802856445,0,0,-1.057150075212121e-05
5,92,572,56.31212615966797,56.31221008300781,0,0,-3.956219370593317e-05
5,90,573,13.948505401611328,13.948551177978516,0,0,-1.7128826584666967e-05
5,21,574,10.889239311218262,10.889300346374512,0,0,-4.819511013920419e-05
5,66,575,1.66538667678833,1.6654040813446045,1,1,42.45985412597656
5,26,576,-13.016069412231445,-13.016008377075195,1,1,29.733232498168945
5,86,577,5.079412460327148,-12.450387954711914,1,1,31.832550048828125
5,45,578,-3.046755075454712,-3.046694040298462,1,1,32.316837310791016
5,68,579,26.078279495239258,-4.976070404052734,0,0,-5.848463479196653e-05
5,115,580,-0.1272144317626953,-28.837379455566406,0,0,-1.0285642929375172e-05
5,93,581,84.74354553222656,84.74359130859375,0,0,-6.945156201254576e-05
5,95,582,96.23155212402344,57.11369323730469,0,0,-6.526554352603853e-05
5,71,583,33.92801284790039,33.92803955078125,0,0,-3.5229204513598233e-05
5,40,584,-39.10395050048828,-39.10389709472656,1,1,8.585973739624023
5,22,585,22.279476165771484,-32.81960678100586,0,0,-3.747719892999157e-05
5,15,586,17.34308624267578,-0.09912872314453125,0,0,-1.7408478015568107e-05
5,27,587,22.422714233398438,22.422779083251953,1,1,41.34176254272461
5,104,588,70.30066680908203,40.125099182128906,1,1,26.733840942382812
5,19,589,70.15743255615234,70.15745544433594,0,0,-7.432010170305148e-05
5,97,590,18.619354248046875,9.867084503173828,0,0,-3.45743028447032e-05
5,2,591,58.705970764160156,58.70602035522461,0,0,-1.7570557247381657e-05
5,12,592,8.447311401367188,8.447383880615234,0,0,-5.3387531806947663e-05
5,17,593,-61.10981750488281,-67.00016021728516,1,1,11.216660499572754
5,73,594,17.880233764648438,17.880290985107422,0,0,-6.797096284572035e-05
5,42,595,46.47921371459961,46.47927474975586,1,1,30.07845115661621
5,80,596,-12.830619812011719,-18.737642288208008,1,1,29.100547790527344
5,110,597,7.0405049324035645,7.040569305419922,1,1,14.939920425415039
5,30,598,8.05112361907959,-11.108138084411621,0,0,-4.627618545782752e-05
5,96,599,18.416738510131836,-20.7154598236084,1,1,11.080174446105957
6,99,600,-3.587111473083496,-3.5870378017425537,1,1,17.86872100830078
6,18,601,7.347008228302002,7.347068786621094,0,0,-5.2612507715821266e-05
6,3,602,60.91189193725586,60.91193771362305,0,0,-5.056654481450096e-05
6,107,603,42.306976318359375,18.069107055664062,0,0,-3.8626298191957176e-05
6,98,604,74.84426879882812,29.808624267578125,0,0,-1.925579272210598e-05
6,25,605,19.155744552612305,19.15578269958496,0,0,-6.524124182760715e-05
6,9,606,32.1395149230957,32.13956832885742,0,0,-7.148893928388134e-05
6,108,607,17.68852996826172,17.688579559326172,0,0,-2.469133323756978e-05
6,111,608,38.8277587890625,38.827789306640625,0,0,-2.76854116236791e-05
6,72,609,2.3368618488311768,2.3369181156158447,0,0,-7.468786498066038e-05
6,120,610,110.1761703491211,86.65127563476562,0,0,-3.639409987954423e-05
6,58,611,52.123924255371094,5.901763439178467,0,0,-5.8565998187987134e-05
6,56,612,50.52247619628906,50.52253723144531,0,0,-4.337596692494117e-05
6,61,613,-18.38132667541504,-18.381290435791016,1,1,3.4954795837402344
6,76,614,11.608769416809082,11.608816146850586,1,1,37.916141510009766
6,74,615,-11.48894214630127,-14.338454246520996,1,1,5.175678730010986
6,81,616,55.74876403808594,23.760902404785156,1,1,48.05495071411133
6,83,617,-3.8286521434783936,-3.828610420227051,1,1,2.2497918605804443
6,37,618,-1.4486370086669922,-1.4485597610473633,0,0,-7.302612357307225e-05
6,89,619,49.92192459106445,49.921966552734375,0,0,-3.123403439531103e-05
6,112,620,-1.5639686584472656,-12.345403671264648,0,0,-1.409563992638141e-05
6,102,621,2.513788938522339,2.5138325691223145,0,0,-6.33652598480694e-05
6,49,622,13.938409805297852,-27.274560928344727,1,1,45.885379791259766
6,78,623,4.0970458984375,-30.366249084472656,1,1,7.914096355438232
6,125,624,29.554479598999023,29.554548263549805,0,0,-6.197561742737889e-05
6,91,625,2.005861282348633,-24.315298080444336,1,1,43.917484283447266
6,55,626,39.50396728515625,39.50402069091797,1,1,25.072935104370117
6,88,627,-31.430198669433594,-42.429805755615234,1,1,59.0504150390625
6,53,628,35.83922576904297,35.83928680419922,1,1,43.56425476074219
6,85,629,-6.129875659942627,-10.682794570922852,1,1,24.394880294799805
6,43,630,26.203052520751953,26.203113555908203,0,0,-8.910271571949124e-05
6,63,631,67.389404296875,21.232820510864258,0,0,-5.2821822464466095e-05
6,59,632,-8.205070495605469,-35.039669036865234,1,1,45.01612854003906
6,105,633,37.016300201416016,37.01637649536133,0,0,-7.248948531923816e-05
6,126,634,20.009281158447266,20.00932502746582,0,0,-4.313332829042338e-05
6,50,635,38.027503967285156,38.027587890625,0,0,-5.5384403822245076e-05
6,57,636,-8.921648025512695,-8.921602249145508,1,1,14.256746292114258
6,64,637,21.78464126586914,21.78470802307129,0,0,-6.15281896898523e-05
6,67,638,-0.9102044701576233,-0.9101563096046448,0,0,-5.853078619111329e-05
6,106,639,-3.208538055419922,-25.458932876586914,1,1,16.0876407623291
6,123,640,25.645639419555664,25.645727157592773,0,0,-6.923553155502304e-05
6,60,641,-13.84471607208252,-18.784467697143555,0,0,-4.6739340177737176e-05
6,33,642,42.17819595336914,42.17826461791992,0,0,-4.6502296754624695e-05
6,32,643,50.992408752441406,50.992454528808594,0,0,-7.778578583383933e-05
6,39,644,-49.38911437988281,-59.153079986572266,1,1,17.0124568939209
6,10,645,50.80984878540039,24.464208602905273,0,0,-4.358710066298954e-05
6,36,646,49.54551315307617,4.5768890380859375,1,1,24.41225814819336
6,65,647,-0.7384639382362366,-0.7383899688720703,1,1,12.678573608398438
6,70,648,38.865238189697266,20.454195022583008,0,0,-1.9737024558708072e-05
6,47,649,3.0023903846740723,3.002410888671875,1,1,38.587547302246094
6,16,650,6.2762451171875,-21.340343475341797,0,0,-5.5881402658997104e-05
6,62,651,14.22142505645752,14.221450805664062,0,0,-2.3046377464197576e-05
6,100,652,4.464303970336914,-13.720556259155273,1,1,47.68567657470703
6,116,653,-27.68124771118164,-29.147071838378906,1,1,18.590978622436523
6,75,654,65.07868194580078,18.417678833007812,0,0,-6.612515426240861e-05
6,4,655,50.924835205078125,50.924896240234375,1,1,46.26543045043945
6,41,656,107.99895477294922,107.9990005493164,0,0,-5.837057688040659e-05
6,84,657,61.88225173950195,61.882301330566406,0,0,-2.600845618871972e-05
6,1,658,35.60886001586914,35.60895538330078,0,0,-1.342944597126916e-05
6,51,659,72.05441284179688,35.178504943847656,0,0,-1.981062814593315e-05
6,113,660,55.84587097167969,27.091657638549805,0,0,-7.179370004450902e-05
6,119,661,73.80961608886719,73.80968475341797,0,0,-6.395341188181192e-05
6,23,662,62.781288146972656,24.719221115112305,1,1,36.43180465698242
6,77,663,-0.8588218688964844,-50.03924560546875,0,0,-5.863854312337935e-05
6,117,664,89.54705047607422,89.5470962524414,1,1,41.115692138671875
6,121,665,-20.63994598388672,-20.639881134033203,1,1,12.521296501159668
6,48,666,15.017783164978027,15.017863273620605,0,0,-4.129443550482392e-05
6,82,667,7.43973970413208,7.439762592315674,0,0,-4.45165132987313e-05
6,6,668,61.607295989990234,61.60730743408203,1,1,39.670284271240234
6,79,669,95.76898193359375,95.7690658569336,0,0,-1.9314480596221983e-05
6,14,670,22.346303939819336,-11.961145401000977,0,0,-6.054747063899413e-05
6,52,671,35.836021423339844,35.83603286743164,0,0,-2.2114523744676262e-05
6,92,672,41.31208801269531,41.31212615966797,0,0,-2.6813053409568965e-05
6,90,673,-1.051511287689209,-1.0514941215515137,0,0,-5.922611671849154e-05
6,21,674,-1.1108092069625854,-1.110761046409607,0,0,-5.0585855206009e-05
6,66,675,29.125240325927734,-13.334612846374512,0,0,-5.438111475086771e-05
6,26,676,-0.2828369140625,-30.016069412231445,0,0,-7.670887862332165e-05
6,86,677,22.911962509155273,-8.920587539672852,0,0,-7.742025627521798e-05
6,45,678,19.270082473754883,-13.046754837036133,0,0,-4.57740061392542e-05
6,68,679,14.078221321105957,14.078279495239258,0,0,-6.747683801222593e-05
6,115,680,-9.127224922180176,-9.127214431762695,1,1,24.625198364257812
6,93,681,74.74347686767578,74.74354553222656,1,1,36.44011688232422
6,95,682,87.23148345947266,87.23155212402344,1,1,33.953487396240234
6,71,683,25.927978515625,25.92801284790039,0,0,-5.1690545660676435e-05
6,40,684,-38.517974853515625,-47.10395050048828,0,0,-9.428314660908654e-05
6,22,685,13.279438972473145,13.279476165771484,0,0,-2.263427450088784e-05
6,15,686,1.3430688381195068,1.3430862426757812,1,1,45.10086441040039
