time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,118,410,19.926292419433594,6.397514820098877,0,0,-5.788235284853727e-06
4,89,411,80.32025909423828,80.32026672363281,0,0,-8.61540756886825e-05
4,79,412,60.26339340209961,60.26348114013672,0,0,-8.076085214270279e-05
4,127,413,9.08682632446289,9.086889266967773,0,0,-7.744532922515646e-05
4,102,414,83.51229858398438,22.66463851928711,0,0,-1.887077814899385e-06
4,123,415,67.26850128173828,67.26850891113281,0,0,-6.851337820990011e-05
4,6,416,10.323975563049316,10.32401180267334,0,0,-6.561551708728075e-05
4,78,417,73.72911071777344,73.72911834716797,0,0,-7.879544864408672e-05
4,68,418,17.725605010986328,17.725662231445312,0,0,-6.995096919126809e-05
4,125,419,75.56929779052734,75.56930541992188,0,0,-5.848842556588352e-05
4,38,420,76.37185668945312,76.37194061279297,0,0,-8.090539631666616e-05
4,111,421,2.255260705947876,2.255303144454956,0,0,-4.8834877816261724e-05
4,16,422,15.125264167785645,15.125316619873047,0,0,-7.456120511051267e-05
4,17,423,67.56265258789062,67.56265258789062,0,0,-6.188972474774346e-05
4,53,424,75.00071716308594,75.000732421875,0,0,-9.574730938766152e-05
4,60,425,67.73280334472656,67.73280334472656,1,1,0.21525134146213531
4,95,426,90.0357894897461,90.0357894897461,0,0,-9.40589961828664e-05
4,65,427,109.87696075439453,109.87696075439453,0,0,-5.962598152109422e-05
4,81,428,18.27937889099121,18.279457092285156,0,0,-8.915112994145602e-05
4,106,429,7.074228286743164,7.074282169342041,0,0,-6.893806130392477e-05
4,67,430,76.45829010009766,76.36428833007812,1,1,0.006733676418662071
4,44,431,79.68055725097656,19.14464569091797,1,1,60.47992706298828
4,9,432,26.83751106262207,26.83759307861328,0,0,-3.628103877417743e-05
4,86,433,98.38238525390625,67.46326446533203,0,0,-2.40944791585207e-06
4,92,434,-13.736743927001953,-13.73672866821289,0,0,-9.007504559122026e-06
4,30,435,81.06623840332031,81.06623840332031,0,0,-5.6401539040962234e-05
4,57,436,57.06492614746094,56.75406265258789,0,0,-7.801482570357621e-05
4,103,437,138.21237182617188,138.21237182617188,0,0,-6.996522279223427e-05
4,20,438,137.34512329101562,137.34512329101562,0,0,-6.417885015252978e-05
4,91,439,9.219099998474121,9.219154357910156,0,0,-6.381190905813128e-05
4,61,440,76.9614028930664,76.96141052246094,0,0,-9.09299633349292e-05
4,52,441,62.33769989013672,62.33779525756836,0,0,-4.1358016460435465e-05
4,35,442,20.391592025756836,20.391674041748047,0,0,-3.6338300560601056e-05
4,97,443,11.457690238952637,11.457728385925293,0,0,-3.1525734812021255e-05
4,41,444,-5.054091453552246,-5.054081916809082,1,1,56.61619567871094
4,36,445,82.92599487304688,82.92599487304688,0,0,-9.764492278918624e-05
4,0,446,64.861328125,64.86141204833984,0,0,-8.151210204232484e-05
4,110,447,69.54048156738281,69.54048156738281,0,0,-9.841846622293815e-05
4,94,448,76.70813751220703,76.70814514160156,0,0,-9.09926020540297e-05
4,33,449,16.66817855834961,16.668258666992188,0,0,-6.225031393114477e-05
4,10,450,66.74303436279297,66.74310302734375,0,0,-8.104560401989147e-05
4,120,451,13.736004829406738,13.73602294921875,0,0,-1.3064054655842483e-05
4,119,452,26.822738647460938,-33.000057220458984,1,1,60.35892868041992
4,21,453,78.32139587402344,78.32139587402344,0,0,-7.749185897409916e-05
4,24,454,-7.675150394439697,-7.675131320953369,0,0,-1.2795237125828862e-05
4,83,455,86.66536712646484,86.66546630859375,0,0,-9.20183229027316e-05
4,73,456,110.94417572021484,110.94418334960938,0,0,-6.565800140378997e-05
4,72,457,62.45199203491211,62.45206832885742,0,0,-8.51430741022341e-05
4,116,458,81.24172973632812,81.24173736572266,0,0,-7.965131953824311e-05
4,96,459,13.274718284606934,13.274802207946777,0,0,-3.2312287657987326e-05
4,76,460,24.146385192871094,11.595306396484375,0,0,-8.485105354338884e-06
4,64,461,36.190460205078125,9.464774131774902,0,0,-7.699898560531437e-06
4,39,462,64.12992858886719,64.12995147705078,0,0,-4.422933852765709e-05
4,7,463,132.5325164794922,132.5325164794922,0,0,-7.218673272291198e-05
4,70,464,64.19667053222656,64.19674682617188,0,0,-7.787487265886739e-05
4,42,465,145.1769256591797,145.17694091796875,0,0,-7.029851985862479e-05
4,48,466,54.09539794921875,53.88641357421875,0,0,-5.309799962560646e-05
4,100,467,70.5880126953125,70.58810424804688,0,0,-7.371717219939455e-05
4,56,468,21.13410758972168,21.134193420410156,0,0,-6.189299165271223e-05
4,74,469,19.731801986694336,11.930432319641113,0,0,-3.8608486647717655e-06
4,54,470,14.106237411499023,14.106243133544922,0,0,-6.499963637907058e-05
4,121,471,74.77731323242188,74.77731323242188,0,0,-7.897114846855402e-05
4,117,472,54.59469223022461,54.59476089477539,0,0,-7.608329178765416e-05
4,63,473,72.85713195800781,72.85713195800781,0,0,-2.5815912522375584e-05
4,15,474,15.821859359741211,15.821928977966309,0,0,-2.815324842231348e-05
4,75,475,84.03584289550781,84.03585052490234,0,0,-5.477659942698665e-05
4,99,476,79.56913757324219,79.56913757324219,0,0,-4.9743954150471836e-05
4,126,477,78.482421875,78.48242950439453,0,0,-8.418043580604717e-05
4,37,478,138.34967041015625,77.85801696777344,0,0,-4.605855792760849e-06
4,101,479,56.946044921875,15.247114181518555,0,0,-2.2162930690683424e-06
4,115,480,-0.5350064039230347,-0.534981906414032,1,1,45.71817398071289
4,55,481,186.94451904296875,127.14910888671875,0,0,-1.5055826224852353e-05
4,32,482,72.67151641845703,72.67154693603516,0,0,-8.979489939520136e-05
4,26,483,20.175189971923828,20.17527961730957,0,0,-7.058564369799569e-05
4,122,484,138.65737915039062,78.12274932861328,0,0,-5.297821189742535e-06
4,23,485,63.67124938964844,2.6709251403808594,0,0,-5.908965249545872e-06
4,93,486,24.083086013793945,24.08309555053711,0,0,-8.132805669447407e-05
4,45,487,9.202828407287598,9.202881813049316,0,0,-5.079709444544278e-05
4,46,488,58.37917709350586,58.37922286987305,0,0,-5.48583957424853e-05
4,1,489,68.38553619384766,68.38554382324219,0,0,-4.302191155147739e-05
4,4,490,76.31827545166016,76.31828308105469,0,0,-2.2962747607380152e-05
4,19,491,71.06007385253906,71.06007385253906,0,0,-8.933113713283092e-05
4,105,492,14.211543083190918,14.211568832397461,0,0,-8.508077735314146e-05
4,29,493,60.933494567871094,60.93357849121094,0,0,-7.467692194040865e-05
4,124,494,27.65334701538086,27.653413772583008,1,1,11.323185920715332
4,66,495,19.075563430786133,19.07564353942871,0,0,-8.888490992831066e-05
4,5,496,83.44361114501953,83.4436264038086,0,0,-8.515088120475411e-05
4,51,497,69.13252258300781,69.132568359375,0,0,-3.2849588023964316e-05
4,8,498,137.37075805664062,137.37075805664062,0,0,-6.823192234151065e-05
4,112,499,68.48920440673828,68.48929595947266,0,0,-5.069500548415817e-05
5,88,500,27.501544952392578,27.50162696838379,0,0,-5.920066178077832e-05
5,98,501,59.323116302490234,5.1980438232421875,1,1,60.33051681518555
5,69,502,13.340222358703613,13.340227127075195,1,1,22.266616821289062
5,104,503,58.26871109008789,58.26874542236328,0,0,-9.74740250967443e-05
5,108,504,-6.997098922729492,-6.997062683105469,0,0,-2.2930318664293736e-05
5,109,505,124.8934555053711,124.89354705810547,0,0,-8.636582788312808e-05
5,2,506,67.39553833007812,67.39559173583984,0,0,-8.886599243851379e-05
5,12,507,81.09117126464844,20.682212829589844,0,0,-3.869718057103455e-06
5,3,508,59.03163528442383,59.03172302246094,1,1,24.93964195251465
5,31,509,107.72943878173828,107.72953033447266,0,0,-5.6085962569341063e-05
5,118,510,11.926286697387695,11.926292419433594,0,0,-7.462551729986444e-05
5,89,511,73.32017517089844,73.32025909423828,0,0,-9.324543498223647e-05
5,79,512,51.26331329345703,51.26339340209961,0,0,-6.60927762510255e-05
5,127,513,3.0867490768432617,3.0868265628814697,0,0,-2.15650288737379e-05
5,102,514,74.51229858398438,74.51229858398438,0,0,-7.61794944992289e-05
5,123,515,57.268436431884766,57.26850509643555,0,0,-5.8154451835434884e-05
5,6,516,5.323909282684326,5.323975086212158,0,0,-1.886846439447254e-05
5,78,517,70.72903442382812,70.72911071777344,0,0,-6.617422332055867e-05
5,68,518,3.725534677505493,3.72560453414917,0,0,-4.871746932622045e-05
5,125,519,65.5692367553711,65.56929779052734,0,0,-7.539038051618263e-05
5,38,520,68.37177276611328,68.37185668945312,0,0,-5.004776903660968e-05
5,111,521,-8.744787216186523,-8.744738578796387,1,1,57.60430908203125
5,16,522,11.125189781188965,11.125264167785645,0,0,-6.0728805692633614e-05
5,17,523,51.56258773803711,51.56264877319336,0,0,-7.912824366940185e-05
5,53,524,63.0006217956543,63.00071716308594,0,0,-7.609790191054344e-05
5,60,525,54.94805145263672,54.7327995300293,0,0,-3.979509347118437e-05
5,95,526,75.03569793701172,75.0357894897461,0,0,-7.040335185592994e-05
5,65,527,101.87689971923828,101.87696075439453,1,1,9.382254600524902
5,81,528,8.279289245605469,8.279377937316895,1,1,13.031091690063477
5,106,529,-2.9258408546447754,-2.925771951675415,1,1,54.905487060546875
5,67,530,67.46502685546875,67.45829010009766,0,0,-9.536605648463592e-05
5,44,531,127.16048431396484,66.68055725097656,0,0,-4.461624484974891e-06
5,9,532,13.83747386932373,13.837510108947754,0,0,-3.448060306254774e-05
5,86,533,85.38238525390625,85.38238525390625,0,0,-7.724248280283064e-05
5,92,534,-24.736753463745117,-24.736743927001953,1,1,58.5264892578125
5,30,535,69.0661849975586,69.06623840332031,0,0,-5.53871868760325e-05
5,57,536,49.064849853515625,49.06492614746094,0,0,-4.264874951331876e-05
5,103,537,123.21229553222656,123.21236419677734,0,0,-5.191064337850548e-05
5,20,538,131.34506225585938,131.34512329101562,0,0,-9.298401710111648e-05
5,91,539,-3.7809641361236572,-3.780900239944458,0,0,-3.3392578188795596e-05
5,61,540,62.9613151550293,62.96140670776367,0,0,-7.05558923073113e-05
5,52,541,54.3376579284668,54.33769989013672,0,0,-8.892300684237853e-05
5,35,542,7.391554832458496,7.3915910720825195,1,1,30.54832649230957
5,97,543,3.4576592445373535,3.457690715789795,0,0,-1.9939041521865875e-05
5,41,544,45.562103271484375,-11.054091453552246,0,0,-8.574847015552223e-06
5,36,545,72.92589569091797,72.92599487304688,1,1,0.014723669737577438
5,0,546,43.86124801635742,43.861328125,0,0,-8.423765393672511e-05
5,110,547,63.54037857055664,63.54047775268555,0,0,-2.3908411094453186e-05
5,94,548,67.70804595947266,67.70813751220703,1,1,2.591900110244751
5,33,549,-1.331883192062378,-1.3318209648132324,1,1,48.55221939086914
5,10,550,62.742950439453125,62.7430305480957,0,0,-8.12389116617851e-05
5,120,551,5.735991477966309,5.73600435256958,0,0,-4.594950587488711e-05
5,119,552,75.18167114257812,14.822738647460938,0,0,-3.9068254409357905e-06
5,21,553,73.32131958007812,73.32139587402344,0,0,-1.6095676983240992e-05
5,24,554,-20.67516326904297,-20.67514991760254,1,1,56.4026985168457
5,83,555,75.66527557373047,75.66536712646484,0,0,-9.811252675717697e-05
5,73,556,102.94410705566406,102.94417572021484,0,0,-8.265535871032625e-05
5,72,557,49.451908111572266,49.45199203491211,0,0,-5.253379276837222e-05
5,116,558,75.24165344238281,75.24172973632812,0,0,-6.278538057813421e-05
5,96,559,1.2746862173080444,1.2747185230255127,0,0,-1.3046475942246616e-05
5,76,560,15.14637565612793,15.146384239196777,0,0,-3.5066499549429864e-05
5,64,561,23.190452575683594,23.190460205078125,0,0,-4.6788889449089766e-05
5,39,562,53.129886627197266,53.12993240356445,1,1,0.6998879909515381
5,7,563,125.53244018554688,125.53250885009766,0,0,-7.666867168154567e-05
5,70,564,48.19659423828125,48.19667053222656,0,0,-3.020281292265281e-05
5,42,565,138.17684936523438,138.1769256591797,0,0,-9.027324267663062e-05
5,48,566,47.09534454345703,47.09539794921875,1,1,26.890361785888672
5,100,567,65.58793640136719,65.5880126953125,0,0,-3.584691876312718e-05
5,56,568,13.134045600891113,13.13410758972168,0,0,-9.000590944197029e-05
5,74,569,7.731797695159912,7.731801509857178,0,0,-5.6038363254629076e-05
5,54,570,8.106172561645508,8.106237411499023,0,0,-4.539402652881108e-05
5,121,571,60.77722930908203,60.77730941772461,0,0,-7.128983270376921e-05
5,117,572,47.5946159362793,47.59469223022461,0,0,-4.2512521758908406e-05
5,63,573,59.85710144042969,59.85712814331055,0,0,-7.272294169524685e-05
5,15,574,7.821831226348877,7.821859359741211,0,0,-4.7527246351819485e-05
5,75,575,73.0357894897461,73.03584289550781,0,0,-6.0240778111619875e-05
5,99,576,71.56908416748047,71.56913757324219,0,0,-7.602497498737648e-05
5,126,577,69.48233795166016,69.482421875,0,0,-9.222915105056018e-05
5,37,578,128.34967041015625,128.34967041015625,0,0,-9.052240056917071e-05
5,101,579,49.946041107177734,49.946044921875,1,1,0.03516209125518799
5,115,580,34.18316650390625,-11.535006523132324,0,0,-2.9716320568695664e-06
5,55,581,178.9445037841797,178.94451904296875,0,0,-9.548594243824482e-05
5,32,582,65.67142486572266,65.67151641845703,0,0,-4.693684968515299e-05
5,26,583,13.175119400024414,13.175189971923828,0,0,-5.9740767028415576e-05
5,122,584,126.65737915039062,126.65738677978516,0,0,-5.084082295070402e-05
5,23,585,54.671241760253906,54.67124938964844,0,0,-3.495120472507551e-05
5,93,586,14.08300495147705,14.083086013793945,0,0,-4.86453682242427e-05
5,45,587,-2.797222852706909,-2.7971720695495605,1,1,52.862335205078125
5,46,588,47.37912368774414,47.37917709350586,1,1,56.31519317626953
5,1,589,58.385494232177734,58.385536193847656,1,1,1.381809949874878
5,4,590,66.31825256347656,66.31827545166016,0,0,-6.748060695827007e-05
5,19,591,63.05998229980469,63.0600700378418,0,0,-8.126777538564056e-05
5,105,592,4.211458206176758,4.211543083190918,0,0,-3.2289935916196555e-05
5,29,593,52.93341827392578,52.933494567871094,0,0,-7.611822366015986e-05
5,124,594,31.976531982421875,20.65334701538086,0,0,-7.569084118586034e-06
5,66,595,10.07547378540039,10.075562477111816,1,1,4.234090805053711
5,5,596,72.44352722167969,72.44361114501953,0,0,-7.109546277206391e-05
5,51,597,55.13249206542969,55.13252639770508,0,0,-8.186432387446985e-05
5,8,598,126.37068939208984,126.37075805664062,0,0,-7.023428770480677e-05
5,112,599,58.48915481567383,58.48920440673828,0,0,-3.2032461604103446e-05
6,88,600,16.50148582458496,16.501544952392578,0,0,-6.365926674334332e-05
6,98,601,107.65363311767578,47.323116302490234,0,0,-3.2446987461298704e-06
6,69,602,26.606840133666992,4.3402228355407715,0,0,-4.577566869556904e-06
6,104,603,48.268611907958984,48.26871109008789,0,0,-6.933962140465155e-05
6,108,604,-19.997121810913086,-19.997098922729492,1,1,58.73564529418945
6,109,605,110.89337158203125,110.8934555053711,0,0,-8.797147165751085e-05
6,2,606,58.39545440673828,58.39554214477539,0,0,-4.4455835450207815e-05
6,12,607,69.0911636352539,69.09117126464844,0,0,-5.548754779738374e-05
6,3,608,74.97127532958984,50.03163528442383,0,0,-5.858149961568415e-06
6,31,609,94.72938537597656,94.72943878173828,0,0,-4.979752338840626e-05
6,118,610,0.9262120127677917,0.9262866377830505,0,0,-3.312051558168605e-05
6,89,611,61.3200798034668,61.32017135620117,0,0,-8.203361358027905e-05
6,79,612,42.263248443603516,42.26331329345703,0,0,-2.9691458621528e-05
6,127,613,-8.913272857666016,-8.913250923156738,1,1,57.74589157104492
6,102,614,57.51222229003906,57.512298583984375,0,0,-8.06872922112234e-05
6,123,615,47.26837921142578,47.268436431884766,0,0,-8.58252533362247e-05
6,6,616,-14.67611026763916,-14.676091194152832,1,1,58.56256103515625
6,78,617,60.728965759277344,60.72903060913086,0,0,-6.128601671662182e-05
6,68,618,-8.274513244628906,-8.27446460723877,1,1,57.10319900512695
6,125,619,52.56916427612305,52.56924057006836,0,0,-5.957674147794023e-05
6,38,620,56.371726989746094,56.37177658081055,1,1,60.45502853393555
6,111,621,33.859519958496094,-23.744789123535156,1,1,60.76961135864258
6,16,622,3.125128746032715,3.1251895427703857,0,0,-3.755095531232655e-05
6,17,623,43.56250762939453,43.56258773803711,0,0,-5.221743049332872e-05
6,53,624,61.000545501708984,61.0006217956543,0,0,-8.685166540089995e-05
6,60,625,47.94801330566406,47.94805145263672,0,0,-7.121165981516242e-05
6,95,626,66.03562927246094,66.03569793701172,0,0,-9.217734623234719e-05
6,65,627,99.2591552734375,89.87689971923828,0,0,-1.1384232493583113e-05
6,81,628,3.3103809356689453,-9.720710754394531,1,1,60.80497741699219
6,106,629,33.979644775390625,-20.925840377807617,1,1,60.5920524597168
6,67,630,48.464927673339844,48.465023040771484,0,0,-7.367521902779117e-05
6,44,631,120.16047668457031,120.16048431396484,1,1,61.976829528808594
6,9,632,4.83743953704834,4.8374738693237305,0,0,-3.228010609745979e-05
6,86,633,71.38230895996094,71.38238525390625,0,0,-9.433725790586323e-05
6,92,634,18.789737701416016,-39.736751556396484,1,1,60.90040588378906
6,30,635,58.066123962402344,58.06618118286133,0,0,-8.38828636915423e-05
6,57,636,40.0648078918457,40.064849853515625,0,0,-8.574181265430525e-05
6,103,637,114.21224212646484,114.21229553222656,0,0,-4.0193765016738325e-05
6,20,638,121.344970703125,121.34506225585938,0,0,-9.340284304926172e-05
6,91,639,-9.780997276306152,-9.780963897705078,1,1,53.88360595703125
6,61,640,48.961246490478516,48.9613151550293,0,0,-2.504164876881987e-05
6,52,641,40.33757019042969,40.3376579284668,0,0,-4.001037450507283e-05
6,35,642,26.93988037109375,-3.608445167541504,1,1,60.54461669921875
6,97,643,-6.542360782623291,-6.5423407554626465,0,0,-4.698114935308695e-06
6,41,644,38.562095642089844,38.562103271484375,0,0,-7.146844291128218e-05
6,36,645,63.94062042236328,63.92589569091797,0,0,-3.7857869756408036e-05
6,0,646,24.861162185668945,24.86124610900879,0,0,-6.160034536151215e-05
6,110,647,57.54035568237305,57.54037857055664,0,0,-5.709696051781066e-05
6,94,648,58.29994583129883,55.708045959472656,0,0,-6.0361289797583595e-05
6,33,649,38.2203369140625,-10.331883430480957,1,1,60.628456115722656
6,10,650,55.74287033081055,55.742950439453125,0,0,-9.556674922350794e-05
6,120,651,-8.264055252075195,-8.264009475708008,1,1,57.212825775146484
6,119,652,67.1816635131836,67.18167114257812,0,0,-9.579856850905344e-05
6,21,653,61.32130432128906,61.321319580078125,0,0,-6.38046331005171e-05
6,24,654,25.727535247802734,-30.67516326904297,1,1,60.9100227355957
6,83,655,63.66517639160156,63.66527557373047,1,1,27.746431350708008
6,73,656,90.94402313232422,90.94410705566406,0,0,-1.3839548046234995e-05
6,72,657,41.45185470581055,41.451908111572266,0,0,-6.275385385379195e-05
6,116,658,67.24159240722656,67.24165344238281,0,0,-9.104592754738405e-05
6,96,659,-1.7253267765045166,-1.7253137826919556,1,1,54.80543899536133
6,76,660,7.146340370178223,7.14637565612793,0,0,-4.967194763594307e-05
6,64,661,12.19040584564209,12.190452575683594,0,0,-5.105651143821888e-05
6,39,662,47.82977294921875,47.129886627197266,0,0,-7.621149416081607e-05
6,7,663,112.53236389160156,112.53244018554688,0,0,-8.159992285072803e-05
6,70,664,39.196563720703125,39.19659423828125,0,0,-4.0853628888726234e-05
6,42,665,126.17676544189453,126.1768569946289,0,0,-8.968921611085534e-05
6,48,666,65.98570251464844,39.09534454345703,0,0,-5.4248012020252645e-06
6,100,667,56.58790588378906,56.58794021606445,0,0,-7.895907037891448e-05
6,56,668,3.133955478668213,3.1340456008911133,0,0,-2.0644627511501312e-05
6,74,669,-4.268258571624756,-4.268202304840088,1,1,58.045406341552734
6,54,670,-1.8938729763031006,-1.8938275575637817,0,0,-2.1382445993367583e-05
6,121,671,46.777156829833984,46.77722930908203,0,0,-8.063943823799491e-05
6,117,672,36.594573974609375,36.5946159362793,0,0,-6.283579568844289e-05
6,63,673,49.85702896118164,49.85710144042969,0,0,-8.439664816251025e-05
6,15,674,-8.178216934204102,-8.178169250488281,1,1,58.847721099853516
6,75,675,64.03572845458984,64.0357894897461,0,0,-2.164003672078252e-05
6,99,676,64.56900787353516,64.56908416748047,0,0,-3.124949580524117e-05
6,126,677,58.48224639892578,58.482337951660156,1,1,0.31423962116241455
6,37,678,118.34957122802734,118.34966278076172,0,0,-8.059164247242734e-05
6,101,679,39.981204986572266,39.946041107177734,0,0,-7.094880857039243e-05
6,115,680,25.183162689208984,25.18316650390625,0,0,-6.382816354744136e-05
6,55,681,171.9444122314453,171.9445037841797,0,0,-5.81399945076555e-05
6,32,682,58.67137908935547,58.671424865722656,0,0,-9.411633072886616e-05
6,26,683,-3.8249404430389404,-3.824880599975586,1,1,57.64540100097656
6,122,684,117.6573257446289,117.65737915039062,0,0,-8.679411985212937e-05
6,23,685,48.671207427978516,48.671241760253906,0,0,-6.26518449280411e-05
6,93,686,4.082955837249756,4.083004474639893,0,0,-5.22944719705265e-05
6,45,687,40.06511306762695,-12.797223091125488,1,1,60.81644821166992
6,46,688,91.69432067871094,35.37912368774414,0,0,-7.966795237734914e-06
