time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,40,401,46.81995391845703,46.81996154785156,1,1,48.68123245239258
4,5,402,52.45237731933594,8.26062297821045,1,1,57.62337875366211
4,9,403,-32.00020980834961,-32.00014114379883,1,1,27.144899368286133
4,120,404,-9.31134033203125,-45.00012969970703,1,1,57.492271423339844
4,56,405,45.5802001953125,-1.812211036682129,0,0,-1.4142868167255074e-05
4,0,406,-6.769399166107178,-6.769382953643799,1,1,46.12179946899414
4,127,407,15.08254623413086,6.379964351654053,0,0,-2.450290776323527e-05
4,14,408,8.174114227294922,8.174151420593262,1,1,19.117008209228516
4,125,409,60.60777282714844,60.60779571533203,1,1,47.317256927490234
4,61,410,3.7417027950286865,3.7417099475860596,1,1,16.098012924194336
4,51,411,5.968963623046875,5.9689788818359375,0,0,-1.659695408307016e-05
4,126,412,-42.00021743774414,-42.0001220703125,0,0,-6.034177931724116e-05
4,98,413,4.103251934051514,4.103275299072266,0,0,-6.579335604328662e-05
4,25,414,70.44670867919922,70.44673156738281,0,0,-2.6095010980498046e-05
4,110,415,40.61824035644531,4.4701056480407715,0,0,-1.1420619557611644e-05
4,108,416,28.267349243164062,-6.332718372344971,0,0,-2.5178313080687076e-05
4,112,417,-8.153779983520508,-37.000118255615234,1,1,56.196327209472656
4,64,418,-30.31548500061035,-30.315425872802734,1,1,57.75971984863281
4,101,419,9.07501220703125,9.075019836425781,0,0,-4.0308135794475675e-05
4,88,420,-22.278772354125977,-22.278690338134766,1,1,12.521927833557129
4,24,421,20.996021270751953,20.99602699279785,1,1,22.07175064086914
4,104,422,16.725727081298828,16.72573471069336,0,0,-2.6213550881948322e-05
4,122,423,41.63629913330078,41.63631820678711,0,0,-2.1186664525885135e-05
4,80,424,-19.986547470092773,-19.986513137817383,1,1,20.63214874267578
4,36,425,12.067619323730469,12.067634582519531,1,1,39.372535705566406
4,53,426,-30.53318977355957,-30.533157348632812,1,1,26.563817977905273
4,42,427,-14.569915771484375,-14.56988525390625,1,1,36.2721061706543
4,94,428,18.363727569580078,-7.166784763336182,1,1,58.8370361328125
4,113,429,3.7553367614746094,-33.00017166137695,1,1,59.092891693115234
4,87,430,43.586307525634766,43.586341857910156,0,0,-1.9881546904798597e-05
4,32,431,-21.394699096679688,-21.39468002319336,1,1,38.92736053466797
4,106,432,5.256462574005127,5.256499767303467,0,0,-3.89213309972547e-05
4,81,433,34.94655990600586,34.94657516479492,0,0,-2.178611612180248e-05
4,57,434,-40.0001220703125,-40.00008010864258,0,0,-9.205422247759998e-05
4,8,435,16.991580963134766,-40.000091552734375,0,0,-2.5410692614968866e-05
4,60,436,15.11043930053711,15.110445976257324,0,0,-2.885580761358142e-05
4,89,437,7.253717422485352,3.314134120941162,0,0,-3.0769602744840086e-05
4,68,438,-2.2531204223632812,-41.00014114379883,0,0,-2.785263495752588e-05
4,55,439,18.649246215820312,18.649263381958008,1,1,31.968324661254883
4,73,440,26.11339569091797,26.11343002319336,1,1,51.461029052734375
4,114,441,-23.460397720336914,-23.46037483215332,1,1,28.80280113220215
4,43,442,-4.0922088623046875,-29.000085830688477,1,1,57.59174346923828
4,62,443,25.349327087402344,-2.1023974418640137,1,1,58.15933609008789
4,38,444,4.135772705078125,-37.00006866455078,0,0,-1.1253338016103953e-05
4,16,445,16.742746353149414,-0.05830320343375206,1,1,57.2327880859375
4,52,446,-12.54684066772461,-12.546817779541016,0,0,-2.4295375624205917e-05
4,92,447,41.93539810180664,41.93541717529297,0,0,-1.5622594219166785e-05
4,18,448,45.53963851928711,12.816130638122559,0,0,-2.0795509044546634e-05
4,115,449,41.0450325012207,41.0450439453125,0,0,-5.870543100172654e-05
4,71,450,-3.1187336444854736,-3.1187171936035156,0,0,-5.998041160637513e-05
4,95,451,18.988510131835938,18.988527297973633,1,1,39.1174201965332
4,34,452,7.377461910247803,7.377508640289307,1,1,11.491637229919434
4,121,453,113.88656616210938,61.16940689086914,0,0,-1.62323922268115e-05
4,23,454,32.00486755371094,32.0048828125,1,1,46.450889587402344
4,79,455,49.39496612548828,49.39500045776367,0,0,-1.8871534848585725e-05
4,15,456,42.607852935791016,42.60786437988281,0,0,-8.845447155181319e-06
4,103,457,13.122088432312012,13.122130393981934,0,0,-5.016721843276173e-05
4,86,458,21.45036506652832,21.450380325317383,0,0,-1.1773918231483549e-05
4,119,459,-33.000125885009766,-33.000118255615234,0,0,-8.924819121602923e-05
4,66,460,49.122074127197266,5.362106800079346,0,0,-6.0068341554142535e-06
4,111,461,-6.2259521484375,-40.000152587890625,0,0,-1.1447467841207981e-05
4,83,462,8.964158058166504,8.964189529418945,1,1,17.6744327545166
4,63,463,-41.00019836425781,-41.00011444091797,0,0,-5.490513285622001e-05
4,118,464,105.35604095458984,105.35604858398438,0,0,-1.8129809177480638e-05
4,48,465,88.80882263183594,38.459495544433594,0,0,-3.1305942684412e-05
4,4,466,0.7742969393730164,0.7743427753448486,0,0,-8.37438419694081e-05
4,84,467,-31.000274658203125,-31.000186920166016,1,1,57.76850509643555
4,46,468,53.53313446044922,53.533145904541016,0,0,-2.297176979482174e-05
4,12,469,-44.000205993652344,-44.00012969970703,1,1,11.218676567077637
4,67,470,87.45672607421875,29.111766815185547,0,0,-1.0236770322080702e-05
4,90,471,19.082826614379883,19.082853317260742,1,1,51.79944610595703
4,65,472,180.9354248046875,123.40380859375,0,0,-7.420298061333597e-06
4,13,473,-7.977173805236816,-7.977118015289307,0,0,-7.81232156441547e-05
4,77,474,61.30061721801758,12.14565372467041,0,0,-2.711685374379158e-05
4,10,475,7.866109371185303,7.866164207458496,1,1,29.058443069458008
4,59,476,-3.9477851390838623,-3.94775128364563,0,0,-6.645359098911285e-05
4,85,477,-25.710433959960938,-43.000083923339844,0,0,-2.226691140094772e-05
4,72,478,84.28291320800781,25.6611328125,0,0,-1.4112316421233118e-05
4,116,479,48.48479461669922,48.484806060791016,1,1,48.479312896728516
4,93,480,117.52023315429688,73.29627227783203,0,0,-2.0972700440324843e-05
4,41,481,111.28178405761719,111.28179931640625,1,1,43.23844528198242
4,20,482,-10.924827575683594,-10.924806594848633,0,0,-4.757922943099402e-05
4,2,483,175.33810424804688,119.63680267333984,0,0,-2.2564956452697515e-05
4,1,484,-36.74262237548828,-49.00012969970703,0,0,-4.259384877514094e-05
4,39,485,4.08398962020874,4.084006309509277,1,1,26.227916717529297
4,123,486,-8.686485290527344,-8.686457633972168,0,0,-6.957270670682192e-05
4,28,487,-47.000213623046875,-47.0001220703125,0,0,-6.708876753691584e-05
4,99,488,58.850982666015625,58.85100173950195,0,0,-1.4066514268051833e-05
4,3,489,12.010173797607422,-26.000102996826172,1,1,57.9459228515625
4,76,490,53.332000732421875,-4.993314743041992,0,0,-1.3281925930641592e-05
4,49,491,-19.628164291381836,-19.628084182739258,0,0,-4.8359510401496664e-05
4,33,492,-32.41081237792969,-39.0001335144043,1,1,49.28474044799805
4,75,493,-9.637292861938477,-36.00014877319336,0,0,-2.1252213628031313e-05
4,6,494,-46.0002555847168,-46.00016784667969,1,1,32.30673599243164
4,31,495,20.964176177978516,-4.571993350982666,0,0,-1.7873557226266712e-05
4,124,496,56.46393585205078,19.253093719482422,1,1,57.63832092285156
4,47,497,-37.00014877319336,-37.000083923339844,1,1,48.583648681640625
4,26,498,-35.00014114379883,-35.00010299682617,1,1,44.86356735229492
4,78,499,24.435787200927734,-6.806163787841797,0,0,-1.0832496627699584e-05
5,82,500,48.204044342041016,48.20406723022461,0,0,-1.5259443898685277e-05
5,40,501,91.50119018554688,42.81995391845703,0,0,-9.757248335517943e-06
5,5,502,99.07575988769531,41.45237731933594,0,0,-7.5623756856657565e-06
5,9,503,-17.855310440063477,-45.00020980834961,0,0,-4.544346302282065e-05
5,120,504,40.180931091308594,-17.31134033203125,1,1,58.099266052246094
5,56,505,37.58018493652344,37.5802001953125,0,0,-3.0423201678786427e-05
5,0,506,18.352399826049805,-27.769399642944336,1,1,59.530696868896484
5,127,507,9.082521438598633,9.08254623413086,1,1,33.858985900878906
5,14,508,21.291122436523438,2.174114227294922,1,1,58.03065490722656
5,125,509,97.92503356933594,50.60777282714844,0,0,-7.954600732773542e-06
5,61,510,5.839715957641602,-10.258296966552734,1,1,58.810821533203125
5,51,511,-8.031052589416504,-8.031036376953125,0,0,-1.564990816405043e-05
5,126,512,-51.00027847290039,-51.00021743774414,1,1,20.526809692382812
5,98,513,-1.8968138694763184,-1.8967480659484863,1,1,48.90507125854492
5,25,514,58.44668197631836,58.44670867919922,0,0,-1.606620935490355e-05
5,110,515,34.618228912353516,34.61824035644531,0,0,-2.876244980143383e-05
5,108,516,20.267324447631836,20.267349243164062,1,1,43.943424224853516
5,112,517,38.04254913330078,-18.153779983520508,0,0,-1.1515512596815825e-05
5,64,518,14.444236755371094,-43.31548309326172,1,1,57.891963958740234
5,101,519,2.074972152709961,2.075012445449829,1,1,36.09176254272461
5,88,520,-21.756847381591797,-34.27877426147461,0,0,-4.2941206629620865e-05
5,24,521,30.067771911621094,7.996020793914795,0,0,-2.3639076971448958e-05
5,104,522,3.7257001399993896,3.725726366043091,1,1,29.160640716552734
5,122,523,29.63627815246582,29.63629913330078,0,0,-2.903112181229517e-05
5,80,524,-11.354398727416992,-31.986547470092773,0,0,-2.859339292626828e-05
5,36,525,41.440155029296875,2.0676190853118896,1,1,58.382476806640625
5,53,526,-15.96937370300293,-42.5331916809082,0,0,-8.651666576042771e-06
5,42,527,14.702190399169922,-21.569915771484375,0,0,-2.5726207240950316e-05
5,94,528,68.20075988769531,9.363727569580078,0,0,-9.54703864408657e-06
5,113,529,49.848228454589844,-9.24466323852539,0,0,-2.2903885110281408e-05
5,87,530,32.58628845214844,32.586307525634766,0,0,-1.2311058526393026e-05
5,32,531,10.532661437988281,-28.394699096679688,0,0,-1.167754817288369e-05
5,106,532,-4.743576526641846,-4.743537425994873,0,0,-4.3809770431835204e-05
5,81,533,24.9465389251709,24.94655990600586,1,1,40.15182113647461
5,57,534,-48.000213623046875,-48.0001220703125,0,0,-3.528582601575181e-05
5,8,535,5.991555690765381,5.991580963134766,1,1,39.71627426147461
5,60,536,2.110410690307617,2.1104395389556885,0,0,-2.2886924853082746e-05
5,89,537,0.25368666648864746,0.25371742248535156,0,0,-4.57359419669956e-05
5,68,538,-16.253149032592773,-16.25312042236328,0,0,-8.001676178537309e-05
5,55,539,42.61756896972656,10.649245262145996,0,0,-1.9751467334572226e-05
5,73,540,69.57442474365234,18.11339569091797,0,0,-1.056958717526868e-05
5,114,541,-6.657594680786133,-35.46039581298828,1,1,58.14030838012695
5,43,542,44.499534606933594,-13.092206954956055,0,0,-1.7477796063758433e-05
5,62,543,72.5086669921875,14.349327087402344,0,0,-1.1285876098554581e-05
5,38,544,-3.8642385005950928,-3.864227294921875,0,0,-5.554950621444732e-05
5,16,545,69.97553253173828,12.742746353149414,0,0,-1.4250406820792705e-05
5,52,546,-20.546865463256836,-20.54684066772461,1,1,23.246971130371094
5,92,547,30.93538475036621,30.935400009155273,1,1,49.74676513671875
5,18,548,36.53961944580078,36.53963851928711,0,0,-3.7790123315062374e-05
5,115,549,30.044973373413086,30.045032501220703,0,0,-6.195829337229952e-05
5,71,550,-14.118793487548828,-14.118733406066895,1,1,36.6582145690918
5,95,551,43.10593032836914,3.9885096549987793,0,0,-1.1239113518968225e-05
5,34,552,9.869098663330078,-1.6225382089614868,1,1,58.43259811401367
5,121,553,99.88655090332031,99.88656616210938,0,0,-6.192603905219585e-06
5,23,554,69.45575714111328,23.004867553710938,0,0,-2.991528162965551e-05
5,79,555,40.39494705200195,40.39496612548828,0,0,-3.844428283628076e-05
5,15,556,34.607845306396484,34.607852935791016,1,1,47.39243698120117
5,103,557,-1.8779618740081787,-1.8779116868972778,0,0,-7.500105130020529e-05
5,86,558,8.45035457611084,8.450366020202637,0,0,-4.21713812102098e-05
5,119,559,-45.000213623046875,-45.000125885009766,1,1,22.095653533935547
5,66,560,40.122066497802734,40.122074127197266,1,1,39.61553955078125
5,111,561,-17.225963592529297,-17.2259521484375,1,1,51.232627868652344
5,83,562,15.638590812683105,-2.035841941833496,0,0,-1.4189339708536863e-05
5,63,563,-54.00025177001953,-54.00019836425781,0,0,-2.4068162019830197e-05
5,118,564,97.35602569580078,97.35604095458984,0,0,-3.301534161437303e-05
5,48,565,81.80879211425781,81.80882263183594,0,0,-2.248302916996181e-05
5,4,566,-9.225787162780762,-9.225703239440918,0,0,-3.354624641360715e-05
5,84,567,20.768230438232422,-37.000274658203125,0,0,-3.053968248423189e-05
5,46,568,42.533111572265625,42.53313446044922,1,1,45.170475006103516
5,12,569,-41.78152847290039,-53.000205993652344,0,0,-2.7094982215203345e-05
5,67,570,78.45671844482422,78.45672607421875,0,0,-1.813633571146056e-05
5,90,571,60.88227081298828,9.082826614379883,0,0,-4.0404880564892665e-05
5,65,572,172.9354248046875,172.9354248046875,0,0,-6.7889122874476016e-06
5,13,573,-19.977251052856445,-19.9771728515625,0,0,-5.914434223086573e-05
5,77,574,47.30059051513672,47.30061721801758,0,0,-3.325098077766597e-05
5,10,575,32.92455291748047,3.8661093711853027,0,0,-1.7090489563997835e-05
5,59,576,-18.947853088378906,-18.947786331176758,0,0,-4.700011049862951e-05
5,85,577,-32.71045684814453,-32.71043395996094,0,0,-5.738991967518814e-05
5,72,578,71.28289794921875,71.28291320800781,0,0,-1.6615573258604854e-05
5,116,579,90.964111328125,42.48479461669922,1,1,57.62346267700195
5,93,580,107.52021026611328,107.52023315429688,0,0,-1.0736410331446677e-05
5,41,581,148.52023315429688,105.28178405761719,0,0,-1.9674735085573047e-05
5,20,582,-16.924875259399414,-16.924827575683594,0,0,-7.915043534012511e-05
5,2,583,164.3380889892578,164.33810424804688,1,1,51.527652740478516
5,1,584,-46.7426643371582,-46.74262237548828,0,0,-7.183504931163043e-05
5,39,585,19.311906814575195,-6.91601037979126,1,1,57.52091979980469
5,123,586,-18.686553955078125,-18.686485290527344,1,1,43.38847351074219
5,28,587,-59.000282287597656,-59.000213623046875,1,1,9.42467212677002
5,99,588,50.85096740722656,50.850982666015625,0,0,-5.154615791980177e-05
5,3,589,60.95609664916992,3.010173797607422,0,0,-3.59918485628441e-05
5,76,590,44.33198928833008,44.332000732421875,0,0,-1.6346457414329052e-05
5,49,591,-36.628211975097656,-36.6281623840332,1,1,35.15068054199219
5,33,592,-1.1260719299316406,-50.41081237792969,0,0,-4.04944657930173e-05
5,75,593,-20.637313842773438,-20.637292861938477,1,1,21.07442283630371
5,6,594,-18.693519592285156,-51.0002555847168,0,0,-3.875549737131223e-05
5,31,595,8.964158058166504,8.964176177978516,1,1,49.83069610595703
5,124,596,107.10225677490234,49.46393585205078,0,0,-6.32625597063452e-06
5,47,597,4.583499908447266,-44.00014877319336,1,1,57.35645294189453
5,26,598,2.8634262084960938,-42.00014114379883,0,0,-1.429250551154837e-05
5,78,599,21.435775756835938,21.435787200927734,0,0,-4.845702642342076e-05
6,82,600,37.20402908325195,37.204044342041016,0,0,-1.3769567885901779e-05
6,40,601,83.50118255615234,83.50119018554688,1,1,43.15058898925781
6,5,602,92.07575225830078,92.07575988769531,0,0,-3.309115709271282e-05
6,9,603,-26.855356216430664,-26.855310440063477,0,0,-7.79216643422842e-05
6,120,604,84.28019714355469,26.180931091308594,0,0,-1.8325139535591006e-05
6,56,605,27.580156326293945,27.58018684387207,1,1,48.24797439575195
6,0,606,58.883094787597656,-0.6476020812988281,0,0,-1.050556602422148e-05
6,127,607,30.94150733947754,-2.917478322982788,0,0,-1.864918158389628e-05
6,14,608,65.32177734375,7.2911224365234375,0,0,-1.5650330169592053e-05
6,125,609,84.9250259399414,84.92503356933594,0,0,-9.203984518535435e-06
6,61,610,50.650535583496094,-8.160284042358398,0,0,-1.0520838259253651e-05
6,51,611,-12.031067848205566,-12.031052589416504,1,1,36.57089614868164
6,126,612,-41.47346878051758,-62.00027847290039,0,0,-3.822152211796492e-05
6,98,613,35.00825881958008,-13.89681339263916,0,0,-1.5582540072500706e-05
6,25,614,53.4466667175293,53.44668197631836,0,0,-5.26700823684223e-05
6,110,615,28.618200302124023,28.618228912353516,1,1,43.9979362487793
6,108,616,51.21074676513672,7.267323970794678,0,0,-2.02675219043158e-05
6,112,617,28.04253578186035,28.04254722595215,0,0,-3.87951367883943e-05
6,64,618,61.33620071411133,3.4442367553710938,0,0,-1.667749893385917e-05
6,101,619,28.16673469543457,-7.925028324127197,0,0,-1.933696330524981e-05
6,88,620,-32.75688934326172,-32.7568473815918,1,1,7.491645336151123
6,24,621,20.0677490234375,20.067771911621094,1,1,41.31663513183594
6,104,622,22.886341094970703,-6.2743000984191895,0,0,-7.548478606622666e-06
6,122,623,20.636249542236328,20.63627815246582,0,0,-4.412244015838951e-05
6,80,624,-19.354429244995117,-19.354400634765625,0,0,-1.671857899054885e-05
6,36,625,90.8226318359375,32.440155029296875,0,0,-3.7373160012066364e-05
6,53,626,-17.969383239746094,-17.96937370300293,1,1,51.31453323364258
6,42,627,2.702164649963379,2.702190399169922,0,0,-5.3491105063585564e-05
6,94,628,56.20075225830078,56.20076370239258,0,0,-2.5123110390268266e-05
6,113,629,40.84820556640625,40.848228454589844,1,1,44.366127014160156
6,87,630,22.58627700805664,22.586288452148438,0,0,-2.580820000730455e-05
6,32,631,3.5326497554779053,3.5326614379882812,0,0,-2.8853231924585998e-05
6,106,632,-22.743619918823242,-22.743576049804688,0,0,-1.435581361874938e-05
6,81,633,47.098358154296875,6.946537971496582,0,0,-2.2228523448575288e-05
6,57,634,-57.000247955322266,-57.000213623046875,0,0,-4.147179060964845e-05
6,8,635,34.707828521728516,-5.008444309234619,0,0,-2.6064102712552994e-05
6,60,636,-4.889612674713135,-4.889589786529541,0,0,-2.7545444027055055e-05
6,89,637,-11.746358871459961,-11.746313095092773,0,0,-8.531868661521003e-05
6,68,638,-28.25322914123535,-28.253149032592773,1,1,12.220176696777344
6,55,639,35.617549896240234,35.61756896972656,0,0,-2.0133622456341982e-05
6,73,640,57.57441329956055,57.574424743652344,0,0,-3.6284189263824373e-05
6,114,641,38.48271179199219,-19.657594680786133,0,0,-1.832199632190168e-05
6,43,642,34.499515533447266,34.499534606933594,0,0,-3.634929453255609e-05
6,62,643,61.50865173339844,61.508663177490234,0,0,-2.326098910998553e-05
6,38,644,-15.864294052124023,-15.864238739013672,0,0,-5.395313201006502e-05
6,16,645,61.97551727294922,61.97553253173828,0,0,-2.3207772755995393e-05
6,52,646,-11.29989242553711,-34.5468635559082,1,1,58.36251449584961
6,92,647,65.6821517944336,15.935384750366211,0,0,-1.2625147064682096e-05
6,18,648,21.539579391479492,21.53961753845215,0,0,-1.6571102605666965e-05
6,115,649,21.044912338256836,21.044973373413086,0,0,-3.261954407207668e-05
6,71,650,14.539422988891602,-22.118791580200195,0,0,-2.1538755390793085e-05
6,95,651,34.105918884277344,34.10593032836914,0,0,-1.7187005141749978e-05
6,34,652,57.30169677734375,-1.1309013366699219,0,0,-2.1978332370053977e-05
6,121,653,85.88654327392578,85.88655090332031,0,0,-7.137394277378917e-06
6,23,654,63.455726623535156,63.45575714111328,0,0,-2.49957010964863e-05
6,79,655,31.394908905029297,31.394947052001953,0,0,-5.461357795866206e-05
6,15,656,66.00028228759766,18.60784339904785,0,0,-6.116213626228273e-06
6,103,657,-10.878037452697754,-10.877962112426758,1,1,34.80619812011719
6,86,658,-5.54968786239624,-5.549645900726318,1,1,38.805301666259766
6,119,659,-30.904560089111328,-53.000213623046875,0,0,-1.2844408047385514e-05
6,66,660,64.73760986328125,25.122068405151367,0,0,-2.179585862904787e-05
6,111,661,19.006664276123047,-32.2259635925293,1,1,58.78847122192383
6,83,662,3.6385765075683594,3.6385908126831055,1,1,16.63117027282715
6,63,663,-64.00027465820312,-64.00025177001953,1,1,12.614169120788574
6,118,664,86.35599517822266,86.35602569580078,0,0,-1.1199044820386916e-05
6,48,665,73.80876922607422,73.80879211425781,0,0,-2.068313187919557e-05
6,4,666,-16.22582244873047,-16.225788116455078,1,1,33.9229850769043
6,84,667,14.768199920654297,14.768230438232422,0,0,-2.702686470001936e-05
6,46,668,75.70358276367188,30.533111572265625,0,0,-8.092669304460287e-06
6,12,669,-53.78155517578125,-53.78152847290039,1,1,40.24464416503906
6,67,670,59.456695556640625,59.45671463012695,0,0,-1.0045077942777425e-05
6,90,671,45.88222885131836,45.88227081298828,0,0,-2.3712484107818455e-05
6,65,672,160.9354248046875,160.9354248046875,0,0,-7.645714504178613e-06
6,13,673,-30.977310180664062,-30.977251052856445,0,0,-5.9828129451489076e-05
6,77,674,34.30055618286133,34.30059051513672,0,0,-2.117642725352198e-05
6,10,675,25.924535751342773,25.92455291748047,0,0,-4.37386152043473e-05
6,59,676,-31.947900772094727,-31.947853088378906,1,1,60.53385543823242
6,85,677,-43.710514068603516,-43.71045684814453,1,1,1.092176914215088
6,72,678,63.28288269042969,63.28289794921875,0,0,-1.787218207027763e-05
6,116,679,140.5875701904297,82.964111328125,0,0,-1.3176941138226539e-05
6,93,680,97.52020263671875,97.52021026611328,1,1,40.67280578613281
6,41,681,141.5202178955078,141.52023315429688,0,0,-1.0962990927509964e-05
