time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,72,396,-25.00006866455078,-25.00003433227539,0,0,-4.7646593884564936e-05
3,44,397,30.132404327392578,30.132408142089844,0,0,-2.9458344215527177e-05
3,61,398,20.98954963684082,20.989559173583984,0,0,-2.6194742531515658e-05
3,93,399,-28.000099182128906,-28.000059127807617,0,0,-4.8298941692337394e-05
4,70,400,76.26803588867188,22.34499740600586,0,0,-2.539039996918291e-06
4,118,401,-3.0618631839752197,-3.061859130859375,0,0,-3.259401273680851e-05
4,57,402,13.863750457763672,-40.000083923339844,0,0,-4.547357093542814e-06
4,124,403,-31.00008201599121,-31.000049591064453,1,1,51.74887466430664
4,48,404,0.5099203586578369,0.509945809841156,1,1,56.17481994628906
4,113,405,-33.00015640258789,-33.00011444091797,0,0,-7.48377206036821e-05
4,22,406,60.14694595336914,60.146949768066406,1,1,54.076927185058594
4,53,407,4.32330322265625,-43.00008010864258,0,0,-3.6382843973115087e-06
4,125,408,7.037888050079346,7.037915229797363,1,1,43.05540084838867
4,91,409,-34.000221252441406,-34.000144958496094,0,0,-3.7625992263201624e-05
4,25,410,74.71450805664062,12.907329559326172,0,0,-1.0819130693562329e-06
4,66,411,17.509193420410156,17.509204864501953,0,0,-1.538450305815786e-05
4,68,412,12.63451862335205,12.634521484375,1,1,51.52723693847656
4,56,413,-36.000099182128906,-36.000064849853516,0,0,-4.0504437492927536e-05
4,81,414,-41.0001220703125,-41.00010299682617,1,1,53.197547912597656
4,52,415,56.81659698486328,6.120542526245117,0,0,-3.1043164199218154e-06
4,39,416,7.989803314208984,-46.00004196166992,0,0,-1.8294231267645955e-06
4,8,417,74.28699493408203,74.28699493408203,0,0,-1.046052057063207e-05
4,86,418,2.556300401687622,2.556309223175049,0,0,-1.3460878108162433e-05
4,80,419,2.2614500522613525,2.2614517211914062,1,1,49.766178131103516
4,38,420,13.912738800048828,-37.00009536743164,0,0,-1.7492930055595934e-06
4,92,421,52.13629150390625,1.5698909759521484,0,0,-1.3715616660192609e-06
4,87,422,47.68880844116211,47.688812255859375,0,0,-1.3830103853251785e-05
4,67,423,18.606592178344727,18.606611251831055,0,0,-1.8189341062679887e-05
4,110,424,-50.00015640258789,-50.00010681152344,1,1,46.15382385253906
4,95,425,26.195554733276367,26.195556640625,1,1,50.85839080810547
4,4,426,67.4745101928711,12.876864433288574,0,0,-1.758118742145598e-06
4,55,427,80.06434631347656,80.06434631347656,1,1,54.70026397705078
4,82,428,63.85025405883789,15.501323699951172,0,0,-2.5217377697117627e-06
4,19,429,3.7093467712402344,-46.0001220703125,0,0,-3.176894097123295e-06
4,96,430,13.923503875732422,-42.00006866455078,0,0,-2.2596796043217182e-06
4,30,431,10.46438980102539,10.464400291442871,0,0,-2.793072781059891e-05
4,63,432,11.212105751037598,11.212121963500977,0,0,-1.47334867506288e-05
4,33,433,12.347078323364258,12.347087860107422,0,0,-2.5355257093906403e-05
4,100,434,19.809885025024414,19.809904098510742,1,1,50.92482376098633
4,7,435,22.800424575805664,22.800426483154297,0,0,-5.082964344182983e-05
4,73,436,68.37142181396484,68.37142181396484,0,0,-1.927610719576478e-05
4,16,437,68.77381896972656,7.006992340087891,0,0,-2.158514689654112e-06
4,36,438,16.87548828125,-35.00011444091797,0,0,-3.5349148674868047e-06
4,42,439,86.40225219726562,24.625263214111328,0,0,-2.9796574381180108e-06
4,119,440,76.29930877685547,76.29930877685547,1,1,55.36148452758789
4,103,441,21.83782196044922,21.837825775146484,1,1,53.97676086425781
4,76,442,-35.00010299682617,-35.000038146972656,1,1,55.6905517578125
4,59,443,15.738988876342773,15.739001274108887,0,0,-1.2984892237000167e-05
4,78,444,5.089531898498535,5.089534759521484,1,1,46.978904724121094
4,99,445,79.86724853515625,79.86726379394531,0,0,-1.3456898159347475e-05
4,69,446,11.709259033203125,11.70927906036377,1,1,46.891056060791016
4,27,447,21.151948928833008,21.151973724365234,0,0,-5.207577487453818e-06
4,65,448,133.17068481445312,133.17068481445312,1,1,58.82219696044922
4,6,449,11.981892585754395,11.981895446777344,1,1,48.25608444213867
4,31,450,13.672061920166016,13.67206859588623,1,1,49.29851150512695
4,14,451,5.9300537109375,-42.000064849853516,0,0,-1.740743755362928e-06
4,21,452,16.680652618408203,16.680662155151367,1,1,54.37895584106445
4,106,453,10.624407768249512,10.624412536621094,0,0,-7.540395017713308e-06
4,51,454,12.39146614074707,12.391480445861816,0,0,-1.3488606782630086e-05
4,115,455,15.773080825805664,15.773096084594727,0,0,-1.4443685358855873e-05
4,23,456,1.7512446641921997,1.7512474060058594,0,0,-2.603995380923152e-05
4,60,457,1.7484185695648193,1.7484430074691772,0,0,-3.148784162476659e-05
4,75,458,79.26722717285156,79.26722717285156,0,0,-2.0695362763945013e-05
4,77,459,83.08112335205078,21.2794132232666,0,0,-1.7934144125320017e-06
4,3,460,28.084766387939453,-26.000099182128906,0,0,-2.596876583993435e-06
4,43,461,-29.000099182128906,-29.00006103515625,0,0,-5.1958151743747294e-05
4,102,462,18.865032196044922,18.86505126953125,1,1,51.699790954589844
4,11,463,-44.00011444091797,-44.00006866455078,1,1,53.086631774902344
4,5,464,17.72551918029785,17.725521087646484,0,0,-2.9124981665518135e-05
4,54,465,69.28290557861328,69.28290557861328,1,1,55.631134033203125
4,35,466,17.24639129638672,17.24639129638672,0,0,-2.6480498490855098e-05
4,97,467,10.196048736572266,10.196072578430176,0,0,-1.2597658496815711e-05
4,26,468,21.72385597229004,21.72389030456543,0,0,-2.02054507099092e-05
4,64,469,6.857234477996826,6.857243537902832,0,0,-2.4164350179489702e-05
4,90,470,-31.00010108947754,-31.000080108642578,0,0,-4.657328099710867e-05
4,126,471,11.947966575622559,11.947967529296875,0,0,-1.645536394789815e-05
4,47,472,15.265275955200195,15.265277862548828,1,1,48.94929122924805
4,15,473,12.014883041381836,12.014908790588379,1,1,53.51227569580078
4,37,474,61.74460983276367,61.74460983276367,0,0,-1.5281686501111835e-05
4,107,475,14.22038745880127,14.220390319824219,1,1,49.3834342956543
4,46,476,12.32778549194336,-41.000091552734375,0,0,-2.285727532580495e-06
4,62,477,22.839555740356445,-31.000062942504883,0,0,-3.991008270531893e-06
4,41,478,73.82308197021484,73.82310485839844,1,1,56.78176498413086
4,94,479,9.423418045043945,9.423419952392578,1,1,51.81546401977539
4,34,480,21.055255889892578,21.05528450012207,0,0,-1.943681127158925e-05
4,32,481,18.33058738708496,18.330604553222656,0,0,-8.608796633780003e-06
4,116,482,17.51743507385254,17.517436981201172,1,1,50.917579650878906
4,111,483,8.961944580078125,8.961983680725098,1,1,52.68729782104492
4,114,484,71.60633850097656,18.32217025756836,0,0,-1.9763028831221163e-06
4,123,485,3.3499045372009277,3.3499433994293213,1,1,54.11181640625
4,1,486,6.681040287017822,6.681041717529297,0,0,-1.2628115655388683e-05
4,98,487,57.937015533447266,57.93701934814453,0,0,-4.060085484525189e-05
4,24,488,4.596482753753662,4.596494197845459,1,1,52.97475051879883
4,122,489,14.333680152893066,14.333696365356445,1,1,51.37451934814453
4,10,490,6.9419732093811035,6.942005157470703,0,0,-2.9148352041374892e-05
4,108,491,10.466248512268066,10.466251373291016,0,0,-2.3717686417512596e-05
4,109,492,65.25835418701172,14.966512680053711,0,0,-2.735127054620534e-06
4,121,493,12.108643531799316,12.108650207519531,0,0,-1.154126221081242e-05
4,117,494,4.102404594421387,4.102405548095703,0,0,-2.1039071725681424e-05
4,83,495,29.73865509033203,29.738656997680664,0,0,-2.8338727133814245e-05
4,72,496,-36.00011444091797,-36.00006866455078,1,1,44.383392333984375
4,44,497,15.132375717163086,15.132405281066895,1,1,32.6385612487793
4,61,498,10.989524841308594,10.989550590515137,0,0,-9.198876796290278e-06
4,93,499,-35.00014877319336,-35.000099182128906,0,0,-5.2549265092238784e-05
5,70,500,60.268028259277344,60.26803207397461,1,1,57.158870697021484
5,118,501,-11.061895370483398,-11.06186294555664,0,0,-8.511131454724818e-06
5,57,502,5.86374568939209,5.863750457763672,0,0,-2.2839929442852736e-05
5,124,503,13.748794555664062,-38.00008010864258,1,1,61.78422164916992
5,48,504,49.68474197387695,-6.490079402923584,0,0,-1.9557264749892056e-06
5,113,505,-46.0002326965332,-46.00015640258789,1,1,52.62360382080078
5,22,506,103.223876953125,49.14694595336914,0,0,-1.2171658454462886e-06
5,53,507,-7.676700592041016,-7.67669677734375,1,1,57.109928131103516
5,125,508,40.09328842163086,-2.9621121883392334,0,0,-1.9471481209620833e-06
5,91,509,-47.00025939941406,-47.000221252441406,1,1,50.82489013671875
5,25,510,62.71451187133789,62.71451187133789,0,0,-1.8715662008617073e-05
5,66,511,8.509178161621094,8.509193420410156,0,0,-2.6400455681141466e-05
5,68,512,50.1617546081543,-1.3654812574386597,0,0,-1.620595867279917e-06
5,56,513,-44.00014114379883,-44.000099182128906,1,1,49.76997375488281
5,81,514,2.1974258422851562,-51.0001220703125,0,0,-2.6761554181575775e-06
5,52,515,48.816593170166016,48.81659698486328,0,0,-4.904839443042874e-06
5,39,516,-3.0101985931396484,-3.0101966857910156,0,0,-3.9183662011055276e-05
5,8,517,63.286983489990234,63.28699493408203,0,0,-1.0295036190655082e-05
5,86,518,-10.443713188171387,-10.443699836730957,1,1,54.07362365722656
5,80,519,40.027626037597656,-9.738550186157227,0,0,-3.089589881710708e-06
5,38,520,5.912736892700195,5.912738800048828,0,0,-1.2258722563274205e-05
5,92,521,41.13629150390625,41.13629150390625,0,0,-2.920391852967441e-05
5,87,522,36.68879318237305,36.68880844116211,0,0,-1.933349994942546e-05
5,67,523,9.606574058532715,9.606592178344727,0,0,-8.860450179781765e-06
5,110,524,-9.846332550048828,-56.00015640258789,0,0,-3.661341906990856e-06
5,95,525,62.05394744873047,11.195554733276367,0,0,-3.99709097109735e-06
5,4,526,57.47451400756836,57.47451400756836,0,0,-2.3094165953807533e-05
5,55,527,126.76461029052734,72.06434631347656,1,1,61.673736572265625
5,82,528,55.850250244140625,55.85025405883789,0,0,-1.365768548566848e-05
5,19,529,-4.290656566619873,-4.290653228759766,1,1,58.149505615234375
5,96,530,1.9235016107559204,1.9235038757324219,0,0,-1.2779724784195423e-05
5,30,531,-1.5356383323669434,-1.5356104373931885,1,1,58.06670379638672
5,63,532,-1.787908911705017,-1.7878941297531128,0,0,-3.496753197396174e-05
5,33,533,-5.652947425842285,-5.6529221534729,0,0,-1.1573101801332086e-05
5,100,534,65.73471069335938,14.809885025024414,0,0,-1.9662256818264723e-06
5,7,535,15.800373077392578,15.800423622131348,1,1,54.07781982421875
5,73,536,60.37139892578125,60.37141799926758,0,0,-9.997493179980665e-06
5,16,537,64.77381896972656,64.77381896972656,0,0,-1.2682401575148106e-05
5,36,538,6.875484943389893,6.87548828125,1,1,57.607059478759766
5,42,539,79.40225219726562,79.40225219726562,0,0,-1.5058772987686098e-05
5,119,540,119.66079711914062,64.29930877685547,0,0,-2.1095693227835e-06
5,103,541,60.81458282470703,6.837822437286377,0,0,-1.8565042410045862e-06
5,76,542,11.690448760986328,-44.00010299682617,0,0,-1.8847131286747754e-06
5,59,543,0.7389763593673706,0.7389893531799316,0,0,-3.768585156649351e-05
5,78,544,49.06843566894531,2.089531660079956,0,0,-1.491600414738059e-06
5,99,545,71.86723327636719,71.86724853515625,0,0,-1.036046160152182e-05
5,69,546,49.60031509399414,2.709259033203125,0,0,-2.3433531168848276e-06
5,27,547,11.151944160461426,11.151948928833008,0,0,-2.7823843993246555e-05
5,65,548,183.99288940429688,125.17068481445312,0,0,-8.792558219283819e-07
5,6,549,55.23797607421875,6.9818925857543945,0,0,-2.3074389901012182e-06
5,31,550,50.97057342529297,1.672061562538147,0,0,-2.296197635587305e-06
5,14,551,-0.06994803249835968,-0.0699462890625,0,0,-4.930520663037896e-05
5,21,552,66.05960845947266,11.680652618408203,0,0,-1.8383361748419702e-06
5,106,553,0.6244001388549805,0.6244077086448669,0,0,-1.1510295735206455e-05
5,51,554,-1.6085472106933594,-1.6085337400436401,0,0,-1.2236989277880639e-05
5,115,555,4.773066997528076,4.773081302642822,0,0,-9.458759450353682e-06
5,23,556,-7.248781681060791,-7.24875545501709,1,1,56.906124114990234
5,60,557,-11.25161361694336,-11.251582145690918,0,0,-4.434518632479012e-05
5,75,558,68.26720428466797,68.26722717285156,0,0,-3.296873182989657e-05
5,77,559,69.08112335205078,69.08112335205078,0,0,-9.341580152977258e-06
5,3,560,19.08476448059082,19.084766387939453,0,0,-1.963755494216457e-05
5,43,561,-38.000152587890625,-38.000099182128906,0,0,-6.673344614682719e-05
5,102,562,61.564823150634766,9.865032196044922,0,0,-1.7937491065822542e-06
5,11,563,-0.913482666015625,-54.00011444091797,0,0,-1.9271974451839924e-06
5,5,564,6.725489616394043,6.725518703460693,0,0,-8.06975003797561e-06
5,54,565,118.9140396118164,63.28290557861328,0,0,-2.578395651653409e-06
5,35,566,4.246363639831543,4.246390342712402,0,0,-7.202936103567481e-06
5,97,567,2.1960365772247314,2.196049213409424,0,0,-2.4737819330766797e-05
5,26,568,14.723835945129395,14.723855972290039,0,0,-1.6933379811234772e-05
5,64,569,-6.142789840698242,-6.142765522003174,0,0,-2.1890562493354082e-05
5,90,570,-41.000144958496094,-41.000099182128906,1,1,49.804561614990234
5,126,571,2.9479501247406006,2.9479665756225586,1,1,49.58921813964844
5,47,572,57.214569091796875,8.265275955200195,0,0,-2.396009222138673e-06
5,15,573,57.527156829833984,4.014882564544678,0,0,-3.230568836443126e-06
5,37,574,51.74459457397461,51.74460983276367,0,0,-1.4253520930651575e-05
5,107,575,54.60382080078125,5.220387935638428,0,0,-2.007829607464373e-06
5,46,576,1.327783226966858,1.3277854919433594,0,0,-5.206005880609155e-05
5,62,577,11.839553833007812,11.839557647705078,0,0,-1.2685442925430834e-05
5,41,578,124.60484313964844,67.82308197021484,0,0,-2.2348685888573527e-06
5,94,579,52.2388801574707,0.42341768741607666,0,0,-2.2917520254850388e-06
5,34,580,12.055235862731934,12.055254936218262,1,1,55.22447204589844
5,32,581,11.330578804016113,11.330587387084961,0,0,-3.1347721233032644e-05
5,116,582,62.43501281738281,11.517435073852539,0,0,-1.72281579580158e-06
5,111,583,50.64924240112305,-2.038055419921875,0,0,-3.04586865240708e-06
5,114,584,59.60633087158203,59.6063346862793,0,0,-1.105145929614082e-05
5,123,585,47.46171951293945,-6.650095462799072,0,0,-1.6977719496935606e-06
5,1,586,-3.31897234916687,-3.3189597129821777,0,0,-1.1613628885243088e-05
5,98,587,51.936973571777344,51.937015533447266,0,0,-2.6053654437419027e-05
5,24,588,44.57123565673828,-8.40351676940918,0,0,-1.3859753380529583e-06
5,122,589,53.70819854736328,2.3336799144744873,0,0,-3.4737677196972072e-06
5,10,590,2.941944122314453,2.9419732093811035,0,0,-1.1993914085905999e-05
5,108,591,2.466224431991577,2.466248035430908,0,0,-1.4841403753962368e-05
5,109,592,51.25835037231445,51.25835418701172,0,0,-7.68459722166881e-06
5,121,593,-1.891367793083191,-1.8913562297821045,1,1,55.843536376953125
5,117,594,-2.8976166248321533,-2.8975956439971924,0,0,-1.3047443644609302e-05
5,83,595,18.73862648010254,18.73865509033203,0,0,-1.3644079444929957e-05
5,72,596,-4.616722106933594,-49.00011444091797,0,0,-3.258603101130575e-06
5,44,597,34.77093505859375,2.132375717163086,0,0,-2.3491811589337885e-06
5,61,598,-3.0104849338531494,-3.0104756355285645,0,0,-2.0065032003913075e-05
5,93,599,-45.00020217895508,-45.00014877319336,0,0,-4.044231536681764e-05
6,70,600,108.42689514160156,51.268028259277344,0,0,-2.0672378013841808e-06
6,118,601,-22.06190299987793,-22.0618953704834,0,0,-2.6648864150047302e-05
6,57,602,-3.136276960372925,-3.136254072189331,0,0,-1.9879422325175256e-05
6,124,603,68.53302001953125,6.7487945556640625,0,0,-3.3479227568022907e-06
6,48,604,41.68473434448242,41.68473815917969,0,0,-8.532784704584628e-06
6,113,605,-2.376628875732422,-55.0002326965332,1,1,61.761966705322266
6,22,606,94.223876953125,94.223876953125,0,0,-1.0659729014150798e-05
6,53,607,47.4332275390625,-9.676700592041016,0,0,-2.1581799956038594e-06
6,125,608,27.093286514282227,27.09328842163086,0,0,-1.7779770132619888e-05
6,91,609,-2.1753692626953125,-53.00025939941406,0,0,-2.8294598450884223e-06
6,25,610,57.71449279785156,57.71451187133789,0,0,-6.247690180316567e-06
6,66,611,-6.490848064422607,-6.490821838378906,0,0,-1.8468846974428743e-05
6,68,612,38.1617546081543,38.1617546081543,0,0,-9.698102076072246e-06
6,56,613,-4.230167388916016,-54.00014114379883,0,0,-2.357839548494667e-06
6,81,614,-15.802577018737793,-15.802574157714844,1,1,51.9581184387207
6,52,615,34.81658935546875,34.816593170166016,0,0,-8.76394915394485e-06
6,39,616,-9.010237693786621,-9.010198593139648,1,1,50.88402557373047
6,8,617,52.28697204589844,52.286983489990234,1,1,56.32213592529297
6,86,618,29.629911422729492,-24.44371223449707,0,0,-1.8609134713187814e-06
6,80,619,32.02762222290039,32.027626037597656,0,0,-2.800104266498238e-05
6,38,620,-6.087275505065918,-6.087263107299805,0,0,-1.5948404325172305e-05
6,92,621,26.136260986328125,26.136289596557617,0,0,-3.1590258004143834e-05
6,87,622,26.68877601623535,26.68879508972168,1,1,51.109737396240234
6,67,623,-9.393434524536133,-9.393425941467285,0,0,-2.161805605283007e-05
6,110,624,-15.846336364746094,-15.846332550048828,1,1,52.30681228637695
6,95,625,53.0539436340332,53.05394744873047,0,0,-2.4982138711493462e-05
6,4,626,50.474491119384766,50.47451400756836,1,1,52.0416145324707
6,55,627,181.4383544921875,119.76461029052734,0,0,-3.575150913093239e-06
6,82,628,44.85023498535156,44.850250244140625,0,0,-6.992093403823674e-06
6,19,629,44.858848571777344,-13.290656089782715,0,0,-1.2642994988709688e-06
6,96,630,-1.0765111446380615,-1.0764983892440796,0,0,-1.5187892131507397e-05
6,30,631,45.53106689453125,-12.535637855529785,0,0,-2.1816958906129003e-06
6,63,632,-11.787943840026855,-11.787908554077148,0,0,-3.3490825444459915e-05
6,33,633,-14.652958869934082,-14.652947425842285,0,0,-5.884151323698461e-05
6,100,634,56.73470687866211,56.734710693359375,0,0,-1.9471677660476416e-05
6,7,635,56.87819290161133,2.800372838973999,0,0,-2.4914625100791454e-06
6,73,636,48.37138748168945,48.37139892578125,0,0,-1.3518365449272096e-05
6,16,637,56.7738037109375,56.7738151550293,0,0,-2.686224615899846e-05
6,36,638,55.4825439453125,-2.1245152950286865,0,0,-2.018176019191742e-06
6,42,639,67.40223693847656,67.40225219726562,0,0,-9.451665391679853e-06
6,119,640,111.66079711914062,111.66079711914062,0,0,-8.910516044124961e-06
6,103,641,51.81458282470703,51.81458282470703,0,0,-1.9768129277508706e-05
6,76,642,3.6904468536376953,3.690448760986328,0,0,-2.5488450773991644e-05
6,59,643,-12.261062622070312,-12.261024475097656,0,0,-4.5152162783779204e-05
6,78,644,39.06843566894531,39.06843566894531,1,1,56.98322296142578
6,99,645,64.86722564697266,64.86723327636719,0,0,-2.0179526472929865e-05
6,69,646,40.600311279296875,40.60031509399414,0,0,-1.4634482795372605e-05
6,27,647,-0.8480840921401978,-0.8480562567710876,0,0,-1.5347082808148116e-05
6,65,648,171.99288940429688,171.99288940429688,0,0,-6.97083305567503e-06
6,6,649,35.237972259521484,35.23797607421875,0,0,-2.8208269213791937e-05
6,31,650,37.9705696105957,37.97057342529297,0,0,-2.388213761150837e-05
6,14,651,-14.069997787475586,-14.069948196411133,1,1,54.072776794433594
6,21,652,54.059608459472656,54.059608459472656,0,0,-1.3535689504351467e-05
6,106,653,-17.375612258911133,-17.375600814819336,0,0,-2.0432482415344566e-05
6,51,654,-5.608559608459473,-5.608547210693359,1,1,56.383872985839844
6,115,655,-4.226942539215088,-4.226933002471924,0,0,-1.4894387277308851e-05
6,23,656,43.65734100341797,-13.248781204223633,0,0,-1.1060546967200935e-06
6,60,657,-18.251659393310547,-18.251615524291992,1,1,51.40463638305664
6,75,658,59.267173767089844,59.267208099365234,0,0,-1.1041411198675632e-05
6,77,659,56.08111572265625,56.08112335205078,0,0,-1.4603407180402428e-05
6,3,660,10.08474349975586,10.084763526916504,1,1,53.69491195678711
6,43,661,-48.00021743774414,-48.000152587890625,0,0,-3.657089109765366e-05
6,102,662,44.564823150634766,44.564823150634766,1,1,54.611331939697266
6,11,663,-8.913484573364258,-8.913482666015625,1,1,54.37810134887695
6,5,664,-0.2745184898376465,-0.2745104134082794,0,0,-9.393399523105472e-06
6,54,665,108.9140396118164,108.9140396118164,0,0,-5.9586818679235876e-06
6,35,666,-6.75364351272583,-6.753636360168457,0,0,-3.4234384656883776e-05
6,97,667,-7.803987979888916,-7.8039631843566895,1,1,55.609100341796875
6,26,668,-2.276181221008301,-2.2761642932891846,1,1,50.058773040771484
6,64,669,-17.142810821533203,-17.142789840698242,1,1,51.11433792114258
6,90,670,-6.195583343505859,-56.000144958496094,0,0,-3.948603989556432e-06
6,126,671,41.53717041015625,-8.05204963684082,0,0,-1.8635910237208009e-06
6,47,672,45.21456527709961,45.214569091796875,0,0,-1.6689940821379423e-05
6,15,673,41.527156829833984,41.52716064453125,1,1,54.18307113647461
6,37,674,41.74457931518555,41.74459457397461,1,1,48.448951721191406
6,107,675,47.603816986083984,47.60382080078125,0,0,-8.374125172849745e-06
6,46,676,-10.672268867492676,-10.672216415405273,0,0,-1.683653681538999e-05
