time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,123,411,34.8783073425293,-17.406002044677734,0,0,-6.542171468026936e-05
4,52,412,0.54566490650177,0.5457401275634766,0,0,-2.3484557459596545e-05
4,79,413,16.332630157470703,16.332651138305664,0,0,-4.442924910108559e-05
4,41,414,57.79275894165039,13.009506225585938,0,0,-3.2876458135433495e-05
4,49,415,-13.245627403259277,-13.245577812194824,1,1,42.73336410522461
4,11,416,-4.40667200088501,-4.406635284423828,1,1,29.870986938476562
4,109,417,78.67196655273438,38.021278381347656,1,1,28.580547332763672
4,31,418,81.46141052246094,70.79364013671875,0,0,-5.511466588359326e-05
4,23,419,2.4242022037506104,2.4242172241210938,1,1,23.820106506347656
4,114,420,46.70771408081055,46.70774841308594,1,1,15.246088027954102
4,67,421,12.01783275604248,12.017868041992188,0,0,-2.818003122229129e-05
4,122,422,17.249357223510742,17.24940299987793,0,0,-7.760565495118499e-05
4,54,423,38.37702178955078,23.953514099121094,0,0,-6.371822382789105e-05
4,111,424,88.30140686035156,88.30145263671875,0,0,-5.700094698113389e-05
4,117,425,-48.000213623046875,-48.00016403198242,1,1,35.30339813232422
4,15,426,31.142587661743164,9.084688186645508,0,0,-8.367800910491496e-05
4,46,427,11.550233840942383,11.550312042236328,0,0,-3.089178790105507e-05
4,78,428,13.133781433105469,13.133831024169922,1,1,29.502241134643555
4,8,429,-0.028524387627840042,-0.028453843668103218,1,1,34.70370864868164
4,70,430,11.822293281555176,11.822352409362793,0,0,-4.2124520405195653e-05
4,9,431,55.53064727783203,55.53071594238281,0,0,-3.39716934831813e-05
4,73,432,1.8415298461914062,-4.501687526702881,1,1,48.548301696777344
4,22,433,11.360963821411133,-3.9292774200439453,0,0,-6.085520362830721e-05
4,65,434,22.275346755981445,-28.71558952331543,1,1,40.07693099975586
4,127,435,46.51905822753906,46.519073486328125,0,0,-3.9199810998979956e-05
4,3,436,38.65330505371094,38.65338134765625,0,0,-8.139177225530148e-05
4,32,437,12.363685607910156,12.363734245300293,0,0,-6.753303750883788e-05
4,19,438,47.03963851928711,12.207416534423828,0,0,-7.605012797284871e-06
4,17,439,-1.0016601085662842,-1.0016155242919922,0,0,-3.136150917271152e-05
4,37,440,76.30886840820312,25.15500259399414,1,1,57.90317153930664
4,105,441,8.093755722045898,8.09377384185791,0,0,-8.135870302794501e-05
4,99,442,31.072521209716797,31.072586059570312,1,1,21.78882598876953
4,96,443,-3.5795974731445312,-42.00013732910156,1,1,9.327305793762207
4,87,444,62.12049102783203,62.12057876586914,0,0,-6.788493192289025e-05
4,10,445,-8.696555137634277,-8.696523666381836,1,1,43.3641242980957
4,24,446,39.28053283691406,16.059062957763672,1,1,39.49341583251953
4,48,447,-0.8508777618408203,-22.304832458496094,1,1,46.50798797607422
4,64,448,22.302677154541016,-9.36400032043457,0,0,-6.916375423315912e-05
4,45,449,51.90748977661133,-2.496865749359131,1,1,30.787839889526367
4,26,450,60.70986557006836,60.709877014160156,0,0,-6.992298585828394e-05
4,61,451,39.98798370361328,17.913990020751953,0,0,-2.7812435291707516e-05
4,14,452,42.755828857421875,-1.6649818420410156,0,0,-1.24307771329768e-05
4,107,453,7.490350723266602,-7.827376365661621,0,0,-4.944746979163028e-05
4,16,454,118.06988525390625,72.56663513183594,0,0,-3.751556505449116e-05
4,88,455,55.09757995605469,31.14870834350586,0,0,-5.155944381840527e-05
4,43,456,11.152454376220703,-10.73779296875,0,0,-7.374183769570664e-05
4,29,457,2.493234872817993,2.4933090209960938,0,0,-6.907749047968537e-05
4,112,458,84.923095703125,42.384124755859375,0,0,-4.2935764213325456e-05
4,81,459,23.561372756958008,-8.038978576660156,1,1,49.92827606201172
4,98,460,21.818296432495117,3.1758856773376465,1,1,21.510631561279297
4,6,461,92.52032470703125,43.981201171875,1,1,38.52268981933594
4,38,462,95.92304992675781,54.374977111816406,0,0,-3.297605144325644e-05
4,94,463,32.02466583251953,32.02473831176758,1,1,40.03564453125
4,0,464,-12.73713493347168,-12.737089157104492,1,1,30.542543411254883
4,118,465,15.635456085205078,-22.757587432861328,0,0,-7.723761518718675e-05
4,83,466,38.87464904785156,13.965314865112305,1,1,29.60594367980957
4,95,467,38.384010314941406,14.949764251708984,0,0,-5.27149677509442e-05
4,59,468,3.091174602508545,3.091196060180664,0,0,-4.860121407546103e-05
4,33,469,-2.760784864425659,-2.7607059478759766,0,0,-4.779133087140508e-05
4,103,470,30.770172119140625,30.77024269104004,0,0,-3.067255602218211e-05
4,126,471,-3.3127801418304443,-3.312746286392212,0,0,-9.173062426270917e-05
4,121,472,46.731258392333984,46.731285095214844,0,0,-4.5295077143236995e-05
4,27,473,50.440528869628906,38.24236297607422,0,0,-7.25988284102641e-05
4,2,474,91.41947937011719,65.19572448730469,1,1,19.825185775756836
4,86,475,43.58699417114258,43.58701705932617,0,0,-5.239642632659525e-05
4,113,476,10.02710247039795,10.02712345123291,1,1,34.85358810424805
4,4,477,54.8525505065918,34.33997344970703,0,0,-7.205605652416125e-05
4,44,478,25.899232864379883,2.4482650756835938,1,1,53.75662612915039
4,110,479,9.936775207519531,-9.83945083618164,0,0,-5.076561865280382e-05
4,84,480,-12.500861167907715,-12.500824928283691,1,1,33.936038970947266
4,1,481,55.01709747314453,18.262144088745117,0,0,-3.12624397338368e-05
4,72,482,5.9695563316345215,5.969638824462891,0,0,-6.198293704073876e-05
4,82,483,17.138957977294922,-1.3953132629394531,1,1,36.29679870605469
4,101,484,15.919153213500977,15.919227600097656,0,0,-6.838241824880242e-05
4,104,485,26.957120895385742,-20.22711753845215,0,0,-5.7353310694452375e-05
4,21,486,63.55353546142578,37.74451446533203,1,1,24.00870132446289
4,63,487,36.77083969116211,29.06282615661621,0,0,-3.583297075238079e-05
4,35,488,40.93986892700195,7.717990875244141,0,0,-2.5599845685064793e-05
4,93,489,47.692237854003906,21.061004638671875,0,0,-3.460118023212999e-05
4,53,490,-43.00011444091797,-43.000091552734375,1,1,23.065208435058594
4,58,491,-6.835267066955566,-6.835205078125,1,1,30.440990447998047
4,77,492,61.358924865722656,10.947202682495117,1,1,31.326248168945312
4,116,493,-6.183038711547852,-6.1829633712768555,1,1,35.628692626953125
4,42,494,-7.05295991897583,-7.052944660186768,1,1,25.43181037902832
4,5,495,42.59856414794922,42.59865188598633,0,0,-7.545854896306992e-05
4,13,496,23.279468536376953,-12.863177299499512,1,1,27.054283142089844
4,36,497,-10.903611183166504,-25.595775604248047,1,1,48.47737503051758
4,68,498,21.46109390258789,21.46113395690918,0,0,-9.241727093467489e-05
4,74,499,26.10454750061035,26.104595184326172,0,0,-4.827291922993027e-05
5,108,500,40.31901550292969,-11.825138092041016,0,0,-4.7752848331583664e-05
5,75,501,55.066959381103516,55.06703186035156,0,0,-6.752909393981099e-05
5,76,502,57.548309326171875,57.54832458496094,0,0,-2.88103983621113e-05
5,90,503,18.029335021972656,18.029373168945312,0,0,-8.062395500019193e-05
5,89,504,76.9372329711914,76.93726348876953,0,0,-5.138420237926766e-05
5,57,505,23.970752716064453,23.970823287963867,0,0,-6.584729271708056e-05
5,50,506,45.18589401245117,45.18594741821289,0,0,-7.151322643039748e-05
5,51,507,71.15310668945312,33.542457580566406,0,0,-5.8152210840489715e-05
5,100,508,-19.981470108032227,-41.00010299682617,1,1,39.42226028442383
5,12,509,19.701675415039062,-16.780872344970703,0,0,-3.523806662997231e-05
5,28,510,31.12998390197754,31.13003158569336,1,1,22.265254974365234
5,123,511,24.87824249267578,24.878307342529297,0,0,-4.765607081935741e-05
5,52,512,-7.4543585777282715,-7.4543352127075195,1,1,35.586395263671875
5,79,513,7.33258581161499,7.332630157470703,1,1,16.424753189086914
5,41,514,51.792724609375,51.79275894165039,0,0,-8.454607450403273e-05
5,49,515,12.487735748291016,-30.245628356933594,0,0,-4.919731509289704e-05
5,11,516,15.464315414428711,-14.406671524047852,1,1,57.41102981567383
5,109,517,93.25251770019531,64.67196655273438,0,0,-2.9386494134087116e-05
5,31,518,69.46135711669922,69.46141052246094,1,1,28.115270614624023
5,23,519,17.244308471679688,-6.575798034667969,1,1,45.61827850341797
5,114,520,49.95380401611328,34.70771408081055,0,0,-2.5008805096149445e-05
5,67,521,3.0178050994873047,3.0178332328796387,0,0,-5.050663821748458e-05
5,122,522,5.249279499053955,5.249357223510742,0,0,-5.5603599321329966e-05
5,54,523,32.376956939697266,32.37702178955078,0,0,-2.8181348170619458e-05
5,111,524,77.30135345458984,77.30140686035156,1,1,42.92385482788086
5,117,525,-19.696815490722656,-55.000213623046875,0,0,-6.446453335229307e-05
5,15,526,23.14250373840332,23.142587661743164,1,1,8.081950187683105
5,46,527,0.5502030849456787,0.5502339601516724,1,1,37.08734130859375
5,78,528,39.636024475097656,10.133781433105469,0,0,-5.5713793699396774e-05
5,8,529,23.67518424987793,-11.028524398803711,0,0,-4.191849802737124e-05
5,70,530,-4.177748680114746,-4.177706718444824,1,1,21.293800354003906
5,9,531,42.53061294555664,42.53064727783203,0,0,-9.020826109917834e-05
5,73,532,42.38983154296875,-6.158470630645752,0,0,-5.356732799555175e-05
5,22,533,0.36090296506881714,0.3609638214111328,0,0,-5.484858775162138e-05
5,65,534,54.35227584838867,14.275344848632812,0,0,-7.402164192171767e-05
5,127,535,40.519020080566406,40.51905822753906,0,0,-3.079685848206282e-05
5,3,536,29.653223037719727,29.653305053710938,1,1,54.583885192871094
5,32,537,5.36361837387085,5.3636860847473145,0,0,-4.342201282270253e-05
5,19,538,39.03963088989258,39.03963851928711,0,0,-5.78339422645513e-05
5,17,539,-17.001689910888672,-17.001659393310547,1,1,34.66495895385742
5,37,540,124.2120361328125,66.30886840820312,0,0,-6.703345570713282e-05
5,105,541,-1.9063256978988647,-1.9062443971633911,1,1,26.439119338989258
5,99,542,44.86134719848633,23.072521209716797,0,0,-6.969728565309197e-05
5,96,543,-6.252291679382324,-15.579597473144531,1,1,51.779136657714844
5,87,544,51.12042236328125,51.12049102783203,1,1,16.393098831176758
5,10,545,30.66756820678711,-12.696555137634277,1,1,19.62265396118164
5,24,546,65.7739486694336,26.28053092956543,0,0,-8.003707625903189e-05
5,48,547,38.65711212158203,-7.85087776184082,1,1,37.406776428222656
5,64,548,9.302607536315918,9.302677154541016,1,1,17.505313873291016
5,45,549,70.69532775878906,39.90748596191406,1,1,40.93251037597656
5,26,550,53.70979690551758,53.70986557006836,0,0,-2.179849980166182e-05
5,61,551,25.98795509338379,25.98798370361328,1,1,26.783483505249023
5,14,552,36.75581741333008,36.755828857421875,0,0,-5.533705189009197e-05
5,107,553,-1.5096997022628784,-1.5096502304077148,1,1,16.61025619506836
5,16,554,114.0698471069336,114.06988525390625,0,0,-3.75709350919351e-05
5,88,555,43.09752655029297,43.09757995605469,0,0,-3.7397301639430225e-05
5,43,556,2.1523807048797607,2.152454376220703,1,1,15.57749080657959
5,29,557,-5.506834506988525,-5.506765365600586,0,0,-6.404546729754657e-05
5,112,558,74.92304992675781,74.923095703125,0,0,-3.7937774322927e-05
5,81,559,63.489646911621094,13.561372756958008,1,1,51.44953918457031
5,98,560,37.32892608642578,15.818296432495117,0,0,-1.4835502952337265e-05
5,6,561,126.04301452636719,87.52032470703125,1,1,18.531360626220703
5,38,562,87.92301940917969,87.92304992675781,0,0,-3.8811333070043474e-05
5,94,563,63.06031036376953,23.024667739868164,1,1,11.445693016052246
5,0,564,-3.1945934295654297,-33.73713684082031,1,1,22.893171310424805
5,118,565,7.635378837585449,7.635456085205078,0,0,-6.8579291109927e-05
5,83,566,57.4805908203125,27.874649047851562,0,0,-8.23439477244392e-05
5,95,567,23.383955001831055,23.384008407592773,0,0,-3.250215377192944e-05
5,59,568,-11.90887451171875,-11.908825874328613,1,1,51.98350143432617
5,33,569,-20.760831832885742,-20.760784149169922,1,1,22.730472564697266
5,103,570,15.770142555236816,15.770173072814941,0,0,-2.819256769726053e-05
5,126,571,-12.312871932983398,-12.312780380249023,1,1,27.057336807250977
5,121,572,32.7312126159668,32.731258392333984,0,0,-3.887365892296657e-05
5,27,573,40.44045639038086,40.440528869628906,0,0,-8.62404631334357e-05
5,2,574,100.24466705322266,80.41947937011719,0,0,-2.7134759875480086e-05
5,86,575,30.586944580078125,30.58699607849121,0,0,-1.4307763194665313e-05
5,113,576,31.880691528320312,-2.972897529602051,1,1,37.66075134277344
5,4,577,44.85247802734375,44.8525505065918,1,1,41.94255828857422
5,44,578,66.6558609008789,12.899232864379883,1,1,17.12785530090332
5,110,579,3.9367244243621826,3.9367752075195312,1,1,39.694156646728516
5,84,580,15.435178756713867,-18.5008602142334,0,0,-8.544218144379556e-05
5,1,581,45.017066955566406,45.01709747314453,0,0,-5.2417024562601e-05
5,72,582,-7.030505657196045,-7.0304436683654785,1,1,24.283641815185547
5,82,583,45.43575668334961,9.138957977294922,1,1,19.945823669433594
5,101,584,8.919084548950195,8.919153213500977,0,0,-2.1265099348966032e-05
5,104,585,13.957061767578125,13.95711898803711,0,0,-3.444224421400577e-05
5,21,586,82.56224060058594,58.55353546142578,1,1,44.72468566894531
5,63,587,23.77080535888672,23.770841598510742,1,1,28.63018798828125
5,35,588,27.939844131469727,27.939868927001953,0,0,-4.10521897720173e-05
5,93,589,37.692203521728516,37.692237854003906,1,1,9.274001121520996
5,53,590,-31.934906005859375,-55.00011444091797,1,1,42.580665588378906
5,58,591,11.605722427368164,-18.835268020629883,1,1,27.817974090576172
5,77,592,78.68517303466797,47.358924865722656,0,0,-7.301346340682358e-05
5,116,593,23.445653915405273,-12.183038711547852,0,0,-8.845464617479593e-05
5,42,594,11.378850936889648,-14.052959442138672,0,0,-8.55641410453245e-05
5,5,595,31.59848976135254,31.59856605529785,0,0,-5.4132127843331546e-05
5,13,596,38.3337516784668,11.279468536376953,1,1,37.464141845703125
5,36,597,27.57376480102539,-20.903610229492188,1,1,50.820518493652344
5,68,598,7.461000919342041,7.461093425750732,1,1,17.301334381103516
5,74,599,14.104498863220215,14.104547500610352,0,0,-6.843285518698394e-05
6,108,600,27.318967819213867,27.319015502929688,0,0,-6.444158498197794e-05
6,75,601,46.066890716552734,46.066959381103516,0,0,-4.816057480638847e-05
6,76,602,49.54827880859375,49.548309326171875,0,0,-6.513819971587509e-05
6,90,603,3.029254913330078,3.0293354988098145,0,0,-8.382205851376057e-05
6,89,604,64.93717956542969,64.9372329711914,0,0,-2.4758373911026865e-05
6,57,605,14.970685958862305,14.970751762390137,0,0,-3.922011819668114e-05
6,50,606,34.185821533203125,34.18589401245117,1,1,14.518465042114258
6,51,607,67.15304565429688,67.15310668945312,0,0,-6.471959204645827e-05
6,100,608,10.440790176391602,-28.981470108032227,1,1,13.285629272460938
6,12,609,7.7016401290893555,7.7016754150390625,1,1,21.64695167541504
6,28,610,43.395240783691406,21.12998390197754,1,1,34.11198425292969
6,123,611,14.878193855285645,14.878241539001465,0,0,-1.7117621609941125e-05
6,52,612,14.132038116455078,-21.454357147216797,0,0,-8.37422048789449e-05
6,79,613,14.757338523864746,-1.6674143075942993,1,1,30.41054344177246
6,41,614,44.792640686035156,44.792724609375,0,0,-8.921240805648267e-05
6,49,615,3.4876866340637207,3.4877357482910156,0,0,-1.8933133105747402e-05
6,11,616,64.8753433227539,7.464315414428711,0,0,-1.345529017271474e-05
6,109,617,79.25248718261719,79.25251770019531,1,1,45.3951530456543
6,31,618,84.57662963867188,56.46135711669922,1,1,48.09322738647461
6,23,619,56.862586975097656,11.244308471679688,1,1,26.940183639526367
6,114,620,36.95377731323242,36.95380401611328,0,0,-3.930110324290581e-05
6,67,621,-15.982245445251465,-15.982194900512695,0,0,-4.924364111502655e-05
6,122,622,-3.7507760524749756,-3.750720500946045,1,1,36.33762741088867
6,54,623,22.376930236816406,22.3769588470459,1,1,4.988264083862305
6,111,624,105.22520446777344,62.30134963989258,0,0,-2.2443979105446488e-05
6,117,625,-30.696880340576172,-30.696815490722656,0,0,-7.289744826266542e-05
6,15,626,15.224454879760742,7.1425042152404785,0,0,-8.845373668009415e-05
6,46,627,25.637544631958008,-11.449796676635742,1,1,31.5877628326416
6,78,628,29.635967254638672,29.636022567749023,0,0,-4.605656795320101e-05
6,8,629,12.675142288208008,12.67518424987793,0,0,-5.302573481458239e-05
6,70,630,8.11605167388916,-13.177748680114746,1,1,32.1534538269043
6,9,631,33.530521392822266,33.53061294555664,0,0,-3.479327278910205e-05
6,73,632,30.38977813720703,30.38983154296875,1,1,17.647258758544922
6,22,633,-8.639152526855469,-8.639097213745117,1,1,33.09904861450195
6,65,634,42.352203369140625,42.35227584838867,0,0,-7.300607830984518e-05
6,127,635,28.51898765563965,28.519018173217773,0,0,-2.1381252736318856e-05
6,3,636,75.23710632324219,20.653223037719727,1,1,37.150394439697266
6,32,637,-1.6364248991012573,-1.6363815069198608,1,1,47.182010650634766
6,19,638,30.039573669433594,30.039630889892578,0,0,-5.390284059103578e-05
6,17,639,9.66326904296875,-25.001689910888672,1,1,26.482524871826172
6,37,640,114.21196746826172,114.2120361328125,0,0,-6.371446943376213e-05
6,105,641,15.532793998718262,-10.906325340270996,1,1,42.93336486816406
6,99,642,37.86127853393555,37.86134719848633,0,0,-9.147418313659728e-05
6,96,643,42.5268440246582,-9.252291679382324,0,0,-2.5694658688735217e-05
6,87,644,57.513519287109375,41.12042236328125,0,0,-6.81434030411765e-05
6,10,645,43.29022216796875,23.66756820678711,0,0,-1.5146251826081425e-05
6,24,646,55.773868560791016,55.773948669433594,0,0,-7.292556983884424e-05
6,48,647,68.06388854980469,30.6571102142334,1,1,31.010395050048828
6,64,648,15.80792236328125,-1.6973919868469238,1,1,41.790184020996094
6,45,649,101.62783813476562,60.69532775878906,0,0,-3.052985266549513e-05
6,26,650,36.709774017333984,36.70979690551758,0,0,-3.9050493796821684e-05
6,61,651,38.77143859863281,11.987956047058105,1,1,20.856271743774414
6,14,652,22.755760192871094,22.755815505981445,0,0,-6.17489786236547e-05
6,107,653,8.100556373596191,-8.509699821472168,1,1,30.418699264526367
6,16,654,106.06980895996094,106.0698471069336,1,1,39.19766616821289
6,88,655,32.09748840332031,32.09752655029297,1,1,56.860469818115234
6,43,656,7.7298712730407715,-7.847619533538818,1,1,27.097747802734375
6,29,657,-17.506898880004883,-17.506834030151367,1,1,28.28081512451172
6,112,658,64.92301177978516,64.92304992675781,1,1,34.577789306640625
6,81,659,96.9391860961914,45.489646911621094,0,0,-6.922421744093299e-05
6,98,660,25.32891273498535,25.328927993774414,0,0,-4.1098141082329676e-05
6,6,661,124.57437133789062,106.04301452636719,1,1,40.06085968017578
6,38,662,75.92298126220703,75.92301940917969,0,0,-7.798090518917888e-05
6,94,663,62.506004333496094,51.06031036376953,0,0,-7.752784586045891e-05
6,0,664,0.698577880859375,-22.19459342956543,1,1,44.64118194580078
6,118,665,-3.364689826965332,-3.364621162414551,1,1,26.293556213378906
6,83,666,45.480506896972656,45.4805908203125,1,1,36.615379333496094
6,95,667,14.383923530578613,14.383955955505371,0,0,-4.8689573304727674e-05
6,59,668,27.074628829956055,-24.908872604370117,1,1,12.261226654052734
6,33,669,-7.030359268188477,-29.760831832885742,1,1,45.76274490356445
6,103,670,6.770114421844482,6.770142555236816,0,0,-5.8084100601263344e-05
6,126,671,3.744464874267578,-23.3128719329834,1,1,44.65613555908203
6,121,672,18.73117446899414,18.731212615966797,0,0,-4.59544244222343e-05
6,27,673,28.440370559692383,28.44045639038086,0,0,-5.172091186977923e-05
6,2,674,91.24463653564453,91.24466705322266,0,0,-3.60729536623694e-05
6,86,675,16.586929321289062,16.586944580078125,1,1,38.17762756347656
6,113,676,60.54144287109375,22.880691528320312,1,1,25.723846435546875
6,4,677,79.79503631591797,37.85247802734375,0,0,-3.1608869903720915e-05
6,44,678,76.7837142944336,59.655860900878906,0,0,-4.176649235887453e-05
6,110,679,37.630882263183594,-2.0632755756378174,1,1,39.339263916015625
6,84,680,9.43509292602539,9.435178756713867,0,0,-4.930279101245105e-05
6,1,681,35.01701354980469,35.017066955566406,1,1,36.063514709472656
6,72,682,9.25313663482666,-15.030505180358887,0,0,-4.218649337417446e-05
6,82,683,54.3815803527832,34.43575668334961,0,0,-7.720023131696507e-05
6,101,684,-1.0809364318847656,-1.0809152126312256,0,0,-4.1206709283869714e-05
6,104,685,3.9570271968841553,3.957061529159546,1,1,20.295616149902344
6,21,686,115.28692626953125,70.56224060058594,0,0,-5.443828194984235e-05
6,63,687,42.40099334716797,13.770805358886719,1,1,51.5120849609375
6,35,688,16.939802169799805,16.939844131469727,0,0,-2.7813723136205226e-05
6,93,689,36.96620559692383,27.692203521728516,1,1,40.219871520996094
6,53,690,8.645759582519531,-33.934906005859375,0,0,-6.909867806825787e-05
