time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,75,409,5.954555034637451,5.954648971557617,1,1,46.68636703491211
4,87,410,-1.2392501831054688,-27.18547248840332,0,0,-6.092782496125437e-05
4,32,411,1.5130181312561035,1.5130444765090942,0,0,-7.18423689249903e-05
4,67,412,48.39307403564453,48.39313888549805,0,0,-4.423292193678208e-05
4,44,413,38.043548583984375,5.554725646972656,1,1,48.066734313964844
4,61,414,91.90093994140625,51.8372917175293,0,0,-4.1647526813903823e-05
4,96,415,44.73857498168945,44.73860549926758,0,0,-5.184474139241502e-05
4,39,416,-11.201120376586914,-15.912302017211914,0,0,-3.185414971085265e-05
4,86,417,74.3619613647461,34.555381774902344,1,1,45.58612823486328
4,110,418,4.635395050048828,-21.196292877197266,1,1,41.50767135620117
4,127,419,29.903072357177734,-7.808300018310547,0,0,-4.1367362427990884e-05
4,9,420,12.360963821411133,12.361021041870117,0,0,-2.6412286388222128e-05
4,16,421,-25.423355102539062,-25.42333221435547,1,1,29.323728561401367
4,66,422,33.827964782714844,-15.36543083190918,1,1,46.83193588256836
4,121,423,25.90301513671875,0.9599227905273438,1,1,31.640546798706055
4,84,424,7.930929183959961,7.930953502655029,0,0,-1.968072319868952e-05
4,72,425,-4.507733345031738,-14.679348945617676,0,0,-3.987072705058381e-05
4,40,426,1.2481882572174072,1.248225212097168,0,0,-2.822090027621016e-05
4,10,427,68.21371459960938,68.21379089355469,0,0,-8.373198943445459e-05
4,93,428,-2.7739012241363525,-2.7738590240478516,1,1,14.996284484863281
4,98,429,1.6818981170654297,-30.44996452331543,1,1,45.89466857910156
4,50,430,5.3767008781433105,5.376707553863525,0,0,-7.38326198188588e-05
4,42,431,2.4157066345214844,-16.416576385498047,1,1,37.65571975708008
4,125,432,-2.6436710357666016,-2.6436502933502197,1,1,42.44629669189453
4,51,433,53.41859436035156,26.072383880615234,1,1,25.241273880004883
4,59,434,77.01963806152344,34.389163970947266,1,1,35.52177429199219
4,38,435,-4.350770950317383,-4.350689888000488,1,1,8.714927673339844
4,6,436,-15.592095375061035,-15.592035293579102,1,1,8.872766494750977
4,83,437,8.41946029663086,-26.000202178955078,1,1,29.814531326293945
4,116,438,67.26593017578125,67.26600646972656,1,1,41.199546813964844
4,13,439,56.837066650390625,11.329498291015625,1,1,38.27939987182617
4,31,440,14.884495735168457,14.88454818725586,0,0,-6.410995410988107e-05
4,91,441,15.1332426071167,15.133272171020508,0,0,-3.937310611945577e-05
4,62,442,89.10472869873047,41.07696533203125,0,0,-4.518609057413414e-05
4,56,443,29.466466903686523,-2.686967611312866,1,1,33.05306625366211
4,29,444,42.89705276489258,42.897125244140625,0,0,-8.078365499386564e-05
4,114,445,20.14499282836914,20.14504623413086,1,1,29.225296020507812
4,104,446,19.744165420532227,19.74419403076172,1,1,42.57196807861328
4,21,447,75.31529235839844,48.118438720703125,1,1,45.36479187011719
4,60,448,41.403865814208984,41.403892517089844,0,0,-8.489286847179756e-05
4,23,449,23.94585418701172,-35.4334831237793,1,1,41.52610778808594
4,69,450,14.885061264038086,14.885114669799805,0,0,-5.864651029696688e-05
4,73,451,25.362979888916016,25.363014221191406,0,0,-5.965164746157825e-05
4,12,452,10.903149604797363,10.903162956237793,0,0,-7.261913560796529e-05
4,33,453,29.06175994873047,-10.036266326904297,1,1,35.08253860473633
4,68,454,48.79010772705078,48.79017639160156,0,0,-4.904562229057774e-05
4,4,455,17.566476821899414,17.566539764404297,0,0,-7.324354373849928e-05
4,41,456,-7.53591775894165,-7.535844802856445,0,0,-4.3093878048239276e-05
4,109,457,31.74428939819336,0.7314357757568359,0,0,-4.658802572521381e-05
4,106,458,1.246609091758728,1.2466583251953125,1,1,36.30154800415039
4,108,459,55.16370391845703,6.695707321166992,1,1,25.264636993408203
4,117,460,32.26427459716797,32.26432800292969,0,0,-6.820442649768665e-05
4,26,461,16.352537155151367,16.352563858032227,0,0,-6.735110946465284e-05
4,113,462,11.262358665466309,11.262443542480469,1,1,36.24660873413086
4,64,463,-32.31047058105469,-41.175994873046875,1,1,45.60913848876953
4,122,464,20.616872787475586,2.7808303833007812,1,1,46.19527816772461
4,76,465,4.73115348815918,4.731225967407227,1,1,48.187294006347656
4,101,466,39.48560333251953,2.7549095153808594,0,0,-3.670766454888508e-05
4,119,467,108.81724548339844,77.308349609375,0,0,-8.416594937443733e-06
4,8,468,39.61622619628906,39.61627960205078,0,0,-2.5832581741269678e-05
4,35,469,92.10478210449219,49.66533660888672,1,1,38.621482849121094
4,123,470,73.911376953125,29.234691619873047,0,0,-6.619683699682355e-05
4,79,471,8.800008773803711,-29.36539649963379,1,1,48.08956527709961
4,112,472,-8.172865867614746,-19.747617721557617,1,1,43.797813415527344
4,77,473,16.937705993652344,16.93771743774414,0,0,-2.1530177036765963e-05
4,80,474,35.281673431396484,35.28174591064453,0,0,-8.504743891535327e-05
4,43,475,10.909927368164062,-12.096769332885742,0,0,-7.914811430964619e-05
4,124,476,56.61830139160156,56.618309020996094,1,1,31.700830459594727
4,97,477,79.73656463623047,79.73661804199219,0,0,-4.174352943664417e-05
4,81,478,26.166812896728516,26.1668701171875,0,0,-6.064561603125185e-05
4,120,479,15.632547378540039,-21.553125381469727,1,1,35.49095153808594
4,7,480,6.98137092590332,6.981410503387451,0,0,-4.851785706705414e-05
4,52,481,14.849407196044922,14.849472045898438,0,0,-3.1929164833854884e-05
4,85,482,-0.4701913297176361,-0.47016143798828125,0,0,-8.792152948444709e-05
4,34,483,8.073050498962402,8.073081016540527,1,1,19.601852416992188
4,45,484,54.83967971801758,15.913555145263672,0,0,-6.442160520236939e-05
4,2,485,65.8315658569336,40.503074645996094,1,1,26.249643325805664
4,20,486,-17.223709106445312,-17.22366714477539,1,1,11.782538414001465
4,82,487,63.528175354003906,29.004636764526367,0,0,-1.9947146938648075e-05
4,100,488,79.94239044189453,41.72407531738281,0,0,-6.187912367749959e-05
4,111,489,27.009105682373047,-8.821388244628906,1,1,50.83591079711914
4,47,490,49.804168701171875,12.50648307800293,1,1,34.68724822998047
4,0,491,42.28322982788086,9.626811027526855,0,0,-6.923331966390833e-05
4,105,492,17.09503746032715,17.095075607299805,0,0,-3.9820635720388964e-05
4,22,493,41.723758697509766,41.723838806152344,0,0,-8.672889816807583e-05
4,54,494,81.46334075927734,81.4633560180664,0,0,-6.951441173441708e-05
4,58,495,9.485687255859375,-19.311641693115234,1,1,47.558570861816406
4,5,496,-9.328439712524414,-18.549232482910156,1,1,12.832074165344238
4,19,497,31.284194946289062,31.284215927124023,0,0,-6.36246259091422e-05
4,49,498,2.589521884918213,2.5895721912384033,0,0,-5.3986612329026684e-05
4,118,499,36.66975021362305,36.669769287109375,0,0,-6.447611667681485e-05
5,115,500,25.65315818786621,-23.5637149810791,0,0,-7.479346822947264e-05
5,11,501,-2.613593101501465,-2.6135711669921875,0,0,-6.762144039385021e-05
5,103,502,50.920841217041016,50.92090606689453,0,0,-8.361475192941725e-05
5,126,503,42.06208419799805,42.0621337890625,0,0,-3.690493031172082e-05
5,27,504,3.48630428314209,3.486372947692871,0,0,-6.0155252867843956e-05
5,71,505,52.386863708496094,22.096940994262695,0,0,-2.2381900635082275e-05
5,36,506,44.26559829711914,44.265655517578125,0,0,-3.898556678905152e-05
5,15,507,89.97924041748047,89.97928619384766,0,0,-8.443162369076163e-05
5,89,508,69.40602111816406,69.40603637695312,0,0,-4.2938143451465294e-05
5,75,509,41.64092254638672,-5.045444965362549,0,0,-4.413344868225977e-05
5,87,510,-12.239309310913086,-12.239248275756836,1,1,5.9875922203063965
5,32,511,-5.487053871154785,-5.4869818687438965,1,1,42.39711380004883
5,67,512,39.393028259277344,39.39307403564453,1,1,33.794410705566406
5,44,513,73.11028289794922,25.043548583984375,0,0,-7.580258534289896e-05
5,61,514,77.9009017944336,77.90093994140625,0,0,-7.571907190140337e-05
5,96,515,32.738521575927734,32.73857498168945,0,0,-7.669102342333645e-05
5,39,516,-22.201152801513672,-22.201120376586914,1,1,19.946151733398438
5,86,517,106.94808959960938,61.361961364746094,0,0,-6.588528049178421e-05
5,110,518,40.14306640625,-1.3646049499511719,1,1,32.94075393676758
5,127,519,23.903030395507812,23.903072357177734,0,0,-2.6136265660170466e-05
5,9,520,-0.6390625238418579,-0.6390361189842224,0,0,-7.649051258340478e-05
5,16,521,-0.09962654113769531,-29.423355102539062,0,0,-1.636883825995028e-05
5,66,522,71.65989685058594,24.82796287536621,0,0,-1.6712278011254966e-05
5,121,523,43.54356384277344,11.90301513671875,1,1,39.34499740600586
5,84,524,1.9309096336364746,1.9309293031692505,1,1,31.192729949951172
5,72,525,-17.50777244567871,-17.507732391357422,0,0,-5.075690569356084e-05
5,40,526,-2.7518398761749268,-2.7518117427825928,1,1,30.687597274780273
5,10,527,64.21363067626953,64.21371459960938,0,0,-1.747179339872673e-05
5,93,528,2.222383499145508,-12.773900985717773,1,1,34.89262390136719
5,98,529,41.57656478881836,-4.318103790283203,0,0,-2.2515312593895942e-05
5,50,530,-0.6233731508255005,-0.6232993006706238,0,0,-7.237079262267798e-05
5,42,531,33.07142639160156,-4.584293365478516,0,0,-3.8553196645807475e-05
5,125,532,29.80262565612793,-12.643671035766602,0,0,-7.105891563696787e-05
5,51,533,64.65986633300781,39.41859436035156,0,0,-7.036697206785902e-05
5,59,534,97.54141235351562,62.01963424682617,0,0,-5.991344005451538e-05
5,38,535,-3.635843276977539,-12.350770950317383,0,0,-4.768465805682354e-05
5,6,536,-11.719329833984375,-20.59209632873535,1,1,16.700000762939453
5,83,537,27.233991622924805,-2.5805397033691406,0,0,-3.3317577617708594e-05
5,116,538,102.46546936035156,61.265926361083984,0,0,-4.1190582123817876e-05
5,13,539,83.11647033691406,44.837066650390625,0,0,-2.3045016860123724e-05
5,31,540,2.8844316005706787,2.884495735168457,0,0,-5.216270437813364e-05
5,91,541,2.1332032680511475,2.133242607116699,0,0,-3.873876994475722e-05
5,62,542,78.10468292236328,78.10472869873047,0,0,-4.682112921727821e-05
5,56,543,54.51953125,21.466466903686523,1,1,39.901039123535156
5,29,544,34.89697265625,34.89705276489258,0,0,-5.456574581330642e-05
5,114,545,37.37028884887695,8.14499282836914,0,0,-3.6320750950835645e-05
5,104,546,49.316131591796875,6.74416446685791,0,0,-2.9681657906621695e-05
5,21,547,115.68008422851562,70.31529235839844,0,0,-3.0050301575101912e-05
5,60,548,28.403779983520508,28.403865814208984,0,0,-8.554343366995454e-05
5,23,549,56.471961975097656,14.945854187011719,0,0,-6.560572364833206e-05
5,69,550,5.885002136230469,5.885060787200928,1,1,28.4698429107666
5,73,551,17.3629207611084,17.362979888916016,0,0,-4.5048422180116177e-05
5,12,552,1.9030770063400269,1.9031496047973633,1,1,25.646739959716797
5,33,553,46.1442985534668,11.061759948730469,1,1,25.261775970458984
5,68,554,34.79005813598633,34.79010772705078,1,1,28.310897827148438
5,4,555,7.566403388977051,7.566476821899414,0,0,-7.617743540322408e-05
5,41,556,-13.53596019744873,-13.535917282104492,1,1,22.474349975585938
5,109,557,17.744243621826172,17.74428939819336,0,0,-8.422519022133201e-05
5,106,558,27.54815673828125,-8.75339126586914,0,0,-4.003915091743693e-05
5,108,559,72.4283447265625,47.16370391845703,0,0,-4.440353950485587e-05
5,117,560,25.264205932617188,25.26427459716797,1,1,46.60397720336914
5,26,561,9.352469444274902,9.352537155151367,0,0,-6.172871508169919e-05
5,113,562,34.508968353271484,-1.7376409769058228,1,1,47.65137481689453
5,64,563,0.29866790771484375,-45.31047058105469,1,1,38.751380920410156
5,122,564,54.81214904785156,8.616872787475586,1,1,34.33457946777344
5,76,565,43.91844940185547,-4.26884651184082,1,1,41.4530029296875
5,101,566,32.485565185546875,32.48560333251953,0,0,-4.193457425571978e-05
5,119,567,96.8172378540039,96.81724548339844,0,0,-2.8218193619977683e-05
5,8,568,28.616199493408203,28.616226196289062,0,0,-6.879985448904335e-05
5,35,569,117.72626495361328,79.10478210449219,1,1,24.295555114746094
5,123,570,63.91131591796875,63.911380767822266,0,0,-3.082761395489797e-05
5,79,571,47.88957595825195,-0.19998931884765625,0,0,-5.616032285615802e-05
5,112,572,25.62494659423828,-18.172866821289062,1,1,41.36836242675781
5,77,573,2.937685489654541,2.93770694732666,1,1,41.85197067260742
5,80,574,23.28158950805664,23.281675338745117,0,0,-4.534060281002894e-05
5,43,575,1.9098482131958008,1.9099273681640625,1,1,14.583501815795898
5,124,576,81.31912994384766,49.61830139160156,0,0,-6.830204802099615e-05
5,97,577,71.73652648925781,71.73656463623047,0,0,-2.902451524278149e-05
5,81,578,16.166751861572266,16.166812896728516,0,0,-5.200192390475422e-05
5,120,579,43.123497009277344,7.632547378540039,0,0,-2.2917738533578813e-05
5,7,580,-0.018677690997719765,-0.018629172816872597,1,1,29.910663604736328
5,52,581,6.849374771118164,6.849406719207764,0,0,-3.2703508622944355e-05
5,85,582,-7.470279216766357,-7.470191478729248,0,0,-7.606534200021997e-05
5,34,583,18.674901962280273,-0.926949679851532,0,0,-3.214537719031796e-05
5,45,584,42.83961486816406,42.83967971801758,0,0,-5.901070835534483e-05
5,2,585,81.08120727539062,54.831565856933594,0,0,-5.409077857621014e-05
5,20,586,-11.441170692443848,-23.223709106445312,1,1,31.425594329833984
5,82,587,55.52815628051758,55.528175354003906,1,1,16.785654067993164
5,100,588,74.94232940673828,74.94239044189453,0,0,-5.33543607161846e-05
5,111,589,66.84501647949219,16.009105682373047,0,0,-6.627993570873514e-05
5,47,590,77.49141693115234,42.804168701171875,0,0,-4.5179305743658915e-05
5,0,591,21.283161163330078,21.28322982788086,1,1,42.04606628417969
5,105,592,7.094997882843018,7.095037937164307,0,0,-3.121249028481543e-05
5,22,593,30.723674774169922,30.7237606048584,0,0,-1.7981619748752564e-05
5,54,594,75.46327209472656,75.46334075927734,0,0,-2.7679678169079125e-05
5,58,595,45.04425811767578,-2.514312744140625,0,0,-2.5940084015019238e-05
5,5,596,-7.496365547180176,-20.328439712524414,0,0,-4.614660792867653e-05
5,19,597,23.28413200378418,23.284194946289062,1,1,34.9289436340332
5,49,598,-14.41053295135498,-14.410478591918945,1,1,32.61512756347656
5,118,599,28.66968536376953,28.669750213623047,0,0,-3.467623173492029e-05
6,115,600,16.653085708618164,16.653160095214844,0,0,-6.693939212709665e-05
6,11,601,-10.61366081237793,-10.613593101501465,1,1,23.740934371948242
6,103,602,41.92075729370117,41.920841217041016,0,0,-6.45871477900073e-05
6,126,603,31.062047958374023,31.062084197998047,0,0,-6.064090121071786e-05
6,27,604,-8.513755798339844,-8.51369571685791,1,1,13.009148597717285
6,71,605,44.3868408203125,44.386863708496094,0,0,-5.702748603653163e-05
6,36,606,35.265560150146484,35.26559829711914,1,1,48.336448669433594
6,15,607,73.97915649414062,73.97924041748047,0,0,-3.138351166853681e-05
6,89,608,57.405975341796875,57.4060173034668,0,0,-1.951267768163234e-05
6,75,609,32.64087677001953,32.64092254638672,0,0,-5.7805649703368545e-05
6,87,610,-16.25171661376953,-22.239309310913086,1,1,11.102272033691406
6,32,611,29.91006088256836,-12.487053871154785,0,0,-4.6965968067524955e-05
6,67,612,54.18743896484375,20.393030166625977,1,1,35.58223342895508
6,44,613,66.1102066040039,66.11028289794922,0,0,-5.2992058044765145e-05
6,61,614,63.900821685791016,63.90089797973633,0,0,-5.954068910796195e-05
6,96,615,29.738447189331055,29.738523483276367,1,1,21.150056838989258
6,39,616,-8.255001068115234,-28.201152801513672,0,0,-1.6719037375878543e-05
6,86,617,92.9480209350586,92.94808959960938,0,0,-7.814091804903e-05
6,110,618,67.08381652832031,34.14306640625,0,0,-3.277510404586792e-05
6,127,619,11.903005599975586,11.903031349182129,1,1,49.10041046142578
6,9,620,-9.639139175415039,-9.639062881469727,0,0,-4.661595812649466e-05
6,16,621,-8.099642753601074,-8.099626541137695,1,1,16.348731994628906
6,66,622,56.659881591796875,56.65989685058594,0,0,-1.685062306933105e-05
6,121,623,68.88855743408203,29.543561935424805,0,0,-3.515098069328815e-05
6,84,624,27.123640060424805,-4.069090366363525,1,1,34.9661979675293
6,72,625,-25.507823944091797,-25.50777244567871,1,1,55.17143249511719
6,40,626,19.93575668334961,-10.751840591430664,1,1,29.68606185913086
6,10,627,57.2136116027832,57.21363067626953,0,0,-6.745311839040369e-05
6,93,628,27.115007400512695,-7.777616500854492,1,1,26.89200782775879
6,98,629,29.576541900634766,29.57656478881836,0,0,-2.974762173835188e-05
6,50,630,-11.623445510864258,-11.623373031616211,1,1,17.604694366455078
6,42,631,21.071388244628906,21.071426391601562,1,1,44.29318618774414
6,125,632,16.802555084228516,16.80262565612793,0,0,-8.031164179556072e-05
6,51,633,60.65979766845703,60.65986633300781,0,0,-7.735186954960227e-05
6,59,634,84.54135131835938,84.54141235351562,0,0,-1.9706385501194745e-05
6,38,635,-15.63589096069336,-15.635843276977539,1,1,4.748918533325195
6,6,636,-15.019327163696289,-31.719327926635742,0,0,-4.9211095756618306e-05
6,83,637,15.23395824432373,15.233991622924805,1,1,24.822172164916992
6,116,638,94.4654312133789,94.46546936035156,0,0,-7.873617141740397e-05
6,13,639,72.11644744873047,72.11647033691406,0,0,-6.601029599551111e-05
6,31,640,-10.115620613098145,-10.115568161010742,1,1,38.15963363647461
6,91,641,-3.866835355758667,-3.8667967319488525,1,1,33.611846923828125
6,62,642,67.1046371459961,67.10468292236328,0,0,-6.081623723730445e-06
6,56,643,84.42057037353516,44.51953125,0,0,-2.5360874133184552e-05
6,29,644,22.89691734313965,22.89697265625,0,0,-5.711074481951073e-05
6,114,645,24.37025260925293,24.370288848876953,0,0,-5.661369868903421e-05
6,104,646,39.31610107421875,39.316131591796875,0,0,-3.335998917464167e-05
6,21,647,103.6800537109375,103.68008422851562,0,0,-3.733353514689952e-05
6,60,648,21.40369415283203,21.403779983520508,0,0,-4.578335938276723e-05
6,23,649,50.47189712524414,50.471961975097656,0,0,-5.5974367569433525e-05
6,69,650,25.35484504699707,-3.1149978637695312,0,0,-7.163063855841756e-06
6,73,651,5.362875461578369,5.36292028427124,0,0,-5.150221841176972e-05
6,12,652,15.549817085266113,-10.096922874450684,1,1,40.24658203125
6,33,653,62.40607452392578,37.1442985534668,0,0,-6.947771180421114e-05
6,68,654,51.100955963134766,22.790058135986328,0,0,-5.695125582860783e-05
6,4,655,0.5663273930549622,0.5664035677909851,0,0,-5.040159521740861e-05
6,41,656,1.9383888244628906,-20.535961151123047,1,1,32.1539306640625
6,109,657,3.7441587448120117,3.7442429065704346,1,1,18.33357810974121
6,106,658,9.548116683959961,9.54815673828125,0,0,-1.9807746866717935e-05
6,108,659,59.42829513549805,59.428340911865234,0,0,-4.35612237197347e-05
6,117,660,60.86818313598633,14.264205932617188,0,0,-2.8918861062265933e-05
6,26,661,-7.647591590881348,-7.6475300788879395,1,1,4.797365665435791
6,113,662,73.16033935546875,25.508968353271484,0,0,-7.910824206192046e-05
6,64,663,28.050048828125,-10.701332092285156,0,0,-3.984016802860424e-05
6,122,664,80.146728515625,45.81214904785156,1,1,40.723854064941406
6,76,665,77.37145233154297,35.91844940185547,0,0,-8.103688742266968e-05
6,101,666,22.485525131225586,22.485567092895508,0,0,-4.085129330633208e-05
6,119,667,88.81720733642578,88.8172378540039,0,0,-2.163770841434598e-05
6,8,668,17.616130828857422,17.616199493408203,0,0,-2.594648685771972e-05
6,35,669,131.02182006835938,106.72626495361328,0,0,-6.688856228720397e-05
6,123,670,53.911285400390625,53.91131591796875,1,1,31.32636260986328
6,79,671,38.88951873779297,38.88957595825195,0,0,-6.0982161812717095e-05
6,112,672,56.993309020996094,15.624946594238281,1,1,49.21086502075195
6,77,673,31.789655685424805,-10.062314987182617,1,1,38.16330337524414
6,80,674,15.28154468536377,15.281590461730957,1,1,27.75321388244629
6,43,675,6.493350028991699,-8.0901517868042,1,1,39.498512268066406
6,124,676,74.31906127929688,74.31912994384766,0,0,-7.874339644331485e-06
6,97,677,61.73649215698242,61.73652267456055,0,0,-6.472082168329507e-05
6,81,678,-1.8332997560501099,-1.8332477807998657,0,0,-4.03225130867213e-05
6,120,679,29.123476028442383,29.123498916625977,0,0,-6.742092955391854e-05
6,7,680,16.891986846923828,-13.018677711486816,0,0,-3.973480488639325e-05
6,52,681,-7.150658130645752,-7.150625228881836,1,1,18.86790657043457
6,85,682,-18.470355987548828,-18.470279693603516,1,1,8.827625274658203
6,34,683,7.67487096786499,7.67490291595459,0,0,-3.160960477543995e-05
6,45,684,32.83955764770508,32.83961486816406,1,1,30.303241729736328
6,2,685,72.0811538696289,72.08120727539062,0,0,-2.3312320990953594e-05
6,20,686,9.984424591064453,-21.44116973876953,1,1,42.37757873535156
6,82,687,61.313812255859375,44.52815628051758,1,1,42.95914077758789
6,100,688,65.94227600097656,65.94232940673828,0,0,-6.694734474876896e-05
