time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,113,408,31.48891258239746,2.138935089111328,0,0,-9.028495696838945e-06
4,39,409,57.05466842651367,33.294837951660156,1,1,35.75226974487305
4,105,410,49.777767181396484,49.77784729003906,0,0,-5.94883895246312e-05
4,36,411,5.691448211669922,5.691534042358398,1,1,30.568620681762695
4,10,412,38.4499626159668,16.713306427001953,1,1,34.62715530395508
4,11,413,38.02458953857422,-0.3109445869922638,1,1,43.47187805175781
4,13,414,6.3908538818359375,-44.84134292602539,1,1,44.76400375366211
4,69,415,52.40491485595703,10.061159133911133,0,0,-4.2345804104115814e-05
4,46,416,6.42403507232666,6.4240875244140625,1,1,38.513790130615234
4,106,417,-18.98143768310547,-21.606016159057617,1,1,33.9521369934082
4,2,418,47.14771270751953,9.423851013183594,1,1,23.333059310913086
4,97,419,-3.7586495876312256,-3.7585842609405518,1,1,47.352169036865234
4,54,420,63.85454559326172,63.85460662841797,0,0,-3.617393667809665e-05
4,61,421,7.324394702911377,7.324466705322266,0,0,-5.265451909508556e-05
4,119,422,87.02973937988281,87.02975463867188,0,0,-7.285428000614047e-05
4,29,423,-26.712955474853516,-26.712915420532227,1,1,23.5109920501709
4,74,424,23.951627731323242,23.9516658782959,0,0,-3.436955012148246e-05
4,79,425,2.925238847732544,2.925260066986084,0,0,-1.9370665540918708e-05
4,55,426,17.132492065429688,17.132572174072266,0,0,-7.570647721877322e-05
4,12,427,-2.203709363937378,-2.203664779663086,1,1,40.77617645263672
4,50,428,46.62447738647461,46.624549865722656,0,0,-3.5240635043010116e-05
4,77,429,25.360034942626953,25.360057830810547,0,0,-2.1383406419772655e-05
4,94,430,-30.458776473999023,-43.00018310546875,1,1,31.69634437561035
4,78,431,46.862152099609375,19.023365020751953,0,0,-5.994324237690307e-05
4,20,432,-7.529038906097412,-7.52896785736084,1,1,23.74504852294922
4,32,433,24.46611976623535,24.46613311767578,0,0,-4.0128717955667526e-05
4,124,434,83.52662658691406,83.52669525146484,0,0,-6.39772042632103e-05
4,3,435,15.553625106811523,-6.560184955596924,0,0,-3.184124216204509e-05
4,8,436,5.348838806152344,5.348857879638672,1,1,41.94937515258789
4,42,437,26.26778793334961,26.2678279876709,0,0,-7.971993909450248e-05
4,19,438,-9.178670883178711,-9.178643226623535,1,1,14.062143325805664
4,120,439,48.36642074584961,-0.450469970703125,0,0,-2.608900103950873e-05
4,88,440,-19.815034866333008,-27.848169326782227,1,1,28.500490188598633
4,67,441,4.045950889587402,4.0459794998168945,0,0,-5.4454711062135175e-05
4,51,442,31.618263244628906,31.618349075317383,0,0,-4.973833347321488e-05
4,95,443,70.53583526611328,23.582706451416016,1,1,27.131771087646484
4,9,444,1.3992969989776611,1.399329662322998,0,0,-5.026534927310422e-05
4,16,445,72.6286392211914,36.96099853515625,1,1,33.85874557495117
4,25,446,-7.632403373718262,-7.632340908050537,0,0,-3.604209632612765e-05
4,23,447,-4.8213934898376465,-4.8213701248168945,1,1,29.914382934570312
4,82,448,19.76862144470215,19.768665313720703,0,0,-3.6713870940729976e-05
4,71,449,23.04401206970215,23.044071197509766,0,0,-8.340649219462648e-05
4,31,450,83.17919921875,38.185279846191406,1,1,34.389984130859375
4,96,451,42.761409759521484,-4.635944843292236,1,1,34.08003616333008
4,117,452,1.8877944946289062,-32.39044952392578,1,1,55.6806526184082
4,112,453,11.205220222473145,11.205313682556152,0,0,-7.162824476836249e-05
4,48,454,-38.27539825439453,-38.27532958984375,1,1,32.72236633300781
4,68,455,-10.124679565429688,-10.124645233154297,1,1,54.06296920776367
4,18,456,-9.971240997314453,-24.169675827026367,1,1,3.657585620880127
4,0,457,16.760257720947266,16.760318756103516,0,0,-2.5962166546378285e-05
4,40,458,6.771610260009766,-34.03526306152344,0,0,-4.403738785185851e-05
4,28,459,66.05081176757812,32.408546447753906,0,0,-7.30238389223814e-05
4,122,460,36.81755828857422,36.81761932373047,0,0,-6.169009429868311e-05
4,109,461,-6.773902893066406,-28.20801544189453,1,1,6.855369567871094
4,5,462,37.59627914428711,37.5963134765625,1,1,34.51483917236328
4,126,463,60.02783966064453,30.635557174682617,0,0,-7.041181379463524e-05
4,73,464,5.687791347503662,5.687854766845703,1,1,27.69356918334961
4,107,465,54.09626388549805,54.0963020324707,0,0,-5.646719000651501e-05
4,72,466,-9.188586235046387,-9.188547134399414,1,1,4.88162088394165
4,21,467,21.534080505371094,21.53411102294922,1,1,46.16638946533203
4,91,468,17.742473602294922,17.742523193359375,0,0,-3.513103729346767e-05
4,100,469,-7.921942234039307,-7.921869277954102,1,1,57.94465637207031
4,99,470,-5.419560432434082,-13.491863250732422,0,0,-3.398029366508126e-05
4,93,471,54.76725387573242,15.90890121459961,0,0,-8.15095700090751e-06
4,104,472,111.99168395996094,87.57444763183594,0,0,-5.024104757467285e-05
4,89,473,21.797481536865234,-4.548739433288574,0,0,-3.4200224035885185e-05
4,62,474,46.261070251464844,46.2611083984375,1,1,37.773719787597656
4,38,475,12.867907524108887,12.867938995361328,0,0,-4.608623203239404e-05
4,81,476,59.637855529785156,27.61680030822754,1,1,27.006206512451172
4,53,477,31.83571434020996,31.835756301879883,0,0,-4.8097233957378194e-05
4,63,478,24.32502555847168,24.32505989074707,1,1,41.949974060058594
4,30,479,65.37791442871094,22.601877212524414,0,0,-6.220738578122109e-05
4,127,480,62.554100036621094,62.554161071777344,0,0,-6.547679367940873e-05
4,102,481,-6.251588821411133,-20.193782806396484,1,1,5.846807479858398
4,92,482,32.89876174926758,32.8987922668457,0,0,-5.939380207564682e-05
4,14,483,-8.689920425415039,-8.689892768859863,1,1,3.622450351715088
4,76,484,67.33487701416016,20.595693588256836,0,0,-2.6929759769700468e-05
4,90,485,8.400239944458008,-18.567548751831055,0,0,-6.715668132528663e-05
4,60,486,67.8545150756836,9.614587783813477,0,0,-4.326109046814963e-05
4,84,487,47.86065673828125,47.860721588134766,0,0,-6.574620783794671e-05
4,85,488,32.23321533203125,-23.353422164916992,0,0,-5.677013541571796e-05
4,66,489,83.83160400390625,50.14407730102539,0,0,-7.505204121116549e-05
4,86,490,5.075272083282471,5.075286388397217,1,1,40.05919647216797
4,24,491,-17.920888900756836,-17.920854568481445,1,1,15.404826164245605
4,70,492,10.735895156860352,10.73593521118164,1,1,35.88151550292969
4,33,493,35.272117614746094,8.74565315246582,0,0,-7.924084638943896e-05
4,118,494,-9.253660202026367,-12.865546226501465,1,1,57.701324462890625
4,6,495,82.48826599121094,47.824222564697266,0,0,-5.305237937136553e-05
4,114,496,36.856937408447266,-8.0103120803833,0,0,-4.415174771565944e-05
4,115,497,62.14998245239258,13.720355987548828,1,1,31.93486976623535
4,17,498,-25.268085479736328,-25.268051147460938,1,1,31.537593841552734
4,87,499,26.960073471069336,-4.0191497802734375,0,0,-5.68911709706299e-05
5,108,500,10.937493324279785,10.93753719329834,1,1,37.59718704223633
5,64,501,-26.533166885375977,-26.533119201660156,1,1,19.846467971801758
5,58,502,-51.753150939941406,-51.90971755981445,1,1,38.6183967590332
5,27,503,37.10668182373047,37.10670471191406,0,0,-7.553547038696706e-05
5,116,504,68.27825927734375,28.57860565185547,0,0,-3.2448449928779155e-05
5,59,505,-17.065088272094727,-17.065032958984375,0,0,-3.188412665622309e-05
5,111,506,-3.2349929809570312,-22.796586990356445,1,1,50.1612663269043
5,103,507,6.502761363983154,6.502805709838867,0,0,-5.364360549720004e-05
5,113,508,18.488903045654297,18.48891258239746,0,0,-3.9683774957666174e-05
5,39,509,81.80693817138672,46.05466842651367,0,0,-4.2429062887094915e-05
5,105,510,39.777706146240234,39.777767181396484,0,0,-5.985651660012081e-05
5,36,511,26.260068893432617,-4.308551788330078,1,1,39.31769561767578
5,10,512,69.07711791992188,34.4499626159668,0,0,-7.648289465578273e-05
5,11,513,71.49646759033203,28.02458953857422,1,1,48.61578369140625
5,13,514,39.15485763549805,-5.6091461181640625,1,1,36.30980682373047
5,69,515,43.40487289428711,43.40491485595703,0,0,-7.166076102294028e-05
5,46,516,33.93782424926758,-4.57596492767334,1,1,51.04754638671875
5,106,517,4.970699310302734,-28.98143768310547,1,1,10.699170112609863
5,2,518,59.48077392578125,36.14771270751953,0,0,-8.67954149725847e-05
5,97,519,35.59352111816406,-11.758648872375488,0,0,-6.584908987861127e-05
5,54,520,57.85451126098633,57.85454559326172,0,0,-5.2131061238469556e-05
5,61,521,-6.675657749176025,-6.675605297088623,0,0,-8.71782613103278e-05
5,119,522,75.0296630859375,75.02973937988281,0,0,-8.313609578181058e-05
5,29,523,-11.201963424682617,-34.712955474853516,1,1,9.480892181396484
5,74,524,11.951593399047852,11.951627731323242,1,1,22.226360321044922
5,79,525,-6.074780464172363,-6.074760913848877,1,1,50.70546340942383
5,55,526,9.132416725158691,9.132492065429688,1,1,20.73933982849121
5,12,527,29.572467803955078,-11.203709602355957,0,0,-7.295369141502306e-05
5,50,528,40.62444305419922,40.62447738647461,0,0,-3.1713221687823534e-05
5,77,529,11.360014915466309,11.36003589630127,1,1,43.114463806152344
5,94,530,-7.762434005737305,-39.458778381347656,0,0,-7.822379120625556e-05
5,78,531,43.862091064453125,43.862152099609375,0,0,-9.26323264138773e-06
5,20,532,10.216010093688965,-13.529038429260254,0,0,-1.5976402210071683e-05
5,32,533,17.466079711914062,17.46611976623535,0,0,-7.069495040923357e-06
5,124,534,76.52656555175781,76.52662658691406,1,1,39.63554382324219
5,3,535,6.553593158721924,6.553625106811523,0,0,-3.838547127088532e-05
5,8,536,36.298213958740234,-5.651161193847656,0,0,-4.8595815314911306e-05
5,42,537,19.26770782470703,19.26778793334961,0,0,-5.6915920140454546e-05
5,19,538,-3.116525650024414,-17.178668975830078,1,1,48.768646240234375
5,120,539,40.36639404296875,40.36642074584961,0,0,-7.067084516165778e-05
5,88,540,-3.314542770385742,-31.815032958984375,1,1,22.51665496826172
5,67,541,-4.954103469848633,-4.954049110412598,1,1,36.677215576171875
5,51,542,17.618213653564453,17.618263244628906,0,0,-3.148992982460186e-05
5,95,543,82.6676025390625,55.53583526611328,0,0,-3.435747930780053e-05
5,9,544,-11.600752830505371,-11.600702285766602,1,1,0.06408718973398209
5,16,545,102.48738098144531,68.6286392211914,0,0,-5.0437894969945773e-05
5,25,546,-19.6324405670166,-19.632404327392578,0,0,-6.820879934821278e-05
5,23,547,16.092988967895508,-13.821393966674805,1,1,32.945743560791016
5,82,548,11.768585205078125,11.768621444702148,0,0,-2.3047832655720413e-05
5,71,549,12.043930053710938,12.044013023376465,0,0,-3.2281415769830346e-05
5,31,550,105.56918334960938,71.17919921875,1,1,31.020151138305664
5,96,551,64.84144592285156,30.761409759521484,0,0,-4.513740350375883e-05
5,117,552,50.56844711303711,-5.112205505371094,0,0,-2.6578731194604188e-05
5,112,553,1.2051488161087036,1.2052204608917236,1,1,48.71595001220703
5,48,554,-12.553031921386719,-45.27539825439453,0,0,-3.5725221096072346e-05
5,68,555,29.938289642333984,-24.124679565429688,0,0,-6.762042903574184e-05
5,18,556,-15.313657760620117,-18.971242904663086,0,0,-4.65859156975057e-05
5,0,557,-4.239767551422119,-4.239741802215576,0,0,-6.084091364755295e-05
5,40,558,2.771566152572632,2.7716102600097656,0,0,-7.834925054339692e-05
5,28,559,54.05073547363281,54.05080795288086,0,0,-9.124501229962334e-05
5,122,560,24.8174991607666,24.81756019592285,1,1,37.73384094238281
5,109,561,-13.918533325195312,-20.773902893066406,1,1,13.561527252197266
5,5,562,61.111114501953125,26.596277236938477,0,0,-2.7459369448479265e-05
5,126,563,51.02777099609375,51.02783966064453,1,1,26.219045639038086
5,73,564,25.38136100769043,-2.312208414077759,0,0,-7.390943937934935e-05
5,107,565,45.09620666503906,45.09626388549805,1,1,38.18061065673828
5,72,566,-17.30696678161621,-22.188587188720703,1,1,59.778472900390625
5,21,567,62.700469970703125,16.534080505371094,1,1,45.33240509033203
5,91,568,4.742437362670898,4.7424726486206055,1,1,30.987503051757812
5,100,569,45.02271270751953,-12.921942710876465,1,1,49.14311599731445
5,99,570,-13.419594764709473,-13.419560432434082,0,0,-5.202616739552468e-05
5,93,571,44.76724624633789,44.76725387573242,0,0,-4.860476838075556e-05
5,104,572,98.99163055419922,98.99168395996094,0,0,-1.900876668514684e-05
5,89,573,14.79744815826416,14.79748249053955,0,0,-2.676458825590089e-05
5,62,574,73.0347900390625,35.261070251464844,1,1,29.727046966552734
5,38,575,4.867861270904541,4.867907524108887,0,0,-5.924429569859058e-05
5,81,576,76.64405822753906,49.637855529785156,0,0,-5.508833419298753e-05
5,53,577,19.83566665649414,19.83571434020996,1,1,29.59093475341797
5,63,578,53.275001525878906,11.32502555847168,0,0,-1.634080399526283e-05
5,30,579,53.37785339355469,53.37791442871094,0,0,-5.1030834583798423e-05
5,127,580,56.55403518676758,56.554100036621094,0,0,-8.558019908377901e-05
5,102,581,-9.404781341552734,-15.251588821411133,0,0,-7.383048796327785e-05
5,92,582,21.89870262145996,21.898761749267578,0,0,-4.536601045401767e-05
5,14,583,-11.06747055053711,-14.689920425415039,0,0,-6.382348510669544e-05
5,76,584,58.3348503112793,58.334877014160156,0,0,-1.875256566563621e-05
5,90,585,-1.5998271703720093,-1.5997600555419922,1,1,20.539499282836914
5,60,586,54.85447311401367,54.854515075683594,0,0,-2.7246140234638005e-05
5,84,587,41.860591888427734,41.86065673828125,0,0,-1.6809790395200253e-05
5,85,588,25.233156204223633,25.233213424682617,0,0,-2.4715169274713844e-05
5,66,589,74.83152770996094,74.83160400390625,0,0,-3.783551073865965e-05
5,86,590,32.13446807861328,-7.924727916717529,1,1,49.51765441894531
5,24,591,-15.51606273651123,-30.920888900756836,1,1,55.98076629638672
5,70,592,30.61741065979004,-5.264104843139648,0,0,-5.9935922763543203e-05
5,33,593,17.272035598754883,17.27211570739746,0,0,-2.18709756154567e-05
5,118,594,40.447662353515625,-17.253662109375,1,1,16.695987701416016
5,6,595,77.48821258544922,77.48826599121094,0,0,-8.375843754038215e-05
5,114,596,24.85689353942871,24.856937408447266,0,0,-4.2443847632966936e-05
5,115,597,83.08485412597656,51.14998245239258,0,0,-3.2409108825959265e-05
5,17,598,-9.730491638183594,-41.26808547973633,1,1,4.232144832611084
5,87,599,15.960016250610352,15.960073471069336,0,0,-3.320777614135295e-05
6,108,600,35.5346794128418,-2.0625064373016357,0,0,-1.9314829842187464e-05
6,64,601,-17.68670082092285,-37.53316879272461,1,1,21.07497787475586
6,58,602,-28.134754180908203,-66.7531509399414,1,1,45.67539596557617
6,27,603,25.106605529785156,25.10668182373047,1,1,28.57320785522461
6,116,604,60.27822494506836,60.27825927734375,0,0,-6.10196111665573e-05
6,59,605,-30.065120697021484,-30.065088272094727,1,1,42.24000930786133
6,111,606,31.9262752532959,-18.2349910736084,0,0,-7.208411989267915e-05
6,103,607,-2.4972922801971436,-2.4972386360168457,1,1,14.668892860412598
6,113,608,9.488863945007324,9.488903999328613,0,0,-4.669581539928913e-05
6,39,609,75.80689239501953,75.80693817138672,1,1,49.512916564941406
6,105,610,30.77764892578125,30.777708053588867,0,0,-4.7360739699797705e-05
6,36,611,56.57776641845703,17.260068893432617,1,1,27.52228546142578
6,10,612,62.07704162597656,62.077117919921875,0,0,-5.3485000535147265e-05
6,11,613,112.11225128173828,63.49646759033203,0,0,-5.583683741861023e-05
6,13,614,64.46466064453125,28.154857635498047,0,0,-6.089101589168422e-05
6,69,615,34.40480041503906,34.40487289428711,0,0,-5.597912968369201e-05
6,46,616,72.98536682128906,21.937824249267578,0,0,-6.502781616291031e-05
6,106,617,-2.3301305770874023,-13.029300689697266,0,0,-3.700530214700848e-05
6,2,618,50.48068618774414,50.48077392578125,0,0,-4.04425009037368e-05
6,97,619,25.593454360961914,25.593521118164062,0,0,-6.586938980035484e-05
6,54,620,47.85445785522461,47.85451126098633,0,0,-6.471369124483317e-05
6,61,621,-20.67574691772461,-20.6756591796875,0,0,-6.337990635074675e-05
6,119,622,67.02957916259766,67.0296630859375,0,0,-3.392771031940356e-05
6,29,623,-13.721071243286133,-23.201963424682617,1,1,43.1601676940918
6,74,624,22.177953720092773,-0.04840663820505142,1,1,38.10033416748047
6,79,625,35.63068389892578,-15.074779510498047,1,1,36.75450897216797
6,55,626,22.871755599975586,2.132416248321533,1,1,52.196495056152344
6,12,627,17.57239532470703,17.572467803955078,0,0,-5.895289359614253e-05
6,50,628,29.62441062927246,29.62444305419922,0,0,-2.2250904294196516e-05
6,77,629,41.47447967529297,-1.63998544216156,1,1,33.66973876953125
6,94,630,-19.76251220703125,-19.762434005737305,1,1,50.13127517700195
6,78,631,33.862083435058594,33.862091064453125,0,0,-6.863445014460012e-05
6,20,632,0.21599507331848145,0.21601104736328125,0,0,-6.481739546870813e-05
6,32,633,10.466073036193848,10.466079711914062,1,1,33.28247833251953
6,124,634,109.162109375,69.52656555175781,0,0,-7.87908211350441e-05
6,3,635,-2.4464452266693115,-2.446406841278076,1,1,6.739931106567383
6,8,636,25.298166275024414,25.298213958740234,1,1,21.368972778320312
6,42,637,7.267651557922363,7.2677083015441895,0,0,-2.1618347091134638e-05
6,19,638,36.652122497558594,-12.116525650024414,1,1,23.027191162109375
6,120,639,26.366323471069336,26.36639404296875,1,1,46.781341552734375
6,88,640,8.202112197875977,-14.314542770385742,1,1,39.106597900390625
6,67,641,12.723112106323242,-23.954103469848633,0,0,-5.419539229478687e-05
6,51,642,13.618182182312012,13.618213653564453,0,0,-6.880746514070779e-05
6,95,643,73.66756439208984,73.6676025390625,1,1,25.333711624145508
6,9,644,-20.536664962768555,-20.600751876831055,0,0,-6.292131729424e-05
6,16,645,94.4873275756836,94.48738098144531,1,1,39.083335876464844
6,25,646,-24.632509231567383,-24.6324405670166,1,1,24.388050079345703
6,23,647,43.038734436035156,10.092988967895508,0,0,-2.0364394003991038e-05
6,82,648,0.7685616612434387,0.7685847282409668,0,0,-1.932698069140315e-05
6,71,649,4.0438971519470215,4.043929576873779,0,0,-4.6585195377701893e-05
6,31,650,123.5893325805664,92.56918334960938,0,0,-6.623422086704522e-05
6,96,651,61.841400146484375,61.84144592285156,0,0,-4.812256520381197e-05
6,117,652,39.56842041015625,39.56844711303711,0,0,-1.1407930287532508e-05
6,112,653,39.92109680175781,-8.794851303100586,0,0,-6.494662375189364e-05
6,48,654,-20.553068161010742,-20.55303192138672,1,1,13.575301170349121
6,68,655,17.938222885131836,17.938289642333984,0,0,-3.194191958755255e-05
6,18,656,-30.313705444335938,-30.31365966796875,1,1,58.60878372192383
6,0,657,-23.239830017089844,-23.239768981933594,1,1,47.40382385253906
6,40,658,-5.228511810302734,-5.228433609008789,1,1,43.08706283569336
6,28,659,44.05064392089844,44.05073547363281,0,0,-4.184334829915315e-05
6,122,660,53.55133819580078,15.817498207092285,0,0,-3.850916255032644e-05
6,109,661,-14.357006072998047,-27.918533325195312,1,1,26.11787223815918
6,5,662,54.111087799072266,54.111114501953125,1,1,46.6937141418457
6,126,663,66.24681854248047,40.02777099609375,0,0,-2.302864595549181e-05
6,73,664,13.381287574768066,13.38136100769043,0,0,-7.443863432854414e-05
6,107,665,76.27681732177734,38.09620666503906,1,1,24.33283042907715
6,72,666,34.47150421142578,-25.30696678161621,0,0,-7.314037065953016e-05
6,21,667,96.03287506103516,50.700469970703125,0,0,-5.334629531716928e-05
6,91,668,29.72994041442871,-1.257562518119812,1,1,42.807247161865234
6,100,669,85.16583251953125,36.02271270751953,0,0,-3.699812077684328e-05
6,99,670,-20.419645309448242,-20.419593811035156,1,1,32.598419189453125
6,93,671,34.76719665527344,34.76724624633789,0,0,-7.483169611077756e-06
6,104,672,88.99161529541016,88.99163055419922,0,0,-4.2944520828314126e-05
6,89,673,2.79742169380188,2.7974483966827393,0,0,-6.924478657310829e-05
6,62,674,91.7618408203125,62.0347900390625,1,1,40.69807434082031
6,38,675,-7.132197856903076,-7.132138729095459,1,1,0.8266575336456299
6,81,676,58.64400863647461,58.64406204223633,0,0,-5.940742994425818e-05
6,53,677,47.42660140991211,17.83566665649414,1,1,44.51665496826172
6,63,678,43.274986267089844,43.275001525878906,0,0,-6.823735020589083e-05
6,30,679,42.377803802490234,42.37785339355469,0,0,-6.39341669739224e-05
6,127,680,44.553951263427734,44.55403518676758,1,1,45.2424430847168
6,102,681,-26.40485382080078,-26.4047794342041,0,0,-6.774729990866035e-05
6,92,682,6.898656845092773,6.898702144622803,0,0,-4.2379790102131665e-05
6,14,683,-25.067533493041992,-25.06747055053711,0,0,-6.190809654071927e-05
6,76,684,50.33483123779297,50.3348503112793,0,0,-5.499616599990986e-05
6,90,685,3.9396724700927734,-16.59982681274414,1,1,17.953693389892578
6,60,686,47.85444641113281,47.85447311401367,0,0,-1.8089333025272936e-05
6,84,687,35.86057662963867,35.860591888427734,0,0,-6.75634655635804e-05
6,85,688,14.233131408691406,14.233156204223633,0,0,-4.221222116029821e-05
