time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,9,405,1.033261775970459,1.0332789421081543,1,1,44.505672454833984
4,33,406,-12.131752014160156,-32.14034652709961,0,0,-7.219431427074596e-05
4,61,407,0.590722382068634,0.59078049659729,1,1,28.204248428344727
4,104,408,45.821922302246094,45.82197570800781,0,0,-1.0603478585835546e-05
4,11,409,-14.191797256469727,-14.191709518432617,1,1,51.64012908935547
4,57,410,1.8782774209976196,1.8783355951309204,1,1,34.09846878051758
4,20,411,-13.327619552612305,-37.52621841430664,1,1,40.08833312988281
4,102,412,109.90079498291016,64.70166778564453,0,0,-4.720958895632066e-05
4,112,413,38.708072662353516,38.7081298828125,0,0,-2.0407504052855074e-05
4,7,414,12.746350288391113,12.746376037597656,1,1,31.38212776184082
4,98,415,8.921945571899414,8.921958923339844,0,0,-1.5201963833533227e-05
4,74,416,94.10552978515625,64.70851135253906,0,0,-1.4183773600962013e-05
4,100,417,-3.9105641841888428,-3.910529136657715,0,0,-5.074085129308514e-05
4,99,418,57.87881088256836,57.87883758544922,1,1,40.08733367919922
4,122,419,59.26116180419922,59.26124572753906,1,1,33.25651168823242
4,124,420,105.52571868896484,65.78852081298828,0,0,-7.29066232452169e-05
4,88,421,11.281187057495117,-17.04833221435547,0,0,-4.1527924622641876e-05
4,53,422,6.702189922332764,6.702245712280273,0,0,-5.305237937136553e-05
4,1,423,4.010885238647461,4.010894775390625,0,0,-4.780486779054627e-05
4,96,424,-9.144113540649414,-9.144044876098633,1,1,46.30050277709961
4,68,425,43.59315872192383,-4.2042741775512695,0,0,-6.985993968555704e-05
4,65,426,-0.4611737132072449,-0.4611167907714844,1,1,22.552932739257812
4,42,427,49.25347137451172,15.50395393371582,0,0,-5.5871554650366306e-05
4,108,428,16.65890884399414,16.658939361572266,0,0,-9.166833478957415e-06
4,56,429,44.434722900390625,2.4684810638427734,0,0,-3.4781318390741944e-05
4,29,430,7.192826747894287,7.192890644073486,0,0,-8.147721382556483e-05
4,28,431,-25.364850997924805,-25.364830017089844,1,1,38.52555465698242
4,64,432,-30.45270538330078,-30.45267677307129,1,1,5.4938178062438965
4,49,433,-1.2924774885177612,-1.2924604415893555,1,1,13.246082305908203
4,5,434,46.88515853881836,46.885223388671875,0,0,-2.4610330001451075e-05
4,93,435,17.191455841064453,-11.81567668914795,0,0,-6.5292973886244e-05
4,123,436,40.560420989990234,-0.4518277943134308,0,0,-1.4170291251502931e-05
4,116,437,28.023202896118164,28.02326011657715,0,0,-3.796022792812437e-05
4,2,438,15.085702896118164,15.085739135742188,0,0,-7.292989175766706e-05
4,38,439,-10.558454513549805,-25.984710693359375,1,1,16.321636199951172
4,97,440,-5.589590072631836,-22.82646942138672,0,0,-4.523318784777075e-05
4,44,441,-4.612827301025391,-4.6128034591674805,1,1,11.398666381835938
4,126,442,38.93271255493164,38.93274688720703,0,0,-4.860079206991941e-05
4,127,443,78.15235137939453,78.15240478515625,1,1,43.138824462890625
4,76,444,31.335561752319336,-24.159605026245117,0,0,-3.469914372544736e-05
4,0,445,27.16865348815918,27.168663024902344,0,0,-6.096783545217477e-05
4,51,446,32.819740295410156,-10.292281150817871,0,0,-5.848072760272771e-05
4,125,447,2.9420998096466064,2.942178964614868,0,0,-7.335086411330849e-05
4,121,448,82.5515365600586,82.55154418945312,0,0,-2.901112020481378e-05
4,36,449,12.665996551513672,-12.621091842651367,0,0,-5.872773181181401e-05
4,25,450,-19.11386489868164,-19.113849639892578,0,0,-4.1396531742066145e-05
4,90,451,8.352684020996094,-9.539794921875,0,0,-5.700702968169935e-05
4,27,452,-21.737123489379883,-21.737064361572266,0,0,-6.451919762184843e-05
4,75,453,-16.45343589782715,-16.453378677368164,1,1,14.432990074157715
4,8,454,-28.51534652709961,-32.6638069152832,1,1,15.102703094482422
4,60,455,69.12687683105469,69.1269302368164,0,0,-3.1205279810819775e-05
4,19,456,20.936716079711914,20.936769485473633,0,0,-2.6495225029066205e-05
4,52,457,-2.711956024169922,-41.75944519042969,0,0,-2.3135915398597717e-05
4,67,458,78.36324310302734,31.7091007232666,0,0,-7.87827666499652e-05
4,16,459,-23.06291389465332,-42.68983840942383,0,0,-6.598449544981122e-05
4,71,460,-3.56921648979187,-3.5691566467285156,1,1,8.04849624633789
4,69,461,15.499344825744629,15.499357223510742,0,0,-1.0025301889982074e-05
4,83,462,29.64130401611328,5.002434730529785,0,0,-2.249915269203484e-05
4,84,463,17.224414825439453,17.224422454833984,0,0,-2.5050183467101306e-05
4,24,464,14.504570960998535,14.50460147857666,0,0,-5.024749771109782e-05
4,13,465,-11.37555980682373,-11.375510215759277,0,0,-3.879619907820597e-05
4,21,466,83.46255493164062,83.46261596679688,1,1,31.65097427368164
4,89,467,12.646550178527832,-0.21329665184020996,0,0,-6.684137042611837e-05
4,12,468,4.407705783843994,4.407745838165283,0,0,-2.171736559830606e-05
4,70,469,34.79344940185547,34.79349899291992,0,0,-3.547393134795129e-05
4,31,470,22.86888885498047,-19.406333923339844,0,0,-6.925774505361915e-05
4,3,471,63.12928771972656,21.196489334106445,0,0,-2.4631292035337538e-05
4,91,472,-6.557928562164307,-6.557858467102051,1,1,37.91693115234375
4,10,473,34.52858352661133,34.52861785888672,0,0,-2.4072476662695408e-05
4,39,474,45.42778015136719,0.7254142761230469,0,0,-5.522237188415602e-05
4,118,475,13.566195487976074,13.566234588623047,0,0,-6.526058132294565e-05
4,114,476,39.857913970947266,-12.841384887695312,0,0,-1.5461519069503993e-05
4,111,477,3.994394540786743,3.994427442550659,0,0,-4.933661693939939e-05
4,26,478,44.9175910949707,44.91763687133789,1,1,25.884626388549805
4,85,479,59.263214111328125,59.26323699951172,1,1,42.22180938720703
4,94,480,12.776382446289062,12.776426315307617,0,0,-8.121415885398164e-05
4,37,481,9.601439476013184,9.60147762298584,0,0,-1.7305043002124876e-05
4,95,482,32.24138259887695,-0.4840831160545349,1,1,46.5007438659668
4,119,483,-27.059478759765625,-33.00020217895508,1,1,8.749917984008789
4,17,484,25.04035186767578,25.040372848510742,0,0,-6.234132160898298e-05
4,105,485,58.73341369628906,58.733436584472656,0,0,-3.491360985208303e-05
4,40,486,31.027690887451172,-15.063156127929688,0,0,-4.7149351303232834e-05
4,78,487,43.68523406982422,43.685272216796875,1,1,36.82538986206055
4,58,488,12.306970596313477,-15.711648941040039,0,0,-5.393772153183818e-05
4,110,489,16.17087173461914,16.170883178710938,0,0,-5.894300193176605e-05
4,109,490,15.171466827392578,-12.809520721435547,0,0,-7.323219324462116e-05
4,117,491,-48.00021743774414,-48.00016784667969,1,1,54.591251373291016
4,6,492,31.408998489379883,31.409067153930664,0,0,-2.1997431758791208e-05
4,106,493,-4.196776866912842,-4.196708679199219,0,0,-6.303194095380604e-05
4,103,494,97.98622131347656,62.46773910522461,1,1,53.91920852661133
4,62,495,-8.612862586975098,-8.612831115722656,1,1,41.5412483215332
4,80,496,-26.1990966796875,-26.199016571044922,0,0,-7.051747525110841e-05
4,66,497,4.810321807861328,4.810366630554199,0,0,-8.296228770632297e-05
4,92,498,-8.51662540435791,-20.03274917602539,1,1,49.96752166748047
4,50,499,24.193822860717773,24.193870544433594,0,0,-5.30434372194577e-05
5,86,500,3.5791244506835938,3.579174041748047,0,0,-8.099584374576807e-05
5,79,501,-29.531885147094727,-49.048988342285156,1,1,19.19452476501465
5,59,502,-2.944042205810547,-17.844816207885742,0,0,-3.57276585418731e-05
5,81,503,53.421470642089844,53.4215087890625,0,0,-3.6567478673532605e-05
5,107,504,-17.61524200439453,-17.61520004272461,1,1,56.433143615722656
5,9,505,32.53893280029297,-11.966737747192383,0,0,-3.354142245370895e-05
5,33,506,-30.131824493408203,-30.131752014160156,1,1,38.559017181396484
5,61,507,14.794970512390137,-13.40927791595459,1,1,40.57416915893555
5,104,508,32.8219108581543,32.821922302246094,0,0,-4.801154136657715e-05
5,11,509,27.448331832885742,-24.191797256469727,1,1,39.973052978515625
5,57,510,27.97674560546875,-6.12172269821167,1,1,44.02134704589844
5,20,511,20.760713577270508,-19.327619552612305,0,0,-1.877597242128104e-05
5,102,512,100.90074920654297,100.90079498291016,0,0,-3.907115387846716e-05
5,112,513,28.708053588867188,28.70807456970215,1,1,46.88107681274414
5,7,514,37.12847900390625,5.7463507652282715,0,0,-4.466234895517118e-05
5,98,515,2.9219300746917725,2.921945333480835,1,1,38.19082260131836
5,74,516,82.10551452636719,82.10552978515625,0,0,-2.9950489988550544e-05
5,100,517,-8.910614967346191,-8.910564422607422,1,1,56.8880500793457
5,99,518,89.96614074707031,49.87881088256836,0,0,-2.775635221041739e-05
5,122,519,80.51766967773438,47.26116180419922,0,0,-2.4607739760540426e-05
5,124,520,98.52564239501953,98.52571868896484,0,0,-5.3867614042246714e-05
5,88,521,-0.7188544869422913,-0.7188129425048828,0,0,-5.856242933077738e-05
5,53,522,-5.297863006591797,-5.297810077667236,1,1,54.36904525756836
5,1,523,-5.989162445068359,-5.989114761352539,0,0,-6.097973164287396e-05
5,96,524,25.156389236450195,-21.144113540649414,0,0,-3.64257357432507e-05
5,68,525,29.593088150024414,29.593158721923828,1,1,42.47932052612305
5,65,526,14.091758728027344,-8.461174011230469,0,0,-6.340820982586592e-05
5,42,527,42.253414154052734,42.25347137451172,0,0,-6.0562710132217035e-05
5,108,528,8.658900260925293,8.658909797668457,0,0,-3.4031101677101105e-05
5,56,529,36.434688568115234,36.434722900390625,0,0,-4.304180765757337e-05
5,29,530,-0.8072549700737,-0.807173490524292,1,1,42.041114807128906
5,28,531,1.1607017517089844,-37.36485290527344,0,0,-1.6159567167051136e-05
5,64,532,-37.958885192871094,-43.452701568603516,0,0,-1.9656326912809163e-05
5,49,533,-5.046396255493164,-18.292478561401367,1,1,54.95711898803711
5,5,534,35.885135650634766,35.88515853881836,0,0,-6.29470159765333e-05
5,93,535,7.1913886070251465,7.19145393371582,0,0,-3.541924525052309e-05
5,123,536,30.560407638549805,30.560420989990234,0,0,-4.414472641656175e-05
5,116,537,22.023164749145508,22.023202896118164,0,0,-2.4213659344241023e-05
5,2,538,4.085629940032959,4.085702896118164,0,0,-3.684992407215759e-05
5,38,539,-2.236818313598633,-18.558454513549805,0,0,-5.566497929976322e-05
5,97,540,-13.589634895324707,-13.589590072631836,0,0,-1.9604965928010643e-05
5,44,541,-6.214162826538086,-17.612829208374023,1,1,34.682308197021484
5,126,542,29.932666778564453,29.932714462280273,0,0,-5.7194120017811656e-05
5,127,543,115.29117584228516,72.15235137939453,1,1,46.88232421875
5,76,544,22.335525512695312,22.335559844970703,0,0,-5.984575182083063e-05
5,0,545,6.16859245300293,6.16865348815918,1,1,23.667896270751953
5,51,546,18.81968116760254,18.819740295410156,0,0,-3.637865302152932e-05
5,125,547,-7.057973861694336,-7.057900428771973,1,1,14.562417030334473
5,121,548,68.55150604248047,68.5515365600586,0,0,-9.328978194389492e-06
5,36,549,2.665937900543213,2.665996551513672,0,0,-5.186826820136048e-05
5,25,550,-31.113906860351562,-31.11386489868164,1,1,41.08660888671875
5,90,551,-1.6473729610443115,-1.6473159790039062,1,1,56.6485710144043
5,27,552,-31.7371883392334,-31.737123489379883,1,1,6.7699666023254395
5,75,553,-13.020445823669434,-27.45343589782715,1,1,44.6292839050293
5,8,554,-24.412643432617188,-39.51534652709961,0,0,-6.531771941808984e-05
5,60,555,56.12684631347656,56.12687683105469,1,1,43.50761413574219
5,19,556,12.936689376831055,12.936716079711914,1,1,44.337886810302734
5,52,557,-10.711978912353516,-10.711956024169922,1,1,14.865228652954102
5,67,558,69.36316680908203,69.36324310302734,1,1,38.05517578125
5,16,559,-27.06298065185547,-27.06291389465332,0,0,-5.252709161140956e-05
5,71,560,-6.520720481872559,-14.56921672821045,1,1,48.871726989746094
5,69,561,6.499334335327148,6.499344348907471,0,0,-6.992982525844127e-05
5,83,562,18.641281127929688,18.64130401611328,0,0,-6.9646310294047e-05
5,84,563,11.224390029907227,11.224414825439453,0,0,-5.9117803175468e-05
5,24,564,1.5045206546783447,1.5045709609985352,1,1,37.15867233276367
5,13,565,-23.375598907470703,-23.375560760498047,1,1,14.657271385192871
5,21,566,110.113525390625,78.46255493164062,0,0,-7.769699732307345e-05
5,89,567,5.646483421325684,5.646550178527832,0,0,-5.025597056373954e-05
5,12,568,-4.592316150665283,-4.592294216156006,0,0,-6.339496758300811e-05
5,70,569,18.793413162231445,18.79344940185547,0,0,-2.7664216759148985e-05
5,31,570,10.868819236755371,10.868888854980469,1,1,22.237234115600586
5,3,571,54.12926483154297,54.12928771972656,1,1,32.03879165649414
5,91,572,18.3590030670166,-19.55792808532715,0,0,-5.595407492364757e-05
5,10,573,30.5285587310791,30.528583526611328,0,0,-5.492456693900749e-05
5,39,574,34.42772674560547,34.42778015136719,0,0,-5.542968210647814e-05
5,118,575,5.5661301612854,5.566195487976074,0,0,-5.017816147301346e-05
5,114,576,27.857898712158203,27.857913970947266,0,0,-3.2074654882308096e-05
5,111,577,-7.005654335021973,-7.005605220794678,0,0,-5.256156873656437e-05
5,26,578,63.802215576171875,37.9175910949707,0,0,-2.0055646018590778e-05
5,85,579,94.48502349853516,52.263214111328125,0,0,-5.768528353655711e-05
5,94,580,3.776301622390747,3.7763829231262207,1,1,45.80112075805664
5,37,581,-0.39857742190361023,-0.398560106754303,1,1,25.227811813354492
5,95,582,63.74212646484375,17.24138069152832,1,1,35.75176239013672
5,119,583,-30.309560775756836,-39.059478759765625,1,1,37.14876174926758
5,17,584,9.040290832519531,9.040352821350098,0,0,-1.2704877008218318e-05
5,105,585,48.73337936401367,48.73341369628906,0,0,-6.795425724703819e-05
5,40,586,27.02764320373535,27.027690887451172,0,0,-2.4842556740622967e-05
5,78,587,77.5106201171875,40.68523406982422,0,0,-4.976341006113216e-05
5,58,588,0.30691665410995483,0.30697059631347656,1,1,30.89827537536621
5,110,589,10.17081356048584,10.170872688293457,0,0,-5.574671376962215e-05
5,109,590,1.171393632888794,1.1714668273925781,0,0,-8.188898937078193e-05
5,117,591,-0.408966064453125,-55.00021743774414,0,0,-1.1242547770962119e-05
5,6,592,26.40897560119629,26.408998489379883,0,0,-4.025177986477502e-05
5,106,593,-14.196839332580566,-14.196776390075684,0,0,-6.404997839126736e-05
5,103,594,136.90542602539062,82.98622131347656,0,0,-2.8058915631845593e-05
5,62,595,21.928386688232422,-19.61286163330078,0,0,-2.5173838366754353e-05
5,80,596,-38.19916534423828,-38.1990966796875,1,1,49.08831787109375
5,66,597,-4.189761161804199,-4.189678192138672,1,1,8.195847511291504
5,92,598,30.450897216796875,-19.516624450683594,0,0,-3.3524825994390994e-05
5,50,599,18.193769454956055,18.193822860717773,0,0,-8.080736733973026e-06
6,86,600,-10.4209566116333,-10.420875549316406,1,1,51.68885803222656
6,79,601,-19.337358474731445,-38.531883239746094,1,1,33.44365310668945
6,59,602,-15.944077491760254,-15.944042205810547,1,1,35.52177429199219
6,81,603,35.42143249511719,35.421470642089844,0,0,-8.289144898299128e-05
6,107,604,31.817901611328125,-24.61524200439453,1,1,35.787715911865234
6,9,605,23.53890037536621,23.5389347076416,0,0,-2.8437825676519424e-05
6,33,606,-0.5728073120117188,-39.1318244934082,0,0,-5.445093847811222e-05
6,61,607,41.369140625,0.7949695587158203,0,0,-5.5630956921959296e-05
6,104,608,22.821863174438477,22.821910858154297,0,0,-6.261636735871434e-05
6,11,609,59.42138671875,19.448333740234375,0,0,-6.798385584261268e-05
6,57,610,62.99809265136719,18.97674560546875,0,0,-5.1420425734249875e-05
6,20,611,10.76069450378418,10.760713577270508,0,0,-5.814822361571714e-05
6,102,612,83.90071105957031,83.90074920654297,1,1,54.60152816772461
6,112,613,65.58912658691406,18.708053588867188,0,0,-1.2564560165628791e-05
6,7,614,24.128435134887695,24.12847900390625,0,0,-7.553358591394499e-05
6,98,615,29.11275291442871,-9.078069686889648,1,1,27.94464683532715
6,74,616,70.10548400878906,70.10551452636719,0,0,-5.300688644638285e-05
6,100,617,38.97743225097656,-17.910615921020508,0,0,-1.9874598365277052e-05
6,99,618,82.96611022949219,82.96614074707031,0,0,-4.802031980943866e-05
6,122,619,71.51764678955078,71.51766967773438,0,0,-3.77413525711745e-05
6,124,620,91.52558898925781,91.52564239501953,1,1,35.80208206176758
6,88,621,-11.718913078308105,-11.718854904174805,1,1,38.932064056396484
6,53,622,47.07118225097656,-7.297863006591797,0,0,-4.956275734002702e-05
6,1,623,-15.98922348022461,-15.98916244506836,1,1,34.092681884765625
6,96,624,22.156352996826172,22.156389236450195,0,0,-2.8823989850934595e-05
6,68,625,60.072410583496094,17.593088150024414,0,0,-8.45972535898909e-05
6,65,626,2.0916953086853027,2.0917587280273438,0,0,-6.724886043230072e-05
6,42,627,30.253355026245117,30.253416061401367,1,1,40.08198928833008
6,108,628,-4.341133117675781,-4.341099262237549,1,1,43.97589874267578
6,56,629,26.43464469909668,26.434688568115234,0,0,-5.180199514143169e-05
6,29,630,29.23386001586914,-12.807254791259766,0,0,-4.717951742350124e-05
6,28,631,-8.839314460754395,-8.839298248291016,1,1,46.177494049072266
6,64,632,-48.95890426635742,-48.958885192871094,1,1,7.087365627288818
6,49,633,40.91072082519531,-14.046396255493164,1,1,33.285343170166016
6,5,634,28.88507080078125,28.885133743286133,0,0,-2.9838593036402017e-05
6,93,635,-2.8086469173431396,-2.8086113929748535,1,1,1.999663233757019
6,123,636,20.56036376953125,20.560407638549805,1,1,44.68488693237305
6,116,637,14.023140907287598,14.023164749145508,0,0,-1.9247076124884188e-05
6,2,638,-4.914406776428223,-4.914370059967041,0,0,-2.6870009605772793e-05
6,38,639,-14.236873626708984,-14.236818313598633,1,1,21.611600875854492
6,97,640,-23.58965492248535,-23.589635848999023,0,0,-8.14744780655019e-05
6,44,641,21.4681453704834,-13.214162826538086,0,0,-3.11171606881544e-05
6,126,642,18.93260955810547,18.932666778564453,0,0,-7.454479782609269e-05
6,127,643,150.17349243164062,103.29117584228516,0,0,-3.348074096720666e-05
6,76,644,14.335465431213379,14.335525512695312,0,0,-3.982038833783008e-05
6,0,645,10.836488723754883,-12.83140754699707,1,1,38.36925506591797
6,51,646,14.819645881652832,14.819682121276855,0,0,-6.917396967764944e-05
6,125,647,-5.4955549240112305,-20.057971954345703,1,1,47.965476989746094
6,121,648,54.55149841308594,54.55150604248047,1,1,33.80315017700195
6,36,649,-6.334114074707031,-6.334062099456787,1,1,55.677337646484375
6,25,650,4.9727020263671875,-36.11390686035156,1,1,53.77302169799805
6,90,651,40.001197814941406,-16.64737319946289,1,1,25.716064453125
6,27,652,-36.967220306396484,-43.737186431884766,1,1,23.58270263671875
6,75,653,22.608837127685547,-22.02044677734375,0,0,-3.0358954973053187e-05
6,8,654,-35.4127082824707,-35.41264343261719,1,1,19.919994354248047
6,60,655,92.63446044921875,49.12684631347656,1,1,45.34056854248047
6,19,656,48.27457809448242,3.936689615249634,0,0,-4.759801959153265e-05
6,52,657,-9.846750259399414,-24.711978912353516,0,0,-2.162346208933741e-05
6,67,658,88.4183349609375,50.363162994384766,0,0,-3.310841566417366e-05
6,16,659,-35.06303024291992,-35.0629768371582,0,0,-4.1029015847016126e-05
6,71,660,34.35100555419922,-14.520721435546875,0,0,-6.761075928807259e-05
6,69,661,-2.5007355213165283,-2.5006656646728516,0,0,-5.82030406803824e-05
6,83,662,6.641211986541748,6.641281604766846,0,0,-1.497410994488746e-05
6,84,663,5.224330425262451,5.224389553070068,0,0,-5.065901859779842e-05
6,24,664,28.663192749023438,-8.495479583740234,0,0,-1.880336640169844e-05
6,13,665,-19.718326568603516,-34.3755989074707,0,0,-4.264965537004173e-05
6,21,666,98.11344909667969,98.113525390625,0,0,-4.5322285586735234e-05
6,89,667,-6.353566646575928,-6.353516578674316,1,1,37.17972946166992
6,12,668,-16.592378616333008,-16.592315673828125,1,1,9.118833541870117
6,70,669,9.793386459350586,9.793414115905762,0,0,-4.304359026718885e-05
6,31,670,20.106054306030273,-2.1311802864074707,0,0,-2.8982489311601967e-05
6,3,671,77.16806030273438,45.12926483154297,0,0,-3.770357579924166e-05
6,91,672,12.358946800231934,12.359003067016602,0,0,-3.137811290798709e-05
6,10,673,23.52850341796875,23.5285587310791,0,0,-8.210953819798306e-05
6,39,674,28.427669525146484,28.427724838256836,1,1,32.70698547363281
6,118,675,-5.433919906616211,-5.4338698387146,1,1,23.91156578063965
6,114,676,14.857866287231445,14.857898712158203,1,1,42.08363342285156
6,111,677,-22.005708694458008,-22.00565528869629,0,0,-3.018322604475543e-05
6,26,678,46.80219650268555,46.802215576171875,1,1,50.17700958251953
6,85,679,83.4849624633789,83.48502349853516,0,0,-3.3301403163932264e-05
6,94,680,37.577423095703125,-8.223698616027832,1,1,29.940183639526367
6,37,681,14.82923412322998,-10.398577690124512,0,0,-2.481633418938145e-05
6,95,682,90.49388885498047,54.74212646484375,0,0,-2.2574749891646206e-05
6,119,683,-1.1608009338378906,-38.30956268310547,1,1,53.27961349487305
6,17,684,1.0402777194976807,1.0402904748916626,0,0,-5.2154442528262734e-05
