time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,27,407,56.64570236206055,18.633487701416016,1,1,33.808837890625
4,0,408,28.557737350463867,28.557783126831055,1,1,34.22873306274414
4,35,409,6.374969482421875,-38.000118255615234,0,0,-5.934402361162938e-05
4,61,410,78.06619262695312,78.06623077392578,0,0,-4.1653463995317e-05
4,52,411,2.70584774017334,2.7059006690979004,1,1,29.575578689575195
4,106,412,-3.3812177181243896,-3.38118839263916,1,1,34.860923767089844
4,64,413,46.992271423339844,-12.320318222045898,0,0,-1.4420933439396322e-05
4,6,414,-6.887210845947266,-42.348331451416016,0,0,-9.138448513112962e-05
4,3,415,13.779135704040527,13.779153823852539,0,0,-8.835616608848795e-05
4,58,416,22.195322036743164,22.19536018371582,0,0,-7.211496267700568e-05
4,31,417,12.481483459472656,-12.461734771728516,1,1,27.97154998779297
4,84,418,-8.600890159606934,-8.60080623626709,1,1,31.777179718017578
4,36,419,35.65913772583008,35.659156799316406,0,0,-6.885750917717814e-05
4,70,420,-18.696590423583984,-18.69654083251953,1,1,36.103118896484375
4,12,421,24.75327491760254,24.753334045410156,0,0,-8.154669922078028e-05
4,115,422,-4.50539493560791,-4.505331993103027,1,1,35.24764633178711
4,113,423,35.65525817871094,35.65534210205078,1,1,32.81007766723633
4,87,424,-46.000179290771484,-46.00016403198242,1,1,1.8812391757965088
4,114,425,-40.00013732910156,-40.00011444091797,1,1,20.634933471679688
4,45,426,53.49093246459961,10.289142608642578,1,1,36.57852554321289
4,23,427,39.627525329589844,-12.941574096679688,0,0,-2.180326555389911e-05
4,57,428,-31.30893898010254,-31.308914184570312,0,0,-1.107600110117346e-05
4,25,429,25.014841079711914,1.7378959655761719,1,1,42.880157470703125
4,65,430,-18.676803588867188,-20.124282836914062,1,1,5.87970495223999
4,91,431,26.159284591674805,7.781341552734375,0,0,-4.9760106776375324e-05
4,112,432,82.70443725585938,30.214046478271484,1,1,47.2239875793457
4,121,433,40.57077407836914,40.57079315185547,0,0,-7.389594975393265e-05
4,83,434,31.42630958557129,31.42634391784668,1,1,27.82792091369629
4,118,435,24.339366912841797,24.33940887451172,0,0,-5.016276190872304e-05
4,40,436,74.35899353027344,74.35903930664062,1,1,35.685096740722656
4,10,437,40.51248550415039,40.51252746582031,0,0,-4.730925502371974e-05
4,1,438,54.463619232177734,54.46369552612305,0,0,-6.614490121137351e-05
4,96,439,-22.53784942626953,-41.86102294921875,1,1,59.0775146484375
4,103,440,9.627311706542969,9.62733268737793,1,1,37.8262825012207
4,2,441,0.00885689351707697,0.008880615234375,1,1,23.888572692871094
4,111,442,44.91365051269531,9.955007553100586,0,0,-5.707363743567839e-05
4,117,443,11.88433837890625,-21.40819549560547,1,1,47.24152374267578
4,43,444,9.415607452392578,9.415620803833008,1,1,38.291934967041016
4,99,445,48.9068717956543,8.61996078491211,1,1,45.13389587402344
4,90,446,50.31071472167969,10.998693466186523,0,0,-2.0253544789738953e-05
4,55,447,-0.1979348212480545,-0.1978546530008316,1,1,24.560604095458984
4,120,448,-5.013120651245117,-31.463693618774414,1,1,7.3154377937316895
4,125,449,12.566333770751953,12.56640625,0,0,-6.944112828932703e-05
4,100,450,107.82148742675781,71.2989501953125,1,1,29.671043395996094
4,4,451,-1.6188281774520874,-1.618774652481079,1,1,15.97280216217041
4,108,452,-16.008426666259766,-44.000213623046875,1,1,5.018764495849609
4,104,453,33.895957946777344,14.320236206054688,0,0,-5.194747427594848e-05
4,107,454,-26.11526107788086,-32.04114532470703,1,1,33.677284240722656
4,14,455,17.34441375732422,17.344486236572266,0,0,-7.474212907254696e-05
4,11,456,46.4110221862793,14.404727935791016,0,0,-6.17945333942771e-05
4,85,457,9.978094100952148,-9.156444549560547,1,1,37.5286979675293
4,37,458,23.430469512939453,23.430484771728516,0,0,-7.430206460412592e-05
4,39,459,-13.759151458740234,-13.759136199951172,1,1,7.03809928894043
4,42,460,37.74917984008789,37.74925994873047,0,0,-6.123571074567735e-05
4,95,461,81.03764343261719,30.098386764526367,0,0,-5.1345396059332415e-05
4,46,462,21.721559524536133,21.721609115600586,0,0,-2.2401465685106814e-05
4,20,463,-35.46181869506836,-35.46175003051758,1,1,47.420833587646484
4,75,464,-26.935548782348633,-26.935531616210938,1,1,6.384894371032715
4,9,465,31.3328914642334,31.332988739013672,0,0,-7.485345122404397e-05
4,76,466,20.95950698852539,20.959537506103516,0,0,-5.735493323300034e-05
4,53,467,-3.9650957584381104,-3.9650208950042725,1,1,10.743071556091309
4,110,468,4.738615036010742,-15.140287399291992,1,1,20.439510345458984
4,79,469,53.18891143798828,17.262435913085938,0,0,-3.98711308662314e-05
4,44,470,17.0450382232666,17.045120239257812,0,0,-5.253906056168489e-05
4,5,471,43.713890075683594,43.71394348144531,0,0,-5.396381675382145e-05
4,105,472,20.48528289794922,20.485334396362305,0,0,-4.060529317939654e-05
4,29,473,-4.161959648132324,-4.161893367767334,0,0,-4.819795867661014e-05
4,19,474,17.24549102783203,17.245525360107422,0,0,-3.490984090603888e-05
4,32,475,22.660232543945312,22.6602840423584,1,1,43.709903717041016
4,94,476,31.334474563598633,31.334508895874023,0,0,-5.346727266442031e-05
4,63,477,39.04072570800781,8.016387939453125,1,1,30.40640640258789
4,28,478,108.98916625976562,108.98922729492188,0,0,-5.037157461629249e-05
4,34,479,7.803929805755615,7.803995132446289,0,0,-2.5833120162133127e-05
4,33,480,16.790096282958984,16.790180206298828,0,0,-7.327845378313214e-05
4,17,481,-22.62954330444336,-35.489158630371094,1,1,21.12466812133789
4,72,482,79.52316284179688,79.52320861816406,0,0,-7.967809506226331e-05
4,102,483,29.034141540527344,29.034217834472656,0,0,-5.7449531595921144e-05
4,81,484,27.088756561279297,27.088781356811523,0,0,-4.2658590245991945e-05
4,93,485,74.3550796508789,74.35513305664062,0,0,-4.708862616098486e-05
4,62,486,28.86683464050293,28.866886138916016,1,1,35.46611022949219
4,101,487,-4.256976127624512,-4.256915092468262,0,0,-3.64917068509385e-05
4,73,488,97.59256744384766,46.99811935424805,0,0,-6.66564010316506e-05
4,116,489,56.26763153076172,21.07668113708496,0,0,-4.0472339605912566e-05
4,92,490,25.443769454956055,25.443819046020508,0,0,-5.4396343330154195e-05
4,7,491,6.034214496612549,6.034287929534912,0,0,-3.7009485822636634e-05
4,38,492,-16.21157455444336,-16.211490631103516,1,1,49.537628173828125
4,50,493,-9.035893440246582,-21.152788162231445,0,0,-3.938140071113594e-05
4,123,494,40.208526611328125,15.136037826538086,1,1,41.516448974609375
4,24,495,-23.699810028076172,-23.699766159057617,1,1,2.5739622116088867
4,22,496,37.29985046386719,-13.155141830444336,0,0,-6.309525633696467e-05
4,109,497,-9.151400566101074,-9.151357650756836,1,1,46.96441650390625
4,30,498,-10.777775764465332,-10.777751922607422,1,1,36.41994094848633
4,80,499,-10.619107246398926,-25.774991989135742,1,1,28.09807586669922
5,122,500,19.690547943115234,19.690614700317383,0,0,-1.1845375411212444e-05
5,16,501,66.35847473144531,66.35850524902344,0,0,-2.044744906015694e-05
5,60,502,17.62838363647461,-36.75899124145508,0,0,-4.239239569869824e-05
5,18,503,24.09671974182129,24.096769332885742,0,0,-5.109707490191795e-05
5,67,504,-16.420623779296875,-16.420583724975586,1,1,41.754608154296875
5,89,505,-6.080935955047607,-6.080867767333984,0,0,-4.175112189841457e-05
5,78,506,3.5286858081817627,3.528714418411255,0,0,-5.854095797985792e-05
5,27,507,80.45454406738281,46.64570236206055,0,0,-8.441027603112161e-06
5,0,508,41.78647232055664,7.557737827301025,0,0,-6.680306978523731e-05
5,35,509,-6.625089645385742,-6.625030517578125,1,1,34.08852005004883
5,61,510,64.06615447998047,64.06619262695312,0,0,-6.657856283709407e-05
5,52,511,24.28142547607422,-5.29415225982666,0,0,-2.804647374432534e-05
5,106,512,21.479705810546875,-13.381217956542969,1,1,37.017372131347656
5,64,513,33.99225616455078,33.992271423339844,0,0,-3.129426477244124e-05
5,6,514,-11.88730239868164,-11.887210845947266,1,1,31.65442657470703
5,3,515,4.779047966003418,4.7791361808776855,1,1,44.8880615234375
5,58,516,10.195250511169434,10.19532299041748,1,1,32.89271926879883
5,31,517,28.453033447265625,0.48148345947265625,0,0,-7.515399192925543e-05
5,84,518,17.176288604736328,-14.600890159606934,1,1,52.41767501831055
5,36,519,25.659069061279297,25.659137725830078,0,0,-3.0539944418706e-05
5,70,520,1.4065284729003906,-34.696590423583984,1,1,26.913467407226562
5,12,521,15.753192901611328,15.753274917602539,1,1,34.29093551635742
5,115,522,19.742252349853516,-15.50539493560791,1,1,25.23514175415039
5,113,523,55.465335845947266,22.655258178710938,1,1,35.110389709472656
5,87,524,-55.11893844604492,-57.000179290771484,0,0,-3.995861334260553e-05
5,114,525,-31.365203857421875,-52.00013732910156,1,1,32.056243896484375
5,45,526,78.0694580078125,41.49093246459961,0,0,-5.435595812741667e-05
5,23,527,30.627504348754883,30.627525329589844,1,1,33.86357116699219
5,57,528,-39.30895233154297,-39.30894088745117,1,1,44.596763610839844
5,25,529,55.894996643066406,13.014841079711914,0,0,-3.354908403707668e-05
5,65,530,-20.79709815979004,-26.676803588867188,1,1,30.142208099365234
5,91,531,13.159235000610352,13.159284591674805,0,0,-7.354338595177978e-05
5,112,532,119.92842102050781,72.70443725585938,0,0,-7.067702972562984e-05
5,121,533,26.57069969177246,26.57077407836914,0,0,-7.907231338322163e-05
5,83,534,48.25423049926758,20.42630958557129,0,0,-2.021459658863023e-05
5,118,535,16.339317321777344,16.339366912841797,0,0,-5.698945096810348e-05
5,40,536,106.0440902709961,70.35899353027344,0,0,-2.269123069709167e-05
5,10,537,36.5124397277832,36.51248550415039,0,0,-5.384722680901177e-05
5,1,538,44.46355438232422,44.463619232177734,0,0,-5.222293475526385e-05
5,96,539,24.53966522216797,-34.53784942626953,1,1,23.95134162902832
5,103,540,32.45359420776367,-5.372688293457031,0,0,-3.093482519034296e-05
5,2,541,12.897429466247559,-10.991143226623535,1,1,18.680816650390625
5,111,542,33.91359329223633,33.91365051269531,0,0,-3.154845762765035e-05
5,117,543,52.12586212158203,4.88433837890625,1,1,46.40437698364258
5,43,544,38.707542419433594,0.4156072437763214,1,1,37.33790969848633
5,99,545,86.040771484375,40.9068717956543,0,0,-5.9054211305920035e-05
5,90,546,40.31069564819336,40.31071472167969,0,0,-6.185479287523776e-05
5,55,547,16.362668991088867,-8.197935104370117,1,1,23.781326293945312
5,120,548,-5.697680950164795,-13.013118743896484,0,0,-5.458566374727525e-05
5,125,549,2.5662646293640137,2.5663340091705322,0,0,-3.8633843360003084e-05
5,100,550,132.49252319335938,102.82148742675781,0,0,-1.1700700270012021e-05
5,4,551,4.353974342346191,-11.618827819824219,1,1,44.91731262207031
5,108,552,-18.989662170410156,-24.008426666259766,1,1,24.62516212463379
5,104,553,20.89590835571289,20.895959854125977,0,0,-5.219503145781346e-05
5,107,554,-1.4379768371582031,-35.11526107788086,1,1,51.82073211669922
5,14,555,11.344338417053223,11.344412803649902,0,0,-4.567160067381337e-05
5,11,556,36.41096115112305,36.4110221862793,0,0,-2.4782588297966868e-05
5,85,557,40.50679016113281,2.9780941009521484,1,1,49.037574768066406
5,37,558,13.430394172668457,13.430468559265137,0,0,-3.2660289434716105e-05
5,39,559,-17.721052169799805,-24.759151458740234,1,1,31.463546752929688
5,42,560,30.749116897583008,30.749177932739258,0,0,-6.18517369730398e-05
5,95,561,66.03759002685547,66.03764343261719,0,0,-1.7713638953864574e-05
5,46,562,10.721538543701172,10.72156047821045,0,0,-4.845155490329489e-05
5,20,563,5.959014892578125,-41.46181869506836,0,0,-2.034450153587386e-05
5,75,564,-31.55065155029297,-37.935546875,0,0,-3.491281677270308e-05
5,9,565,18.33281707763672,18.3328914642334,1,1,30.62568473815918
5,76,566,11.959450721740723,11.959507942199707,0,0,-4.129443550482392e-05
5,53,567,-5.222023963928223,-15.965095520019531,1,1,21.29853057861328
5,110,568,19.178125381469727,-1.2613849639892578,1,1,37.54195022583008
5,79,569,44.188873291015625,44.18891143798828,0,0,-3.909938095603138e-05
5,44,570,4.044985771179199,4.045038223266602,0,0,-5.3083575039636344e-05
5,5,571,32.713836669921875,32.713890075683594,1,1,28.209468841552734
5,105,572,10.48524284362793,10.485283851623535,0,0,-6.276992644416168e-05
5,29,573,-12.162009239196777,-12.16196060180664,1,1,35.95426940917969
5,19,574,9.245455741882324,9.245491027832031,0,0,-4.020839332952164e-05
5,32,575,59.37013626098633,15.660231590270996,1,1,30.68889045715332
5,94,576,22.334421157836914,22.334474563598633,1,1,36.0290412902832
5,63,577,56.4471321105957,26.040725708007812,1,1,33.609867095947266
5,28,578,96.9891128540039,96.98916625976562,0,0,-1.606335717951879e-05
5,34,579,-1.1960959434509277,-1.1960700750350952,1,1,51.96044921875
5,33,580,-1.2099772691726685,-1.2099039554595947,0,0,-3.0183058697730303e-05
5,17,581,-17.50487518310547,-38.62954330444336,1,1,30.404586791992188
5,72,582,66.52308654785156,66.52316284179688,0,0,-5.356072506401688e-05
5,102,583,20.03408432006836,20.034141540527344,0,0,-2.5408313376829028e-05
5,81,584,17.088714599609375,17.088756561279297,0,0,-5.402092574513517e-05
5,93,585,64.35503387451172,64.3550796508789,0,0,-9.538899757899344e-05
5,62,586,53.33294677734375,17.86683464050293,1,1,31.907115936279297
5,101,587,-11.257012367248535,-11.256976127624512,0,0,-5.6087574193952605e-05
5,73,588,89.59249877929688,89.59256744384766,1,1,31.628477096557617
5,116,589,50.2675895690918,50.26763153076172,0,0,-2.2717853426001966e-05
5,92,590,14.443716049194336,14.443770408630371,0,0,-5.912341293878853e-05
5,7,591,-0.9658222794532776,-0.9657852649688721,0,0,-4.954621545039117e-05
5,38,592,25.326053619384766,-24.21157455444336,0,0,-6.099376332713291e-05
5,50,593,-15.035932540893555,-15.035893440246582,1,1,51.2822380065918
5,123,594,71.7249755859375,30.208524703979492,0,0,-2.5506204110570252e-05
5,24,595,-34.125850677490234,-36.69981384277344,1,1,3.832789421081543
5,22,596,26.299785614013672,26.299848556518555,0,0,-4.037737016915344e-05
5,109,597,23.813016891479492,-23.151399612426758,0,0,-3.462711174506694e-05
5,30,598,13.642166137695312,-22.777774810791016,1,1,27.378286361694336
5,80,599,5.478965759277344,-22.619110107421875,1,1,40.91657638549805
6,122,600,10.690536499023438,10.690547943115234,0,0,-2.975841925945133e-05
6,16,601,58.358455657958984,58.35847473144531,0,0,-5.382543531595729e-05
6,60,602,10.628341674804688,10.62838363647461,0,0,-9.037489508045837e-05
6,18,603,9.096668243408203,9.096719741821289,0,0,-8.773294393904507e-05
6,67,604,6.333984375,-35.420623779296875,1,1,30.560874938964844
6,89,605,-18.080978393554688,-18.080936431884766,0,0,-3.078370355069637e-05
6,78,606,-6.471373081207275,-6.471314430236816,1,1,25.64119529724121
6,27,607,68.45453643798828,68.45454406738281,0,0,-3.6900382838211954e-05
6,0,608,22.78640365600586,22.786470413208008,0,0,-7.011496199993417e-05
6,35,609,16.463430404663086,-17.625089645385742,1,1,4.978611946105957
6,61,610,50.06608581542969,50.0661506652832,0,0,-3.7195582990534604e-05
6,52,611,10.281399726867676,10.281427383422852,0,0,-4.152127439738251e-05
6,106,612,40.49707794189453,3.479705810546875,1,1,34.44107437133789
6,64,613,22.992225646972656,22.99225616455078,0,0,-2.314385346835479e-05
6,6,614,-0.23287582397460938,-31.88730239868164,0,0,-4.332671232987195e-05
6,3,615,40.667110443115234,-4.220952033996582,0,0,-7.527197885792702e-05
6,58,616,28.087970733642578,-4.804749011993408,1,1,38.99879837036133
6,31,617,15.452958106994629,15.453033447265625,0,0,-5.723155118175782e-05
6,84,618,63.593963623046875,11.176288604736328,1,1,33.93232345581055
6,36,619,16.659038543701172,16.659069061279297,0,0,-3.833021764876321e-05
6,70,620,19.319995880126953,-7.593471527099609,1,1,34.953948974609375
6,12,621,38.04412841796875,3.7531933784484863,0,0,-5.1306004024809226e-05
6,115,622,35.977394104003906,10.742252349853516,0,0,-6.980998296057805e-05
6,113,623,81.57572937011719,46.465335845947266,0,0,-2.5857625587377697e-05
6,87,624,-65.11898040771484,-65.11894226074219,1,1,30.298778533935547
6,114,625,-12.3089599609375,-44.365203857421875,1,1,14.727054595947266
6,45,626,68.06940460205078,68.0694580078125,0,0,-6.212638982106e-05
6,23,627,58.49107360839844,24.627504348754883,1,1,32.774959564208984
6,57,628,-3.712188720703125,-48.30895233154297,1,1,33.195987701416016
6,25,629,50.894962310791016,50.894996643066406,0,0,-4.73749460070394e-05
6,65,630,-2.6548919677734375,-32.79710006713867,0,0,-5.2828028856310993e-05
6,91,631,7.159161567687988,7.159235000610352,0,0,-7.226930756587535e-05
6,112,632,109.92835235595703,109.92842102050781,0,0,-8.803429955150932e-05
6,121,633,12.570621490478516,12.570700645446777,0,0,-6.200882489793003e-05
6,83,634,36.25421142578125,36.25423049926758,0,0,-3.8678786950185895e-05
6,118,635,5.339259624481201,5.3393168449401855,0,0,-4.806957076652907e-05
6,40,636,98.0440673828125,98.0440902709961,0,0,-1.1287280358374119e-05
6,10,637,29.51238441467285,29.51243782043457,0,0,-7.717627158854157e-05
6,1,638,34.4635009765625,34.46355438232422,0,0,-1.1892159818671644e-05
6,96,639,45.491004943847656,21.53966522216797,0,0,-1.8271181033924222e-05
6,103,640,23.453563690185547,23.453594207763672,0,0,-2.4637462047394365e-05
6,2,641,22.5782470703125,3.897430419921875,0,0,-5.4391552112065256e-05
6,111,642,18.91356086730957,18.913593292236328,0,0,-3.842568548861891e-05
6,117,643,87.53024291992188,41.12586212158203,1,1,41.572532653808594
6,43,644,66.04545593261719,28.707542419433594,0,0,-4.534513209364377e-05
6,99,645,79.04071044921875,79.040771484375,1,1,43.5699348449707
6,90,646,25.310632705688477,25.310693740844727,0,0,-8.211862586904317e-05
6,55,647,33.14399719238281,9.362668991088867,0,0,-2.540483546908945e-05
6,120,648,-19.697736740112305,-19.697681427001953,1,1,20.163909912109375
6,125,649,-10.433774948120117,-10.433735847473145,1,1,31.030303955078125
6,100,650,123.49251556396484,123.4925308227539,0,0,-6.259351357584819e-05
6,4,651,42.27128601074219,-2.6460256576538086,1,1,41.56345748901367
6,108,652,-7.364500045776367,-31.989662170410156,0,0,-6.047115311957896e-05
6,104,653,10.895855903625488,10.89590835571289,0,0,-2.2705724404659122e-05
6,107,654,43.382755279541016,-8.437976837158203,1,1,38.641963958740234
6,14,655,-2.655707597732544,-2.6556618213653564,0,0,-7.453052239725366e-05
6,11,656,28.41093635559082,28.410961151123047,0,0,-6.333695637295023e-05
6,85,657,78.54436492919922,29.506792068481445,0,0,-8.014991180971265e-05
6,37,658,3.43036150932312,3.430394172668457,0,0,-6.130982364993542e-05
6,39,659,7.742494583129883,-23.721052169799805,1,1,38.621299743652344
6,42,660,18.749055862426758,18.749116897583008,0,0,-7.310764340218157e-05
6,95,661,57.037574768066406,57.037593841552734,0,0,-4.351915049483068e-05
6,46,662,-1.278510332107544,-1.2784619331359863,1,1,49.0417366027832
6,20,663,-4.041005611419678,-4.040985107421875,1,1,22.402467727661133
6,75,664,-40.55068588256836,-40.55065155029297,0,0,-5.360989234759472e-05
6,9,665,39.95850372314453,9.332817077636719,0,0,-7.197089871624485e-05
6,76,666,3.959409236907959,3.9594504833221436,0,0,-2.9311340767890215e-05
6,53,667,14.076506614685059,-7.222023963928223,0,0,-3.273138281656429e-05
6,110,668,50.72007751464844,13.178125381469727,0,0,-1.8008184270001948e-05
6,79,669,35.18883514404297,35.188873291015625,0,0,-8.549603080609813e-05
6,44,670,-2.9550673961639404,-2.955014228820801,0,0,-1.7793834558688104e-05
6,5,671,53.92330551147461,25.713836669921875,0,0,-4.598624582285993e-05
6,105,672,1.485180377960205,1.4852432012557983,1,1,24.250505447387695
6,29,673,11.792261123657227,-24.16200828552246,0,0,-5.0752318202285096e-05
6,19,674,0.24541591107845306,0.24545611441135406,0,0,-4.286763578420505e-05
6,32,675,83.05902862548828,52.37013626098633,0,0,-6.871045479783788e-05
6,94,676,46.36346435546875,10.334421157836914,0,0,-4.990122761228122e-05
6,63,677,80.05699920654297,46.4471321105957,0,0,-6.548732199007645e-05
6,28,678,86.98909759521484,86.9891128540039,0,0,-1.7539176042191684e-05
6,34,679,39.76435470581055,-12.19609546661377,0,0,-5.851176683790982e-05
6,33,680,-10.210007667541504,-10.209977149963379,0,0,-7.975110202096403e-05
6,17,681,4.899711608886719,-25.50487518310547,1,1,38.61309814453125
6,72,682,58.52302932739258,58.5230827331543,0,0,-2.8330970962997526e-05
6,102,683,3.0340585708618164,3.0340840816497803,1,1,14.730649948120117
6,81,684,-0.9113401174545288,-0.9112861156463623,0,0,-1.921047078212723e-05
6,93,685,54.35493850708008,54.35503387451172,0,0,-6.537477020174265e-05
6,62,686,74.24006652832031,42.33294677734375,0,0,-4.5942473661853e-05
