time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,77,407,84.1761245727539,32.06879425048828,0,0,-5.2988856623414904e-05
4,120,408,46.387699127197266,46.38772201538086,0,0,-5.607671118923463e-05
4,63,409,-0.17847934365272522,-0.1784076690673828,0,0,-8.347809489350766e-05
4,4,410,38.191341400146484,38.19135665893555,0,0,-9.074501576833427e-05
4,39,411,22.726642608642578,-14.879988670349121,0,0,-3.51218186551705e-05
4,14,412,-13.965191841125488,-26.906248092651367,0,0,-7.135966734495014e-05
4,92,413,28.734737396240234,28.734806060791016,0,0,-5.762915316154249e-05
4,102,414,0.5196781158447266,-26.272377014160156,1,1,57.625064849853516
4,118,415,11.654520034790039,-12.500211715698242,1,1,50.12232971191406
4,97,416,13.61836051940918,13.618431091308594,1,1,31.64890480041504
4,104,417,64.85832214355469,32.006011962890625,0,0,-1.978826185222715e-05
4,23,418,-18.904436111450195,-18.904407501220703,0,0,-3.889323124894872e-05
4,19,419,0.8380823731422424,0.8381361365318298,1,1,47.7330322265625
4,29,420,-12.154550552368164,-12.154474258422852,1,1,20.93866539001465
4,27,421,32.205745697021484,32.2058219909668,0,0,-3.345277946209535e-05
4,127,422,14.48410415649414,-17.15239143371582,0,0,-2.3101922124624252e-05
4,59,423,14.28604507446289,14.286105155944824,0,0,-4.477583570405841e-05
4,91,424,53.06392288208008,9.819347381591797,0,0,-7.452085992554203e-05
4,15,425,36.07247543334961,36.07254409790039,0,0,-4.437324241735041e-05
4,115,426,-1.2489763498306274,-1.2489688396453857,1,1,14.580991744995117
4,74,427,52.39426803588867,16.5831298828125,0,0,-4.3379848648328334e-05
4,36,428,46.08028030395508,46.080318450927734,1,1,38.366310119628906
4,68,429,66.65110778808594,66.6511459350586,0,0,-2.4855260562617332e-05
4,30,430,40.84310531616211,-15.646004676818848,0,0,-7.238063699332997e-05
4,57,431,59.58890914916992,59.58898162841797,0,0,-7.039593765512109e-05
4,22,432,20.58673667907715,-10.29465103149414,1,1,49.74184799194336
4,89,433,-38.00019836425781,-38.00012969970703,0,0,-3.5604323784355074e-05
4,126,434,8.163399696350098,8.163469314575195,0,0,-7.770031515974551e-05
4,95,435,53.53875732421875,53.5388069152832,0,0,-3.023945464519784e-05
4,42,436,35.29164123535156,35.29172897338867,0,0,-7.482802902814001e-05
4,0,437,-11.967360496520996,-22.140064239501953,1,1,4.303290367126465
4,67,438,65.30436706542969,14.025829315185547,0,0,-4.444210571818985e-05
4,110,439,45.37545394897461,5.158175468444824,0,0,-6.587739335373044e-05
4,93,440,2.736769676208496,2.7368149757385254,1,1,16.534282684326172
4,26,441,3.3072824478149414,3.3073086738586426,1,1,17.92076301574707
4,3,442,40.77009582519531,-1.637528896331787,0,0,-7.05012062098831e-05
4,88,443,57.08158874511719,8.044780731201172,0,0,-6.802284042350948e-05
4,6,444,116.14842224121094,75.36366271972656,1,1,24.077898025512695
4,98,445,16.91922950744629,-31.08799934387207,1,1,43.32697677612305
4,51,446,43.79063034057617,43.79069519042969,0,0,-6.548803503392264e-05
4,41,447,0.2421540468931198,0.24220208823680878,0,0,-3.0808754672762007e-05
4,9,448,64.30535125732422,15.003103256225586,0,0,-4.881109998677857e-05
4,66,449,21.641429901123047,-3.163973331451416,0,0,-4.750262451125309e-05
4,54,450,18.638782501220703,18.638835906982422,0,0,-5.6366425269516185e-05
4,34,451,25.600238800048828,-14.648951530456543,0,0,-3.0204631912056357e-05
4,31,452,34.52589416503906,-22.95802116394043,0,0,-2.7293252060189843e-05
4,70,453,18.75250816345215,-31.191560745239258,1,1,37.32450866699219
4,49,454,33.5633544921875,-21.621383666992188,1,1,32.475860595703125
4,52,455,-8.62233829498291,-22.30882453918457,1,1,16.541156768798828
4,106,456,12.921387672424316,-14.282776832580566,1,1,32.02734375
4,113,457,58.418678283691406,58.41876220703125,0,0,-5.7267025113105774e-05
4,58,458,-42.32967758178711,-42.3296012878418,0,0,-6.030239092069678e-05
4,79,459,-1.71923828125,-15.310676574707031,0,0,-5.21740730619058e-05
4,33,460,90.02667236328125,90.02674102783203,0,0,-2.3956708901096135e-05
4,32,461,26.830760955810547,26.830825805664062,0,0,-5.9954181779176e-06
4,48,462,34.93402099609375,34.934104919433594,0,0,-2.873489574994892e-05
4,1,463,-7.798529148101807,-7.798492431640625,1,1,3.308588981628418
4,20,464,50.197792053222656,11.663981437683105,1,1,43.90920639038086
4,12,465,-4.6659698486328125,-30.2049560546875,1,1,41.66030502319336
4,119,466,3.6082611083984375,3.6083011627197266,0,0,-2.956381649710238e-05
4,44,467,16.487415313720703,16.487455368041992,0,0,-1.4225413906387985e-05
4,28,468,-6.643141746520996,-6.643074035644531,1,1,30.83427619934082
4,37,469,40.209171295166016,40.20924758911133,0,0,-4.5566172047983855e-05
4,60,470,52.47029113769531,52.47035598754883,0,0,-3.605368692660704e-05
4,17,471,54.33660888671875,54.33668899536133,0,0,-5.4876527428859845e-05
4,83,472,51.186317443847656,25.72111701965332,0,0,-3.132251731585711e-05
4,80,473,31.685277938842773,31.685333251953125,0,0,-4.942614759784192e-05
4,90,474,42.00733184814453,-17.703594207763672,0,0,-5.788827547803521e-05
4,16,475,14.359868049621582,14.359909057617188,0,0,-1.878999319160357e-05
4,86,476,-17.807836532592773,-40.61680221557617,1,1,45.617279052734375
4,125,477,3.6706621646881104,3.670711040496826,1,1,26.76381492614746
4,61,478,14.155180931091309,3.3310928344726562,1,1,48.56501007080078
4,40,479,12.979928016662598,12.980003356933594,0,0,-5.502761996467598e-05
4,82,480,38.29795837402344,38.29799270629883,0,0,-2.0216932171024382e-05
4,122,481,-24.581029891967773,-28.832277297973633,1,1,35.05868911743164
4,101,482,17.790180206298828,6.213428497314453,1,1,35.47845458984375
4,38,483,27.273426055908203,27.273441314697266,0,0,-4.845818693866022e-05
4,5,484,60.99244689941406,20.0231876373291,1,1,33.7349739074707
4,108,485,-18.262880325317383,-18.26285171508789,1,1,11.427997589111328
4,103,486,80.11265563964844,34.13208770751953,0,0,-6.142340134829283e-05
4,11,487,9.66425609588623,9.66433334350586,0,0,-4.5400665840134025e-05
4,84,488,24.927824020385742,24.9278564453125,1,1,32.43170928955078
4,76,489,-4.932117938995361,-4.932071208953857,1,1,52.4799690246582
4,116,490,-2.327770471572876,-2.327714443206787,1,1,40.774356842041016
4,109,491,12.984626770019531,-40.00017166137695,0,0,-5.137341941008344e-05
4,123,492,-8.312932968139648,-8.312873840332031,0,0,-7.59096656111069e-05
4,81,493,32.34930419921875,32.34934997558594,0,0,-3.102818300249055e-05
4,99,494,-2.5313563346862793,-2.531299591064453,1,1,35.32020568847656
4,13,495,84.49100494384766,84.49107360839844,1,1,30.869739532470703
4,96,496,5.4695940017700195,5.469620227813721,0,0,-2.5873690901789814e-05
4,107,497,49.63227844238281,9.37364387512207,1,1,51.135887145996094
4,87,498,-26.400272369384766,-26.40021514892578,1,1,44.65451431274414
4,94,499,10.726415634155273,10.726436614990234,0,0,-2.713019057409838e-05
5,124,500,10.05510425567627,10.055166244506836,0,0,-2.5060820917133242e-05
5,105,501,58.81575012207031,58.815773010253906,1,1,48.567928314208984
5,46,502,7.007541656494141,-31.392860412597656,1,1,23.063615798950195
5,47,503,33.497047424316406,21.13824462890625,0,0,-3.393756924197078e-05
5,85,504,49.83234786987305,1.4523614645004272,1,1,41.60359191894531
5,62,505,23.868247985839844,-12.30350399017334,0,0,-6.431118526961654e-05
5,55,506,71.64098358154297,23.94484519958496,0,0,-1.3483702787198126e-05
5,77,507,70.17607116699219,70.1761245727539,0,0,-1.8972328689415008e-05
5,120,508,38.38764190673828,38.387699127197266,0,0,-2.6244153559673578e-05
5,63,509,-13.178563117980957,-13.178479194641113,0,0,-1.6899030015338212e-05
5,4,510,28.191251754760742,28.191343307495117,0,0,-7.635565270902589e-05
5,39,511,11.726607322692871,11.726642608642578,0,0,-2.2770131181459874e-05
5,14,512,-19.96526527404785,-19.965194702148438,0,0,-7.301341247512028e-05
5,92,513,17.73468017578125,17.734737396240234,0,0,-6.088963709771633e-05
5,102,514,49.144744873046875,-8.480321884155273,1,1,28.235897064208984
5,118,515,53.77684783935547,3.654520034790039,1,1,25.705053329467773
5,97,516,37.26726531982422,5.6183600425720215,1,1,51.21779251098633
5,104,517,51.858306884765625,51.85832595825195,0,0,-2.6636676921043545e-05
5,23,518,-27.90447425842285,-27.904436111450195,1,1,1.3489059209823608
5,19,519,40.57111358642578,-7.161917686462402,1,1,47.75924301147461
5,29,520,0.7841148376464844,-20.154550552368164,0,0,-8.106596214929596e-05
5,27,521,22.205711364746094,22.205745697021484,0,0,-2.5527719117235392e-05
5,127,522,8.484081268310547,8.48410415649414,1,1,37.2280158996582
5,59,523,-0.7139995694160461,-0.7139548063278198,1,1,42.971614837646484
5,91,524,40.063846588134766,40.06392288208008,0,0,-4.8178564611589536e-05
5,15,525,28.072429656982422,28.072473526000977,0,0,-4.665420055971481e-05
5,115,526,2.332015037536621,-12.248976707458496,1,1,30.458396911621094
5,74,527,40.39422607421875,40.39426803588867,0,0,-5.9245699958410114e-05
5,36,528,74.44659423828125,36.08028030395508,0,0,-6.482080789282918e-05
5,68,529,52.651084899902344,52.6511116027832,1,1,35.227333068847656
5,30,530,28.843032836914062,28.84310531616211,0,0,-4.905460446025245e-05
5,57,531,51.58884048461914,51.58890914916992,1,1,38.36808395385742
5,22,532,59.328582763671875,9.586736679077148,0,0,-9.045419574249536e-06
5,89,533,-45.0002326965332,-45.00019836425781,1,1,52.057559967041016
5,126,534,-0.8366779088973999,-0.8366001844406128,1,1,59.279747009277344
5,95,535,38.538726806640625,38.53875732421875,0,0,-5.611068627331406e-05
5,42,536,28.291566848754883,28.291641235351562,0,0,-4.839671601075679e-05
5,0,537,-28.66407012939453,-32.96736145019531,1,1,14.205580711364746
5,67,538,56.304325103759766,56.30437088012695,0,0,-5.731891724281013e-05
5,110,539,39.375389099121094,39.37545394897461,0,0,-1.345555210718885e-05
5,93,540,9.271052360534668,-7.263230323791504,0,0,-1.2652795703615993e-05
5,26,541,14.228045463562012,-3.6927175521850586,0,0,-3.885699698003009e-05
5,3,542,31.770023345947266,31.77009391784668,0,0,-8.256091678049415e-05
5,88,543,45.081520080566406,45.08158874511719,0,0,-2.672893606359139e-05
5,6,544,135.226318359375,111.14842224121094,0,0,-3.40059123118408e-05
5,98,545,54.24620819091797,10.919231414794922,1,1,40.00995635986328
5,51,546,29.79056739807129,29.790632247924805,0,0,-3.065805503865704e-05
5,41,547,-5.757876873016357,-5.757845878601074,1,1,53.996437072753906
5,9,548,51.305301666259766,51.30535125732422,0,0,-5.369904829422012e-05
5,66,549,12.641382217407227,12.641429901123047,0,0,-3.863547317450866e-05
5,54,550,12.638727188110352,12.63878345489502,1,1,51.58121109008789
5,34,551,16.600208282470703,16.600238800048828,1,1,39.666107177734375
5,31,552,22.525867462158203,22.525894165039062,0,0,-1.5561148757115006e-05
5,70,553,40.07701873779297,2.7525100708007812,1,1,48.94516372680664
5,49,554,49.039215087890625,16.5633544921875,0,0,-1.4125995221547782e-05
5,52,555,-0.08118057250976562,-16.622337341308594,1,1,21.660350799560547
5,106,556,34.94873046875,2.921388626098633,0,0,-6.240035872906446e-05
5,113,557,45.41862106323242,45.418678283691406,0,0,-3.5874290915671736e-05
5,58,558,-54.32973861694336,-54.32967758178711,0,0,-3.024874604307115e-05
5,79,559,-10.719290733337402,-10.71923828125,1,1,37.96822738647461
5,33,560,72.02664947509766,72.02667236328125,1,1,35.69135665893555
5,32,561,19.83075523376465,19.830760955810547,0,0,-7.698488479945809e-05
5,48,562,27.933992385864258,27.93402099609375,0,0,-3.6123696190770715e-05
5,1,563,-14.48993968963623,-17.79852867126465,1,1,47.654945373535156
5,20,564,88.10699462890625,44.197792053222656,0,0,-4.0408438508166e-05
5,12,565,27.994335174560547,-13.665969848632812,0,0,-6.5333370002917945e-06
5,119,566,-8.391768455505371,-8.391738891601562,1,1,0.11879868805408478
5,44,567,3.487401008605957,3.487415313720703,1,1,42.55048370361328
5,28,568,12.191133499145508,-18.643142700195312,1,1,28.658109664916992
5,37,569,30.209125518798828,30.209171295166016,0,0,-7.426279626088217e-05
5,60,570,39.47025680541992,39.47029113769531,0,0,-8.816547051537782e-06
5,17,571,38.33655548095703,38.33660888671875,0,0,-2.8038470190949738e-05
5,83,572,40.18628692626953,40.186317443847656,0,0,-4.67502286483068e-05
5,80,573,19.68522834777832,19.685277938842773,0,0,-3.563502832548693e-05
5,90,574,32.00727462768555,32.00733184814453,0,0,-4.7557168727507815e-05
5,16,575,10.359848976135254,10.359868049621582,0,0,-6.63875398458913e-05
5,86,576,14.809442520141602,-30.807836532592773,0,0,-8.846435230225325e-05
5,125,577,20.434476852416992,-6.329338073730469,1,1,51.18259811401367
5,61,578,48.720191955566406,0.1551809310913086,1,1,24.788021087646484
5,40,579,8.979872703552246,8.979928016662598,0,0,-8.355628233402967e-05
5,82,580,30.297937393188477,30.297958374023438,0,0,-7.559364166809246e-05
5,122,581,-1.5223388671875,-36.58102798461914,0,0,-4.291506775189191e-05
5,101,582,46.26863479614258,10.790179252624512,0,0,-3.157242463203147e-05
5,38,583,19.273378372192383,19.273426055908203,0,0,-9.092377149499953e-05
5,5,584,83.7274169921875,49.99244689941406,0,0,-3.0974064429756254e-05
5,108,585,-14.834882736206055,-26.262880325317383,1,1,35.754150390625
5,103,586,65.11259460449219,65.11265563964844,0,0,-7.552083116024733e-05
5,11,587,-0.33578962087631226,-0.3357442319393158,1,1,50.3919563293457
5,84,588,51.359535217285156,18.927824020385742,0,0,-5.464698188006878e-05
5,76,589,38.5478515625,-13.93211841583252,0,0,-7.868363172747195e-05
5,116,590,32.44658660888672,-8.327771186828613,1,1,56.141788482666016
5,109,591,-1.0154246091842651,-1.0153732299804688,0,0,-1.7217484128195792e-05
5,123,592,-18.31300926208496,-18.31293296813965,1,1,4.695556640625
5,81,593,22.349273681640625,22.34930419921875,1,1,31.530162811279297
5,99,594,24.788848876953125,-10.531355857849121,0,0,-4.942380837746896e-05
5,13,595,103.36074829101562,72.49100494384766,0,0,-2.7852031053043902e-05
5,96,596,-6.530431747436523,-6.5304059982299805,0,0,-8.719241304788738e-05
5,107,597,91.7681655883789,40.63227844238281,0,0,-7.128401193767786e-05
5,87,598,7.254241943359375,-37.400272369384766,0,0,-8.44442838570103e-05
5,94,599,1.7263879776000977,1.7264151573181152,0,0,-5.2141931519145146e-05
6,124,600,3.055079221725464,3.0551042556762695,0,0,-7.651177293155342e-05
6,105,601,98.38368225097656,49.81575012207031,0,0,-5.735734157497063e-05
6,46,602,18.071157455444336,-4.992458343505859,1,1,41.57080078125
6,47,603,21.497011184692383,21.497045516967773,1,1,26.36776351928711
6,85,604,80.43594360351562,38.83234786987305,1,1,42.5956916809082
6,62,605,12.868184089660645,12.868247985839844,0,0,-5.705443618353456e-05
6,55,606,64.6409683227539,64.64098358154297,0,0,-1.8288992578163743e-05
6,77,607,57.17605209350586,57.17607116699219,0,0,-4.635479490389116e-05
6,120,608,24.387617111206055,24.387643814086914,0,0,-4.452017310541123e-05
6,63,609,-23.178579330444336,-23.17856216430664,1,1,30.666227340698242
6,4,610,21.19117546081543,21.191251754760742,0,0,-1.461897772969678e-05
6,39,611,5.726584434509277,5.726607322692871,0,0,-3.697230567922816e-05
6,14,612,-33.96533966064453,-33.965267181396484,1,1,17.81721305847168
6,92,613,2.734618902206421,2.734679698944092,1,1,29.203243255615234
6,102,614,60.38064193725586,32.144744873046875,0,0,-6.451029912568629e-05
6,118,615,68.48190307617188,42.77684783935547,0,0,-3.1094597943592817e-05
6,97,616,78.48506164550781,27.26726531982422,1,1,41.775970458984375
6,104,617,41.858280181884766,41.858306884765625,0,0,-3.360143455211073e-05
6,23,618,-32.555564880371094,-33.90447235107422,1,1,49.619808197021484
6,19,619,79.33035278320312,31.57111358642578,1,1,37.53200912475586
6,29,620,-11.215964317321777,-11.215883255004883,0,0,-3.787233436014503e-05
6,27,621,10.205686569213867,10.20571231842041,0,0,-1.6647260054014623e-05
6,127,622,33.71209716796875,-3.5159189701080322,0,0,-8.798175258561969e-05
6,59,623,29.257614135742188,-13.71399974822998,0,0,-4.913199518341571e-05
6,91,624,34.06379699707031,34.063846588134766,0,0,-4.176500442554243e-05
6,15,625,12.072381973266602,12.072428703308105,0,0,-1.2789183529093862e-05
6,115,626,23.7904109954834,-6.667985916137695,1,1,36.147727966308594
6,74,627,28.3941650390625,28.394224166870117,0,0,-2.1755527995992452e-05
6,36,628,65.446533203125,65.44659423828125,1,1,47.126712799072266
6,68,629,75.87841796875,40.651084899902344,1,1,35.07632827758789
6,30,630,17.84298324584961,17.843032836914062,0,0,-2.8410919185262173e-05
6,57,631,80.95692443847656,42.58884048461914,0,0,-5.715685983886942e-05
6,22,632,50.328575134277344,50.328582763671875,1,1,30.52666664123535
6,89,633,-4.9426727294921875,-57.0002326965332,1,1,56.32002258300781
6,126,634,47.44306945800781,-11.836677551269531,0,0,-1.8762533727567643e-05
6,95,635,29.538671493530273,29.538726806640625,0,0,-1.9545805116649717e-05
6,42,636,16.291519165039062,16.291566848754883,0,0,-7.605444261571392e-05
6,0,637,-33.45848846435547,-47.66407012939453,1,1,33.79368591308594
6,67,638,37.30426788330078,37.304325103759766,0,0,-3.764623397728428e-05
6,110,639,33.37537384033203,33.375389099121094,0,0,-7.271490903804079e-05
6,93,640,-0.728959321975708,-0.7289466857910156,1,1,43.28132247924805
6,26,641,-2.7719943523406982,-2.7719554901123047,1,1,48.261146545410156
6,3,642,22.769941329956055,22.770023345947266,0,0,-6.5269174228888e-05
6,88,643,34.08149337768555,34.081520080566406,0,0,-6.0638802096946165e-05
6,6,644,115.22628784179688,115.226318359375,0,0,-6.84657134115696e-05
6,98,645,82.25616455078125,42.24620819091797,0,0,-4.9602567742113024e-05
6,51,646,25.790536880493164,25.79056739807129,0,0,-8.911378972698003e-05
6,41,647,41.23855972290039,-12.7578763961792,1,1,43.90485382080078
6,9,648,42.30524826049805,42.305301666259766,0,0,-5.052189953858033e-05
6,66,649,-2.358656167984009,-2.3586175441741943,1,1,13.50191593170166
6,54,650,54.219940185546875,2.6387271881103516,0,0,-6.63017708575353e-05
6,34,651,45.26631546020508,5.600208759307861,0,0,-4.753849498229101e-05
6,31,652,9.525851249694824,9.525866508483887,0,0,-9.324259735876694e-05
6,70,653,80.02218627929688,31.07701873779297,0,0,-5.054914072388783e-05
6,49,654,40.03919982910156,40.039215087890625,0,0,-2.06454933504574e-05
6,52,655,7.579170227050781,-14.081180572509766,0,0,-4.4545686250785366e-05
6,106,656,16.94866943359375,16.948732376098633,0,0,-4.1342253098264337e-05
6,113,657,36.41858673095703,36.41862106323242,0,0,-3.852682129945606e-05
6,58,658,-69.32977294921875,-69.32974243164062,0,0,-1.6877500456757843e-05
6,79,659,18.248937606811523,-19.719289779663086,1,1,44.98366928100586
6,33,660,98.71800231933594,63.026649475097656,0,0,-1.8662562069948763e-05
6,32,661,12.83067798614502,12.830755233764648,1,1,29.942873001098633
6,48,662,19.933956146240234,19.933992385864258,1,1,46.05598831176758
6,1,663,23.16500473022461,-24.489940643310547,1,1,41.92610549926758
6,20,664,78.1069564819336,78.10699462890625,0,0,-6.98241128702648e-05
6,12,665,15.994328498840332,15.994335174560547,0,0,-4.1408751712879166e-05
6,119,666,-16.272968292236328,-16.391767501831055,0,0,-3.0247254471760243e-05
6,44,667,39.03788375854492,-3.512598991394043,0,0,-3.547748929122463e-05
6,28,668,30.8492431640625,2.191133499145508,1,1,32.05861282348633
6,37,669,20.20905113220215,20.209125518798828,1,1,31.946840286254883
6,60,670,32.47024917602539,32.47025680541992,0,0,-7.054537127260119e-05
6,17,671,30.336524963378906,30.3365535736084,0,0,-5.904313366045244e-05
6,83,672,28.18623924255371,28.18628692626953,0,0,-6.127466622274369e-05
6,80,673,11.685193061828613,11.68522834777832,0,0,-1.0465308150742203e-05
6,90,674,17.007226943969727,17.007274627685547,0,0,-1.5899247955530882e-05
6,16,675,2.3597829341888428,2.359849214553833,1,1,41.361366271972656
6,86,676,0.8093521595001221,0.8094406127929688,0,0,-5.124549716128968e-05
6,125,677,58.61707305908203,7.434476852416992,0,0,-5.9726859035436064e-05
6,61,678,59.50821304321289,34.720191955566406,0,0,-3.8797785236965865e-05
6,40,679,0.9797894358634949,0.97987300157547,0,0,-6.733684858772904e-05
6,82,680,19.297861099243164,19.297937393188477,0,0,-7.281750731635839e-05
6,122,681,-10.522381782531738,-10.5223388671875,1,1,53.97441482543945
6,101,682,36.26860427856445,36.26863479614258,0,0,-8.234228880610317e-05
6,38,683,7.27328634262085,7.273377418518066,0,0,-7.168151933001354e-05
6,5,684,76.72738647460938,76.7274169921875,0,0,-2.7222951757721603e-05
6,108,685,7.919269561767578,-27.834880828857422,1,1,15.861586570739746
6,103,686,56.112518310546875,56.11259460449219,0,0,-4.044129673275165e-05
6,11,687,42.05616760253906,-8.335789680480957,0,0,-1.1235133570153266e-05
