time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,105,408,21.304777145385742,21.3048152923584,0,0,-6.414975359803066e-05
4,86,409,-32.482566833496094,-37.00706481933594,1,1,51.57538604736328
4,126,410,24.388153076171875,-29.010456085205078,0,0,-8.930305193644017e-05
4,96,411,12.765642166137695,12.76571273803711,0,0,-1.0179479431826621e-05
4,64,412,-4.574406147003174,-4.574343681335449,0,0,-6.902311724843457e-05
4,92,413,52.47154998779297,2.4116439819335938,0,0,-4.5975230023032054e-05
4,26,414,32.541622161865234,32.541664123535156,0,0,-2.8827256755903363e-05
4,59,415,57.76084899902344,57.76093292236328,0,0,-6.408788613043725e-05
4,75,416,5.791034698486328,5.791074275970459,0,0,-6.033932731952518e-05
4,98,417,41.07687759399414,41.076969146728516,0,0,-4.30501822847873e-05
4,49,418,-0.594482421875,-35.871456146240234,1,1,57.370819091796875
4,9,419,13.940000534057617,-29.873361587524414,0,0,-3.90431159758009e-05
4,44,420,89.56037902832031,89.56041717529297,0,0,-4.197139787720516e-05
4,68,421,-11.068275451660156,-41.000160217285156,0,0,-4.993535185349174e-05
4,30,422,57.89503860473633,20.276561737060547,0,0,-2.319261693628505e-05
4,115,423,50.90445327758789,50.90447235107422,1,1,23.484283447265625
4,70,424,14.152448654174805,14.152509689331055,0,0,-4.618279854184948e-05
4,8,425,5.208269119262695,-23.20362663269043,0,0,-6.910755473654717e-05
4,110,426,-4.620146751403809,-4.620110034942627,1,1,12.737748146057129
4,81,427,19.72882080078125,19.72888946533203,1,1,32.85285186767578
4,24,428,37.13959503173828,-16.764211654663086,1,1,37.190616607666016
4,108,429,85.589599609375,45.270606994628906,1,1,33.11281204223633
4,32,430,37.90068817138672,37.900726318359375,0,0,-5.800578583148308e-05
4,91,431,27.116722106933594,-13.504326820373535,0,0,-5.678315937984735e-05
4,38,432,7.679825782775879,7.6798577308654785,0,0,-1.529220025986433e-05
4,46,433,-18.05162811279297,-18.05161476135254,1,1,4.206294536590576
4,20,434,23.362829208374023,-3.061983108520508,0,0,-3.3208336390089244e-05
4,89,435,43.81897735595703,43.819026947021484,1,1,36.300045013427734
4,118,436,0.25397196412086487,0.2540130615234375,1,1,28.84786033630371
4,56,437,-30.860050201416016,-36.000179290771484,1,1,9.949091911315918
4,97,438,40.86947250366211,40.869537353515625,0,0,-2.8072237910237163e-05
4,123,439,42.527549743652344,42.52762222290039,0,0,-2.3723288904875517e-05
4,78,440,17.260007858276367,17.260028839111328,0,0,-4.139423253946006e-05
4,122,441,22.093843460083008,22.093904495239258,1,1,26.670738220214844
4,94,442,35.97589111328125,-1.6406006813049316,0,0,-6.479601142928004e-05
4,27,443,22.06230354309082,22.06233024597168,0,0,-5.06298165419139e-05
4,42,444,44.60960388183594,44.60965347290039,0,0,-4.2940919229295105e-05
4,18,445,25.542926788330078,25.5429744720459,0,0,-3.183013177476823e-05
4,54,446,-4.40873384475708,-4.408714294433594,0,0,-3.0726398108527064e-05
4,104,447,11.517742156982422,-23.837177276611328,0,0,-5.131497164256871e-05
4,23,448,5.711112976074219,-54.389251708984375,0,0,-4.363577681942843e-05
4,95,449,24.893335342407227,24.893396377563477,0,0,-4.732675006380305e-05
4,52,450,-10.928433418273926,-21.452316284179688,0,0,-8.041485853027552e-05
4,55,451,130.02236938476562,96.6330337524414,0,0,-1.7636819393374026e-05
4,39,452,-10.916973114013672,-10.916948318481445,1,1,23.324541091918945
4,85,453,-12.417723655700684,-12.417670249938965,1,1,27.436460494995117
4,63,454,92.87638854980469,52.842201232910156,0,0,-6.417438999051228e-05
4,28,455,-8.46118450164795,-8.461103439331055,0,0,-5.22332702530548e-05
4,69,456,2.9827957153320312,-21.05657958984375,1,1,47.677310943603516
4,45,457,-1.6642608642578125,-33.9853515625,1,1,39.04998779296875
4,62,458,12.644643783569336,12.644707679748535,0,0,-6.764200225006789e-05
4,103,459,30.48911476135254,30.489171981811523,0,0,-4.065262692165561e-05
4,93,460,5.594962120056152,5.5949907302856445,0,0,-4.005256050731987e-05
4,127,461,80.00927734375,23.726455688476562,0,0,-1.8779479432851076e-05
4,71,462,43.73326110839844,25.0400333404541,0,0,-6.674813630525023e-05
4,29,463,52.88172149658203,52.88175582885742,0,0,-3.382963768672198e-05
4,13,464,18.94123077392578,18.941265106201172,0,0,-4.027768227388151e-05
4,83,465,95.25769805908203,60.955039978027344,0,0,-3.72793510905467e-05
4,67,466,-11.168840408325195,-11.168778419494629,1,1,2.098940134048462
4,57,467,-19.88819694519043,-33.66584396362305,0,0,-2.3738299205433577e-05
4,77,468,49.554527282714844,25.810365676879883,0,0,-1.9488739781081676e-05
4,109,469,24.841371536254883,24.841388702392578,0,0,-4.910411007585935e-05
4,90,470,23.73918342590332,23.73923110961914,0,0,-6.402964936569333e-05
4,43,471,-20.333953857421875,-20.33390235900879,0,0,-8.960595005191863e-05
4,4,472,-5.866941452026367,-5.866909027099609,1,1,26.72737693786621
4,112,473,38.422821044921875,38.42291259765625,0,0,-1.1219337466172874e-05
4,36,474,29.94439125061035,29.944427490234375,0,0,-4.10104330512695e-05
4,102,475,10.609981536865234,10.610063552856445,1,1,33.26913070678711
4,12,476,16.777711868286133,-6.846790313720703,1,1,10.798436164855957
4,84,477,52.46215057373047,27.130687713623047,0,0,-4.4363594497554004e-05
4,101,478,-10.20760440826416,-10.207551956176758,1,1,15.34920883178711
4,113,479,-2.397688865661621,-2.3976309299468994,1,1,34.53969955444336
4,21,480,35.83360290527344,6.957826614379883,1,1,47.080989837646484
4,47,481,3.7767539024353027,3.7768263816833496,0,0,-5.582310041063465e-05
4,124,482,-14.919244766235352,-14.919187545776367,0,0,-7.678996189497411e-05
4,35,483,18.57223129272461,18.57227897644043,0,0,-6.550568650709465e-05
4,11,484,33.091392517089844,-18.796796798706055,0,0,-3.3040574635379016e-05
4,40,485,28.679044723510742,28.679105758666992,0,0,-7.949049904709682e-05
4,10,486,18.423152923583984,18.42317771911621,1,1,44.3033447265625
4,34,487,13.638781547546387,13.638821601867676,0,0,-4.95461281388998e-05
4,76,488,18.811450958251953,18.811521530151367,0,0,-5.6078028137562796e-05
4,73,489,9.108853340148926,9.108869552612305,0,0,-7.146237476263195e-05
4,66,490,71.43391418457031,24.174545288085938,0,0,-9.379386028740555e-06
4,125,491,-16.15515899658203,-31.27702522277832,1,1,8.506484031677246
4,41,492,44.93819808959961,-0.8809547424316406,0,0,-3.193478914909065e-05
4,1,493,-16.358810424804688,-28.58422088623047,1,1,44.72862243652344
4,87,494,68.3802490234375,18.189640045166016,0,0,-8.240421448135749e-05
4,51,495,-12.17385482788086,-12.173795700073242,1,1,6.36369514465332
4,37,496,31.770204544067383,31.770240783691406,0,0,-2.2040716430637985e-05
4,119,497,80.4737319946289,54.946495056152344,1,1,50.632083892822266
4,48,498,6.785110950469971,6.785192489624023,1,1,42.09975814819336
4,25,499,0.04046507924795151,0.040479421615600586,0,0,-4.72034553240519e-05
5,120,500,7.771791458129883,7.771831512451172,0,0,-3.5022741940338165e-05
5,79,501,63.44963073730469,63.44968032836914,1,1,36.124568939208984
5,117,502,70.027587890625,36.2532958984375,0,0,-2.8700822440441698e-05
5,100,503,37.22184753417969,26.043670654296875,1,1,34.4483642578125
5,106,504,42.979244232177734,-7.2719550132751465,0,0,-1.1096570233348757e-05
5,50,505,70.96569061279297,24.47486686706543,1,1,49.231449127197266
5,17,506,-30.367935180664062,-40.196109771728516,1,1,45.315834045410156
5,82,507,4.300907135009766,-32.21345520019531,0,0,-2.8163514798507094e-05
5,105,508,11.30471420288086,11.304778099060059,0,0,-9.533963748253882e-06
5,86,509,6.0928192138671875,-45.482566833496094,0,0,-4.394348798086867e-05
5,126,510,15.388063430786133,15.388153076171875,1,1,40.64716720581055
5,96,511,0.7656317949295044,0.765641987323761,0,0,-5.4321775678545237e-05
5,64,512,-17.57447624206543,-17.57440757751465,0,0,-8.352390432264656e-05
5,92,513,41.47150421142578,41.47154998779297,1,1,35.994110107421875
5,26,514,25.54159164428711,25.5416202545166,0,0,-3.3940210414584726e-05
5,59,515,42.76078414916992,42.76084899902344,0,0,-3.77792603103444e-05
5,75,516,-5.209025859832764,-5.208965301513672,1,1,33.57442855834961
5,98,517,35.07683563232422,35.07687759399414,0,0,-2.280228363815695e-05
5,49,518,39.776336669921875,-17.594482421875,1,1,41.45233154296875
5,9,519,0.9399634003639221,0.94000244140625,0,0,-6.034223406459205e-05
5,44,520,76.56033325195312,76.56037902832031,1,1,27.911359786987305
5,68,521,-25.06832504272461,-25.068275451660156,0,0,-4.3493128032423556e-05
5,30,522,45.895015716552734,45.89503860473633,0,0,-2.015288919210434e-05
5,115,523,63.388736724853516,39.90445327758789,1,1,37.71772384643555
5,70,524,-1.8475979566574097,-1.8475518226623535,0,0,-5.6825607316568494e-05
5,8,525,-5.791801929473877,-5.7917327880859375,1,1,2.400998115539551
5,110,526,2.1176013946533203,-10.620146751403809,1,1,22.222864151000977
5,81,527,42.58167266845703,9.728819847106934,1,1,30.242496490478516
5,24,528,61.33021545410156,24.139596939086914,0,0,-7.48639868106693e-05
5,108,529,110.70240783691406,77.589599609375,1,1,40.12152862548828
5,32,530,30.900630950927734,30.90068817138672,0,0,-6.749848398612812e-05
5,91,531,14.11666488647461,14.116722106933594,1,1,43.36009979248047
5,38,532,-0.320189505815506,-0.3201742172241211,0,0,-1.9292201614007354e-05
5,46,533,-24.845333099365234,-29.05162811279297,1,1,54.05373001098633
5,20,534,17.362796783447266,17.362829208374023,1,1,38.89496612548828
5,89,535,73.1190185546875,36.81897735595703,1,1,24.185901641845703
5,118,536,21.10183334350586,-7.746027946472168,1,1,25.120580673217773
5,56,537,-28.91095733642578,-38.860050201416016,0,0,-6.561916234204546e-05
5,97,538,32.86944580078125,32.86947250366211,0,0,-3.0325136322062463e-05
5,123,539,32.52752685546875,32.527549743652344,1,1,32.0902214050293
5,78,540,14.259966850280762,14.260007858276367,0,0,-2.1940992155577987e-05
5,122,541,36.76457977294922,10.093843460083008,0,0,-6.252441380638629e-05
5,94,542,26.975828170776367,26.975893020629883,0,0,-6.045526606612839e-05
5,27,543,12.062253952026367,12.062304496765137,0,0,-5.211956886341795e-05
5,42,544,37.609561920166016,37.60960388183594,0,0,-6.415137613657862e-05
5,18,545,16.54289436340332,16.542926788330078,0,0,-8.934392826631665e-05
5,54,546,-10.408764839172363,-10.408734321594238,1,1,28.70850372314453
5,104,547,-1.482309103012085,-1.4822578430175781,0,0,-5.8816902310354635e-05
5,23,548,-3.288930654525757,-3.2888870239257812,0,0,-7.278774137375876e-05
5,95,549,9.893287658691406,9.893335342407227,0,0,-4.199172690277919e-05
5,52,550,-18.928512573242188,-18.92843246459961,0,0,-7.795703277224675e-05
5,55,551,122.02235412597656,122.02236938476562,0,0,-3.2913085306063294e-05
5,39,552,1.4075679779052734,-21.916973114013672,1,1,25.449647903442383
5,85,553,8.018735885620117,-19.417724609375,0,0,-7.29942912585102e-05
5,63,554,79.87632751464844,79.87638854980469,0,0,-4.463488221517764e-05
5,28,555,-20.46123695373535,-20.461185455322266,0,0,-8.62278466229327e-05
5,69,556,41.66010665893555,-6.017204284667969,0,0,-3.497306170174852e-05
5,45,557,25.385726928710938,-13.664260864257812,0,0,-4.619477113010362e-05
5,62,558,1.6445761919021606,1.644643783569336,1,1,32.51180648803711
5,103,559,15.489072799682617,15.489113807678223,1,1,48.748714447021484
5,93,560,-4.405077934265137,-4.405037879943848,0,0,-3.064929478568956e-05
5,127,561,74.00926208496094,74.00927734375,0,0,-2.7344663976691663e-05
5,71,562,32.73319625854492,32.73326110839844,0,0,-4.886748138233088e-05
5,29,563,44.88168716430664,44.88172149658203,0,0,-4.832655031350441e-05
5,13,564,6.941190242767334,6.941230297088623,0,0,-3.595072485040873e-05
5,83,565,84.25765991210938,84.25769805908203,0,0,-2.663844497874379e-05
5,67,566,-18.06989860534668,-20.168838500976562,1,1,32.61742401123047
5,57,567,-27.888219833374023,-27.88819694519043,0,0,-6.65291299810633e-05
5,77,568,35.554508209228516,35.554527282714844,0,0,-3.853883390547708e-05
5,109,569,10.841322898864746,10.841371536254883,0,0,-2.4590517568867654e-05
5,90,570,13.739120483398438,13.739184379577637,0,0,-5.3646817832486704e-05
5,43,571,-29.334043502807617,-29.333953857421875,0,0,-2.5694826035760343e-05
5,4,572,10.860435485839844,-15.866941452026367,0,0,-2.9782320780213922e-05
5,112,573,28.42281150817871,28.422822952270508,0,0,-3.9579859731020406e-05
5,36,574,19.94434928894043,19.94439125061035,0,0,-6.390722410287708e-05
5,102,575,34.879112243652344,1.6099817752838135,1,1,42.99836730957031
5,12,576,18.576148986816406,7.777711868286133,0,0,-2.7614332793746144e-05
5,84,577,46.46210479736328,46.46215057373047,0,0,-6.619165651500225e-05
5,101,578,-1.8583946228027344,-17.207603454589844,1,1,51.00727081298828
5,113,579,19.142009735107422,-15.397688865661621,0,0,-6.192077125888318e-05
5,21,580,77.91458892822266,30.833600997924805,0,0,-4.2240128095727414e-05
5,47,581,-3.223301887512207,-3.2232460975646973,1,1,52.555999755859375
5,124,582,-21.919321060180664,-21.91924476623535,1,1,46.96723937988281
5,35,583,5.572165489196777,5.572230815887451,1,1,32.09794998168945
5,11,584,23.09136199951172,23.091394424438477,1,1,26.837400436401367
5,40,585,24.678964614868164,24.679044723510742,0,0,-7.271021604537964e-05
5,10,586,58.726497650146484,14.4231538772583,0,0,-3.4282245906069875e-05
5,34,587,4.638731956481934,4.638781547546387,0,0,-6.661791849182919e-05
5,76,588,9.811393737792969,9.811450004577637,1,1,26.993820190429688
5,73,589,1.108782410621643,1.108853816986084,0,0,-4.4105981942266226e-05
5,66,590,62.43390655517578,62.43391418457031,0,0,-1.4280500181484967e-05
5,125,591,-17.64867401123047,-26.15515899658203,1,1,16.465312957763672
5,41,592,38.938167572021484,38.93819808959961,0,0,-4.874926162301563e-05
5,1,593,18.36981201171875,-26.358810424804688,1,1,44.1574821472168
5,87,594,57.38016891479492,57.380252838134766,0,0,-4.6048407966736704e-05
5,51,595,-19.81015968322754,-26.17385482788086,1,1,31.938465118408203
5,37,596,21.77018165588379,21.770204544067383,0,0,-2.776040491880849e-05
5,119,597,119.10581970214844,68.4737319946289,0,0,-5.705806324840523e-05
5,48,598,41.88486862182617,-0.21488918364048004,0,0,-3.5942604881711304e-05
5,25,599,-11.95958137512207,-11.959534645080566,1,1,27.46588134765625
6,120,600,-6.228243350982666,-6.228208541870117,1,1,47.06160354614258
6,79,601,90.57420349121094,54.44963073730469,0,0,-7.710944191785529e-05
6,117,602,59.02756118774414,59.027591705322266,0,0,-4.7420606279047206e-05
6,100,603,62.67021179199219,28.22184944152832,0,0,-1.793324190657586e-05
6,106,604,24.979230880737305,24.9792423248291,0,0,-3.8365549698937684e-05
6,50,605,109.1971435546875,59.96569061279297,0,0,-9.983887139242142e-06
6,17,606,6.947898864746094,-38.36793518066406,1,1,25.899805068969727
6,82,607,-6.699120998382568,-6.699092864990234,0,0,-6.830653001088649e-05
6,105,608,2.304704427719116,2.3047139644622803,1,1,43.074256896972656
6,86,609,-7.907224655151367,-7.9071807861328125,0,0,-8.533676736988127e-05
6,126,610,45.03523254394531,4.388063907623291,0,0,-5.126589167048223e-05
6,96,611,-2.2344226837158203,-2.234368324279785,0,0,-8.83812754182145e-06
6,64,612,-28.574560165405273,-28.57447624206543,1,1,7.259946823120117
6,92,613,62.465614318847656,26.47150421142578,1,1,32.989830017089844
6,26,614,8.541557312011719,8.54159164428711,1,1,26.180553436279297
6,59,615,29.760746002197266,29.760784149169922,0,0,-4.31571424996946e-05
6,75,616,19.365402221679688,-14.209025382995605,1,1,20.71141242980957
6,98,617,23.076810836791992,23.076833724975586,0,0,-2.947873144876212e-05
6,49,618,72.22866821289062,30.776336669921875,0,0,-4.159582022111863e-05
6,9,619,-8.060096740722656,-8.060036659240723,1,1,33.01020050048828
6,44,620,97.47169494628906,69.56033325195312,0,0,-4.021891800221056e-05
6,68,621,-37.06836700439453,-37.06832504272461,0,0,-8.174398681148887e-05
6,30,622,34.894996643066406,34.895015716552734,0,0,-7.923246448626742e-05
6,115,623,92.10646057128906,54.388736724853516,0,0,-6.787160236854106e-05
6,70,624,-10.847654342651367,-10.847597122192383,1,1,3.684516191482544
6,8,625,-14.390803337097168,-16.79180145263672,1,1,48.8878173828125
6,110,626,18.340465545654297,-3.882399559020996,1,1,23.026432037353516
6,81,627,54.82416915893555,24.58167266845703,1,1,44.94389724731445
6,24,628,51.33013916015625,51.33021545410156,0,0,-2.4688124540261924e-05
6,108,629,137.82394409179688,97.70240783691406,1,1,45.431732177734375
6,32,630,23.900564193725586,23.900630950927734,0,0,-5.833967952639796e-05
6,91,631,51.47676467895508,8.11666488647461,1,1,26.084177017211914
6,38,632,-12.320208549499512,-12.320189476013184,1,1,6.807444095611572
6,46,633,17.208396911621094,-36.845333099365234,0,0,-2.255113940918818e-05
6,20,634,46.25776290893555,7.362795829772949,0,0,-2.137979754479602e-05
6,89,635,85.30492401123047,61.119022369384766,1,1,30.486595153808594
6,118,636,35.222412109375,10.101831436157227,0,0,-6.105481588747352e-05
6,56,637,-38.9110221862793,-38.91095733642578,1,1,26.424362182617188
6,97,638,22.869413375854492,22.869443893432617,0,0,-6.277114152908325e-05
6,123,639,54.61774826049805,22.52752685546875,0,0,-4.597018414642662e-05
6,78,640,4.259944438934326,4.2599663734436035,0,0,-3.37959427270107e-05
6,122,641,27.76451873779297,27.76458168029785,0,0,-6.209854473127052e-05
6,94,642,14.975768089294434,14.975828170776367,0,0,-3.829863271676004e-05
6,27,643,0.06220174580812454,0.06225386634469032,0,0,-3.2395124435424805e-05
6,42,644,25.609495162963867,25.609560012817383,0,0,-4.475386595004238e-05
6,18,645,1.5428056716918945,1.542894959449768,1,1,41.15963363647461
6,54,646,8.299739837646484,-20.408763885498047,1,1,13.93623161315918
6,104,647,-11.482368469238281,-11.482309341430664,1,1,42.785831451416016
6,23,648,-9.289003372192383,-9.288930892944336,0,0,-7.550562440883368e-05
6,95,649,0.8932459950447083,0.8932880163192749,0,0,-4.983762846677564e-05
6,52,650,-32.9285888671875,-32.92851257324219,0,0,-4.3359206756576896e-05
6,55,651,115.02232360839844,115.02235412597656,0,0,-1.1272073606960475e-05
6,39,652,20.857215881347656,-4.592432022094727,0,0,-1.986984716495499e-05
6,85,653,-2.981337070465088,-2.981264114379883,1,1,36.26664733886719
6,63,654,69.87628173828125,69.87632751464844,0,0,-7.1269896579906344e-06
6,28,655,-30.461322784423828,-30.46123695373535,1,1,1.8800997734069824
6,69,656,32.660072326660156,32.66010665893555,0,0,-5.6998243962880224e-05
6,45,657,15.38568115234375,15.385726928710938,0,0,-5.096430322737433e-05
6,62,658,23.156383514404297,-9.355423927307129,0,0,-5.4829743021400645e-05
6,103,659,55.237789154052734,6.489073276519775,1,1,33.66916275024414
6,93,660,-14.405108451843262,-14.405077934265137,1,1,23.566438674926758
6,127,661,62.00923156738281,62.00925827026367,0,0,-2.327404945390299e-05
6,71,662,24.733144760131836,24.73319435119629,0,0,-4.366534267319366e-05
6,29,663,32.88163757324219,32.88168716430664,0,0,-7.585527782794088e-06
6,13,664,-4.058845520019531,-4.058809757232666,1,1,22.940242767333984
6,83,665,72.25763702392578,72.25765991210938,0,0,-6.0092919738963246e-05
6,67,666,-4.452472686767578,-37.06989669799805,0,0,-2.495724766049534e-05
6,57,667,-36.88828659057617,-36.888221740722656,0,0,-2.860189852071926e-05
6,77,668,22.55447006225586,22.554508209228516,0,0,-5.50955010112375e-05
6,109,669,-3.1587021350860596,-3.158677577972412,1,1,34.72361755371094
6,90,670,-1.26093327999115,-1.260879635810852,1,1,14.168119430541992
6,43,671,-39.334068298339844,-39.334041595458984,0,0,-6.462787860073149e-05
6,4,672,3.860405683517456,3.8604354858398438,0,0,-7.865452789701521e-05
6,112,673,18.422771453857422,18.42281150817871,0,0,-4.158746378379874e-05
6,36,674,10.944286346435547,10.944350242614746,0,0,-3.062724863411859e-05
6,102,675,60.877479553222656,17.879112243652344,1,1,42.4074821472168
6,12,676,6.576120376586914,6.57614803314209,0,0,-7.247399480547756e-05
6,84,677,40.462039947509766,40.46210479736328,0,0,-1.1039279343094677e-05
6,101,678,39.14887619018555,-11.858394622802734,1,1,16.062089920043945
6,113,679,10.141947746276855,10.142009735107422,0,0,-7.962682138895616e-05
6,21,680,65.91454315185547,65.91458892822266,0,0,-8.814095781417564e-05
6,47,681,37.332698822021484,-15.223301887512207,1,1,38.59461975097656
6,124,682,18.04791831970215,-28.919321060180664,0,0,-4.7610818000975996e-05
6,35,683,26.670116424560547,-5.427834510803223,0,0,-6.292389298323542e-05
6,11,684,41.92876052856445,15.091361045837402,1,1,30.139902114868164
6,40,685,16.678892135620117,16.678964614868164,0,0,-4.611720214597881e-05
