time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,8,406,21.165756225585938,21.165847778320312,1,1,1.1954334695474245e-05
4,23,407,6.268450736999512,6.268546104431152,0,0,-5.6057717301882803e-05
4,73,408,28.773216247558594,28.773216247558594,0,0,-6.119612226029858e-05
4,127,409,79.23129272460938,79.23129272460938,0,0,-9.935277921613306e-05
4,89,410,78.4603042602539,78.46031951904297,0,0,-9.745136776473373e-05
4,80,411,5.611001968383789,5.216877460479736,0,0,-2.222321927547455e-05
4,13,412,73.09294128417969,73.09294128417969,0,0,-6.789107283111662e-05
4,17,413,66.64543914794922,66.64553833007812,0,0,-9.989352111006156e-05
4,110,414,135.02084350585938,73.20328521728516,0,0,-4.6633067540824413e-07
4,59,415,88.21112060546875,88.21112060546875,0,0,-9.90177140920423e-05
4,10,416,17.32114601135254,17.32122039794922,0,0,-8.732992864679545e-05
4,61,417,142.68560791015625,80.87495422363281,0,0,-6.701520760543644e-07
4,37,418,81.05550384521484,81.05560302734375,0,0,-9.496464917901903e-05
4,75,419,87.25914001464844,87.25914001464844,0,0,-9.570561815053225e-05
4,65,420,16.171768188476562,16.171855926513672,0,0,-8.898648957256228e-05
4,118,421,70.24577331542969,70.24577331542969,0,0,-9.944082557922229e-05
4,79,422,7.343351364135742,7.343443870544434,0,0,-1.655968662817031e-05
4,12,423,140.91473388671875,79.10200500488281,0,0,-9.530194802209735e-07
4,14,424,81.26242065429688,81.26242065429688,0,0,-9.968972881324589e-05
4,69,425,78.4721908569336,78.4722900390625,0,0,-9.823211439652368e-05
4,58,426,17.450511932373047,17.450511932373047,0,0,-9.903456520987675e-05
4,104,427,46.28252029418945,29.215253829956055,0,0,-7.395065040327609e-07
4,45,428,68.96690368652344,7.152656078338623,0,0,-6.865593604743481e-07
4,63,429,76.48025512695312,76.48028564453125,0,0,-9.99964468064718e-05
4,18,430,16.646066665649414,16.64615249633789,0,0,-5.1745646487688646e-05
4,1,431,11.96302604675293,11.963122367858887,0,0,-8.53230303619057e-05
4,113,432,89.99429321289062,89.99429321289062,0,0,-9.871647489489987e-05
4,22,433,11.387288093566895,11.38736629486084,1,1,0.0004934927565045655
4,2,434,64.47743225097656,64.47743225097656,1,1,2.852783203125
4,76,435,82.41677856445312,82.41687774658203,0,0,-9.935918933479115e-05
4,24,436,77.1795654296875,77.1795654296875,0,0,-9.089558443520218e-05
4,67,437,20.79094886779785,20.791046142578125,1,1,0.34397608041763306
4,30,438,84.132080078125,84.132080078125,0,0,-9.948690421879292e-05
4,70,439,86.30021667480469,86.30021667480469,0,0,-9.977790614357218e-05
4,117,440,65.50924682617188,65.50924682617188,0,0,-9.412992221768945e-05
4,5,441,26.551162719726562,26.551162719726562,0,0,-5.510250048246235e-06
4,41,442,12.496984481811523,12.497002601623535,0,0,-7.908476982265711e-05
4,34,443,27.13212013244629,27.132205963134766,1,1,0.0011891390895470977
4,119,444,28.22104263305664,28.221092224121094,0,0,-9.948406659532338e-05
4,115,445,75.25331115722656,75.25331115722656,0,0,-8.429171430179849e-05
4,96,446,14.199727058410645,14.199808120727539,0,0,-9.420748392585665e-05
4,78,447,73.55086517333984,73.55096435546875,0,0,-9.649335697758943e-05
4,109,448,83.33467102050781,21.487430572509766,1,1,61.82115936279297
4,0,449,62.57044982910156,13.014535903930664,0,0,-7.09878804627806e-07
4,52,450,69.10565948486328,69.10575866699219,0,0,-6.0622489399975166e-05
4,126,451,137.23239135742188,137.23239135742188,0,0,-8.80201841937378e-05
4,55,452,141.99893188476562,141.99893188476562,0,0,-9.990209946408868e-05
4,4,453,19.033578872680664,19.033626556396484,1,1,0.002499303314834833
4,100,454,18.830158233642578,18.83019256591797,0,0,-5.881429751752876e-05
4,98,455,78.30170440673828,16.46005630493164,0,0,-8.01432179287076e-07
4,123,456,11.268712997436523,11.268805503845215,0,0,-6.596490129595622e-05
4,99,457,23.33199119567871,23.331993103027344,0,0,-9.517932630842552e-05
4,54,458,25.658342361450195,25.65843391418457,0,0,-9.196616883855313e-05
4,84,459,149.5843505859375,87.59355926513672,0,0,-6.703194230794907e-07
4,97,460,9.464630126953125,9.464725494384766,0,0,-8.021792018553242e-05
4,49,461,11.642662048339844,-50.000022888183594,0,0,-8.916613296605647e-07
4,64,462,12.46799087524414,12.46808910369873,1,1,5.6940800277516246e-05
4,31,463,16.951745986938477,13.544177055358887,0,0,-5.2184550440870225e-06
4,122,464,14.846457481384277,14.846508026123047,0,0,-9.685665281722322e-05
4,93,465,26.586868286132812,-35.00001907348633,0,0,-6.227928679436445e-07
4,48,466,11.53772258758545,11.537723541259766,0,0,-2.6085319404955953e-05
4,16,467,18.309024810791016,18.309101104736328,1,1,0.39361506700515747
4,35,468,16.453372955322266,16.453472137451172,1,1,0.008080213330686092
4,36,469,25.755983352661133,25.756000518798828,0,0,-5.435586717794649e-05
4,125,470,75.61759185791016,75.27639770507812,0,0,-9.991002298193052e-05
4,19,471,72.0614013671875,72.06146240234375,0,0,-7.757922867313027e-05
4,44,472,59.99324417114258,59.99324417114258,0,0,-8.429004810750484e-05
4,11,473,17.408231735229492,17.40831756591797,0,0,-9.36982614803128e-05
4,3,474,30.22988510131836,30.22998046875,1,1,2.3970184326171875
4,42,475,91.16363525390625,91.16363525390625,0,0,-3.096833825111389e-05
4,95,476,28.274677276611328,28.274677276611328,0,0,-4.7209166950779036e-05
4,107,477,17.894920349121094,17.89501953125,0,0,-1.7262304027099162e-05
4,120,478,16.192447662353516,16.192537307739258,0,0,-3.0471361242234707e-05
4,87,479,15.121286392211914,15.121382713317871,0,0,-9.827539179241285e-05
4,20,480,76.68499755859375,76.68508911132812,0,0,-6.487664359156042e-05
4,88,481,4.494444370269775,4.494471549987793,1,1,47.745479583740234
4,47,482,24.065563201904297,24.065656661987305,0,0,-6.781120464438573e-05
4,114,483,17.5942325592041,17.594303131103516,1,1,0.12876367568969727
4,91,484,27.244216918945312,27.244314193725586,0,0,-9.853100345935673e-05
4,43,485,31.67151641845703,31.671615600585938,0,0,-9.988998499466106e-05
4,33,486,42.04426574707031,42.04426574707031,1,1,61.81299591064453
4,112,487,85.84901428222656,85.84901428222656,1,1,0.3587031662464142
4,77,488,31.77528190612793,31.775373458862305,0,0,-1.5569392417091876e-05
4,105,489,23.53246307373047,23.532550811767578,0,0,-9.965388017008081e-05
4,66,490,22.370346069335938,22.37041473388672,0,0,-9.682118979981169e-05
4,62,491,30.261507034301758,30.261566162109375,0,0,-9.939812298398465e-05
4,85,492,18.49646759033203,18.49646759033203,0,0,-8.181403973139822e-05
4,116,493,88.30905151367188,26.461807250976562,0,0,-6.743430276401341e-07
4,28,494,14.591691970825195,14.326716423034668,0,0,-2.9674629331566393e-06
4,46,495,143.6168670654297,81.80686950683594,0,0,-1.0222138371318579e-06
4,27,496,29.46346664428711,29.46346664428711,0,0,-8.885729766916484e-05
4,106,497,81.77561950683594,81.77561950683594,0,0,-9.998646419262514e-05
4,74,498,22.709644317626953,22.70965576171875,0,0,-8.749804692342877e-05
4,94,499,18.265823364257812,18.265853881835938,0,0,-9.115770808421075e-05
5,108,500,70.60581970214844,70.60591888427734,1,1,3.2182693481445312
5,38,501,78.10552978515625,78.10452270507812,0,0,-8.755097223911434e-05
5,29,502,67.34562683105469,67.34567260742188,0,0,-5.7651439419714734e-05
5,103,503,68.73868560791016,68.73878479003906,0,0,-9.803624561754987e-05
5,51,504,12.458357810974121,12.458415031433105,0,0,-9.544503700453788e-05
5,111,505,72.0874252319336,72.0875244140625,0,0,-9.594537550583482e-05
5,8,506,10.16576862335205,10.165756225585938,0,0,-8.864673873176798e-05
5,23,507,-2.731605052947998,-2.731549024581909,1,1,59.15123748779297
5,73,508,20.773155212402344,20.773216247558594,0,0,-5.4761330829933286e-05
5,127,509,73.23119354248047,73.23129272460938,1,1,0.000982013181783259
5,89,510,71.460205078125,71.4603042602539,1,1,0.004647667054086924
5,80,511,-6.3890204429626465,-6.388998031616211,0,0,-5.96021709498018e-06
5,13,512,61.092872619628906,61.09294128417969,0,0,-5.539553603739478e-05
5,17,513,50.64533996582031,50.64543914794922,0,0,-9.95253212749958e-05
5,110,514,129.02084350585938,129.02084350585938,0,0,-9.997739107348025e-05
5,59,515,73.21102142333984,73.21112060546875,0,0,-9.990655962610617e-05
5,10,516,13.32105827331543,13.321146011352539,0,0,-8.575070387450978e-05
5,61,517,128.68560791015625,128.68560791015625,0,0,-4.327157512307167e-07
5,37,518,71.05541229248047,71.05550384521484,0,0,-9.896745905280113e-05
5,75,519,76.25904083251953,76.25914001464844,0,0,-9.675426554167643e-05
5,65,520,8.171679496765137,8.171768188476562,0,0,-8.501737465849146e-05
5,118,521,62.24567413330078,62.24577331542969,0,0,-9.988628153223544e-05
5,79,522,-1.6566650867462158,-1.6566485166549683,1,1,59.008705139160156
5,12,523,131.91473388671875,131.91473388671875,1,1,1.363264618703397e-05
5,14,524,75.26232147216797,75.26242065429688,0,0,-9.096103167394176e-05
5,69,525,69.47209167480469,69.4721908569336,0,0,-9.882161248242483e-05
5,58,526,5.450411796569824,5.4505109786987305,0,0,-6.838220724603161e-05
5,104,527,33.28252029418945,33.28252029418945,0,0,-7.950949657242745e-05
5,45,528,56.96690368652344,56.96690368652344,0,0,-9.594581933924928e-05
5,63,529,63.48015594482422,63.480255126953125,0,0,-9.994510764954612e-05
5,18,530,7.646014213562012,7.646066188812256,1,1,19.207853317260742
5,1,531,1.9629403352737427,1.963025689125061,0,0,-7.595634087920189e-06
5,113,532,76.99419403076172,76.99429321289062,1,1,4.985241730537382e-07
5,22,533,0.3877812922000885,0.38728779554367065,1,1,56.64320755004883
5,2,534,56.33021545410156,53.47743225097656,0,0,-7.911832653917372e-05
5,76,535,73.41667938232422,73.41677856445312,0,0,-8.04608134785667e-05
5,24,536,64.17947387695312,64.1795654296875,0,0,-8.051092299865559e-05
5,67,537,12.13492488861084,11.790948867797852,0,0,-9.620618220651522e-05
5,30,538,72.1319808959961,72.132080078125,0,0,-3.4042699553538114e-05
5,70,539,70.30011749267578,70.30021667480469,0,0,-9.55619034357369e-05
5,117,540,58.509151458740234,58.509246826171875,0,0,-9.41998150665313e-05
5,5,541,15.551156044006348,15.551161766052246,0,0,-7.786638161633164e-05
5,41,542,6.49690580368042,6.496984958648682,1,1,45.72863006591797
5,34,543,18.13330841064453,18.13212013244629,0,0,-9.783744462765753e-05
5,119,544,16.220943450927734,16.22104263305664,0,0,-8.022214751690626e-05
5,115,545,64.25322723388672,64.25331115722656,0,0,-8.070465992204845e-05
5,96,546,2.1996326446533203,2.1997268199920654,1,1,42.03154754638672
5,78,547,70.55076599121094,70.55086517333984,0,0,-7.712043588981032e-05
5,109,548,131.15582275390625,69.33467102050781,0,0,-7.294584065675735e-07
5,0,549,41.57044982910156,41.57044982910156,0,0,-9.981343464460224e-05
5,52,550,61.10559844970703,61.10565948486328,0,0,-9.497009887127206e-05
5,126,551,128.2322998046875,128.23239135742188,0,0,-9.983442578231916e-05
5,55,552,133.9988250732422,133.99893188476562,1,1,0.0003104235220234841
5,4,553,9.036078453063965,9.033578872680664,0,0,-3.0769951990805566e-05
5,100,554,13.830099105834961,13.830158233642578,0,0,-9.719341323943809e-05
5,98,555,72.30170440673828,72.30170440673828,0,0,-7.18601731932722e-05
5,123,556,1.2686467170715332,1.2687126398086548,1,1,46.1859245300293
5,99,557,15.33189582824707,15.331991195678711,0,0,-8.679169695824385e-05
5,54,558,19.65825080871582,19.658342361450195,0,0,-3.0028604669496417e-05
5,84,559,143.5843505859375,143.5843505859375,1,1,0.012085014954209328
5,97,560,1.4645497798919678,1.4646300077438354,0,0,-1.701813016552478e-05
5,49,561,-5.357338905334473,-5.357337951660156,1,1,60.70408248901367
5,64,562,-0.5319525003433228,-0.5320094227790833,0,0,-9.95094160316512e-06
5,31,563,4.951740741729736,4.951745986938477,1,1,19.558826446533203
5,122,564,2.846360921859741,2.8464577198028564,0,0,-2.7683105145115405e-05
5,93,565,16.586868286132812,16.586868286132812,0,0,-9.938734729075804e-05
5,48,566,4.537696361541748,4.537722587585449,1,1,11.987706184387207
5,16,567,14.702640533447266,14.309025764465332,0,0,-6.596580351470038e-05
5,35,568,3.461453437805176,3.4533731937408447,0,0,-3.488438960630447e-05
5,36,569,15.755928993225098,15.755983352661133,0,0,-6.029944779584184e-05
5,125,570,65.61749267578125,65.61759185791016,0,0,-3.0349852750077844e-05
5,19,571,64.06132507324219,64.0614013671875,1,1,0.890819251537323
5,44,572,46.993160247802734,46.99324417114258,0,0,-9.983631025534123e-05
5,11,573,7.408139228820801,7.408232688903809,0,0,-8.438595978077501e-05
5,3,574,23.626903533935547,21.22988510131836,1,1,21.471742630004883
5,42,575,84.16360473632812,84.16363525390625,0,0,-9.931514068739489e-05
5,95,576,13.274629592895508,13.274677276611328,0,0,-9.05179331311956e-05
5,107,577,8.894903182983398,8.894920349121094,0,0,-5.548155604628846e-05
5,120,578,8.192416191101074,8.1924467086792,0,0,-6.394743104465306e-05
5,87,579,4.121187686920166,4.121285915374756,1,1,28.553119659423828
5,20,580,70.68492889404297,70.68499755859375,0,0,-9.994932042900473e-05
5,88,581,40.239925384521484,-7.505555629730225,0,0,-7.854905561544001e-07
5,47,582,17.065494537353516,17.065563201904297,0,0,-7.156560604926199e-05
5,114,583,5.722996711730957,5.59423303604126,0,0,-2.0463121472857893e-05
5,91,584,14.244118690490723,14.244216918945312,1,1,1.3669558763504028
5,43,585,22.671417236328125,22.67151641845703,1,1,0.40372559428215027
5,33,586,85.85726165771484,24.044265747070312,0,0,-6.894624675624073e-07
5,112,587,76.20771789550781,75.84901428222656,0,0,-1.2146461813244969e-05
5,77,588,17.775266647338867,17.77528190612793,0,0,-9.949008381227031e-05
5,105,589,13.532364845275879,13.532464027404785,0,0,-8.252806583186612e-05
5,66,590,13.370248794555664,13.370346069335938,0,0,-8.92765456228517e-05
5,62,591,19.26140785217285,19.261507034301758,1,1,61.30768585205078
5,85,592,11.496384620666504,11.496466636657715,0,0,-9.141163900494576e-05
5,116,593,82.30905151367188,82.30905151367188,0,0,-1.0610274330247194e-05
5,28,594,2.591688871383667,2.591691732406616,0,0,-2.097763353958726e-05
5,46,595,132.6168670654297,132.6168670654297,0,0,-9.66295410762541e-05
5,27,596,19.463376998901367,19.46346664428711,0,0,-8.22466827230528e-05
5,106,597,71.77552032470703,71.77561950683594,0,0,-3.977998858317733e-06
5,74,598,10.709556579589844,10.709644317626953,0,0,-9.2738562671002e-05
5,94,599,9.265730857849121,9.265822410583496,0,0,-8.546513709006831e-05
6,108,600,60.82408905029297,57.60581970214844,0,0,-8.410865848418325e-05
6,38,601,66.1054458618164,66.10552978515625,0,0,-9.582544589648023e-05
6,29,602,55.3455696105957,55.34562683105469,0,0,-9.997471352107823e-05
6,103,603,59.73858642578125,59.738685607910156,0,0,-9.964582568500191e-05
6,51,604,8.45826244354248,8.458357810974121,0,0,-9.531195973977447e-05
6,111,605,57.08732986450195,57.087425231933594,0,0,-9.808085451368243e-05
6,8,606,-0.8343204259872437,-0.8342317938804626,1,1,56.536529541015625
6,23,607,50.41963195800781,-8.731605529785156,1,1,61.849945068359375
6,73,608,8.773100852966309,8.773155212402344,0,0,-7.912669389043003e-05
6,127,609,61.232173919677734,61.23119354248047,0,0,-9.93287903838791e-05
6,89,610,59.46485137939453,59.460205078125,0,0,-5.977692126180045e-05
6,80,611,-14.389025688171387,-14.389019966125488,1,1,61.426246643066406
6,13,612,50.09281539916992,50.092872619628906,0,0,-6.810136983403936e-05
6,17,613,42.645240783691406,42.64533996582031,0,0,-9.833264630287886e-05
6,110,614,123.02074432373047,123.02084350585938,0,0,-9.453210805077106e-05
6,59,615,60.21092224121094,60.211021423339844,0,0,-8.778345363680273e-05
6,10,616,6.320972919464111,6.321058750152588,0,0,-6.362369458656758e-05
6,61,617,114.68560791015625,114.68560791015625,0,0,-5.571273504756391e-07
6,37,618,61.0553092956543,61.0554084777832,0,0,-9.956731810234487e-05
6,75,619,67.25894165039062,67.25904083251953,0,0,-5.7440662203589454e-05
6,65,620,-3.8284058570861816,-3.8283207416534424,1,1,60.1182861328125
6,118,621,51.245574951171875,51.24567413330078,0,0,-8.076282392721623e-05
6,79,622,48.3520393371582,-10.656664848327637,0,0,-7.482958608306944e-07
6,12,623,119.91474914550781,119.91473388671875,0,0,-8.294884173665196e-05
6,14,624,61.262229919433594,61.26232147216797,0,0,-9.377657988807186e-05
6,69,625,60.47199249267578,60.47209167480469,0,0,-7.23128832760267e-05
6,58,626,-9.549656867980957,-9.549588203430176,0,0,-7.63581192586571e-06
6,104,627,23.282440185546875,23.282520294189453,0,0,-9.867922926787287e-05
6,45,628,46.9668083190918,46.96690368652344,1,1,1.8152371644973755
6,63,629,53.48005676269531,53.48015594482422,0,0,-9.269551810575649e-05
6,18,630,11.853867530822754,-7.353985786437988,0,0,-8.423230610787868e-07
6,1,631,-8.037066459655762,-8.03705883026123,1,1,60.98347854614258
6,113,632,67.99419403076172,67.99419403076172,0,0,-9.760037937667221e-05
6,22,633,48.03099060058594,-8.612218856811523,0,0,-7.215639925561845e-07
6,2,634,47.330135345458984,47.33021545410156,0,0,-6.38855854049325e-05
6,76,635,65.41659545898438,65.41667938232422,1,1,0.0007792727556079626
6,24,636,54.17939376831055,54.179473876953125,0,0,-8.894424536265433e-05
6,67,637,-6.865171432495117,-6.86507511138916,1,1,60.83861541748047
6,30,638,61.1319465637207,61.131980895996094,0,0,-7.642899436177686e-05
6,70,639,61.30002212524414,61.30011749267578,0,0,-1.0497089533600956e-05
6,117,640,47.509056091308594,47.509151458740234,0,0,-9.619271440897137e-05
6,5,641,8.551077842712402,8.551156044006348,1,1,1.9323060512542725
6,41,642,45.22553634643555,-0.5030941367149353,1,1,61.84646987915039
6,34,643,7.133211612701416,7.133309364318848,0,0,-9.476103878114372e-05
6,119,644,8.220863342285156,8.220943450927734,0,0,-5.846378189744428e-05
6,115,645,55.25314712524414,55.25322723388672,0,0,-9.957006113836542e-05
6,96,646,41.231178283691406,-0.8003674149513245,1,1,61.83879470825195
6,78,647,60.55069351196289,60.5507698059082,0,0,-9.934100671671331e-05
6,109,648,117.15583038330078,117.15583038330078,0,0,-9.957679139915854e-05
6,0,649,22.570350646972656,22.570449829101562,0,0,-9.242937812814489e-05
6,52,650,47.10550308227539,47.10559844970703,0,0,-9.895273251459002e-05
6,126,651,117.2322006225586,117.2322998046875,0,0,-9.970719111151993e-05
6,55,652,126.9991455078125,126.99883270263672,0,0,-9.9869430414401e-05
6,4,653,2.0360474586486816,2.0360782146453857,1,1,45.80793762207031
6,100,654,4.830002307891846,4.830099582672119,0,0,-3.8237718399614096e-05
6,98,655,60.301631927490234,60.30170440673828,0,0,-9.638627670938149e-05
6,123,656,37.45457077026367,-8.731352806091309,1,1,61.84857940673828
6,99,657,8.331809043884277,8.33189582824707,0,0,-4.8504702135687694e-05
6,54,658,9.658221244812012,9.65825080871582,0,0,-9.769612370291725e-05
6,84,659,137.596435546875,137.5843505859375,0,0,-1.0520379873923957e-06
6,97,660,-8.535467147827148,-8.535449981689453,0,0,-8.75961995916441e-06
6,49,661,46.346744537353516,-14.357338905334473,1,1,61.84807586669922
6,64,662,-11.531961441040039,-11.531951904296875,1,1,61.317745208740234
6,31,663,11.510567665100098,-8.048258781433105,0,0,-7.168782758526504e-07
6,122,664,-6.153666973114014,-6.153639316558838,1,1,60.76826477050781
6,93,665,6.586768627166748,6.586867809295654,0,0,-1.4638528227806091e-05
6,48,666,8.525403022766113,-3.462303400039673,0,0,-7.187045412138104e-07
6,16,667,6.702575206756592,6.702641010284424,1,1,0.01703968085348606
6,35,668,-7.538581848144531,-7.538547039031982,1,1,61.06561279296875
6,36,669,6.755868911743164,6.755928993225098,0,0,-8.034131315071136e-05
6,125,670,52.617462158203125,52.61749267578125,0,0,-9.979670721804723e-05
6,19,671,55.952144622802734,55.06132507324219,0,0,-9.934262197930366e-05
6,44,672,39.99306106567383,39.993160247802734,0,0,-8.374707249458879e-05
6,11,673,-0.5919454097747803,-0.5918610095977783,0,0,-2.195624983869493e-05
6,3,674,36.09864807128906,14.626903533935547,1,1,61.80611038208008
6,42,675,72.16350555419922,72.16360473632812,0,0,-9.620276978239417e-05
6,95,676,4.274539470672607,4.274630069732666,0,0,-7.199920219136402e-05
6,107,677,1.8948476314544678,1.8949030637741089,0,0,-1.0440904588904232e-05
6,120,678,-5.807647705078125,-5.807583808898926,1,1,60.5910758972168
6,87,679,22.674306869506836,-5.878812313079834,1,1,61.849090576171875
6,20,680,60.68483352661133,60.684932708740234,0,0,-9.532337571727112e-05
6,88,681,29.23992347717285,29.23992347717285,0,0,-9.779554238775745e-05
6,47,682,5.065423965454102,5.065495491027832,0,0,-4.0028320654528216e-05
6,114,683,-7.277023792266846,-7.277003288269043,1,1,60.975257873535156
6,91,684,9.611074447631836,8.244118690490723,0,0,-1.1306612577755004e-05
6,43,685,13.075141906738281,12.671416282653809,0,0,-9.276914352085441e-05
