time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,108,406,-5.658435821533203,-22.009035110473633,0,0,-6.204484088812023e-05
4,32,407,38.85108184814453,5.2370195388793945,1,1,38.022483825683594
4,83,408,12.33549690246582,12.33554458618164,0,0,-1.9645463908091187e-05
4,80,409,0.9487885236740112,0.9488247632980347,0,0,-4.943006933899596e-05
4,6,410,60.236595153808594,19.915494918823242,0,0,-3.6511599319055676e-05
4,92,411,26.899391174316406,-14.661331176757812,0,0,-5.474978024722077e-05
4,109,412,42.624778747558594,8.02171802520752,1,1,37.6010627746582
4,21,413,27.725290298461914,-27.556570053100586,1,1,40.49702453613281
4,43,414,30.995820999145508,30.995853424072266,1,1,27.70458984375
4,25,415,71.11566925048828,71.11572265625,0,0,-9.335749928141013e-05
4,119,416,-11.412934303283691,-11.412901878356934,1,1,9.520661354064941
4,2,417,-34.97639846801758,-37.00015640258789,0,0,-7.079526403686032e-05
4,19,418,4.977543830871582,4.977626800537109,0,0,-3.321572148706764e-05
4,31,419,-27.597858428955078,-43.00011444091797,1,1,10.466885566711426
4,99,420,8.537593841552734,8.537632942199707,0,0,-2.9351591365411878e-05
4,118,421,7.082944869995117,-20.525299072265625,1,1,43.9631233215332
4,105,422,19.819459915161133,19.81951904296875,0,0,-1.7317899619229138e-05
4,35,423,-5.326098442077637,-5.326016426086426,1,1,48.94401168823242
4,111,424,22.23679542541504,22.236873626708984,0,0,-5.4166939662536606e-05
4,102,425,50.91321563720703,50.91327667236328,0,0,-3.7434539990499616e-05
4,0,426,-21.400129318237305,-27.207700729370117,1,1,53.49826431274414
4,66,427,4.802781105041504,4.802850723266602,0,0,-6.833820953033864e-05
4,125,428,-22.55554962158203,-22.555477142333984,0,0,-2.804472023854032e-05
4,26,429,77.20793151855469,39.089664459228516,0,0,-7.249585178215057e-05
4,16,430,7.04023551940918,7.040297508239746,0,0,-7.155024650273845e-05
4,12,431,-20.330053329467773,-20.33000946044922,1,1,51.28548812866211
4,48,432,-16.58924102783203,-25.005348205566406,1,1,17.940778732299805
4,96,433,72.89240264892578,21.727375030517578,0,0,-7.104707765392959e-05
4,115,434,43.439334869384766,3.651049852371216,0,0,-5.25016694155056e-05
4,56,435,86.944091796875,35.559017181396484,0,0,-2.406934800092131e-05
4,127,436,13.1555814743042,13.155616760253906,1,1,38.1620979309082
4,17,437,-22.93593978881836,-22.935871124267578,1,1,25.823631286621094
4,68,438,91.42252349853516,91.42254638671875,0,0,-3.610514977481216e-05
4,46,439,2.172914505004883,2.1729729175567627,1,1,34.654266357421875
4,120,440,-42.34576416015625,-42.34568405151367,1,1,57.29758071899414
4,114,441,6.220053195953369,6.220085144042969,1,1,38.32912826538086
4,13,442,32.598453521728516,32.59851837158203,1,1,41.4639778137207
4,110,443,-6.699249744415283,-6.6991729736328125,1,1,20.985454559326172
4,81,444,86.97315216064453,38.21852493286133,1,1,51.3013801574707
4,117,445,13.817635536193848,13.817691802978516,1,1,25.641586303710938
4,24,446,0.344472736120224,0.34449365735054016,0,0,-1.2977019650861621e-05
4,94,447,38.14763641357422,38.14767074584961,0,0,-4.673891453421675e-05
4,101,448,67.51874542236328,18.1124324798584,1,1,39.312374114990234
4,55,449,29.607585906982422,29.60764503479004,0,0,-4.586282739182934e-05
4,53,450,10.66464614868164,-22.220264434814453,0,0,-7.33044944354333e-05
4,104,451,47.0593376159668,47.05934524536133,1,1,30.02595329284668
4,87,452,5.311908721923828,-27.132904052734375,0,0,-9.241150110028684e-06
4,90,453,15.028800010681152,15.028818130493164,0,0,-7.820803875802085e-05
4,45,454,77.16838073730469,39.34340286254883,0,0,-3.798802208621055e-05
4,97,455,14.819327354431152,14.819358825683594,0,0,-6.167289393488318e-05
4,91,456,15.725983619689941,15.72604751586914,1,1,42.498435974121094
4,67,457,5.3474955558776855,5.347548484802246,0,0,-7.256410754052922e-05
4,57,458,78.58921813964844,31.975282669067383,0,0,-5.6769644288579e-05
4,22,459,60.468116760253906,60.468162536621094,0,0,-1.921615330502391e-05
4,33,460,-20.961801528930664,-20.96175193786621,1,1,42.394378662109375
4,36,461,19.339134216308594,19.339162826538086,1,1,31.889297485351562
4,29,462,-0.1705493927001953,-23.899765014648438,0,0,-3.22947817039676e-05
4,98,463,35.14262008666992,-5.642956733703613,1,1,39.260963439941406
4,123,464,-3.8751351833343506,-3.875112533569336,1,1,26.272655487060547
4,63,465,6.772867202758789,6.772910118103027,0,0,-5.1274731958983466e-05
4,38,466,-35.875701904296875,-37.00017166137695,1,1,4.406188011169434
4,4,467,-6.720500946044922,-42.00017166137695,0,0,-1.0052455763798207e-05
4,20,468,14.372840881347656,-7.824592113494873,0,0,-5.536288517760113e-05
4,40,469,54.543235778808594,7.153633117675781,0,0,-2.953230432467535e-05
4,1,470,-5.208702564239502,-5.208652496337891,1,1,5.354221343994141
4,11,471,41.682979583740234,41.68305969238281,0,0,-4.1331360989715904e-05
4,34,472,-17.983814239501953,-34.000205993652344,0,0,-4.994196933694184e-05
4,84,473,94.34554290771484,57.57203674316406,0,0,-3.4000666346400976e-05
4,27,474,9.795552253723145,9.795609474182129,0,0,-5.7289253163617104e-05
4,10,475,-15.25938892364502,-15.259300231933594,0,0,-4.719348362414166e-05
4,15,476,44.98625564575195,44.98629379272461,0,0,-3.6254328733775765e-05
4,51,477,6.728262901306152,6.728302478790283,0,0,-2.9906659619882703e-05
4,93,478,9.278008460998535,9.27808666229248,0,0,-2.447817678330466e-05
4,70,479,26.023771286010742,-19.47389030456543,0,0,-6.624582601943985e-05
4,7,480,13.683116912841797,13.683151245117188,0,0,-5.518846955965273e-05
4,14,481,-5.705284118652344,-5.705203533172607,1,1,45.74695587158203
4,112,482,61.63959884643555,17.83056640625,1,1,42.76346969604492
4,61,483,-17.506193161010742,-17.506114959716797,0,0,-4.602616172633134e-05
4,64,484,74.71414184570312,48.97547149658203,0,0,-4.2651383409975097e-05
4,65,485,51.10084533691406,6.073875427246094,1,1,51.92546463012695
4,86,486,-15.4227294921875,-38.38237380981445,1,1,23.953542709350586
4,116,487,24.54314422607422,24.54318618774414,0,0,-2.900421532103792e-05
4,54,488,47.083580017089844,47.08361053466797,0,0,-6.620329804718494e-05
4,74,489,26.83486557006836,26.834938049316406,0,0,-4.039943087263964e-05
4,50,490,22.905719757080078,22.905778884887695,0,0,-4.233051367918961e-05
4,30,491,-27.40764617919922,-32.898468017578125,0,0,-7.101280061760917e-05
4,75,492,15.488699913024902,15.488784790039062,0,0,-2.759020571829751e-05
4,82,493,33.10811233520508,33.108154296875,1,1,28.535003662109375
4,71,494,2.7505645751953125,-44.00014877319336,0,0,-3.4949138353113085e-05
4,113,495,-33.000247955322266,-33.000221252441406,1,1,13.458220481872559
4,3,496,-0.7298874855041504,-0.7298738360404968,1,1,26.99912452697754
4,42,497,-15.129220008850098,-15.129158020019531,1,1,33.695247650146484
4,47,498,62.354393005371094,25.403024673461914,0,0,-3.194111923221499e-05
4,124,499,51.07966995239258,51.07973098754883,0,0,-5.227993824519217e-05
5,88,500,-1.7222976684570312,-33.787689208984375,0,0,-3.969232420786284e-05
5,59,501,28.1513729095459,28.151443481445312,0,0,-6.147770909592509e-05
5,60,502,19.750999450683594,19.751060485839844,0,0,-5.276499723549932e-05
5,76,503,39.3507194519043,39.350746154785156,0,0,-5.058257738710381e-05
5,100,504,-0.5977602601051331,-0.5976930260658264,0,0,-1.3189637684263289e-05
5,69,505,48.23651123046875,48.23655319213867,0,0,-3.288589505245909e-05
5,108,506,-13.65849781036377,-13.658435821533203,1,1,43.37653350830078
5,32,507,69.87356567382812,31.85108184814453,1,1,37.0333251953125
5,83,508,1.3354767560958862,1.335496425628662,0,0,-7.057745096972212e-05
5,80,509,-11.051260948181152,-11.0512113571167,0,0,-3.0201008485164493e-05
5,6,510,55.23655700683594,55.236595153808594,0,0,-4.378220910439268e-05
5,92,511,15.899336814880371,15.899391174316406,0,0,-4.0888142393669114e-05
5,109,512,66.22584533691406,28.624778747558594,0,0,-7.632258348166943e-05
5,21,513,63.222312927246094,22.72528839111328,0,0,-3.3754564356058836e-05
5,43,514,49.700408935546875,21.995820999145508,0,0,-5.5881224398035556e-05
5,25,515,59.115577697753906,59.11566925048828,0,0,-6.111271068220958e-05
5,119,516,-13.892273902893066,-23.412935256958008,0,0,-5.11231082782615e-05
5,2,517,-45.976470947265625,-45.97639846801758,1,1,18.709976196289062
5,19,518,-3.022489070892334,-3.022455930709839,1,1,44.42981719970703
5,31,519,-29.13097381591797,-39.59785842895508,0,0,-8.354261808563024e-05
5,99,520,0.5375648140907288,0.5375941395759583,0,0,-7.008080137893558e-05
5,118,521,43.04606628417969,-0.9170551300048828,0,0,-5.896557922824286e-05
5,105,522,9.819443702697754,9.81946086883545,0,0,-4.210112456348725e-05
5,35,523,30.6179141998291,-18.32609748840332,0,0,-4.982214522897266e-05
5,111,524,11.23674201965332,11.236796379089355,0,0,-4.015464219264686e-05
5,102,525,41.913177490234375,41.91321563720703,0,0,-2.4986751668620855e-05
5,0,526,11.098133087158203,-42.40013122558594,1,1,25.297897338867188
5,66,527,-4.197287082672119,-4.197218894958496,1,1,44.12605667114258
5,125,528,-32.55557632446289,-32.55554962158203,1,1,16.30758285522461
5,26,529,70.20785522460938,70.20793151855469,0,0,-4.737719791592099e-05
5,16,530,3.0401642322540283,3.040235757827759,0,0,-2.8666087018791586e-05
5,12,531,21.955434799194336,-29.330053329467773,0,0,-6.363871216308326e-05
5,48,532,-5.648462295532227,-23.58924102783203,1,1,41.08026123046875
5,96,533,60.892330169677734,60.89240264892578,1,1,34.954795837402344
5,115,534,32.43928146362305,32.439334869384766,0,0,-6.558222230523825e-05
5,56,535,78.9440689086914,78.944091796875,0,0,-8.004174014786258e-05
5,127,536,45.31768035888672,7.155581474304199,0,0,-5.10244608449284e-05
5,17,537,-13.112308502197266,-38.93593978881836,0,0,-7.372452091658488e-05
5,68,538,77.4224853515625,77.42252349853516,0,0,-3.781895793508738e-05
5,46,539,25.827180862426758,-8.827085494995117,0,0,-7.049972919048741e-05
5,120,540,6.951816558837891,-50.34576416015625,0,0,-2.888621384045109e-05
5,114,541,32.5491828918457,-5.779946804046631,0,0,-5.860375313204713e-05
5,13,542,62.06243133544922,20.598451614379883,0,0,-7.940667273942381e-05
5,110,543,8.286205291748047,-12.699249267578125,0,0,-6.229009886737913e-05
5,81,544,128.2745361328125,76.97315216064453,1,1,45.3194465637207
5,117,545,32.45922088623047,6.8176350593566895,0,0,-5.8940917369909585e-05
5,24,546,-12.655540466308594,-12.655527114868164,1,1,38.6993293762207
5,94,547,29.147586822509766,29.147634506225586,1,1,24.505435943603516
5,101,548,99.83111572265625,60.51874542236328,0,0,-5.189395960769616e-05
5,55,549,21.607540130615234,21.607585906982422,1,1,41.8758430480957
5,53,550,-1.335427165031433,-1.3353538513183594,0,0,-6.758700328646228e-05
5,104,551,64.08528900146484,34.0593376159668,0,0,-2.5590110453777015e-05
5,87,552,-5.688100337982178,-5.688091278076172,1,1,34.70304870605469
5,90,553,5.028722286224365,5.0288004875183105,0,0,-2.786430559353903e-05
5,45,554,65.16834259033203,65.16838073730469,1,1,44.053524017333984
5,97,555,6.819265842437744,6.819327354431152,0,0,-5.106577373226173e-05
5,91,556,45.22441864013672,2.7259833812713623,0,0,-6.804033182561398e-05
5,67,557,-3.6525771617889404,-3.6525046825408936,1,1,10.787187576293945
5,57,558,70.58916473388672,70.58921813964844,0,0,-4.803107731277123e-05
5,22,559,49.46809768676758,49.468116760253906,0,0,-3.428805212024599e-05
5,33,560,3.432575225830078,-38.9618034362793,1,1,48.941654205322266
5,36,561,41.228431701660156,9.339133262634277,1,1,38.511070251464844
5,29,562,-8.170581817626953,-8.170549392700195,1,1,6.92290735244751
5,98,563,68.40357971191406,29.142620086669922,0,0,-6.43604580545798e-05
5,123,564,12.397520065307617,-13.87513542175293,0,0,-7.511833973694593e-05
5,63,565,-6.227184295654297,-6.227132797241211,1,1,2.7118310928344727
5,38,566,-39.469512939453125,-43.875701904296875,1,1,36.96104049682617
5,4,567,-16.720510482788086,-16.720500946044922,0,0,-6.24200256424956e-05
5,20,568,8.372785568237305,8.372840881347656,0,0,-5.514836448128335e-05
5,40,569,50.54320526123047,50.543235778808594,0,0,-7.745683251414448e-05
5,1,570,-9.85448169708252,-15.20870304107666,0,0,-6.328321615001187e-05
5,11,571,31.682937622070312,31.682979583740234,0,0,-7.452118734363467e-05
5,34,572,-26.983863830566406,-26.983814239501953,1,1,47.365394592285156
5,84,573,88.34551239013672,88.34554290771484,0,0,-7.137320062611252e-05
5,27,574,-0.2045048028230667,-0.20444750785827637,1,1,55.35263442993164
5,10,575,-19.259435653686523,-19.259387969970703,1,1,5.630553722381592
5,15,576,36.9862174987793,36.98625564575195,0,0,-5.913897621212527e-05
5,51,577,-7.2717671394348145,-7.271737098693848,1,1,15.825571060180664
5,93,578,-0.7220161557197571,-0.7219916582107544,1,1,17.815275192260742
5,70,579,10.023703575134277,10.02376937866211,0,0,-3.491873940220103e-05
5,7,580,6.6830620765686035,6.683117389678955,0,0,-7.01649987604469e-05
5,14,581,34.04167175292969,-11.70528507232666,0,0,-7.667279714951292e-05
5,112,582,94.40306854248047,51.63959884643555,1,1,39.6805534362793
5,61,583,-31.50623893737793,-31.506193161010742,1,1,49.517738342285156
5,64,584,61.7140998840332,61.714141845703125,0,0,-1.2792617781087756e-05
5,65,585,95.02630615234375,43.10084533691406,1,1,41.634246826171875
5,86,586,-4.469186782836914,-28.4227294921875,1,1,38.821502685546875
5,116,587,18.543115615844727,18.54314422607422,0,0,-5.1303890359122306e-05
5,54,588,41.08351516723633,41.083580017089844,1,1,38.32711410522461
5,74,589,14.83482551574707,14.83486557006836,0,0,-3.393358929315582e-05
5,50,590,16.905677795410156,16.905719757080078,0,0,-3.0630326364189386e-05
5,30,591,-39.407718658447266,-39.40764617919922,1,1,36.47838592529297
5,75,592,4.488671779632568,4.488699436187744,0,0,-7.381165778497234e-05
5,82,593,53.64311218261719,25.108110427856445,0,0,-3.0252827855292708e-05
5,71,594,-8.249470710754395,-8.249435424804688,0,0,-3.900725278072059e-05
5,113,595,-32.54202651977539,-46.000247955322266,1,1,33.50750732421875
5,3,596,17.269237518310547,-9.729887008666992,0,0,-3.035175905097276e-05
5,42,597,11.566028594970703,-22.12921905517578,1,1,48.65735626220703
5,47,598,55.35436248779297,55.354393005371094,1,1,28.864280700683594
5,124,599,44.07961654663086,44.07966995239258,0,0,-7.239986734930426e-05
6,88,600,-12.72233772277832,-12.722297668457031,1,1,13.987996101379395
6,59,601,15.151311874389648,15.151372909545898,0,0,-6.87462670612149e-05
6,60,602,12.750947952270508,12.75100040435791,0,0,-2.8702088457066566e-05
6,76,603,31.35066795349121,31.350719451904297,0,0,-8.121571590891108e-05
6,100,604,-9.597774505615234,-9.597761154174805,0,0,-2.4655033485032618e-05
6,69,605,39.23647689819336,39.23651123046875,0,0,-6.790959741920233e-05
6,108,606,16.718034744262695,-26.658498764038086,0,0,-2.2091182472649962e-05
6,32,607,99.90689086914062,62.873565673828125,0,0,-5.207673893892206e-05
6,83,608,-10.664593696594238,-10.664523124694824,0,0,-4.614522913470864e-05
6,80,609,-19.051292419433594,-19.05126190185547,0,0,-7.065316458465531e-05
6,6,610,35.236515045166016,35.23655700683594,0,0,-2.3660191800445318e-05
6,92,611,0.8992955088615417,0.8993363976478577,0,0,-5.370859435060993e-05
6,109,612,52.225765228271484,52.2258415222168,0,0,-2.6111432816833258e-05
6,21,613,51.2222785949707,51.222312927246094,0,0,-3.352199564687908e-05
6,43,614,39.70035171508789,39.700408935546875,0,0,-3.57488461304456e-05
6,25,615,54.115516662597656,54.115577697753906,0,0,-2.5366753106936812e-05
6,119,616,-21.892324447631836,-21.89227294921875,1,1,0.6328974962234497
6,2,617,-36.26649475097656,-54.976470947265625,1,1,6.41460657119751
6,19,618,32.407325744628906,-12.022489547729492,1,1,40.13226318359375
6,31,619,-42.13105773925781,-42.13097381591797,1,1,14.25717544555664
6,99,620,-6.462505340576172,-6.462435245513916,0,0,-7.131862366804853e-05
6,118,621,32.0460090637207,32.04606628417969,1,1,25.308990478515625
6,105,622,0.8194014430046082,0.8194435238838196,0,0,-9.815710654947907e-06
6,35,623,19.61786460876465,19.6179141998291,0,0,-3.1362156732939184e-05
6,111,624,-3.7632977962493896,-3.7632577419281006,1,1,49.82012176513672
6,102,625,24.91315269470215,24.913177490234375,0,0,-5.883445919607766e-05
6,0,626,17.39603042602539,-7.901866912841797,0,0,-8.604436879977584e-05
6,66,627,24.928768157958984,-19.197288513183594,0,0,-5.614863766822964e-06
6,125,628,-29.24799346923828,-45.55557632446289,1,1,37.4246940612793
6,26,629,53.20781326293945,53.20785903930664,0,0,-1.992673787754029e-05
6,16,630,-4.959864616394043,-4.959836006164551,0,0,-6.92738831276074e-05
6,12,631,9.955368995666504,9.955432891845703,0,0,-3.958495653932914e-05
6,48,632,27.431798934936523,-13.648462295532227,1,1,40.89472961425781
6,96,633,92.84712219238281,57.892330169677734,0,0,-4.564075425150804e-05
6,115,634,23.43921661376953,23.439281463623047,0,0,-5.772632721345872e-05
6,56,635,68.9439926147461,68.9440689086914,0,0,-3.405036113690585e-05
6,127,636,33.317630767822266,33.31768035888672,1,1,22.544191360473633
6,17,637,-21.112382888793945,-21.112308502197266,1,1,2.9569180011749268
6,68,638,65.42244720458984,65.4224853515625,0,0,-1.9534883904270828e-05
6,46,639,13.827110290527344,13.827180862426758,1,1,34.66379928588867
6,120,640,-7.04821252822876,-7.048183441162109,0,0,-4.2411938920849934e-05
6,114,641,19.549121856689453,19.54918098449707,0,0,-7.535140321124345e-05
6,13,642,51.06235122680664,51.06243133544922,0,0,-6.511312676593661e-06
6,110,643,2.2861430644989014,2.286205291748047,0,0,-2.3389024136122316e-05
6,81,644,155.59397888183594,110.2745361328125,1,1,28.502201080322266
6,117,645,21.45916175842285,21.45922088623047,1,1,41.69194412231445
6,24,646,16.04378890991211,-22.655540466308594,0,0,-4.7198111133184284e-05
6,94,647,41.65302276611328,17.147586822509766,1,1,40.73591995239258
6,101,648,89.83106231689453,89.83111572265625,0,0,-9.009444329421967e-05
6,55,649,56.48338317871094,14.607540130615234,1,1,47.290687561035156
6,53,650,-3.3354945182800293,-3.3354270458221436,1,1,1.4109457731246948
6,104,651,54.085262298583984,54.085289001464844,0,0,-6.369253242155537e-05
6,87,652,19.01494789123535,-15.688100814819336,0,0,-3.2244905014522374e-05
6,90,653,-9.971304893493652,-9.971277236938477,0,0,-7.841611659387127e-05
6,45,654,99.22186279296875,55.16834259033203,0,0,-4.269311830285005e-05
6,97,655,-3.1807854175567627,-3.180734395980835,1,1,9.230712890625
6,91,656,39.22434997558594,39.22441864013672,0,0,-4.272593650966883e-05
6,67,657,-11.865388870239258,-22.652576446533203,1,1,16.494306564331055
6,57,658,61.589111328125,61.58916091918945,1,1,34.24915313720703
6,22,659,40.46806335449219,40.46809768676758,0,0,-4.966141568729654e-05
6,33,660,43.374229431152344,-5.567424774169922,0,0,-1.3390097592491657e-05
6,36,661,70.739501953125,32.228431701660156,0,0,-5.202507963986136e-05
6,29,662,-13.247674942016602,-20.170581817626953,1,1,46.378456115722656
6,98,663,56.40351867675781,56.40358352661133,0,0,-5.6396522268187255e-05
6,123,664,2.3974449634552,2.397520065307617,0,0,-5.5468230129918084e-05
6,63,665,-13.515353202819824,-16.227184295654297,1,1,39.560081481933594
6,38,666,-14.508472442626953,-51.469512939453125,1,1,45.641910552978516
6,4,667,-23.72057342529297,-23.720510482788086,0,0,-9.441655856790021e-05
6,20,668,-1.6272696256637573,-1.6272144317626953,0,0,-6.342766573652625e-05
6,40,669,42.543128967285156,42.54320526123047,1,1,40.634735107421875
6,1,670,-19.854543685913086,-19.854480743408203,1,1,52.283912658691406
6,11,671,23.682863235473633,23.682937622070312,0,0,-8.913307101465762e-05
6,34,672,9.38153076171875,-37.983863830566406,0,0,-8.418464858550578e-05
6,84,673,82.34544372558594,82.34551239013672,1,1,36.64463424682617
6,27,674,43.148128509521484,-12.20450496673584,0,0,-1.5361321857199073e-05
6,10,675,-20.628881454467773,-26.259435653686523,1,1,2.626805305480957
6,15,676,20.986160278320312,20.98621940612793,0,0,-9.143499482888728e-06
6,51,677,4.553804397583008,-11.271766662597656,1,1,50.32247543334961
6,93,678,7.093258857727051,-10.722016334533691,0,0,-5.892832632525824e-05
6,70,679,1.0236681699752808,1.0237030982971191,0,0,-6.187437975313514e-05
6,7,680,-6.317008018493652,-6.3169379234313965,1,1,52.83591842651367
6,14,681,20.041595458984375,20.041671752929688,0,0,-3.521468897815794e-05
6,112,682,124.0836181640625,84.40306854248047,0,0,-3.871433000313118e-05
6,61,683,4.011497497558594,-45.50624084472656,0,0,-4.4542310206452385e-05
6,64,684,50.714088439941406,50.7140998840332,1,1,31.450584411621094
6,65,685,124.66055297851562,83.02630615234375,0,0,-3.507586370687932e-05
