time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,29,404,27.538745880126953,-5.546299457550049,0,0,-1.653942308621481e-05
4,78,405,35.23897933959961,35.23902130126953,0,0,-5.189321382204071e-05
4,109,406,-7.544919490814209,-7.544890403747559,1,1,25.39056396484375
4,108,407,-19.89621353149414,-22.819927215576172,0,0,-5.897074152017012e-05
4,37,408,-1.0106239318847656,-33.64034652709961,0,0,-6.29275746177882e-05
4,3,409,17.847335815429688,-8.423685073852539,1,1,33.597530364990234
4,125,410,48.885948181152344,48.8859977722168,0,0,-6.803988799219951e-05
4,46,411,13.046249389648438,13.04629135131836,0,0,-2.0241568563506007e-05
4,90,412,46.44688034057617,46.44697189331055,0,0,-6.731161556672305e-05
4,84,413,-2.6970415115356445,-2.6969993114471436,1,1,22.1263484954834
4,102,414,-16.285430908203125,-16.285371780395508,0,0,-7.666508463444188e-05
4,21,415,8.047331809997559,-14.05707836151123,1,1,57.01909637451172
4,98,416,-34.68962478637695,-34.6895866394043,1,1,35.57005310058594
4,12,417,-12.501543998718262,-12.501483917236328,1,1,15.704889297485352
4,20,418,-29.17961311340332,-29.179546356201172,0,0,-8.271390834124759e-05
4,97,419,-17.32781219482422,-17.327770233154297,1,1,56.511512756347656
4,71,420,35.825496673583984,8.101256370544434,0,0,-4.73978252557572e-05
4,101,421,57.15380096435547,28.778472900390625,1,1,48.635677337646484
4,114,422,59.136497497558594,59.136573791503906,0,0,-4.9662361561786383e-05
4,117,423,-14.642295837402344,-30.962133407592773,1,1,34.13387680053711
4,38,424,5.807212829589844,5.807281494140625,1,1,39.9987907409668
4,67,425,53.31123352050781,27.324844360351562,0,0,-4.767045902553946e-05
4,33,426,36.141197204589844,-16.613882064819336,0,0,-5.161433000466786e-05
4,107,427,-27.94232940673828,-27.942279815673828,1,1,54.82210922241211
4,27,428,-17.371631622314453,-17.371553421020508,1,1,47.53158187866211
4,24,429,16.89051055908203,16.890531539916992,0,0,-5.4500316764460877e-05
4,10,430,-33.421485900878906,-43.13114929199219,0,0,-3.373016807017848e-05
4,86,431,5.112224578857422,5.112297058105469,0,0,-4.4628744944930077e-05
4,1,432,17.19748306274414,17.197507858276367,0,0,-8.976776007330045e-05
4,69,433,21.69444465637207,21.694501876831055,1,1,44.62165832519531
4,89,434,1.1488195657730103,1.1488761901855469,0,0,-2.1207866666372865e-05
4,70,435,44.162696838378906,16.393728256225586,1,1,33.486080169677734
4,124,436,16.753860473632812,16.753921508789062,0,0,-4.9754875362850726e-05
4,15,437,-21.71768569946289,-21.717662811279297,1,1,0.2087896168231964
4,92,438,-16.235015869140625,-16.234981536865234,0,0,-4.072888259543106e-05
4,126,439,-23.37175750732422,-23.371740341186523,1,1,42.67353439331055
4,81,440,67.07150268554688,49.33433532714844,1,1,30.120891571044922
4,26,441,15.518253326416016,15.518290519714355,0,0,-4.617637750925496e-05
4,36,442,-2.764821767807007,-2.764763355255127,0,0,-1.3379605661612004e-05
4,2,443,-8.747711181640625,-21.95600128173828,0,0,-6.251349986996502e-05
4,18,444,95.07809448242188,43.90614318847656,1,1,40.259586334228516
4,73,445,30.478960037231445,5.989309310913086,1,1,30.026355743408203
4,19,446,8.314834594726562,-4.793882846832275,0,0,-3.237507917219773e-05
4,63,447,9.592899322509766,9.592903137207031,1,1,33.888240814208984
4,8,448,1.1360052824020386,1.136037826538086,1,1,35.250125885009766
4,80,449,57.77403259277344,14.186775207519531,1,1,28.640474319458008
4,103,450,97.768798828125,55.4650764465332,0,0,-4.416545561980456e-05
4,87,451,54.79594039916992,2.7276992797851562,0,0,-3.435886901570484e-05
4,76,452,79.70836639404297,79.7083969116211,0,0,-5.980800779070705e-06
4,112,453,14.497169494628906,14.49725341796875,1,1,33.440914154052734
4,110,454,35.517234802246094,-4.1135573387146,0,0,-1.8637656467035413e-05
4,0,455,15.194944381713867,15.194961547851562,0,0,-6.963330088183284e-05
4,16,456,21.240116119384766,21.240175247192383,1,1,27.676116943359375
4,54,457,2.3465850353240967,2.3466567993164062,0,0,-4.6827553887851536e-05
4,96,458,-2.4855525493621826,-2.485499382019043,1,1,42.96711730957031
4,31,459,8.144401550292969,-29.675777435302734,0,0,-5.638516813633032e-05
4,65,460,44.97749710083008,-2.5610060691833496,1,1,55.34952926635742
4,79,461,-50.12156677246094,-50.12150192260742,0,0,-5.5713193432893604e-05
4,14,462,51.735660552978516,51.735687255859375,0,0,-8.44171445351094e-05
4,82,463,12.08155632019043,-31.711641311645508,1,1,54.32027053833008
4,75,464,33.802242279052734,-9.630425453186035,0,0,-5.488216265803203e-05
4,121,465,-9.220057487487793,-9.22000789642334,1,1,39.21186828613281
4,83,466,32.26094436645508,32.26097106933594,0,0,-3.705824929056689e-05
4,66,467,38.11126708984375,38.111324310302734,0,0,-6.405050226021558e-05
4,17,468,-8.209433555603027,-8.209397315979004,1,1,20.889751434326172
4,59,469,7.575479030609131,7.575490474700928,0,0,-7.285072933882475e-05
4,42,470,-14.67442512512207,-14.674354553222656,1,1,54.86347579956055
4,93,471,11.643155097961426,11.643218994140625,0,0,-1.0579911759123206e-05
4,88,472,-9.6045560836792,-9.60452651977539,1,1,25.51349449157715
4,72,473,56.11246109008789,56.11252975463867,0,0,-1.6750542272347957e-05
4,77,474,-7.67643404006958,-7.676400661468506,1,1,9.891861915588379
4,41,475,-26.040149688720703,-26.040103912353516,0,0,-6.960499740671366e-05
4,56,476,31.92203140258789,31.922061920166016,0,0,-2.7461996069177985e-05
4,25,477,35.22307205200195,35.22309112548828,1,1,53.05998229980469
4,45,478,54.41866683959961,8.143832206726074,1,1,37.134727478027344
4,44,479,-13.335685729980469,-13.335647583007812,1,1,25.374706268310547
4,4,480,49.67521286010742,11.76578140258789,0,0,-2.7995971322525293e-05
4,64,481,36.20515823364258,-6.171966552734375,0,0,-3.52682254742831e-05
4,119,482,22.044273376464844,22.04431915283203,0,0,-3.210972499800846e-05
4,61,483,30.140056610107422,5.55686092376709,0,0,-7.292305963346735e-05
4,85,484,42.43660354614258,42.436683654785156,0,0,-4.137102951062843e-05
4,57,485,-6.585037708282471,-6.584972381591797,1,1,47.19499969482422
4,34,486,20.623065948486328,-6.0272393226623535,1,1,44.57565689086914
4,30,487,45.919822692871094,7.8638458251953125,1,1,29.979381561279297
4,94,488,49.96297836303711,49.96299362182617,0,0,-4.5663240598514676e-05
4,40,489,-14.46428394317627,-14.46423053741455,1,1,51.44194412231445
4,22,490,65.66398620605469,14.905163764953613,0,0,-2.013431367231533e-05
4,99,491,22.929086685180664,22.929153442382812,0,0,-8.048374729696661e-05
4,51,492,-37.0002326965332,-37.00016784667969,1,1,12.494701385498047
4,95,493,38.72875213623047,38.72883224487305,0,0,-2.908078022301197e-05
4,113,494,-22.821531295776367,-27.432384490966797,0,0,-2.7014597435481846e-05
4,111,495,25.539480209350586,-26.549711227416992,1,1,41.369510650634766
4,58,496,44.627193450927734,44.627262115478516,0,0,-9.897819836623967e-06
4,50,497,-13.227221488952637,-13.227182388305664,0,0,-3.451064549153671e-05
4,28,498,11.335506439208984,-13.054637908935547,1,1,41.885162353515625
4,105,499,18.693458557128906,18.693490982055664,0,0,-7.830224058125168e-05
5,118,500,45.930091857910156,-4.948032379150391,0,0,-1.4199962606653571e-05
5,49,501,17.44438362121582,-16.108484268188477,1,1,55.25254821777344
5,47,502,0.039017170667648315,0.039031099528074265,0,0,-2.646062057465315e-05
5,9,503,-36.86589431762695,-36.8658447265625,1,1,2.43100905418396
5,29,504,19.538728713989258,19.538745880126953,0,0,-3.1161172955762595e-05
5,78,505,32.23892593383789,32.23897933959961,0,0,-8.054501813603565e-05
5,109,506,3.845643997192383,-21.544919967651367,1,1,46.76628875732422
5,108,507,-27.896272659301758,-27.89621353149414,1,1,47.920284271240234
5,37,508,-11.010686874389648,-11.010623931884766,1,1,20.707426071166992
5,3,509,42.44486618041992,8.847335815429688,1,1,40.92525863647461
5,125,510,38.88587951660156,38.885948181152344,0,0,-5.415688792709261e-05
5,46,511,2.046229600906372,2.0462498664855957,0,0,-3.42508647008799e-05
5,90,512,36.44681167602539,36.44688034057617,1,1,36.119869232177734
5,84,513,13.429306983947754,-8.697041511535645,0,0,-8.280773181468248e-05
5,102,514,-25.285507202148438,-25.285430908203125,1,1,52.95454025268555
5,21,515,60.066429138183594,3.047330856323242,0,0,-5.4758427722845227e-05
5,98,516,-5.119571685791016,-40.68962478637695,1,1,6.093395709991455
5,12,517,-5.796655654907227,-21.501544952392578,0,0,-7.039331103442237e-05
5,20,518,-35.1796989440918,-35.17961502075195,0,0,-4.079521750099957e-05
5,97,519,31.183700561523438,-25.32781219482422,0,0,-7.38909948267974e-05
5,71,520,24.825448989868164,24.825496673583984,0,0,-7.172339246608317e-05
5,101,521,98.78947448730469,50.15380096435547,1,1,46.73444366455078
5,114,522,47.13644790649414,47.136497497558594,0,0,-7.91694110375829e-05
5,117,523,12.491579055786133,-21.642297744750977,1,1,44.65175247192383
5,38,524,37.80600357055664,-2.192786931991577,1,1,44.90233612060547
5,67,525,44.311187744140625,44.31123352050781,0,0,-5.932882777415216e-05
5,33,526,18.141141891479492,18.141193389892578,0,0,-6.224356184247881e-05
5,107,527,17.879779815673828,-36.94232940673828,0,0,-4.583892587106675e-05
5,27,528,20.159950256347656,-27.371631622314453,1,1,41.132320404052734
5,24,529,3.8904552459716797,3.890509843826294,1,1,48.02454376220703
5,10,530,-37.4215202331543,-37.421485900878906,1,1,10.127572059631348
5,86,531,-7.887820243835449,-7.887775421142578,1,1,24.105430603027344
5,1,532,7.197393417358398,7.197483062744141,0,0,-4.757981878356077e-05
5,69,533,57.31610107421875,12.69444465637207,0,0,-4.365164568298496e-05
5,89,534,-5.85120153427124,-5.851180553436279,1,1,22.342594146728516
5,70,535,61.648780822753906,28.16269874572754,0,0,-2.051897899946198e-05
5,124,536,9.75381088256836,9.753860473632812,0,0,-2.1286985429469496e-05
5,15,537,-29.508895874023438,-29.71768569946289,1,1,5.423006057739258
5,92,538,-27.235055923461914,-27.235015869140625,1,1,33.0506706237793
5,126,539,10.301773071289062,-32.371761322021484,0,0,-1.3702840078622103e-05
5,81,540,87.19239807128906,57.071502685546875,0,0,-4.187160448054783e-05
5,26,541,8.518207550048828,8.518253326416016,0,0,-4.4717875425703824e-05
5,36,542,-12.7648344039917,-12.76482105255127,1,1,6.212421894073486
5,2,543,-19.747774124145508,-19.747711181640625,1,1,4.016755104064941
5,18,544,126.33767700195312,86.07809448242188,0,0,-6.029093492543325e-05
5,73,545,52.50531768798828,22.478960037231445,1,1,51.31953430175781
5,19,546,0.31480318307876587,0.3148355484008789,1,1,34.39948272705078
5,63,547,30.48114013671875,-3.407100200653076,1,1,47.9756965637207
5,8,548,25.386131286621094,-9.863994598388672,0,0,-4.3374519009375945e-05
5,80,549,74.41450500488281,45.77403259277344,0,0,-7.449446275131777e-05
5,103,550,82.76875305175781,82.768798828125,1,1,25.93116569519043
5,87,551,43.79590606689453,43.79594039916992,0,0,-6.159280019346625e-05
5,76,552,70.70835876464844,70.70836639404297,0,0,-3.601166099542752e-05
5,112,553,37.93808364868164,4.497169494628906,1,1,44.94812774658203
5,110,554,29.517213821411133,29.51723289489746,0,0,-5.011409302824177e-05
5,0,555,-5.8051252365112305,-5.805055618286133,0,0,-4.834568244405091e-05
5,16,556,44.91623306274414,17.240116119384766,0,0,-1.9525803509168327e-05
5,54,557,-3.6534616947174072,-3.6534149646759033,1,1,35.53553009033203
5,96,558,28.481563568115234,-14.485552787780762,1,1,37.371788024902344
5,31,559,-3.855654716491699,-3.8555984497070312,0,0,-3.03275664919056e-05
5,65,560,92.3270263671875,36.97749328613281,1,1,41.68199920654297
5,79,561,-59.12162399291992,-59.12156677246094,1,1,32.401485443115234
5,14,562,45.73557662963867,45.735660552978516,1,1,44.810428619384766
5,82,563,58.40182876586914,4.0815582275390625,0,0,-2.7791567845270038e-05
5,75,564,22.802186965942383,22.802242279052734,0,0,-1.1679418093990535e-05
5,121,565,15.991809844970703,-23.22005844116211,1,1,37.89696502685547
5,83,566,21.260910034179688,21.26094627380371,0,0,-5.97522193857003e-05
5,66,567,29.111202239990234,29.11126708984375,0,0,-5.656443318002857e-05
5,17,568,-3.319681167602539,-24.20943260192871,0,0,-3.438902786001563e-05
5,59,569,-7.424593925476074,-7.424520969390869,1,1,17.791112899780273
5,42,570,33.189048767089844,-21.67442512512207,1,1,41.98387145996094
5,93,571,1.6431447267532349,1.6431553363800049,0,0,-5.873073678230867e-05
5,88,572,3.908937454223633,-21.604557037353516,1,1,55.6672477722168
5,72,573,43.11244583129883,43.11246109008789,0,0,-3.28925671055913e-05
5,77,574,-11.784571647644043,-21.676433563232422,1,1,22.781620025634766
5,41,575,-32.040218353271484,-32.0401496887207,1,1,29.662132263183594
5,56,576,23.92200469970703,23.92203140258789,0,0,-7.94410880189389e-06
5,25,577,76.2830581665039,23.223073959350586,0,0,-5.859383963979781e-05
5,45,578,79.55339050292969,42.41866683959961,0,0,-4.1176310332957655e-05
5,44,579,-0.9609794616699219,-26.33568572998047,0,0,-6.005222530802712e-05
5,4,580,39.67518615722656,39.67521286010742,0,0,-3.6293808079790324e-05
5,64,581,23.205123901367188,23.205158233642578,0,0,-4.805763819604181e-05
5,119,582,10.044240951538086,10.044273376464844,0,0,-5.833081741002388e-05
5,61,583,16.139984130859375,16.140056610107422,0,0,-3.501977334963158e-05
5,85,584,35.436561584472656,35.43660354614258,0,0,-6.291650061029941e-05
5,57,585,32.609962463378906,-14.585038185119629,0,0,-6.507940997835249e-05
5,34,586,56.19872283935547,11.623065948486328,0,0,-6.703806866426021e-05
5,30,587,63.89920425415039,33.919822692871094,1,1,37.25333023071289
5,94,588,40.96293258666992,40.96297836303711,0,0,-4.573652768158354e-05
5,40,589,32.9776611328125,-18.464282989501953,0,0,-6.74943148624152e-05
5,22,590,54.663963317871094,54.66398239135742,0,0,-5.523428262677044e-05
5,99,591,14.929006576538086,14.929086685180664,0,0,-7.601680408697575e-05
5,51,592,-38.505531311035156,-51.0002326965332,0,0,-4.394987627165392e-05
5,95,593,23.72872543334961,23.7287540435791,0,0,-3.372925129951909e-05
5,113,594,-35.82155990600586,-35.821533203125,0,0,-7.985985575942323e-05
5,111,595,55.90898895263672,14.539478302001953,0,0,-7.577160431537777e-06
5,58,596,32.62718200683594,32.627193450927734,0,0,-6.409586785594001e-05
5,50,597,-19.227256774902344,-19.227222442626953,1,1,7.676363468170166
5,28,598,41.22066879272461,-0.6644935607910156,1,1,44.676883697509766
5,105,599,8.693380355834961,8.693458557128906,0,0,-4.035778692923486e-05
6,118,600,34.930076599121094,34.930091857910156,0,0,-4.920226274407469e-05
6,49,601,63.696929931640625,8.44438362121582,1,1,58.198299407958984
6,47,602,-11.961009979248047,-11.960983276367188,1,1,33.4773063659668
6,9,603,-43.43488693237305,-45.86589431762695,1,1,14.316852569580078
6,29,604,7.538698196411133,7.538729190826416,0,0,-4.876467937720008e-05
6,78,605,22.238847732543945,22.238927841186523,0,0,-1.7816761101130396e-05
6,109,606,36.61193084716797,-10.15435791015625,0,0,-7.676330278627574e-05
6,108,607,7.024013519287109,-40.896270751953125,0,0,-6.203857628861442e-05
6,37,608,-0.30326080322265625,-21.01068687438965,0,0,-5.9475478337844834e-05
6,3,609,74.37012481689453,33.44486618041992,1,1,48.19684600830078
6,125,610,25.885826110839844,25.885879516601562,1,1,32.21539306640625
6,46,611,-9.953804969787598,-9.953770637512207,1,1,25.96770668029785
6,90,612,57.566680908203125,21.446813583374023,1,1,33.407371520996094
6,84,613,7.429224014282227,7.429306983947754,0,0,-4.49444523837883e-05
6,102,614,10.66903305053711,-42.28550720214844,1,1,50.538787841796875
6,21,615,48.066375732421875,48.066429138183594,0,0,-6.568943354068324e-05
6,98,616,-11.026176452636719,-17.119571685791016,1,1,10.938077926635742
6,12,617,-17.79672622680664,-17.796655654907227,0,0,-1.679564593359828e-05
6,20,618,-45.17974090576172,-45.1796989440918,1,1,11.486824035644531
6,97,619,21.183626174926758,21.183700561523438,1,1,34.52717971801758
6,71,620,16.825376510620117,16.825448989868164,0,0,-3.198569902451709e-05
6,101,621,135.52392578125,88.78947448730469,0,0,-8.163516758941114e-05
6,114,622,34.13636779785156,34.13644790649414,0,0,-8.42020454001613e-05
6,117,623,46.143333435058594,1.4915809631347656,0,0,-2.4967863282654434e-05
6,38,624,70.70834350585938,25.80600357055664,0,0,-4.418771277414635e-05
6,67,625,25.311126708984375,25.311185836791992,0,0,-3.683198883663863e-05
6,33,626,9.141079902648926,9.141141891479492,0,0,-5.0612143240869045e-05
6,107,627,10.87973403930664,10.879779815673828,0,0,-1.6315039829351008e-05
6,27,628,49.29227066040039,8.159950256347656,1,1,20.58367919921875
6,24,629,41.915000915527344,-6.10954475402832,1,1,26.370651245117188
6,10,630,-34.293949127197266,-44.4215202331543,0,0,-2.055834193015471e-05
6,86,631,2.217611312866211,-21.887819290161133,0,0,-3.0355782655533403e-05
6,1,632,-2.802654504776001,-2.8026068210601807,0,0,-1.3514341844711453e-05
6,69,633,48.31605911254883,48.31610107421875,1,1,31.604976654052734
6,89,634,4.491392135620117,-17.8512020111084,0,0,-4.640148108592257e-05
6,70,635,52.64876174926758,52.648780822753906,0,0,-8.989966590888798e-05
6,124,636,2.7537894248962402,2.7538106441497803,0,0,-6.509044033009559e-05
6,15,637,-40.08589172363281,-45.50889587402344,1,1,56.72473907470703
6,92,638,-9.18438720703125,-42.23505783081055,0,0,-7.28575250832364e-05
6,126,639,-0.6982406377792358,-0.6982269287109375,1,1,50.82415771484375
6,81,640,69.1923599243164,69.19239807128906,0,0,-7.081739022396505e-05
6,26,641,-8.481837272644043,-8.481792449951172,1,1,37.56460952758789
6,36,642,-15.552412033081055,-21.764833450317383,1,1,39.0112419128418
6,2,643,-24.73101806640625,-28.747774124145508,1,1,40.86871337890625
6,18,644,111.33761596679688,111.33767700195312,0,0,-2.743852382991463e-05
6,73,645,91.8248519897461,40.50531768798828,0,0,-6.874577229609713e-05
6,19,646,25.71428680419922,-8.685196876525879,0,0,-3.542233753250912e-05
6,63,647,68.45683288574219,20.48114013671875,0,0,-3.928748265025206e-05
6,8,648,14.386088371276855,14.386131286621094,0,0,-6.051358286640607e-05
6,80,649,66.4144287109375,66.41450500488281,0,0,-6.386507448041812e-05
6,103,650,99.69992065429688,73.76875305175781,0,0,-2.6029563741758466e-05
6,87,651,33.79584503173828,33.79590606689453,0,0,-4.0759587136562914e-05
6,76,652,62.70832443237305,62.70835876464844,1,1,31.057235717773438
6,112,653,72.88621520996094,27.93808364868164,1,1,36.65849685668945
6,110,654,23.51716423034668,23.517213821411133,0,0,-2.108106855303049e-05
6,0,655,-24.805173873901367,-24.805126190185547,0,0,-1.591406180523336e-05
6,16,656,36.91621398925781,36.91623306274414,0,0,-8.507235179422423e-05
6,54,657,21.882068634033203,-13.653461456298828,1,1,17.398160934448242
6,96,658,62.85335159301758,25.481563568115234,0,0,-5.272853377391584e-05
6,31,659,-16.85568618774414,-16.855655670166016,1,1,47.85808563232422
6,65,660,122.00902557373047,80.3270263671875,0,0,-1.842925848904997e-05
6,79,661,-35.72013473510742,-68.12162017822266,1,1,10.498332977294922
6,14,662,76.54600524902344,31.735576629638672,0,0,-2.514562220312655e-05
6,82,663,47.40180206298828,47.40182876586914,1,1,37.47399139404297
6,75,664,13.802175521850586,13.802186965942383,0,0,-5.114259693073109e-05
6,121,665,39.88877487182617,1.9918098449707031,0,0,-2.801942900987342e-05
6,83,666,9.260848999023438,9.260909080505371,0,0,-4.1559862438589334e-05
6,66,667,14.111146926879883,14.11120319366455,0,0,-1.4045166608411819e-05
6,17,668,-11.319717407226562,-11.319683074951172,1,1,22.522525787353516
6,59,669,-2.6334800720214844,-20.424592971801758,0,0,-7.368458318524063e-05
6,42,670,63.17292404174805,21.18905258178711,1,1,49.468055725097656
6,93,671,-8.356914520263672,-8.356855392456055,0,0,-6.33654126431793e-05
6,88,672,48.57618713378906,-7.091062545776367,1,1,29.570894241333008
6,72,673,35.11241149902344,35.11244583129883,1,1,21.307188034057617
6,77,674,-2.0029525756835938,-24.78457260131836,0,0,-6.042368113412522e-05
6,41,675,-9.37808609008789,-39.040218353271484,1,1,25.345312118530273
6,56,676,13.921996116638184,13.922003746032715,0,0,-6.730553286615759e-05
6,25,677,71.28299713134766,71.2830581665039,0,0,-8.32316727610305e-05
6,45,678,69.55335235595703,69.55339050292969,0,0,-5.064433935331181e-05
6,44,679,-7.9610395431518555,-7.960979461669922,1,1,50.72044372558594
6,4,680,32.675148010253906,32.67518615722656,0,0,-2.8935079171787947e-05
6,64,681,12.20507526397705,12.205122947692871,0,0,-8.566993346903473e-05
6,119,682,2.044182777404785,2.044241189956665,0,0,-6.092326293583028e-05
6,61,683,2.139948606491089,2.139983654022217,1,1,20.984830856323242
6,85,684,24.436498641967773,24.436561584472656,1,1,28.2105712890625
6,57,685,23.60989761352539,23.609962463378906,1,1,39.88795852661133
