time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,109,406,19.049243927001953,19.049325942993164,0,0,-5.371862062020227e-05
4,90,407,22.270448684692383,22.270511627197266,1,1,3.124678373336792
4,64,408,97.86061096191406,50.455963134765625,1,1,60.62172317504883
4,22,409,-7.1178388595581055,-7.117823600769043,1,1,58.91416549682617
4,76,410,112.88269805908203,54.09858322143555,0,0,-2.777611371129751e-06
4,113,411,76.68128204345703,76.0874252319336,0,0,-7.039493357297033e-05
4,54,412,29.652084350585938,29.65208625793457,0,0,-7.859028846723959e-05
4,51,413,-37.00005340576172,-37.00004196166992,1,1,58.569862365722656
4,47,414,21.307418823242188,21.307483673095703,1,1,6.815729141235352
4,39,415,74.11550903320312,74.11550903320312,0,0,-7.59191534598358e-05
4,1,416,-49.000038146972656,-49.000030517578125,1,1,59.2535514831543
4,2,417,78.140380859375,78.14045715332031,1,1,61.925498962402344
4,127,418,94.99464416503906,33.5963249206543,0,0,-3.5254270187579095e-06
4,66,419,104.68496704101562,43.655029296875,1,1,61.01639175415039
4,19,420,2.4102330207824707,2.410315990447998,1,1,55.60423278808594
4,23,421,6.82034158706665,4.648197650909424,0,0,-6.814647349528968e-06
4,28,422,182.93212890625,122.77616119384766,0,0,-4.969806468579918e-06
4,103,423,18.695232391357422,18.69529914855957,0,0,-5.479302126332186e-05
4,48,424,131.70347595214844,70.51417541503906,0,0,-1.905638782773167e-06
4,45,425,56.788917541503906,54.26274108886719,1,1,38.26737594604492
4,43,426,17.81405258178711,17.814123153686523,0,0,-2.0461615349631757e-05
4,3,427,81.54338073730469,25.952770233154297,0,0,-3.942346666008234e-06
4,92,428,0.3178417682647705,-1.8876557350158691,1,1,60.770416259765625
4,70,429,27.459440231323242,27.459495544433594,0,0,-4.906706089968793e-05
4,16,430,16.790645599365234,16.790729522705078,0,0,-7.88260149420239e-05
4,87,431,12.089256286621094,-46.00006866455078,1,1,61.335174560546875
4,36,432,-35.00010681152344,-35.00010299682617,0,0,-1.1156524124089628e-05
4,114,433,9.031938552856445,9.032017707824707,1,1,1.3097468614578247
4,7,434,90.28011322021484,28.80036735534668,0,0,-2.000284439418465e-06
4,24,435,71.91808319091797,66.20386505126953,0,0,-9.656723705120385e-06
4,119,436,24.00802230834961,21.158039093017578,0,0,-4.802217517863028e-05
4,78,437,62.862754821777344,62.86281967163086,0,0,-5.357339250622317e-05
4,79,438,60.21933364868164,-1.3077102899551392,0,0,-2.7833812055177987e-06
4,65,439,71.68592834472656,71.68598175048828,0,0,-5.424705523182638e-05
4,71,440,60.163204193115234,60.1632080078125,1,1,5.3420186042785645
4,111,441,19.170055389404297,19.170122146606445,0,0,-6.210702849784866e-05
4,34,442,68.60383605957031,6.806777477264404,1,1,61.25825500488281
4,74,443,76.52092742919922,76.52102661132812,0,0,-3.571039269445464e-05
4,35,444,41.541015625,20.769956588745117,0,0,-3.744244168046862e-06
4,4,445,17.5206356048584,17.520641326904297,0,0,-6.600220513064414e-05
4,110,446,70.59307861328125,70.59307861328125,1,1,3.7229437828063965
4,40,447,6.720665454864502,-3.9649815559387207,1,1,61.43698501586914
4,107,448,120.00227355957031,120.00227355957031,1,1,1.4282139539718628
4,44,449,18.50545883178711,18.505537033081055,1,1,2.448599100112915
4,62,450,28.67975616455078,28.679813385009766,0,0,-7.110421574907377e-05
4,91,451,70.03125762939453,70.03133392333984,0,0,-2.4748282157815993e-05
4,99,452,20.98063850402832,20.980640411376953,0,0,-6.0666032368317246e-05
4,8,453,107.48851776123047,46.407432556152344,0,0,-2.4761902750469744e-06
4,14,454,139.7935028076172,78.64651489257812,0,0,-2.5884000933729112e-06
4,89,455,83.29471588134766,22.027706146240234,1,1,61.19510269165039
4,69,456,19.261003494262695,19.261005401611328,1,1,44.72392272949219
4,75,457,25.72645378112793,23.79677391052246,0,0,-3.061240568058565e-05
4,31,458,7.020388603210449,7.020473003387451,1,1,27.490827560424805
4,67,459,85.78526306152344,24.332683563232422,0,0,-1.434476871509105e-06
4,49,460,70.49610137939453,9.12320327758789,1,1,61.382713317871094
4,93,461,7.727739334106445,7.727822303771973,1,1,0.799932599067688
4,122,462,65.3831787109375,10.841207504272461,0,0,-2.7484784368425608e-06
4,20,463,79.70293426513672,79.70293426513672,0,0,-7.376127177849412e-05
4,58,464,15.155981063842773,15.155982971191406,0,0,-7.413257844746113e-05
4,5,465,82.3543701171875,82.35445404052734,0,0,-2.9655464459210634e-05
4,72,466,23.33032989501953,-36.00006103515625,0,0,-1.7055426724255085e-06
4,15,467,9.367290496826172,9.367353439331055,0,0,-3.953174746129662e-05
4,106,468,140.94561767578125,79.73634338378906,0,0,-2.3430693545378745e-06
4,104,469,145.69815063476562,145.69815063476562,0,0,-6.605638191103935e-05
4,96,470,17.283180236816406,-42.000038146972656,0,0,-2.1570740500465035e-06
4,81,471,37.00031661987305,10.228801727294922,0,0,-1.5073164831846952e-06
4,61,472,15.668557167053223,15.668652534484863,0,0,-6.361116538755596e-05
4,60,473,-6.44071626663208,-6.440646171569824,1,1,56.97256088256836
4,86,474,134.50326538085938,73.30628967285156,0,0,-1.819251338019967e-06
4,13,475,71.1661148071289,9.832866668701172,0,0,-3.399458364583552e-06
4,17,476,-51.00005340576172,-51.000038146972656,1,1,59.54228973388672
4,118,477,-9.817142486572266,-9.817113876342773,1,1,60.09222412109375
4,38,478,9.627249717712402,9.627331733703613,0,0,-8.465911378152668e-05
4,9,479,26.039506912231445,26.039508819580078,0,0,-5.223456901148893e-05
4,50,480,12.697434425354004,12.697500228881836,1,1,61.30674362182617
4,29,481,101.51535034179688,66.2774658203125,0,0,-2.6325942599214613e-06
4,83,482,143.75173950195312,143.75173950195312,0,0,-6.95741327945143e-05
4,18,483,10.090944290161133,0.9740835428237915,1,1,61.229862213134766
4,55,484,21.66995620727539,-38.000038146972656,1,1,61.51332092285156
4,85,485,3.8227133750915527,3.822751760482788,1,1,1.4496937990188599
4,80,486,71.36444854736328,71.36445617675781,0,0,-7.043414370855317e-05
4,117,487,49.71158218383789,49.711585998535156,0,0,-6.34351308690384e-05
4,97,488,13.947122573852539,13.947185516357422,0,0,-6.412203947547823e-05
4,26,489,24.3956298828125,24.395633697509766,0,0,-7.247294706758112e-05
4,42,490,88.19961547851562,26.892120361328125,0,0,-2.785578544717282e-06
4,53,491,29.679149627685547,16.6629638671875,0,0,-2.1418891265057027e-06
4,41,492,8.89804744720459,8.482020378112793,0,0,-3.380975977052003e-05
4,77,493,92.10794067382812,30.64998435974121,0,0,-1.5813857316970825e-06
4,84,494,78.50011444091797,78.50013732910156,1,1,1.7325034141540527
4,105,495,26.63766098022461,-33.000057220458984,0,0,-1.5841505955904722e-06
4,101,496,21.13418960571289,21.134286880493164,0,0,-6.82746249367483e-05
4,57,497,12.19489860534668,12.19493293762207,0,0,-5.139531276654452e-05
4,102,498,26.287750244140625,24.90754508972168,0,0,-8.117413381114602e-05
4,10,499,71.36272430419922,71.36278533935547,0,0,-6.369907350745052e-05
5,25,500,9.431918144226074,9.425508499145508,0,0,-7.504530367441475e-05
5,112,501,95.86577606201172,95.86578369140625,1,1,48.09462356567383
5,12,502,63.528602600097656,5.785107135772705,0,0,-2.56764906225726e-06
5,95,503,79.00189208984375,79.00189208984375,1,1,51.10712432861328
5,123,504,59.67122268676758,59.671226501464844,0,0,-6.698360084556043e-05
5,82,505,73.02658081054688,73.02662658691406,0,0,-5.437542495201342e-05
5,109,506,5.049190044403076,5.049243927001953,1,1,30.589969635009766
5,90,507,15.395127296447754,12.270448684692383,0,0,-1.4925150026101619e-05
5,64,508,145.48233032226562,84.86061096191406,0,0,-4.05563332606107e-06
5,22,509,40.79632568359375,-18.117839813232422,1,1,61.424461364746094
5,76,510,103.88269805908203,103.88269805908203,0,0,-8.101153071038425e-05
5,113,511,63.681217193603516,63.6812858581543,0,0,-7.795663987053558e-05
5,54,512,23.652006149291992,23.652084350585938,0,0,-8.832569437799975e-05
5,51,513,7.5698089599609375,-51.00005340576172,1,1,61.227848052978516
5,47,514,21.12314796447754,14.307418823242188,0,0,-1.0201081749983132e-05
5,39,515,63.11543273925781,63.115509033203125,0,0,-4.43418430222664e-05
5,1,516,0.2535133361816406,-59.000038146972656,1,1,61.36674880981445
5,2,517,129.06588745117188,67.140380859375,0,0,-1.7526326701045036e-06
5,127,518,88.99464416503906,88.99464416503906,0,0,-4.072342926519923e-05
5,66,519,156.70135498046875,95.68496704101562,0,0,-4.515328328125179e-06
5,19,520,50.01446533203125,-5.589766979217529,0,0,-2.0935185602866113e-06
5,23,521,-2.1796653270721436,-2.1796584129333496,1,1,54.64797592163086
5,28,522,170.93212890625,170.93212890625,1,1,6.226822376251221
5,103,523,3.6951775550842285,3.695232391357422,1,1,42.27363967895508
5,48,524,124.70347595214844,124.70347595214844,0,0,-9.594058064976707e-05
5,45,525,83.05628967285156,44.788917541503906,0,0,-2.9899674700573087e-06
5,43,526,8.814031600952148,8.814051628112793,0,0,-5.128997872816399e-05
5,3,527,72.54337310791016,72.54338073730469,0,0,-2.420780947431922e-05
5,92,528,50.0882568359375,-10.682157516479492,0,0,-2.605083864182234e-06
5,70,529,11.459391593933105,11.459440231323242,0,0,-9.529641101835296e-05
5,16,530,12.790566444396973,12.790645599365234,1,1,0.31441766023635864
5,87,531,62.42443084716797,1.0892562866210938,1,1,61.24301528930664
5,36,532,-45.000118255615234,-45.00010681152344,1,1,58.74985122680664
5,114,533,-1.65831458568573,-2.9680614471435547,0,0,-6.0051679611206055e-06
5,7,534,83.28011322021484,83.28011322021484,0,0,-8.155372051987797e-05
5,24,535,58.91807556152344,58.918087005615234,0,0,-2.9598799301311374e-05
5,119,536,12.007974624633789,12.00802230834961,0,0,-5.25571231264621e-05
5,78,537,59.862701416015625,59.862754821777344,0,0,-9.454620885662735e-05
5,79,538,51.21932601928711,51.219329833984375,1,1,18.51240348815918
5,65,539,63.685874938964844,63.68592834472656,0,0,-4.821846232516691e-05
5,71,540,54.50522232055664,49.163204193115234,0,0,-2.0401625079102814e-05
5,111,541,8.16999340057373,8.170055389404297,0,0,-6.405723979696631e-05
5,34,542,120.86209106445312,59.60383605957031,0,0,-3.273002221249044e-06
5,74,543,64.52088928222656,64.52092742919922,0,0,-8.765559323364869e-05
5,35,544,28.541013717651367,28.541017532348633,0,0,-2.7913600206375122e-05
5,4,545,7.52056884765625,7.520634651184082,1,1,22.505767822265625
5,110,546,68.31602478027344,64.59307861328125,0,0,-3.578048199415207e-05
5,40,547,64.15765380859375,2.720665454864502,0,0,-1.6960984794422984e-06
5,107,548,112.43048858642578,111.00227355957031,0,0,-3.279017983004451e-05
5,44,549,7.954058647155762,5.505459308624268,0,0,-5.56433224119246e-06
5,62,550,17.679685592651367,17.67975616455078,0,0,-5.68567484151572e-05
5,91,551,57.03123474121094,57.03125762939453,1,1,58.804351806640625
5,99,552,12.980576515197754,12.980637550354004,0,0,-8.263906056527048e-05
5,8,553,96.48851776123047,96.48851776123047,1,1,22.367298126220703
5,14,554,133.7935028076172,133.7935028076172,1,1,0.7185072898864746
5,89,555,137.4898223876953,76.29471588134766,0,0,-2.0893567125312984e-06
5,69,556,54.98492431640625,10.261003494262695,1,1,61.41889190673828
5,75,557,14.726423263549805,14.72645378112793,0,0,-2.7012851205654442e-05
5,31,558,22.511215209960938,-4.979611396789551,0,0,-1.869666448328644e-06
5,67,559,76.78526306152344,76.78526306152344,0,0,-4.0138827898772433e-05
5,49,560,114.87881469726562,53.49610137939453,0,0,-3.339046088512987e-06
5,93,561,-1.4723283052444458,-2.272260904312134,1,1,59.05678176879883
5,122,562,53.383174896240234,53.3831787109375,0,0,-6.332866178127006e-05
5,20,563,73.7028579711914,73.70293426513672,0,0,-5.937373134656809e-05
5,58,564,3.155907154083252,3.1559813022613525,1,1,1.8215200901031494
5,5,565,71.35433959960938,71.3543701171875,1,1,61.81221008300781
5,72,566,10.330327987670898,10.330329895019531,0,0,-1.699772838037461e-05
5,15,567,1.3672508001327515,1.3672903776168823,0,0,-4.852818892686628e-05
5,106,568,130.94561767578125,130.94561767578125,0,0,-8.110122143989429e-05
5,104,569,132.69808959960938,132.69815063476562,0,0,-6.133399438112974e-05
5,96,570,5.283177852630615,5.283180236816406,0,0,-4.526242628344335e-05
5,81,571,27.000314712524414,27.000316619873047,0,0,-8.803499076748267e-05
5,61,572,1.6684931516647339,1.668556809425354,1,1,38.50944519042969
5,60,573,37.53184509277344,-19.440717697143555,0,0,-3.3136821002699435e-06
5,86,574,121.50326538085938,121.50326538085938,0,0,-8.465554856229573e-05
5,13,575,59.16611099243164,59.166114807128906,0,0,-4.389721652842127e-05
5,17,576,-7.457763671875,-67.00005340576172,1,1,61.400630950927734
5,118,577,42.275081634521484,-17.817142486572266,0,0,-3.886350896209478e-06
5,38,578,1.6271651983261108,1.627249836921692,0,0,-5.146620605955832e-05
5,9,579,13.039454460144043,13.039506912231445,0,0,-8.226331556215882e-05
5,50,580,68.00418090820312,6.697433948516846,0,0,-2.5864574126899242e-06
5,29,581,93.51535034179688,93.51535034179688,0,0,-7.754044781904668e-05
5,83,582,132.7516632080078,132.75173950195312,0,0,-6.562052294611931e-05
5,18,583,62.32080841064453,1.0909442901611328,0,0,-2.0937295630574226e-06
5,55,584,75.18327331542969,13.66995620727539,0,0,-4.491448635235429e-06
5,85,585,-1.7275928258895874,-3.1772866249084473,1,1,60.88223648071289
5,80,586,59.364383697509766,59.36445236206055,1,1,8.575647354125977
5,117,587,42.711517333984375,42.71158218383789,0,0,-8.667759539093822e-05
5,97,588,5.94705867767334,5.947122573852539,0,0,-6.830608617747203e-05
5,26,589,17.395557403564453,17.3956298828125,1,1,43.56490707397461
5,42,590,81.19961547851562,81.19961547851562,1,1,4.747426986694336
5,53,591,17.679147720336914,17.679149627685547,1,1,0.028203077614307404
5,41,592,2.8980138301849365,2.898047685623169,0,0,-4.043394801556133e-05
5,77,593,78.10794067382812,78.10794067382812,0,0,-9.553789277561009e-05
5,84,594,74.23262023925781,72.50011444091797,0,0,-2.5986650143750012e-05
5,105,595,16.637659072875977,16.63766098022461,0,0,-7.11040775058791e-05
5,101,596,14.134119987487793,14.134188652038574,0,0,-7.796636782586575e-05
5,57,597,4.194847106933594,4.19489860534668,1,1,55.515689849853516
5,102,598,17.287668228149414,17.287750244140625,0,0,-9.068417421076447e-05
5,10,599,67.36266326904297,67.36272430419922,1,1,0.1999269276857376
6,25,600,4.431842803955078,4.431917667388916,0,0,-7.927753904368728e-05
6,112,601,133.9604034423828,85.86577606201172,0,0,-4.465808160603046e-06
6,12,602,51.52859878540039,51.528602600097656,1,1,1.6295678615570068
6,95,603,121.10901641845703,70.00189208984375,0,0,-1.9586150301620364e-06
6,123,604,49.6711540222168,49.67122268676758,0,0,-9.36619471758604e-05
6,82,605,62.026527404785156,62.026580810546875,1,1,0.005068368744105101
6,109,606,21.63916015625,-8.950809478759766,1,1,61.390663146972656
6,90,607,0.39511212706565857,0.3951270580291748,1,1,41.98072814941406
6,64,608,134.48233032226562,134.48233032226562,1,1,53.36297607421875
6,22,609,93.22078704833984,31.79632568359375,1,1,61.26353454589844
6,76,610,95.88261413574219,95.88269805908203,0,0,-7.862447091611102e-05
6,113,611,54.6811408996582,54.681217193603516,0,0,-9.669311111792922e-05
6,54,612,13.651917457580566,13.652006149291992,1,1,27.672204971313477
6,51,613,64.79765319824219,3.5698089599609375,1,1,61.506473541259766
6,47,614,9.123137474060059,9.123147964477539,0,0,-9.450771904084831e-05
6,39,615,57.115386962890625,57.11543273925781,0,0,-7.69639082136564e-05
6,1,616,51.620262145996094,-9.74648666381836,1,1,61.22013473510742
6,2,617,120.06587982177734,120.06587982177734,1,1,13.325472831726074
6,127,618,76.9946060180664,76.99464416503906,1,1,2.628976821899414
6,66,619,141.70135498046875,141.70135498046875,0,0,-8.840617374517024e-05
6,19,620,41.014461517333984,41.01446533203125,0,0,-2.392838359810412e-05
6,23,621,46.46831130981445,-8.179665565490723,0,0,-2.9612347134388983e-06
6,28,622,167.15895080566406,160.93212890625,0,0,-1.620790862943977e-05
6,103,623,36.96881866455078,-5.3048224449157715,1,1,61.28593063354492
6,48,624,116.70337677001953,116.70347595214844,1,1,11.535674095153809
6,45,625,73.05628967285156,73.05628967285156,1,1,33.83893966674805
6,43,626,-1.1860201358795166,-1.1859688758850098,0,0,-2.6342138880863786e-05
6,3,627,63.54335403442383,63.54337692260742,1,1,56.98792266845703
6,92,628,35.088253021240234,35.0882568359375,1,1,6.358901500701904
6,70,629,2.4592957496643066,2.4593911170959473,1,1,37.911155700683594
6,16,630,5.104984760284424,4.790566921234131,1,1,4.356419086456299
6,87,631,113.66744995117188,52.42443084716797,0,0,-3.30703187501058e-06
6,36,632,4.749732971191406,-54.000118255615234,0,0,-1.7929560272023082e-06
6,114,633,-14.658320426940918,-14.65831470489502,0,0,-3.589541302062571e-05
6,7,634,70.280029296875,70.28011322021484,0,0,-7.380752504104748e-05
6,24,635,48.91804504394531,48.91807556152344,0,0,-8.539407281205058e-05
6,119,636,4.0079216957092285,4.007974147796631,0,0,-4.0253758925246075e-05
6,78,637,49.862606048583984,49.862701416015625,0,0,-8.249976235674694e-05
6,79,638,60.731727600097656,42.21932601928711,0,0,-3.360146365594119e-06
6,65,639,51.68582534790039,51.685874938964844,1,1,60.06907653808594
6,71,640,46.50520324707031,46.50522232055664,0,0,-5.280241748550907e-05
6,111,641,-6.830070495605469,-6.8300065994262695,0,0,-1.4689634554088116e-05
6,34,642,109.86209106445312,109.86209106445312,0,0,-6.456082337535918e-05
6,74,643,52.52080535888672,52.52089309692383,0,0,-6.544013012899086e-05
6,35,644,17.540985107421875,17.541013717651367,0,0,-6.581483467016369e-05
6,4,645,23.026336669921875,0.5205686688423157,0,0,-3.1728704925626516e-06
6,110,646,62.31598663330078,62.31602096557617,0,0,-8.518822869518772e-05
6,40,647,56.157649993896484,56.157649993896484,0,0,-9.094591223401949e-05
6,107,648,105.43045806884766,105.43048858642578,0,0,-7.854762225179002e-05
6,44,649,0.9540528655052185,0.9540584087371826,0,0,-2.8911374101880938e-05
6,62,650,6.679628372192383,6.679685115814209,0,0,-7.014762377366424e-05
6,91,651,109.83558654785156,51.03123474121094,0,0,-3.995373845100403e-06
6,99,652,5.980494499206543,5.980576992034912,1,1,0.777681827545166
6,8,653,107.85581970214844,85.48851776123047,0,0,-3.523615305311978e-06
6,14,654,120.51200866699219,119.79350280761719,0,0,-3.514889249345288e-05
6,89,655,125.48982238769531,125.48982238769531,0,0,-4.632168202078901e-05
6,69,656,107.40381622314453,45.98492431640625,1,1,60.60413360595703
6,75,657,5.726396083831787,5.726423263549805,1,1,2.7328574657440186
6,31,658,9.511215209960938,9.51121711730957,1,1,3.8867955207824707
6,67,659,57.785221099853516,57.78526306152344,0,0,-2.7919726562686265e-05
6,49,660,105.87881469726562,105.87881469726562,0,0,-3.688927972689271e-05
6,93,661,47.58445358276367,-11.472328186035156,1,1,61.38375473022461
6,122,662,44.38311004638672,44.383174896240234,0,0,-8.24119197204709e-05
6,20,663,63.70280075073242,63.70286178588867,0,0,-5.526874156203121e-05
6,58,664,-10.022573471069336,-11.844093322753906,1,1,60.555564880371094
6,5,665,126.16654968261719,64.35433959960938,1,1,60.4942512512207
6,72,666,2.3303112983703613,2.3303282260894775,0,0,-2.079885598504916e-05
6,15,667,-14.632797241210938,-14.6327486038208,0,0,-1.0850337275769562e-05
6,106,668,112.9455337524414,112.94561767578125,0,0,-7.058424671413377e-05
6,104,669,122.6980209350586,122.69808197021484,1,1,0.0025335061363875866
6,96,670,2.283132791519165,2.2831780910491943,0,0,-6.01567626290489e-05
6,81,671,9.000226974487305,9.000314712524414,1,1,0.6421753168106079
6,61,672,26.17793846130371,-12.331506729125977,0,0,-1.726344635244459e-06
6,60,673,30.53183937072754,30.531843185424805,0,0,-9.398704423801973e-05
6,86,674,107.50318145751953,107.50326538085938,0,0,-8.317203901242465e-05
6,13,675,48.16606521606445,48.16611099243164,1,1,20.65221405029297
6,17,676,45.942867279052734,-15.457763671875,0,0,-2.074899384751916e-06
6,118,677,31.27507781982422,31.275081634521484,0,0,-9.800454427022487e-05
6,38,678,-10.372886657714844,-10.372835159301758,0,0,-8.449263987131417e-06
6,9,679,4.039371967315674,4.039454460144043,1,1,8.66580867767334
6,50,680,57.004173278808594,57.00417709350586,0,0,-7.053303124848753e-05
6,29,681,81.51527404785156,81.51535034179688,0,0,-8.020568202482536e-05
6,83,682,120.75160217285156,120.75167083740234,1,1,6.659116744995117
6,18,683,47.320804595947266,47.32080841064453,1,1,1.0135014057159424
6,55,684,68.18326568603516,68.18327331542969,1,1,1.2081904411315918
6,85,685,48.15464401245117,-12.727592468261719,1,1,61.249298095703125
6,80,686,59.940032958984375,51.364383697509766,0,0,-1.1934978829231113e-05
6,117,687,31.71143341064453,31.711519241333008,0,0,-9.27859655348584e-05
