time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,11,412,72.88809204101562,72.88813018798828,0,0,-2.918743120972067e-05
4,86,413,51.76435089111328,7.512819290161133,0,0,-7.724039460299537e-05
4,78,414,103.84150695800781,65.9974594116211,0,0,-1.257695839740336e-05
4,56,415,53.18124771118164,53.18126678466797,0,0,-5.787614281871356e-05
4,109,416,44.143253326416016,44.1432991027832,1,1,43.33662796020508
4,60,417,34.13673782348633,-13.466293334960938,1,1,42.20928192138672
4,7,418,25.55678939819336,25.55682373046875,0,0,-3.322859265608713e-05
4,71,419,72.53809356689453,31.321081161499023,1,1,43.41606903076172
4,25,420,72.49832916259766,40.5125846862793,0,0,-3.748842573259026e-05
4,92,421,34.13738250732422,34.1374397277832,0,0,-5.4169857321539894e-05
4,4,422,67.89749145507812,67.8975601196289,0,0,-4.0151207940652966e-05
4,41,423,-1.4628627300262451,-1.4628143310546875,1,1,43.71207046508789
4,30,424,29.4273738861084,29.427425384521484,0,0,-6.952238618396223e-05
4,34,425,92.95208740234375,48.837032318115234,0,0,-2.5666624424047768e-05
4,20,426,5.959014415740967,5.9590654373168945,1,1,15.299749374389648
4,31,427,-5.808831214904785,-5.8087944984436035,0,0,-3.226002445444465e-05
4,114,428,8.99654769897461,-40.000099182128906,1,1,46.50825119018555
4,119,429,47.60422134399414,47.60426712036133,0,0,-2.9231174266897142e-05
4,43,430,65.89203643798828,31.88714027404785,1,1,38.323936462402344
4,69,431,54.23167419433594,54.231719970703125,0,0,-4.033559889649041e-05
4,77,432,7.411181449890137,7.411220550537109,1,1,44.324928283691406
4,53,433,30.599340438842773,-0.7962512373924255,0,0,-5.5131724366219714e-05
4,80,434,79.35635375976562,37.140106201171875,0,0,-2.9181850550230592e-05
4,32,435,-22.948701858520508,-22.948644638061523,0,0,-7.990859739948064e-05
4,62,436,23.976367950439453,23.976425170898438,1,1,17.362438201904297
4,0,437,27.449203491210938,27.449268341064453,0,0,-7.136828207876533e-05
4,74,438,24.55113410949707,24.551225662231445,1,1,12.20701789855957
4,72,439,54.0539436340332,54.053955078125,0,0,-7.60545299272053e-05
4,64,440,84.82656860351562,34.16372299194336,0,0,-5.906236401642673e-05
4,21,441,56.88724136352539,56.88725280761719,0,0,-5.4438212828245014e-05
4,55,442,62.795372009277344,62.795406341552734,0,0,-6.413384107872844e-05
4,44,443,53.1089973449707,53.109039306640625,1,1,9.622703552246094
4,45,444,32.799320220947266,32.79936218261719,0,0,-4.3936885049333796e-05
4,12,445,34.751529693603516,34.751583099365234,1,1,48.84245681762695
4,36,446,55.611873626708984,9.272216796875,0,0,-8.639362204121426e-05
4,121,447,31.355152130126953,31.355186462402344,1,1,53.098960876464844
4,58,448,40.703643798828125,40.70369338989258,1,1,43.95267868041992
4,85,449,42.453521728515625,42.453582763671875,1,1,20.371322631835938
4,110,450,31.30283546447754,28.335451126098633,0,0,-4.4560860260389745e-05
4,73,451,43.20330047607422,30.601085662841797,0,0,-4.067634290549904e-05
4,8,452,46.95323944091797,46.9532585144043,0,0,-4.28845378337428e-05
4,122,453,52.22441101074219,4.746040344238281,1,1,43.40255355834961
4,127,454,46.070335388183594,46.07040786743164,1,1,39.682861328125
4,75,455,-14.569817543029785,-14.569737434387207,0,0,-6.1032536905258894e-05
4,84,456,35.29991912841797,35.29996109008789,0,0,-3.338888200232759e-05
4,10,457,52.390838623046875,52.3908576965332,0,0,-5.631341628031805e-05
4,51,458,42.191261291503906,13.631758689880371,0,0,-1.135761704063043e-05
4,22,459,66.91529846191406,19.704727172851562,0,0,-4.721370351035148e-05
4,98,460,48.480979919433594,48.481040954589844,0,0,-6.72098103677854e-05
4,28,461,34.9979248046875,34.99795913696289,0,0,-6.983828643569723e-05
4,124,462,58.167572021484375,58.16761779785156,0,0,-4.610435280483216e-05
4,99,463,50.95195770263672,50.9520263671875,0,0,-4.498580165090971e-05
4,65,464,83.55091857910156,83.55094909667969,0,0,-6.0905069403816015e-05
4,54,465,65.97460174560547,65.97468566894531,0,0,-3.3324642572551966e-05
4,3,466,65.78334045410156,65.78338623046875,0,0,-5.790545037598349e-05
4,104,467,3.5834245681762695,3.5834929943084717,0,0,-5.7191682572010905e-05
4,76,468,74.58563232421875,30.149654388427734,0,0,-6.325986032607034e-05
4,2,469,50.60234832763672,6.458179473876953,1,1,43.49968338012695
4,29,470,6.421682357788086,6.421698093414307,1,1,10.947419166564941
4,39,471,-46.000244140625,-46.000186920166016,1,1,48.901065826416016
4,118,472,43.149253845214844,26.429441452026367,0,0,-6.973138806642964e-05
4,89,473,53.469871520996094,33.20247268676758,0,0,-4.5515898818848655e-05
4,96,474,86.22142028808594,43.5579719543457,0,0,-1.4957295206841081e-05
4,15,475,4.541419982910156,-42.000160217285156,0,0,-1.099206565413624e-05
4,95,476,60.89082336425781,14.367921829223633,0,0,-7.280948921106756e-06
4,47,477,10.923578262329102,3.2328948974609375,0,0,-1.2223579687997699e-05
4,82,478,54.049598693847656,54.04967498779297,0,0,-3.908301005139947e-05
4,63,479,29.196033477783203,27.398456573486328,1,1,5.964908599853516
4,113,480,7.633308410644531,-33.00012969970703,0,0,-1.761780004017055e-05
4,68,481,11.374645233154297,-30.93771743774414,1,1,45.82789611816406
4,40,482,-2.609422206878662,-7.797938823699951,1,1,45.083099365234375
4,108,483,-1.628092646598816,-1.6280364990234375,0,0,-3.895074769388884e-05
4,23,484,78.10308074951172,36.97785568237305,0,0,-6.491150270448998e-05
4,88,485,20.701316833496094,20.701377868652344,1,1,58.23499298095703
4,125,486,38.76817321777344,38.76823043823242,0,0,-5.643503027386032e-05
4,52,487,60.615501403808594,60.61553955078125,0,0,-5.057911403127946e-05
4,42,488,24.20262908935547,9.689104080200195,0,0,-4.007885218015872e-05
4,94,489,36.449546813964844,36.44960021972656,0,0,-6.153256254037842e-05
4,90,490,22.546415328979492,22.546466827392578,0,0,-5.190590673009865e-05
4,50,491,70.64028930664062,24.54580307006836,0,0,-1.9390281522646546e-05
4,87,492,46.50905990600586,46.50914001464844,0,0,-7.53240892663598e-05
4,120,493,38.75083923339844,38.75087356567383,0,0,-5.29788012499921e-05
4,100,494,54.66672897338867,54.66680145263672,1,1,20.25659942626953
4,83,495,4.9836320877075195,4.9836745262146,0,0,-5.041874828748405e-05
4,38,496,47.39592742919922,47.39595031738281,0,0,-4.12140907428693e-05
4,35,497,68.57820129394531,68.57826232910156,0,0,-4.384148633107543e-05
4,107,498,9.392576217651367,3.8937864303588867,0,0,-2.7279253117740154e-05
4,66,499,57.68889617919922,18.415821075439453,1,1,39.30487060546875
5,123,500,-10.028311729431152,-10.028294563293457,0,0,-6.44917890895158e-05
5,5,501,100.3922119140625,74.42230987548828,0,0,-2.461807889631018e-05
5,106,502,29.791969299316406,29.7919921875,0,0,-4.467116013984196e-05
5,6,503,78.04744720458984,78.0474853515625,0,0,-5.150572178536095e-05
5,33,504,7.9563307762146,7.956391334533691,0,0,-4.527926284936257e-05
5,117,505,46.45926284790039,46.45933151245117,0,0,-3.386979369679466e-05
5,24,506,47.88676834106445,47.886817932128906,1,1,1.4938819408416748
5,102,507,35.238983154296875,22.500205993652344,0,0,-1.4090815966483206e-05
5,101,508,30.20531463623047,30.205339431762695,0,0,-4.1019520722329617e-05
5,1,509,30.792818069458008,30.792890548706055,0,0,-5.705645162379369e-05
5,16,510,87.25184631347656,87.25189971923828,1,1,10.60611629486084
5,9,511,79.004150390625,79.00418853759766,0,0,-1.9529405108187348e-05
5,11,512,62.8880615234375,62.888092041015625,1,1,30.391237258911133
5,86,513,38.76427459716797,38.76435089111328,0,0,-4.055831232108176e-05
5,78,514,100.84149169921875,100.84150695800781,0,0,-3.601971548050642e-05
5,56,515,45.181190490722656,45.18124771118164,0,0,-3.811343776760623e-05
5,109,516,73.4798812866211,30.143251419067383,0,0,-2.7421454433351755e-05
5,60,517,63.34601974487305,21.136737823486328,0,0,-3.076645953115076e-05
5,7,518,18.5567569732666,18.55678939819336,0,0,-3.473303513601422e-05
5,71,519,104.95416259765625,61.53809356689453,0,0,-5.410756784840487e-05
5,25,520,60.498291015625,60.498329162597656,0,0,-6.167322862893343e-05
5,92,521,23.1373291015625,23.13738250732422,0,0,-4.10690663557034e-05
5,4,522,57.89745330810547,57.89749526977539,1,1,3.3258488178253174
5,41,523,36.24920654296875,-7.462862491607666,0,0,-6.526192009914666e-06
5,30,524,17.427305221557617,17.4273738861084,0,0,-3.5444005334284157e-05
5,34,525,83.95206451416016,83.95208740234375,1,1,14.490848541259766
5,20,526,15.258763313293457,-0.040985677391290665,1,1,42.678592681884766
5,31,527,-17.808862686157227,-17.80883026123047,1,1,38.32083511352539
5,114,528,43.504798889160156,-3.0034523010253906,1,1,45.297142028808594
5,119,529,35.604190826416016,35.60422134399414,0,0,-5.179431173019111e-05
5,43,530,95.21597290039062,56.89203643798828,0,0,-6.297689105849713e-05
5,69,531,45.231632232666016,45.23167419433594,0,0,-6.092939656809904e-05
5,77,532,37.73611068725586,-6.588818550109863,1,1,44.50119400024414
5,53,533,18.599285125732422,18.599340438842773,1,1,11.556960105895996
5,80,534,67.3563232421875,67.35635375976562,1,1,24.72659683227539
5,32,535,-29.948781967163086,-29.948701858520508,1,1,49.05674362182617
5,62,536,30.33880615234375,12.976366996765137,1,1,43.88162612915039
5,0,537,6.449132442474365,6.449203968048096,1,1,0.7029560208320618
5,74,538,24.75815200805664,12.55113410949707,0,0,-3.368879697518423e-05
5,72,539,41.05386734008789,41.0539436340332,1,1,46.53232955932617
5,64,540,71.82650756835938,71.82656860351562,0,0,-4.227074168738909e-05
5,21,541,51.88718795776367,51.88724136352539,0,0,-4.557552165351808e-05
5,55,542,54.79530715942383,54.795372009277344,0,0,-4.5296401367522776e-05
5,44,543,49.7317008972168,40.1089973449707,0,0,-7.421856571454555e-05
5,45,544,20.799278259277344,20.7993221282959,0,0,-4.0807532059261575e-05
5,12,545,74.59398651123047,25.751529693603516,0,0,-4.944538522977382e-05
5,36,546,45.611785888671875,45.611873626708984,1,1,34.12334442138672
5,121,547,70.45411682128906,17.355152130126953,0,0,-7.38784292479977e-05
5,58,548,72.65632629394531,28.703643798828125,0,0,-1.4743847714271396e-05
5,85,549,55.82484436035156,35.453521728515625,0,0,-4.0194005123339593e-05
5,110,550,25.302791595458984,25.30283546447754,1,1,55.56843185424805
5,73,551,35.2032585144043,35.20330047607422,1,1,9.34763240814209
5,8,552,35.95319747924805,35.95323944091797,0,0,-7.064403325784951e-05
5,122,553,83.62696838378906,40.22441101074219,0,0,-8.775848255027086e-05
5,127,554,79.7531967163086,40.070335388183594,0,0,-3.989844844909385e-05
5,75,555,-25.56987762451172,-25.56981658935547,1,1,42.2829475402832
5,84,556,29.299884796142578,29.29991912841797,0,0,-2.9743801860604435e-05
5,10,557,48.39078140258789,48.390838623046875,0,0,-5.161394801689312e-05
5,51,558,28.19124984741211,28.191261291503906,0,0,-5.925984442001209e-05
5,22,559,55.915252685546875,55.91529846191406,0,0,-6.247461715247482e-05
5,98,560,42.48091125488281,42.480979919433594,0,0,-5.647388024954125e-05
5,28,561,22.99785614013672,22.997926712036133,1,1,1.4560225009918213
5,124,562,51.16752624511719,51.167572021484375,1,1,10.980169296264648
5,99,563,42.95191192626953,42.95195770263672,1,1,55.97305679321289
5,65,564,75.55085754394531,75.55091857910156,0,0,-3.492377436487004e-05
5,54,565,59.97456741333008,59.97460174560547,0,0,-3.7890808016527444e-05
5,3,566,56.78328323364258,56.78334045410156,1,1,38.76799392700195
5,104,567,-9.416632652282715,-9.41657543182373,1,1,41.46059036254883
5,76,568,65.5855712890625,65.58563232421875,0,0,-3.70141351595521e-05
5,2,569,83.10203552246094,39.60234832763672,0,0,-8.291071571875364e-05
5,29,570,9.369101524353027,-1.5783175230026245,1,1,47.02840042114258
5,39,571,-8.099178314208984,-57.000244140625,1,1,47.99723434448242
5,118,572,35.14918518066406,35.149253845214844,1,1,44.04817199707031
5,89,573,46.469825744628906,46.469871520996094,0,0,-4.026647729915567e-05
5,96,574,74.22140502929688,74.22142028808594,0,0,-2.734175359364599e-05
5,15,575,-3.4585909843444824,-3.4585800170898438,0,0,-5.795804099761881e-05
5,95,576,45.89081573486328,45.89082336425781,0,0,-4.225468001095578e-05
5,47,577,3.923565626144409,3.9235777854919434,1,1,58.06513977050781
5,82,578,46.049560546875,46.049598693847656,0,0,-2.7876259991899133e-05
5,63,579,22.16094207763672,16.196033477783203,1,1,7.275946140289307
5,113,580,-5.366709232330322,-5.366691589355469,0,0,-5.387419514590874e-05
5,68,581,43.20254135131836,-2.625354766845703,1,1,43.40578079223633
5,40,582,38.47367858886719,-6.60942268371582,0,0,-2.7496331313159317e-05
5,108,583,-9.628131866455078,-9.628092765808105,0,0,-8.765723760006949e-05
5,23,584,69.10301208496094,69.10308074951172,0,0,-6.415753887267783e-05
5,88,585,66.93630981445312,8.701316833496094,1,1,45.98533630371094
5,125,586,28.768117904663086,28.76817512512207,0,0,-5.737273386330344e-05
5,52,587,52.61545181274414,52.615501403808594,1,1,21.499839782714844
5,42,588,17.20258903503418,17.20262908935547,0,0,-8.097145473584533e-05
5,94,589,27.449485778808594,27.449546813964844,0,0,-7.30543615645729e-05
5,90,590,12.546363830566406,12.546415328979492,0,0,-4.077610356034711e-05
5,50,591,64.64026641845703,64.64028930664062,0,0,-5.7891600590664893e-05
5,87,592,35.50898361206055,35.50905990600586,0,0,-2.6610156055539846e-05
5,120,593,30.750783920288086,30.750837326049805,1,1,1.0199549198150635
5,100,594,69.92332458496094,49.66672897338867,0,0,-4.39359646406956e-05
5,83,595,-6.01641845703125,-6.0163679122924805,1,1,42.72010040283203
5,38,596,39.3958854675293,39.39592742919922,1,1,48.60254669189453
5,35,597,55.578163146972656,55.57820510864258,0,0,-3.816753451246768e-05
5,107,598,0.39254894852638245,0.3925762176513672,0,0,-4.328013528720476e-05
5,66,599,87.99376678466797,48.68889617919922,0,0,-4.646940215025097e-05
6,123,600,-20.02837562561035,-20.028310775756836,1,1,40.795738220214844
6,5,601,93.3921890258789,93.3922119140625,0,0,-3.617250331444666e-05
6,106,602,11.791923522949219,11.79196834564209,0,0,-5.735185550292954e-05
6,6,603,58.04738998413086,58.04744338989258,0,0,-3.51664493791759e-05
6,33,604,-1.0437146425247192,-1.04366934299469,1,1,37.33607864379883
6,117,605,35.459228515625,35.45926284790039,0,0,-3.164404915878549e-05
6,24,606,39.38064956665039,37.88676834106445,0,0,-4.432054629432969e-05
6,102,607,18.238969802856445,18.238983154296875,0,0,-3.9135116821853444e-05
6,101,608,20.205272674560547,20.20531463623047,0,0,-5.7189507060684264e-05
6,1,609,20.792760848999023,20.792818069458008,1,1,40.40152359008789
6,16,610,89.85796356201172,79.25184631347656,0,0,-6.467889761552215e-05
6,9,611,70.0041275024414,70.004150390625,0,0,-4.2701471102191135e-05
6,11,612,85.279296875,54.8880615234375,0,0,-3.851789369946346e-05
6,86,613,24.76423454284668,24.76427459716797,0,0,-4.403458660817705e-05
6,78,614,90.8414535522461,90.84149169921875,0,0,-3.095027932431549e-05
6,56,615,35.18115234375,35.181190490722656,0,0,-6.347049202304333e-05
6,109,616,59.479854583740234,59.479881286621094,0,0,-3.4749631595332175e-05
6,60,617,56.34598922729492,56.34601974487305,0,0,-2.5916946469806135e-05
6,7,618,5.556721210479736,5.556756019592285,0,0,-7.577794895041734e-05
6,71,619,96.95410919189453,96.95416259765625,0,0,-8.326472016051412e-05
6,25,620,55.49822998046875,55.498291015625,0,0,-5.30911966052372e-05
6,92,621,8.137287139892578,8.137328147888184,0,0,-7.872714195400476e-05
6,4,622,54.22330093383789,50.89745330810547,0,0,-3.557595482561737e-05
6,41,623,29.249202728271484,29.249208450317383,1,1,22.864112854003906
6,30,624,6.427268981933594,6.427304267883301,1,1,5.567547798156738
6,34,625,87.44291687011719,72.95206451416016,0,0,-3.634618769865483e-05
6,20,626,47.937355041503906,5.258763313293457,0,0,-3.083905903622508e-05
6,31,627,7.511972427368164,-30.808862686157227,0,0,-4.944602551404387e-05
6,114,628,75.80194091796875,30.504798889160156,0,0,-2.1427178580779582e-05
6,119,629,27.604141235351562,27.60419273376465,0,0,-6.23320447630249e-05
6,43,630,85.21591186523438,85.21597290039062,0,0,-4.3149106204509735e-05
6,69,631,36.231571197509766,36.231632232666016,1,1,29.790761947631836
6,77,632,69.2373046875,24.73611068725586,0,0,-4.737570270663127e-05
6,53,633,28.156246185302734,16.599285125732422,1,1,37.915794372558594
6,80,634,84.08291625976562,59.3563232421875,0,0,-3.243597166147083e-05
6,32,635,12.107963562011719,-36.94878005981445,1,1,46.7234992980957
6,62,636,63.22043228149414,19.33880615234375,0,0,-2.592259261291474e-05
6,0,637,-11.847911834716797,-12.550868034362793,1,1,44.00153732299805
6,74,638,12.758118629455566,12.75815200805664,1,1,3.965914011001587
6,72,639,79.58619689941406,33.05386734008789,0,0,-6.927017238922417e-06
6,64,640,60.82646942138672,60.82651138305664,0,0,-4.790085949935019e-05
6,21,641,39.887142181396484,39.88718795776367,0,0,-3.980630572186783e-05
6,55,642,47.79526138305664,47.79530715942383,1,1,21.430822372436523
6,44,643,42.73162841796875,42.7317008972168,0,0,-5.62075583729893e-05
6,45,644,10.799237251281738,10.799278259277344,1,1,55.21152877807617
6,12,645,62.593936920166016,62.59398651123047,0,0,-2.854071499314159e-05
6,36,646,70.7351303100586,36.611785888671875,0,0,-4.6333250793395564e-05
6,121,647,56.45404052734375,56.4541130065918,0,0,-4.871110286330804e-05
6,58,648,57.656307220458984,57.65632247924805,0,0,-2.626713103381917e-05
6,85,649,44.82480239868164,44.82484436035156,0,0,-4.855464430875145e-05
6,110,650,74.87122344970703,19.302791595458984,0,0,-1.4904835552442819e-05
6,73,651,32.5508918762207,23.20326042175293,0,0,-4.507268386078067e-05
6,8,652,24.953126907348633,24.953197479248047,1,1,5.715617656707764
6,122,653,74.62687683105469,74.62696838378906,0,0,-3.6608733353205025e-05
6,127,654,67.75315856933594,67.7531967163086,0,0,-2.744257653830573e-05
6,75,655,7.713069915771484,-34.56987762451172,1,1,46.380916595458984
6,84,656,23.299854278564453,23.299884796142578,1,1,0.6066175103187561
6,10,657,41.39072799682617,41.39078140258789,1,1,9.378643989562988
6,51,658,24.191190719604492,24.19124984741211,0,0,-7.4733528890647e-05
6,22,659,46.915191650390625,46.915252685546875,1,1,41.52687454223633
6,98,660,30.48085594177246,30.480913162231445,1,1,15.665762901306152
6,28,661,14.453879356384277,12.997857093811035,1,1,43.71942138671875
6,124,662,55.14769744873047,44.16752624511719,0,0,-6.74888287903741e-05
6,99,663,91.92497253417969,35.95191192626953,0,0,-4.615190846379846e-06
6,65,664,63.55082321166992,63.55085754394531,0,0,-4.493964297580533e-05
6,54,665,49.97452926635742,49.97456741333008,0,0,-5.7743352954275906e-05
6,3,666,86.55127716064453,47.78328323364258,0,0,-6.0383645177353173e-05
6,104,667,22.043956756591797,-19.41663360595703,1,1,47.30682373046875
6,76,668,57.58552932739258,57.585567474365234,1,1,9.587469100952148
6,2,669,74.1019515991211,74.10203552246094,0,0,-3.0052840884309262e-05
6,29,670,44.39750289916992,-2.6308984756469727,0,0,-1.4337601896841079e-05
6,39,671,33.89805603027344,-14.099178314208984,0,0,-1.4619501598645002e-05
6,118,672,68.19735717773438,24.14918327331543,0,0,-1.7348298570141196e-05
6,89,673,34.469783782958984,34.469825744628906,1,1,34.2424430847168
6,96,674,71.22137451171875,71.22140502929688,1,1,49.4140739440918
6,15,675,-19.458648681640625,-19.45859146118164,0,0,-1.2499462172854692e-05
6,95,676,36.89077377319336,36.89081573486328,0,0,-5.137046900927089e-05
6,47,677,49.988704681396484,-8.076434135437012,1,1,43.04914093017578
6,82,678,35.04953384399414,35.049560546875,0,0,-3.962614937336184e-05
6,63,679,19.436887741088867,12.160942077636719,1,1,33.8519401550293
6,113,680,-14.366762161254883,-14.366708755493164,1,1,43.55055236816406
6,68,681,74.60832214355469,31.20254135131836,0,0,-2.3854910978116095e-05
6,40,682,30.473649978637695,30.473676681518555,0,0,-3.920454400940798e-05
6,108,683,-22.628219604492188,-22.628131866455078,0,0,-9.621107892598957e-06
6,23,684,63.10295104980469,63.1030158996582,1,1,4.0050787925720215
6,88,685,101.92164611816406,55.936309814453125,0,0,-4.201732008368708e-05
6,125,686,15.768061637878418,15.768118858337402,0,0,-8.214168337872252e-05
6,52,687,60.115291595458984,38.61545181274414,0,0,-3.831938374787569e-05
6,42,688,5.202507972717285,5.20258903503418,1,1,0.08922351151704788
6,94,689,15.449411392211914,15.449484825134277,1,1,13.078916549682617
6,90,690,-2.4536774158477783,-2.453636646270752,1,1,39.73044967651367
6,50,691,53.64021301269531,53.6402702331543,0,0,-5.650799357681535e-05
6,87,692,25.50895881652832,25.50898551940918,1,1,2.13230037689209
