time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,77,405,9.89614200592041,9.896171569824219,0,0,-3.5137825761921704e-05
4,14,406,14.612434387207031,-42.000186920166016,1,1,14.593101501464844
4,33,407,-11.942121505737305,-19.676721572875977,1,1,22.8095703125
4,92,408,-37.926612854003906,-37.9265251159668,1,1,56.80745315551758
4,19,409,12.673385620117188,-32.04927444458008,1,1,50.55409622192383
4,118,410,71.31184387207031,71.31185913085938,0,0,-5.268195309326984e-05
4,64,411,0.13036637008190155,0.1304270476102829,1,1,45.457725524902344
4,66,412,36.39126205444336,36.39128494262695,0,0,-1.792988769011572e-05
4,93,413,4.796567916870117,4.79658842086792,0,0,-2.6823974621947855e-05
4,53,414,22.728429794311523,22.728443145751953,0,0,-2.9531634936574847e-05
4,106,415,18.050752639770508,18.050830841064453,0,0,-3.067489160457626e-05
4,55,416,31.31575584411621,31.315793991088867,0,0,-3.67345564882271e-05
4,63,417,-22.456077575683594,-30.70380210876465,0,0,-5.1630828238558024e-05
4,88,418,66.09005737304688,66.09011840820312,0,0,-3.190454299328849e-05
4,21,419,17.094057083129883,-7.522546768188477,1,1,38.886573791503906
4,124,420,71.42716217041016,21.746919631958008,1,1,43.53691482543945
4,57,421,66.28124237060547,14.498653411865234,1,1,42.79972457885742
4,119,422,-9.014124870300293,-9.014077186584473,1,1,11.2024507522583
4,27,423,19.9317684173584,19.931781768798828,1,1,32.27030944824219
4,108,424,37.66901779174805,37.66905212402344,0,0,-6.264934927457944e-05
4,9,425,7.156524181365967,7.156551837921143,0,0,-2.2749489289708436e-05
4,13,426,21.62864875793457,21.628719329833984,1,1,34.43449020385742
4,38,427,50.05593490600586,9.792808532714844,0,0,-2.0031118765473366e-05
4,65,428,78.87089538574219,21.303556442260742,0,0,-6.686920823995024e-05
4,37,429,54.98987579345703,54.98994064331055,0,0,-5.004041304346174e-05
4,83,430,45.40147399902344,-13.148480415344238,1,1,27.18443489074707
4,36,431,56.44267272949219,10.059986114501953,0,0,-3.130786353722215e-05
4,112,432,16.911558151245117,-16.7661190032959,1,1,51.793846130371094
4,61,433,-16.16703987121582,-16.166980743408203,1,1,8.148420333862305
4,102,434,-12.749229431152344,-31.849273681640625,1,1,40.81367492675781
4,123,435,-33.186092376708984,-33.186058044433594,1,1,54.01665496826172
4,48,436,-6.670817852020264,-6.670751571655273,1,1,30.64215850830078
4,99,437,-27.660703659057617,-38.000118255615234,1,1,40.149906158447266
4,114,438,-26.107318878173828,-26.107295989990234,0,0,-6.326277798507363e-05
4,103,439,43.011932373046875,33.94274139404297,0,0,-3.579426993383095e-05
4,85,440,26.37284278869629,26.372894287109375,0,0,-7.538242789451033e-05
4,4,441,54.24253463745117,54.242591857910156,0,0,-5.352959124138579e-05
4,23,442,-10.5465669631958,-10.546515464782715,1,1,28.897878646850586
4,82,443,52.845664978027344,7.212629318237305,1,1,33.497562408447266
4,20,444,6.941285610198975,6.941335678100586,0,0,-9.097509610000998e-05
4,11,445,48.62092208862305,48.62098693847656,0,0,-4.79947921121493e-05
4,34,446,-2.0137839317321777,-2.013711929321289,0,0,-2.542605943745002e-05
4,18,447,47.23866653442383,1.4446563720703125,1,1,33.39336013793945
4,126,448,58.669960021972656,17.117826461791992,0,0,-4.325894042267464e-05
4,58,449,-22.84623908996582,-22.846158981323242,1,1,61.216739654541016
4,24,450,-32.19953536987305,-32.199459075927734,1,1,55.7916374206543
4,51,451,-22.689476013183594,-37.00010299682617,1,1,16.875389099121094
4,29,452,23.752506256103516,-22.375049591064453,0,0,-4.559432272799313e-05
4,39,453,-10.293537139892578,-32.80963134765625,1,1,34.488094329833984
4,46,454,26.735727310180664,26.735734939575195,0,0,-1.7453850887250155e-05
4,15,455,34.462406158447266,-15.265856742858887,0,0,-3.224104148102924e-05
4,80,456,54.39167785644531,54.39175796508789,0,0,-8.350929419975728e-05
4,44,457,49.50083541870117,49.50090789794922,0,0,-7.724511669948697e-05
4,75,458,53.930049896240234,16.76892852783203,1,1,43.52546691894531
4,7,459,53.61704635620117,53.6170768737793,0,0,-3.342206764500588e-05
4,62,460,-0.8427854776382446,-0.8427242636680603,0,0,-1.2594355212058872e-05
4,43,461,-15.750398635864258,-15.750322341918945,1,1,4.961497783660889
4,16,462,54.103694915771484,1.9569816589355469,1,1,47.267822265625
4,115,463,12.82858657836914,12.828603744506836,0,0,-4.283227099222131e-05
4,78,464,48.335567474365234,48.33562088012695,0,0,-4.220340633764863e-05
4,87,465,70.19418334960938,21.621601104736328,1,1,43.472721099853516
4,73,466,-4.976905345916748,-4.976825714111328,0,0,-7.606711005792022e-05
4,97,467,-13.098624229431152,-21.640600204467773,1,1,37.905208587646484
4,96,468,56.06920623779297,0.50238037109375,0,0,-7.444708899129182e-05
4,54,469,18.55757713317871,18.55760955810547,0,0,-3.536555595928803e-05
4,47,470,25.032758712768555,25.03276824951172,0,0,-4.9780319386627525e-05
4,1,471,-38.40499496459961,-38.40496826171875,1,1,47.79150390625
4,125,472,-1.2051582336425781,-34.2025260925293,1,1,23.56064796447754
4,40,473,37.94198989868164,37.942047119140625,0,0,-4.266461110091768e-05
4,113,474,62.02485275268555,62.02489471435547,0,0,-6.805556768085808e-05
4,2,475,3.1958706378936768,3.195908308029175,1,1,35.066986083984375
4,110,476,-1.3415374755859375,-33.92772674560547,1,1,19.170385360717773
4,70,477,16.222814559936523,16.222841262817383,0,0,-5.078093454358168e-05
4,90,478,80.80719757080078,53.0079231262207,0,0,-4.3166492105228826e-05
4,104,479,-20.087881088256836,-25.620208740234375,1,1,17.67947006225586
4,100,480,62.845970153808594,14.977262496948242,0,0,-7.564816769445315e-05
4,95,481,5.628019332885742,-15.13491439819336,1,1,35.48621368408203
4,12,482,10.011089324951172,-7.836582183837891,0,0,-4.9469006626168266e-05
4,49,483,24.98721694946289,-9.248756408691406,0,0,-2.9672992241103202e-05
4,72,484,-2.7508621215820312,-36.00013732910156,0,0,-6.20319478912279e-05
4,30,485,51.52190399169922,28.52310562133789,0,0,-3.5499360819812864e-05
4,60,486,23.8341064453125,23.83414649963379,0,0,-6.243481766432524e-05
4,117,487,-10.25035572052002,-10.250313758850098,0,0,-3.515650314511731e-05
4,122,488,2.180917263031006,2.180964469909668,1,1,23.035165786743164
4,3,489,20.00235939025879,20.00237274169922,0,0,-6.721452518831939e-05
4,25,490,-2.4723682403564453,-17.28872299194336,1,1,8.005946159362793
4,111,491,11.051193237304688,-36.136558532714844,1,1,44.78409194946289
4,94,492,72.25927734375,30.628259658813477,1,1,21.912214279174805
4,42,493,-29.220033645629883,-29.2199764251709,1,1,28.096078872680664
4,121,494,23.702543258666992,23.702579498291016,0,0,-6.352903437800705e-05
4,50,495,30.8916072845459,1.8615645170211792,1,1,34.04967498779297
4,74,496,34.28154754638672,10.946699142456055,1,1,38.71287155151367
4,116,497,-35.00020217895508,-35.00018310546875,1,1,16.84016227722168
4,22,498,24.47968292236328,24.479759216308594,0,0,-5.4636529966956005e-05
4,8,499,13.631030082702637,13.631080627441406,1,1,33.83654022216797
5,105,500,30.519603729248047,30.519641876220703,0,0,-2.057630626950413e-05
5,69,501,11.86712646484375,11.867183685302734,1,1,31.977825164794922
5,6,502,27.339357376098633,27.339399337768555,0,0,-1.577442162670195e-05
5,5,503,28.022014617919922,28.02208709716797,0,0,-4.4949552830075845e-05
5,84,504,36.33492660522461,36.33495330810547,0,0,-8.599491411587223e-05
5,77,505,-4.103893280029297,-4.10385799407959,1,1,9.412703514099121
5,14,506,23.205535888671875,8.612434387207031,1,1,44.79906463623047
5,33,507,-7.132549285888672,-29.942119598388672,1,1,31.546707153320312
5,92,508,7.880840301513672,-48.926612854003906,1,1,58.968650817871094
5,19,509,55.227481842041016,4.6733856201171875,1,1,41.08555603027344
5,118,510,63.31179428100586,63.31184768676758,1,1,31.50473403930664
5,64,511,32.58809280395508,-12.869633674621582,1,1,53.26325988769531
5,66,512,27.39124298095703,27.391260147094727,0,0,-4.431559864315204e-05
5,93,513,-5.203458786010742,-5.203432083129883,0,0,-5.37755258847028e-05
5,53,514,10.728399276733398,10.728428840637207,0,0,-7.336711132666096e-05
5,106,515,8.050722122192383,8.050752639770508,0,0,-1.2926175259053707e-05
5,55,516,23.315719604492188,23.31575584411621,0,0,-5.225666973274201e-05
5,63,517,-35.45613098144531,-35.456077575683594,1,1,27.043954849243164
5,88,518,54.090030670166016,54.09006118774414,0,0,-4.267653639544733e-05
5,21,519,50.980628967285156,12.094057083129883,0,0,-8.402919775107875e-05
5,124,520,107.96408081054688,64.42716217041016,0,0,-2.6243593310937285e-05
5,57,521,101.08096313476562,58.28124237060547,0,0,-4.256077954778448e-05
5,119,522,-9.811673164367676,-21.014123916625977,1,1,21.177310943603516
5,27,523,42.20207977294922,9.931769371032715,1,1,28.48078727722168
5,108,524,29.668954849243164,29.669017791748047,0,0,-2.0319224859122187e-05
5,9,525,-5.843498706817627,-5.843475818634033,1,1,18.932308197021484
5,13,526,44.06313705444336,9.628647804260254,1,1,24.922136306762695
5,38,527,42.05591583251953,42.05593490600586,0,0,-3.583596844691783e-05
5,65,528,70.8708267211914,70.87089538574219,0,0,-5.586369297816418e-05
5,37,529,44.98982620239258,44.98987579345703,0,0,-4.137707219342701e-05
5,83,530,61.585906982421875,34.40147399902344,0,0,-5.540502752410248e-05
5,36,531,46.44264221191406,46.44267272949219,0,0,-2.749331179074943e-05
5,112,532,58.705406188964844,6.911558151245117,0,0,-2.6251509552821517e-05
5,61,533,-22.018619537353516,-30.16703987121582,1,1,17.193479537963867
5,102,534,19.06444549560547,-21.749229431152344,0,0,-6.190169369801879e-05
5,123,535,10.830562591552734,-43.186092376708984,0,0,-2.1365303837228566e-05
5,48,536,16.97134017944336,-13.670817375183105,0,0,-2.1015977836214006e-05
5,99,537,4.489200592041016,-35.66070556640625,1,1,42.07032775878906
5,114,538,-38.107383728027344,-38.10731887817383,1,1,14.454130172729492
5,103,539,28.01189422607422,28.011930465698242,1,1,34.79328536987305
5,85,540,19.372766494750977,19.37284278869629,0,0,-6.316646613413468e-05
5,4,541,44.24248123168945,44.24253463745117,1,1,44.93312454223633
5,23,542,9.351310729980469,-19.546567916870117,0,0,-6.428542110370472e-05
5,82,543,78.34323120117188,44.845664978027344,1,1,44.2193603515625
5,20,544,0.941194474697113,0.9412854313850403,1,1,53.90114974975586
5,11,545,38.620872497558594,38.62092208862305,0,0,-9.119151945924386e-05
5,34,546,-11.013810157775879,-11.013784408569336,1,1,2.114367723464966
5,18,547,71.63202667236328,38.23866653442383,0,0,-5.699228495359421e-05
5,126,548,49.669918060302734,49.669960021972656,0,0,-6.510348612209782e-05
5,58,549,26.370498657226562,-34.84624099731445,1,1,16.427202224731445
5,24,550,10.59210205078125,-45.19953536987305,1,1,56.413700103759766
5,51,551,-19.8140869140625,-36.689476013183594,1,1,6.413280487060547
5,29,552,15.752460479736328,15.752506256103516,0,0,-6.167817628011107e-05
5,39,553,13.194557189941406,-21.293537139892578,1,1,51.334251403808594
5,46,554,15.735710144042969,15.735727310180664,0,0,-3.9360427763313055e-05
5,15,555,26.462373733520508,26.462406158447266,0,0,-4.4838849134976044e-05
5,80,556,42.39159393310547,42.39167785644531,0,0,-4.858835745835677e-05
5,44,557,36.50075912475586,36.50083541870117,0,0,-2.6999878173228353e-05
5,75,558,86.45552062988281,42.930049896240234,0,0,-6.668305286439136e-05
5,7,559,46.61701202392578,46.61704635620117,0,0,-8.49869757075794e-05
5,62,560,-11.84279727935791,-11.842784881591797,0,0,-6.787548045394942e-05
5,43,561,-19.78890037536621,-24.750398635864258,1,1,4.195263385772705
5,16,562,97.37152099609375,50.103694915771484,1,1,39.06336975097656
5,115,563,1.828543782234192,1.8285865783691406,0,0,-2.5174740585498512e-05
5,78,564,45.33552551269531,45.335567474365234,1,1,39.97138977050781
5,87,565,102.66690063476562,59.194183349609375,0,0,-3.558187745511532e-05
5,73,566,-12.976981163024902,-12.97690486907959,0,0,-7.820947212167084e-05
5,97,567,16.806583404541016,-21.09862518310547,0,0,-8.107577741611749e-06
5,96,568,44.069129943847656,44.06920623779297,0,0,-3.101131005678326e-05
5,54,569,12.557541847229004,12.557577133178711,1,1,31.07123374938965
5,47,570,18.0327091217041,18.032758712768555,0,0,-3.076085704378784e-05
5,1,571,-0.6134910583496094,-48.40499496459961,1,1,38.36703872680664
5,125,572,12.355489730834961,-11.205158233642578,0,0,-6.623994704568759e-05
5,40,573,33.94194793701172,33.94198989868164,0,0,-5.2985738875577226e-05
5,113,574,49.024784088134766,49.02485275268555,0,0,-4.6730547182960436e-05
5,2,575,27.26285743713379,-7.804129123687744,0,0,-2.669527748366818e-05
5,110,576,11.828847885131836,-7.3415374755859375,0,0,-2.0371429855003953e-05
5,70,577,0.22276441752910614,0.22281520068645477,1,1,51.868282318115234
5,90,578,70.8071517944336,70.80719757080078,0,0,-3.8208600017242134e-05
5,104,579,-15.40841293334961,-33.08788299560547,0,0,-7.679218106204644e-05
5,100,580,57.84589385986328,57.845970153808594,0,0,-7.16623617336154e-05
5,95,581,26.114233016967773,-9.371980667114258,1,1,42.53767395019531
5,12,582,1.0110398530960083,1.0110893249511719,1,1,24.113718032836914
5,49,583,7.987187385559082,7.987216949462891,0,0,-4.802013063454069e-05
5,72,584,-15.750924110412598,-15.750862121582031,1,1,36.13845443725586
5,30,585,39.52186965942383,39.52190399169922,0,0,-6.398842378985137e-05
5,60,586,10.834044456481934,10.8341064453125,0,0,-1.3517987099476159e-05
5,117,587,-17.250389099121094,-17.250354766845703,1,1,50.892662048339844
5,122,588,13.216082572937012,-9.819083213806152,1,1,49.871238708496094
5,3,589,11.002293586730957,11.002360343933105,0,0,-6.750467582605779e-05
5,25,590,-6.466422080993652,-14.472368240356445,0,0,-3.25743603752926e-05
5,111,591,44.83528518676758,0.0511932373046875,0,0,-4.414672002894804e-05
5,94,592,85.17149353027344,63.25927734375,0,0,-4.536617416306399e-05
5,42,593,-8.123956680297852,-36.220035552978516,1,1,39.52062225341797
5,121,594,9.702479362487793,9.702543258666992,0,0,-6.060663872631267e-05
5,50,595,58.9412841796875,24.8916072845459,0,0,-3.9030826883390546e-05
5,74,596,60.994422912597656,22.28154945373535,0,0,-6.695066258544102e-05
5,116,597,-24.1600399017334,-41.00020217895508,1,1,51.14836883544922
5,22,598,13.47962760925293,13.479681968688965,0,0,-7.055403693811968e-05
5,8,599,36.46757125854492,2.6310298442840576,1,1,49.198116302490234
6,105,600,21.519582748413086,21.519603729248047,0,0,-6.549087993334979e-05
6,69,601,34.84495162963867,2.867125988006592,0,0,-5.8408957556821406e-05
6,6,602,7.33934211730957,7.339357852935791,1,1,47.8378791809082
6,5,603,21.021968841552734,21.022014617919922,1,1,33.577674865722656
6,84,604,30.334840774536133,30.33492660522461,1,1,32.7155647277832
6,77,605,-7.691189765930176,-17.103893280029297,0,0,-5.3305608162190765e-05
6,14,606,54.004600524902344,9.205535888671875,1,1,17.15631866455078
6,33,607,15.41415786743164,-16.132549285888672,1,1,29.655698776245117
6,92,608,51.849491119384766,-7.119159698486328,0,0,-4.537487620837055e-05
6,19,609,87.31303405761719,46.227481842041016,0,0,-8.453774353256449e-05
6,118,610,83.8165283203125,52.31179428100586,0,0,-6.69943547109142e-05
6,64,611,74.85134887695312,21.588092803955078,0,0,-2.2607149730902165e-05
6,66,612,12.39119815826416,12.391242027282715,0,0,-5.859471275471151e-05
6,93,613,-15.203512191772461,-15.203458786010742,1,1,38.69049835205078
6,53,614,8.728325843811035,8.728399276733398,0,0,-1.4029850717633963e-05
6,106,615,-9.949291229248047,-9.949277877807617,1,1,19.36220932006836
6,55,616,16.3156681060791,16.315719604492188,0,0,-1.754682307364419e-05
6,63,617,-18.41217613220215,-45.45613098144531,0,0,-3.78403055947274e-05
6,88,618,43.089988708496094,43.090030670166016,0,0,-3.4595359466038644e-05
6,21,619,38.98054504394531,38.980628967285156,0,0,-6.873402162455022e-05
6,124,620,100.96405792236328,100.96408081054688,0,0,-5.688085366273299e-05
6,57,621,92.08091735839844,92.08096313476562,0,0,-7.490067218896002e-05
6,119,622,3.3656387329101562,-17.81167221069336,0,0,-3.308837040094659e-05
6,27,623,58.68286895751953,30.20207977294922,1,1,34.553035736083984
6,108,624,16.668933868408203,16.668954849243164,0,0,-5.7685789215611294e-05
6,9,625,4.088809967041016,-14.843498229980469,1,1,9.387837409973145
6,13,626,57.98527526855469,33.06313705444336,0,0,-6.894687976455316e-05
6,38,627,30.055877685546875,30.0559139251709,0,0,-4.9556583689991385e-05
6,65,628,58.87076950073242,58.870826721191406,0,0,-4.950991569785401e-05
6,37,629,34.989784240722656,34.98982620239258,0,0,-3.561960329534486e-05
6,83,630,49.58584976196289,49.585906982421875,0,0,-2.3252599930856377e-05
6,36,631,37.4426155090332,37.44264221191406,0,0,-5.716443411074579e-06
6,112,632,48.705379486083984,48.705406188964844,1,1,38.507694244384766
6,61,633,-18.825136184692383,-36.01861572265625,1,1,45.48755645751953
6,102,634,2.0643835067749023,2.0644454956054688,1,1,41.72831726074219
6,123,635,0.8305412530899048,0.8305625915527344,0,0,-4.305675611249171e-05
6,48,636,8.971319198608398,8.97134017944336,0,0,-4.809419988305308e-05
6,99,637,39.55952835083008,-2.5107994079589844,0,0,-3.6185942008160055e-05
6,114,638,-36.65325164794922,-51.107383728027344,1,1,20.26816177368164
6,103,639,53.805179595947266,19.01189422607422,0,0,-7.301969162654132e-05
6,85,640,8.37270450592041,8.372767448425293,0,0,-9.331379260402173e-06
6,4,641,82.17560577392578,37.24248123168945,1,1,35.17982864379883
6,23,642,3.3512463569641113,3.3513107299804688,0,0,-5.803259045933373e-05
6,82,643,111.56259155273438,67.34323120117188,0,0,-3.5648168704938143e-05
6,20,644,44.84234619140625,-9.058805465698242,1,1,53.901939392089844
6,11,645,30.62078285217285,30.620874404907227,0,0,-3.563908830983564e-05
6,34,646,-19.89944076538086,-22.013809204101562,1,1,16.344440460205078
6,18,647,56.6319694519043,56.63202667236328,0,0,-6.597103492822498e-05
6,126,648,38.66985321044922,38.669918060302734,0,0,-1.7079910321626812e-05
6,58,649,27.797700881958008,11.370498657226562,0,0,-1.496661570854485e-05
6,24,650,57.005802154541016,0.59210205078125,0,0,-4.2428062442922965e-05
6,51,651,-17.400806427001953,-23.8140869140625,1,1,11.32946491241455
6,29,652,3.75239896774292,3.7524607181549072,1,1,8.042108535766602
6,39,653,58.52880859375,7.194557189941406,1,1,25.93613624572754
6,46,654,3.735670566558838,3.7357099056243896,0,0,-3.111984551651403e-05
6,15,655,10.462328910827637,10.462373733520508,1,1,22.393407821655273
6,80,656,34.391544342041016,34.39159393310547,0,0,-7.208456372609362e-05
6,44,657,29.500732421875,29.50075912475586,0,0,-3.1791401852387935e-05
6,75,658,77.45545196533203,77.45552062988281,0,0,-6.848511111456901e-05
6,7,659,33.61692810058594,33.61701202392578,0,0,-4.1650466300779954e-05
6,62,660,-22.842866897583008,-22.842798233032227,1,1,48.441131591796875
6,43,661,-25.59363555908203,-29.788898468017578,1,1,24.265005111694336
6,16,662,128.4348907470703,89.37152099609375,0,0,-8.094179793260992e-05
6,115,663,-7.171481609344482,-7.171456336975098,0,0,-6.895815749885514e-05
6,78,664,75.30691528320312,35.33552551269531,1,1,33.737152099609375
6,87,665,92.66686248779297,92.66690063476562,0,0,-2.271462290082127e-05
6,73,666,-24.977060317993164,-24.97698211669922,1,1,0.524659276008606
6,97,667,6.806575298309326,6.806583404541016,0,0,-4.1563063859939575e-05
6,96,668,41.06909942626953,41.069129943847656,0,0,-7.853120769141242e-05
6,54,669,33.62877655029297,2.557541847229004,0,0,-1.1236988939344883e-05
6,47,670,6.032678127288818,6.032709121704102,0,0,-6.4965381170623e-05
6,1,671,27.75354766845703,-10.61349105834961,0,0,-1.8393555365037173e-05
6,125,672,-0.6445764899253845,-0.6445102691650391,1,1,28.56902313232422
6,40,673,25.94189453125,25.94194793701172,0,0,-5.928339305683039e-05
6,113,674,40.02473831176758,40.024784088134766,0,0,-5.500499901245348e-05
6,2,675,18.26283073425293,18.26285743713379,0,0,-4.246953540132381e-05
6,110,676,5.828827381134033,5.828847885131836,0,0,-3.4255965147167444e-05
6,70,677,43.09104919433594,-8.77723503112793,0,0,-4.632050695363432e-05
6,90,678,55.8071174621582,55.80715560913086,0,0,-7.16600043233484e-05
6,104,679,-25.408489227294922,-25.40841293334961,1,1,28.726266860961914
6,100,680,48.845821380615234,48.84589385986328,0,0,-3.2628180633764714e-05
6,95,681,59.65190887451172,17.114233016967773,1,1,51.30978012084961
6,12,682,13.124757766723633,-10.988960266113281,1,1,31.033063888549805
6,49,683,-1.0128607749938965,-1.0128127336502075,1,1,23.977611541748047
6,72,684,12.387529373168945,-23.750925064086914,0,0,-5.7529388868715614e-05
6,30,685,28.52180290222168,28.521867752075195,1,1,40.62057876586914
6,60,686,3.8340303897857666,3.8340439796447754,1,1,26.789152145385742
